-128.552187311712	-1348.809004259746	-2242.740523099504	-2513.6876317063225	-1864.9911726269977	0.	0.	-3756.837752934889	-7818.593051091443	-12243.696988186799	-17127.62582158715	-22497.2106108346	-28363.686324001686	-34729.41310307312	-41592.0469045545	-48970.45271143219	-56843.70801523592	-65214.17674043941	-74090.0845913828	-83481.30488804904	-93355.30366098098	-103753.81964255335	-114638.80504084576	-126060.35962682396	-137958.80261371646	-150388.32586560998	-163275.8204352724	-176697.71389987646	-190618.01846256034	-205033.5845282151	-219985.50498922393	-235394.04669560256	-251352.5046898479	-267785.88893060596	-284740.62227982224	-302177.0082581681	-320142.08764973946	-338565.51088791754	-357535.912710881	-376988.47002791497	-396975.23558923876	-417440.6548374012	-438446.8571069542	-459917.66892419395	-481899.435057117	-504386.14361349354	-527404.3599066795	-550909.3687898085	-574929.5688612513	-599437.9026286519	-624464.1190347633	-650006.4454311344	-675949.0475987508	-702496.9252141066	-729540.9435773861	-757072.5428069287	-785115.728283913	-813633.8933484086	-842684.9865473692	-872263.4211819395	-902360.8754541664	-932858.9354974503	-963973.9312917502	-995482.243283525	-1.027606634876802e6	-1.06012517022702e6	-1.0932495331774447e6	-1.1268574773291058e6	-1.1609257102613684e6	-1.195533352171887e6	-1.2306125206153444e6
-141.1645535310097	-1493.3722823068865	-2548.391000604626	-3036.048972428621	-2686.1746191197517	-1228.59634052017	0.	-2128.7721910834525	-6423.553600666112	-10874.776184533403	-15766.958119380371	-21144.046594238986	-27015.38177525469	-33378.461024402	-40247.906575456196	-47617.04278959338	-55498.123147435566	-63866.41292916739	-72745.55454459637	-82136.65165291796	-92011.78534577826	-102404.03609917391	-113312.43491362467	-124692.01615067986	-136607.44653899156	-149007.9549359143	-161922.95104688578	-175363.25785893615	-189285.2008566396	-203697.17425221033	-218590.91295765588	-234056.01650338332	-249973.15916307023	-266446.462636171	-283388.6683434746	-300836.50838584284	-318774.59462074883	-337211.03191648197	-356194.152766632	-375646.3858145652	-395632.74927482137	-416097.879861223	-437103.70174697915	-458574.27770222805	-480555.8047624781	-503042.2881858903	-526031.2902773418	-549551.5602441906	-573584.9854464255	-598093.1405503828	-623119.1597509693	-648560.2587229736	-674603.8894278017	-701151.5807227282	-728195.4389343557	-755726.9169186992	-783769.9750591574	-812288.0681111229	-841339.0465857608	-870917.3368620924	-901014.6327046453	-931512.6927480908	-962627.5297808468	-994135.8417727589	-1.026260085618817e6	-1.0587786209691523e6	-1.0919028577272096e6	-1.1255107068626082e6	-1.159578900398849e6	-1.194186464695933e6	-1.2292655949204594e6
-153.77618042555292	-1636.9721575216302	-2847.338934567675	-3536.8500636106946	-3457.4792698705664	-2361.200470259468	0.	0.	-4863.210500303139	-9369.179954891428	-14279.530745876385	-19660.422786296334	-25529.987531461047	-31903.72338160828	-38768.286908987975	-46136.478763573636	-54018.81980089982	-62385.780373362715	-71270.88092002382	-80653.80356217765	-90543.80958749828	-100932.84933531935	-111825.13323411295	-123239.66405023116	-135124.41416840223	-147551.85861745215	-160454.72450510957	-173855.6383086308	-187777.46139202415	-202199.69875740985	-217128.8969198542	-232592.93676000246	-248509.43016296034	-264948.049512069	-281872.3773745971	-299326.27678237436	-317289.0352164142	-335744.4098617071	-354726.9946966136	-374178.8731699428	-394164.7969496095	-414629.6118965298	-435635.0178486135	-457105.33589870494	-479086.60154305	-501572.8387930411	-524557.0784920009	-548081.6020515823	-572110.1400712355	-596622.6997731803	-621648.5033378226	-647089.6023102709	-673133.0155399209	-699680.5031012958	-726724.1861938296	-754255.5316016484	-782298.4505049723	-810816.464814266	-839867.3178426829	-869445.4502693529	-899542.5728757209	-930040.6329193442	-961155.2963530296	-992663.6083450925	-1.0247876906357808e6	-1.0573062259862446e6	-1.090430324758256e6	-1.1240380699973681e6	-1.1581062204557164e6	-1.1927136998857735e6	-1.2277927883195074e6
-166.38723510979924	-1779.8275269372225	-3141.107563234907	-4020.990844336388	-4190.240934146025	-3419.6218661024513	-1479.8970801365729	0.	-3075.2581952200717	-7729.8468105143365	-12662.302644009036	-18053.323801133265	-23926.090547503092	-30292.581020893336	-37170.21490050852	-44545.78090259314	-52412.37066059371	-60788.735937343256	-69662.63633135175	-79058.29912205099	-88941.31331141508	-99331.78613713392	-110213.31393358	-121628.7243420089	-133545.9829956159	-145927.58934594173	-158851.6605418601	-172272.192486864	-186192.69000010967	-200613.77583842777	-215541.92224562258	-230954.69722789465	-246920.59611962474	-263331.3524933127	-280282.2168580411	-297735.4524312828	-315697.5814667357	-334152.4354943627	-353119.58197987004	-372585.9320940147	-392571.37861357466	-413035.8509432972	-434040.8054118362	-455510.84351360635	-477491.825398817	-499977.79543493234	-522961.80430719495	-546479.2969044109	-570484.2615325149	-595026.5802970367	-620024.1721653122	-645493.24876825	-671536.4259351029	-698083.6923498051	-725127.1853558032	-752658.3868557726	-780685.5805477556	-809219.0834578346	-838269.8003181327	-867847.7614037183	-897939.1962538157	-928442.7560112084	-959557.2310082965	-991065.5430005238	-1.0231894499276918e6	-1.055707985278296e6	-1.0888319342705829e6	-1.1224395667333843e6	-1.156507670431969e6	-1.1911150577414082e6	-1.2261941008124868e6
-178.99783220177383	-1922.0956571126453	-3430.7910422241384	-4491.990961705721	-4892.602539207852	-4419.532797976729	-2859.6899291922173	0.	0.	-5934.082317235806	-10913.413520161508	-16314.44829913821	-22197.581162316983	-28564.942983263452	-35439.864910575074	-42816.18986617152	-50686.52872759806	-59056.828328694224	-67934.76748389768	-77318.68897024183	-87223.53999438847	-97603.97570063129	-108504.9562395135	-119902.11317852171	-131807.05734675826	-144223.09834116272	-157104.76504638488	-170521.66132541554	-184448.52464067124	-198880.88329080897	-213829.98893476513	-229241.89001074978	-245181.94981210964	-261616.78145239988	-278566.84685160057	-296019.36631993565	-313980.8163979103	-332435.10881439724	-351359.67927597987	-370867.56258674385	-390852.49426668533	-411316.5970014982	-432321.06443662406	-453790.8005469122	-475771.4763297616	-498257.1581115487	-521240.91798179236	-544751.3965698894	-568737.4762446347	-593304.7821219432	-618256.8676242001	-643771.1980969039	-669814.1206133413	-696361.1484682501	-723404.4364202716	-750935.4826810673	-778962.5477079073	-807495.9240418252	-836546.4940121074	-866124.2702651854	-896162.777893107	-926719.0620236809	-957833.3337466455	-989341.6457390513	-1.0214653634945484e6	-1.0539838988453047e6	-1.0871076862641885e6	-1.1207151970706552e6	-1.154783250327606e6	-1.1893827164682637e6	-1.224469532399397e6
-191.6080572198362	-2063.8923839831928	-3717.195534519307	-4952.443818531163	-5570.563171113343	-5372.48110686678	-4159.124383802687	-1731.4189755417797	0.	-3937.795583076292	-9023.95671540097	-14446.37205508076	-20334.934444340557	-26706.082508189156	-33583.16518162272	-40954.39894712918	-48837.119291663366	-57197.148470855675	-66090.21673294294	-75482.04060617981	-85347.91392188221	-95752.35433117703	-106659.49398044578	-118050.17617529286	-129939.83877436198	-142356.1936751948	-155274.20957290274	-168689.30961620144	-182599.04568090828	-197029.16873505805	-211938.92136105354	-227404.06036817044	-243324.87902746047	-259777.05924006153	-276726.2673551779	-294178.0184482518	-312110.75269606867	-330592.4298217539	-349516.6247987389	-368991.68517560343	-388957.7227356358	-409439.9405981763	-430407.61766055843	-451945.20699860057	-473925.5543358646	-496410.9268228738	-519394.41951577883	-542904.5713701387	-566890.4389890058	-591378.7248403464	-616409.3386599638	-641923.4502962247	-667966.0995746297	-694512.8714566249	-721555.9393872295	-749086.8190775277	-777098.1876541118	-805646.9865662343	-834697.3989246031	-864274.9768537519	-894266.2387080144	-924869.5509567591	-955983.6045680742	-987491.9165606722	-1.0196154313363486e6	-1.0521339666872686e6	-1.0852575807390714e6	-1.11886496100918e6	-1.1529329601426262e6	-1.1875199214565854e6	-1.222619083080237e6
-204.21797416016307	-2205.3049510502474	-4000.9281608433994	-5404.30247170472	-6228.641938249243	-6287.163267612791	-5393.081567457909	-3359.612633005427	0.	-1437.4173519981587	-6985.980707302874	-12442.525779311392	-18345.1050599174	-24725.649572412196	-31604.732479557595	-38971.19045426598	-46851.48485906395	-55227.325727023665	-64098.829672458756	-73500.51424641251	-83382.74460985955	-93779.56452936627	-104659.8481704651	-116060.82631283299	-127966.53489900344	-140376.42630463652	-153274.06919807676	-166699.91703274826	-180640.45242553437	-195047.14917199395	-209977.5721363122	-225385.13025820788	-241336.51268573504	-257812.18585616647	-274760.47836866515	-292214.8062381538	-310143.5413911749	-328624.39851637004	-347548.192465636	-367022.62999199243	-386988.1616845949	-407469.8542170253	-428437.1317371175	-449974.0628686473	-471954.0594171055	-494439.10156888934	-517422.3089091385	-540925.4509440901	-564917.7529404139	-589405.8314190824	-614418.8035362838	-639950.0053662045	-665992.3628189603	-692538.861314923	-719581.6942566712	-747112.3960451486	-775123.656705768	-803672.2710310573	-832722.5150556162	-862299.8811694137	-892291.1430239418	-922894.2228104403	-954008.0434725803	-985516.3554653848	-1.0176396534530902e6	-1.0501581888041866e6	-1.0832816176952298e6	-1.1168888585489562e6	-1.1509567998770282e6	-1.1855390878737713e6	-1.2206427528550052e6
-216.82763179913297	-2346.4003091412087	-4282.45484532201	-5849.064818237342	-6870.306142610047	-7170.25327731098	-6572.981571871059	-4902.566767251308	-1983.0824633493792	0.	-4768.550630444578	-10312.770136924968	-16225.769282858897	-22611.42591777608	-29490.801867854174	-36869.43666467997	-44738.98258413546	-53114.97395470116	-62006.874349863734	-71381.32018306243	-81274.87873567802	-91666.11126578653	-102557.16219194516	-113957.02600394312	-125874.10135523544	-138269.63092818722	-151195.06970890515	-164598.82827593564	-178506.08890706085	-192929.84668163242	-207891.2962079677	-223297.77512045443	-239247.83790545524	-255669.3280308901	-272605.31998769945	-290063.21355145227	-308030.49422152695	-326471.2202196951	-345454.38227661327	-364928.1572805012	-384893.1508848567	-405374.2846266922	-426341.1371559677	-447798.7332096826	-469856.9915734611	-492341.68234957557	-515324.5861618541	-538809.3518830297	-562819.4180988463	-587307.2759964006	-612319.9692650107	-637850.8633068341	-663892.9103463255	-690439.1180431374	-717481.7010285901	-745012.2135839243	-773023.3594549538	-801571.7774362899	-830621.8424051426	-860198.9832121676	-890190.2450669801	-920793.0775847218	-951906.6504601608	-983414.9624531866	-1.0155380298447714e6	-1.048056565196056e6	-1.0811797971326618e6	-1.1147537902076908e6	-1.14885476953081e6	-1.183436980329594e6	-1.2185405417237002e6
-229.43706794168588	-2487.2306921181344	-4562.138302779275	-6287.901618617123	-7498.261201955403	-8026.958277376911	-7707.734493068261	-6374.331993291805	-3860.4929230622665	0.	-2178.501759964207	-8027.389544520147	-13975.74729029464	-20370.777684200482	-27251.11688928488	-34634.00454832637	-42509.46249941391	-50889.389165314715	-59766.14063689917	-69159.88370557787	-79045.99444471998	-89422.47323754568	-100339.13113574997	-111725.99815002826	-123636.88855667393	-136048.041611447	-148945.72859755895	-162358.99601497946	-176298.624242877	-190717.87034780325	-205633.0956798619	-221085.4286557851	-236994.6809436902	-253454.60996939914	-270389.6335021558	-287846.510834061	-305807.71841184754	-324252.89058667433	-343235.1942316073	-362676.75892765925	-382672.6903363757	-403141.5525008415	-424119.63391707605	-445576.87808219553	-467551.14427786024	-490103.2601202448	-513101.2512739072	-536574.3764680079	-560595.4344642886	-585083.0585722884	-610095.4562947954	-635626.0241181037	-661667.7421567163	-688213.6416412602	-715170.8247209067	-742719.3441924981	-770797.2959016642	-799345.5057819271	-828395.3809731782	-857972.2829820095	-887963.5448371257	-918566.1152796003	-949561.6277466625	-981187.7375240749	-1.0133105605113895e6	-1.0458290958628751e6	-1.0789521190513659e6	-1.1124867748994413e6	-1.1466268691039705e6	-1.181208998082164e6	-1.2163187098599172e6
-242.04626507184597	-2627.836899233101	-4840.267473784622	-6721.738042507624	-8114.64886929413	-8861.400541949715	-8804.394093582074	-7786.031112718416	-5648.713753533254	-2234.8400028460446	0.	-5575.873207536246	-11592.166276862297	-18000.98225360723	-24887.270108345307	-32272.82976841036	-40151.7651703566	-48525.81471478551	-57415.71748129114	-66796.16513289156	-76691.58733570045	-87087.87106322133	-97962.44751086835	-109370.95653106284	-121281.25133040166	-133695.12609869128	-146582.91958113253	-159997.60912319898	-173917.97869528452	-188338.99456210862	-203297.50015085074	-218690.87986620067	-234656.25434667402	-251114.7665927029	-268048.76698835875	-285504.5706743279	-303442.33991317183	-321909.23159537866	-340890.62833054876	-360331.6548952766	-380326.78003910213	-400783.4451665205	-421772.6220204062	-443229.49441624794	-465203.3484044704	-487713.86924509174	-510752.3042452774	-534225.171031872	-558234.2560173669	-582733.1791467326	-607745.264625626	-633275.4878000028	-659316.8582501238	-685862.4321092833	-712819.61518949	-740367.8547698599	-768445.466045893	-796993.456067964	-826043.130759718	-855619.780478935	-885611.0423343747	-916213.3358950721	-947214.6642542225	-978834.6806780469	-1.0109365473748958e6	-1.0434757808046413e6	-1.0765985834513395e6	-1.1101270264365813e6	-1.1442365158557754e6	-1.1788551411314793e6	-1.213964724800917e6
-254.65531688312254	-2768.252905223547	-5117.0726144432765	-7151.3164799961405	-8721.186749488481	-9676.886003697204	-9868.617288224777	-9146.584245758422	-7360.991251737392	-4362.042142287717	0.	-2817.84861584518	-9061.149422662666	-15501.670939817493	-22398.736807831378	-29779.95795201285	-37663.521367750654	-46039.75809592596	-54924.17161762434	-64316.55285064512	-74188.34631528746	-84596.11940860069	-95492.86489896389	-106894.779711349	-118788.03538322389	-131210.64877244076	-144123.5660196254	-157543.78444237018	-171461.7674593994	-185880.7271275468	-200801.0895690652	-216229.1947424301	-232199.22865910173	-248609.5141971694	-265582.7204461488	-282993.90893469215	-300974.3167839416	-319436.71021327825	-338364.93936277786	-357861.1442297594	-377791.21198725293	-398280.0821003642	-419300.1014659189	-440756.5822118063	-462730.0019494359	-485214.56026984897	-508204.200155237	-531750.3396364658	-555733.9650798336	-580257.6377197184	-605269.3942574897	-630799.2543525202	-656840.2586265376	-683343.5515740191	-710342.6725280011	-737890.6172497094	-765926.0065945942	-794515.6282943946	-823565.091764757	-853141.47570294	-883132.7375587234	-913734.7394311337	-944736.067790574	-976355.7919150996	-1.0084574373491181e6	-1.0409966200213523e6	-1.0741191903325804e6	-1.1076476333180158e6	-1.1417600589394432e6	-1.1763662741041477e6	-1.2114848581879495e6
