3.930696303736307e-9	3.963052488185398e-9	4.051373583783824e-9	4.2015154703669515e-9	4.424003772913848e-9	4.735773392219894e-9	5.163286140385135e-9	5.748120342854716e-9	6.557332625071005e-9	7.703727833124103e-9	9.388474406129056e-9	1.19994906301693e-8	1.6368473759778518e-8	2.456713875923456e-8	4.3084096680855024e-8	1.0231098618002547e-7	5.891995826869964e-7	2.3199083640651346e-6	1.3172809790632386e-7	4.004059009101334e-8	1.8323041420051015e-8	1.014093230425103e-8	6.268254466180084e-9	4.165407739905767e-9	2.9133435325188332e-9	2.1167875663607434e-9	1.5840575463706545e-9	1.213581592262233e-9	9.477297186780061e-10	7.51976639312991e-10	6.047013603368323e-10	4.918558433782194e-10	4.040239591746108e-10	3.3472382966401594e-10	2.793893128694684e-10	2.347382465376629e-10	1.9836904310657683e-10	1.6849643325717117e-10	1.4377439560930868e-10	1.2317508335595266e-10	1.0590452127852361e-10	9.134293411696278e-11	7.900187500949752e-11	6.849300199807023e-11	5.950505226724564e-11	5.1786665364258964e-11	4.513343229320996e-11	3.9378033054521496e-11	3.438265500081221e-11	3.0033111216353327e-11	2.6234235778122813e-11	2.2906242961757364e-11	1.9981814069440764e-11	1.740372674655841e-11	1.5122870346453246e-11	1.309649231121024e-11	1.1286471643052194e-11	9.657234009616031e-12	8.172279293477626e-12	6.785453486431692e-12	5.402517205676628e-12	3.131379965023375e-8	6.741775909718725e-8	8.707648402706224e-8	1.0073810738153723e-7	1.1096455482961288e-7	1.190583790901366e-7	1.2543826782667997e-7	1.3038709366057713e-7	1.342069928899172e-7	1.37483032788445e-7
3.420244847596744e-9	3.4463313579774163e-9	3.5174196047367517e-9	3.637872998904842e-9	3.81547786395946e-9	4.0626260641280675e-9	4.398395860317418e-9	4.852193218162987e-9	5.470298319781634e-9	6.3281925883548635e-9	7.555265143062534e-9	9.388471193952023e-9	1.2301633258423177e-8	1.7363422930232332e-8	2.74429387389384e-8	5.270648553791927e-8	1.5454622825963836e-7	2.8070608991199872e-6	4.5128101559887445e-7	7.239623199676217e-8	2.6949978808747282e-8	1.3464614649228941e-8	7.83000050653386e-9	4.997078876190893e-9	3.3962144477262054e-9	2.415506828125481e-9	1.778065462419006e-9	1.3445331398581264e-9	1.0389314006298572e-9	8.171661396542798e-10	6.523301846174491e-10	5.273129339171446e-10	4.3085159357858637e-10	3.553121790204957e-10	2.9538830584762557e-10	2.4730983312005115e-10	2.0834614045300818e-10	1.7648560690594975e-10	1.502236825977918e-10	1.284196904423184e-10	1.1019817208849519e-10	9.487972359594892e-11	8.193173236462297e-11	7.093278003536962e-11	6.154657935832915e-11	5.3502659209969355e-11	4.658188956592515e-11	4.060552009593371e-11	3.542679776169021e-11	3.092449613712179e-11	2.6997873740451566e-11	2.3562707078822418e-11	2.054813333661291e-11	1.789409800043899e-11	1.5549238900420027e-11	1.3469047631467829e-11	1.161411409795609e-11	9.948114371179128e-12	8.434691030941178e-12	7.030234166696525e-12	5.655819116411763e-12	1.7320712063956468e-8	6.30149436746387e-8	8.423483710772422e-8	9.868217057897672e-8	1.094188714684221e-7	1.1770401096440212e-7	1.2445995001683949e-7	1.2972531576500848e-7	1.3388380600687094e-7	1.3704591599829763e-7
2.9704417706009436e-9	2.991401904372434e-9	3.048430304156396e-9	3.1447638990357264e-9	3.2861395136120612e-9	3.4815941578777065e-9	3.744848926046748e-9	4.09667605386074e-9	4.569034266147562e-9	5.212584602410189e-9	6.111107729892233e-9	7.411137326570736e-9	9.38846767874137e-9	1.2615522779874918e-8	1.8453281129738475e-8	3.08615819230047e-8	6.599042315311875e-8	2.604796870189727e-7	0.00008004632351283676	1.8512687280983388e-7	4.560792202588615e-8	1.9336349852973686e-8	1.0294848461361596e-8	6.218589170924849e-9	4.070970696411969e-9	2.8179853550441088e-9	2.0322953670977144e-9	1.5124245985462568e-9	1.1538208746326393e-9	8.981096960437024e-10	7.107609440959437e-10	5.703705717783027e-10	4.6314734538967694e-10	3.799111063909014e-10	3.1437896247147993e-10	2.621465606485029e-10	2.2006117676057225e-10	1.8582412191611153e-10	1.5773182722983558e-10	1.3450324483329406e-10	1.1516236450608355e-10	9.895673581821235e-11	8.52999991030443e-11	7.373072520242487e-11	6.38825214038274e-11	5.546204034301256e-11	4.823261083647697e-11	4.2001919524311494e-11	3.66126455296367e-11	3.193527056938045e-11	2.7862506358076235e-11	2.430493289973662e-11	2.1187546482195062e-11	1.8446987944271276e-11	1.6029266893788218e-11	1.3887815848479976e-11	1.198168639012404e-11	1.0273586125286756e-11	8.727056052706023e-12	7.30049292823898e-12	5.926541737781343e-12	4.309976988741684e-12	5.776664518794762e-8	8.094391351397042e-8	9.65010760303592e-8	1.0781258153009265e-7	1.1650912510969592e-7	1.2331550868555883e-7	1.287185769386062e-7	1.332025519291642e-7	1.365955740479603e-7
2.578023379613829e-9	2.594837786036976e-9	2.6405190730613687e-9	2.717463748850454e-9	2.82989213770366e-9	2.984389129379163e-9	3.1908242372527858e-9	3.4638921607784248e-9	3.825733508704509e-9	4.310544773680529e-9	4.973074581061299e-9	5.90524287992356e-9	7.271176469570968e-9	9.388463860497561e-9	1.294177856565784e-8	1.965055940141043e-8	3.496926960808975e-8	8.506571012903367e-8	5.302884976146819e-7	1.477580275495189e-6	9.993923845004184e-8	3.1291080397209124e-8	1.4525289469951421e-8	8.1146193751984e-9	5.051241514097928e-9	3.37594346710377e-9	2.3726731418320096e-9	1.7312499787576824e-9	1.3004076491884049e-9	9.996150964257644e-10	7.829957071632698e-10	6.229666725718482e-10	5.021982344180656e-10	4.093966024290716e-10	3.3697043433347627e-10	2.796801008050756e-10	2.33825224900211e-10	1.967395280597187e-10	1.6646753867740972e-10	1.4155236164314074e-10	1.208931779008282e-10	1.0364761667005002e-10	8.916364814971475e-11	7.693128641474328e-11	6.654782727072134e-11	5.769248585097912e-11	5.0107660038411536e-11	4.358492831977721e-11	3.795447278729918e-11	3.307700800188552e-11	2.88375613448327e-11	2.5140632427337104e-11	2.1906384786292902e-11	1.906760915428635e-11	1.6567253479838146e-11	1.4356342974201453e-11	1.239210472003297e-11	1.0636026763578327e-11	9.05127507241154e-12	7.597716175906193e-12	6.216668018863801e-12	4.727793690393432e-12	5.117390794846706e-8	7.718565124918476e-8	9.372579642376623e-8	1.0593728105735032e-7	1.1500588931177863e-7	1.2243392582436226e-7	1.278627659452738e-7	1.3248845493896423e-7	1.360776985216039e-7
2.2381255433055403e-9	2.251612806311675e-9	2.2882047882319615e-9	2.349675797124425e-9	2.439132006144774e-9	2.5613772059507663e-9	2.723525830284291e-9	2.9360093820860335e-9	3.2142469385995735e-9	3.5814968419060566e-9	4.073924549323054e-9	4.750084379746536e-9	5.709834101857317e-9	7.135222725387518e-9	9.388459739221214e-9	1.328106141965792e-8	2.0969903480464587e-8	3.996502245754333e-8	1.13872196370605e-7	1.62130554873196e-6	4.2372294099539274e-7	6.231728629705827e-8	2.276022090981246e-8	1.1295044867955144e-8	6.5521569470931005e-9	4.179165250763068e-9	2.8413959827464663e-9	2.022678576183862e-9	1.4906111018954294e-9	1.1286088469057667e-9	8.732445086973136e-10	6.877578040105154e-10	5.497345780171695e-10	4.4492675645173284e-10	3.6395632446596694e-10	3.004656368417363e-10	2.500338261942306e-10	2.0951823945497515e-10	1.7664124600861866e-10	1.497236788250069e-10	1.275085975740201e-10	1.0904219799238413e-10	9.359175044315193e-11	8.058805114816844e-11	6.958441635350177e-11	6.02270376276635e-11	5.223326455938553e-11	4.5375499620993336e-11	3.9469118952294506e-11	3.436331595386925e-11	2.9934089584146414e-11	2.6078820643670945e-11	2.2712031385449862e-11	1.976202801531174e-11	1.7168194780086592e-11	1.487874763419432e-11	1.2848759942972397e-11	1.1038213580291814e-11	9.409598077069138e-12	7.92372257352611e-12	6.528316814732342e-12	5.098362829437888e-12	4.240976719546745e-8	7.264151403371678e-8	9.064635237865525e-8	1.0365436150447801e-7	1.133698164365079e-7	1.2097815232987675e-7	1.2686412863459783e-7	1.3157557992234566e-7	1.3513552866494456e-7
1.945176798795382e-9	1.956007059694797e-9	1.985353243340135e-9	2.0345311031745057e-9	2.1058315046371725e-9	2.2027685547339424e-9	2.3304897540345455e-9	2.4964372285063475e-9	2.7114207332898043e-9	2.991399783436104e-9	3.3605478038464296e-9	3.856760585549638e-9	4.542120823585225e-9	5.524181516874968e-9	7.003123853628335e-9	9.388455314912922e-9	1.3634076952271864e-8	2.2428546604612243e-8	4.612536757835535e-8	1.6037800809559607e-7	0.000026091297353582663	1.9711168866127063e-7	4.247681762738759e-8	1.727449256071566e-8	9.023315781648282e-9	5.395029428597789e-9	3.5109601152219415e-9	2.4217201022513625e-9	1.7427864141600612e-9	1.2953542141037427e-9	9.875513054711417e-10	7.684582976116366e-10	6.081220638576497e-10	4.880547646652893e-10	3.9638340158914266e-10	3.252248640610105e-10	2.6919459048181374e-10	2.2452365328708624e-10	1.885172346503401e-10	1.5921213519667955e-10	1.3515425434445947e-10	1.152505368753908e-10	9.866835656946218e-11	8.476582699647931e-11	7.304269954940766e-11	6.310522557729172e-11	5.46406528883052e-11	4.739847314694001e-11	4.1176466904214427e-11	3.581020212424009e-11	3.116504741655751e-11	2.7130034715154125e-11	2.3613092678067127e-11	2.053729966592441e-11	1.783789085390449e-11	1.5459806450494076e-11	1.3355586157773276e-11	1.1483378838239053e-11	9.804667310390342e-12	8.280688454321813e-12	6.863797556548969e-12	5.4605879378981924e-12	2.989016695929205e-8	6.726301754107215e-8	8.723798337036805e-8	1.01000453040158e-7	1.1130231842011562e-7	1.1924859141819526e-7	1.2575523720180157e-7	1.3088742227168174e-7	1.3486584053806017e-7
1.6934928366694941e-9	1.7022071957930653e-9	1.7257925576164732e-9	1.7652274141610774e-9	1.8222068919995258e-9	1.899311846936291e-9	2.0002848295892153e-9	2.1304676154464486e-9	2.297496630519793e-9	2.5124293880930564e-9	2.7916240629909997e-9	3.1599993255130328e-9	3.656964478477579e-9	4.347856070270823e-9	5.347642958311767e-9	6.874734789542096e-9	9.388450587573301e-9	1.400157927922368e-8	2.404687852734316e-8	5.384362178815262e-8	2.427654096039254e-7	6.384591034732042e-6	1.1328099779825173e-7	3.075942678770804e-8	1.354210796361436e-8	7.366160624481733e-9	4.514740255854926e-9	2.9879832198404523e-9	2.0863980237792435e-9	1.5155797649390419e-9	1.1348379016695852e-9	8.703841662365263e-10	6.806598047958258e-10	5.408993828452386e-10	4.356527171691907e-10	3.5490791316035945e-10	2.919661889392611e-10	2.422213153900849e-10	2.0243024787250746e-10	1.702621394426645e-10	1.4401107287986452e-10	1.224082377298322e-10	1.0449625453911654e-10	8.954333056233127e-11	7.698352699725436e-11	6.637449448419353e-11	5.736711085814047e-11	4.968336467783531e-11	4.3100038411490916e-11	3.7436527257288346e-11	3.254564381057548e-11	2.830660213291855e-11	2.4619606904466194e-11	2.140163136405925e-11	1.858307450348518e-11	1.6105056241749966e-11	1.3917142215001623e-11	1.1975274747937654e-11	1.0239567709217268e-11	8.671180491919407e-12	7.225660467739344e-12	5.8291008080199e-12	4.084803182642036e-12	6.067735317748967e-8	8.303704559946697e-8	9.80819210770897e-8	1.09100228026989e-7	1.1760880743117309e-7	1.2442089144562983e-7	1.297049215537323e-7	1.3387691069338198e-7
1.4776400257034709e-9	1.4846712330490592e-9	1.5036808295508603e-9	1.5353992717671719e-9	1.5810861809998656e-9	1.642646231261001e-9	1.7228160794427404e-9	1.8254562276699825e-9	1.9560061971615787e-9	2.1222051483800693e-9	2.3352620585282394e-9	2.6118207470138925e-9	2.9773993448979635e-9	3.4727213452341927e-9	4.166106095489191e-9	5.179628347895132e-9	6.749917241569545e-9	9.388445557203115e-9	1.4384375081743363e-8	2.584916611746314e-8	6.369453929015907e-8	4.1039119958267907e-7	1.0225195526969846e-6	7.334453555876886e-8	2.327222156037486e-8	1.088972840792317e-8	6.120983264873841e-9	3.829883926824609e-9	2.5712185768331936e-9	1.8143901054918175e-9	1.3287186432686287e-9	1.0013565301987678e-9	7.720568650055828e-10	6.064087407618956e-10	4.836717915110073e-10	3.907843059398006e-10	3.1921441589994645e-10	2.6321442269909055e-10	2.1880851484023313e-10	1.8318282951641302e-10	1.543055790531396e-10	1.3068353621784792e-10	1.112019153983429e-10	9.501668996455429e-11	8.148070125807297e-11	7.009202913179686e-11	6.045732185905159e-11	5.226536034156877e-11	4.5267738838037955e-11	3.92645678893339e-11	3.409376915409949e-11	2.962296999444806e-11	2.574329888277503e-11	2.236458093584432e-11	1.9411566899895252e-11	1.6820916809350552e-11	1.4538709040237909e-11	1.2518250563222557e-11	1.0717886616182832e-11	9.098197244150708e-12	7.616747384511675e-12	6.212100344390457e-12	4.692481501872081e-12	5.226170592012788e-8	7.810630378032902e-8	9.469686749878959e-8	1.0670867920377786e-7	1.1580327904857718e-7	1.2282809621653606e-7	1.2851056432356607e-7	1.3279054859968574e-7
1.2926335765294965e-9	1.298325541928637e-9	1.3136992990839656e-9	1.3393026200256563e-9	1.376076126830651e-9	1.4254332323413587e-9	1.4893877112246232e-9	1.5707501069180887e-9	1.6734287666409111e-9	1.8028966020265106e-9	1.9669305671542636e-9	2.176817829886704e-9	2.4493955595178066e-9	2.810654365241794e-9	3.302447885724113e-9	3.9958123771529625e-9	5.019594701463291e-9	6.6285393149985254e-9	9.388440223803044e-9	1.4783328069036722e-8	2.7864473529470474e-8	7.65449307637955e-8	8.397014652901048e-7	3.986108296945114e-7	5.1269892920759046e-8	1.820204314169558e-8	8.93850941432299e-9	5.162184849541933e-9	3.286871663389826e-9	2.2338981191306566e-9	1.5908136974781496e-9	1.17326464953012e-9	8.892208484216022e-10	6.887808984557803e-10	5.430896018961686e-10	4.345795817808201e-10	3.520943998173841e-10	2.8829479469408586e-10	2.3820619715642036e-10	1.983692154238074e-10	1.6632396768234371e-10	1.4028683679732342e-10	1.189420700150303e-10	1.0130405036228645e-10	8.662424805005275e-11	7.432710718199987e-11	6.396507957920242e-11	5.5186577059366714e-11	4.7712794156375276e-11	4.132071949342525e-11	3.5830527540168903e-11	3.1096111260650574e-11	2.699789246857712e-11	2.3437298835785685e-11	2.0332466373025383e-11	1.7614839074879167e-11	1.5226406404276312e-11	1.311734463630945e-11	1.1243785284160799e-11	9.565221260960792e-12	8.040246626545949e-12	6.615466483079973e-12	5.169889030747247e-12	4.113046841083609e-8	7.235717289757538e-8	9.07177448525661e-8	1.038340419111415e-7	1.1361752136988242e-7	1.2108395506698956e-7	1.2725440612706407e-7	1.3210298570459856e-7
1.1340247366982164e-9	1.1386497154456703e-9	1.1511303969411678e-9	1.1718796420462185e-9	1.2016036787972845e-9	1.241357638690014e-9	1.2926333171372586e-9	1.3574925645549648e-9	1.4387685174819748e-9	1.5403717369138438e-9	1.667764470093855e-9	1.8287141754264563e-9	2.0345291543359812e-9	2.3021633163846476e-9	2.6579682485880746e-9	3.14475776399652e-9	3.836026246023247e-9	4.867041684879392e-9	6.510475159804577e-9	9.388434587373898e-9	1.5199363889267766e-8	3.012784772237684e-8	9.37518070004268e-8	2.5976485213680227e-6	2.1029510670958558e-7	3.780707490140005e-8	1.4612013933801993e-8	7.462100897831885e-9	4.408561043932213e-9	2.8492669301331593e-9	1.957166062665178e-9	1.4049036336261297e-9	1.0426164004898286e-9	7.941574912581569e-10	6.176701945092468e-10	4.886858090934449e-10	3.9217387662737616e-10	3.185175093738846e-10	2.6134991422665904e-10	2.1633193679439355e-10	1.8043157526441234e-10	1.514837183643384e-10	1.2791255664149493e-10	1.0855169381319295e-10	9.252471386726843e-11	7.916415910912144e-11	6.795549445593152e-11	5.849767221066241e-11	5.0474937939007885e-11	4.363638054948346e-11	3.7780901346639136e-11	3.274602866843746e-11	2.8399495735337728e-11	2.4632824795083266e-11	2.1356378475453058e-11	1.8495484620250705e-11	1.5987333712567704e-11	1.377839495449631e-11	1.182208484361213e-11	1.0076283665578515e-11	8.499754706314256e-12	7.044174339903062e-12	5.622825174357772e-12	2.282099380056125e-8	6.53504478094087e-8	8.619130892124604e-8	1.0050106993477539e-7	1.1108693423110616e-7	1.1919133085631952e-7	1.2575417752202146e-7	1.3095820246975652e-7
9.979180970898399e-10	1.0016912004820441e-9	1.0118647194881109e-9	1.028751527234405e-9	1.0528849326500493e-9	1.085057552539934e-9	1.1263821895885017e-9	1.1783832828551445e-9	1.2431328811886991e-9	1.3234539469603512e-9	1.4232289579040054e-9	1.5478787159132971e-9	1.7051260612633777e-9	1.90625527812983e-9	2.168272781201513e-9	2.5177928691898837e-9	2.998432884193199e-9	3.685895467977496e-9	4.721507651919205e-9	6.395604640916671e-9	9.38842864791649e-9	1.5633475541335803e-8	3.268186054331716e-8	1.1753718435393044e-7	0.00004530679136482336	1.2946756589098693e-7	2.9000484054248384e-8	1.1978543386511228e-8	6.318538072941978e-9	3.805733146593021e-9	2.4916011941781804e-9	1.7274326958247611e-9	1.2487189847387287e-9	9.318140063808946e-10	7.129070242872227e-10	5.564954709797614e-10	4.4162275540110835e-10	3.553126383700773e-10	2.892067777331013e-10	2.3773988408616834e-10	1.971002602288306e-10	1.646129213931256e-10	1.383603764548735e-10	1.169422664220753e-10	9.931887301495594e-11	8.470678639367021e-11	7.250786150716309e-11	6.225991611723033e-11	5.360192636434297e-11	4.6249071835358626e-11	3.997458633803186e-11	3.459638351408864e-11	2.996707845221744e-11	2.5966453280676615e-11	2.2495697750965035e-11	1.9472944356467813e-11	1.6829740601138928e-11	1.4508172556382317e-11	1.2458370151618152e-11	1.0636043689694944e-11	8.999347520411731e-12	7.502921929519742e-12	6.078877251087592e-12	4.47755124034384e-12	5.655542112239163e-8	8.085495887999894e-8	9.679036412645873e-8	1.0848628467546768e-7	1.17262538658221e-7	1.2425341950040296e-7	1.296302359745626e-7
8.809480471344568e-10	8.840391574559259e-10	8.923675515646676e-10	9.061716818063752e-10	9.258566951230062e-10	9.520218523885098e-10	9.855031188160992e-10	1.0274364588125509e-9	1.0793507057517162e-9	1.1433042370147517e-9	1.222088625496542e-9	1.3195378830135065e-9	1.4410095617174053e-9	1.5941554522277192e-9	1.7901997294098125e-9	2.0461471573502255e-9	2.388788070154412e-9	2.862399440822262e-9	3.5446527013500586e-9	4.58256610528402e-9	6.2838130292899156e-9	9.388422405431716e-9	1.6086729346691303e-8	3.557863545271526e-8	1.5174553967189198e-7	9.485544677716734e-6	8.755525859977911e-8	2.292915229875802e-8	9.990460988334596e-9	5.415142088801136e-9	3.3161836772193524e-9	2.1956417161846194e-9	1.5347053284843862e-9	1.1162996935003912e-9	8.370733790084675e-10	6.429489470374853e-10	5.03513113487068e-10	4.006567605358996e-10	3.230860937761902e-10	2.6348244766156905e-10	2.1694757870171455e-10	1.8011161702452987e-10	1.5060035392591376e-10	1.2670598095461365e-10	1.071773951464e-10	9.10830945516133e-11	7.771942433490716e-11	6.654788444800663e-11	5.715148791812524e-11	4.920386437541933e-11	4.2447048483991656e-11	3.66752854179306e-11	3.1723067611876325e-11	2.7456186320681703e-11	2.3764954712596595e-11	2.0559006246618752e-11	1.7763234710620784e-11	1.5314543365513324e-11	1.3159115704867122e-11	1.1249885964530903e-11	9.543663857158307e-12	7.996472117590399e-12	6.551273632170457e-12	5.072650790269874e-12	4.454383962933204e-8	7.446842767618848e-8	9.242387905734509e-8	1.0502404502385773e-7	1.1471824878339963e-7	1.2235820954884088e-7	1.2805395724690388e-7
7.802338299103522e-10	7.827772013714211e-10	7.896251182676879e-10	8.009603775193186e-10	8.170926493622415e-10	8.384779707944395e-10	8.657487978626347e-10	8.997582298077903e-10	9.416441141241186e-10	9.929220335518133e-10	1.0556215373006137e-9	1.1324890006623386e-9	1.2272961872022147e-9	1.345321855547596e-9	1.4941267204424374e-9	1.6848458498978049e-9	1.9344366037206815e-9	2.269788970605752e-9	2.7357078571161132e-9	3.4116055356270075e-9	4.449822529854144e-9	6.174990712297798e-9	9.388415859920482e-9	1.6560271548434647e-8	3.888254115555532e-8	2.0350555176926424e-7	1.566812858501563e-6	6.307553157980475e-8	1.8569033067006146e-8	8.453444841430824e-9	4.6893387845704605e-9	2.913355555187842e-9	1.9480603874042136e-9	1.3715049138531328e-9	1.0031028121011487e-9	7.554675477025489e-10	5.823098399390082e-10	4.5734383167830986e-10	3.6479521676472786e-10	2.947624451456523e-10	2.4079393704042436e-10	1.9855152803115706e-10	1.6503852323880292e-10	1.381360878115054e-10	1.163152795930533e-10	9.84528543704263e-11	8.371036839654748e-11	7.14529904307405e-11	6.119385525906332e-11	5.2555216399812025e-11	4.5240871711162013e-11	3.901629141164422e-11	3.3694095165122363e-11	2.9123298096470006e-11	2.51812456409906e-11	2.1767484923042992e-11	1.8799036094099903e-11	1.6206665474463496e-11	1.393183887289208e-11	1.1924039535066416e-11	1.0138004405479695e-11	8.529878262885754e-12	7.048827654178154e-12	5.603922503721783e-12	2.5293593138695912e-8	6.651034169035197e-8	8.72523888375937e-8	1.0139040407084432e-7	1.1201648404620411e-7	1.2007073021760958e-7	1.2636800036618088e-7
6.933255905442565e-10	6.954274870024846e-10	7.010831963225808e-10	7.104336803141209e-10	7.237170941131298e-10	7.412827545777028e-10	7.636125269868299e-10	7.913520145904808e-10	8.253552693585706e-10	8.667487936062128e-10	9.170238692110263e-10	9.781716174676425e-10	1.0528842798338093e-9	1.1448621014271022e-9	1.2592939907539564e-9	1.403634406913238e-9	1.5889059955348334e-9	1.8319800742996995e-9	2.159779120075573e-9	2.617515906154258e-9	3.2861278685554845e-9	4.322911554082212e-9	6.069032922074909e-9	9.388409011383755e-9	1.7055335614169406e-8	4.267381531922062e-8	2.872791704256637e-7	6.158563976380606e-7	4.755455567718775e-8	1.533376498706871e-8	7.241088105501793e-9	4.097650868829235e-9	2.5780261179026e-9	1.7389334409073817e-9	1.2321448179766596e-9	9.056172617533242e-10	6.84704273515992e-10	5.294271384069176e-10	4.168852200439341e-10	3.332383094558484e-10	2.697478036302881e-10	2.2069156998821875e-10	1.8220552902257077e-10	1.5161057593972886e-10	1.2700625629833511e-10	1.0701724196674386e-10	9.063052283571713e-11	7.708816866390254e-11	6.581508556166595e-11	5.6369357981580244e-11	4.840749114160068e-11	4.165967968593885e-11	3.591194367413777e-11	3.099304365351089e-11	2.676476835170121e-11	2.311462993312955e-11	1.9950290478524772e-11	1.7195230886134304e-11	1.478528712349537e-11	1.266572334061329e-11	1.0788450409358753e-11	9.10866257009355e-12	7.578753441666187e-12	6.129489086064162e-12	4.517874281833743e-12	5.639355154263345e-8	8.110652654838567e-8	9.712660689794636e-8	1.0880327707033715e-7	1.1755037772434275e-7	1.2448082248595795e-7
6.181488958913317e-10	6.198936147728197e-10	6.245855405124151e-10	6.323340194991162e-10	6.433233362998083e-10	6.578228018555266e-10	6.76202102049393e-10	6.989534971180423e-10	7.267233220088519e-10	7.603565341287211e-10	8.009600769717827e-10	8.499940758137565e-10	9.094052479544528e-10	9.818260425544558e-10	1.0708790735764363e-9	1.1816556347095969e-9	1.3214924951409677e-9	1.501281189691027e-9	1.737774445419005e-9	2.057868334176445e-9	2.5070744502192027e-9	3.1676524199346907e-9	4.201494401219176e-9	5.965839480549156e-9	9.38840185982254e-9	1.7573250329731194e-8	4.7053504454870166e-8	4.362066338496209e-7	3.26239440843824e-7	3.710380761399654e-8	1.2868032330888038e-8	6.2682998483615015e-9	3.609113332848874e-9	2.296006517288733e-9	1.5607501695087194e-9	1.1122397742536972e-9	8.210953469046749e-10	6.2296810710291e-10	4.830508497439118e-10	3.81247822474876e-10	3.053359051259397e-10	2.475562451759199e-10	2.028052562369444e-10	1.6762314140745108e-10	1.3960297215910997e-10	1.1703227381994373e-10	9.86684712265879e-11	8.359415893043041e-11	7.112146174853168e-11	6.072741727289248e-11	5.200944242381552e-11	4.4654087223890504e-11	3.841475164899228e-11	3.309555501460276e-11	2.8539494612754238e-11	2.461963459948611e-11	2.1232457295650368e-11	1.8292763342399825e-11	1.572966778952899e-11	1.3483324434316562e-11	1.1502006481099555e-11	9.738980270495908e-12	8.14778883203382e-12	6.67058359230505e-12	5.180107626060935e-12	4.2261904211390354e-8	7.371743755287011e-8	9.21688531931489e-8	1.0503280661232538e-7	1.1480278347440078e-7	1.2252377078208702e-7
5.529519289695621e-10	5.544065261126834e-10	5.583161863079784e-10	5.647662318638776e-10	5.73900133086957e-10	5.859268508698263e-10	6.011319434179168e-10	6.198935089622238e-10	6.427045972441097e-10	6.70204552997944e-10	7.032230250011075e-10	7.428423725508928e-10	7.904874291111877e-10	8.480569408203903e-10	9.181201548282678e-10	1.004218195064071e-9	1.111339437349808e-9	1.2466944693736547e-9	1.4210288399250763e-9	1.6509493815639734e-9	1.963274300876574e-9	2.403715344088627e-9	3.0556642139388162e-9	4.085256597025638e-9	5.865314560001664e-9	9.38839440523791e-9	1.8115448783239178e-8	5.215029618185773e-8	7.408129281937359e-7	2.0137124994522997e-7	2.9735800147265666e-8	1.0946378271680493e-8	5.47610823506366e-9	3.201191999067624e-9	2.0566405798841126e-9	1.407742520733217e-9	1.0083647765836982e-9	7.473622910532641e-10	5.688064130620585e-10	4.421716078431911e-10	3.4970775431051296e-10	2.8055526229581734e-10	2.2778717164807386e-10	1.8682823575070847e-10	1.5456577674605002e-10	1.288276274240309e-10	1.0806411194483458e-10	9.114804485160679e-11	7.724539493263068e-11	6.572956307185232e-11	5.6123309736334655e-11	4.805863452604997e-11	4.1248562888220794e-11	3.5466983162198865e-11	3.053402024868975e-11	2.630527462539609e-11	2.2663793384017657e-11	1.9513987382425123e-11	1.6776931425504794e-11	1.438661699430945e-11	1.228677407263365e-11	1.0427788607860175e-11	8.762769702180855e-12	7.239717756615171e-12	5.773236473460631e-12	1.521080280745907e-8	6.438873954963951e-8	8.607332609694103e-8	1.0082869257469162e-7	1.1165619534121741e-7	1.1990376855006766e-7
4.962574665115914e-10	4.974754499391978e-10	5.007475535474048e-10	5.061407419326182e-10	5.137673824200614e-10	5.237906301866189e-10	5.36432530767572e-10	5.519855695968223e-10	5.708287686839967e-10	5.934499695356968e-10	6.204767510634562e-10	6.527196803083051e-10	6.912335696236778e-10	7.374056191377041e-10	7.930846638544532e-10	8.607749070233889e-10	9.439337585980085e-10	1.047443242192711e-9	1.1783816129097513e-9	1.347336726683755e-9	1.5707467516118038e-9	1.8753072413270483e-9	2.3068411347886256e-9	2.949694889305329e-9	3.9739059048774816e-9	5.767366458082363e-9	9.388386647630918e-9	1.8683478353213695e-8	5.8130120293155956e-8	1.52812109940927e-6	1.3644032351732956e-7	2.4348981842451567e-8	9.420174191719443e-9	4.822604625620695e-9	2.8571742079408434e-9	1.8518008047576925e-9	1.2754221777062285e-9	9.178138086163629e-10	6.826789341050099e-10	5.210459198998635e-10	4.059673043294103e-10	3.2167116128163357e-10	2.5845657111843166e-10	2.101080115257162e-10	1.7250456034837629e-10	1.4283346092452237e-10	1.1912624335750877e-10	9.997501984153744e-11	8.435344156673082e-11	7.150055844263034e-11	6.08436310244749e-11	5.194570960261796e-11	4.446933622142917e-11	3.8150965686367085e-11	3.2782648348381435e-11	2.8198715398496882e-11	2.426596004952105e-11	2.087628851282479e-11	1.7941123150015017e-11	1.5387032591938024e-11	1.3152163229493801e-11	1.1183034002841763e-11	9.430997926252733e-12	7.846530979815882e-12	6.3634410052446785e-12	4.797337083303509e-12	5.1949557651753816e-8	7.898478951284162e-8	9.58597859699772e-8	1.0808502188190375e-7	1.1720175603054685e-7
