3.938628369797151e-9	4.044978242661287e-9	4.1850040976889264e-9	4.351343667915817e-9	4.5532711848109315e-9	4.8203574966521495e-9	5.201314348592178e-9	5.7572606031977365e-9	6.557821314864761e-9	7.703574695274892e-9	9.388299372687e-9	1.199928160259938e-8	1.636821081109692e-8	2.4566790712803934e-8	4.3083611450998195e-8	1.0231044361342902e-7	5.892104373771006e-7	2.3196711631918607e-6	1.3172269450336185e-7	4.003929344460973e-8	1.8322511263460944e-8	1.0140657657715276e-8	6.268091375732472e-9	4.165302617196548e-9	2.913271626895433e-9	2.1167363268811352e-9	1.5840196834787336e-9	1.213552863651082e-9	9.477074478448593e-10	7.519590651709603e-10	6.046872838056315e-10	4.918444234024161e-10	4.0401459180748167e-10	3.3471607165519536e-10	2.7938283298521926e-10	2.347327934012557e-10	1.9836442339914567e-10	1.6849249548457983e-10	1.4377102058933822e-10	1.2317217585943884e-10	1.0590200516161661e-10	9.134074737145662e-11	7.899996693546737e-11	6.849133084784054e-11	5.950358341597201e-11	5.17853699516282e-11	4.513228603540059e-11	3.937701546640323e-11	3.438174866291745e-11	3.003230125216988e-11	2.6233509359059777e-11	2.2905588936095943e-11	1.9981222628543864e-11	1.740318911643085e-11	1.5122378472758556e-11	1.3096038481139939e-11	1.1286047931162692e-11	9.656831244936262e-12	8.17188458617366e-12	6.7850420457319555e-12	5.402003107677391e-12	3.1314667873789027e-8	6.742022388892706e-8	8.707921703575092e-8	1.0073964965548567e-7	1.1097367245703747e-7	1.1913266670884559e-7	1.2543985404252086e-7	1.3039004843062748e-7	1.342107388158519e-7	1.3748282556967356e-7
3.4276226823925527e-9	3.5233543222384306e-9	3.647290585350024e-9	3.792574824471573e-9	3.9630047628787285e-9	4.176393004961818e-9	4.46617729327243e-9	4.879975348806018e-9	5.476263235156842e-9	6.328409256880427e-9	7.555113771788369e-9	9.38829616054875e-9	1.2301420865618379e-8	1.7363150888731843e-8	2.7442569979667657e-8	5.27059807609369e-8	1.5454621099969042e-7	2.8072653996136764e-6	4.512537846622298e-7	7.239352506846393e-8	2.6949133357478815e-8	1.3464229666929954e-8	7.8297891307711e-9	4.996949124208553e-9	3.3961286839460625e-9	2.4154470726101605e-9	1.7780221594126363e-9	1.3445007860745857e-9	1.0389066298940156e-9	8.171467925189934e-10	6.523148208023735e-10	5.273005607777957e-10	4.308415075760185e-10	3.553038709861964e-10	2.9538139945328604e-10	2.4730404522945684e-10	2.0834125445071486e-10	1.7648145590888875e-10	1.5022013531862507e-10	1.2841664291793018e-10	1.1019554114083189e-10	9.487744206140886e-11	8.192974554077714e-11	7.093104313240145e-11	6.154505532642251e-11	5.350131724529216e-11	4.6580703891094384e-11	4.0604469004900323e-11	3.5425862863209456e-11	3.092366174726036e-11	2.6997126388289613e-11	2.3562035095948094e-11	2.054752649784409e-11	1.7893547209357618e-11	1.554873586115143e-11	1.3468584494626855e-11	1.161368293563889e-11	9.947706203041077e-12	8.434293990267303e-12	7.0298266630040925e-12	5.6553366960959476e-12	1.7309549217558913e-8	6.30172438038041e-8	8.42376023245267e-8	9.868436644734939e-8	1.0942234652380014e-7	1.1770612544399696e-7	1.2445837007596883e-7	1.2972418355273427e-7	1.3388187456977064e-7	1.370466425021047e-7
2.9772156940851864e-9	3.0626900535140774e-9	3.1716341205391223e-9	3.298152548715883e-9	3.4431511371903137e-9	3.616887361090192e-9	3.841106577158121e-9	4.1499477437157904e-9	4.589226077655097e-9	5.2164939820377445e-9	6.111177036673098e-9	7.410987984971936e-9	9.388292364283493e-9	1.2615307025287938e-8	1.8452999841156907e-8	3.086119796635864e-8	6.598994643778534e-8	2.6048191631654355e-7	0.00008000085229395108	1.851178547660861e-7	4.5606308348783244e-8	1.9335755131145314e-8	1.0294556038621041e-8	6.218421368035075e-9	4.070864744682507e-9	2.817913884785687e-9	2.0322448148909996e-9	1.5123875321536348e-9	1.1537929183216129e-9	8.980881262228967e-10	7.10743987438268e-10	5.703570312259257e-10	4.6313638737951634e-10	3.7990213636182415e-10	3.14371546151141e-10	2.6214037498041474e-10	2.2005597730352476e-10	1.8581972104442914e-10	1.5772807890258743e-10	1.3450003426807973e-10	1.151596003418637e-10	9.895434469111119e-11	8.529792158476736e-11	7.37289127719604e-11	6.388093414477723e-11	5.546064518922803e-11	4.823138022069032e-11	4.200083030776554e-11	3.661167817900086e-11	3.193440847065945e-11	2.786173529343951e-11	2.4304240594890465e-11	2.1186922229371197e-11	1.844642224097742e-11	1.6028751245489012e-11	1.3887342136233418e-11	1.1981246680684416e-11	1.0273171704927758e-11	8.726655709157526e-12	7.30008789387582e-12	5.9260827738384895e-12	4.3089192124351085e-12	5.776852909968418e-8	8.09462420009277e-8	9.6503197003988e-8	1.0781642347613214e-7	1.1651209624016395e-7	1.2331953946908438e-7	1.2871928925864846e-7	1.3320549753461838e-7	1.3659647416786945e-7
2.5841786136170365e-9	2.6600153693306024e-9	2.7553010968251114e-9	2.865189817429811e-9	2.9891791167642816e-9	3.132892400618471e-9	3.309950216906185e-9	3.543535898061752e-9	3.86720208378797e-9	4.325221332942353e-9	4.9756503182226354e-9	5.90523148533959e-9	7.271029026972118e-9	9.388288824336035e-9	1.294155955496251e-8	1.9650269692476378e-8	3.49688705302405e-8	8.506533667754486e-8	5.303012168175178e-7	1.4774307019785402e-6	9.993493299243095e-8	3.129001708561798e-8	1.4524849855964401e-8	8.114390171396717e-9	5.0511052819307256e-9	3.3758552843521202e-9	2.372612654632171e-9	1.7312066513857765e-9	1.3003755666013e-9	9.995907038109301e-10	7.82976759790986e-10	6.229516927397456e-10	5.021862139134604e-10	4.093868338073134e-10	3.3696240801706214e-10	2.7967344280995787e-10	2.338196552236994e-10	1.9673483385938554e-10	1.6646355570793785e-10	1.415489616608278e-10	1.208902596029219e-10	1.0364509920567881e-10	8.916146639267365e-11	7.692938745107451e-11	6.654616777532254e-11	5.769102996384333e-11	5.010637821163982e-11	4.35837958534282e-11	3.795346878115233e-11	3.3076114661016264e-11	2.8836763583633165e-11	2.5139917206208405e-11	2.1905740913088478e-11	1.9067026707540654e-11	1.6566723549248556e-11	1.4355857306100025e-11	1.239165526529186e-11	1.0635604958571395e-11	9.050870371996135e-12	7.597312096022178e-12	6.21622624917722e-12	4.727079470866983e-12	5.117600677895239e-8	7.718729186950738e-8	9.385493052222166e-8	1.0594038293380154e-7	1.1500718379320488e-7	1.224353865204328e-7	1.279099428207256e-7	1.3248645406797912e-7	1.3607638979732002e-7
2.243672322937556e-9	2.3106323889922686e-9	2.3936749880023536e-9	2.4889285961174574e-9	2.595301869261919e-9	2.715674361703243e-9	2.8583210382011586e-9	3.038414597475547e-9	3.2793365246627267e-9	3.6136591285821535e-9	4.084625943931825e-9	4.751789466330029e-9	5.7097783453776246e-9	7.135077542737472e-9	9.38828470504075e-9	1.3280838630218236e-8	2.0969603652352282e-8	3.996461513335221e-8	1.1387213255933212e-7	1.6214081279382296e-6	4.2369441589606396e-7	6.231479956493978e-8	2.2759468076950395e-8	1.12947065306253e-8	6.551972420173495e-9	4.179052400447332e-9	2.841321547182242e-9	2.022626777156139e-9	1.4905735702703116e-9	1.128580812375319e-9	8.732230436864222e-10	6.877410341794837e-10	5.497212545983811e-10	4.449160180265152e-10	3.6394756475872184e-10	3.004584157499894e-10	2.5002781840249056e-10	2.0951320029091487e-10	1.7663698860486382e-10	1.4972005844714649e-10	1.275055007633419e-10	1.090395348177579e-10	9.358944883416755e-11	8.058605331569691e-11	6.958267459411358e-11	6.022551288433699e-11	5.223192565746414e-11	4.537431817795049e-11	3.946807332019235e-11	3.4362387199266924e-11	2.9933261611612914e-11	2.6078079667002158e-11	2.2711365483443358e-11	1.9761426749460384e-11	1.716764884483757e-11	1.487824850049975e-11	1.2848299429855931e-11	1.10377832136467e-11	9.409187858286288e-12	7.923317885999825e-12	6.527887293595794e-12	5.097777798684688e-12	4.24112734105925e-8	7.264407893986714e-8	9.064822619318011e-8	1.0365780646922523e-7	1.1337212375566473e-7	1.2097703526548896e-7	1.2686453451998214e-7	1.3157952663786443e-7	1.3513806011210492e-7
1.9501421495391408e-9	2.0090451663286196e-9	2.081239969719002e-9	2.1636941656795064e-9	2.25515998708869e-9	2.3569472244822298e-9	2.4739357218808662e-9	2.615785870751762e-9	2.7982252078405157e-9	3.0442674388996654e-9	3.3854916517207993e-9	3.864601692486707e-9	4.543252814228673e-9	5.524101310254749e-9	7.0029807344441195e-9	9.388280281105748e-9	1.363385059885728e-8	2.2428237682082516e-8	4.612496318793092e-8	1.6037877209571465e-7	0.000026100179851678056	1.9710085106813104e-7	4.247520874358615e-8	1.7273932331716278e-8	9.023047470224694e-9	5.394877700229321e-9	3.5108651282424206e-9	2.4216564116721134e-9	1.7427415495259717e-9	1.2953214109534372e-9	9.87526611032995e-10	7.684392721629037e-10	6.081071211345873e-10	4.880428392721803e-10	3.9637375415108747e-10	3.2521696785751705e-10	2.6918806179597715e-10	2.2451820706715005e-10	1.885126555075321e-10	1.5920825827885947e-10	1.3515095009971948e-10	1.1524770582739321e-10	9.866591737786777e-11	8.476371549716532e-11	7.304086351556312e-11	6.31036223633715e-11	5.463924740009204e-11	4.739723629840238e-11	4.1175374415985465e-11	3.580923359485047e-11	3.116418557830913e-11	2.71292648399638e-11	2.3612402089029424e-11	2.0536677323509558e-11	1.7837326987364462e-11	1.545929219624437e-11	1.3355113146898978e-11	1.1482938619137105e-11	9.80425031259387e-12	8.280281562743492e-12	6.863376234128356e-12	5.460070135869447e-12	2.989081891169899e-8	6.726518373774524e-8	8.724029420419974e-8	1.0100191714939706e-7	1.1130505082182243e-7	1.1924783955076664e-7	1.257546689006676e-7	1.308879953439691e-7	1.3486700178453392e-7
1.6979141476433563e-9	1.7495833279546113e-9	1.8122459147718302e-9	1.883562132784592e-9	1.962341140454893e-9	2.049031795950197e-9	2.1464140726917185e-9	2.2604974455750314e-9	2.4015868086822726e-9	2.585436628673246e-9	2.834467386050276e-9	3.1793882813423197e-9	3.6627432145117182e-9	4.348607364094768e-9	5.347549640621175e-9	6.874593744628232e-9	9.388275554151972e-9	1.4001349315332646e-8	2.4046560899967473e-8	5.384324710643677e-8	2.427685490470518e-7	6.3832278294190325e-6	1.1327546025075117e-7	3.075830482586049e-8	1.3541675205528396e-8	7.365942727994209e-9	4.514613337847704e-9	2.9879021850863933e-9	2.0863429255522346e-9	1.5155405412140462e-9	1.1348089857832576e-9	8.703622555074864e-10	6.806428296592221e-10	5.408859891221757e-10	4.3564198568654606e-10	3.548992016995938e-10	2.919590371965341e-10	2.422153863359741e-10	2.024252902823464e-10	1.702579620388329e-10	1.4400752869900515e-10	1.2240521183794872e-10	1.044936568543652e-10	8.954108899822504e-11	7.698158352153171e-11	6.637280198000703e-11	5.7365630757244226e-11	4.968206516982862e-11	4.309889306891231e-11	3.7435513969285534e-11	3.254474394400948e-11	2.830579986532007e-11	2.4618888683225168e-11	2.1400985450262808e-11	1.8582490582173177e-11	1.6104525045753795e-11	1.3916655123936022e-11	1.1974823261894359e-11	1.0239142568599632e-11	8.670769766191573e-12	7.225243919603275e-12	5.828622955571521e-12	4.083468321383946e-12	6.067946402828256e-8	8.306322339916957e-8	9.808399689412055e-8	1.0910041075312171e-7	1.1760906660221939e-7	1.2441971079461588e-7	1.2970374165327614e-7	1.3387450707716024e-7
1.4815602242391287e-9	1.526787583940026e-9	1.5811228073285012e-9	1.642782898319138e-9	1.710726471758817e-9	1.784959001886427e-9	1.8669924420235726e-9	1.960481599333926e-9	2.072036524907904e-9	2.2121821394218385e-9	2.3964314485452513e-9	2.6465490179804368e-9	2.9925255252270727e-9	3.4770065686052027e-9	4.166602142098332e-9	5.179528350346761e-9	6.7497781895717295e-9	9.38827052416972e-9	1.4384141437971088e-8	2.584884270466759e-8	6.369421196493702e-8	4.104015224631189e-7	1.022415117292923e-6	7.334123505029543e-8	2.3271393216040253e-8	1.0889383311330285e-8	6.120802864854091e-9	3.8297762232019075e-9	2.5711486527797257e-9	1.8143419840834245e-9	1.3286840691468293e-9	1.0013308570244959e-9	7.720372968979119e-10	6.063935067423542e-10	4.836597218202512e-10	3.9077460097388286e-10	3.192065133667467e-10	2.632079173013057e-10	2.1880310879521346e-10	1.8317829902017146e-10	1.543017538737428e-10	1.3068028455543567e-10	1.1119913474796624e-10	9.501429896709448e-11	8.147863487100371e-11	7.009023488050787e-11	6.045575703799254e-11	5.226398991724872e-11	4.526653385115998e-11	3.92635042263959e-11	3.4092826588075046e-11	2.9622131430802176e-11	2.5742549747894114e-11	2.23639086803117e-11	1.9410960571668637e-11	1.682036665899836e-11	1.4538206125742341e-11	1.251778625918396e-11	1.0717451863091693e-11	9.097781016098187e-12	7.616332625207886e-12	6.211647436878008e-12	4.691737205550566e-12	5.244194384522057e-8	7.824691362386322e-8	9.469818953308098e-8	1.0670859777429076e-7	1.1580457674160932e-7	1.2282640712862628e-7	1.285054159591383e-7	1.327948720177806e-7
1.2960977080275961e-9	1.335623790494353e-9	1.3827136962858046e-9	1.436024106399689e-9	1.4946913999208038e-9	1.5585171277369916e-9	1.6282671801359712e-9	1.7061092356928273e-9	1.7962028846464568e-9	1.9054410901570945e-9	2.044328748943145e-9	2.2280083991690433e-9	2.4775986652946706e-9	2.8225080818718077e-9	3.305645422672989e-9	3.996135726140409e-9	5.019491733650543e-9	6.628402217177412e-9	9.388265191150153e-9	1.478309140920987e-8	2.786414075501462e-8	7.654471768387392e-8	8.397423064904946e-7	3.9858103873604645e-7	5.1267730441683424e-8	1.8201411643227044e-8	8.938228577491053e-9	5.16203308576755e-9	3.286779143424861e-9	2.2338371855089655e-9	1.5907713179696767e-9	1.173233955007089e-9	8.891979085854023e-10	6.887633223835351e-10	5.430758590454579e-10	4.3456865285706794e-10	3.5208558396621154e-10	2.882875959861848e-10	2.382002564998111e-10	1.983642673422468e-10	1.663198125509508e-10	1.4028332203943015e-10	1.1893907740353627e-10	1.0130148716125381e-10	8.662204069663602e-11	7.432519673958764e-11	6.396341839027391e-11	5.518512625840638e-11	4.771152178750132e-11	4.1319599087127736e-11	3.582953700303721e-11	3.109523201055896e-11	2.699710874665911e-11	2.343659714766505e-11	2.0331835019421686e-11	1.7614267747668883e-11	1.52258857460595e-11	1.3116865814740073e-11	1.1243339316021017e-11	9.564797801847278e-12	8.039830968246951e-12	6.615029037899511e-12	5.169309252307372e-12	4.113178357279613e-8	7.235902758992185e-8	9.071987087193734e-8	1.0383686092851372e-7	1.1369963959271154e-7	1.2108289092330887e-7	1.2725569145592727e-7	1.3214700218342512e-7
1.1370776147240658e-9	1.1715812261834237e-9	1.212384575317779e-9	1.2584871270199978e-9	1.3091990857605321e-9	1.3642506712370048e-9	1.423983073631683e-9	1.4896426649684824e-9	1.5637966841910243e-9	1.6508808318754494e-9	1.757880205455232e-9	1.895145258357049e-9	2.0773930994043747e-9	2.325134264956513e-9	2.6673037345420135e-9	3.147158084926926e-9	3.836231773830375e-9	4.866937935941547e-9	6.5103399784096894e-9	9.38825955508284e-9	1.5199122830064543e-8	3.012750927857677e-8	9.375181418343226e-8	2.597928742202716e-6	2.102820075039228e-7	3.7805550138514984e-8	1.4611515720232735e-8	7.461868742939111e-9	4.408431655366153e-9	2.849186621135252e-9	1.9571125056051943e-9	1.4048660377746811e-9	1.0425889741987367e-9	7.941368770790473e-10	6.176543260425109e-10	4.886733526015398e-10	3.921639374317277e-10	3.1850946851797414e-10	2.613433316744617e-10	2.1632649222865581e-10	1.8042703119517067e-10	1.5147989543054642e-10	1.2790931737595112e-10	1.0854893140749486e-10	9.252234430912624e-11	7.91621156088759e-11	6.795372338844202e-11	5.849613012015356e-11	5.047358931345983e-11	4.363519613802217e-11	3.777985685547697e-11	3.274510379894505e-11	2.8398673316398743e-11	2.4632090229915738e-11	2.135571919329904e-11	1.849488961512049e-11	1.5986793162050138e-11	1.377789972695494e-11	1.1821625932244307e-11	1.0075851183816118e-11	8.499335665590738e-12	7.043745737544113e-12	5.622316968165175e-12	2.282075852073469e-8	6.535265607129689e-8	8.619418036116843e-8	1.0050323463668486e-7	1.1108748904822331e-7	1.191902867570479e-7	1.2575375488071424e-7	1.3095844207544106e-7
1.0006027837429784e-9	1.0306973495874314e-9	1.0660557744662886e-9	1.1059421432169451e-9	1.1498219957107342e-9	1.1974238137103215e-9	1.248858303865077e-9	1.3048127530483266e-9	1.3668374220449967e-9	1.437738143538548e-9	1.5220843309499032e-9	1.6268379193153767e-9	1.762121147744538e-9	1.942208947782789e-9	2.1870492719244502e-9	2.525183418384651e-9	3.0002449263116767e-9	3.6860200040716787e-9	4.721404394127461e-9	6.3954713247891e-9	9.388253615953276e-9	1.563323071710846e-8	3.268151866000311e-8	1.1753761247345334e-7	0.000045331448185682296	1.2946041836257807e-7	2.8999354278522562e-8	1.1978140558969085e-8	6.318342532774471e-9	3.805621553033773e-9	2.491530848817054e-9	1.7273852659475396e-9	1.2486854160370807e-9	9.317893616138275e-10	7.128884052598665e-10	5.564810774685646e-10	4.416114165861393e-10	3.553035634214348e-10	2.8919941661054125e-10	2.3773384388842764e-10	1.9709525394743317e-10	1.646087352806091e-10	1.3835684863102398e-10	1.169392724799212e-10	9.931631603425737e-11	8.470458997713619e-11	7.250596481340539e-11	6.225827011406053e-11	5.3600491281546257e-11	4.624781510678992e-11	3.9973481081007715e-11	3.459540733356735e-11	2.996621261181711e-11	2.5965681894213436e-11	2.2495007226945922e-11	1.9472322904288355e-11	1.6829177787399776e-11	1.450765885828316e-11	1.2457896417617015e-11	1.063560030833797e-11	8.998922733682053e-12	7.502497171504488e-12	6.078407089979894e-12	4.47664963984548e-12	5.6538358783382916e-8	8.08571704153512e-8	9.679186773348366e-8	1.084881982532083e-7	1.1726348275539359e-7	1.2425434304191674e-7	1.2963064400272486e-7
8.833049385471696e-10	9.095390692755318e-10	9.40186623827258e-10	9.74714299266784e-10	1.0127194283580779e-9	1.053961980924869e-9	1.0984370710856038e-9	1.1465011222542266e-9	1.1990658073719488e-9	1.2578735327976211e-9	1.325866347703471e-9	1.4076573183713094e-9	1.510115130899483e-9	1.6430949333254034e-9	1.8204322148436227e-9	2.0615561781381802e-9	2.3946697795423704e-9	2.863774391247883e-9	3.5447211825856736e-9	4.582464081172534e-9	6.283681549227034e-9	9.388247373740356e-9	1.608648073380078e-8	3.5578293259812044e-8	1.5174678318418482e-7	9.482773136638648e-6	8.755082471310131e-8	2.292828335079949e-8	9.990128779607923e-9	5.414974670270153e-9	3.3160864760829076e-9	2.195579606413766e-9	1.534663044127837e-9	1.1162695476030458e-9	8.370511196760273e-10	6.429320522072689e-10	5.035000028025081e-10	4.0064639899277106e-10	3.2307777795466237e-10	2.634756859735159e-10	2.169420184952006e-10	1.8010699980228143e-10	1.5059648640305275e-10	1.2670271647058202e-10	1.0717462061527717e-10	9.108072167115304e-11	7.771738334524558e-11	6.654611965465056e-11	5.7149954384460524e-11	4.920252562103836e-11	4.2445874542920547e-11	3.667425150216828e-11	3.172215304576706e-11	2.7455373705739137e-11	2.376422926045762e-11	2.055835522810971e-11	1.776264697740294e-11	1.53140088926406e-11	1.3158625083057397e-11	1.1249429687867626e-11	9.543231016983484e-12	7.996047171355202e-12	6.550824747303315e-12	5.072037738567592e-12	4.464283988174713e-8	7.446997295175012e-8	9.242530259118571e-8	1.0502659304566963e-7	1.1479348706742039e-7	1.2237659806506132e-7	1.2805562712232385e-7
7.823001699116383e-10	8.051607562297202e-10	8.317348358461937e-10	8.616431016381514e-10	8.945909380137397e-10	9.303826340747881e-10	9.689637621421204e-10	1.0105015190045766e-9	1.055514004238176e-9	1.1050603484375572e-9	1.1610032687926132e-9	1.226354471495634e-9	1.3057127557856307e-9	1.405810816002161e-9	1.536218222012416e-9	1.710343274845264e-9	1.947135162428252e-9	2.2744943940249798e-9	2.7367558261304787e-9	3.411635084311323e-9	4.4497221402770255e-9	6.174861034684568e-9	9.388240828920057e-9	1.656001913195502e-8	3.888220301692917e-8	2.0350844249859958e-7	1.5665991596668877e-6	6.307253786265622e-8	1.8568336958638242e-8	8.453166328741115e-9	4.689194279925528e-9	2.9132701581545734e-9	1.9480051645243005e-9	1.3714669922845422e-9	1.0030755981287854e-9	7.554473501296077e-10	5.822944461914458e-10	4.5733184416358563e-10	3.6478571448710173e-10	2.9475479954834385e-10	2.407877065400104e-10	1.9854639453210626e-10	1.6503425281502715e-10	1.3813250500526496e-10	1.1631225093610247e-10	9.845027667431624e-11	8.370816094851282e-11	7.145108932168906e-11	6.119220936911482e-11	5.2553784439656967e-11	4.523962002866137e-11	3.9015192345347507e-11	3.369312579383012e-11	2.912243921461865e-11	2.518048106516587e-11	2.1766800818773947e-11	1.8798420459331376e-11	1.620610766208852e-11	1.3931329095720695e-11	1.1923568230329904e-11	1.0137561202893072e-11	8.529449683014298e-12	7.048389963705785e-12	5.603402674178233e-12	2.5293572690825133e-8	6.651222123607024e-8	8.725463390172219e-8	1.0139318654065131e-7	1.120193087643495e-7	1.200746107938809e-7	1.2637048447994056e-7
6.951352795834113e-10	7.150519742431583e-10	7.381044023881887e-10	7.640294566746856e-10	7.926189192283256e-10	8.237232624135275e-10	8.572749425925148e-10	8.933383041593449e-10	9.321944201124456e-10	9.744703956683901e-10	1.0213232794181753e-9	1.0746886608016048e-9	1.1376035196146557e-9	1.2146144454690898e-9	1.3122927145764757e-9	1.439915537791797e-9	1.6104805307925971e-9	1.8424898487351175e-9	2.163562783576553e-9	2.6183176343253255e-9	3.2861302479962023e-9	4.322813055138087e-9	6.068905006400159e-9	9.388233980756594e-9	1.7055079755776302e-8	4.2673490121793417e-8	2.872856339535322e-7	6.157968949476588e-7	4.755240990296846e-8	1.5333207160004473e-8	7.24085137428898e-9	4.097525334028044e-9	2.577950520746242e-9	1.7388840344260316e-9	1.232110627181633e-9	9.055925801488359e-10	6.846858695334183e-10	5.294130580566727e-10	4.1687422045389164e-10	3.3322956673738893e-10	2.697407527496066e-10	2.2068581236529508e-10	1.8220077649975126e-10	1.516066159469172e-10	1.2700292895203718e-10	1.0701442534402892e-10	9.062812247812663e-11	7.70861105137827e-11	6.581331087571647e-11	5.636781967750451e-11	4.840615113934576e-11	4.1658506887819645e-11	3.591091245969067e-11	3.0992132735855314e-11	2.6763959873386115e-11	2.3113908753624235e-11	1.9949643583260133e-11	1.7194646864682966e-11	1.478475567721265e-11	1.2665234700369353e-11	1.0787994483774535e-11	9.108227259273495e-12	7.578320060953455e-12	6.129012943881379e-12	4.516996397834063e-12	5.639555989586163e-8	8.110870986965403e-8	9.712827015875885e-8	1.0880357718903916e-7	1.1755026150181917e-7	1.2448758480841928e-7
6.197324945498795e-10	6.370828307294555e-10	6.570904334142066e-10	6.795792048617975e-10	7.044086337026383e-10	7.314717754405444e-10	7.607067042132643e-10	7.921264623251767e-10	8.258737257701215e-10	8.623074885716642e-10	9.021301502030603e-10	9.465637949613119e-10	9.975845661651622e-10	1.0582244285824248e-9	1.1329527553570975e-9	1.2281644888478631e-9	1.3528450815822786e-9	1.5195994226357162e-9	1.746510121051239e-9	2.060925874791562e-9	2.507689545913905e-9	3.1676359161581113e-9	4.201397912408045e-9	5.965713298106574e-9	9.388226829535154e-9	1.757299071116492e-8	4.705319861331816e-8	4.362218758352649e-7	3.262137459815249e-7	3.710219982690885e-8	1.2867571386821867e-8	6.268096233245533e-9	3.609002972590396e-9	2.295939147340539e-9	1.5607057207074432e-9	1.1122087993606738e-9	8.210728671686962e-10	6.229512731681654e-10	4.830379257221026e-10	3.81237696801527e-10	3.0532783702715105e-10	2.475497243993272e-10	2.0279992138417505e-10	1.6761873040955895e-10	1.395992911152476e-10	1.1702917650809445e-10	9.866584589924203e-11	8.359191882060966e-11	7.11195387028333e-11	6.072575713266628e-11	5.2008001710884634e-11	4.4652830702317086e-11	3.841365048541394e-11	3.309458541764583e-11	2.8538636758187736e-11	2.4618871799987973e-11	2.1231775327720888e-11	1.8292149878427898e-11	1.5729111877340077e-11	1.3482815942078455e-11	1.1501535370308463e-11	9.738535318300172e-12	8.14735457744538e-12	6.6701296845523344e-12	5.179511059968785e-12	4.240652346991346e-8	7.372002845820604e-8	9.217104550061095e-8	1.0503510553042824e-7	1.149134010733648e-7	1.225250767930832e-7
5.543367840866369e-10	5.694514497310271e-10	5.868257770742593e-10	6.063482564126712e-10	6.279304883168152e-10	6.515021944381042e-10	6.770154877835244e-10	7.044619354363681e-10	7.339069619495597e-10	7.655470887244e-10	7.997965903785158e-10	8.374108754546042e-10	8.796543954804377e-10	9.285211587824575e-10	9.870169431100177e-10	1.0595173692762279e-9	1.1522332012812021e-9	1.2738631547216875e-9	1.4366372213311587e-9	1.6582413438582957e-9	1.965756832821031e-9	2.40418811668424e-9	3.055634524654294e-9	4.085162166816876e-9	5.865190072918624e-9	9.388219376128456e-9	1.8115185414675895e-8	5.2150022182476494e-8	7.408531362258782e-7	2.0135749258939256e-7	2.9734550312836826e-8	1.094599049756558e-8	5.475931305630524e-9	3.201094256967012e-9	2.056580179904906e-9	1.40770233068585e-9	1.00833659268505e-9	7.47341737000204e-10	5.687909614039398e-10	4.421597070733781e-10	3.4969840530429506e-10	2.8054779608824107e-10	2.2778112526477735e-10	1.8682328034985895e-10	1.545616730421009e-10	1.288241979216661e-10	1.0806122247713987e-10	9.114559266074512e-11	7.724330008178664e-11	6.572776264963357e-11	5.612175367197409e-11	4.8057282552710635e-11	4.1247382313572894e-11	3.546594718918982e-11	3.0533106709224754e-11	2.6304464995299257e-11	2.266307200486806e-11	1.9513340822718453e-11	1.677634791356566e-11	1.4386085878770819e-11	1.2286285164357358e-11	1.0427331170605519e-11	8.762330336960945e-12	7.239274130294948e-12	5.772725787013049e-12	1.526799862740095e-8	6.439062412685267e-8	8.607578243020067e-8	1.0090736034997151e-7	1.1165992211458585e-7	1.1990816221636734e-7
4.974679108467919e-10	5.106358849324856e-10	5.257319393255529e-10	5.426920117062259e-10	5.614671207860723e-10	5.820171178591642e-10	6.043107616462267e-10	6.283346332855386e-10	6.541140544080387e-10	6.817502144809279e-10	7.114784452480636e-10	7.437535203591775e-10	7.793684656817114e-10	8.196139143504849e-10	8.664853015637762e-10	9.229472484885131e-10	9.93270877267036e-10	1.083479728424702e-9	1.201993023107231e-9	1.3606833436640922e-9	1.576858988293414e-9	1.8773320456501256e-9	2.3072047298907127e-9	2.9496561192928652e-9	3.973813574656791e-9	5.767243632325326e-9	9.38821161851564e-9	1.8683210756717335e-8	5.8129889622826145e-8	1.5282602109768413e-6	1.364319568949612e-7	2.434798884141218e-8	9.419844162110083e-9	4.822448954275605e-9	2.8570870634904555e-9	1.8517463629798858e-9	1.2753856725796651e-9	9.177880620524794e-10	6.826600740858614e-10	5.21031691213163e-10	4.0595631347557927e-10	3.2166250576179234e-10	2.5844964401396927e-10	2.1010239146682739e-10	1.724999467889475e-10	1.4282963467363642e-10	1.191230414346459e-10	9.997231875222594e-11	8.435114654451589e-11	7.149859563175985e-11	6.08419421993266e-11	5.194424834483815e-11	4.446806514058853e-11	3.8149854369176044e-11	3.2781671818026926e-11	2.8197852939298687e-11	2.4265194288837752e-11	2.0875604697810885e-11	1.794050850784631e-11	1.5386475778422327e-11	1.3151653707782462e-11	1.1182561210533593e-11	9.430549741870555e-12	7.846089811713324e-12	6.362968546224344e-12	4.796614234036074e-12	5.212277611451689e-8	7.898676555585936e-8	9.58631030244539e-8	1.0812983175994512e-7	1.1728026832453422e-7
