2.1910663118019038e-8	2.1125225934684038e-7	3.8040534744408504e-7	5.13102695311341e-7	5.961697879010058e-7	6.19513555722386e-7	5.754876952168595e-7	4.5924834544250125e-7	2.75604661114653e-7	7.284911223261652e-8	5.115538102269838e-9	6.652465276761652e-9	9.215920215055027e-9	1.4098903919977206e-8	2.5494661472406258e-8	6.472029480652387e-8	4.975063817040482e-7	6.06836553758383e-7	5.7206678309289866e-8	1.885777663017477e-8	8.907626482287531e-9	5.008403149955383e-9	3.122207295523661e-9	2.0840383016601664e-9	1.4603215068865839e-9	1.0610845847402668e-9	7.929409655115701e-10	6.059284416281672e-10	4.714772737586537e-10	3.723671463158983e-10	2.977632835120248e-10	2.4059801227289034e-10	1.9610601446232874e-10	1.610457267796958e-10	1.3306231647421166e-10	1.1050096917089472e-10	9.213863306668297e-11	7.706432167842688e-11	6.458847128756048e-11	5.418202039031436e-11	4.5432666019417534e-11	3.801212340680701e-11	3.1650038996636294e-11	2.6106631413149507e-11	2.112041790533026e-11	1.6114185169758266e-11	1.0844188328257375e-7	1.5745339971440537e-7	1.8398041923193472e-7	2.0033986600513265e-7	2.1055053022270755e-7	2.1696434769499111e-7	2.207257557934307e-7	2.2373495824921553e-7	2.2326533924219228e-7	2.224177829843485e-7	2.2124215719466099e-7	2.1980549495975648e-7	2.187195571953563e-7	2.1578846722805952e-7	2.1346092481588995e-7	2.1031200386355967e-7	2.0592306700299324e-7	2.031221901964099e-7	1.9988138803898204e-7	1.980592074082031e-7	1.968423734508637e-7	1.9138488062549135e-7	1.9023000487924205e-7	1.8680396699162263e-7	1.8491631825801426e-7
2.1069847454034267e-8	2.0562888025537615e-7	3.7394600535206765e-7	5.128177140919362e-7	6.11398866798449e-7	6.612333947335731e-7	6.55642279622028e-7	5.889601041634484e-7	4.5734189569795376e-7	2.6655878386451317e-7	6.695160468075132e-8	5.115534004548499e-9	6.836564122776422e-9	9.833299897571663e-9	1.593229107989103e-8	3.1955989686162456e-8	1.04731573321054e-7	6.204622107933972e-6	1.6261418148708394e-7	3.23247348776665e-8	1.2756778461557933e-8	6.541162439513548e-9	3.8560844954197615e-9	2.479444843380092e-9	1.6916531969751494e-9	1.2049190309744674e-9	8.866718122909317e-10	6.69333954263145e-10	5.156895100911126e-10	4.0398663945033465e-10	3.2084176068746297e-10	2.5778967544601883e-10	2.091171200169238e-10	1.7101206524742547e-10	1.4079885221163688e-10	1.165740978233049e-10	9.695437898333708e-11	8.091857536403119e-11	6.7700632337965e-11	5.671705750442889e-11	4.7516196321137967e-11	3.974208303189844e-11	3.3103691433628704e-11	2.7357255969900195e-11	2.2245281034435103e-11	1.7344746514332935e-11	8.94508375329358e-8	1.4876487692939432e-7	1.789715801781637e-7	1.9721205664077314e-7	2.0854961996592688e-7	2.154309849762304e-7	2.1982728010053334e-7	2.2172896867943647e-7	2.2262420676680027e-7	2.2279415176863268e-7	2.2145251852683254e-7	2.193844643809684e-7	2.177463888587225e-7	2.1367728467358483e-7	2.117848201359437e-7	2.05890619547528e-7	2.0640669919738488e-7	2.030257116053336e-7	2.0046602416788166e-7	1.9629619813751784e-7	1.9467006959699702e-7	1.9140752338035057e-7	1.8999965096877057e-7	1.8104836515453896e-7	1.8389295914256367e-7
2.005378515380121e-8	1.9765964424456064e-7	3.6214442677698163e-7	5.027595012810459e-7	6.105774990122692e-7	6.785760379056878e-7	7.011908887779506e-7	6.735080227629422e-7	5.907333888467753e-7	4.4933860965061893e-7	2.556643458030223e-7	6.137678654697417e-8	5.11552966617372e-9	7.029138879952547e-9	1.0518919613903937e-8	1.8162458844199517e-8	4.127420099574947e-8	1.9847801173644673e-7	2.5894629308013575e-6	7.363304121099282e-8	2.0673888546904836e-8	9.174406047792393e-9	4.9934910560204776e-9	3.0527422119107372e-9	2.01179356373168e-9	1.3972554164509258e-9	1.0087553681470743e-9	7.502142578384648e-10	5.710941291768257e-10	4.4310947365930775e-10	3.491211256330432e-10	2.786103292312608e-10	2.2472853365408987e-10	1.8289496216964922e-10	1.499650699136683e-10	1.2372833648473246e-10	1.0259875018954726e-10	8.541580036700607e-11	7.131695016669715e-11	5.965092066760615e-11	4.9918059904226074e-11	4.172803799667558e-11	3.476800066214398e-11	2.877481139068315e-11	2.3498914201570958e-11	1.859733426260033e-11	5.933457524281813e-8	1.380165382721585e-7	1.7280728973105522e-7	1.93464708850939e-7	2.061797142562075e-7	2.139308475762618e-7	2.187204144719201e-7	2.2168822501617996e-7	2.2286655248954954e-7	2.2273303710647338e-7	2.2122197671377633e-7	2.2065739492615132e-7	2.1834627153371135e-7	2.1545290330487713e-7	2.1186519760772983e-7	2.0897800225141302e-7	2.1079363264230272e-7	2.055005068142527e-7	2.020884757503923e-7	1.994309310589835e-7	1.9718587077224982e-7	1.9324417979919435e-7	1.891806275463804e-7	1.857608778388196e-7	1.8178574399438452e-7
1.8928420503891818e-8	1.881101865154949e-7	3.4664858869967225e-7	4.857690057691085e-7	5.981068473796002e-7	6.778346775903535e-7	7.203593978346577e-7	7.217090842321315e-7	6.778121134767807e-7	5.841328489928492e-7	4.3720274310526155e-7	2.437375983337296e-7	5.618534472351845e-8	5.1155249901772386e-9	7.230717931956609e-9	1.1280011274346358e-8	2.0905493072109903e-8	5.546615325040584e-8	5.150799462324962e-7	3.664078636998313e-7	4.1654567925466473e-8	1.4310360305551354e-8	6.896869426112614e-9	3.927689622014277e-9	2.47123021978811e-9	1.6614230044162066e-9	1.1708230453106344e-9	8.550033072663548e-10	6.415667888380689e-10	4.919670803843209e-10	3.839293620774839e-10	3.0396811176540277e-10	2.4355676964325904e-10	1.971054151039789e-10	1.6084629590171101e-10	1.3216729015612809e-10	1.0921835503081246e-10	9.066268675983738e-11	7.551606723794171e-11	6.304255567130294e-11	5.2682748149068056e-11	4.400378364231726e-11	3.666318817990365e-11	3.037897053257587e-11	2.489749918387125e-11	1.992039485142589e-11	1.4452047180726062e-11	1.238408174774218e-7	1.6515121990858955e-7	1.8852622399637197e-7	2.0337342001134388e-7	2.1239520110020646e-7	2.1751488350873013e-7	2.2109900734641529e-7	2.2269226173871073e-7	2.2272139620020683e-7	2.2196147267242918e-7	2.2019746783747187e-7	2.1882229835075989e-7	2.1579310903186358e-7	2.128850071526878e-7	2.1084137955404587e-7	2.0495957774304732e-7	2.0406811453518923e-7	2.0636409944518294e-7	2.0111434469461926e-7	2.000299098389093e-7	1.9584491096179816e-7	1.936763682753754e-7	1.8828094188968435e-7	1.8724793519865851e-7
1.7748404757061277e-8	1.7760351139393258e-7	3.2879449678831437e-7	4.6413355441260673e-7	5.775320277637557e-7	6.641324467424225e-7	7.20141935362371e-7	7.423801647862332e-7	7.276880678034369e-7	6.722969961961126e-7	5.716916001678313e-7	4.2237080798966663e-7	2.3134234089535197e-7	5.1401915256115065e-8	5.115519829654441e-9	7.44090401558108e-9	1.2129322015374496e-8	2.433465677330293e-8	7.858616796124164e-8	3.4581650847267316e-6	1.3830652553780623e-7	2.6671727549456606e-8	1.046462377598756e-8	5.361607641401989e-9	3.1626080484484386e-9	2.0367542952739844e-9	1.3925070622653467e-9	9.936249493348672e-10	7.324421125926027e-10	5.537800982540771e-10	4.2726026559580147e-10	3.351124221092883e-10	2.664169592370762e-10	2.1419237894918523e-10	1.7382077944386436e-10	1.4215565851314805e-10	1.1699767021630302e-10	9.679295364642858e-11	8.039627467407753e-11	6.696093147187744e-11	5.5864962842809243e-11	4.661072344925482e-11	3.882261041324964e-11	3.219408922568707e-11	2.6460701761956293e-11	2.1346135695755347e-11	1.6305445092347846e-11	1.0468253607682164e-7	1.555623405224859e-7	1.8284219701839117e-7	1.9938455539407216e-7	2.0999426136487777e-7	2.1613860520020134e-7	2.2021197153574817e-7	2.2203228575831132e-7	2.22510802063111e-7	2.221320430325205e-7	2.2113666781117326e-7	2.1813974871356968e-7	2.1692172810541207e-7	2.137121176103385e-7	2.15135904219101e-7	2.0946246161250787e-7	2.0703868172901417e-7	2.0370310350539696e-7	1.9919622577147454e-7	1.9812770352466504e-7	1.973890153136184e-7	1.9028223597031313e-7	1.8169370332656616e-7	1.8883873328357504e-7
1.6554816111808626e-8	1.6663147086248427e-7	3.096296985127105e-7	4.3964543768117756e-7	5.516268770108333e-7	6.415138954575008e-7	7.061429217170672e-7	7.429555609067097e-7	7.495349311925708e-7	7.230635978771041e-7	6.598506559709325e-7	5.55305771416507e-7	4.058919777422085e-7	2.1886449401757348e-7	4.702092262526446e-8	5.115513982563217e-9	7.66047603572359e-9	1.3080149196179484e-8	2.8698138962842072e-8	1.2010932581591782e-7	9.616446403645275e-6	7.178117364294935e-8	1.848316198558314e-8	7.963168593791587e-9	4.277264997073489e-9	2.5976780124242655e-9	1.7051966614891045e-9	1.1816573514374044e-9	8.520023811890087e-10	6.331700787017933e-10	4.818372752182402e-10	3.737140414793908e-10	2.9437342592339407e-10	2.3485120138168955e-10	1.893620706216166e-10	1.5401931688162788e-10	1.261802351125135e-10	1.0398090750154977e-10	8.607453156556916e-11	7.150864070839846e-11	5.953224851700571e-11	4.9599640861520054e-11	4.128482446460701e-11	3.424966947333715e-11	2.821204754728651e-11	2.2902259482135928e-11	1.7931554762361523e-11	7.546234202939954e-8	1.4348221371023495e-7	1.7594237249978205e-7	1.9512938496748243e-7	2.0728465160390664e-7	2.1451937699497318e-7	2.191206653844459e-7	2.211234546531546e-7	2.2224271020635387e-7	2.2218325098514824e-7	2.2045083550566965e-7	2.1971122166569858e-7	2.1764521546656245e-7	2.1515435199667053e-7	2.0937751838044933e-7	2.1020956464529101e-7	2.0725252104982673e-7	2.0360061915261752e-7	2.0197547473720923e-7	1.9637314650652206e-7	1.956610501154637e-7	1.9367988916324172e-7	1.9292908317285632e-7	1.870800688463384e-7
1.5378068318276675e-8	1.5556595682644044e-7	2.89952716646164e-7	4.1366994322338697e-7	5.225181442063249e-7	6.130887601139391e-7	6.827305599824435e-7	7.293231916779782e-7	7.510389456406291e-7	7.457932376388215e-7	7.109016320097859e-7	6.426665987433259e-7	5.363805460137113e-7	3.8851979330113215e-7	2.0657699751843229e-7	4.3027960161943535e-8	5.1155121167531215e-9	7.89043370552206e-9	1.4151434597947758e-8	3.437503101375962e-8	2.071510145035667e-7	7.050297353075309e-7	4.365603631981144e-8	1.3519600399531743e-8	6.256803240314633e-9	3.488037725150246e-9	2.1674032017286805e-9	1.4456940467502126e-9	1.0135928182998032e-9	7.37351818593237e-10	5.518001246948958e-10	4.2226106553359486e-10	3.289836123055984e-10	2.600903217366622e-10	2.08116339434722e-10	1.6819476257085537e-10	1.370426485765569e-10	1.1241962356218111e-10	9.272442569015719e-11	7.678718810699433e-11	6.376838034875497e-11	5.3033204236116785e-11	4.409713448027814e-11	3.658183276410229e-11	3.0180033684517876e-11	2.4616731990924354e-11	1.957124445314626e-11	1.3813069310067575e-11	1.272488516925102e-7	1.669606980539249e-7	1.8983534435643394e-7	2.0350914943515146e-7	2.126723290380122e-7	2.1798058041117643e-7	2.2057171950715117e-7	2.221270259179714e-7	2.2230674600081655e-7	2.2183676343811534e-7	2.2014178862436454e-7	2.184758471064541e-7	2.1642093763166618e-7	2.1419426448319833e-7	2.0978890784518597e-7	2.0798649796093272e-7	2.0703632126649155e-7	2.0045643534309114e-7	1.9903273471816508e-7	1.9462126956542014e-7	1.9268949901657826e-7	1.8877671039884863e-7	1.875277755157129e-7
1.4239900456509719e-8	1.4467935934772632e-7	2.703476178701086e-7	3.872212624142996e-7	4.918031761503144e-7	5.812057539305956e-7	6.531990442496585e-7	7.060284168364558e-7	7.382126291223504e-7	7.482603323926125e-7	7.342586716674012e-7	6.93512554404481e-7	6.223565811293309e-7	5.159461542369202e-7	3.7079641294604593e-7	1.9463033002241566e-7	3.939947932045458e-8	5.115507126609442e-9	8.131432716968099e-9	1.5372060574772573e-8	4.200863548902071e-8	4.394642916087365e-7	2.353706218472711e-7	2.9331589532642037e-8	1.0314343270975782e-8	5.0351659475258755e-9	2.893120707479249e-9	1.8329367040289518e-9	1.239247267087967e-9	8.775582540355136e-10	6.432865970792976e-10	4.843051601596664e-10	3.7239407473721206e-10	2.91257283969571e-10	2.3098413447689026e-10	1.852711512299171e-10	1.5002060552318799e-10	1.224299142888412e-10	1.0052727510862029e-10	8.294391372257092e-11	6.867826964281007e-11	5.698902407609778e-11	4.73178483603749e-11	3.923488397967982e-11	3.239882950247913e-11	2.652002882937917e-11	2.130434031666374e-11	1.6187970619734784e-11	1.0494013206336415e-7	1.5560443147450026e-7	1.8301950472824355e-7	1.996708197979823e-7	2.0990961838001275e-7	2.16508027095324e-7	2.2003240582356863e-7	2.2187718847874118e-7	2.2215596638190424e-7	2.2169157819158173e-7	2.19913622753436e-7	2.1857813474908888e-7	2.1623350658414122e-7	2.1286999165783445e-7	2.118465161430346e-7	2.0949688240680778e-7	2.0428448209882998e-7	2.0265707534355653e-7	2.0008975269471807e-7	1.9743057295212334e-7	1.9431812214961445e-7	1.8962296435844285e-7	1.8778080031483396e-7
1.3154740913959672e-8	1.341608168189999e-7	2.512310982712802e-7	3.610290781784591e-7	4.6062672699994034e-7	5.476008038839531e-7	6.200272342849189e-7	6.764530730702705e-7	7.156505887463579e-7	7.365040238858585e-7	7.376855301287205e-7	7.173442477040204e-7	6.72779444912998e-7	6.001479603606799e-7	4.947362701203663e-7	3.531079485907153e-7	1.8315971431060624e-7	3.610985073003844e-8	5.115502435410195e-9	8.386521743715967e-9	1.673867531098685e-8	5.237792963246115e-8	1.485765186951036e-6	1.1631143463712905e-7	2.0992153967658747e-8	8.1086511498029e-9	4.13305878441191e-9	2.4349018479955215e-9	1.5680156139674273e-9	1.0724487105541256e-9	7.659884340828549e-10	5.65220729888353e-10	4.277485746066528e-10	3.302725172526552e-10	2.5914493697338587e-10	2.060596405087866e-10	1.6565587974022116e-10	1.343469103637474e-10	1.0974421861136653e-10	9.013883225409714e-11	7.439472013286689e-11	6.15645106962364e-11	5.1019183718712246e-11	4.226329255401256e-11	3.491102392192574e-11	2.8647845345500795e-11	2.3182791350022203e-11	1.812358229401157e-11	6.903889740232131e-8	1.4123574637841992e-7	1.7454044665140426e-7	1.9426016782536742e-7	2.065240405978445e-7	2.1401724263449677e-7	2.1881945114566933e-7	2.2132238131553357e-7	2.2228849861563865e-7	2.2189707154261032e-7	2.2084961745990208e-7	2.1901401155303596e-7	2.172661776880087e-7	2.1493234280079628e-7	2.1163129631489994e-7	2.0884141218866534e-7	2.075557574180483e-7	2.0287335529240288e-7	2.0109052600313623e-7	1.9706998235188855e-7	1.9979873260855882e-7	1.9311033848430135e-7	1.9125619414654704e-7
1.2131392176554577e-8	1.2413563395398318e-7	2.3288328126137665e-7	3.356057113692138e-7	4.29834784449054e-7	5.135226788179643e-7	5.850346753837626e-7	6.431053842315804e-7	6.867455756991581e-7	7.150658393303304e-7	7.271226065218782e-7	7.216427478758216e-7	6.968097737949793e-7	6.498584396998914e-7	5.769099921942561e-7	4.73299500749679e-7	3.357170475520153e-7	1.7222232918022783e-7	3.3127817437764006e-8	5.115497150678642e-9	8.65159992649024e-9	1.8312383489923236e-8	6.729077269264046e-8	0.00006249235917034159	6.88566524386443e-8	1.573639970539078e-8	6.532411315620073e-9	3.4486496228669162e-9	2.0726659923957745e-9	1.3547998691008397e-9	9.358798404042165e-10	6.734250410653227e-10	4.99774329261412e-10	3.799274325290763e-10	2.943590534958006e-10	2.3168097486353675e-10	1.8463463421802647e-10	1.4866529680438436e-10	1.207115486219964e-10	9.867592745951422e-11	8.108536137671889e-11	6.688228887683525e-11	5.5291495495832966e-11	4.573452645726197e-11	3.7767656906281503e-11	3.1038861818129834e-11	2.5247230890679666e-11	2.006047051469156e-11	1.4573052328482952e-11	1.2137917818952002e-7	1.6374767320221355e-7	1.877746123644516e-7	2.0218920368674213e-7	2.1178660554901813e-7	2.1720251009407837e-7	2.20179175231534e-7	2.2195103144168761e-7	2.2195274770445018e-7	2.2124491618780206e-7	2.206444928616677e-7	2.1761828551392648e-7	2.150022638002037e-7	2.1320921099553197e-7	2.1066157491165944e-7	2.07482653586666e-7	2.0467526376374367e-7	2.019066550448296e-7	1.9675989029433214e-7	1.9480217534314123e-7	1.9531840529623658e-7	1.912195548862264e-7
1.1174616670342722e-8	1.1467960081053204e-7	2.1548142246889358e-7	3.1127042581833554e-7	3.9997325887970747e-7	4.798600374435417e-7	5.495153922709597e-7	6.078498923937722e-7	6.540167133711629e-7	6.873287789113591e-7	7.070587264045857e-7	7.123338872540055e-7	7.019407961056613e-7	6.740016013034611e-7	6.257132229089267e-7	5.532685867358181e-7	4.5201897924271914e-7	3.1881279923084885e-7	1.6185068152532083e-7	3.0427611602271135e-8	5.115491984703035e-9	8.925616290457557e-9	2.012284707282167e-8	8.969943234220252e-8	3.0863275205626568e-6	4.541236196370444e-8	1.2216684535757674e-8	5.367735867226274e-9	2.9174496988429774e-9	1.78455541544201e-9	1.1807434535879156e-9	8.227094456670406e-10	5.958353880707197e-10	4.444053545085779e-10	3.3887089435541687e-10	2.636252099374002e-10	2.07964270124184e-10	1.660405729412824e-10	1.338737392234442e-10	1.0879498873844032e-10	8.89683406345383e-11	7.30977581936817e-11	6.024872024850488e-11	4.973266439468483e-11	4.1031993108671143e-11	3.374491177278416e-11	2.754209240645653e-11	2.2113186881206194e-11	1.697723979812757e-11	9.1801705153347e-8	1.4998931600708214e-7	1.7951131007866015e-7	1.9730525725916192e-7	2.0843404443992011e-7	2.1538468437004803e-7	2.1932513868358482e-7	2.2131530121258216e-7	2.2173745312061797e-7	2.2156174951542076e-7	2.1998208562306503e-7	2.1853675193772896e-7	2.1606016894026517e-7	2.1354824126822963e-7	2.1090410492039744e-7	2.0786188770426898e-7	2.0551057448300459e-7	2.0242262496245574e-7	1.9970374196533742e-7	1.9437792420181014e-7	1.9308497303905507e-7	1.9396385369250973e-7
1.028594027482845e-8	1.058311360876841e-7	1.9912661805118818e-7	2.8824005598758714e-7	3.7142970921331756e-7	4.4721057165604115e-7	5.14410612627253e-7	5.719880886575803e-7	6.193093925007183e-7	6.55751143535221e-7	6.807374926975247e-7	6.937695651750205e-7	6.938845030797038e-7	6.79880080955176e-7	6.49857704270317e-7	6.010663452470735e-7	5.296888558001072e-7	4.3116129558741723e-7	3.0251065698610043e-7	1.5206185396791553e-7	2.7985007391183847e-8	5.115486680041866e-9	9.216986662957785e-9	2.2220578597217092e-8	1.2563421749914293e-7	6.213163699962893e-7	3.211806328545846e-8	9.745933628897636e-9	4.483782851614503e-9	2.4973268073051673e-9	1.5527224298532473e-9	1.0369065244632922e-9	7.279420166277688e-10	5.302025372724969e-10	3.969076369954883e-10	3.041562717368593e-10	2.370469274548155e-10	1.8737642754775258e-10	1.49829375765977e-10	1.2092613218303618e-10	9.83270674691216e-11	8.04123983009014e-11	6.603507184931775e-11	5.436385398554248e-11	4.478299426952355e-11	3.6825401755143506e-11	3.0120801627478784e-11	2.4349824957711833e-11	1.9146728206716372e-11	2.675142845224724e-8	1.309916213320307e-7	1.6907123610589635e-7	1.908038926823365e-7	2.0430771194400418e-7	2.1274542613941006e-7	2.1760471550397573e-7	2.201554694486377e-7	2.2170779148941095e-7	2.2160862259144546e-7	2.206977344634285e-7	2.1889968045541463e-7	2.1781089699570632e-7	2.1468447819845678e-7	2.1211444765691428e-7	2.0881497852130098e-7	2.0541036099191377e-7	2.0265381782054838e-7	1.9933262512725592e-7	1.9826283304791418e-7	1.9183117206308885e-7	1.889974178147069e-7
9.464346516570169e-9	9.760182253246425e-8	1.8386026400681632e-7	2.6662131202935184e-7	3.444173863156959e-7	4.159749710799839e-7	4.80284974872996e-7	5.364493683868839e-7	5.838954715375393e-7	6.22097476638351e-7	6.506276984776305e-7	6.691004082299648e-7	6.76846145638953e-7	6.730563233499617e-7	6.564105637492675e-7	6.251509724486779e-7	5.764264671331788e-7	5.064577151087854e-7	4.109064661087776e-7	2.8688658136937326e-7	1.4284945017764044e-7	2.577169043010876e-8	5.115481226306583e-9	9.52335806451234e-9	2.4670071243601744e-8	1.886989478826585e-7	2.5328022766325213e-7	2.387744486500354e-8	7.946506134291096e-9	3.797387897076835e-9	2.1594826900277038e-9	1.3622515417179395e-9	9.167790447866626e-10	6.474713499127724e-10	4.742272258282745e-10	3.566071248784194e-10	2.7389513313063204e-10	2.139450769969431e-10	1.6940581401812734e-10	1.3561963589843868e-10	1.0953675139642721e-10	8.908785333955199e-11	7.28372228914824e-11	5.976236024837684e-11	4.911959702291567e-11	4.035477252491556e-11	3.304067780888138e-11	2.6829547798921095e-11	2.1387113012092005e-11	1.613264448152546e-11	1.0347189617108716e-7	1.552536621563243e-7	1.8239400523423307e-7	1.9894847490283412e-7	2.094852280417995e-7	2.1576454274145903e-7	2.195242040773128e-7	2.2076532143534408e-7	2.2151012584913608e-7	2.2128196068292042e-7	2.1924588814213384e-7	2.176797339902479e-7	2.1529875885637312e-7	2.1290341378126362e-7	2.1067573198512402e-7	2.0611304366992435e-7	2.0458067017653886e-7	2.0128002765082603e-7	1.981014492443765e-7	1.9472130607292394e-7	1.934529855906651e-7
8.707996113923858e-9	8.998439903273829e-8	1.6968818389202623e-7	2.4645602940819184e-7	3.1904826037887347e-7	3.863930098612687e-7	4.4758308403223146e-7	5.019196482058453e-7	5.48736970443815e-7	5.877349388420717e-7	6.184720080064609e-7	6.406550255509526e-7	6.538535544880466e-7	6.575193269898268e-7	6.507884205934623e-7	6.323444164475778e-7	6.003906207781791e-7	5.521369032084639e-7	4.838926587368502e-7	3.9137474705336753e-7	2.7199563529263447e-7	1.3420515569092915e-7	2.376713087893748e-8	5.1154734245413116e-9	9.84546310345981e-9	2.755473224814407e-8	3.1515024989765906e-7	1.3966822473952718e-7	1.842324774314196e-8	6.596238934061315e-9	3.2540859879658553e-9	1.8839202701917653e-9	1.2005453117557386e-9	8.148679095852685e-10	5.794212432884926e-10	4.261326232105576e-10	3.215108100215327e-10	2.475668596257205e-10	1.9375480812277455e-10	1.5363227948116754e-10	1.2310530115052079e-10	9.9471300688075e-11	8.089758781564179e-11	6.610158024919843e-11	5.416757196945418e-11	4.442589725184756e-11	3.6373389400906924e-11	2.9614187276120173e-11	2.3808053722079464e-11	1.855291913604954e-11	5.3154069396916337e-8	1.364039271503515e-7	1.719083527943465e-7	1.9251122502295784e-7	2.0519802480740426e-7	2.134793132726267e-7	2.1799136803106853e-7	2.2038979455298554e-7	2.2134567436828078e-7	2.214151864504104e-7	2.195148053249978e-7	2.1826532332030266e-7	2.1566595162914158e-7	2.1258434074287043e-7	2.1126243379191745e-7	2.085747272674968e-7	2.0520742270754842e-7	2.019682402907898e-7	1.992992796510285e-7	1.9537539531823458e-7	1.9280350438697792e-7
8.013547328026626e-9	8.295836786473439e-8	1.5658590936490514e-7	2.2774217949723435e-7	2.9538195299569144e-7	3.5858040677139144e-7	4.1656197934799734e-7	4.686934296091385e-7	5.144166645388034e-7	5.534368555821703e-7	5.854242396329552e-7	6.100894599072447e-7	6.271687947696583e-7	6.362265526493313e-7	6.367078651254009e-7	6.277725573941601e-7	6.080992829037794e-7	5.758903434179957e-7	5.284029395058264e-7	4.62043043280412e-7	3.726442387093737e-7	2.578271495532225e-7	1.2610456841919446e-7	2.1949986666246053e-8	5.1154672270227646e-9	1.0184455574895747e-8	3.0982385818149236e-8	6.309487545406539e-7	8.735434975321217e-8	1.4629638049916533e-8	5.55777736166457e-9	2.816975784084363e-9	1.6563433467489313e-9	1.0652018069245903e-9	7.293061212889817e-10	5.210394501050945e-10	3.8453023676388136e-10	2.909682535843273e-10	2.2454112292144686e-10	1.7599195240890642e-10	1.3972255923089684e-10	1.1203054805169851e-10	9.053758520050566e-11	7.360674694676097e-11	6.008797005617917e-11	4.9157280320627557e-11	4.020659596498957e-11	3.2774562378659164e-11	2.648793030519897e-11	2.0988546364401204e-11	1.5613996247981172e-11	1.0927012885798651e-7	1.579410168386623e-7	1.8408687510927344e-7	2.0008601318665848e-7	2.1009345680141944e-7	2.1574958861050815e-7	2.1958806230602991e-7	2.2107546352431607e-7	2.210834432172448e-7	2.1983052645906836e-7	2.1924862505530783e-7	2.1685792888540436e-7	2.1475896842308516e-7	2.1173522857436567e-7	2.0926044277896726e-7	2.065881837876701e-7	2.069506521179008e-7	1.9916850750788767e-7	1.9654227957889505e-7	1.944163216957302e-7
7.377302882695497e-9	7.649597118364699e-8	1.4450471295249268e-7	2.1043257250269875e-7	2.7339048225468395e-7	3.325859079799378e-7	3.8734236050897893e-7	4.37092403994576e-7	4.814476678380777e-7	5.199251360122694e-7	5.524300117299194e-7	5.786205727739215e-7	5.983357035395879e-7	6.112910723799497e-7	6.170881741218343e-7	6.151143858696298e-7	6.045817681269327e-7	5.840178008887936e-7	5.519711255102534e-7	5.054321666882052e-7	4.410263095933295e-7	3.5474395165509697e-7	2.4438590185252615e-7	1.1852615015704381e-7	2.030233478596185e-8	5.115461916416772e-9	1.054160377611537e-8	3.51007081584283e-8	1.850183164667797e-6	5.904991535849171e-8	1.1886601389638606e-8	4.7424325913268625e-9	2.46019029678717e-9	1.4663216525974082e-9	9.52267552727713e-10	6.554353593741555e-10	4.702956904600618e-10	3.48261076724161e-10	2.6419567294823055e-10	2.0430651772627255e-10	1.6035938695896522e-10	1.2740043201654034e-10	1.021900850101493e-10	8.257623127968125e-11	6.709123244850299e-11	5.469848326776733e-11	4.4651786834741896e-11	3.63959929517053e-11	2.950296975679107e-11	2.3606460563366544e-11	1.8276398658197984e-11	6.050388181147931e-8	1.386805450730904e-7	1.7307982264219187e-7	1.9328082129412767e-7	2.0565758007103847e-7	2.131389232621132e-7	2.1796360640830236e-7	2.2043549269454472e-7	2.210471178223256e-7	2.2020976680940728e-7	2.1988665768831963e-7	2.178479830206576e-7	2.1595932666446982e-7	2.1368425678627832e-7	2.1092914824799582e-7	2.074683616584048e-7	2.0383445124219488e-7	2.0625236334232657e-7	1.989132257433038e-7	1.952267670121308e-7
6.795368926199302e-9	7.056339883510153e-8	1.3339339963695417e-7	1.9446844090366414e-7	2.530278157661865e-7	3.0838722993488427e-7	3.599691358100491e-7	4.0727584885092496e-7	4.4992595167124855e-7	4.875458326846629e-7	5.20020258690279e-7	5.470895582459378e-7	5.685566634596442e-7	5.842201267068996e-7	5.938479881579096e-7	5.970745619155353e-7	5.932396588658358e-7	5.814977790675591e-7	5.606229221919414e-7	5.287293418828322e-7	4.833212257600362e-7	4.209195289861457e-7	3.377053245394275e-7	2.3167465817356903e-7	1.114424057786346e-7	1.8806358314942396e-8	5.115457371706723e-9	1.0918183719530462e-8	4.010962556706018e-8	0.00002268625123400199	4.327954398007323e-8	9.839449918048374e-9	4.090894576083363e-9	2.165360087727435e-9	1.3060879439235926e-9	8.54654733789146e-10	5.916628898998873e-10	4.2632548823732e-10	3.166339667076247e-10	2.4073330372158326e-10	1.8641501027522157e-10	1.4647960231951364e-10	1.1644178569249744e-10	9.341156527799166e-11	7.545456154849896e-11	6.12470202464686e-11	4.985077093431345e-11	4.0583994354209856e-11	3.293852627922414e-11	2.6507549325782226e-11	2.0909653738240914e-11	1.5449614772667616e-11	1.1035745287529023e-7	1.5843205236946828e-7	1.8450827706638989e-7	2.0030781624155044e-7	2.0983674425233456e-7	2.1604418034631288e-7	2.190298202490688e-7	2.2063751752210107e-7	2.2091059185613528e-7	2.203926206043354e-7	2.1837444689439326e-7	2.1670403591950284e-7	2.1440489035116588e-7	2.1178479951236666e-7	2.0799877617233763e-7	2.0604124105655857e-7	2.0226760186735287e-7	2.0008345966675202e-7	1.9371468623826344e-7
