8.17366406167464e-9	8.454505102139042e-8	1.546847615463389e-7	2.134210194493736e-7	2.563556369149605e-7	2.7983894826093236e-7	2.806556202408604e-7	2.5538764066491036e-7	1.9950413631597802e-7	1.068729419087064e-7	5.149970428869165e-10	5.996936732410447e-10	7.056204004769037e-10	8.538909406288813e-10	1.0781236729584131e-9	1.4514028698411657e-9	2.1777092189455922e-9	4.229686835914236e-9	9.464014134869964e-6	9.193183857741274e-6	7.0853763207347905e-6	5.385630862589609e-6	4.204641863834128e-6	3.379505387658744e-6	2.792954840537051e-6	2.3560054209843926e-6	2.024672106172645e-6	1.758909998675806e-6	1.5572605855016946e-6	1.3964509891518312e-6	1.2534597713003335e-6	1.1341001762135824e-6	1.030183665626526e-6	9.397438174614214e-7	8.73220838060657e-7	8.140397999001931e-7	7.598328704343882e-7	7.610201641864182e-7	6.758903481169811e-7	6.073145608994572e-7	5.923797895292791e-7	5.532228169880779e-7	4.960261456681897e-7	5.374670843931634e-7	5.411257166090758e-7	4.7102291834586805e-7	4.33911977598264e-7	3.311518291240924e-7	3.767692412278896e-7	4.381229076853242e-7	3.463936011489163e-7	3.5636559676636255e-7	3.7534715965106213e-7	3.083136596184115e-7	3.3207363872833425e-7	2.724782777680481e-7	3.022022859942797e-7	2.5987321551048074e-7	2.7121918796869804e-7	2.5241776279044597e-7	2.5303987640940434e-7	2.4559484201684193e-7	2.5086506073419047e-7	1.6918654160113194e-7	2.4772383609468874e-7	2.1126095852754915e-7	2.139167088509874e-7	2.1453177786449518e-7	2.2558740209597545e-7	2.0377327163012722e-7	1.6342793103620723e-7
8.455679945120145e-9	8.799543819763426e-8	1.6202117294848995e-7	2.259663879950807e-7	2.75968949802843e-7	3.0888246607705e-7	3.221139689349369e-7	3.1312221866866886e-7	2.787591719595746e-7	2.143054523229107e-7	1.1304321463883308e-7	5.149984421451862e-10	6.099790352109718e-10	7.312225309832197e-10	9.059117206797393e-10	1.1807798886051705e-9	1.6684971846468019e-9	2.740645217817116e-9	5.593674692803018e-6	0.000010160027948500066	8.227927231079994e-6	6.1500440924046216e-6	4.693752899634978e-6	3.70091114583656e-6	3.012078584349114e-6	2.50822760101328e-6	2.1389509546920487e-6	1.8526051676261003e-6	1.627381540771835e-6	1.4334957412228127e-6	1.2984857910507449e-6	1.1650627733893787e-6	1.067476141938297e-6	9.732480429285157e-7	8.80731699545489e-7	8.240441530815644e-7	7.761487547497688e-7	7.244622752517588e-7	6.701541495632922e-7	6.032503751560955e-7	5.94855079043471e-7	5.597884159949413e-7	5.41432423589889e-7	4.997072685479446e-7	4.757605728577591e-7	4.323285782155003e-7	3.7490095830890565e-7	3.6771574093813385e-7	3.870374450323473e-7	3.700239984304665e-7	3.364925670206694e-7	3.4524317658939847e-7	3.849417791417156e-7	3.2041483332859304e-7	3.2478176778791373e-7	2.9710513269855243e-7	2.975895974596753e-7	2.772551869488081e-7	2.8310925773108865e-7	2.4966597533844477e-7	2.47077854740006e-7	2.606208207929005e-7	2.547651050476445e-7	2.4747165718442285e-7	2.548744787806988e-7	2.446660021945369e-7	2.2504663679185912e-7	2.131620299075002e-7	2.2443396770778893e-7	1.9345099205893782e-7	2.1191947443499322e-7
8.653187275191029e-9	9.047354663396436e-8	1.6738444002380127e-7	2.3532169608791832e-7	2.90857739840965e-7	3.312580487765215e-7	3.543661757796055e-7	3.582583788679335e-7	3.407646301517781e-7	2.987399165170359e-7	2.271029200254743e-7	1.1841028471259157e-7	5.149799776181458e-10	6.204652627952283e-10	7.587336390480296e-10	9.64213882345314e-10	1.3023844426677736e-9	1.9506782562364116e-9	3.649171641600702e-9	9.46783706364228e-6	9.663233947257017e-6	7.219264137698656e-6	5.361469117669164e-6	4.129537162103886e-6	3.2971006981547452e-6	2.7111904037060325e-6	2.2825712498337474e-6	1.9568472640718263e-6	1.705672635102135e-6	1.5061112636803046e-6	1.3372880037973438e-6	1.2082446579064202e-6	1.0979391925628913e-6	1.0144611860488827e-6	9.213091659243018e-7	8.44069040781223e-7	8.346725863635742e-7	7.523544398099751e-7	6.927488608613624e-7	6.292696313531758e-7	6.102768598750815e-7	5.630241700326601e-7	5.674361622443912e-7	5.251103032698131e-7	4.6021712079745157e-7	4.593985397287382e-7	4.572784482041454e-7	4.4260382399145906e-7	4.0327813297702926e-7	4.009562005784156e-7	3.683779216366827e-7	3.726597422639016e-7	3.4372865546729083e-7	3.034198970656541e-7	3.326068672437271e-7	3.042054833784014e-7	2.9112811709707457e-7	2.629417382207078e-7	2.817522046374248e-7	2.733620288391998e-7	2.542951562065067e-7	2.977687196659913e-7	2.3822100842266873e-7	2.498334090548125e-7	2.3699032252971565e-7	1.9909159405416038e-7	2.2079781200939632e-7	2.164746672833264e-7	2.149647427460226e-7	2.019572206723476e-7	2.2456158425743544e-7
8.7701100485609e-9	9.205427160197501e-8	1.7094478969206888e-7	2.4180289357554673e-7	3.0156542232602016e-7	3.4782253181785904e-7	3.7874074803696497e-7	3.928267490387481e-7	3.885755969732537e-7	3.639399249188252e-7	3.156241964325503e-7	2.380794702048227e-7	1.2306098736144352e-7	5.14979735220149e-10	6.313977259279683e-10	7.882733254819246e-10	1.029425856297656e-9	1.4481410998952747e-9	2.3301273921662965e-9	5.44762783986672e-9	0.000010760650339421227	8.713039267282276e-6	6.31142865608146e-6	4.7118012907927675e-6	3.6672055659032763e-6	2.9617890976968293e-6	2.4580245313688762e-6	2.0837794959745446e-6	1.8032692831142497e-6	1.5812947126410581e-6	1.404175644795754e-6	1.254815406897594e-6	1.1376153165317239e-6	1.0304649808755461e-6	9.441240195533875e-7	8.797808317934595e-7	8.566935021299921e-7	7.432208876443193e-7	7.029431704318539e-7	6.365194254236169e-7	6.054516861658221e-7	5.839024931009176e-7	5.350279479097358e-7	4.896107741191143e-7	4.804773749753665e-7	4.574600017620454e-7	4.3881638433449127e-7	4.4392277853960624e-7	4.4521859406398116e-7	3.6106601435721077e-7	3.6759435691641865e-7	3.7849698405785005e-7	3.326854967950567e-7	3.4817846658723336e-7	3.18884048829517e-7	2.9671620951280183e-7	3.2078645436112615e-7	3.3305763136782366e-7	2.5540686389679866e-7	3.026454790377257e-7	2.9151153647735104e-7	2.5498475736106285e-7	2.209826939120314e-7	2.456179796973005e-7	2.4469744687431277e-7	2.2259869228929962e-7	2.20622939654289e-7	2.230446636462897e-7	2.1646739296299546e-7	1.6780688188691764e-7	1.9716271368198325e-7
8.815139937660004e-9	9.282238647250002e-8	1.7288124352663242e-7	2.45719234480685e-7	3.0858349953615715e-7	3.593240304029744e-7	3.963428963458941e-7	4.1847836775212034e-7	4.246469031596966e-7	4.13528913161574e-7	3.8305817088814784e-7	3.2971466665285233e-7	2.47411076946146e-7	1.2705526800515688e-7	5.149790818888699e-10	6.427409615204111e-10	8.200392446278755e-10	1.1031758334554307e-9	1.6253793717653814e-9	2.8664576143152e-9	7.098767528028794e-6	0.000010574724967715594	7.701623538180425e-6	5.541329024637219e-6	4.178905040709508e-6	3.2913800181953483e-6	2.6865390367110445e-6	2.249366143484359e-6	1.920808953040782e-6	1.669786383264411e-6	1.472020464116574e-6	1.3079514801860031e-6	1.1754067384122021e-6	1.0667695000394019e-6	9.73655546050182e-7	8.95443543886203e-7	8.266731881143715e-7	7.644415916859421e-7	7.26288057892527e-7	6.753428847747249e-7	6.120810255362784e-7	5.925396960319942e-7	5.571069244421313e-7	5.044041596327162e-7	4.6756124626788985e-7	4.662126331217549e-7	4.5837183637445917e-7	4.280246744825823e-7	4.0638554205182534e-7	3.918254000454882e-7	3.789586072302386e-7	3.7101587293104814e-7	3.725378811845408e-7	3.2603354592196573e-7	3.2899160362547753e-7	3.166628960510092e-7	3.1695213838692e-7	2.713993804903312e-7	2.85950190776594e-7	2.7731041749778233e-7	2.335187921935813e-7	2.6600692262408063e-7	2.51541329205536e-7	2.548725390949315e-7	2.3332922886160013e-7	2.5239141156614685e-7	2.59793596545478e-7	2.2469700586243599e-7	2.0405747580822837e-7	2.1079576652978528e-7	1.9951876510568485e-7
8.795611126504285e-9	9.286600891071129e-8	1.7337739684946347e-7	2.4737719220424565e-7	3.1237704995624857e-7	3.6644231007003814e-7	4.081868877238539e-7	4.3659087396508473e-7	4.5095929277309325e-7	4.5038126079424205e-7	4.3363789706369254e-7	3.985606783520271e-7	3.413049528218072e-7	2.5526376876819454e-7	1.304690207398998e-7	5.14987084662182e-10	6.545006491051014e-10	8.542016334681086e-10	1.1868552561469482e-9	1.8446302538740931e-9	3.674360760148042e-9	0.00001072550812141228	9.719728267108509e-6	6.772098289515517e-6	4.901198230603577e-6	3.7419263300654504e-6	2.9790503988573763e-6	2.4479678805171116e-6	2.0671405810801473e-6	1.7802628229637909e-6	1.554537320839691e-6	1.3787390997084174e-6	1.2313377570044237e-6	1.110535722784953e-6	1.0113506547984735e-6	9.225865222239115e-7	8.494566938828943e-7	8.09734474948523e-7	7.204904522168939e-7	6.861409806696111e-7	6.308665373691901e-7	5.89935534070646e-7	5.641694952474539e-7	5.19236107598233e-7	5.126209429926324e-7	4.748479550410395e-7	4.29242772147154e-7	4.2938722572163295e-7	4.14902102948079e-7	3.9084489935835815e-7	3.763900709147618e-7	3.736587380639244e-7	3.5393504171869657e-7	3.407103672262321e-7	3.3628852747744606e-7	3.0116236016277804e-7	3.263815659074024e-7	2.976354962643003e-7	2.9218353163726276e-7	3.033580890093694e-7	2.673388254855006e-7	2.758956858582327e-7	2.582310894507888e-7	2.4650878400381264e-7	2.2948005987008266e-7	2.0607033689713232e-7	2.0765380113112955e-7	2.1815734862698965e-7	2.0444542897826336e-7	2.129926188388445e-7	2.069146753637287e-7
8.71972707559174e-9	9.22763856107835e-8	1.7261814827033787e-7	2.47072858711402e-7	3.133843367308492e-7	3.6980106017358137e-7	4.150719805376298e-7	4.483581250084644e-7	4.691188735138579e-7	4.768035843753593e-7	4.7068176858392994e-7	4.4948059334339897e-7	4.108472647830758e-7	3.5066910798663133e-7	2.6179262272391755e-7	1.3335592485617263e-7	5.150138474696761e-10	6.666896800000293e-10	8.911141463783427e-10	1.2825124403245793e-9	2.1229571710334173e-9	5.040776300412559e-9	0.000011789821856128574	8.683152931024694e-6	5.978620930486402e-6	4.371090348143253e-6	3.3748022868877357e-6	2.7133691168769043e-6	2.2541060778691855e-6	1.914552586454885e-6	1.656640453806232e-6	1.4565809179327396e-6	1.2943264180012813e-6	1.160146226719064e-6	1.053602915251107e-6	9.652851619725293e-7	8.821107854545101e-7	8.168313448451534e-7	7.511915521308289e-7	7.001217023402696e-7	6.64836227212229e-7	6.094549336633637e-7	5.837642241255958e-7	5.422072987266094e-7	5.329176739050101e-7	4.866159937684597e-7	4.575539000015852e-7	4.521254186654922e-7	4.392125003216758e-7	4.162621078464973e-7	3.891294035665964e-7	3.6432096901097674e-7	3.564702736716427e-7	3.5426157146084567e-7	3.3893412977338224e-7	3.1855346467120884e-7	3.0927203123321604e-7	3.0019311792091446e-7	2.793811264617846e-7	2.812636510595319e-7	2.664307303904807e-7	2.608665421887405e-7	2.537418134317108e-7	2.598375449916727e-7	2.467703755613195e-7	2.523053331659441e-7	2.3699970400734643e-7	1.9847080771407762e-7	2.0329408032932746e-7	2.1091454296732673e-7	2.1372918278353652e-7
8.595427418146208e-9	9.114276823347557e-8	1.7078128419817116e-7	2.4511670107722284e-7	3.1201201351637987e-7	3.6996013624647423e-7	4.177900931931527e-7	4.548194483407888e-7	4.805149703830368e-7	4.94657202455796e-7	4.968077193350059e-7	4.86214244660242e-7	4.615414042465714e-7	4.203161091925869e-7	3.580738662654733e-7	2.671281184490378e-7	1.357712845260859e-7	5.149842394638421e-10	6.792899582025182e-10	9.309641597523886e-10	1.392966298810976e-9	2.48332394297363e-9	8.08066561562224e-9	0.000011452822777325417	7.69187986971172e-6	5.309567210233242e-6	3.9280233388284745e-6	3.0681616907194887e-6	2.494995523784772e-6	2.0852692595906536e-6	1.7836061225164357e-6	1.5513782421711336e-6	1.371608649910911e-6	1.2197622601218608e-6	1.1006506625158018e-6	1.01024909060365e-6	9.100599027398852e-7	8.403034846972487e-7	7.754851310149492e-7	7.253648013795601e-7	6.725952321943618e-7	6.27196644638899e-7	5.947579482076206e-7	5.571744623071918e-7	5.291596569231953e-7	5.123930772719638e-7	4.654090238655545e-7	4.6002316829614465e-7	4.0881954219753625e-7	4.235388168413628e-7	3.909683410882581e-7	3.806551663314121e-7	3.4657796783195185e-7	3.474412151880199e-7	3.5546781380937445e-7	2.952827526476985e-7	3.1697027974680536e-7	3.067220029182099e-7	2.851309321620239e-7	2.829043627339946e-7	2.811032993092495e-7	2.6640241492286444e-7	2.6415348918743256e-7	2.5095757862841763e-7	2.598139527717757e-7	2.4265080013762576e-7	2.4957236244599304e-7	2.188728096485647e-7	2.0573925229290031e-7	2.3024022351450202e-7	2.0314939788847038e-7
8.430814114547452e-9	8.955107712822286e-8	1.6803900781845237e-7	2.4168867070212206e-7	3.0863735516287637e-7	3.6742722312270616e-7	4.170232968129927e-7	4.567616758683704e-7	4.86280329744731e-7	5.05449665929413e-7	5.140128627131422e-7	5.116673375019906e-7	4.976451601759002e-7	4.703619444765207e-7	4.273304115188557e-7	3.637338217019329e-7	2.714053416782229e-7	1.3776298747718286e-7	5.149832382945817e-10	6.923576141317957e-10	9.741956814247698e-10	1.5211250912516903e-9	2.9669815268065717e-9	9.67757221591039e-6	0.000010508264981120732	6.814467872976786e-6	4.748361265287931e-6	3.5592175160608836e-6	2.808858083977413e-6	2.302495997414241e-6	1.9379332440845284e-6	1.6681999854076859e-6	1.4580433997883387e-6	1.2898287002608923e-6	1.1554620699912542e-6	1.0444152184159356e-6	9.485309113581093e-7	8.68270683936086e-7	8.039822905429478e-7	7.520153948291033e-7	6.930396390250567e-7	6.489890341943709e-7	6.037128372065634e-7	5.613809370663888e-7	5.289152203436456e-7	5.026203295311711e-7	4.6241721154730094e-7	4.568133265498357e-7	4.4164283108922796e-7	4.0661488797386735e-7	4.098473269102749e-7	3.9262436661529467e-7	4.0112971907348856e-7	3.478779472675888e-7	3.2147274770062044e-7	3.3310382098748284e-7	3.1406520160347864e-7	3.024995777674158e-7	2.952159922031133e-7	2.756833117808775e-7	2.7970016341448065e-7	2.7170223179853245e-7	2.7326061224760827e-7	2.420119512327491e-7	2.4489117156941105e-7	2.448911611039587e-7	2.357062472901843e-7	2.2512279537509263e-7	2.2090161089252165e-7	2.1864659300386482e-7	2.1729727724952285e-7
8.233021671564395e-9	8.758210195097974e-8	1.6454496636060718e-7	2.3712126036502074e-7	3.0360500639633703e-7	3.6266005691023265e-7	4.133428835919898e-7	4.550677033135437e-7	4.874655080072674e-7	5.105163942614648e-7	5.240732517975288e-7	5.280594986777249e-7	5.22172508548501e-7	5.054028939023001e-7	4.76411432887642e-7	4.322285064955728e-7	3.6787573978231326e-7	2.7473921076641275e-7	1.3937278125729985e-7	5.149735760929427e-10	7.058595901504883e-10	1.021244757537823e-9	1.6713730413252692e-9	3.64566134794841e-9	0.000012831464480100574	9.41819926168671e-6	6.059276533951673e-6	4.279980988404793e-6	3.248530948564467e-6	2.5895956878855372e-6	2.1356482984039585e-6	1.808866890095213e-6	1.5664297307904558e-6	1.3736047182685586e-6	1.2187531440274879e-6	1.0966934786013412e-6	9.939726637390589e-7	9.0384533871354e-7	8.325405324951088e-7	7.659940149284906e-7	6.997686268385707e-7	6.622285535934805e-7	6.577120472328764e-7	5.87253937976334e-7	5.360844486371912e-7	5.577557589826125e-7	4.969137387885403e-7	4.718159571469791e-7	4.452893223548415e-7	4.2773482704750756e-7	4.0779978777632603e-7	3.901215289722022e-7	3.6682182839382306e-7	3.408230688671912e-7	3.374553436309221e-7	3.1771530897063527e-7	3.220380429743972e-7	3.024894091436316e-7	3.020609983761192e-7	2.808709147909827e-7	2.795803909728913e-7	2.59059695783926e-7	2.7031412430449783e-7	2.5659096726155473e-7	2.5219411303861854e-7	2.3476075936016393e-7	2.3773120646323396e-7	2.292833406839336e-7	2.1435594540295216e-7	2.2332626383879285e-7	2.062352469291878e-7
8.00873994085726e-9	8.53101203896286e-8	1.6045638442933957e-7	2.3160570527211638e-7	2.9722923895252694e-7	3.5607561100065387e-7	4.0729026538226544e-7	4.502862347473153e-7	4.847525815164849e-7	5.107524760434101e-7	5.282779740373978e-7	5.372441015125502e-7	5.378275502203173e-7	5.288868594178633e-7	5.103525978120467e-7	4.800840231771733e-7	4.352746376679648e-7	3.7068623723733625e-7	2.772361836966198e-7	1.406415843435892e-7	5.149800247806905e-10	7.199095627706565e-10	1.072377709192399e-9	1.8494357072749204e-9	4.660428482789238e-9	0.000013366089621859254	8.369780094887439e-6	5.424979771025184e-6	3.885298823340647e-6	2.981065392204155e-6	2.3976763393497392e-6	1.992298357285084e-6	1.696006641389699e-6	1.473564122909312e-6	1.2978786865419294e-6	1.1590190152896157e-6	1.0448868998722525e-6	9.47998584796109e-7	8.651795010552173e-7	7.975430600685485e-7	7.591687536045531e-7	6.890430250627686e-7	6.411028681144808e-7	6.04523353332576e-7	5.519177779849234e-7	5.376219986381268e-7	5.035059565585246e-7	4.816888462808077e-7	4.514317375922934e-7	4.0978141625592704e-7	4.132693356632615e-7	3.975971311026198e-7	3.9278041404837645e-7	3.4778732149722045e-7	3.471496389146088e-7	3.464633692991349e-7	3.129694878676166e-7	2.968515051580198e-7	2.939306532882054e-7	2.892645020961235e-7	3.0036222124833787e-7	2.7272482033443453e-7	2.5700209141982526e-7	2.4233804534474446e-7	2.4599093489678866e-7	2.4072349854893213e-7	2.3963373015878624e-7	2.4014833374881617e-7	2.191804707207474e-7	2.1968728957202053e-7	2.0837112541035407e-7
7.764303481708979e-9	8.280153264300042e-8	1.5587830215310345e-7	2.2534180660550263e-7	2.897662693978047e-7	3.480292087313863e-7	3.992980210491201e-7	4.430797513813205e-7	4.791386523584518e-7	5.07315367685124e-7	5.27794212883488e-7	5.405545814496797e-7	5.456597809911601e-7	5.43353614057918e-7	5.324676338665243e-7	5.126424636279267e-7	4.817260983401264e-7	4.367313516349986e-7	3.723366225600912e-7	2.7898676301350557e-7	1.4160301045472142e-7	5.149916314316129e-10	7.344658829486265e-10	1.1281998426404765e-9	2.0633400958641876e-9	6.342357502914366e-9	0.000012657115187918592	7.445603460196888e-6	4.889383361526143e-6	3.551565157908291e-6	2.752493893629347e-6	2.231142945795824e-6	1.867196824291886e-6	1.5965230267478189e-6	1.3933060933841399e-6	1.2321703279500782e-6	1.1037922573679629e-6	9.957601782384966e-7	9.074595244144833e-7	8.326249006875332e-7	7.683501780630716e-7	7.126958880520429e-7	6.751164178110956e-7	6.228961587139624e-7	5.811638409737463e-7	5.618810231428901e-7	5.396479262939974e-7	4.874510286530363e-7	4.5269716979843197e-7	4.284065893571044e-7	4.146728602967845e-7	4.008991897836002e-7	3.902051730063409e-7	3.724625020708284e-7	3.5573543251782743e-7	3.4023055860137384e-7	3.3237388509757096e-7	3.1433989511197303e-7	2.9219467165137075e-7	2.9698864309477024e-7	2.814504334244548e-7	2.961986993386886e-7	2.6861401007659905e-7	2.563965423362295e-7	2.502382459617234e-7	2.521593910990519e-7	2.4198142693353686e-7	2.2643556355166656e-7	2.123137721107183e-7	2.2140747225066186e-7	2.0816729985212741e-7
7.504388525154682e-9	8.011709790500892e-8	1.5095264663272215e-7	2.185086944390529e-7	2.8149227796571e-7	3.388477639337342e-7	3.8982375569124484e-7	4.339263213810164e-7	4.70954615901234e-7	5.006426971040213e-7	5.234990887126103e-7	5.393616808500663e-7	5.484032522322516e-7	5.505677972288307e-7	5.459506469843285e-7	5.335768345976931e-7	5.121464535646569e-7	4.814679616955416e-7	4.3685443550112115e-7	3.7297995364482796e-7	2.800793147566255e-7	1.4228959539474562e-7	5.149896514137794e-10	7.49633614041455e-10	1.1893834222535417e-9	2.324016705437668e-9	9.72821883415429e-9	0.00001150278032411048	6.653626482026492e-6	4.435502148993875e-6	3.26271051891899e-6	2.5561701262391627e-6	2.0856078528937846e-6	1.756266659395532e-6	1.5124151299249105e-6	1.3242694497557325e-6	1.1747151515878531e-6	1.05340090722917e-6	9.523121746022667e-7	8.71038409612707e-7	7.99399129359109e-7	7.519703339079201e-7	6.897281474838955e-7	6.335197580894387e-7	5.998403166462492e-7	5.681419561710128e-7	5.331930498157422e-7	5.020643817262926e-7	4.7012462455319327e-7	4.521060903395954e-7	4.3271974409073126e-7	4.010105008232333e-7	4.2126242740517606e-7	3.6835897547208385e-7	3.4323728234884833e-7	3.487404209014866e-7	3.340096509516082e-7	3.176664137401885e-7	3.0970560589876403e-7	2.8468076281330975e-7	2.8905572860915733e-7	2.7820802672302503e-7	2.67880854146187e-7	2.4644699793565075e-7	2.451189951764163e-7	2.531738950456922e-7	2.3992052344457174e-7	2.4410938378997815e-7	2.2455348896897243e-7	2.1915750227112175e-7	2.1072501034125545e-7
7.234524470720416e-9	7.730907025372514e-8	1.45774446285617e-7	2.1126053455871112e-7	2.725960435173095e-7	3.288048229841774e-7	3.7919137452868255e-7	4.2323045783009353e-7	4.608420709848142e-7	4.918696889711974e-7	5.162424525211717e-7	5.343891219415714e-7	5.464897786736946e-7	5.523370825414856e-7	5.523066210390373e-7	5.457064489783917e-7	5.324160609554432e-7	5.106146594817154e-7	4.800610210871164e-7	4.358414642084521e-7	3.7274861780418945e-7	2.8058976992980105e-7	1.4273035230487295e-7	5.149949309351798e-10	7.653223251946751e-10	1.2566088611381343e-9	2.6456012511166752e-9	9.419170128215642e-6	0.000010290681844125975	5.978448684181188e-6	4.050641807299738e-6	3.0165227164543816e-6	2.3849999267298938e-6	1.9584266492452103e-6	1.6573766100387758e-6	1.4339481005129063e-6	1.2586317279427766e-6	1.1200310793517334e-6	1.011676971949757e-6	9.143015028026742e-7	8.392315589119182e-7	7.701653642206246e-7	7.126790344111707e-7	6.65338129778524e-7	6.163096947351871e-7	5.768036127948695e-7	5.546975236016977e-7	5.144187056242099e-7	4.860643829145648e-7	4.668897328743768e-7	4.379533488041805e-7	4.2328375839636837e-7	3.875915852598488e-7	3.8084596097540315e-7	3.649420494954667e-7	3.450050127726018e-7	3.3397246914896946e-7	3.1935221629332937e-7	3.176347666832572e-7	3.101828027077797e-7	2.931164070495641e-7	2.817998744073157e-7	2.642441601386742e-7	2.6530698837004383e-7	2.543778464344327e-7	2.473978568768821e-7	2.4492705098635637e-7	2.1911570532382703e-7	2.2453691274634836e-7	2.2810861160200933e-7	2.205651832888685e-7
6.958499071616212e-9	7.442248730881556e-8	1.4042897777315006e-7	2.037361559098902e-7	2.632559081783892e-7	3.181221110624949e-7	3.676628350280751e-7	4.11413994549865e-7	4.4923515772074285e-7	4.765793584976836e-7	5.063727001565006e-7	5.267941962284179e-7	5.407884825926568e-7	5.495823980079732e-7	5.531364407317723e-7	5.511124307078326e-7	5.43371523476291e-7	5.28906615652901e-7	5.076570845578536e-7	4.772574305657329e-7	4.3384261355302053e-7	3.7176324212237937e-7	2.805871177519322e-7	1.429515370814756e-7	5.149929115556339e-10	7.816184755458907e-10	1.3307312126921239e-9	3.0572045001507747e-9	0.000015433428232586073	9.161365832027192e-6	5.405040423681351e-6	3.7216236705130476e-6	2.8020907001585404e-6	2.2339865383492154e-6	1.8465945103859915e-6	1.566817041812006e-6	1.3588667240423673e-6	1.198985540753504e-6	1.0711526905592754e-6	9.668784123796358e-7	8.801376037210213e-7	8.06691357683724e-7	7.450563870829498e-7	6.845900034404247e-7	6.39934730325563e-7	5.948410606917611e-7	5.637014497871971e-7	5.418955068336617e-7	4.932212140680268e-7	4.671151500229793e-7	4.483375146108397e-7	4.249734437356253e-7	4.055820428147166e-7	3.9211172038236113e-7	3.73552197521552e-7	3.5174230745999755e-7	3.5062415357152164e-7	3.442094131328235e-7	3.160289730263796e-7	3.0976343038500865e-7	2.9712865566560543e-7	2.867842516406517e-7	2.7734132723447875e-7	2.7961005982790515e-7	2.5726194997832956e-7	2.625016233283392e-7	2.4785215593062384e-7	2.3826563375470838e-7	2.3747395084025258e-7	2.1427933085707896e-7	2.1396012156814415e-7
6.679787598008681e-9	7.149696330027892e-8	1.3499568274599286e-7	1.9605390798928882e-7	2.536687408697306e-7	3.068383875768187e-7	3.555387063878831e-7	3.987605322720101e-7	4.364760044646564e-7	4.6869035870160303e-7	4.952326594591675e-7	5.165237564404721e-7	5.32158780398591e-7	5.436760451210467e-7	5.492284450265651e-7	5.512173087291368e-7	5.482052240417333e-7	5.386515492780584e-7	5.250426606070628e-7	5.032773561628536e-7	4.735869257935009e-7	4.3102943214957513e-7	3.701320298286128e-7	2.8013343710136516e-7	1.4297565831553904e-7	5.149908192623648e-10	7.985428755771935e-10	1.4128206914723466e-9	3.5906184317431297e-9	0.000016327833611009798	8.176363055152794e-6	4.920701379905658e-6	3.437697181149879e-6	2.614863964365053e-6	2.1001164199260704e-6	1.7451797227668756e-6	1.492568436295626e-6	1.2997129500277172e-6	1.147774004704855e-6	1.0273034915414073e-6	9.280086291500272e-7	8.456183676476564e-7	7.781081327221432e-7	7.177230271548264e-7	6.667923773221853e-7	6.19633005889878e-7	5.854264942285572e-7	5.469245269125499e-7	5.145786889106563e-7	4.723486079962682e-7	4.7056746022194525e-7	4.483454291379576e-7	4.2421424185281796e-7	4.027553462094351e-7	3.635639537437032e-7	3.6565304414225916e-7	3.538834482832436e-7	3.2624238219278126e-7	3.1166744662929083e-7	3.2542662195954094e-7	2.9787943634038436e-7	2.9283063081159634e-7	2.830529786170046e-7	2.695829895291183e-7	2.625849315780924e-7	2.577948250027304e-7	2.3907848988059643e-7	2.3996950030712746e-7	2.3113836806718843e-7	2.267082761324807e-7	2.1310241316315177e-7
6.401334474493096e-9	6.856537770249166e-8	1.295337777134237e-7	1.8829106696907158e-7	2.439243148309708e-7	2.956327430381767e-7	3.4303781089231006e-7	3.8555365412329314e-7	4.2289978333309424e-7	4.551609023139859e-7	4.824737009006308e-7	5.041113528982255e-7	5.222427113668019e-7	5.348696940835129e-7	5.4319729505518e-7	5.479818253912764e-7	5.473282436626161e-7	5.43339342114135e-7	5.341744853759638e-7	5.194997260160165e-7	4.979152998366872e-7	4.6916575556581824e-7	4.275226129858638e-7	3.679397345469741e-7	2.792831822928919e-7	1.428254909024242e-7	5.149886728867808e-10	8.161314979389915e-10	1.5040630909865893e-9	4.308413282198767e-9	0.000015363587163883583	7.335218750563796e-6	4.503957224560583e-6	3.192584419328764e-6	2.452555491865024e-6	1.981280475790035e-6	1.6547907690444782e-6	1.4207946518853982e-6	1.2410216095122982e-6	1.1000368204054762e-6	9.86856064154772e-7	8.936775799789258e-7	8.157544697659581e-7	7.522498963320746e-7	6.971453974477291e-7	6.395903782724344e-7	6.038903632892969e-7	5.622312207805748e-7	5.313240065886832e-7	4.969654967881615e-7	4.613182832594842e-7	4.468882240771571e-7	4.312610165732473e-7	4.0497500616164555e-7	3.9042575033224753e-7	3.728966219625889e-7	3.607280733334746e-7	3.4316912533928256e-7	3.346292729719142e-7	3.0884555973773505e-7	3.029334373304804e-7	3.166907345395503e-7	2.9266004805487523e-7	2.752922390578169e-7	2.627456394524722e-7	2.5794454228280027e-7	2.7100667825741634e-7	2.4011467507189993e-7	2.412354014498416e-7	2.408589395376126e-7	2.2417370761172495e-7
