1.6846077311598704e-8	1.4890518720439534e-7	2.656681768791373e-7	3.544369996967554e-7	4.0451590574445757e-7	4.07773989982107e-7	3.595614896873653e-7	2.617533175844766e-7	1.3229861287564128e-7	2.6169182093778736e-8	7.2821447762780814e-9	9.42472743198617e-9	1.3037579555437933e-8	1.995380242714295e-8	3.6168905019674786e-8	9.24213047968136e-8	7.329158464136661e-7	8.105647730675845e-7	7.925598836140467e-8	2.6341125162464563e-8	1.249907782284594e-8	7.052450156453188e-9	4.410489490885797e-9	2.953215797517503e-9	2.076086531106611e-9	1.5136672716289331e-9	1.1353130658463755e-9	8.710063028813684e-10	6.806773416159183e-10	5.401495483171174e-10	4.341956020786012e-10	3.528745697013776e-10	2.894966080954606e-10	2.3944092363641265e-10	1.9944308598837495e-10	1.6715065526920816e-10	1.4083862568415413e-10	1.1922224048765694e-10	1.0133124805569985e-10	8.642344900288831e-11	7.392496790770825e-11	6.338702245342318e-11	5.4455455823591436e-11	4.6848198917503e-11	4.033871819817532e-11	3.47434330453918e-11	2.991234960003203e-11	2.5721608893194644e-11	2.2067652655338147e-11	1.886211610741203e-11	1.6026759139958638e-11	1.3486634047069376e-11	1.1154998207826747e-11	8.868370617264433e-12	4.741398192041305e-8	9.335879461924604e-8	1.1732490206679272e-7	1.331714204210677e-7	1.440559715450304e-7	1.521614235111251e-7	1.5761726473479053e-7	1.621567778611721e-7	1.6506590873314655e-7	1.6695689305837398e-7	1.6861595219255922e-7	1.692014211898661e-7	1.6726305786463257e-7	1.6925837775948628e-7	1.68431124888922e-7	1.6785995711167978e-7	1.6640382731398875e-7
1.588906257908328e-8	1.4308128101398552e-7	2.5836627563807234e-7	3.517185534621973e-7	4.1442084684304895e-7	4.3934866129026976e-7	4.212079089454181e-7	3.574164914727845e-7	2.513744495522111e-7	1.221035376607971e-7	2.3027857203961795e-8	7.282141461481196e-9	9.677652197679877e-9	1.388679190846228e-8	2.2482837777743284e-8	4.5114148560456664e-8	1.4829273945209346e-7	9.17590759460691e-6	2.2730764991695878e-7	4.54372069643484e-8	1.798164798163084e-8	9.242339608454451e-9	5.4615547835978215e-9	3.520722096242119e-9	2.408762963064373e-9	1.720909729665981e-9	1.2706083930301384e-9	9.626898982231863e-10	7.447254051248011e-10	5.860392739839618e-10	4.677846197182641e-10	3.7791458132679514e-10	3.0846225276902363e-10	2.540068561816846e-10	2.1076807206340883e-10	1.760524702255434e-10	1.4790444988369742e-10	1.2488039609812007e-10	1.0589858337135907e-10	9.013727685133601e-11	7.696500960434311e-11	6.588991652100487e-11	5.652975804241516e-11	4.8575928570380844e-11	4.178523426703906e-11	3.596065026935695e-11	3.0941819963499533e-11	2.6596953508610772e-11	2.2816410150333644e-11	1.9507287489670615e-11	1.658832090044476e-11	1.3983523124286029e-11	1.1609753433604505e-11	9.331234057786432e-12	2.7636161073891692e-8	8.710277511352693e-8	1.1363009965763768e-7	1.3054017900593632e-7	1.4227781225636035e-7	1.5063506173953508e-7	1.568896366439735e-7	1.6128202742548082e-7	1.6435788650317334e-7	1.6683415246015938e-7	1.6804962244896503e-7	1.6910092104313195e-7	1.68501421698014e-7	1.6889605980332862e-7	1.6679160754596282e-7	1.6804396346587812e-7	1.666033794624221e-7
1.4854954887428243e-8	1.358283232953157e-7	2.474951706454479e-7	3.4193773844261384e-7	4.12123857872226e-7	4.5207327632133854e-7	4.568854671066713e-7	4.2291011540318394e-7	3.487266267021513e-7	2.3859947286904143e-7	1.1203586116701221e-7	2.0348496027772454e-8	7.2821378077401395e-9	9.941144255665802e-9	1.4822860978320232e-8	2.5532335915942238e-8	5.789455928826018e-8	2.7663864745833533e-7	3.8127755856005815e-6	1.0474854924484844e-7	2.9343296495366753e-8	1.3024493728550355e-8	7.097128637570778e-9	4.346201833824993e-9	2.87035602811654e-9	1.998624225524302e-9	1.447144960768509e-9	1.0798305113747278e-9	8.251785997664719e-10	6.428801898486346e-10	5.089059397473721e-10	4.082677244900948e-10	3.3125869559732395e-10	2.7138702267233486e-10	2.24194976265502e-10	1.8654731164512532e-10	1.5619362179846023e-10	1.3148880796810494e-10	1.1121023774990104e-10	9.44421571042119e-11	8.047750151903287e-11	6.877553342671785e-11	5.891289503845931e-11	5.055591561592935e-11	4.343909540222511e-11	3.734927693871888e-11	3.21137649460419e-11	2.759132340532647e-11	2.3665074157536597e-11	2.0236688313363178e-11	1.7221131696461218e-11	1.4540657352183513e-11	1.2114392243975813e-11	9.825994813126308e-12	7.214782856961025e-12	7.92389154450581e-8	1.0898085273409799e-7	1.2749892862313996e-7	1.400934511852384e-7	1.489963668329227e-7	1.5573486116885084e-7	1.605050335219561e-7	1.6395080249625755e-7	1.657422995308738e-7	1.6810625170744255e-7	1.6867326002877734e-7	1.693135804031979e-7	1.694793601913088e-7	1.6920118871645588e-7	1.6839869983330465e-7	1.6805518758843685e-7
1.3792174589205232e-8	1.2772777224664923e-7	2.3435979520314702e-7	3.274235230423904e-7	4.0126826766905995e-7	4.5096957827224896e-7	4.723056067494353e-7	4.6171867909315457e-7	4.164924440330482e-7	3.3587239780516386e-7	2.2463240909692285e-7	1.0240599441724548e-7	1.8068774387879338e-8	7.2821317723466615e-9	1.021543099330399e-8	1.5860549081020115e-8	2.9262757933586536e-8	7.706881876457907e-8	6.908556902393873e-7	5.421884153478727e-7	5.985777984309864e-8	2.045857600493872e-8	9.848965100321106e-9	5.611092436429894e-9	3.53489161421453e-9	2.3810400887870096e-9	1.6822755561335727e-9	1.2318765087209815e-9	9.274825124571149e-10	7.139618085506461e-10	5.596217376415998e-10	4.452710540807038e-10	3.587747528977088e-10	2.9218756057916145e-10	2.401465368847608e-10	1.9893194740829425e-10	1.6592201039606904e-10	1.3920606093228477e-10	1.1738856379826905e-10	9.942645845262792e-11	8.4529503560772e-11	7.209209145942937e-11	6.164462880130798e-11	5.281919350433831e-11	4.532467117229698e-11	3.892856260518399e-11	3.3443479795731356e-11	2.8716935299688014e-11	2.4623433653446204e-11	2.1058167844944107e-11	1.7930939206189123e-11	1.5163000797585996e-11	1.2672851725877134e-11	1.0358148745954623e-11	7.945998116415311e-12	6.908699866001302e-8	1.0346835857540492e-7	1.2392175366655838e-7	1.377996015108325e-7	1.4735575086228788e-7	1.545493680141381e-7	1.599103691157587e-7	1.6323527821744728e-7	1.6611598566633554e-7	1.670453071731163e-7	1.686980664517543e-7	1.6945402488728656e-7	1.693290582033641e-7	1.687093692797461e-7	1.6823316215718282e-7	1.6739127318794192e-7
1.2736696497012185e-8	1.1923014273051727e-7	2.199679615308589e-7	3.09978351060235e-7	3.8472520001502757e-7	4.401890341736618e-7	4.728392581980721e-7	4.795468807865817e-7	4.575383656711626e-7	4.046582582442059e-7	3.205393612177272e-7	2.1026942875858744e-7	9.33780848251165e-8	1.6130262827129764e-8	7.282127814679281e-9	1.0502185587975431e-8	1.7012286538946787e-8	3.388473488685264e-8	1.0775234489405304e-7	3.974424312186404e-6	2.0499926948347843e-7	3.858448582548146e-8	1.5047436075949066e-8	7.695420816517666e-9	4.540380623841193e-9	2.926889718337073e-9	2.0039956202909116e-9	1.4333930326643351e-9	1.0597163480486067e-9	8.040114466711813e-10	6.228253395656566e-10	4.907572802207986e-10	3.92193141407037e-10	3.1720225838000724e-10	2.591764084792318e-10	2.1360494470449538e-10	1.7736868194973118e-10	1.4823373569949562e-10	1.2457751834827897e-10	1.0520117018847401e-10	8.920484560103083e-11	7.590467285891463e-11	6.477431061296556e-11	5.540412651285365e-11	4.747201645388943e-11	4.072224878797375e-11	3.4949177991326026e-11	2.9988276722094106e-11	2.570306967989034e-11	2.1980375609147844e-11	1.872677728410122e-11	1.5856493037207355e-11	1.3289969240051152e-11	1.0933262735769044e-11	8.596976597931448e-12	5.527975069427691e-8	9.692314743178709e-8	1.1980928957188576e-7	1.3489190975926877e-7	1.4531780417912612e-7	1.5315347842777221e-7	1.586055420881033e-7	1.6237969974223826e-7	1.6563747359959597e-7	1.675460242397848e-7	1.68397540402819e-7	1.6872052369927293e-7	1.694497847947239e-7	1.6917392064724776e-7	1.6839266071239735e-7	1.67293436969682e-7
1.1714244351663253e-8	1.1066993183198992e-7	2.050700858363724e-7	2.9095503284469983e-7	3.64681176223082e-7	4.2297669510108435e-7	4.629273631037656e-7	4.818958506115621e-7	4.774167506625552e-7	4.471866164913901e-7	3.893817892330949e-7	3.039017356843187e-7	1.960297165950785e-7	8.502558911155012e-8	1.4480266158268361e-8	7.282123304180039e-9	1.0800932313909315e-8	1.8296086269597847e-8	3.971135005318877e-8	1.614364936158609e-7	0.00002437334219177486	1.0659286568117543e-7	2.687791762305235e-8	1.1512683713391202e-8	6.169318416775661e-9	3.744115182572205e-9	2.4598950732958796e-9	1.7075506983436998e-9	1.2341313938155695e-9	9.199201097584782e-10	7.025569584863168e-10	5.472368868474886e-10	4.331685127505288e-10	3.4752242156767836e-10	2.8199466639487056e-10	2.3104526067822032e-10	1.9087500266909915e-10	1.588163566648987e-10	1.3295594301389432e-10	1.1189620560503227e-10	9.4600039940045e-11	8.028575038550386e-11	6.835689097056922e-11	5.835275432265435e-11	4.991357638683638e-11	4.2755542863540934e-11	3.6652519160901555e-11	3.142254027507665e-11	2.6917705823842763e-11	2.3016183513496985e-11	1.961582671973365e-11	1.662818329871326e-11	1.3971485340870316e-11	1.1557236579900641e-11	9.240992233342477e-12	3.266764919408449e-8	8.87701043125373e-8	1.1457592311339671e-7	1.3124923331224666e-7	1.430697276177555e-7	1.514274119099768e-7	1.5735299392737028e-7	1.6182133569383518e-7	1.6486008135942592e-7	1.6709033128700187e-7	1.6829113824300743e-7	1.7039895388088825e-7	1.6968214680939832e-7	1.688432389377941e-7	1.6835571678694324e-7	1.6783747444391763e-7
1.0741325250344703e-8	1.022843585503076e-7	1.9020378618605255e-7	2.71337892035907e-7	3.427516114972619e-7	4.0178386108822745e-7	4.460400633271485e-7	4.7333022206009326e-7	4.815812661581343e-7	4.6872922362277216e-7	4.327636360600495e-7	3.720789509814956e-7	2.867657794239527e-7	1.8223840397460948e-7	7.736670160921791e-8	1.3073188132889124e-8	7.282117886646443e-9	1.1113158222620236e-8	1.973378753190113e-8	4.719963012198943e-8	2.6856863732760795e-7	1.2097063688083448e-6	6.503779074685911e-8	1.9760753554943153e-8	9.079221629437236e-9	5.049449019484335e-9	3.1363395323964623e-9	2.0936955713616727e-9	1.470310216999772e-9	1.072241065185393e-9	8.04992111660243e-10	6.183605364220484e-10	4.839270913448264e-10	3.845813319576064e-10	3.095797454668799e-10	2.5192267531303965e-10	2.0690683964955813e-10	1.7128432829855463e-10	1.4276257364959875e-10	1.19687425051022e-10	1.0084581799313702e-10	8.533387692105019e-11	7.246750930718856e-11	6.172294708064503e-11	5.26943439307377e-11	4.506371210952212e-11	3.857938898379327e-11	3.30390923494044e-11	2.828357346420925e-11	2.417665592017516e-11	2.0609010795327384e-11	1.7486425363660328e-11	1.4724218774007547e-11	1.2236566126105854e-11	9.90495793899959e-12	7.300856054864315e-12	7.824995098223971e-8	1.0875989517904264e-7	1.274600282235947e-7	1.4020921405740627e-7	1.4940052945811088e-7	1.5600801084385865e-7	1.6098163328134048e-7	1.6417552480623528e-7	1.663679579891636e-7	1.682706124528789e-7	1.6887475497415996e-7	1.6845455877164418e-7	1.6896970715559713e-7	1.687320994064218e-7	1.6775822769926904e-7
9.82810780915542e-9	9.423115533777853e-8	1.7574053082279613e-7	2.5181882750694283e-7	3.2009794017442426e-7	3.7841069686673546e-7	4.247895705281757e-7	4.5743096448694605e-7	4.746122135946184e-7	4.746039962057816e-7	4.556061963086082e-7	4.1580829341619887e-7	3.537445121972061e-7	2.6968005129574927e-7	1.6908910166010332e-7	7.038662299631064e-8	1.1870348951990457e-8	7.282115926171165e-9	1.143925439484507e-8	2.1351262166779852e-8	5.705385508686936e-8	5.339291266110069e-7	3.8163243086797704e-7	4.370695843337052e-8	1.5117587641129717e-8	7.33410971627885e-9	4.2032800912589645e-9	2.6618901159221012e-9	1.8011402687296123e-9	1.277936346056532e-9	9.391894708605632e-10	7.094172374712181e-10	5.476881158908708e-10	4.3040338304635993e-10	3.432368510488105e-10	2.7710859950542903e-10	2.2605872122048489e-10	1.8605273555547631e-10	1.5429162803623206e-10	1.2878684555224018e-10	1.0809804993998906e-10	9.116458313698733e-11	7.719289137273574e-11	6.558054778840849e-11	5.586475866874587e-11	4.768574007247123e-11	4.0759310649220484e-11	3.486561957315746e-11	2.9819993993339655e-11	2.547778374592235e-11	2.1718599602796865e-11	1.8441068805304728e-11	1.5556230510243227e-11	1.297856221893078e-11	1.0604659980925395e-11	8.197587866403657e-12	6.440547094726984e-8	1.0136833414993355e-7	1.2262599008476636e-7	1.3708290626817665e-7	1.4688144384118969e-7	1.543072555586589e-7	1.5977990796778636e-7	1.6318964472968728e-7	1.6622597989632513e-7	1.67336310374946e-7	1.688160947723736e-7	1.695451678133867e-7	1.705181893882036e-7	1.6912691329469772e-7	1.688039461766535e-7
8.979582420050672e-9	8.66109580682365e-8	1.6192089990985324e-7	2.3286746939759806e-7	2.9753100626965303e-7	3.541428426626146e-7	4.0108903518608974e-7	4.368779563824265e-7	4.600966969649557e-7	4.693055864746224e-7	4.630474811792572e-7	4.396448100232913e-7	3.9743124537244647e-7	3.3508793278502583e-7	2.529977468931645e-7	1.5668985568240692e-7	6.40502793319413e-8	1.0838631984846998e-8	7.282111272961143e-9	1.1780177019810334e-8	2.317848218887001e-8	7.03916452310467e-8	1.5460354165486629e-6	1.8378644617668925e-7	3.131374576122166e-8	1.1918661304023374e-8	6.0395134048246494e-9	3.5506261178462337e-9	2.285619811409535e-9	1.5646242763605678e-9	1.1196249611386568e-9	8.284181948445545e-10	6.291332434739706e-10	4.87848958736417e-10	3.8477844841715336e-10	3.077875927238785e-10	2.4912537881887443e-10	2.036678413555042e-10	1.679269033400609e-10	1.3946803677716197e-10	1.165545720680114e-10	9.792397353837795e-11	8.264186882979514e-11	7.000763662405705e-11	5.948509893331928e-11	5.066978928342296e-11	4.3234241532301446e-11	3.692805187430688e-11	3.154994894188509e-11	2.6937796540684343e-11	2.2959120173702242e-11	1.9503777373655897e-11	1.647700353426201e-11	1.3791610888522303e-11	1.1352123331595848e-11	8.99624922893052e-12	4.316270397405982e-8	9.233158140004535e-8	1.1699784843987935e-7	1.3300240390661766e-7	1.4440413525511834e-7	1.522948041404462e-7	1.5834096245354768e-7	1.621651727684446e-7	1.654506409000721e-7	1.6754260392303832e-7	1.685157579720758e-7	1.6923478185040522e-7	1.6884824320454987e-7	1.6882456141319342e-7	1.6869161120136816e-7
8.197248224989218e-9	7.947959108288221e-8	1.4889155844344374e-7	2.1478466498056658e-7	2.7559438514081925e-7	3.298772634384275e-7	3.7630371082843037e-7	4.136412262278742e-7	4.4071861585151814e-7	4.5639693028643093e-7	4.5942952057225825e-7	4.484615815511707e-7	4.219856131250257e-7	3.784197568884927e-7	3.1657044663033e-7	2.3694842081098966e-7	1.4509047630885012e-7	5.831635152772502e-8	9.951435121266007e-9	7.2821063757827e-9	1.2136875060149055e-8	2.5262585849248553e-8	8.913569134323014e-8	0.000017436098585104683	1.0764761350693746e-7	2.3526701345129735e-8	9.633755505208838e-9	5.0571073290022564e-9	3.0354164053902277e-9	1.981549563506744e-9	1.3701909625154698e-9	9.879379845838165e-10	7.353187411936238e-10	5.610848933288773e-10	4.3677075999909854e-10	3.455961882895172e-10	2.7718388285251273e-10	2.2485593075198773e-10	1.8416943019672753e-10	1.5208439411189298e-10	1.2646887713340223e-10	1.0579572715533951e-10	8.89505140441926e-11	7.51022971326401e-11	6.363894025780925e-11	5.407441788125318e-11	4.604472871360833e-11	3.926258935409665e-11	3.3500981735457273e-11	2.8578373703916023e-11	2.4347818673866773e-11	2.068833932190404e-11	1.7497708199166276e-11	1.4685011715254816e-11	1.215827519072809e-11	9.791211500685275e-12	7.0783886260447535e-12	8.068472535583611e-8	1.1033364433574372e-7	1.2849670102948304e-7	1.4117575620010294e-7	1.501682690564894e-7	1.5662101492075383e-7	1.609451466696409e-7	1.6456468323024318e-7	1.6705482853331896e-7	1.683088583137124e-7	1.6879193466116916e-7	1.696623377005409e-7	1.6920398282220024e-7	1.6894219706846295e-7
7.4801159971191e-9	7.286064425413559e-8	1.367281457307557e-7	1.9774382440703842e-7	2.5463624126822244e-7	3.0622275889123737e-7	3.513862427791888e-7	3.891302037509975e-7	4.184876606988527e-7	4.384970815634011e-7	4.481661206107996e-7	4.464153119387524e-7	4.3198284504247995e-7	4.034394152570658e-7	3.593123265076003e-7	2.985174661583973e-7	2.2167048347111015e-7	1.3429999213343294e-7	5.313611066011841e-8	9.184887466859121e-9	7.282101236616079e-9	1.2510257426056383e-8	2.7625333970854362e-8	1.1635733133299558e-7	9.450512182580708e-6	7.059230034145844e-8	1.8293491635100954e-8	7.937716094148005e-9	4.291164180829551e-9	2.6222584497946846e-9	1.7326903910580929e-9	1.2086605352373455e-9	8.77279529175026e-10	6.563684124339401e-10	5.029413279661454e-10	3.9284765832674495e-10	3.1171911878018394e-10	2.5059850061985403e-10	2.0368460073062029e-10	1.6709709529133033e-10	1.3816677239588003e-10	1.1501466049800935e-10	9.628417626385907e-11	8.100143555148303e-11	6.841428824327302e-11	5.797150520123323e-11	4.924729888236463e-11	4.19117391451294e-11	3.570617126676781e-11	3.042552438343801e-11	2.5905198172899364e-11	2.2011091687420922e-11	1.8631520156008616e-11	1.5669730395371235e-11	1.3034121236601026e-11	1.0616382879216304e-11	8.173223142497737e-12	6.485409843592998e-8	1.0189398618637355e-7	1.2317545492723698e-7	1.373621725972399e-7	1.476324254152118e-7	1.5467793090181527e-7	1.5958647507963757e-7	1.6365785452501479e-7	1.6615545552883155e-7	1.681498403687183e-7	1.688050489977931e-7	1.6920295482576612e-7	1.693677517035679e-7	1.6886171047720288e-7
6.825618362088956e-9	6.675554438010261e-8	1.2545666685225315e-7	1.818396061907858e-7	2.3486048018463245e-7	2.8354924052753944e-7	3.269854940914942e-7	3.643319976160167e-7	3.9478736273335574e-7	4.1757316639826647e-7	4.318808263806118e-7	4.3682857581861933e-7	4.314046922081988e-7	4.1445283095867264e-7	3.846057940564117e-7	3.4049639978242744e-7	2.8113091938188864e-7	2.07232912474579e-7	1.2430468335231437e-7	4.8461830507797436e-8	8.520651062020168e-9	7.282103027072666e-9	1.2903850503307945e-8	3.035142763326842e-8	1.585457611777909e-7	1.2534983096361438e-6	4.973396792328572e-8	1.4616673895811643e-8	6.647488523483093e-9	3.6838162772281775e-9	2.28600308226633e-9	1.5265247791134216e-9	1.0730691257642748e-9	7.834515535973654e-10	5.888736719179005e-10	4.5289554299246705e-10	3.548259708062968e-10	2.8224884396036085e-10	2.2737141181650717e-10	1.85119376340773e-10	1.5207524354646098e-10	1.258751609169128e-10	1.0487748593741984e-10	8.785485485969086e-11	7.393229018905375e-11	6.24503110295405e-11	5.2905564514930206e-11	4.4927511187639774e-11	3.820551572463062e-11	3.251044712552125e-11	2.765582427707209e-11	2.3491489654236257e-11	1.9894033906805713e-11	1.6758876432464664e-11	1.3991751091169286e-11	1.1492123083632832e-11	9.099915528018387e-12	3.938658862182644e-8	9.121962332359734e-8	1.1656760090307195e-7	1.3287017616397494e-7	1.4431799998324932e-7	1.5250693772564295e-7	1.5822570703038919e-7	1.6247723056804236e-7	1.653316604170344e-7	1.677097112522898e-7	1.6873883703823047e-7	1.6895677247523558e-7	1.6945228972272566e-7	1.6910024336843173e-7
6.230135988156772e-9	6.115071726219689e-8	1.1506914994762423e-7	1.6709615491864395e-7	2.1637297373422744e-7	2.620958744802175e-7	3.0351156753958097e-7	3.399157737895708e-7	3.706406101872621e-7	3.950617563978928e-7	4.1245496852858714e-7	4.221798738214174e-7	4.2340541195777714e-7	4.152077818151349e-7	3.964704130701871e-7	3.6590064347156e-7	3.222149758186895e-7	2.6453785949868607e-7	1.9367777075577918e-7	1.1507036415441417e-7	4.4246176199410754e-8	7.942666702500034e-9	7.282096378816232e-9	1.331158987567415e-8	3.350677378309719e-8	2.2886319577806302e-7	4.673293207372915e-7	3.6881936023767134e-8	1.1936240618059625e-8	5.6434681396323324e-9	3.1942267358819607e-9	2.0088731097887723e-9	1.3539284386631719e-9	9.58226288670848e-10	7.032454659286665e-10	5.307514687180338e-10	4.095349168375867e-10	3.217112136629862e-10	2.56466879846305e-10	2.0697431881368755e-10	1.6875624763794033e-10	1.387942040057052e-10	1.1499346011545135e-10	9.586731367481597e-11	8.033326993965629e-11	6.762069285645939e-11	5.711480639661282e-11	4.8372641913158447e-11	4.104799148374094e-11	3.487083886644823e-11	2.962915636272861e-11	2.515278088564096e-11	2.130376480787284e-11	1.796735943216526e-11	1.504341772284562e-11	1.2434740393005203e-11	1.0015943832087208e-11	7.385539872227877e-12	7.742911645270067e-8	1.085627707946055e-7	1.277321862084811e-7	1.4058503120734574e-7	1.4981446665314577e-7	1.5655145703599922e-7	1.608893071972508e-7	1.6465167471706762e-7	1.668858632532734e-7	1.6851569323613576e-7	1.6906266909915392e-7	1.6966943069701611e-7	1.695371962012598e-7
5.689625186750645e-9	5.602296969002275e-8	1.0553654571515461e-7	1.5349907318778508e-7	1.992070902030877e-7	2.4199345407184543e-7	2.812330515019509e-7	3.1632751329534695e-7	3.4673098820604645e-7	3.719061651823834e-7	3.9129239472318874e-7	4.0433908268808254e-7	4.1039481844233036e-7	4.087127222052694e-7	3.9844768129312266e-7	3.7845034908313194e-7	3.4759646403884647e-7	3.046415755693175e-7	2.487967599050073e-7	1.8097871142563298e-7	1.0656239267934082e-7	4.044482635046452e-8	7.437709845208074e-9	7.282089619856001e-9	1.3741872405663339e-8	3.71863521010449e-8	3.5930052982679294e-7	2.416869426572982e-7	2.841140354470178e-8	9.92310644433238e-9	4.847228689573973e-9	2.7940329262834355e-9	1.77784806146213e-9	1.208047209870385e-9	8.601398897631379e-10	6.341787046099653e-10	4.803666471805934e-10	3.717382796836337e-10	2.9270994875195263e-10	2.3379538729877005e-10	1.8896999470677158e-10	1.542685257860365e-10	1.2698911584128007e-10	1.0529915522217859e-10	8.782868254269973e-11	7.362200126656546e-11	6.196617553013676e-11	5.2325563294509766e-11	4.429257196933069e-11	3.755287486764337e-11	3.186080781343183e-11	2.702284786211297e-11	2.2882792843218432e-11	1.9312940816690835e-11	1.6204956711006525e-11	1.3459632401244442e-11	1.0967598365844146e-11	8.520758537902256e-12	5.717198801620949e-8	9.850879545082717e-8	1.2127732077893976e-7	1.3629582378570851e-7	1.466913566738325e-7	1.5426917207803903e-7	1.594682605425524e-7	1.6351306077721014e-7	1.6598442037619632e-7	1.6814354114500363e-7	1.688779364643597e-7	1.69024218615928e-7	1.6896987171823205e-7
5.19973156677792e-9	5.134356561792458e-8	9.681337824336427e-8	1.410093494589746e-7	1.8334751135980735e-7	2.232789964060688e-7	2.602779468463026e-7	2.938453126724605e-7	3.235187125635343e-7	3.488510309368249e-7	3.693875274222029e-7	3.8465271073517333e-7	3.9414354075489036e-7	3.9726702962688737e-7	3.9331962665349497e-7	3.814805267945869e-7	3.6072252877060366e-7	3.299003628985777e-7	2.8786089636824694e-7	2.3395755240782016e-7	1.6913524505767267e-7	9.873071804666422e-8	3.701619581630017e-8	6.994668603140023e-9	7.282082729212633e-9	1.4193766711841646e-8	4.151436618583073e-8	6.448206449112168e-7	1.4712749077592289e-7	2.2538237242190055e-8	8.373486114260805e-9	4.205389725890697e-9	2.4628150897751953e-9	1.5833238154693375e-9	1.0836784852420867e-9	7.757382796856e-10	5.745117748025248e-10	4.364267960698524e-10	3.3860974655303365e-10	2.6718054686193863e-10	2.1370744232274045e-10	1.7301157509883675e-10	1.4139003553907132e-10	1.16492442972476e-10	9.663880587491514e-11	8.063024206698456e-11	6.759435106491908e-11	5.6883012168266194e-11	4.8013049646226084e-11	4.061169186358067e-11	3.4394041835429e-11	2.913537253348582e-11	2.465758909569307e-11	2.0816771834212216e-11	1.7493439826451534e-11	1.4582850822096577e-11	1.1981317728199611e-11	9.543453061354038e-12	1.0294079865401321e-8	8.555040125400589e-8	1.1334908545737701e-7	1.3104594488792008e-7	1.4298278666580776e-7	1.5147059834239964e-7	1.5798462439556032e-7	1.6198479287011223e-7	1.6530246168476035e-7	1.6762608862147238e-7	1.6870572563535323e-7	1.6915321946090404e-7	1.69460143368467e-7
4.756145417936333e-9	4.708071222955096e-8	8.885093745787234e-8	1.295691240158788e-7	1.6875508900902875e-7	2.0594769147253951e-7	2.4070614281277435e-7	2.7262738530167557e-7	3.0129569137326753e-7	3.263523727368696e-7	3.474014116597951e-7	3.6410320222473436e-7	3.7595987211569517e-7	3.8256805720005167e-7	3.8302688053648517e-7	3.7766751989233404e-7	3.646849505065862e-7	3.434649303942645e-7	3.1288804419907454e-7	2.719388187967574e-7	2.199943776279913e-7	1.5811053028897317e-7	9.152998271163242e-8	3.3922648288199565e-8	6.6042289988007735e-9	7.2820716665832995e-9	1.4668566300765425e-8	4.665353869712881e-8	1.4819773039287885e-6	9.878286376776429e-8	1.8301280280314635e-8	7.1557383602449105e-9	3.680671195822277e-9	2.1857110413045407e-9	1.4180608455190514e-9	9.76842865088775e-10	7.026187507474735e-10	5.220906183192829e-10	3.978945583804968e-10	3.09424393548088e-10	2.4460153368195136e-10	1.9598631619325558e-10	1.5880662656563747e-10	1.2989581633003472e-10	1.0708991729048082e-10	8.88739893173905e-11	7.416397379245284e-11	6.216841180152012e-11	5.2300391072464294e-11	4.411753362676836e-11	3.7280566341102656e-11	3.153126680149699e-11	2.6660087464703748e-11	2.250413684693699e-11	1.892929512950031e-11	1.5822104248445526e-11	1.3078020068683234e-11	1.057699735499249e-11	8.052044281315205e-12	6.720268138016709e-8	1.0359880019170685e-7	1.2460641477449404e-7	1.3866627642810821e-7	1.4844584648716036e-7	1.5554853623895228e-7	1.6076163760228532e-7	1.6417206389982315e-7	1.6693732935770102e-7	1.6837706034503165e-7	1.691306690565415e-7	1.6971920999994717e-7
4.3547057691284355e-9	4.3202210148203574e-8	8.159114542293654e-8	1.19110492908146e-7	1.5536104298276545e-7	1.8995647252552338e-7	2.2253107664794686e-7	2.527348028186351e-7	2.8026158671021106e-7	3.0471757921047953e-7	3.2584991964424505e-7	3.4332248762736475e-7	3.5679786439582e-7	3.658786596518114e-7	3.7014372706481853e-7	3.690697144005847e-7	3.6202029716170476e-7	3.4822680282132326e-7	3.2679438559998737e-7	2.9668809695417877e-7	2.568752641364694e-7	2.069040623798726e-7	1.4786274028754412e-7	8.491310509985579e-8	3.112983219336999e-8	6.258544595403923e-9	7.282065044200449e-9	1.516805527338572e-8	5.281793390056293e-8	6.356834017739944e-6	7.08093966139714e-8	1.5145929538179462e-8	6.181743825482232e-9	3.2463594258577484e-9	1.951616731486968e-9	1.2765163038561155e-9	8.844265888146057e-10	6.388823119014711e-10	4.76297905156827e-10	3.638494038137393e-10	2.8359206590741067e-10	2.2454446704987334e-10	1.8014515731438336e-10	1.4611409680539452e-10	1.1959985961684108e-10	9.8648958013652e-11	8.188919420396039e-11	6.833635166946205e-11	5.7270536860517935e-11	4.8154524745520274e-11	4.0589500752014576e-11	3.426060206300794e-11	2.8929057860805255e-11	2.4405211828821782e-11	2.0536762927704912e-11	1.719760702782699e-11	1.4277673885680269e-11	1.166596786013669e-11	9.196728146583645e-12	3.5717040571833254e-8	9.076524999237807e-8	1.1670869738246352e-7	1.3343349607539652e-7	1.4481341111248782e-7	1.5283226972581427e-7	1.5895113733675362e-7	1.6281318151842923e-7	1.6602992326453302e-7	1.6781765123792195e-7	1.6890102208815446e-7	1.694150575061838e-7
