4.030616640041188e-9	5.010700423641211e-9	5.8193341014848385e-9	6.305760126098673e-9	6.417319846754236e-9	6.238719918990794e-9	6.0036717490858024e-9	6.036927750917247e-9	6.5922572387465e-9	7.701045911998733e-9	9.385150267724719e-9	1.1995521931745417e-8	1.6363489551147824e-8	2.4560527853175837e-8	4.307498604300401e-8	1.0230186771362926e-7	5.894297600332173e-7	2.315154036476367e-6	1.3162100105730727e-7	4.001501444599861e-8	1.8312610129212826e-8	1.0135535810477857e-8	6.265062458637229e-9	4.1633507764629735e-9	2.911936618864533e-9	2.115782190775401e-9	1.5833145783251577e-9	1.2130177620138779e-9	9.47292522552267e-10	7.516315392920951e-10	6.044248401534532e-10	4.916314183136218e-10	4.038397884360472e-10	3.3457122523152397e-10	2.7926178432271404e-10	2.3463086355043393e-10	1.9827800882939665e-10	1.6841878561187459e-10	1.4370779765088105e-10	1.2311767233347663e-10	1.0585479814447377e-10	9.129968276103131e-11	7.89641008180081e-11	6.845988567866131e-11	5.947591425965197e-11	5.176093861598599e-11	4.511064050874872e-11	3.935777385543167e-11	3.4364586330376e-11	3.00169403260117e-11	2.6219710369989934e-11	2.2893143571006063e-11	1.9969947545522216e-11	1.7392920538101965e-11	1.51129651294758e-11	1.3087335845170159e-11	1.1277907429689623e-11	9.649081070977866e-12	8.164283931131408e-12	6.7771301945561555e-12	5.392191755057792e-12	3.2036473249244214e-8	6.77184589173436e-8	8.72709414394846e-8	1.0090689258834393e-7	1.111015540010539e-7	1.1912414228992482e-7	1.2554170700196368e-7	1.3052820285503397e-7	1.3436535303997824e-7	1.3748774131445514e-7
3.513899629379706e-9	4.43596618862089e-9	5.231245859817577e-9	5.776307107134301e-9	6.005497990202933e-9	5.938968085375539e-9	5.703738897710223e-9	5.528759975499923e-9	5.68350070510766e-9	6.350290562067116e-9	7.552508219377492e-9	9.385147052736774e-9	1.2297600558440522e-8	1.7358266462871697e-8	2.7435988082422938e-8	5.2697169044026195e-8	1.545481017776822e-7	2.8111996967708576e-6	4.507420945591671e-7	7.23429774091344e-8	2.693339005715018e-8	1.345707074158e-8	7.825861149870053e-9	4.994538654789898e-9	3.3945355055516036e-9	2.414336999207477e-9	1.7772175540413462e-9	1.3438994318012995e-9	1.038446066383386e-9	8.167869271325233e-10	6.520289091228141e-10	5.27070179756579e-10	4.306536140793633e-10	3.551490133578632e-10	2.952525900629258e-10	2.4719602893536564e-10	2.0825001572081903e-10	1.7640388523735857e-10	1.501537960151722e-10	1.283596039309505e-10	1.1014625675213372e-10	9.483466452567752e-11	8.189245863487557e-11	7.08984130501654e-11	6.151639315723394e-11	5.347604994768309e-11	4.6558351759941805e-11	4.058462795918112e-11	3.540819046496913e-11	3.0907866604451695e-11	2.698295645180643e-11	2.3549272695500088e-11	2.0535980812182226e-11	1.7883047838818296e-11	1.553912832382047e-11	1.3459721868886082e-11	1.160541682286002e-11	9.93986999306519e-12	8.426663388187804e-12	7.022001719142563e-12	5.646126480568201e-12	1.8466428710767523e-8	6.331375953845068e-8	8.452345430958566e-8	9.886715846620128e-8	1.0962271670357303e-7	1.1785919940938803e-7	1.2447961584180206e-7	1.2971058599044546e-7	1.3386966894854726e-7	1.370680851214543e-7
3.05714280423221e-9	3.912876716452365e-9	4.675115480189789e-9	5.2453930934708785e-9	5.559170909287346e-9	5.604294547324245e-9	5.4393924558128746e-9	5.204535312175019e-9	5.108214626406677e-9	5.369936969447751e-9	6.124981849127313e-9	7.408363586745321e-9	9.385143547271948e-9	1.2611425246429907e-8	1.8447949854624895e-8	3.085431892522065e-8	6.598162821350912e-8	2.605253963127279e-7	0.00007915677952178376	1.8495040124091427e-7	4.557640910407668e-8	1.9324744285825362e-8	1.0289142976499127e-8	6.2153147490792115e-9	4.068901635068346e-9	2.8165893490307134e-9	2.0313076262316187e-9	1.5117000753836735e-9	1.1532742044807007e-9	8.976876971652951e-10	7.104290383235263e-10	5.701053918862916e-10	4.629326320802528e-10	3.7973524642878084e-10	3.1423348013938624e-10	2.6202514310549346e-10	2.1995905037345624e-10	1.8573762094606548e-10	1.576580990657739e-10	1.3444004550419248e-10	1.1510790813389567e-10	9.890958810002956e-11	8.525899789216178e-11	7.36949213131447e-11	6.385113377578954e-11	5.543442178749523e-11	4.820822299293262e-11	4.198030757182364e-11	3.659342667884875e-11	3.191811924896964e-11	2.7847142903554167e-11	2.4291117417161128e-11	2.1175068724940376e-11	1.8435661668081332e-11	1.601892347398865e-11	1.3878297330248183e-11	1.1972835810531582e-11	1.0265230874941276e-11	8.718978087796317e-12	7.292323509190964e-12	5.91732185610015e-12	4.289007635277698e-12	5.810870300333661e-8	8.127464201212127e-8	9.667720746239265e-8	1.0801184639096247e-7	1.1667319145201373e-7	1.2345669160762508e-7	1.288060717671189e-7	1.3334685922931112e-7	1.366919759776685e-7
2.6575047791228566e-9	3.4433249602159775e-9	4.1603387380176835e-9	4.731224025745709e-9	5.098502392051679e-9	5.2362108620173675e-9	5.1633508447719495e-9	4.9563537617816634e-9	4.7534652810015985e-9	4.738270371032653e-9	5.089477785025313e-9	5.913801728762813e-9	7.268413804180926e-9	9.385139743670103e-9	1.2937615020972573e-8	1.9645052042651446e-8	3.4961755248857417e-8	8.505912234267434e-8	5.305434285038739e-7	1.4746507039446984e-6	9.985523253850821e-8	3.12703562411035e-8	1.4516725716068687e-8	8.110155557478075e-9	5.048587469778184e-9	3.374226121442523e-9	2.371494468441838e-9	1.7304051508856769e-9	1.2997816303247377e-9	9.991384448715607e-10	7.826255676932775e-10	6.226738671491134e-10	5.019631385444358e-10	4.092054266741219e-10	3.368132654710906e-10	2.7954963982389116e-10	2.3371601463443996e-10	1.9664741617453436e-10	1.66389324567512e-10	1.414855438204922e-10	1.208357794727436e-10	1.0359805948155221e-10	8.912066069844426e-11	7.68938353181451e-11	6.651506615688056e-11	5.7663718294220426e-11	5.0082303622030755e-11	4.356249783799378e-11	3.793455974030805e-11	3.305926625226297e-11	2.882169548802385e-11	2.512638827065531e-11	2.189354140296271e-11	1.9055971887791048e-11	1.655664740434653e-11	1.4346604590602728e-11	1.238307846405794e-11	1.062754295703021e-11	9.043126519203669e-12	7.589580545434829e-12	6.2077991285023915e-12	4.713619064795872e-12	5.153233873370132e-8	7.739529945536023e-8	9.401773990453237e-8	1.0612335469523315e-7	1.1515647592848049e-7	1.2253710702607697e-7	1.279743009251263e-7	1.324955009738224e-7	1.3611982064699718e-7
2.3104285037414696e-9	3.026143731993e-9	3.6913143877218264e-9	4.24581950289222e-9	4.641060767367382e-9	4.8471578847691285e-9	4.862052101356224e-9	4.721729957152431e-9	4.508724569746997e-9	4.3526433621549375e-9	4.412853471888548e-9	4.836516519396528e-9	5.714927634181955e-9	7.132484622641496e-9	9.385135622471946e-9	1.3276831130042359e-8	2.096422081418137e-8	3.99573720357661e-8	1.1387179833121442e-7	1.6233285161345568e-6	4.2316713725364443e-7	6.22689385820145e-8	2.2745594024782192e-8	1.128847130932809e-8	6.548570880529262e-9	4.176971267549885e-9	2.8399481401286265e-9	2.0216704622037015e-9	1.489880506293633e-9	1.1280627200416318e-9	8.728260546161763e-10	6.874306442796591e-10	5.494744583325445e-10	4.447169914078839e-10	3.6378510409170497e-10	3.0032439309662266e-10	2.499162285452821e-10	2.09419529651294e-10	1.7655778636132455e-10	1.4965265099528518e-10	1.274477916831005e-10	1.0898986184063789e-10	9.354648061988092e-11	8.054871369476534e-11	6.955008710450157e-11	6.019695994507946e-11	5.2206808125934615e-11	4.535214158850918e-11	3.9448420911113656e-11	3.434490776654906e-11	2.991765489996646e-11	2.6064091416047066e-11	2.2698775989601332e-11	1.9750040295963417e-11	1.715729234486044e-11	1.4868763182781246e-11	1.2839532905725122e-11	1.1029577615812903e-11	9.40135711472289e-12	7.915590548563996e-12	6.519702644088274e-12	5.086728124962383e-12	4.2915326770143534e-8	7.294093332145395e-8	9.08559952679281e-8	1.0384955051813613e-7	1.1353346468355473e-7	1.2100991933872791e-7	1.2696849918127308e-7	1.3165753591953344e-7	1.3520059240313942e-7
2.01055273695131e-9	2.6582750977073524e-9	3.268946807844012e-9	3.796119036199898e-9	4.199944889192705e-9	4.45152517182214e-9	4.538816882771961e-9	4.474043852714517e-9	4.301620032686505e-9	4.103875146117136e-9	3.999247793799154e-9	4.1256155616961725e-9	4.606581505450045e-9	5.5269969734085325e-9	7.00041681887484e-9	9.38513120192256e-9	1.3629778883192867e-8	2.2422692046940186e-8	4.6117789868418986e-8	1.6039385270894555e-7	0.000026265459358864233	1.969014300239895e-7	4.2445634548732366e-8	1.726363503626289e-8	9.018114158079666e-9	5.392086535175719e-9	3.509116692376929e-9	2.4204833229473895e-9	1.7419146274155314e-9	1.294716370299824e-9	9.870708672841718e-10	7.680878659527485e-10	6.078309245865689e-10	4.87822237459025e-10	3.9619517630857036e-10	3.2507068834308896e-10	2.6906702273609477e-10	2.2441715669331606e-10	1.8842762402210156e-10	1.5913619942659078e-10	1.3508949651186039e-10	1.1519499236209123e-10	9.862046273051782e-11	8.472432955241266e-11	7.300658087295388e-11	6.307365490763531e-11	5.461294297412446e-11	4.7374063607173395e-11	4.115488089519405e-11	3.5791042810836274e-11	3.1147974864362934e-11	2.7114762841125785e-11	2.359937370848733e-11	2.0524917712469004e-11	1.7826654702561555e-11	1.5449542515462552e-11	1.3346130447385552e-11	1.1474565697514901e-11	9.79630961101736e-12	8.272529201474883e-12	6.855359285287582e-12	5.450278525836738e-12	3.055474996810135e-8	6.746563792801403e-8	8.740652958986044e-8	1.011502208452326e-7	1.1148981724507172e-7	1.1935756418060914e-7	1.2584741861296075e-7	1.309809927187579e-7	1.3496269807943563e-7
1.7523270502714424e-9	2.335633183188738e-9	2.8918584796926944e-9	3.385269838135139e-9	3.783827803400399e-9	4.061754373592855e-9	4.203262259413022e-9	4.207607107449062e-9	4.095235185797274e-9	3.913967552778928e-9	3.742736928983909e-9	3.688445177030635e-9	3.870761940615882e-9	4.396151251385957e-9	5.3489492236775355e-9	6.872061798348967e-9	9.385126458203536e-9	1.3997212630599622e-8	2.4040859352307113e-8	5.383648030720637e-8	2.42825847138297e-7	6.3584533805389985e-6	1.1317447705409552e-7	3.0737734333949014e-8	1.3533738295545176e-8	7.361944270746043e-9	4.512282641768313e-9	2.986413082272728e-9	2.085329651484037e-9	1.514818644347761e-9	1.1342764089988545e-9	8.699583910143942e-10	6.803296996886629e-10	5.406387078160484e-10	4.354437152139391e-10	3.5473812955669897e-10	2.918266973165867e-10	2.4210558363070293e-10	2.0233339581394858e-10	1.7018046270663268e-10	1.4394171984398488e-10	1.2234898193161896e-10	1.0444533946379464e-10	8.9499355231477e-11	7.694536262219821e-11	6.63412260319118e-11	5.733798666403404e-11	4.9657766155917066e-11	4.3077450935246366e-11	3.741652002140261e-11	3.2527853619875494e-11	2.8290720413819896e-11	2.460536917186276e-11	2.138880844798271e-11	1.8571464853072062e-11	1.6094478682084812e-11	1.3907428106320411e-11	1.196625775334242e-11	1.0231067080728712e-11	8.662962438653866e-12	7.217331441728982e-12	5.8195847297740455e-12	4.059047868193257e-12	6.102889686297824e-8	8.327199288546743e-8	9.827174737943336e-8	1.0919936888551657e-7	1.1773924045345848e-7	1.244716334217231e-7	1.2976660076845662e-7	1.3383722064642512e-7
1.5303940972466522e-9	2.0537034332530257e-9	2.5573006772802256e-9	3.0137794928449813e-9	3.397714152467303e-9	3.6871332361779105e-9	3.865817483314669e-9	3.9266229017477656e-9	3.875870663638088e-9	3.738482223220813e-9	3.5628108583000046e-9	3.422945548194685e-9	3.4149015811655073e-9	3.643306902551983e-9	4.202450051808984e-9	5.17992894672859e-9	6.7472796271907814e-9	9.385121431748548e-9	1.4379939028942713e-8	2.584299343203664e-8	6.368847576877842e-8	4.105925104003052e-7	1.0205042398686954e-6	7.32811818974383e-8	2.3256295464194577e-8	1.088308396090121e-8	6.117497643702595e-9	3.827801293760239e-9	2.569865629490157e-9	1.8134582265402944e-9	1.3280486228426974e-9	1.0008586215791695e-9	7.71677065809604e-10	6.061128421532807e-10	4.834371732931938e-10	3.9059551074817006e-10	3.190605659791068e-10	2.630876789172599e-10	2.1870309218342165e-10	1.8309440798186747e-10	1.5423086052785812e-10	1.306199719563373e-10	1.1114749718348918e-10	9.496986603268257e-11	8.144019647910392e-11	7.005682446618248e-11	6.042658764400364e-11	5.2238415713879365e-11	4.5244020726727144e-11	3.9243607231385875e-11	3.4075172261634635e-11	2.960640400054372e-11	2.5728479874470886e-11	2.235126426987378e-11	1.9399538912773973e-11	1.680998724181436e-11	1.4528703236173976e-11	1.2508999993655861e-11	1.07092142417128e-11	9.089888018385186e-12	7.608469424701935e-12	6.203085506142142e-12	4.677807357921691e-12	5.279054637813762e-8	7.840258037837617e-8	9.485897400056223e-8	1.0683855878668315e-7	1.1594344868552329e-7	1.2286318642848524e-7	1.286082284672662e-7	1.3289597338509197e-7
1.3398038406981828e-9	1.8079341559627212e-9	2.261801334250951e-9	2.680435625047061e-9	3.043847039830309e-9	3.3338334351711535e-9	3.535360298373321e-9	3.638688814739538e-9	3.6423720136242767e-9	3.557089043106357e-9	3.40994262488827e-9	3.248219202484723e-9	3.140676145905873e-9	3.1735045784300108e-9	3.4390863525198246e-9	4.023272127686933e-9	5.019222786121533e-9	6.62593739316091e-9	9.385116102663e-9	1.4778821475804777e-8	2.785816719180932e-8	7.654110441160273e-8	8.404935716667748e-7	3.980369276294756e-7	5.1228240011280677e-8	1.8189875168956566e-8	8.933110533874347e-9	5.1592570252483235e-9	3.2850852024600728e-9	2.232720580104015e-9	1.5899940029392898e-9	1.172670503024177e-9	8.887764673447434e-10	6.884401415212364e-10	5.428229463297485e-10	4.343673616295942e-10	3.5192307614426563e-10	2.8815478794795796e-10	2.3809056888357026e-10	1.9827282754520236e-10	1.6624298673498758e-10	1.4021823073124556e-10	1.1888362156953567e-10	1.0125394394231607e-10	8.658105821906024e-11	7.428969124091346e-11	6.393251309727978e-11	5.515810581009874e-11	4.768779780507008e-11	4.1298683909228714e-11	3.581102340137165e-11	3.1078777376566396e-11	2.698242220819832e-11	2.3423429541539786e-11	2.0319970195563504e-11	1.760351491954483e-11	1.521607207214273e-11	1.3107827829441691e-11	1.1234910823260093e-11	9.556787440700143e-12	8.031967400353866e-12	6.606768329557104e-12	5.1584381034604686e-12	4.16348886993035e-8	7.261977226891653e-8	9.087019639453798e-8	1.0402008162275136e-7	1.1377596962076441e-7	1.21149116547059e-7	1.2730204928775187e-7	1.3222225677725118e-7
1.1761133007618972e-9	1.5939748801044796e-9	2.0016038633927467e-9	2.3829906042768423e-9	2.722529208783574e-9	3.0054262389146913e-9	3.218501239351303e-9	3.3515162807804714e-9	3.3991606170933807e-9	3.363759617333472e-9	3.2586192081092927e-9	3.1116263599604432e-9	2.968160621418862e-9	2.891659025982371e-9	2.9596638639091165e-9	3.254664339748024e-9	3.856843092707524e-9	4.866218205809522e-9	6.5079088532315715e-9	9.385110470827992e-9	1.5194786480594774e-8	3.012144290051316e-8	9.375225851345924e-8	2.6030675094293164e-6	2.1004334340247286e-7	3.777775937957846e-8	1.4602428915630546e-8	7.457631045634219e-9	4.406067718079723e-9	2.8477180313413378e-9	1.956132233572631e-9	1.4041772951817126e-9	1.0420861049078304e-9	7.937585870148698e-10	6.173628548168999e-10	4.884443490168279e-10	3.9198106685971803e-10	3.1836142365641525e-10	2.6122201398905065e-10	2.1622606610896662e-10	1.8034314023474284e-10	1.5140925582930927e-10	1.2784940268541592e-10	1.0849778926388952e-10	9.247843333055725e-11	7.912420987726312e-11	6.792083796729323e-11	5.846746626644806e-11	5.044849414059171e-11	4.3613131525606494e-11	3.776037584750294e-11	3.272783216456223e-11	2.8383295239989277e-11	2.4618336635649414e-11	2.1343358212400146e-11	1.8483718344554877e-11	1.597662992616078e-11	1.3768575857917608e-11	1.1812974938052309e-11	1.0067690481021377e-11	8.491425804838341e-12	7.035663998285862e-12	5.61277921890402e-12	2.379206050165407e-8	6.562291667531538e-8	8.641197155711667e-8	1.0065843785323401e-7	1.1121422992239039e-7	1.1929232620168775e-7	1.2584760313592927e-7	1.3102614802918344e-7
1.0354138085437763e-9	1.4078075652280545e-9	1.7729497329196068e-9	2.1186462254514065e-9	2.432783984637417e-9	2.703504500194944e-9	2.919643750677366e-9	3.0715405624999577e-9	3.1523196076853103e-9	3.15973835908336e-9	3.0986281074442346e-9	2.983814693996383e-9	2.8431224300941574e-9	2.719626544962469e-9	2.671709437365293e-9	2.769397907416814e-9	3.087221127793097e-9	3.701715681690405e-9	4.720384158011816e-9	6.393072866887757e-9	9.385104535494566e-9	1.5628826651267968e-8	3.2675395040983587e-8	1.1754576409394228e-7	0.00004578518788645719	1.2933039110605596e-7	2.8978790826041836e-8	1.1970802795260508e-8	6.314777414427213e-9	3.803585060844935e-9	2.4902458699273166e-9	1.726518065076422e-9	1.2480711040158349e-9	9.313379550417326e-10	7.125470756993388e-10	5.562169681043338e-10	4.414031759752909e-10	3.5513675912028015e-10	2.890639987922026e-10	2.376226311953889e-10	1.9700300068997696e-10	1.6453152615843734e-10	1.3829172332107635e-10	1.168839470806202e-10	9.926902086806524e-11	8.466392487481069e-11	7.247081325235803e-11	6.222773347135696e-11	5.3573839471594765e-11	4.622445006520495e-11	3.9952908851238094e-11	3.4577216745382654e-11	2.995005836098461e-11	2.5951271675794907e-11	2.2482090694286784e-11	1.9460682831859737e-11	1.6818621775845582e-11	1.4498011300056661e-11	1.2448988462592916e-11	1.0627254686516297e-11	8.99092290264986e-12	7.494502039461857e-12	6.0695843343348776e-12	4.459864698304813e-12	5.681355352757991e-8	8.099887876853247e-8	9.695504105228369e-8	1.0863019772966933e-7	1.1736249890260047e-7	1.2426684398986062e-7	1.296787279767178e-7
9.143145663424677e-10	1.2458062667187013e-9	1.5722494120200215e-9	1.8843821678834967e-9	2.1728514614303407e-9	2.4282516513945834e-9	2.6413439083468297e-9	2.8035295725893624e-9	2.9076576060704638e-9	2.9492614979238237e-9	2.928253255673089e-9	2.851134857300044e-9	2.7335304164731806e-9	2.602711651483661e-9	2.4992876515248835e-9	2.47697724185397e-9	2.59931788383281e-9	2.9344402949241176e-9	3.556692298474336e-9	4.5812445547354e-9	6.28131653826908e-9	9.385098296921028e-9	1.6082008551046996e-8	3.557216885692324e-8	1.5176983454827497e-7	9.43256756367687e-6	8.747026463568399e-8	2.2912485585554614e-8	9.984083703785156e-9	5.411935649504478e-9	3.314314400625636e-9	2.1944462044979667e-9	1.5338907037940984e-9	1.1157184042242743e-9	8.366438033804587e-10	6.426226293106394e-10	5.032596729469566e-10	4.004562855697229e-10	3.229250658716064e-10	2.6335140551970913e-10	2.1683973168080103e-10	1.8002199062150204e-10	1.5052521852509703e-10	1.266425008843459e-10	1.0712339539294026e-10	9.10368702643752e-11	7.767962902592363e-11	6.65134420525031e-11	5.71215306543627e-11	4.917768589846323e-11	4.2424068935645856e-11	3.6655025145600076e-11	3.170512619519024e-11	2.7440226647325316e-11	2.3750690089001583e-11	2.0546189766651164e-11	1.77516500148665e-11	1.530399581061008e-11	1.314942253960647e-11	1.1240862588706148e-11	9.535098629989627e-12	7.98806413464906e-12	6.542408170589511e-12	5.060617997119305e-12	4.502238366677798e-8	7.465095698791583e-8	9.25939982998858e-8	1.0516958780427387e-7	1.1483446358928407e-7	1.224754214141779e-7	1.2809447984782304e-7
8.099028775691912e-10	1.1047513254270193e-9	1.3961764766210504e-9	1.6771688066859346e-9	1.9405435507593997e-9	2.178906116998482e-9	2.3847386430020563e-9	2.5506615869024193e-9	2.6699296402633914e-9	2.7372296961062817e-9	2.749848213689e-9	2.709247343825911e-9	2.6230299607808908e-9	2.5071581290256602e-9	2.3880467170135435e-9	2.303853156772673e-9	2.304042498518228e-9	2.4465677926272224e-9	2.794412177313048e-9	3.4207681596245395e-9	4.448372680351423e-9	6.172528278921355e-9	9.385091733089008e-9	1.6555481206715634e-8	3.887615831598819e-8	2.035612752977619e-7	1.5627254603670062e-6	6.301821199506473e-8	1.855584787329894e-8	8.448103451582497e-9	4.686573702824651e-9	2.9117147351439155e-9	1.9469983836146695e-9	1.3707749637220447e-9	1.0025766431676726e-9	7.55078088287248e-10	5.82012752460005e-10	4.5711228989237424e-10	3.646115245213743e-10	2.946145211906202e-10	2.406732910199053e-10	1.9845204206830984e-10	1.649556928915907e-10	1.380665368088832e-10	1.1625643510205706e-10	9.840272848172076e-11	8.366740409177695e-11	7.141595476748674e-11	6.116176128869945e-11	5.252726698595945e-11	4.5216416719110453e-11	3.899479614780155e-11	3.3675116109537284e-11	2.9106464153184664e-11	2.516624328275968e-11	2.1754046176635103e-11	1.8786928376153386e-11	1.619568235417169e-11	1.392179050443858e-11	1.1914740507906094e-11	1.0129253725696675e-11	8.521415103088556e-12	7.040193835350403e-12	5.593709978428518e-12	2.610182014653849e-8	6.673069955939894e-8	8.741937414543494e-8	1.015371509726096e-7	1.1220064961755788e-7	1.2025208980963045e-7	1.2651671320551765e-7
7.19693778419005e-10	9.818162845141738e-10	1.2417109430826038e-9	1.4940976049383087e-9	1.733488120819995e-9	1.9541145659562716e-9	2.1499397817949348e-9	2.3147858018333593e-9	2.442626395914091e-9	2.528091862449498e-9	2.5672522758887085e-9	2.558704082192962e-9	2.5050310061851933e-9	2.4145561320626083e-9	2.3032698550505973e-9	2.1965740666861483e-9	2.1302522934023037e-9	2.1499293938846083e-9	2.308752575120361e-9	2.665553617609812e-9	3.293089061714152e-9	4.3213816189458104e-9	6.066603980180605e-9	9.385084897390755e-9	1.7050470072831703e-8	4.2667612415659446e-8	2.8740323936206126e-7	6.147189369368423e-7	4.751350598774545e-8	1.5323084643028478e-8	7.236551320565049e-9	4.0952426829199595e-9	2.576574738856617e-9	1.737984027151876e-9	1.2314872007816447e-9	9.051421250109691e-10	6.843496755129972e-10	5.291556177349949e-10	4.166729295816175e-10	3.3306943609947346e-10	2.6961149609776137e-10	2.205801715242056e-10	1.821135007750672e-10	1.5153382914209205e-10	1.2694171699953012e-10	1.0696256189205543e-10	9.058388379476361e-11	7.704814286667093e-11	6.578054118143065e-11	5.633938709024113e-11	4.8381358804751747e-11	4.1636785574330805e-11	3.5891793066230884e-11	3.097522521669409e-11	2.674893689218238e-11	2.3100492581383754e-11	1.993759534019023e-11	1.7183757099272055e-11	1.4774835225272695e-11	1.2656104124004397e-11	1.0779468492300923e-11	9.100083980746959e-12	7.570217615805718e-12	6.120135175199674e-12	4.5007258489988986e-12	5.66948064329122e-8	8.129867123449926e-8	9.726168639125433e-8	1.0893081939852926e-7	1.1766976732977675e-7	1.2451158484813787e-7
6.415769717903347e-10	8.745398370592613e-10	1.1061500949176853e-9	1.3324548925168308e-9	1.549289286774137e-9	1.7521892295068626e-9	1.936359476072933e-9	2.096722182328088e-9	2.22807820984159e-9	2.325416993252631e-9	2.3844246227451575e-9	2.402231889532752e-9	2.3784429135105333e-9	2.316459659373203e-9	2.225056034089948e-9	2.120054169151164e-9	2.025763486222641e-9	1.9757140113960686e-9	2.012078647514236e-9	2.1838654024680443e-9	2.5465426558908616e-9	3.1729202834138987e-9	4.199917693703865e-9	5.9634433547162076e-9	9.385077761119046e-9	1.7568311952243855e-8	4.704765970549207e-8	4.364963371797534e-7	3.257505582691092e-7	3.707307530508579e-8	1.285921308937461e-8	6.26437244929552e-9	3.606997881324111e-9	2.294713955389242e-9	1.559896611537226e-9	1.1116444335920382e-9	8.206629075718399e-10	6.226440013320096e-10	4.828018124268293e-10	3.810525461217541e-10	3.051801811935857e-10	2.474302822124675e-10	2.0270211707862125e-10	1.675377928560967e-10	1.3953168741144078e-10	1.1697224414457997e-10	9.86175452728217e-11	8.35506682744934e-11	7.108409378473037e-11	6.069512909835448e-11	5.198139617895447e-11	4.462960350706029e-11	3.83932744586841e-11	3.3076625197718294e-11	2.8522729417629255e-11	2.4604711688953708e-11	2.1219101798494147e-11	1.8280736917648114e-11	1.5718758598995388e-11	1.3473336496443655e-11	1.1492745661592656e-11	9.73022970135428e-12	8.139250295969025e-12	6.661672817154378e-12	5.168453851272327e-12	4.281043419281427e-8	7.394429114482699e-8	9.233088407843558e-8	1.0517294310722633e-7	1.149470129143658e-7	1.226395514218003e-7
5.73765580279917e-10	7.8079072710182e-10	9.870996976351567e-10	1.189757743390162e-9	1.3856290825159184e-9	1.5712871131573906e-9	1.7429613029686209e-9	1.896538209472465e-9	2.027639608683281e-9	2.1318056827465603e-9	2.2048157562061423e-9	2.243189004892006e-9	2.24489575174584e-9	2.2103209012787577e-9	2.1434715682709183e-9	2.0533831979063562e-9	1.9555709248325836e-9	1.8732341897878526e-9	1.837788521678765e-9	1.888306651568305e-9	2.070222682894605e-9	2.436268248472421e-9	3.059623260292187e-9	4.083656379413457e-9	5.8629507181093635e-9	9.385070316169194e-9	1.811043694444274e-8	5.214504191213718e-8	7.415819847281924e-7	2.0110966952008302e-7	2.971198486569334e-8	1.093897812001831e-8	5.472721996416857e-9	3.1993195749668685e-9	2.0554824792862444e-9	1.406971234738086e-9	1.0078234300928826e-9	7.469671609922252e-10	5.685091234736427e-10	4.4194244921879774e-10	3.4952758553697756e-10	2.804112585736035e-10	2.276704582908087e-10	1.8673250331168653e-10	1.544864333259175e-10	1.2876126436746075e-10	1.0800815309494455e-10	9.1100514585238e-11	7.720475635040032e-11	6.56946058877308e-11	5.609307035517752e-11	4.803233759082613e-11	4.1225578563029056e-11	3.544679501771563e-11	3.0516200829397165e-11	2.6289466584440147e-11	2.264969449658344e-11	1.950133826887721e-11	1.6765504776159136e-11	1.437620699017349e-11	1.2277183858634192e-11	1.0418810913417133e-11	8.754146200757253e-12	7.231018703240883e-12	5.76325427424503e-12	1.655984156885137e-8	6.473234576742734e-8	8.635531964348953e-8	1.0097632304945873e-7	1.1183258407451576e-7	1.2008247431294921e-7
5.147490802467613e-10	6.987305954519479e-10	8.824542656246024e-10	1.0637652789164654e-9	1.2403264940549697e-9	1.4095321813822781e-9	1.5684463779399417e-9	1.7137783574597554e-9	1.8419086021912263e-9	1.948989461408974e-9	2.031141489121113e-9	2.084778405928258e-9	2.1070927664028646e-9	2.0967345034959364e-9	2.0547042667427606e-9	1.985453680334597e-9	1.8981439722870335e-9	1.8078996551230625e-9	1.736814383951242e-9	1.7143334949397918e-9	1.7767544148922043e-9	1.966409395816506e-9	2.33378886240881e-9	2.952637757314565e-9	3.972298716218968e-9	5.7650342455203e-9	9.38507438806929e-9	1.8678395697828597e-8	5.812578420760308e-8	1.5307805949117284e-6	1.362807208652284e-7	2.433002174260155e-8	9.413879934977657e-9	4.8196377061337856e-9	2.8555057406754664e-9	1.8507575354942758e-9	1.2747217225162569e-9	9.173195840537553e-10	6.823165994322262e-10	5.207723366830029e-10	4.057558017465331e-10	3.2150446729913757e-10	2.5832305671850107e-10	2.099996016601652e-10	1.7241549442916054e-10	1.4275953552653306e-10	1.1906432903935153e-10	9.992274810255845e-11	8.430899130727561e-11	7.146251065147997e-11	6.081086633117355e-11	5.191733543055241e-11	4.4444633033231363e-11	3.812934801578636e-11	3.2763635176661374e-11	2.8181907579355626e-11	2.4251022749470715e-11	2.0862937098162236e-11	1.7929111329306337e-11	1.5376141375386173e-11	1.3142189299313046e-11	1.1173773614862711e-11	9.422217511370546e-12	7.837892166452104e-12	6.3542079427694126e-12	4.783278572119163e-12	5.249424494761874e-8	7.917839676330324e-8	9.604389269395475e-8	1.0827412269492004e-7	1.1734993025355031e-7
