2.2413921389140134e-8	2.2208071199754255e-7	4.0133559604979016e-7	5.4396709844422e-7	6.371414882100718e-7	6.712206044655735e-7	6.384103304273636e-7	5.316339133622439e-7	3.473269099770034e-7	1.1249063726008101e-7	3.744327445042391e-9	4.84498953550773e-9	6.6341846789458755e-9	9.9489855185315e-9	1.7347690773526443e-8	4.058224967453948e-8	2.2050518740161375e-7	1.178268320915645e-6	5.6720554356171953e-8	1.6803516403725477e-8	7.588330448582861e-9	4.1581112718917285e-9	2.547231050325841e-9	1.6778018621782922e-9	1.1625060866558534e-9	8.366566070126942e-10	6.195300641321577e-10	4.691838907708401e-10	3.617530973353075e-10	2.8298179185227163e-10	2.2395902134497792e-10	1.7890447978245623e-10	1.4395254653954876e-10	1.1644272403760752e-10	9.449715564633231e-11	7.675562496003197e-11	6.219956177240822e-11	5.0017680922081096e-11	3.943055506027414e-11	2.8588415768953283e-11	1.84211782802191e-7	2.416773400529535e-7	2.7078205659475735e-7	2.864772716909909e-7	2.9401631178124754e-7	2.97485937641986e-7	2.9713917066830733e-7	2.955236766652916e-7	2.919154321792941e-7	2.8837379763879793e-7	2.842382422864568e-7	2.7832179171138883e-7	2.738441321755267e-7	2.691889087418823e-7	2.621805445338165e-7	2.6943791592076146e-7	2.505775438788263e-7	2.439377918200187e-7	2.386187270900296e-7	2.3870162095583887e-7	2.2832630751193452e-7	2.2672090149430386e-7	2.1474842415667938e-7	2.188769531316027e-7	2.1299840871739568e-7	2.1208413139798701e-7	2.0327380640877856e-7	1.898005133576345e-7	2.010233909308322e-7	1.8424416027242826e-7	1.834105249138265e-7
2.1834322669463328e-8	2.1847664404856594e-7	3.9831744986634884e-7	5.479290535252592e-7	6.566182886219043e-7	7.163774970927054e-7	7.209288117428198e-7	6.643066840998794e-7	5.399556847125075e-7	3.444824729527927e-7	1.0702751117291268e-7	3.744323843751291e-9	4.978477026212637e-9	7.0709873869072564e-9	1.1198153672248901e-8	2.1480679775415947e-8	6.257791073083416e-8	1.082865761805905e-6	1.8949801909610387e-7	2.984028600435231e-8	1.101897876106374e-8	5.468438762571724e-9	3.158752996853953e-9	2.0008589285794844e-9	1.3497234843445223e-9	9.517104686948488e-10	6.938848456784547e-10	5.191289854590459e-10	3.963751912323044e-10	3.0762194307640834e-10	2.418821040028454e-10	1.9219441126392232e-10	1.539740610247549e-10	1.2411742115619262e-10	1.0045477103024629e-10	8.145228860613264e-11	6.597481545926439e-11	5.312540819912026e-11	4.2132028276555497e-11	3.189979556168939e-11	1.5823441031748787e-7	2.299925804998811e-7	2.6435584637729366e-7	2.826353300808802e-7	2.9193849439393226e-7	2.9643024253473835e-7	2.967299766979098e-7	2.956006823859095e-7	2.9245397332519153e-7	2.878712756788664e-7	2.8456092109249706e-7	2.789429709782996e-7	2.7004058389395397e-7	2.687596643930779e-7	2.62332714952468e-7	2.627748062919264e-7	2.5956647731096096e-7	2.577660503346681e-7	2.401258482278742e-7	2.334962604687182e-7	2.400021895189222e-7	2.290488841198008e-7	2.1394903580591934e-7	2.1572158429234856e-7	2.1313716065812587e-7	2.077217807842374e-7	2.0081380719161302e-7	2.0404667140657788e-7	2.0081539588454438e-7	1.8326304998664212e-7	1.8345441202845023e-7
2.1037682119922644e-8	2.121967782443666e-7	3.8947054911138455e-7	5.4168374369209e-7	6.598913824395448e-7	7.374174605517917e-7	7.692312678822821e-7	7.507929345851708e-7	6.767556559833906e-7	5.404563967183757e-7	3.3837750953627774e-7	1.0135716215608757e-7	3.7443198953296304e-9	5.117547986777648e-9	7.553791808224362e-9	1.2710474896830838e-8	2.734353099515419e-8	1.09451148231276e-7	0.00002105684100953631	7.35801650836827e-8	1.8280766716760906e-8	7.749144106403553e-9	4.1109577588216076e-9	2.4728256910035972e-9	1.6090874863687535e-9	1.1058260294679293e-9	7.908504649240026e-10	5.829028595682229e-10	4.398366510314625e-10	3.3811256113208317e-10	2.6380335601034757e-10	2.0828678579863912e-10	1.6600559209725177e-10	1.3325053304099571e-10	1.0750469658684073e-10	8.698449396448328e-11	7.037491330657694e-11	5.670877581410419e-11	4.517515368172206e-11	3.483412721960124e-11	1.1829339908751968e-7	2.1446995359457991e-7	2.5617166664668414e-7	2.7831407176638345e-7	2.898939586177231e-7	2.954572350614246e-7	2.965668241259886e-7	2.9586405090836854e-7	2.934698786212018e-7	2.897428124899403e-7	2.827846520952827e-7	2.7733011892845723e-7	2.745178855492676e-7	2.6765342975011056e-7	2.6400410908076206e-7	2.557314611908725e-7	2.5461819932486976e-7	2.459330296748257e-7	2.4423524138513e-7	2.493162539062659e-7	2.366787784337691e-7	2.229980145722811e-7	2.2281018458842172e-7	2.1715835581942582e-7	2.1166094518512254e-7	2.0296741560894802e-7	2.113792749388852e-7	2.1033425897193875e-7	1.969532979688369e-7	1.9166533828337183e-7	1.9221185798606786e-7
2.0087656613750568e-8	2.039706798845785e-7	3.763315891288502e-7	5.278502244233539e-7	6.510003770280676e-7	7.401764245118689e-7	7.912860654428038e-7	8.009316732539547e-7	7.652954503650888e-7	6.790600591291139e-7	5.352032185478622e-7	3.299982684741644e-7	9.566849697128853e-8	3.744315455760223e-9	5.262852009565168e-9	8.090038372238297e-9	1.4560153375138247e-8	3.604169971459916e-8	2.40091369251218e-7	5.052789686033376e-7	3.861005535973485e-8	1.2276812342618065e-8	5.7265637219944484e-9	3.196288682476656e-9	1.9827170597985394e-9	1.3180292182024307e-9	9.199356117309955e-10	6.656027817784405e-10	4.950456090784963e-10	3.7620214937527977e-10	2.9081297388804795e-10	2.278680701342867e-10	1.804945586234599e-10	1.4416992398695954e-10	1.1587602472842751e-10	9.348345309367432e-11	7.550921841826028e-11	6.084742422787531e-11	4.862475863704652e-11	3.7986157740813594e-11	9.064508986073032e-9	1.9355571685876985e-7	2.45640559106238e-7	2.725313642269369e-7	2.865884273233338e-7	2.933685019416026e-7	2.958790823875599e-7	2.95978329189449e-7	2.9400914995587256e-7	2.907814465709985e-7	2.855642915401612e-7	2.8129636817659373e-7	2.7653497549241217e-7	2.7065422186645294e-7	2.679325161299055e-7	2.5617976194792737e-7	2.52657677171082e-7	2.49121800400383e-7	2.455031029673969e-7	2.3920479559107595e-7	2.352179039522651e-7	2.3709520131596778e-7	2.259333944158344e-7	2.176967524153303e-7	2.2336970715213711e-7	2.0863902534611768e-7	2.0030505342072915e-7	2.0063953731129757e-7	2.0002339878878565e-7	1.9523899078605985e-7	1.847366622876487e-7
1.9041396866068122e-8	1.9442211548061987e-7	3.6021814695877055e-7	5.086159683842513e-7	6.332726020883711e-7	7.294341835851708e-7	7.937248278769609e-7	8.235387454938352e-7	8.162401673651057e-7	7.68193214924008e-7	6.738544573205125e-7	5.257889968962593e-7	3.20083701323076e-7	9.008279342985459e-8	3.744311684654848e-9	5.414548209929574e-9	8.687299421783044e-9	1.6856802462838247e-8	4.976355324726599e-8	9.036542320413148e-7	1.4667231347782992e-7	2.3590325366372596e-8	8.797667221968933e-9	4.39105265213537e-9	2.547963052146713e-9	1.620599442278272e-9	1.0963157720497924e-9	7.751193108367222e-10	5.663500953577759e-10	4.244230629990895e-10	3.2439810474314524e-10	2.519136325717531e-10	1.9808204616503947e-10	1.573057286229495e-10	1.2582791145905697e-10	1.0115292294846238e-10	8.151633899666206e-11	6.564097852543567e-11	5.255649611952463e-11	4.1412903052198145e-11	3.0903922095392265e-11	1.6374856149795957e-7	2.3163211368371237e-7	2.6470483118373255e-7	2.824751483506319e-7	2.915636566185855e-7	2.9541978171602377e-7	2.9605554177845556e-7	2.941379802930327e-7	2.9087741057258003e-7	2.881379583632787e-7	2.825603796180139e-7	2.812217188870721e-7	2.7212214034220196e-7	2.62668442589106e-7	2.484620494108344e-7	2.535658705916218e-7	2.4749305410950083e-7	2.4829208075824863e-7	2.3920051651860433e-7	2.3267309506947767e-7	2.2780615165496543e-7	2.2624456105768474e-7	2.290212031803171e-7	2.181190044936399e-7	2.1369352645365368e-7	2.0721864163507716e-7	2.0037359186193455e-7	1.9171293013757533e-7	2.03987202047741e-7	2.0864644150040386e-7
1.7942348478100916e-8	1.8406496087756548e-7	3.421847013573471e-7	4.857549295848345e-7	6.093915762121713e-7	7.090463161005415e-7	7.818799250155513e-7	8.258079405036167e-7	8.390288973795289e-7	8.191666684613097e-7	7.625033826971762e-7	6.631875827375154e-7	5.134307150208067e-7	3.0918146538596505e-7	8.468211896443488e-8	3.7443089532993906e-9	5.573577228808285e-9	9.356564953852043e-9	1.9790034293185176e-8	7.355845733428951e-8	0.0004013406560752811	6.849028942399469e-8	1.588616740294889e-8	6.588737433864833e-9	3.4647701174322584e-9	2.0735624009389132e-9	1.34622201347527e-9	9.239219714395363e-10	6.602590170261999e-10	4.863351074147957e-10	3.6679148686683433e-10	2.818037045462937e-10	2.1964424102325232e-10	1.7317531517592522e-10	1.3774144926911792e-10	1.102489535022557e-10	8.857552678981554e-11	7.121817384197434e-11	5.706717034168845e-11	4.5221711036260036e-11	3.4695724562394806e-11	1.158016916352499e-7	2.1296478971431318e-7	2.548622132582366e-7	2.768607149888318e-7	2.883596562706901e-7	2.938007884908749e-7	2.957599468841786e-7	2.9452954050443994e-7	2.910859993741158e-7	2.8812249751920115e-7	2.8343025201999295e-7	2.785291154013516e-7	2.7380464427287186e-7	2.6527491926373895e-7	2.6287082430234375e-7	2.5465895974162395e-7	2.4948705171377877e-7	2.4084345488260967e-7	2.4442503775703704e-7	2.3344290415237334e-7	2.3849698937600153e-7	2.2668758942694382e-7	2.1894414754906723e-7	2.2295584723269766e-7	2.1229185241121385e-7	2.07328675130309e-7	1.9245856085923473e-7	2.01052470057105e-7	1.9670570859157574e-7	1.8428389437948034e-7
1.682576198259249e-8	1.7330790527710358e-7	3.2309558292061564e-7	4.6067968035954195e-7	5.814933612873883e-7	6.820415020881108e-7	7.599092488097643e-7	8.134208625590268e-7	8.412450426758247e-7	8.418605322378385e-7	8.129446564014249e-7	7.505822294340847e-7	6.48656082345512e-7	4.990600889277076e-7	2.9770535154612053e-7	7.95138762644353e-8	3.744305113191506e-9	5.7398532998809604e-9	1.011867270806429e-8	2.3549220120281804e-8	1.191236738189751e-7	1.111608930509186e-6	3.945651289475257e-8	1.1375764475263676e-8	5.105774994239054e-9	2.796991822769103e-9	1.7164037685964354e-9	1.1332741093501262e-9	7.87348860404989e-10	5.676897824950393e-10	4.2117193067283933e-10	3.1932487310488263e-10	2.4631000216843836e-10	1.9254948004282933e-10	1.5211278780611436e-10	1.2110550815867129e-10	9.691933840028145e-11	7.774235813557865e-11	6.227507310528632e-11	4.9523789977346674e-11	3.856676476480462e-11	2.7228686076162484e-11	1.8688072614722476e-7	2.4203759995315796e-7	2.6980801805196083e-7	2.846626443449942e-7	2.920111629801273e-7	2.9487787143530247e-7	2.941692129590655e-7	2.9191730657670403e-7	2.8835455785509524e-7	2.845958868708853e-7	2.8009863482003567e-7	2.7485643720922006e-7	2.696694840199563e-7	2.6462914044999283e-7	2.582721879586375e-7	2.523115068450283e-7	2.4477538033353984e-7	2.412972232793979e-7	2.3817663988253728e-7	2.3194903768699924e-7	2.352338057943824e-7	2.2305383538324767e-7	2.165227807983268e-7	2.1501597122096755e-7	2.07738736838896e-7	2.150404776115601e-7	2.0130704765199734e-7	1.9622845745151728e-7	1.944021282809908e-7
1.571837682797069e-8	1.6246772487555318e-7	3.0360372813488345e-7	4.344804985057357e-7	5.512008989397177e-7	6.507838234023838e-7	7.311019404861837e-7	7.907654388136427e-7	8.287479734296024e-7	8.440923306411002e-7	8.35355209896038e-7	8.001190120299284e-7	7.342629770844843e-7	6.314512982737463e-7	4.833780921563323e-7	2.8594824466741757e-7	7.460493254815567e-8	3.744300939147401e-9	5.9172481484514755e-9	1.0960301604801215e-8	2.8460928024977128e-8	2.2710706282732404e-7	2.607127142872592e-7	2.5515003799951208e-8	8.52459738115959e-9	4.063669708349579e-9	2.3003368366336073e-9	1.441121606189324e-9	9.649083247089559e-10	6.77290865700399e-10	4.922991249974568e-10	3.6707173303545476e-10	2.797319514666912e-10	2.1648185901174212e-10	1.696174106213386e-10	1.3417196285297861e-10	1.0685012934443471e-10	8.54261987353349e-11	6.833601836508674e-11	5.443370894580526e-11	4.2767995123954944e-11	3.215817239174864e-11	1.4729370662467125e-7	2.2425139496703665e-7	2.6027114270073135e-7	2.795347512853001e-7	2.894861461666224e-7	2.935733109316371e-7	2.9435012057964587e-7	2.928905863827062e-7	2.890516449942954e-7	2.85485970257559e-7	2.808724726841423e-7	2.759512154896085e-7	2.7019727574544435e-7	2.6513782213707586e-7	2.6009096940151396e-7	2.5196669020795406e-7	2.434528469614988e-7	2.425499018989673e-7	2.3936199686659187e-7	2.3480117640488264e-7	2.4212360061296326e-7	2.2058607173427304e-7	2.1919535994066458e-7	2.209294371213158e-7	2.108157179683525e-7	2.0648875460219476e-7	2.0329882421275712e-7	2.081864156654841e-7	1.9047072968878907e-7
1.4639553267505964e-8	1.51780134139447e-7	2.841964387873193e-7	4.0798693511169214e-7	5.198021308936066e-7	6.17067894018712e-7	6.97936992976719e-7	7.611907502899269e-7	8.060282526090484e-7	8.318149016124682e-7	8.376508955552345e-7	8.221039442782595e-7	7.826122260741915e-7	7.149242850647316e-7	6.124967096648518e-7	4.6691326872845864e-7	2.7413969521943675e-7	6.996897508048774e-8	3.744306326646633e-9	6.096328634821271e-9	1.1921381453552027e-8	3.518620450999165e-8	5.963275615241746e-7	1.1314893315544917e-7	1.778680864240228e-8	6.610996671432939e-9	3.3042678311097044e-9	1.921407869531777e-9	1.223045145884951e-9	8.29066493867489e-10	5.877882542088152e-10	4.2994721168512607e-10	3.2237984422346095e-10	2.4641318267956927e-10	1.9119745855276928e-10	1.5005394076014048e-10	1.187751409248156e-10	9.454528456526649e-11	7.544251099980429e-11	6.009810198737608e-11	4.7464057772542696e-11	3.654475642770742e-11	6.911393353300888e-8	1.9980902057490731e-7	2.474630875713725e-7	2.722071476108353e-7	2.8569344845796067e-7	2.919256922896031e-7	2.9413267660543577e-7	2.932403444057462e-7	2.900696898576306e-7	2.868692208445032e-7	2.826038902780075e-7	2.7808052630390675e-7	2.7276565166922583e-7	2.669119257446566e-7	2.6161691828744706e-7	2.5483979025329515e-7	2.47413672111245e-7	2.471712361261349e-7	2.338584191884399e-7	2.2759562274327184e-7	2.312262631555583e-7	2.2383793827735923e-7	2.2185590659346996e-7	2.203626469578429e-7	2.1914417125874843e-7	2.0585838590378223e-7	2.0510158596085756e-7	2.0008320249364198e-7	1.9562256940698274e-7
1.3603394378994692e-8	1.414140068106425e-7	2.652529003441518e-7	3.8180059621706e-7	4.882046764677569e-7	5.8224648393423e-7	6.622781872636559e-7	7.272479124037401e-7	7.764680523219215e-7	8.094840162891373e-7	8.257872000106782e-7	8.245118310264851e-7	8.04136198156425e-7	7.619631703998112e-7	6.936262135717943e-7	5.924817256167969e-7	4.5006449470246024e-7	2.624393581049851e-7	6.560843826059341e-8	3.7430034710690564e-9	6.287657986707498e-9	1.3021489400713101e-8	4.4614537809826536e-8	4.166743776702624e-6	6.263154539243773e-8	1.3075807382189523e-8	5.266216437929779e-9	2.7344746961126794e-9	1.6259842657086436e-9	1.0516758676951928e-9	7.201586487625604e-10	5.137684960056337e-10	3.778975382688034e-10	2.8453003716387724e-10	2.181367595082056e-10	1.6958698115794933e-10	1.3321980228569188e-10	1.0546979924252546e-10	8.385043455919567e-11	6.670622597856134e-11	5.2814469804763046e-11	4.1169244687097803e-11	3.035472025759778e-11	1.6263438456746002e-7	2.3025507084988185e-7	2.630143705237236e-7	2.802900463619791e-7	2.892717210544962e-7	2.9271360725860084e-7	2.931786123399012e-7	2.913789749591923e-7	2.881022436201608e-7	2.840163476827661e-7	2.796109357228675e-7	2.7412327647542683e-7	2.684617896154078e-7	2.6304239502666667e-7	2.5540402994540405e-7	2.533742780441264e-7	2.46495277215277e-7	2.421662258711555e-7	2.370618296730747e-7	2.2896550465733654e-7	2.2554546207775101e-7	2.2236563380219133e-7	2.132099519130823e-7	2.151184548940288e-7	2.177846621903927e-7	2.0479969381384215e-7	2.0111071557149636e-7	1.9779325667282056e-7
1.2618535320561858e-8	1.314849404108824e-7	2.470007833431465e-7	3.563524840024272e-7	4.570887571812336e-7	5.47280600277094e-7	6.255179755804921e-7	6.908059552937056e-7	7.425614922256337e-7	7.804601264459555e-7	8.041467152171678e-7	8.131633529120603e-7	8.066598344319418e-7	7.829258212191796e-7	7.392202818617765e-7	6.711468833590764e-7	5.719323853691364e-7	4.3312457533680124e-7	2.5095872555392847e-7	6.151994054049444e-8	3.744287498337513e-9	6.4885259768821445e-9	1.4285124803761935e-8	5.853310643417678e-8	9.66057835013426e-6	3.959716243897346e-8	9.996690145892537e-9	4.2768556194044605e-9	2.296464965909918e-9	1.3914231979567112e-9	9.112746540989058e-10	6.2952831432565e-10	4.519991980654107e-10	3.340430647627905e-10	2.523800738897935e-10	1.9424758096847617e-10	1.5100370452264767e-10	1.1869643986181276e-10	9.389699811962866e-11	7.449246380532161e-11	5.900057489184799e-11	4.6299361999059655e-11	3.530113390298409e-11	9.538881091536661e-8	2.0585703058964702e-7	2.502894286358596e-7	2.7320204697383e-7	2.855605826872609e-7	2.910310282895757e-7	2.927003916704299e-7	2.9176341131686904e-7	2.893384870775106e-7	2.8548222386502907e-7	2.8095757784762936e-7	2.748105109063849e-7	2.7025089832082067e-7	2.650762690010941e-7	2.600083539738659e-7	2.532930213640404e-7	2.4931565438443424e-7	2.417591323869214e-7	2.3801381557265255e-7	2.3452738427754483e-7	2.3521463093357966e-7	2.2195235783064326e-7	2.1910810651548677e-7	2.1125920188278588e-7	2.0389309384186724e-7	2.0692749580119153e-7	2.0439337578457865e-7	2.0008233158926493e-7
1.169050946767037e-8	1.2206637556652966e-7	2.2960876507235387e-7	3.3192819612088193e-7	4.2693549809252237e-7	5.129239707671543e-7	5.886754277195364e-7	6.532577362945563e-7	7.062128786926228e-7	7.472127862722083e-7	7.760454874467345e-7	7.924592781700825e-7	7.959666117409721e-7	7.856394758736048e-7	7.596906988652523e-7	7.153432943114977e-7	6.480306916956413e-7	5.512067835119952e-7	4.1631261310753523e-7	2.3978466739091326e-7	5.769193691316997e-8	3.744282809211697e-9	6.699251711726239e-9	1.5814149078997753e-8	8.02551651837052e-8	7.729355337613884e-7	2.721712864962476e-8	7.876533996593459e-9	3.5509689128310444e-9	1.9528945810744712e-9	1.202286585150105e-9	7.958884251350632e-10	5.539973818246767e-10	3.9996528167100294e-10	2.9677698101277106e-10	2.2486467827238542e-10	1.73126794648633e-10	1.3491031290503914e-10	1.0603451279533911e-10	8.376722685591141e-11	6.62482581438462e-11	5.214533895129597e-11	4.037266286353769e-11	2.9340814220578125e-11	1.6850450071829498e-7	2.3249414218591238e-7	2.6389158777039447e-7	2.802024573515763e-7	2.8865363441408686e-7	2.9200324004902894e-7	2.9213284130895674e-7	2.90222623844306e-7	2.8690770721489476e-7	2.822898778781522e-7	2.774685405145947e-7	2.726933084130234e-7	2.6707382267361805e-7	2.6178227194665497e-7	2.5700073879240103e-7	2.4945999489044724e-7	2.466445232556216e-7	2.3913011268551984e-7	2.3008827892997427e-7	2.2722659486838864e-7	2.2627815316814918e-7	2.2810963294052226e-7	2.1367280377373427e-7	2.1646673114955553e-7	2.0903625713778288e-7	2.0063347310713293e-7	1.9797201307030536e-7
1.0821133432407343e-8	1.1319965775035774e-7	2.1318139037344287e-7	3.0871881732212247e-7	3.9803569907866554e-7	4.79656070091729e-7	5.524834863678714e-7	6.157290150921073e-7	6.687878463680526e-7	7.115610092839879e-7	7.438498917547663e-7	7.655116043010337e-7	7.762240257454756e-7	7.75643663691211e-7	7.62581694910507e-7	7.352462554832409e-7	6.908755226055984e-7	6.248685064637207e-7	5.306093055919382e-7	3.997903459623993e-7	2.2898663274394644e-7	5.4118127195292405e-8	3.744279009025885e-9	6.920845316577144e-9	1.744885158568291e-8	1.169490763300413e-7	2.6097013552002106e-7	1.981443239011455e-8	6.335849960508872e-9	2.985514272899494e-9	1.6785571287590863e-9	1.0476641162058094e-9	6.999885744232239e-10	4.904435705557266e-10	3.557597062474507e-10	2.648683711864531e-10	2.01149920290883e-10	1.5507633778961337e-10	1.208894651305521e-10	9.494799230350683e-11	7.484845755627603e-11	5.893498531936327e-11	4.598012324859074e-11	3.481610722970462e-11	1.0096710401422285e-7	2.0702430395078538e-7	2.5045089178313974e-7	2.7300535627114697e-7	2.8464219205839085e-7	2.900453271243756e-7	2.914995456936911e-7	2.9043363044275744e-7	2.876751441505066e-7	2.8392737657146215e-7	2.792279030488934e-7	2.748717177635938e-7	2.6893521073449463e-7	2.627341792474232e-7	2.5799598867515933e-7	2.564264604450523e-7	2.4740858692201264e-7	2.3977216019927433e-7	2.3562623461706625e-7	2.2952522538070947e-7	2.2619365332027817e-7	2.2562796987100544e-7	2.193656502533019e-7	2.1966047568243785e-7	2.1452441287866373e-7	2.0339354538221694e-7	1.9954069525092817e-7
1.0011496062338254e-8	1.049015048525277e-7	1.9775907808213915e-7	2.86835498977195e-7	3.7060982328863167e-7	4.4779345031999643e-7	5.174037859957885e-7	5.787240347282603e-7	6.313674104811729e-7	6.748536855780191e-7	7.09294528330617e-7	7.345930704359456e-7	7.505929324080213e-7	7.570536379474652e-7	7.532876927032627e-7	7.38320405671126e-7	7.102438777118465e-7	6.662636283848263e-7	6.01807296672328e-7	5.103248306348028e-7	3.8367129510844153e-7	2.185777313021522e-7	5.076882399746349e-8	3.744283280611354e-9	7.153853847196415e-9	1.9448200387951497e-8	1.8642858056252712e-7	1.2925027124947037e-7	1.5043495422525055e-8	5.225104173662741e-9	2.540022076761953e-9	1.4553847636060963e-9	9.197449843444192e-10	6.194809780355754e-10	4.365082752332964e-10	3.179238928333183e-10	2.37358042697428e-10	1.8058213629993324e-10	1.3933784823232286e-10	1.0860610548208995e-10	8.51856235235054e-11	6.69462733859519e-11	5.2395871673448284e-11	4.0350871832542675e-11	2.917153261036146e-11	1.6761177813489102e-7	2.3173097527437334e-7	2.628413261023848e-7	2.791545141092718e-7	2.873143012982665e-7	2.902301115317585e-7	2.905955017618214e-7	2.88196687541809e-7	2.8500959523508774e-7	2.8078325831142274e-7	2.7664186003312226e-7	2.71148937495311e-7	2.65636420600958e-7	2.6003176423761945e-7	2.5479343416064873e-7	2.498031298376777e-7	2.439418435831079e-7	2.3864256678177326e-7	2.3306327753952502e-7	2.2827370301689405e-7	2.2240171269654153e-7	2.1499698420323258e-7	2.1445389394558103e-7	2.104685510744773e-7	2.148824731284588e-7	2.0111149076258782e-7
9.260165422159976e-9	9.717216904764496e-8	1.8335535470685654e-7	2.663207322260175e-7	3.4474708970558193e-7	4.1752625556594504e-7	4.837527790045701e-7	5.428615985744847e-7	5.944342417628693e-7	6.379964438685582e-7	6.737144634773617e-7	7.014293980845612e-7	7.211493200790497e-7	7.327207922862768e-7	7.35753540224476e-7	7.297655352935405e-7	7.134717117272429e-7	6.851442894480054e-7	6.41827611272977e-7	5.791287962199738e-7	4.905363034762749e-7	3.680192248049906e-7	2.085918739215697e-7	4.767236248161185e-8	3.744278344169441e-9	7.399278328293393e-9	2.1818254419015922e-8	3.4367990151511385e-7	7.674950385022124e-8	1.1792453814311682e-8	4.368709073634701e-9	2.1872503676992216e-9	1.273593796623923e-9	8.127807403548231e-10	5.512896029728157e-10	3.9036807935049524e-10	2.852889363222181e-10	2.1349037236263594e-10	1.6263972240100284e-10	1.2554005794722767e-10	9.77872855510598e-11	7.654110046911862e-11	5.990293496445021e-11	4.649380097942782e-11	3.5074532079060146e-11	9.202525557284762e-8	2.0402828747790463e-7	2.4849314023800147e-7	2.714786880914636e-7	2.8360236465576404e-7	2.889703228663202e-7	2.900238645912469e-7	2.893055116404368e-7	2.8692637466113036e-7	2.826163004536772e-7	2.784128371101092e-7	2.729583492634262e-7	2.675179560370401e-7	2.620691801087908e-7	2.5789248734893285e-7	2.521302034341763e-7	2.4643355255591364e-7	2.4218997381129857e-7	2.3567694137933317e-7	2.3151413233942468e-7	2.254325745304643e-7	2.1767300746042198e-7	2.245587010715214e-7	2.1206077160530523e-7	2.0469542303438633e-7	2.0303393811624291e-7
8.565170178896633e-9	8.999826142858029e-8	1.6995721221026404e-7	2.4716984797824125e-7	3.205064068268924e-7	3.889840903198102e-7	4.518335115684261e-7	5.084610887379919e-7	5.585184834649472e-7	6.016420601200598e-7	6.379362274922546e-7	6.672155388587437e-7	6.893170662420717e-7	7.047499750670929e-7	7.12859995938189e-7	7.13295661974297e-7	7.056272399878509e-7	6.885215897646446e-7	6.602478860496469e-7	6.178556918126952e-7	5.570214088136045e-7	4.7129827537748106e-7	3.5290397158017373e-7	1.9903109677500098e-7	4.4776282727085803e-8	3.744276432545417e-9	7.657775583464576e-9	2.4657880012539006e-8	8.365673433815004e-7	5.068565143952834e-8	9.466455729609057e-9	3.7061369171203267e-9	1.899860165140996e-9	1.121955926116787e-9	7.224918049147765e-10	4.930581646840901e-10	3.5062075265635783e-10	2.569850652204577e-10	1.926631507639603e-10	1.4690354180477767e-10	1.1338473783946805e-10	8.820862900590447e-11	6.884751574173948e-11	5.358094162130739e-11	4.109799909498907e-11	2.9809734491936867e-11	1.6003956297607608e-7	2.2791233943444656e-7	2.6050799363464157e-7	2.7747766393983135e-7	2.8583299574956314e-7	2.8944913510281643e-7	2.8956086449837043e-7	2.874497104326638e-7	2.841361475445745e-7	2.801645084458248e-7	2.7469154993214725e-7	2.695568867995863e-7	2.645048028733054e-7	2.5962508469200136e-7	2.5332433436841163e-7	2.4636477224487854e-7	2.434192849778234e-7	2.384886633259373e-7	2.3772915019899606e-7	2.2789393650305284e-7	2.2182762983135076e-7	2.1593864324885906e-7	2.100447031120162e-7	2.0695015284430193e-7	2.0385969645408257e-7
7.923968231912908e-9	8.33589556000828e-8	1.575356171761283e-7	2.2936532522885004e-7	2.978680011310882e-7	3.621968637264407e-7	4.216444810801609e-7	4.7573968435951113e-7	5.240819805063605e-7	5.665429346939517e-7	6.026703637304993e-7	6.328336595291635e-7	6.567872997033464e-7	6.747909786296514e-7	6.864089741143067e-7	6.916752927626061e-7	6.90224358836316e-7	6.813284340151723e-7	6.63811491031936e-7	6.358317539155617e-7	5.945250445066427e-7	5.355727108726453e-7	4.527172756395786e-7	3.383514060990009e-7	1.8990911215313886e-7	4.207698541446049e-8	3.744271900467064e-9	7.93054663659546e-9	2.8097929396709285e-8	4.364816604736296e-6	3.589777334253867e-8	7.742473679753738e-9	3.1776800971415125e-9	1.6637726385630205e-9	9.947025590031323e-10	6.456358080044238e-10	4.429684048640517e-10	3.1615632491521956e-10	2.3228787138212725e-10	1.743915686362762e-10	1.3303311915428374e-10	1.0262320973155299e-10	7.968632502196149e-11	6.196103277649159e-11	4.786223402894316e-11	3.60618954326252e-11	6.269619900632222e-8	1.9687522835839925e-7	2.4468201590589856e-7	2.6912141027445376e-7	2.817472847925179e-7	2.874298592919855e-7	2.8914095734569276e-7	2.8847117012786677e-7	2.856357117108769e-7	2.817281560283919e-7	2.7693886281706587e-7	2.7160271394441385e-7	2.669029034298411e-7	2.613956923964683e-7	2.527330097832165e-7	2.4785308456254984e-7	2.4511680463645533e-7	2.403379825698773e-7	2.350536897142847e-7	2.2934113961811003e-7	2.2312680182951112e-7	2.2087861884799888e-7	2.107228578249657e-7	2.1179143158671108e-7	2.0644973070957985e-7
