1.379654672657998e-8	1.1356317760498967e-7	2.011675387850558e-7	2.664203599248824e-7	3.0070823233331714e-7	2.977451027793444e-7	2.549187446116849e-7	1.7665578460873688e-7	8.227502147267849e-8	1.611256872184627e-8	8.034740250996972e-9	1.0358995148618509e-8	1.4272683199546197e-8	2.1725369619662662e-8	3.9019166601309616e-8	9.765391082603684e-8	7.025810843195828e-7	1.0784678639642222e-6	9.338613302178266e-8	3.0350210750924167e-8	1.4269380098753395e-8	8.012223602267947e-9	4.9962939837036436e-9	3.3394666118220364e-9	2.344986685079461e-9	1.7085846437851544e-9	1.2810807404259456e-9	9.827675007561e-10	7.681241511602249e-10	6.097418499451252e-10	4.903784005861197e-10	3.9879445068912e-10	3.2743300996950624e-10	2.7107921447192503e-10	2.2605112276363057e-10	1.8969729826337475e-10	1.6007449122383276e-10	1.3573607707068831e-10	1.1559000409769684e-10	9.880133566836324e-11	8.472447716140111e-11	7.285512609838998e-11	6.27953172785321e-11	5.422839914544418e-11	4.6900312414817435e-11	4.06056087264682e-11	3.5176969989431434e-11	3.0477060231336584e-11	2.639235525921292e-11	2.2828166318354212e-11	1.9704698420570484e-11	1.695359773254488e-11	1.4514731571063141e-11	1.2332296513255056e-11	1.0347999956070222e-11	8.481227080101486e-12	6.497309259601095e-12	6.22100193380085e-8	9.275497722304988e-8	1.1149920490016557e-7	1.2450612185573929e-7	1.336977275640933e-7	1.4065068685042283e-7	1.4616438414669046e-7	1.5032630025207263e-7	1.531896655096452e-7	1.5559528972847578e-7	1.5654298589386484e-7	1.5772224843416136e-7	1.5845136670927365e-7	1.594514834392777e-7
1.2894463014715735e-8	1.0862480495320977e-7	1.9499370564629354e-7	2.640173584398942e-7	3.086597125935481e-7	3.231943472675594e-7	3.037403568192398e-7	2.4956759291236627e-7	1.6647584099418662e-7	7.424463055562065e-8	1.424747019608783e-8	8.034736805653653e-9	1.0631478853610058e-8	1.5182848857783505e-8	2.4413978536156105e-8	4.838304039939688e-8	1.538216656155266e-7	6.071240562320879e-6	2.7990570049257596e-7	5.3016834479100765e-8	2.06546269911698e-8	1.0538915100444312e-8	6.202369158100964e-9	3.988364170840318e-9	2.7244473525588886e-9	1.944560776545798e-9	1.4349427345168129e-9	1.0869350566774689e-9	8.408444099782791e-10	6.618167000773671e-10	5.284813232880324e-10	4.2719296248660703e-10	3.4894004741675776e-10	2.8759588914962557e-10	2.3889291555033655e-10	1.9979198206732295e-10	1.6808805645753792e-10	1.4215403278430505e-10	1.207712665167155e-10	1.030148763294273e-10	8.81739997801867e-11	7.569646993580754e-11	6.51490026600842e-11	5.6188408774275543e-11	4.854010597552744e-11	4.1984674745733905e-11	3.6341611521692e-11	3.14649358849713e-11	2.7233968896407254e-11	2.3548458774329068e-11	2.0324249541479455e-11	1.748967813595429e-11	1.4982229352538852e-11	1.2744798233623824e-11	1.0719485834398795e-11	8.833100500173834e-12	6.912568154744975e-12	5.3442427648206445e-8	8.831905989126648e-8	1.085827811832334e-7	1.223714839638614e-7	1.3229337620738442e-7	1.3986211891833665e-7	1.4549090112401992e-7	1.494828930998583e-7	1.5276792036763994e-7	1.5471359396342877e-7	1.5685370060211965e-7	1.5762387310036464e-7	1.5907737675482531e-7	1.5882926126922153e-7
1.195597981741755e-8	1.0266679394200609e-7	1.8614405775813747e-7	2.561424082644408e-7	3.0700314527928424e-7	3.3384456948285233e-7	3.32771777068575e-7	3.013597167801027e-7	2.3998356063407733e-7	1.5520212080124394e-7	6.671251185369667e-8	1.2715622985551598e-8	8.034733033431709e-9	1.0915055861103733e-8	1.6184098984467523e-8	2.7641470591132042e-8	6.161969985058283e-8	2.7790193844465355e-7	6.7487560348543505e-6	1.255635317939855e-7	3.404250779494272e-8	1.493060226589952e-8	8.086777184487324e-9	4.934885807668019e-9	3.252047263708252e-9	2.261289808962179e-9	1.6359584995716019e-9	1.2201628707932912e-9	9.32266847997431e-10	7.263676936027117e-10	5.751589132153417e-10	4.616364648478107e-10	3.74802306648852e-10	3.0731118708217304e-10	2.54123438714749e-10	2.1169689862710605e-10	1.774913902763089e-10	1.4965158157020602e-10	1.2680014024184176e-10	1.0790016056327303e-10	9.21604898028664e-11	7.897050055001164e-11	6.785382998160803e-11	5.843525503646828e-11	5.0416562469944976e-11	4.355863021235512e-11	3.766825342601507e-11	3.258811428661953e-11	2.818912100301402e-11	2.436443678644534e-11	2.1024797225098488e-11	1.809460237737767e-11	1.5508453936295227e-11	1.3207500682924517e-11	1.1134117440941157e-11	9.219617619786847e-12	7.33049435773429e-12	4.129526626856828e-8	8.296403298618079e-8	1.050288092697508e-7	1.1999725540318513e-7	1.306117992436578e-7	1.3865729424475303e-7	1.4445357804856253e-7	1.4903155847572522e-7	1.5213121223660473e-7	1.547820950855981e-7	1.5603867200204515e-7	1.5731275045712546e-7	1.582744806070375e-7	1.57550378403076e-7
1.101749326492445e-8	9.613939150585076e-8	1.7565018165242515e-7	2.4465854403876264e-7	2.9864868428038276e-7	3.3358433386971056e-7	3.4599068160686806e-7	3.3311383927981543e-7	2.9341515314789485e-7	2.2793568408607544e-7	1.4363429759523554e-7	5.980327693726553e-8	1.1454218682726098e-8	8.034727530490492e-9	1.121017370435279e-8	1.7290855407275708e-8	3.1567346478607244e-8	8.120940714242596e-8	6.485369524926012e-7	7.193099062766002e-7	7.078214048703754e-8	2.364788571153693e-8	1.1275267473152888e-8	6.390670105206473e-9	4.013627328236191e-9	2.6982884620309186e-9	1.90410343849259e-9	1.393301352435847e-9	1.0486347547680415e-9	8.071563027149728e-10	6.327682970200189e-10	5.036509756671106e-10	4.060361070980458e-10	3.309180612387287e-10	2.722246288335522e-10	2.2575402799886234e-10	1.8853130576709751e-10	1.5840949464557203e-10	1.3380975285598494e-10	1.1355789923801811e-10	9.676040908529673e-11	8.273575645446124e-11	7.095506989109927e-11	6.100434525017269e-11	5.255618952430648e-11	4.534953283604065e-11	3.917441454550892e-11	3.386062876030611e-11	2.926940578155087e-11	2.528550620790742e-11	2.181375117020755e-11	1.877438120031194e-11	1.609826945933577e-11	1.3724015425069234e-11	1.159434570648453e-11	9.643338020256036e-12	7.763284762252886e-12	1.9472255477568845e-8	7.649497786142473e-8	1.012102939523935e-7	1.1720943484110223e-7	1.285847941015241e-7	1.37060219167094e-7	1.4339122164842672e-7	1.4822733694364004e-7	1.5150478251701616e-7	1.5410989894753364e-7	1.5622432741885528e-7	1.574910109967326e-7	1.5820132145697385e-7	1.5892928171292862e-7
1.0104898566678064e-8	8.938567249013225e-8	1.642945487139078e-7	2.3099312076686736e-7	2.8588790712473376e-7	3.2569180053659883e-7	3.4745450891561524e-7	3.486050291998329e-7	3.2710124409777457e-7	2.819570463285667e-7	2.146306089224736e-7	1.3226655765453972e-7	5.3553521625828997e-8	1.0411478389099298e-8	8.034723413988132e-9	1.151817710593798e-8	1.8516365093575325e-8	3.640304235008655e-8	1.1198906780273416e-7	2.930322194209217e-6	2.5593711969713726e-7	4.526922984009675e-8	1.734973974787867e-8	8.801835456835501e-9	5.169932814166162e-9	3.3236987528295384e-9	2.2717439235922894e-9	1.6231050551223735e-9	1.1992234415440879e-9	9.096000901776858e-10	7.046152066295159e-10	5.553292173214602e-10	4.440090847085997e-10	3.5933417055329047e-10	2.93827542910868e-10	2.4240024183958045e-10	2.0152366258400595e-10	1.6865668564952172e-10	1.419713337585279e-10	1.2011369101584723e-10	1.0206857677989069e-10	8.70646405185858e-11	7.450862142171826e-11	6.393904739071573e-11	5.4993415146975644e-11	4.738421789366359e-11	4.0881446275632665e-11	3.5299549382288785e-11	3.0487637411763635e-11	2.6321960103391654e-11	2.269980546972449e-11	1.9536062382516607e-11	1.6757051389758166e-11	1.4299849586815714e-11	1.210408795311542e-11	1.0107407567614503e-11	8.218793667403597e-12	6.1089360445855214e-12	6.83250717169953e-8	9.639527794420512e-8	1.139810501221925e-7	1.2642537669832364e-7	1.3525575144003563e-7	1.420399413222601e-7	1.4690713530134493e-7	1.5086428232917287e-7	1.5397276679177368e-7	1.5572527555815262e-7	1.572756867902639e-7	1.576858115076441e-7	1.5872211070161604e-7
9.235622722625846e-9	8.265390071370863e-8	1.5265074127568481e-7	2.1620431893612354e-7	2.704570276871096e-7	3.1274903946881744e-7	3.4063761499983593e-7	3.518841672764105e-7	3.4449251144933773e-7	3.168888217522697e-7	2.6843967213311347e-7	2.0087329832075017e-7	1.2139016869278793e-7	4.795082256919046e-8	9.545242719569949e-9	8.03471880402009e-9	1.18390004287917e-8	1.9879102960595086e-8	4.245645815576848e-8	1.6446886951744898e-7	0.0001730451995488994	1.296094812373774e-7	3.137056739530504e-8	1.325080626585019e-8	7.051990330897379e-9	4.26285294409537e-9	2.793837321665356e-9	1.9363479290197847e-9	1.3981561360433174e-9	1.0416331747155882e-9	7.953972815814889e-10	6.1956024517259e-10	4.905635957719775e-10	3.937629485090713e-10	3.197479315448503e-10	2.6221374078596823e-10	2.1686308191421054e-10	1.806757687275884e-10	1.5148727957788768e-10	1.2771834191045525e-10	1.0819720824386e-10	9.204161291123599e-11	7.857853675175373e-11	6.72885271094778e-11	5.7766254667838614e-11	4.969231523361073e-11	4.281259501077287e-11	3.692324764225372e-11	3.1859327468971056e-11	2.74862472486625e-11	2.3693187502797828e-11	2.038749666867122e-11	1.749251966471463e-11	1.4939532148494575e-11	1.2667741732252519e-11	1.061555011794165e-11	8.703255248355817e-12	6.7323357824288234e-12	5.7737510289589785e-8	9.073265477880338e-8	1.101739471157077e-7	1.2378897414499516e-7	1.3336594358854248e-7	1.4054044481242623e-7	1.4617858036128553e-7	1.504484020629516e-7	1.5326792198771329e-7	1.5592125508860876e-7	1.5668774324135767e-7	1.581071844656046e-7	1.5780098699888838e-7
8.420017078261325e-9	7.611608564738493e-8	1.411218574165355e-7	2.0105094227496584e-7	2.536261017575642e-7	2.967043310800591e-7	3.282819717871483e-7	3.46477269296099e-7	3.4952434725333873e-7	3.3580710008346123e-7	3.04052888734517e-7	2.5388115698392624e-7	1.871961767060448e-7	1.1116372214520213e-7	4.2957881676038216e-8	8.821002412623437e-9	8.034713330917019e-9	1.2173660114918713e-8	2.140034985125139e-8	5.017460411779483e-8	2.65187703736904e-7	1.8356802800490679e-6	7.79371245448362e-8	2.2980558125942577e-8	1.043673893666458e-8	5.7695885785140945e-9	3.5709286548817757e-9	2.378523421456974e-9	1.6681123806275947e-9	1.2154617419111106e-9	9.120525641630759e-10	7.004911778936679e-10	5.483003155156985e-10	4.3590321324133685e-10	3.510996734427888e-10	2.8593685959502294e-10	2.3507745577597815e-10	1.9484031275266159e-10	1.6262823358188622e-10	1.3656988446864206e-10	1.1529357213019417e-10	9.77774156923567e-11	8.324921151077952e-11	7.111769149957462e-11	6.092514513461815e-11	5.2313304924986997e-11	4.4999042158007875e-11	3.87564991202097e-11	3.340399194562112e-11	2.879404490919899e-11	2.4805348349410124e-11	2.133964724468963e-11	1.8311505083107947e-11	1.5649734102916843e-11	1.3290489841156436e-11	1.1172125814948759e-11	9.222318321342049e-12	7.302093790893601e-12	4.254580071977128e-8	8.387337628051616e-8	1.0585495874184716e-7	1.2053162116173105e-7	1.311824248428498e-7	1.3883603032800032e-7	1.4494019492452965e-7	1.4949884734319637e-7	1.5260690957580408e-7	1.5463768698656578e-7	1.5678548280641233e-7	1.5775316108506482e-7	1.5861301831516638e-7
7.663496929811846e-9	6.988427842895243e-8	1.299804970282747e-7	1.8605866877525238e-7	2.3630165200670853e-7	2.7898247196988416e-7	3.124669443517448e-7	3.3519870729088525e-7	3.456760469078181e-7	3.4244447536955716e-7	3.241434390679168e-7	2.897159532431133e-7	2.389653157082175e-7	1.739234516671484e-7	1.016643535426196e-7	3.852407629950783e-8	8.21167601527713e-9	8.034710586373602e-9	1.252297268110119e-8	2.3105734046536073e-8	6.02305996083131e-8	4.98350500022331e-7	5.082368816507941e-7	5.1893090052551766e-8	1.753483988698576e-8	8.422950336901498e-9	4.802420697867053e-9	3.0314643757861615e-9	2.0471300796789452e-9	1.450301788350906e-9	1.0651427851481125e-9	8.042737524445412e-10	6.208924779650315e-10	4.880398518655495e-10	3.8937748144192604e-10	3.1457144817263755e-10	2.5684692255833664e-10	2.1162558447001083e-10	1.7573121051903517e-10	1.4691114526361015e-10	1.2353579571929029e-10	1.0440446420167576e-10	8.86200715296527e-11	7.550208882224348e-11	6.452799639256342e-11	5.5292016896922515e-11	4.747573314460405e-11	4.0826791281578444e-11	3.514338484678056e-11	3.0262673990291756e-11	2.605209493635219e-11	2.240264312139782e-11	1.9223557879970883e-11	1.6437910178349965e-11	1.3978420246948544e-11	1.1782317609188887e-11	9.781645646860933e-12	7.869523058549931e-12	8.011214892964402e-9	7.52284816846054e-8	1.0061928868944156e-7	1.1714615082094064e-7	1.286399829303858e-7	1.369511814432548e-7	1.4354397068580505e-7	1.4805490952540255e-7	1.5185277650071184e-7	1.5473491324717736e-7	1.560043509156531e-7	1.5753504166805685e-7	1.5832581392314544e-7
6.967764708537671e-9	6.40253570108458e-8	1.1939678514709106e-7	1.7157568731960893e-7	2.1910630989320232e-7	2.605951471963752e-7	2.9471290865010386e-7	3.201796632049401e-7	3.357438497326213e-7	3.4016343541114234e-7	3.3219463397145503e-7	3.106635375778093e-7	2.746687467009672e-7	2.2416415062644258e-7	1.6126583706551808e-7	9.291053520978133e-8	3.459538356716277e-8	7.695389742172517e-9	8.03471408847153e-9	1.2887796739513026e-8	2.502627475253085e-8	7.367601656882447e-8	1.2636282865896738e-6	2.3343348685401185e-7	3.6947622769089504e-8	1.3802898205940168e-8	6.932067761379154e-9	4.054905881175274e-9	2.6026967251024326e-9	1.7786283444206911e-9	1.2713160385317836e-9	9.400499353066827e-10	7.137195445587887e-10	5.534603051687869e-10	4.36657668290705e-10	3.494738111623181e-10	2.8308179290047685e-10	2.3165571645410338e-10	1.9123451678909948e-10	1.590553009360588e-10	1.331504534399322e-10	1.120896309926218e-10	9.481546073833049e-11	8.053543613105926e-11	6.864625919817104e-11	5.868344599842499e-11	5.0285397787550125e-11	4.316645387237286e-11	3.7103830234699937e-11	3.191302719347276e-11	2.7448461357249254e-11	2.359030358683261e-11	2.023947062479381e-11	1.731281512261605e-11	1.473866455271629e-11	1.2452076383912726e-11	1.0387146947731313e-11	8.455427004332202e-12	6.397967880221221e-12	6.416788135833778e-8	9.44263192729597e-8	1.128802750431554e-7	1.257513268028018e-7	1.3499843511013074e-7	1.4184561152482297e-7	1.4683796528747397e-7	1.5097574638761627e-7	1.539853998363918e-7	1.5603249719854988e-7	1.5717268968726187e-7	1.5828813957827905e-7
6.332047577822266e-9	5.8573182480624616e-8	1.094705091117183e-7	1.5781985906983793e-7	2.0245190269362012e-7	2.422397637624851e-7	2.76101759590094e-7	3.0298782981775637e-7	3.21863828630502e-7	3.316930380260303e-7	3.3140935535350255e-7	3.199249662772628e-7	2.962017223626591e-7	2.594611500198009e-7	2.0978061488780577e-7	1.4933229842729003e-7	8.489246762125858e-8	3.111869777177258e-8	7.2547731770982e-9	8.034707545172729e-9	1.3269066289494982e-8	2.719986063242081e-8	9.222834711938088e-8	7.70606794678582e-6	1.33181177041869e-7	2.7622843560340212e-8	1.1132851291187972e-8	5.799950042041881e-9	3.466917880337077e-9	2.257181397648523e-9	1.5581734451371397e-9	1.1223407730791904e-9	8.348970104378127e-10	6.369497794277662e-10	4.95884166830617e-10	3.9251911762891895e-10	3.150136852620891e-10	2.557620231048353e-10	2.0971110638817725e-10	1.7340549825889977e-10	1.4442675145433818e-10	1.2104271617085063e-10	1.0199063078825408e-10	8.633372947218362e-11	7.336761378756614e-11	6.255457864112519e-11	5.3479669148227007e-11	4.581892394668733e-11	3.9316858897600044e-11	3.376999779906862e-11	2.9014791826890574e-11	2.4918419287437852e-11	2.13719612341666e-11	1.8284716974586462e-11	1.5579581040270923e-11	1.3188344394762758e-11	1.1045294456491348e-11	9.072571526344921e-12	7.111923160493734e-12	4.876182087935874e-8	8.671872159145356e-8	1.0779849699013025e-7	1.2215971936914314e-7	1.3252219403356936e-7	1.4017031268655002e-7	1.455600124917507e-7	1.5007494149860155e-7	1.532223870525754e-7	1.555902318736116e-7	1.5668745752043612e-7	1.5801315196194397e-7
5.753936609479587e-9	5.3538274073558837e-8	1.0024718786716474e-7	1.4491357365199338e-7	1.8659552189194837e-7	2.2438101262212926e-7	2.573856710162311e-7	2.84751308489844e-7	3.0562746562000216e-7	3.1914850927179216e-7	3.2443049217937816e-7	3.205335640652519e-7	3.064819806405178e-7	2.8134448252553694e-7	2.444641333364077e-7	1.960016213004201e-7	1.3817477002929664e-7	7.757737575925037e-8	2.8043040707301057e-8	6.875940470647339e-9	8.034700935894819e-9	1.3667803834492292e-8	2.9681064851802673e-8	1.1893566303345917e-7	0.00003513912921654855	8.596607993001433e-8	2.1414719413249624e-8	9.165173280610505e-9	4.920884318967011e-9	2.9951494884340697e-9	1.974222215528825e-9	1.3750369977627777e-9	9.971435306431554e-10	7.457065198545828e-10	5.713373064253217e-10	4.4636096091824863e-10	3.543448101483375e-10	2.850685293983432e-10	2.3192192572838423e-10	1.9048975672834178e-10	1.5773799441215298e-10	1.3153261446051156e-10	1.1034122620503146e-10	9.304216552487014e-11	7.879821516197007e-11	6.698781350654125e-11	5.7121674817048544e-11	4.882974956077249e-11	4.182050196937615e-11	3.586348216135157e-11	3.07747063737711e-11	2.640574380367028e-11	2.2636018659654483e-11	1.9365684054322182e-11	1.6510962569546124e-11	1.3999211317802265e-11	1.1763384796471167e-11	9.730964249364668e-12	7.788169758404273e-12	1.9355503477269868e-8	7.716918807673344e-8	1.0188331807254659e-7	1.1805304212372851e-7	1.295747400878045e-7	1.3813268835782263e-7	1.4428431806012802e-7	1.490466299102967e-7	1.52267708149604e-7	1.5461948424559755e-7	1.5678679273304052e-7	1.5774153648894074e-7
5.230026057489842e-9	4.8915315871665866e-8	9.173597711780622e-8	1.3291424581841336e-7	1.716860206169969e-7	2.0731119981252597e-7	2.3906821723748154e-7	2.662518735589135e-7	2.881629813178192e-7	3.0408825695057853e-7	3.1329264440782135e-7	3.149758638269842e-7	3.0833894952621686e-7	2.9245627916677217e-7	2.6650418001501353e-7	2.2991409291483785e-7	1.8293409380226372e-7	1.2780613563269874e-7	7.092200193570375e-8	2.5321709331359047e-8	6.5478064685671835e-9	8.034694237142061e-9	1.4085032540850145e-8	3.2503767549697125e-8	1.5901705210759476e-7	2.041421706653627e-6	5.993941119733121e-8	1.7066089214790606e-8	7.668596657228778e-9	4.2234148142651894e-9	2.6113466203191026e-9	1.7398503271450682e-9	1.2213211465809956e-9	8.909709061450109e-10	6.694420241130506e-10	5.148500429269293e-10	4.0347794617484647e-10	3.211255498495829e-10	2.5889744837405596e-10	2.1100741664866383e-10	1.7356980165686005e-10	1.439034395785821e-10	1.2011557498042889e-10	1.0083775871309276e-10	8.508036198490519e-11	7.208410294932443e-11	6.128801867606933e-11	5.2258736185378674e-11	4.466020606785106e-11	3.8228921908219165e-11	3.275609556131426e-11	2.8074515645935632e-11	2.4049381794230702e-11	2.0569953836822522e-11	1.754432006338675e-11	1.4894133099877617e-11	1.2549293194385598e-11	1.0439971377069233e-11	8.473781439396253e-12	6.387570292368011e-12	6.455490968052063e-8	9.485752695020932e-8	1.133954900011753e-7	1.2614212606863823e-7	1.3532979485403585e-7	1.4242521289531076e-7	1.476973230680521e-7	1.5145221720173682e-7	1.5384596479442888e-7	1.5637058826112721e-7	1.5753920714343945e-7
4.756404875635025e-9	4.4688641200755086e-8	8.392316943371778e-8	1.21831215856383e-7	1.5779187400502077e-7	1.9120540741322753e-7	2.2147604725248152e-7	2.4802723865457956e-7	2.7027851297209515e-7	2.8765514066899676e-7	2.9952469427185894e-7	3.0526008457914e-7	3.0415044076576505e-7	2.954308779353243e-7	2.7828498163200065e-7	2.519579442420665e-7	2.15965905621868e-7	1.7063726100353466e-7	1.1820643410106632e-7	6.487895501775191e-8	2.2912493963947196e-8	6.261354794681662e-9	8.034687426651392e-9	1.4524073669497656e-8	3.5764295069604635e-8	2.2377410127993907e-7	6.581685898208031e-7	4.41212516428099e-8	1.390806744387024e-8	6.505852886317583e-9	3.661613251084988e-9	2.2951085373532996e-9	1.5436344597146256e-9	1.091101511536381e-9	8.001970481027593e-10	6.037525469742986e-10	4.658945939083494e-10	3.661183036659037e-10	2.920543642386725e-10	2.3590420043587303e-10	1.92569078190748e-10	1.5860621192510988e-10	1.3163441166599042e-10	1.0996500218287793e-10	9.237647467293087e-11	7.797022725520569e-11	6.607410258730573e-11	5.617848548806242e-11	4.7891756289047985e-11	4.0909574480871565e-11	3.499278024466968e-11	2.9951474943555853e-11	2.563326456308518e-11	2.191435505085131e-11	1.8693204442396073e-11	1.5884151807979353e-11	1.3412641062548446e-11	1.1208488597307513e-11	9.190658921455926e-12	7.205980987130948e-12	4.64381782637041e-8	8.597272892203737e-8	1.0756774504983836e-7	1.220513252733082e-7	1.3265602417642325e-7	1.401961132454014e-7	1.4601701159230776e-7	1.50396987941064e-7	1.5323205197407686e-7	1.5540647427699908e-7	1.5730720403543273e-7
4.328953767076032e-9	4.083630802664172e-8	7.677845310410657e-8	1.116447558269904e-7	1.4493141139388763e-7	1.7614601779885478e-7	2.048003214770415e-7	2.3042071389678603e-7	2.525265471646682e-7	2.706379688416259e-7	2.842512160832517e-7	2.928269839633916e-7	2.957884695886584e-7	2.924891090097175e-7	2.8222948129657533e-7	2.642507555490827e-7	2.378911219111141e-7	2.0271461275392615e-7	1.591222318568929e-7	1.0935458018987039e-7	5.939817995030027e-8	2.077756802240987e-8	6.0095168675153886e-9	8.034680483165231e-9	1.4979890765497298e-8	3.954665630258388e-8	3.382556439540928e-7	3.2036621331544203e-7	3.380069597674598e-8	1.1543616980492984e-8	5.584950618891112e-9	3.202632929739438e-9	2.0315464087433088e-9	1.3777854912971764e-9	9.798705697436918e-10	7.220161873773634e-10	5.46795581586591e-10	4.232088460371875e-10	3.333888520168872e-10	2.664817362392658e-10	2.1560617573483015e-10	1.7623767007266949e-10	1.4530672216166614e-10	1.2070922489146026e-10	1.0090497993784176e-10	8.480031323956471e-11	7.159852884706128e-11	6.066028517467827e-11	5.1583293340241176e-11	4.3957901422169144e-11	3.752550470354631e-11	3.2068206603732657e-11	2.741239863482996e-11	2.3418878797943277e-11	1.9973628932270372e-11	1.6982245748042155e-11	1.4364130346929933e-11	1.204638439281592e-11	9.953702598475739e-12	7.975731900201193e-12	5.5749070166158124e-12	7.469416749114346e-8	1.0078558492081157e-7	1.1744274618765806e-7	1.2921814626259246e-7	1.3794626462766032e-7	1.4416623995162576e-7	1.4913381888267182e-7	1.5239784476021906e-7	1.5455854790462025e-7	1.569973528002783e-7
3.943562620631312e-9	3.733287901684111e-8	7.026258386355694e-8	1.0231729139387107e-7	1.3308543581284288e-7	1.6216339407861905e-7	1.8915003380630677e-7	2.136525291081159e-7	2.3527468091449883e-7	2.5361733118177176e-7	2.682715646956305e-7	2.7877857457082575e-7	2.846724187716358e-7	2.854232227422303e-7	2.804321869742164e-7	2.6904507863370646e-7	2.5057726602296946e-7	2.2441375476129825e-7	1.9020158260910572e-7	1.4838352089032712e-7	1.0120478778646344e-7	5.443052949877232e-8	1.888377006834128e-8	5.786106355894857e-9	8.034673386088331e-9	1.5460125955945424e-8	4.396906610221848e-8	5.703889828662877e-7	1.88646352676253e-7	2.669885858295458e-8	9.72806396849792e-9	4.843406756795882e-9	2.8229490758531104e-9	1.809653441834203e-9	1.2364050481819403e-9	8.841456730576068e-10	6.54230339715892e-10	4.971100808893107e-10	3.85783603280595e-10	3.045687021228087e-10	2.4387890708855647e-10	1.9760499710715453e-10	1.6172144154344751e-10	1.3345615384887843e-10	1.1094516049812227e-10	9.279057448080678e-11	7.800982133879955e-11	6.586935554900793e-11	5.5818562730634177e-11	4.743777203191384e-11	4.0403465745240335e-11	3.4463099603330794e-11	2.9417412751261865e-11	2.510739831772563e-11	2.14046091475741e-11	1.820370847878818e-11	1.5416309571144818e-11	1.2965041205522772e-11	1.0775646739092772e-11	8.757666657930337e-12	6.697983869369784e-12	5.905641515790094e-8	9.217548140715123e-8	1.1183570977892058e-7	1.2531714129360567e-7	1.348379875451731e-7	1.4211387668943193e-7	1.4748454849514605e-7	1.51381713864462e-7	1.5393343582116125e-7	1.5636301960539197e-7
3.5962708477979272e-9	3.415157249922226e-8	6.433233044581443e-8	9.379825827247426e-8	1.2221296646839145e-7	1.4924602173604435e-7	1.745640217172894e-7	1.9784489601846087e-7	2.187766549325836e-7	2.369695261920168e-7	2.5214076709272947e-7	2.639038663725656e-7	2.7185984001828543e-7	2.7557888411688876e-7	2.745648663867662e-7	2.682773488989363e-7	2.5609118282721705e-7	2.373924443389108e-7	2.116011142214992e-7	1.784363663381978e-7	1.3840228551956016e-7	9.371539762093071e-8	4.99294175016646e-8	1.720149103833696e-8	5.586766866140782e-9	8.034666115061983e-9	1.5964149915965343e-8	4.918431899663258e-8	1.1613171864035905e-6	1.240333993855223e-7	2.1606416436759535e-8	8.30428277688436e-9	4.237718261562824e-9	2.5054126749723026e-9	1.621802480761964e-9	1.114943169745323e-9	8.012053045305984e-10	5.950983537939125e-10	4.5352818170857774e-10	3.5280358471678464e-10	2.7907055728636463e-10	2.2381285804504622e-10	1.815437130645616e-10	1.4874748713220118e-10	1.2285964081727828e-10	1.0218761377536644e-10	8.549813467668894e-11	7.189210306342552e-11	6.070292843697454e-11	5.1429043026626486e-11	4.368781360832723e-11	3.7183401871295033e-11	3.168460703121925e-11	2.700852459787528e-11	2.300880889872789e-11	1.9566682938467848e-11	1.6583953105518985e-11	1.3976849943745378e-11	1.1668922826484516e-11	9.578769830172059e-12	7.573645423124183e-12	3.3415288652352785e-8	8.152586906416382e-8	1.050158706719805e-7	1.2056840785447007e-7	1.3147627032879546e-7	1.3973184242552154e-7	1.4539407580684665e-7	1.5015805969399367e-7	1.531991124611056e-7	1.554813253095074e-7
3.283345646026192e-9	3.1265637103681455e-8	5.894153348572495e-8	8.603247359132893e-8	1.1226340532530158e-7	1.3735747292481031e-7	1.6104454129167783e-7	1.8305466808402358e-7	2.0311310743197457e-7	2.2094310524562633e-7	2.3626185549257987e-7	2.487600059139553e-7	2.581178759548541e-7	2.6397334045827854e-7	2.659274754296339e-7	2.6352589436801555e-7	2.5623110833886893e-7	2.4353066851526105e-7	2.2474576866246068e-7	1.9947386890039295e-7	1.6741759467815767e-7	1.291403026121592e-7	8.683859402049383e-8	4.585052154796384e-8	1.5704962878872587e-8	5.407607249412934e-9	8.034656865893317e-9	1.649360098365763e-8	5.539470090583169e-8	3.546899871952968e-6	8.763969806618468e-8	1.783227867300856e-8	7.167630996597145e-9	3.736774321027642e-9	2.2372442999307072e-9	1.4597291887353378e-9	1.00986706691818e-9	7.288968097734346e-10	5.432290058616326e-10	4.1510454291093476e-10	3.2360331734753e-10	2.564129854930075e-10	2.0590301137587448e-10	1.672490871042561e-10	1.3712817745015065e-10	1.1333505830090381e-10	9.430709617978851e-11	7.892399322009912e-11	6.636767687739554e-11	5.603013162279835e-11	4.7453034644485814e-11	4.028617130622737e-11	3.4258246125464334e-11	2.915681564605452e-11	2.4813415655974294e-11	2.1092762668270922e-11	1.7884433243549066e-11	1.5096088566265163e-11	1.264666462839702e-11	1.0457382846984684e-11	8.427099456212342e-12	6.25776828392415e-12	6.70841625085136e-8	9.666092119376022e-8	1.149458621856103e-7	1.2764088281216848e-7	1.3650005311223773e-7	1.434310946853174e-7	1.4830580995875445e-7	1.5214293467433025e-7	1.546024013363581e-7
