0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114166.1671999339	-192137.30535264878	-250801.04066168456	-302164.69689952576	-348884.3199573183	-393172.5178739884	-435723.6611764736	-477322.915993242	-517954.0143628615	-558154.1026845938	-597872.4911333175	-637859.5095557157	-677410.4227021355	-716905.5417781634	-756506.432145888
-3.1899298470764457	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112887.94412752773	-191679.67906881642	-250258.43355373974	-301646.38583161426	-348476.63815590745	-392702.7930878488	-435098.326937006	-476644.1746369831	-517569.62546718534	-557887.9975919455	-597708.2855372	-637155.1538807792	-676684.7392408759	-716725.3694986867	-756321.6931089774
-6.166920207396924	-31.255380893166084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110115.46223359981	-189776.07868769855	-248978.0292717177	-300414.97755152296	-347202.89913349197	-391422.34055629687	-434172.0282966846	-475706.6714422341	-516301.5667821464	-557005.7052310245	-596868.843227057	-636285.2434527013	-675971.5006428368	-715603.8679296944	-755246.2228670698
-9.109323224347811	-73.17322523873523	-39.8342339485846	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105266.52723899469	-186656.853929918	-246319.93024796128	-297903.2246361702	-345232.19143258943	-389857.1423226097	-432612.32377367007	-474079.42575171735	-515096.6001201179	-555164.023278047	-595054.3841062812	-634736.2059293856	-674527.6858640284	-714258.1294865601	-753907.3585793119
-12.023532168529348	-111.31087154379114	-121.09369951007132	-38.898778118300285	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98139.43641712517	-182663.41846695202	-242935.96050253892	-295043.48534462525	-342468.20779287507	-386959.4135046394	-430043.4527494652	-471874.2217392745	-512585.900944192	-552912.6288351074	-592880.1611606881	-632583.7308769318	-672290.8402602206	-712001.557592548	-751676.3781195412
-14.905291751535923	-146.99378224822107	-201.85121017947085	-147.18130344189967	-34.72208770364931	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88257.28956398925	-177042.90511360063	-238521.05133391763	-291259.32646158396	-339018.74638824107	-383707.3147144009	-426995.0124814032	-468695.29448364355	-509562.8781148486	-550015.0003452847	-590114.3341387239	-629766.7898579902	-669689.8807640757	-709624.2093270064	-749027.1468253657
-17.748554155705058	-181.05226063180444	-277.7445473247706	-268.19925177492877	-158.16875373072583	-29.834380717028637	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74417.83825243553	-170080.10780126505	-233212.77694013406	-286504.36311864376	-334588.6478140968	-379686.2947016459	-422951.16837191954	-465092.7937446131	-506019.9426110712	-546517.3366987463	-587020.1410414366	-626438.6766488991	-666475.8725914058	-706017.0099592644	-745975.852767576
-20.546895464608077	-213.88337143312748	-349.207046101812	-386.47413873713396	-312.3833881419536	-159.73542461077918	-25.188019258259736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53726.26991782668	-161504.71384354588	-226562.79476723998	-280850.64966231416	-329493.4644426539	-375197.58788488666	-418685.24964075733	-460715.5627039494	-501974.67502425826	-542703.9735011308	-582712.8858194265	-622704.4240923774	-662301.1468813212	-702319.9973312485	-742175.862326848
-23.29390975691454	-245.67344895237	-416.990747935035	-499.0516614627168	-470.612442280698	-339.1526070404259	-155.71271664034984	-21.09620867346145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-151299.2721336813	-219006.4073446627	-274429.13971610373	-323370.2146318091	-369543.5840739346	-413375.87959308765	-455823.69134016614	-497135.3512550633	-537680.2544998426	-578332.8508384926	-618084.0727180775	-658278.6494159176	-697778.9587694682	-738183.229072909
-25.983364636518846	-276.50450421131313	-481.65236013577754	-605.7730814757268	-624.5564815828918	-532.5487175783272	-352.9967053386696	-148.54650946079144	-17.61552437584604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-139061.4688062243	-209872.88351637384	-266792.3680140115	-316615.8227483183	-363238.51203488355	-407276.1615732027	-449981.2693432059	-491611.542298048	-532399.0679937522	-572972.7379246507	-613069.1741809386	-653103.2823939952	-693098.9206838014	-732949.7538362133
