-131.96859568697337	-1428.7499540200133	-2611.443121587239	-3578.425632600313	-4232.579634251049	-4485.145880302685	-4262.799728681421	-3522.705174161441	-2290.9211839540944	-790.750232760583	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46796.10882097699	-80422.31620596336	-106885.33443324621	-131014.90676205097	-153839.9290825667	-176226.68130477634	-198304.4357108751	-220406.7785440013	-242644.05432388696	-265107.2392218086	-287653.49994178326	-310527.5087763586	-333933.140393142	-357619.7519696066	-381492.44123405527	-406150.71745918825	-430955.49655155133	-456134.2028683566	-481903.0843679342	-508083.71942475025	-534788.1243272235	-561677.4424590562	-589398.5523920337	-617220.7022551165	-645779.0855630155	-674850.3683170333	-704328.0317361718	-734214.7766270856	-764351.2134538859	-795574.0211098695	-826787.7368579865	-858494.728383145	-891016.5469361907	-923810.9328090623	-957063.7616285948	-990780.0454680122	-1.0251135496524915e6	-1.0597709105022657e6	-1.0953553023964707e6
-143.84301996493815	-1561.6638753483562	-2876.7498172300075	-3997.1936233779516	-4834.219284185459	-5304.641286191201	-5334.992513951562	-4869.307934813141	-3885.817753507421	-2439.383309407719	-800.4977211893861	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-30311.854526021812	-70803.19645642812	-99029.45785255477	-123884.69519498445	-147114.21687352817	-169818.776649706	-192121.51585365977	-214362.83792745753	-236679.07179954127	-259176.18105822723	-281960.85949167266	-304827.5742102526	-328212.93575430155	-351961.93313948874	-376071.06634840777	-400536.97864987166	-425410.4127353893	-450659.8026779171	-476424.0387880808	-502585.62490391615	-529083.0902450095	-556237.5602797323	-583874.8339980306	-611963.5151673402	-640347.6675908107	-669237.9791635035	-698770.7899466169	-728771.4949043632	-759192.2928202401	-790015.5701312522	-821320.5630072084	-853195.9247943037	-885578.6600130416	-918386.1247390001	-951645.0087897977	-985554.5705322506	-1.0199124867525005e6	-1.0546109341581657e6	-1.0897928859777492e6
-155.402337459514	-1690.7489884776699	-3132.940312911956	-4398.371863401209	-5405.6793358840705	-6077.387245774486	-6342.496511276167	-6140.9578248008365	-5432.205990081584	-4213.497667444953	-2566.2391511052256	-804.5202483845765	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59176.844461583016	-89932.02556390782	-115800.09730985049	-139819.4348315016	-162703.60632726055	-185352.35142486193	-207751.47851896705	-230236.06530413806	-252749.20267355812	-275605.04370070196	-298631.4564926003	-322095.9167675184	-345789.7067143359	-369998.7865318518	-394497.53308813693	-419318.4086243608	-444512.0736068564	-470429.61109598156	-496665.4068479086	-523169.45390702115	-550377.4498508464	-577925.9417561608	-606031.2645177596	-634452.7538907457	-663436.4208940789	-692861.7713742412	-722837.760733782	-752973.2787766561	-784050.916749807	-815554.0082001848	-847285.7995900306	-879679.9676193695	-912486.308074299	-945787.8269645221	-979582.4547561815	-1.013878573609676e6	-1.0487716638697062e6	-1.0841129291905896e6
-166.62784194348575	-1815.8813518718512	-3380.1801763504864	-4783.093877961738	-5949.829857851862	-6808.379564261683	-7291.22680112302	-7338.114334981098	-6900.895126225785	-5952.833039340298	-4508.565746627564	-2674.153454240764	-804.0088557224824	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-43843.885755599236	-79369.38924840117	-106774.5201809164	-131503.078823281	-154953.04582936826	-177873.50468571705	-200527.64523548103	-223134.09146103475	-245796.35647374004	-268732.51018687873	-291800.48433985794	-315387.17350593756	-339061.81068747997	-363362.5551867483	-387735.6926454544	-412631.2730381061	-437972.56454382977	-463959.4986906339	-490026.3968921375	-516695.89609577844	-544013.9484188288	-571465.2221653446	-599358.414650813	-628088.4231443764	-656936.5758918993	-686173.8460461594	-716366.8405606027	-746618.735262401	-777791.8919716531	-809102.6013493658	-840948.5635836578	-873234.8679769941	-906107.0621198636	-939345.4236632874	-973309.1890309555	-1.0073743569149543e6	-1.0423871199089132e6	-1.0776577258153397e6
-177.50277927033446	-1936.9353606611207	-3618.5198492109857	-5152.086354436398	-6468.682301448534	-7501.391374665243	-8186.505572924612	-8465.329844702828	-8287.151876140622	-7614.485568457092	-6433.139433538474	-4773.769786415323	-2765.45820911414	-799.9128076782835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17736.802782779592	-66746.36242662116	-96507.0487524901	-122305.2489895063	-146344.43020740704	-169764.57337023833	-192606.54348135638	-215390.21109030655	-238254.56228397053	-261285.65374338237	-284585.05957133765	-307983.6050652711	-331837.72700035735	-356177.2570063716	-380542.2376220526	-405592.6134750604	-431033.4410432307	-456918.9314309677	-483070.0203498983	-509717.6876901777	-536897.5492087749	-564501.9672223298	-592497.1199218689	-620996.2202837422	-650095.0581732936	-679567.9590402995	-709200.4483288367	-739848.6048986778	-770884.3406624392	-801867.8644671318	-833999.3297970084	-866277.1685506571	-899075.6365344359	-932421.6416339137	-966245.4586444568	-1.0006998396770397e6	-1.0355446683682837e6	-1.0707747619293963e6
-188.01234976153015	-2053.7914114828577	-3847.945586794597	-5505.816964204096	-6963.663549494944	-8159.256571047111	-9032.708317384513	-9527.697069401092	-9593.38623953168	-9187.60898931523	-8282.508948963121	-6875.369054930552	-5011.70997523918	-2842.1912058320213	-792.9927704485646	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-50801.84115010312	-84879.07543112831	-112087.63930243114	-137067.941011076	-160816.19272760145	-184010.95011776013	-207013.02250832593	-230116.2705607119	-253179.46667692057	-276558.6163061263	-300282.52629545174	-324070.129850106	-348390.2849565791	-373079.6929472848	-397938.09296210867	-423394.24277896807	-449169.2866968042	-475527.8250888944	-502121.30919472215	-529319.8622799077	-557108.7902939077	-585182.529009396	-613700.3989361222	-642425.6958674326	-671879.5118416991	-701995.9573225483	-732340.6395829127	-763305.9476067999	-794472.9772354208	-826611.5623091322	-859012.0196226124	-891728.1499737136	-924972.3964767155	-958863.923579236	-993190.2432660131	-1.0278894927558319e6	-1.0631749814520066e6
-198.143688025259	-2166.340483559262	-4068.411301991813	-5844.589418993904	-7435.803301496798	-8784.119017572335	-9833.337973973272	-10529.853876527468	-10823.944387070273	-10671.813978129627	-10038.998481614633	-8906.40262253267	-7281.876556265985	-5224.8076239554	-2906.13329682653	-783.861050360802	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26596.241863045863	-70983.54260879803	-100696.92090465063	-126638.57543991011	-151169.43701694682	-174712.84173458713	-198062.7978212214	-221386.51372638572	-244561.52297343794	-268114.821574537	-291731.25533687155	-315671.7545112984	-340073.0517177888	-364736.65768507245	-389685.39311047405	-415223.098674347	-441145.916479472	-467301.7204184131	-494058.8630814421	-521317.1819843949	-548961.2011335971	-576903.59728747	-605430.0038968048	-634716.936383895	-663947.7394992989	-693977.6666618345	-724220.1890576975	-755239.6745431406	-786679.3165705643	-818721.7440280549	-851009.3605496258	-883861.8900582017	-917188.8196828846	-951017.4524238675	-985207.064077335	-1.020183595702438e6	-1.0553364378552197e6
-207.8858239018759	-2274.486832142906	-4279.858859903739	-6168.605816829421	-7885.862225660918	-9377.62456218744	-10591.190046658538	-11475.77016331063	-11983.387421733189	-12070.241019201861	-11698.877871643388	-10841.818454834105	-9487.987336135764	-7655.020969702972	-5415.296367094677	-2958.8421382171146	-773.012365834777	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53735.98299058216	-87637.99901168737	-115232.50686805743	-140533.9715803024	-164768.0542257882	-188458.10238593956	-211881.99966392657	-235333.0992679527	-258978.1295698358	-282730.0055652023	-306802.947203926	-331148.32263895875	-355924.7690163299	-381115.3237119723	-406534.5299114917	-432454.537374385	-458696.70403495926	-485655.3915586511	-512744.04743123124	-540498.7517865612	-568308.1661885579	-596966.04875849	-626131.8797311161	-655461.8958674573	-685426.3654269665	-715833.332406075	-746936.7270748151	-778316.0101154012	-810068.745757857	-842548.4854804858	-875372.966927845	-908717.6658662829	-942608.6869803668	-976910.8541981679	-1.0117836093663436e6	-1.0470178941992263e6
-217.2296278448909	-2378.149477904804	-4482.23113285453	-6478.00817491682	-8314.420214328062	-9941.062870859718	-11308.513771553027	-12368.779514165824	-13075.933294835684	-13387.057258472782	-13263.685909499356	-12674.107064904336	-11597.20805511667	-10029.293202137927	-7997.103901282175	-5585.225010861048	-3001.6818564810537	-760.8476106516224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27462.571878165145	-72354.39821895624	-102452.49451723347	-128904.40963664529	-153839.9290825667	-178046.88671748998	-201753.45608271068	-225466.5874338571	-249311.7637888468	-273303.98111090204	-297371.53498704446	-321952.63579191477	-346722.9865665328	-371836.4842639049	-397427.03354888986	-423316.6554879377	-449694.3074064653	-476424.0387880808	-503622.903145818	-531428.0991548572	-559454.4529943799	-587978.8430213846	-616968.2604596337	-646372.86592961	-676482.9460032381	-707109.4459279806	-737926.0307551747	-769188.7342888162	-801078.6250069098	-833646.5757528044	-866365.7901957023	-899792.0484673749	-933676.497498842	-968019.8580668819	-1.0028291922090064e6	-1.0379179638129168e6
-226.16774375144615	-2477.2629027154726	-4675.480376263564	-6772.906387392504	-8721.937657600654	-10475.470722376573	-11987.146073885004	-13211.677972348785	-14105.316139068309	-14626.512127543494	-14736.910368184717	-14402.871034608448	-13597.901012210266	-12306.718039682037	-10532.447558670192	-8310.3344011429	-5736.466245295578	-3035.8487692957624	-747.6923683303738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53013.70587281061	-87977.92883672938	-116225.61346736168	-142081.49645197025	-166751.22604826526	-191023.23157580776	-214936.2740285936	-239057.84204090407	-263049.5147654201	-287248.6969195265	-311834.63216776866	-336732.2448050992	-361976.5476079605	-387531.96016238874	-413535.9851612808	-439949.3810363912	-466824.8823668544	-493978.3713227421	-521642.9540306653	-549853.6365159859	-578499.5642422597	-607453.967028373	-637104.6375767082	-666839.4506445045	-697469.2953315753	-728511.961092929	-759801.5959753755	-791477.8714067435	-823975.6592594262	-857078.509569561	-890199.3020993146	-924168.3062452974	-958505.0003836809	-993280.3366650126	-1.028748329807833e6
-234.6945119787185	-2571.777209593804	-4859.573501624271	-7053.3971280012165	-9108.798271361584	-10981.706951283977	-12628.616638371008	-14006.829738422088	-15074.796428704398	-15792.5948202357	-16122.628644817727	-16030.668538910293	-15487.454833858472	-14471.257575356958	-12972.155186624519	-10999.602065619336	-8596.81009338006	-5870.728074436482	-3062.3935412807964	-733.8114533274179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21266.684380217514	-70803.19645642812	-102076.04418241755	-129236.75656806804	-154682.35145833393	-179391.45287270506	-203762.58667630155	-227903.76839653266	-252199.3409541249	-276626.500058372	-301283.4154024337	-326289.51799382654	-351592.4754833009	-377210.9674270182	-403328.3636631531	-429836.0840489562	-456450.3038945412	-483855.3676993167	-511494.06574849697	-539693.8928891107	-568225.31042589	-597300.6238153174	-626891.3382583358	-656936.5758918993	-687501.1534194096	-718420.9799228802	-749598.7892126502	-781710.7201668329	-814070.0735880552	-847020.691575112	-880286.3826393442	-914134.6951836661	-948568.7589525516	-983433.552357446	-1.0186767214977772e6
-242.80588500236766	-2661.6579154800584	-5034.495249168402	-7319.576593686361	-9475.339152363464	-11460.506813687425	-13234.228291007686	-14756.260716389079	-15987.2206417802	-16888.934938255094	-17424.941563072804	-17561.219919928502	-17267.282972844798	-16517.859639329065	-15295.582192158234	-13595.47533803881	-11432.885224042737	-8858.508341475648	-5989.566238491659	-3082.2402222279425	-719.4204150283476	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48613.67315975588	-85818.57203491223	-115090.29450569465	-141690.00371747278	-167006.20947724234	-191790.40859133154	-216226.41315657267	-240886.39642250832	-265374.484233659	-290302.1475449597	-315387.17350593756	-340788.3734047401	-366495.07168308756	-392531.1286072876	-419086.22810574714	-445759.26777772524	-473121.9389498932	-500907.0395459001	-529001.41648445	-557769.3603911971	-586800.3442818535	-616463.3768685084	-646288.0401629691	-676891.3193479765	-707884.5013538583	-739282.5165034657	-771320.5582812261	-803675.5749130365	-836552.9794075931	-869879.469268223	-903799.7963409112	-938051.0497765838	-973039.4997597404	-1.0083530247382999e6
-250.4993378879813	-2746.885491234326	-5200.249916628683	-7571.548988794877	-9821.871875133216	-11912.521443570513	-13805.117775075822	-15461.73558089323	-16845.091146632432	-17918.801334412983	-18647.74832385513	-18998.602161503193	-18940.584402879154	-18446.61103908698	-17495.053650232872	-16072.552040590352	-14178.709152312256	-11834.371676442008	-9097.283643722527	-6094.3966854753635	-3096.202600672157	-704.6946990453132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66355.51566503923	-99324.88960691358	-127453.03025901111	-153738.33453227644	-179051.41100563426	-204044.25292427145	-228711.37150920904	-253591.60043004598	-278642.8605441111	-303821.78179874143	-329145.3025071504	-354911.42797210184	-381190.74721643224	-407694.68902128295	-434501.22188048507	-461940.9474368463	-489785.36100852035	-518013.59746187803	-546590.0216814646	-575651.3342554687	-605262.2948949647	-635393.6965244076	-665901.4419348692	-696827.6972878771	-728425.4498224437	-760149.7692068086	-792721.3017720368	-825730.6895647041	-859012.0196226124	-892617.6537704273	-927062.3334618297	-962060.8068318767	-997328.5279703565
-257.77377546283947	-2827.454728872112	-5356.8620852569375	-7809.432024649898	-10148.69723200035	-12338.346469752672	-14342.301420489272	-16124.819165253219	-17650.631617240295	-18885.137859417002	-19794.672634563092	-20346.885944036367	-20511.287961196074	-20260.046084558155	-19569.178258750595	-18420.391691650802	-16804.018242355414	-14723.910267534018	-12206.062753688864	-9314.868886126267	-6186.507589743571	-3104.9982650600923	-689.7769866080214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39521.64432022588	-81076.13629779224	-111869.02654469779	-139358.04695727563	-165427.01170729086	-190821.38958866964	-216053.06591347032	-241014.90336430288	-266244.9842478922	-291592.7973307678	-317210.90619650413	-343130.188557957	-369315.4074398357	-395842.92769836297	-422805.6731633827	-450296.6597390455	-478128.85632943775	-506358.0357240961	-535033.7778191	-564098.8996383	-593690.6028368714	-623773.1776901587	-654441.4578261712	-685255.030387075	-716711.9525884998	-748643.444462698	-781186.3171127744	-813982.1800987896	-847374.168928332	-881331.5765991334	-915646.1605357581	-950411.1107043314	-985928.6392378162
-264.6294377999485	-2903.373993395637	-5504.3766464262135	-8033.360306707715	-10456.115416804101	-12738.542711418619	-14846.709319358515	-16746.92448918974	-18405.84327346478	-19790.60966821671	-20869.05559209377	-21609.979738645306	-21983.54256924201	-21961.83378807151	-21519.702619091724	-20636.000831674	-19295.497581227595	-17491.934841336704	-15233.119071107665	-12549.874652897455	-9512.878950115899	-6267.070664871889	-3109.260713204305	-674.7831063721253	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-58427.76197290754	-94177.19550867571	-123691.05779747528	-150907.8887655553	-176961.3057592383	-202482.46959285808	-227841.05412377627	-253179.46667692057	-278779.0495212088	-304546.36819881474	-330396.5083274657	-356923.97694004566	-383405.8884186524	-410429.0374773034	-437894.3272882577	-465794.371871853	-494058.8630814421	-522843.4919206841	-552093.7233527037	-581666.5939006449	-611795.4396372226	-642171.4714221094	-673278.3385896502	-704758.3393406342	-736692.9622172711	-769014.3547444863	-801780.1711937852	-835233.968951402	-869232.5373464219	-903710.6906325185	-938539.8106095515	-973848.567573342
-271.0678053665311	-2974.664401113416	-5642.858341494683	-8243.48721705201	-10744.432916199356	-13113.651050924185	-15319.210797669146	-17329.349930321412	-19112.551271364035	-20637.64898612596	-21873.976478924596	-22791.572765472658	-23361.472172503516	-23556.11494943061	-23349.93724763394	-22720.234219634265	-21648.45187324779	-20122.17642727874	-18138.30692606582	-15708.337492771505	-12867.63183875686	-9692.815711235924	-6337.151661029691	-3109.549800877897	-659.8068198924395	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20742.502876931154	-73379.6272706533	-106336.2807157807	-135056.60233719854	-162032.0502419872	-188166.8216758271	-213952.15503963467	-239632.12356486294	-265307.67298077996	-291158.8696339264	-317353.47277150064	-343846.6774332206	-370461.6826702596	-397709.12994683377	-425255.0401950465	-453134.6937787306	-481281.48148732027	-510041.8837338145	-539365.8117840635	-569091.3963151674	-599023.6245879068	-629515.3892637579	-660767.0973249798	-692260.9998377336	-723960.9837470372	-756696.1612234531	-789577.8886906203	-822919.2809505317	-856667.1678995019	-891194.4476955838	-926079.2351237395	-961237.6050183054
