39646.94731586521	39652.773200972515	39649.93241506246	39603.366121854066	39451.54416340856	39103.40907318071	38435.78024744244	37283.95267491804	35437.57153635881	32674.439537159327	29156.683833608826	25631.77067996202	21904.39386187117	17886.921310895777	13545.782850145348	8856.389891816987	3799.3924381174	-1643.5954291986563	-7491.252632734599	-13763.372431690063	-20481.03475179353	-27667.949976642965	-35350.11868501239	-43556.67466865557	-52327.192951194214	-61681.00417152053	-71679.31828157789	-82367.05045182066	-93803.47601836316	-106058.58182671164	-119217.71170101831	-133387.29169524572	-148701.51275566852	-165336.55508210615	-183533.6470832206	-203643.22074133775	-226220.20978382905	-252268.65252234333	-284124.4565587087	-333679.878490998	-366773.5044925951	-383791.5353517653	-400616.45372509415	-417292.33068460174	-434421.9565498261	-450769.00352660276	-467866.95813666173	-484119.33290274424	-501021.9480696646	-516732.65813495545	-532107.3032228309	-549572.7539448813	-564319.4864491506	-578815.7099504364	-597398.2777433037	-587425.4688775373	-630468.8192887402	-649256.7823321691	-665224.19297231	-666523.0014273231	-696854.262211009	-701916.758003737	-741117.2980422343	-725472.0012942267	-744638.5930037404	-744748.9201601186	-777329.1972789669	-835437.6178397888	-776701.0959990007	-855875.8522382331	-854930.9321757209
41791.89997347903	41798.215954260915	41798.34433819442	41764.17096396045	41645.47030945339	41369.43305232849	40837.36295051176	39919.391217546174	38449.49364305682	36223.40044011413	33046.86854072848	29156.697855058024	25285.804511007897	21217.049232837424	16859.775048293697	12173.092067157922	7132.045531081923	1714.4718751221371	-4098.466915980403	-10328.169802450968	-16996.297155813416	-24126.44588308294	-31744.406265804893	-39885.66297169578	-48562.68071133357	-57832.58887160331	-67730.04397487869	-78304.6262424731	-89613.1675702254	-101722.35499023384	-114715.78812679603	-128692.92886700064	-143780.92737231165	-160143.26957788988	-178008.10583000467	-197684.86360468488	-219652.40923748113	-244778.8686990139	-274864.6439935055	-315886.53464591084	-362811.99424533476	-380050.9334349862	-396983.5465529018	-413988.0764535423	-430905.6261743952	-447419.3613602091	-464604.11030390224	-480909.1528461139	-497670.1926423455	-515053.7699579641	-529735.3181601465	-546878.9955565238	-569137.8593223848	-578321.3354556792	-596105.5857013945	-600006.1615081502	-610131.0060119102	-616464.0664892318	-660912.7107192118	-680558.3685481407	-663039.5280658802	-694752.3193465609	-743872.28931338	-737037.1533762043	-744552.025257709	-762889.7062592	-788641.6665275896	-769892.7222818515	-778672.2876016619	-861870.7208398592	-855655.4567609362
44127.578956873054	44133.89106918017	44135.86561807005	44110.926436942755	44017.027874509	43794.47967584377	43362.67704646355	42616.99541974104	41424.36120659656	39618.883281445436	37004.26068532707	33415.322440553995	29156.713228066175	24939.863196307517	20527.804673195234	15825.013468827674	10789.407075354233	5392.798036112101	-388.67334666916577	-6577.247472922958	-13195.557261901078	-20267.40481935795	-27826.176047781963	-35878.00571655955	-44476.97315064358	-53651.47323716742	-63442.14688786735	-73897.02706603291	-85070.57196957395	-97027.40328236202	-109846.16614589644	-123621.55528321299	-138472.55434077236	-154557.6782672499	-172072.45067350584	-191295.23066421377	-212674.84587375598	-236919.0198035583	-265445.42464211385	-302289.1758848124	-358122.69082817744	-375939.39622726926	-392932.66380496783	-409695.62155071186	-426590.8411429404	-443368.15314722963	-460603.20554090606	-477114.46011962043	-493505.7039010501	-510030.3501396665	-529931.4747956652	-547426.5696629741	-560050.1551295387	-578868.1914232989	-591711.7511857399	-613337.3075092584	-620092.607334363	-643271.1127402793	-650087.8070047987	-638365.2281644577	-672441.4185790766	-713577.0207817374	-714076.8042043482	-732206.6853203351	-750527.4901830173	-782744.5794208241	-744541.6831520487	-743130.3451063618	-798181.9156610181	-818706.9647590287	-808888.016572106
46651.85205146919	46656.72952302407	46660.1993821425	46641.89045572119	46566.7360549773	46384.7394807861	46029.16484053062	45413.70768379788	44429.91592832633	42942.89362263425	40788.268514019306	37779.394347714595	33780.24059663828	29156.73051336578	24593.16642925651	19835.799860615996	14785.703378932245	9397.713172535456	3641.121336368509	-2509.897614267553	-9079.764576064306	-16102.087086950574	-23576.42630500476	-31557.460212583144	-40067.7244510435	-49143.09852476798	-58822.887827366576	-69154.03014914755	-80186.7208590657	-91984.45188599113	-104620.83282837	-118190.70548920665	-132798.4498456521	-148589.3654080417	-165740.35662186402	-184526.05202493572	-205317.07834755688	-228719.90605259174	-255856.42894082045	-289475.8779114869	-347901.3421856315	-371376.0784213355	-388548.4017927774	-405471.28109232336	-422460.65648430237	-439604.24518222763	-456541.5945151031	-472980.9176558924	-489408.50103010883	-505770.0985435186	-523550.5323103717	-539245.2380002599	-554915.7139659927	-572013.137350396	-583097.3463573703	-611194.0802933454	-623442.1362426084	-635124.8929568854	-646494.2582477393	-664453.8473626032	-676475.6010633557	-670898.5224946729	-704107.6107908642	-730575.6155623914	-708156.1687022462	-760301.7177493348	-791992.699189775	-786962.2055738732	-784695.4232317494	-801742.5112756853	-850596.9730081697
49358.74333091093	49363.431027324536	49367.52386159844	49354.481543172195	49293.71208217477	49143.21212823612	48846.45021513825	48331.63937084588	47508.65290545511	46266.31579283251	44469.00258295193	41955.0083955087	38548.29912788245	34142.46925869021	29156.745196049495	24246.212898660306	19141.79272365458	13741.601494737275	7997.772253491799	1876.7989660797612	-4658.541749581622	-11616.035678425862	-19021.345689550086	-26924.070022036205	-35345.04046928638	-44318.72013304138	-53883.67712262551	-64082.6968080059	-74969.14723112124	-86601.53165474549	-99057.16795068102	-112408.51919744135	-126765.91791634934	-142250.16972555913	-159051.06034340535	-177392.7411016568	-197607.18420267297	-220210.25505214912	-246100.14041266683	-277240.8524460993	-320935.8727530949	-366362.2828877195	-383742.5577884618	-400852.99899588764	-417836.9180812323	-434744.0372913385	-451693.27091361	-468351.0104561226	-485429.46996726707	-502328.36294907954	-517305.96173867886	-534946.7070084724	-545598.1815735764	-567706.0904155382	-591247.7609621166	-625577.5998291186	-620383.9449684083	-638020.1856163781	-639181.5704133088	-664070.4712994936	-683412.9660052004	-698542.7329350424	-703298.4525210687	-692663.8462708005	-727642.0612125036	-741183.3614460282	-763502.1446462777	-788992.2494083417	-825225.3396962472	-760196.1323382364	-727773.8846783142
52246.06226519299	52250.487193487745	52255.47194381403	52245.874051679115	52196.21034633387	52070.16982795989	51819.42119711019	51384.1684044641	50687.32059209149	49636.36841924679	48118.47222608236	45998.37621290835	43117.32338748897	39310.93356001603	34501.831364822385	29156.755830512484	23897.805052761963	18444.49552750468	12682.406092901394	6578.217905439189	88.49386839832005	-6817.263736738183	-14155.179727168623	-21979.809205744445	-30310.131983254483	-39180.18612900762	-48625.79451928036	-58695.85184202701	-69433.31309688173	-80901.62586290637	-93156.98784291813	-106280.04086902534	-120382.99718452698	-135575.76670062478	-152017.2033647792	-169917.38862997695	-189569.3806093117	-211412.0057006739	-236173.895993584	-265308.746717059	-302891.49772378773	-360508.08564718126	-378619.4564823373	-395908.85575099924	-412924.2396711789	-430116.66978605516	-447063.6159911331	-463564.55993768777	-480643.22286881943	-498379.4818371167	-514084.08256775234	-531022.5346839463	-547401.49312735	-562910.3279455649	-584683.8955383775	-595268.6644269767	-616855.566764183	-632476.6429053625	-656467.8244370801	-650195.0841702486	-680897.1619160861	-667219.6257667772	-702030.7764729792	-726724.1087424005	-711071.3169096634	-747266.0714778036	-763832.5817230521	-825370.4506661777	-782263.3779282159	-797061.3722396734	-855218.090916655
55310.034006376445	55314.29579033695	55319.47703060896	55312.596461824156	55271.204870039	55164.98134373828	54951.50850079655	54578.800246768005	53982.484046782905	53084.02948385496	51787.78275671504	49980.51812538989	47527.07349430061	44273.73579648636	40066.961841618715	34858.80099099486	29156.77078189452	23549.11703740107	17736.307932295225	11626.169181301448	5169.2223288557	-1692.1601631335652	-8981.842686934484	-16727.640647096836	-24968.600049072964	-33734.90148474039	-43064.094739058215	-52997.767111638954	-63583.06464331779	-74880.63539664108	-86935.13862693365	-99840.94600303409	-113679.99294012882	-128574.21671418885	-144657.91450720705	-162122.43375376216	-181225.72363384365	-202346.73828991113	-226083.01708280854	-253523.44448099541	-287288.643657593	-341909.93545833376	-372989.91547059896	-390404.34024953854	-407558.00038451183	-424726.06833837176	-441736.1678977797	-458710.86117204576	-476176.13642063027	-493172.655572459	-510222.51030130655	-526245.739538193	-542384.5753788741	-558910.1293254494	-574962.31881526	-590327.5812376072	-608109.7921797691	-625116.9117796881	-646078.5081348888	-657546.2394592996	-667595.3318461446	-685995.2697543263	-676062.1910342237	-713191.1139941701	-734281.0177723946	-737612.2402163603	-762963.9676539492	-728615.8350418742	-782296.7571514653	-800688.1127619342	-803467.779298913
58546.74886546923	58550.79755554268	58555.994535400314	58551.083728568905	58516.857505019216	58425.42053992239	58241.70660641136	57919.75927998968	57404.95373488184	56628.9782854588	55511.41511126085	53955.23668809493	51847.24536135701	49053.05378432975	45423.402163889856	40817.125872948716	35213.72609060754	29156.787033476532	23193.438133618038	17041.73219695587	10575.486154285914	3743.7616746313142	-3494.1551066208485	-11169.328674918434	-19323.60126203559	-27987.611393151034	-37198.834326110475	-46997.49811177187	-57435.714813926694	-68554.73395317336	-80410.08632568472	-93121.42003464428	-106672.8809069022	-121259.09086762615	-136990.30985798064	-154026.04929892707	-172598.70655473403	-193032.09413950023	-215824.24373681511	-241819.3780650659	-272813.349309255	-314614.97040355665	-366774.92759337183	-384561.23134823097	-401965.84794974927	-419000.41269597266	-436087.71239636483	-453378.89214072836	-470444.609720871	-487417.43989099545	-505336.1171730089	-521603.1416732684	-538268.214002179	-554655.5447084341	-571901.9211666447	-587594.504632076	-602923.6393381868	-624624.9957771883	-648114.8735362604	-653697.3445938856	-664023.1933768484	-677652.0341362442	-656277.7636156008	-721488.5412875229	-725294.2823742692	-716667.1855797922	-751470.9607818798	-765368.2117047437	-774588.6373446424	-745968.928896969	-825078.0151936751
61952.47667883603	61955.80293634509	61961.5948930602	61957.03309004659	61927.85520274479	61848.931557864926	61689.072056752644	61408.946795897835	60960.37872522771	60284.208995752866	59312.448543244784	57961.44924966073	56133.85572259566	53715.17160084589	50574.03608705128	46565.76802149131	41561.13022733903	35566.60645476282	29156.76605732915	22850.243731757626	16340.362621837543	9511.272233748285	2310.3541348244908	-5303.945587142647	-13377.529764164283	-21942.774969836566	-31037.549126096215	-40701.95483037301	-51015.69542525086	-61962.70604794254	-73589.289183383	-86043.38596321184	-99366.7580934016	-113656.1898548475	-129028.01164584857	-145646.93840090447	-163705.12872485316	-183486.9266119934	-205407.83053660253	-230141.36522866675	-258965.9300239667	-295129.4357968673	-358367.3025350282	-378344.8010914665	-395934.7654110929	-413347.14830805274	-430348.4123301796	-447568.5972979783	-464480.40473366523	-481788.3855725602	-499588.45977518655	-515906.24551311234	-532505.4493736624	-548497.1038148976	-565200.7788964657	-582323.9691362212	-598252.2173730278	-617050.455839569	-637724.3727690661	-641628.3889593721	-677969.7539032275	-697765.2886477391	-688301.9233153703	-710995.3292999305	-716602.7378788643	-719571.6230046531	-720389.5167154275	-769049.4845554176	-767942.8143054341	-785190.4616104569	-800566.3783840225
65521.91131866876	65524.96529247788	65529.59512571314	65526.459645627314	65501.502566509575	65431.952815429206	65291.89913047537	65045.58076407573	64651.62792016707	64058.65403256366	63206.160074584055	62023.531252622415	60426.26409245441	58316.93207375654	55580.873677176205	52088.517336929785	47700.360683223655	42299.362778872644	35917.71111538798	29161.840024666846	22499.898839695277	15634.88329837985	8446.690090550706	873.9734488232207	-7128.991099583931	-15602.375192743915	-24585.30925314792	-34118.35553720992	-44245.27341754554	-55015.37812379151	-66483.055097067	-78712.06842915902	-91777.88170574915	-105769.63396839595	-120798.24744423223	-137002.59958280437	-154575.5036965438	-173724.47314183938	-194837.43531495356	-218444.884031476	-245498.36331592035	-278060.0610224354	-323826.17200204165	-371550.79948039405	-389385.42256183474	-406878.82044477895	-424280.1290931721	-441378.462819539	-458861.2949379158	-475838.0711751595	-492969.33395949943	-510000.29570789804	-526796.5386164052	-543092.5077814695	-560260.5272061334	-577310.7003668813	-593636.8869610825	-614260.6787667886	-623157.257169491	-642339.1381135749	-655620.2050584642	-670782.8283394604	-694830.1464437301	-705639.4510307919	-715282.5172316574	-745933.4833924946	-736638.4371231975	-722132.4594974165	-770572.5351819453	-781982.9119127014	-791660.6471052767
69251.01241075441	69253.67523497697	69257.75794601346	69254.80089269298	69233.19403778725	69172.47786761001	69047.26334573473	68829.30709407972	68481.031715464	67956.23066994002	67204.1261400463	66161.79541821482	64754.849959862724	62902.026613735754	60503.33743547551	57442.318469693026	53594.90042503299	48827.1104184054	43032.496812035315	36267.06480103098	29156.839365265434	22148.89149319772	14927.357936580185	7374.352233101818	-573.9282296156598	-8965.87667605729	-17844.19168791444	-27281.154167363056	-37230.17998835759	-47829.45522600158	-59101.75971235099	-71107.82996910838	-83918.21324027619	-97616.63473619327	-112304.59612285603	-128010.98896344064	-145188.1801707074	-163759.39165300626	-184119.25500271848	-206713.5254539331	-232272.04390281986	-262202.9418632542	-300282.9927959785	-363397.1338074802	-382504.5481190418	-400248.86831124214	-417838.6612841529	-434915.3079243792	-452450.6416464651	-469722.05033091496	-486892.84702569136	-503660.19637446286	-520686.50045022316	-537573.4819989385	-556124.5319546775	-571661.1056067143	-587693.2201336102	-603205.3629510407	-621908.3028161875	-634679.0478051406	-655847.6120242277	-667725.8335786153	-678487.5237827728	-676298.785180177	-716934.0836569507	-725375.9218561336	-752012.5226488769	-778831.4998841767	-762788.9456103801	-768703.3959199294	-782450.5728855622
73134.12850602683	73137.14881127882	73140.84039782042	73138.05434710467	73117.56495283319	73063.72539225123	72951.37068724817	72758.06759134449	72446.55670612348	71979.30686444549	71310.36891507434	70384.9976375276	69139.41046447675	67498.71514113563	65381.120278539005	62684.82455056884	59299.60846198014	55093.537480238316	49945.87371489282	43760.423360991714	36615.83215897974	29156.85762244156	21797.76017303781	14187.374783070976	6297.78774799277	-2029.3088718119689	-10814.432267385535	-20102.84082909346	-29939.9867836958	-40372.50064675529	-51454.22659855361	-63241.03426170579	-75800.34874220203	-89210.07686219785	-103564.27167753073	-118977.39098475815	-135594.76360662028	-153603.9867884349	-173261.24880423845	-194934.17930561537	-219198.62787012185	-247068.46436286188	-280789.8247509018	-329373.74871556327	-375068.31045851	-393074.2496601585	-410726.0253174049	-428259.33498680365	-445514.33789853385	-462826.7963918022	-480148.26449777023	-497176.6838640447	-514217.8394173257	-531733.8443758526	-548626.6541581054	-564708.4062335523	-581637.1978130881	-597726.7764551904	-612474.688040743	-633073.3021030824	-642948.9586445853	-664137.3146390315	-690718.3901943314	-700300.1044057409	-703158.2562402146	-695436.4054596018	-743612.2900582628	-730092.0666038448	-755323.0094900707	-787020.6632805429	-794225.4398655941
