-12.081032140564925	-128.7020679010049	-224.99330715025877	-285.3136201274252	-299.49729797666	-265.7304920935238	-193.38589312259353	-104.74924212031213	-32.20663850363008	-1.9339790782118902	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-128935.04331591306	-212563.63203191367	-275770.33191358903	-330823.6973662637	-381675.98254634766	-429486.40838474734	-475052.62973264814	-519787.925019011	-563268.7141665608	-606212.7328938951	-648984.6163116411
-13.13438302973411	-140.72661511936985	-250.00855922478695	-326.395342644429	-359.272345047925	-344.10062802813366	-284.6227280781422	-194.78636168460952	-99.13515247209293	-28.21873675214269	-1.4765502158784134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108961.25920327159	-200169.9095306747	-265836.72775505047	-321933.32019359415	-373264.2363053772	-421608.5861462874	-467700.48166554194	-512567.30197766004	-556604.5402129351	-599860.7139522609	-642591.933077147
-14.14949626288091	-152.26412561345683	-273.8089087199962	-365.246926905057	-415.98043000867597	-419.91571757616225	-377.1521201193238	-295.6561454425515	-192.43053766114713	-92.8219674883627	-24.651713686646843	-1.1346791486012946	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-81657.85723020253	-185733.32462919122	-254641.11512224833	-312442.19954544026	-364623.8114560577	-413385.4298976653	-459916.74664670386	-505044.0437339623	-549081.5837360482	-592572.5689768782	-635349.9760262837
-15.12397423158802	-163.30280328877777	-296.42708662782513	-401.9606614935444	-469.57993950208197	-492.35397313785404	-468.03867073929734	-400.4393036565596	-300.6411738383501	-187.5421043389682	-86.28539078073263	-21.509435184672228	-0.8776934317511612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-32895.78055623758	-168997.8288026619	-241621.66046410683	-301328.5167197644	-354577.47203780856	-403857.7324361042	-451003.9037880847	-496670.88165163493	-540987.3356380722	-584550.8042149908	-627957.7146907018
-16.05565040783584	-173.82936303701115	-317.8800087283855	-436.60969204291547	-520.108723202832	-561.0568149678975	-555.7207955091717	-505.039797316497	-415.7165850967044	-301.06773843956296	-181.0154055493239	-79.82012479617131	-18.76643800056447	-0.6833019647097753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-149100.430958848	-227257.84815714278	-289034.61560551915	-343435.5581548434	-393799.92107123294	-441304.89046147675	-487402.54040145146	-532133.0091655265	-576168.3606189016	-619711.5746067454
-16.942597797417264	-183.83041869493226	-338.1747387626623	-469.2494055902266	-567.6303444043914	-625.8911428499189	-639.37782519328	-607.0681377369117	-532.4850483702187	-424.55448136964685	-298.124095120802	-173.4950911686321	-73.60202766238243	-16.38478309456985	-0.5353094569889683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124864.94965720511	-210941.67171861144	-275711.5696428306	-331447.5232492939	-382825.7634922268	-431190.44896080636	-477571.8254681704	-522489.2818615885	-566862.3839800844	-610628.4311214617
-17.783134740715838	-193.29337568046748	-357.312663510377	-499.9213337908147	-612.2125598817556	-686.8339314792993	-718.5933539770258	-705.1396205186799	-647.7097973745234	-551.8955010221614	-428.2948818189444	-292.7404712754927	-165.44046243011422	-67.72949815715533	-14.322964863857935	-0.42191542869084425	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-92318.66473877273	-192373.64498578812	-260616.73241189102	-318436.8346315809	-370635.8423944243	-419845.10003697977	-466888.33651051874	-512473.6652218725	-556752.4946965087	-600732.7902865622
-18.57582826198977	-202.20701429768667	-375.2924117681947	-528.6572249083077	-653.919648933489	-743.9154684117401	-793.1748197776212	-798.4625709181362	-759.3842231259582	-679.0383801918108	-564.6530753892555	-428.0540596769065	-285.6362795650007	-157.1748098537971	-62.250905489335175	-12.54045107598716	-0.3344819723444878	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34476.047761267684	-170510.4514370429	-244096.18113414923	-304196.43867823726	-357858.8019613872	-407874.4782231578	-455441.31132618384	-501502.62921243644	-546190.2415749216	-590465.8490421354
-19.31949512139809	-210.56187116236987	-392.1118977984021	-555.4825636832725	-692.8106512903241	-797.1913801058573	-863.0554546686369	-886.5994604917627	-866.275480962531	-803.3346750946636	-702.3963577425171	-571.9674109250863	-424.7452200626916	-277.3629079118148	-148.9223026396574	-57.18273888948526	-10.999825285719755	-0.2666512125182837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-144879.38694701946	-225205.19246102354	-288385.3699724019	-343470.69230057934	-394804.6250304704	-442913.3475483172	-489460.9225157587	-534768.4133711759	-579579.1455835855
-20.013200709900566	-218.35048323844666	-407.76974995583396	-580.4193960237312	-728.9400009616481	-846.7290537891743	-928.2402906575518	-969.3274852149282	-967.6398447695036	-923.0701396364957	-838.2440968809719	-719.0143801134705	-574.8734896238758	-419.1071222398724	-268.33973661419725	-140.83522023589944	-52.52160230713882	-9.667627760178657	-0.2137154563480565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-111532.12249573793	-204109.52744823234	-270769.26532629225	-328401.5263530214	-380938.6619174048	-429682.93668911775	-476818.88480304874	-522536.6775041397	-567772.9163579744
-20.656255928019583	-225.56753466401477	-422.2663014479631	-603.4885084630578	-762.3589880058398	-892.6013280409522	-988.7761343424241	-1046.5562714614089	-1063.0462826765206	-1037.1499221761123	-969.9827919420247	-865.3131601072819	-729.9871375779346	-574.2437502823411	-411.7325953228617	-258.88334382466184	-133.01392408250203	-48.25212416052207	-8.514507001739656	-0.17216736163359947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61138.9744377627	-179796.71433923583	-251875.75127443296	-311829.2293475302	-365463.22467517824	-415719.37252670334	-463601.58443695196	-509868.73469231365	-555202.0017102552
-21.248212196608243	-232.20993235189815	-435.6042639999224	-624.7110640121631	-793.1173576097881	-934.883841910456	-1044.7347836883032	-1118.27870091995	-1152.266538760457	-1144.8923057039856	-1096.1372945443622	-1008.1512164434732	-885.6484915820322	-736.2696530674377	-570.8060854515002	-403.0943552315327	-249.23070424577125	-125.52145755099922	-44.35215065494573	-7.515023708801723	-0.1393776684796522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-150805.04477831142	-230669.80825259734	-293534.6184064539	-348996.23966546636	-400324.8763771205	-449407.7946779673	-495951.45363674336	-541767.5661645009
-21.78885475676367	-238.27682783400488	-447.7891679300188	-644.1097977712263	-821.2647582229349	-973.6541830577004	-1096.2036445197778	-1184.54117502911	-1235.2059856221429	-1245.8940084414724	-1215.7432841790187	-1145.6578209078143	-1038.6599679850713	-900.245243729378	-738.684162003312	-565.1632642813672	-393.567273569764	-239.55739815931045	-118.39420190382754	-40.796129078941064	-6.647296819728785	-0.11336328086184189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113275.56130547766	-206245.91426037735	-273601.21308683674	-331447.5232492939	-384200.8938764336	-433924.4295218658	-481655.4882476399	-527811.8127101798
-22.278194424606152	-243.769597572691	-458.8296273752577	-661.7098619992132	-846.851935646951	-1008.9918684220995	-1143.2805062155178	-1245.4254299250842	-1311.85962463931	-1339.9417856231337	-1328.1920167167834	-1276.5642121606404	-1186.7514949315378	-1062.5117880296516	-909.9836120589118	-737.9319591696847	-557.8115798378234	-383.4470644287086	-229.99180399202461	-111.64964658669673	-37.5572834730448	-5.89259510958084	-0.0926194868660895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52402.3426521141	-178089.46748476243	-251693.18115061612	-312474.7864285315	-366799.50042661326	-417557.220585243	-466098.3433409985	-513110.75302793074
-22.716457973563276	-248.6917906501314	-468.7374728270202	-677.5393939571737	-869.9316538527032	-1040.9786557608345	-1186.0706515501329	-1301.0372868402646	-1382.283740576222	-1426.9539087875069	-1433.1245250216489	-1400.032756529567	-1328.3370033717351	-1220.4052206769593	-1080.615145901802	-915.6330855189233	-734.6070529634567	-549.1577372374359	-372.96570558791393	-220.62611458160893	-105.29205044894864	-34.60898459675471	-5.2349289449479315	-0.07599788826715462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-143970.73170986157	-227025.43896986262	-291707.27958456305	-348317.2414069999	-400285.40822978027	-449642.9569068421	-497550.0483971166
-23.104077321474414	-253.04905060115715	-477.52778190169914	-691.629865054008	-890.5593594638635	-1069.698930122589	-1224.6852610223928	-1351.4995999233747	-1446.577397186506	-1506.941004919381	-1530.3591683309028	-1515.5363333662212	-1462.333210933443	-1372.0168941014492	-1247.5329649199796	-1093.7815172666255	-917.8606740608708	-729.2099026331751	-539.5336455012995	-362.30403160451294	-211.52486719424422	-99.31656115874	-31.92558338193949	-4.6606692022595215	-0.06261706361175634	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-97901.55528336573	-199018.3301899714	-268790.16902236507	-328032.71567594836	-381752.1883119651	-432438.65088593314	-480719.8614251403
-23.441677702012278	-256.8490167263037	-485.2188315515511	-704.0162576697305	-908.7936205289809	-1095.2400404734633	-1259.240515579597	-1396.947756440205	-1504.8701771939948	-1579.979529221942	-1619.8416124117896	-1622.773167065082	-1588.0271889043352	-1516.0071011393577	-1408.5067594557077	-1268.9669887733583	-1102.7283366040285	-917.2408706601634	-722.1603487638174	-529.2091075493879	-351.60194806312194	-202.73153889872327	-93.7122065664118	-29.482888740495866	-4.1582049427953125	-0.05179679888428278	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-165688.84093151076	-243390.83980094636	-305978.2130111361	-362120.3978202171	-414137.58993069624	-463124.56338629
-23.730064999532964	-260.1012092397863	-491.8319895305732	-714.7371064645694	-924.6963735168938	-1117.6925318764427	-1289.8570560061073	-1437.5267306631304	-1557.3139174928874	-1646.1935496695787	-1701.6099422139148	-1721.606391463898	-1704.9801039925342	-1651.463982727595	-1561.9347727951777	-1438.6433154978135	-1285.4560018178422	-1108.085057883039	-914.2660368376296	-713.8093282080972	-518.4025612298033	-340.9666799631668	-194.27364143289265	-88.46405989652027	-27.25841153041906	-3.717643027232959	-0.04300938269356231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-123227.74573070415	-214741.58399606042	-282366.8238886776	-340525.47391084133	-394315.6866035507	-444715.7953708488
-23.97021242366575	-262.81690190695133	-497.3915590941383	-723.834433562223	-938.3330111735138	-1137.1502559044893	-1316.659604871516	-1473.389080557021	-1604.0770187505577	-1705.74204600033	-1775.7700419624462	-1812.0208314430183	-1812.9571696831451	-1777.7980485805392	-1706.697189992299	-1600.9453594619026	-1463.1911027561032	-1297.6675037950158	-1110.400718607496	-909.3564735208072	-704.4492367277617	-507.2900888869855	-330.4794134785059	-186.1666541705848	-83.55479931848784	-25.23145679585641	-3.330548456734933	-0.035843328873467833	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53352.42563225697	-181335.67024015466	-255921.0406849571	-317732.0837018149	-373226.7749589559	-424824.4105559701
-24.16324669488791	-265.0089853046677	-501.9245881254065	-731.3536012692938	-949.7723407915798	-1153.7103612729122	-1339.776643379234	-1504.6935121086271	-1645.3404238886933	-1758.8098977064556	-1842.4779911164906	-1894.0917987932246	-1911.8764166099456	-1894.6635635839439	-1842.0434158852647	-1754.53990069767	-1633.8072672038857	-1482.8414627943885	-1306.1925245299858	-1110.1520207784074	-902.8697891356605	-694.3229513686945	-496.01292798597524	-320.2006339568543	-178.41705793555792	-78.96582332598749	-23.383119612137328	-2.9897221157594407	-0.029976202003593223	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-139799.2868036661	-226229.00821038033	-292851.50167145283	-350955.13123600086	-404311.3667535334
-24.31043390524988	-266.6918234328414	-505.4606518099264	-737.3431015556903	-959.086438842829	-1167.4731761657827	-1359.3400862975886	-1531.6037810310822	-1681.294684210391	-1805.6013601506313	-1901.9272917167127	-1967.9623131492867	-2001.7709507894115	-2001.8998434398459	-1967.5060932369645	-1898.5076589389673	-1795.7554571875962	-1661.2242191436799	-1498.2146206231118	-1311.551602172908	-1107.751339111991	-895.1093882841346	-683.6316009355205	-484.68370540992385	-310.1744107034584	-171.02467299214737	-74.67804032623978	-21.696221725643213	-2.68901175851727	-0.025154149037516962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78190.0375132662	-191903.92261317917	-265253.16915171064	-326611.85193398705	-381790.29119470716
-24.41316520962591	-267.881106073908	-508.0316164003798	-741.8542980521353	-966.350424396569	-1178.5419978198152	-1375.4849279791426	-1554.2877914475848	-1712.1377382010335	-1846.3352329095997	-1954.3394503391423	-2033.8262690217148	-2082.7608996943177	-2099.487201784779	-2082.835611621932	-2032.2512150932503	-1947.942659881569	-1831.0510214405435	-1683.8349411256459	-1509.8636029295205	-1314.2012587575246	-1103.5543204523526	-886.3320295488345	-672.5412072259323	-473.39159686952746	-300.4318333476964	-163.98445838062946	-70.67241945817625	-20.155213857705732	-2.423151942441841	-0.021176399232602366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-149808.32816165377	-234375.64023051603	-300120.3018629427	-358330.744803764
-24.472942492617886	-268.5936990155777	-509.67139037652635	-744.9411335758948	-971.6421705286602	-1187.02280609854	-1388.3488498252404	-1572.9168072541606	-1738.0731604884168	-1881.2411894464576	-1999.9569097603153	-2091.915830493278	-2155.0323482191643	-2187.513665474602	-2187.950105485233	-2155.423516689303	-2089.6350003109246	-1991.0522606714994	-1861.075167835891	-1702.2151587539424	-1518.279144937187	-1314.5405104298861	-1097.866899054758	-876.754472545507	-661.1883300824	-462.20658778879874	-290.99376592425324	-157.28789406503606	-66.93036671330286	-18.746060160212874	-2.187628830903241	-0.01788346525072053	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89919.84669433821	-198361.97247076547	-271347.5532201114	-332725.3918500039
-24.491364144910392	-268.84749400335	-510.4156683105648	-746.659813991783	-975.0419700777849	-1193.0239174107264	-1398.0717893876854	-1587.664726942944	-1759.308724200655	-1910.5569120822006	-2039.037642209134	-2142.491856529652	-2218.821348491168	-2266.1496212599423	-2282.8970975196517	-2267.872385447407	-2220.3810783513736	-2140.353037016922	-2028.4880772230763	-1886.4181512319592	-1716.8809904744253	-1523.8950282093297	-1312.917133974553	-1090.951652885583	-866.5592728213443	-649.6848466416362	-451.1829869125102	-281.87305278031425	-150.92403981551922	-63.43397361158417	-17.45611560666603	-1.9785661710524929	-0.015148116322733505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-155008.7088388115	-238900.08624223678	-304949.42025198264
-24.470111070638772	-268.661260063467	-510.3016719271151	-747.0684774181838	-976.6321696253973	-1196.6555941683987	-1404.7954766162202	-1598.707394611283	-1776.055175768607	-1934.525792572266	-2071.8509301864005	-2185.8365185168336	-2274.4016391889286	-2335.6283297332016	-2367.8238917124895	-2369.5973351903517	-2339.951507728395	-2278.392180661591	-2185.0547702626836	-2060.8482548789166	-1907.6138974004764	-1728.2931119174593	-1527.0934895714006	-1309.6335324535494	-1083.033487482049	-855.8998014554616	-638.1219858182709	-440.3623205861228	-273.07628424564064	-144.88034351169134	-60.166173319384455	-16.274003225212365	-1.7926291934196135	-0.012868438475340107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93415.05873508367	-201269.59658294282	-274508.38793060393
-24.41093303463144	-268.05449762891743	-509.3678921538034	-746.2268562990392	-976.4967834265487	-1198.029623469524	-1408.6629453495052	-1606.2219334735148	-1788.5251577290874	-1953.3950365109408	-2098.674006569241	-2222.2475195781526	-2322.075099039607	-2396.230805002545	-2442.954555545367	-2460.7158222285393	-2448.291218391226	-2404.857380672126	-2330.100221002479	-2224.3409661399423	-2088.678198478277	-1925.1430474686629	-1736.8612703969038	-1528.2104760863617	-1304.9521216274238	-1074.3046700686798	-844.9045723632958	-626.5737267914867	-429.77571496372263	-264.6052087836009	-139.14325518030847	-57.11082998260708	-15.189495452895951	-1.6269436196837992	-0.010962474074996925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-155537.48657231312	-240430.10513537913
-24.31563544532666	-267.0472967058437	-507.6538353607332	-744.1959386116275	-974.721097157727	-1197.2588770645275	-1409.8180291013928	-1610.3860964787384	-1796.9322389573265	-1967.4140622116822	-2119.7893221089344	-2252.0334974942566	-2362.164234012601	-2448.273965559003	-2508.571885530327	-2541.4367226162612	-2545.4817333045007	-2519.633324851747	-2463.224569199957	-2376.1044969594586	-2258.763337502416	-2112.4725841591708	-1939.4365916919292	-1742.9488709293873	-1527.5406122685147	-1299.1002092917724	-1064.9292565813776	-833.6809594220995	-615.0996572062284	-419.44585548978006	-256.4578612315214	-133.6986904471621	-54.252780315469494	-14.193402120053939	-1.4790273746970635	-0.009364062358612882	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89497.3631645874	-200699.4849796668
