121429.9829321852	121517.34055702781	121701.78026542449	121955.91900316373	122209.4274946186	122361.28526543526	122262.36914620988	121704.5635138432	120369.38628142394	117709.58159720674	112278.94038350877	106025.88216720519	99912.08097038502	93151.12016532998	84585.55333372342	76930.86158413082	69204.56805423749	61089.39518063181	52598.58529316893	43750.00100661334	34443.89185330566	24903.517791789403	14830.485288993194	4052.2012682005006	-6266.551481678238	-17057.522079194838	-28758.649417596665	-40143.5286088993	-52972.355305734935	-64558.68645118491	-78739.0967670838	-91582.53950272038	-94868.76594984654	-118125.74968168273	-132948.7718764747	-143849.38563777017	-211466.05046860405	-170541.75268421078	-185221.96159565696	-200096.9191306302	-226330.37745968704	-226529.82128856372	-251574.62538496876	-260155.90037559773	-257395.75697488437	-299778.03206194076	-306057.2962484621	-320670.8886010656	-314551.7986294646	-334677.34956240526	-378355.96529859566	-314767.35337686096	-393252.8878322897	-411521.48948835954	-473877.7028273172	-392424.2087035783	-428288.22794435464	-374457.07129196543	-407383.2474185778	-540315.9115587514	-477930.9897560481	-583625.9212410892	-588581.6700615641	-572382.6712193514	-345291.13215336134	-664507.6014966322	-714184.5145439297	-614378.5623789475	-433614.23499977845	-601902.734403508	-740536.1975564084
123303.49918523573	123385.09208559667	123572.76884633818	123840.69750518331	124131.63561253555	124363.92422873937	124422.10027148822	124147.88172542714	123321.19580075415	121608.08242655432	118433.84625463301	112278.08245512363	105340.48643690915	98570.011432912	91036.00586074326	81700.7255503595	73802.63316255892	65589.9699886271	57010.55833752171	48044.08232408829	38722.087992111716	29017.390326462075	19048.573845176055	8556.691298871563	-2151.7929181523796	-13145.158330877865	-25417.745193061244	-37033.998324213404	-47874.9521634203	-63006.906117150735	-74296.31918415631	-86421.71968385644	-104029.9687986318	-116948.53595988022	-132540.1072771451	-139672.93355958062	-154694.49631741087	-175810.47190951108	-195604.15321215306	-206552.15625417986	-221010.02191557505	-226929.78731599776	-249687.29593785745	-252107.93282576124	-182971.57041063352	-361324.46324542945	-331384.9553549086	-328515.9023893359	-304085.4450371419	-369536.096565709	-337336.14681462804	-355621.9189003754	-410107.09751571296	-410989.0300726655	-439440.08448092535	-453130.17661884776	-533671.4763158514	-442711.78844087303	-508600.98778323736	-476112.7127574234	-281615.4133252541	-532780.048104139	-573175.7378792714	-478076.96719866234	-625793.3960328372	-683683.6274458743	-600593.6696418087	-531917.1778066192	-655700.3054227695	-536838.6301003454	-655690.418725164
125337.30506143722	125419.10322578604	125609.21119228323	125886.59611871533	126204.72733476493	126496.21833542854	126668.61526655845	126596.70513178667	126113.82194044898	124988.80192204614	122873.98292382018	119167.2125553687	112277.56472893266	104645.89039204377	97194.42809751446	88807.86147797559	79038.91329920778	70654.80120534133	61955.022113240644	52908.60068308134	43447.40918984197	33748.15978709658	23671.377233124716	13173.940276004461	2327.439216588653	-8771.871717011294	-20226.354554460297	-32701.0853384684	-43927.79629637377	-57133.08071929839	-68641.8639971787	-84846.16914796655	-93587.64977029865	-108706.0794417162	-123545.23049262213	-135696.27027221277	-143348.39562557932	-160092.71384649913	-162576.10345708995	-203391.1470897927	-204113.08968026802	-218827.2179718973	-217979.35527681748	-263091.1177465295	-268796.4770719997	-289368.3942550104	-320233.6896032445	-323976.4253457264	-344932.6255323774	-358356.3351397618	-320318.56939587696	-389825.67912518716	-424552.57000024646	-398995.9453706611	-407223.77503644803	-518841.91289626376	-519669.8612220576	-464325.1429980628	-464092.2730512413	-537976.9378790811	-517021.17339830275	-586387.7776237903	-559552.6701746088	-586468.7231730284	-524720.9833556209	-223335.44834650223	-638557.2971440332	-555093.7087758015	-678611.2552419942	-503887.65363689046	-616429.0560999862
127539.38462909727	127617.17735220809	127808.27056297442	128092.68124765056	128431.55379289624	128767.5536565384	129025.1623167085	129102.15051510217	128868.85472460583	128146.96980195938	126699.98108465949	124162.58612864083	119908.55748609427	112279.22188342913	103941.42337039058	95779.89570236843	86428.44838177119	76374.04588500349	67489.4457762308	58313.02252544984	48772.556528857414	38929.61174135722	28731.970278722496	18264.268452768592	7329.038232620893	-3860.6418329095177	-15396.588421357359	-27100.96753012089	-38232.754503373	-52341.76514606227	-65513.508702407125	-79262.0108803162	-89558.35206718667	-96816.76731464354	-109788.21767352548	-132433.06104672197	-144432.69820391625	-159694.62553800675	-182005.12710582803	-177708.510922284	-196743.478295449	-272839.47314649133	-230751.0495361141	-232351.0911595535	-254409.7679084211	-272627.1271702881	-288697.9223773804	-252693.1045661882	-334176.30083637696	-336315.6402773922	-341339.8886439423	-384000.7027314844	-373059.63998740196	-435498.4606510881	-423704.31102153927	-398240.98538521084	-555689.2456206984	-453432.2330439385	-495751.7794179822	-505355.1582621626	-468239.94135115424	-476138.60428715975	-599579.2088202321	-590088.5575248331	-594410.6605775168	-642101.7459935057	-650728.640477517	-616003.0545658728	-539660.6878753781	-642450.1967754383	-616508.0805281948
129898.09348936679	129975.86776400098	130168.13793672083	130458.07866175185	130811.80918967215	131181.928563008	131503.40184131297	131696.46422156613	131648.36364696253	131222.70017927376	130240.17956560248	128446.73321636693	125470.2605354253	120656.52703728408	112279.3430629253	103227.75603945102	94331.55960283094	83759.62218656219	73699.50638066823	64311.01000876949	54632.616652789555	44668.29985834964	34364.855898343754	23641.95047481454	12855.283892699605	1530.6895683422626	-9907.693039300531	-22441.98954425109	-33976.88190930788	-46574.20885545548	-60078.92577462815	-71578.92110943006	-87090.71427198511	-98998.0167386333	-114540.82159490281	-131591.5930481064	-145769.77223459742	-126467.17311789287	-178256.8779634414	-181550.8999488067	-204791.87897912157	-212516.46803377804	-238728.54446168564	-264729.1275789541	-258886.28584742	-269639.3391133888	-279249.9755580113	-316345.59318718326	-319519.9015765663	-363712.702171469	-346912.134199305	-409358.9188071798	-434777.2919293585	-391813.65114739025	-429187.77712862415	-367570.30818359193	-452164.32713941665	-325864.11207158596	-484578.97977412713	-520135.37075788446	-460151.4339319488	-562884.7082754208	-499424.5778315464	-549896.2752195551	-619716.8948973258	-587386.4482577888	-613694.708722429	-580010.5796744425	-599647.8918301436	-599422.7463194127	-606135.3451940016
132416.00097434965	132493.4571910069	132686.05084606833	132979.3876828441	133344.89343016144	133741.71687482987	134114.30673462493	134394.9498894226	134489.55509403578	134290.3418476718	133649.53403116568	132381.92434166206	130225.53672230276	126794.78896749837	121409.62560805006	112278.31730413067	102503.12618382569	92839.99182440239	80875.23208792371	71015.18812755981	61124.19050711367	50975.93333095164	40551.74098067169	29734.383907561685	18646.654156344157	7362.722608170967	-4277.321190461022	-16184.572810060781	-28494.465559683304	-41070.52850538431	-54198.72064719038	-67330.33951565667	-81887.54825068515	-95457.31743014502	-106669.77273464578	-120732.17178793286	-132862.94592993343	-149864.4117702557	-162479.69289618265	-179523.18712841926	-187106.9491415792	-223224.63129447406	-228358.5303917985	-244948.4822263589	-278413.2631583535	-284393.05259179615	-272053.3993654413	-292793.3057407212	-307698.09359745483	-368728.8095307344	-323300.10214614443	-366172.288881868	-381852.44985247403	-387488.6133721007	-425672.1732929761	-360479.8775763654	-453985.7154492303	-434877.3458974877	-415417.0182143402	-432064.64571811043	-484103.8825422954	-447026.4860693845	-602309.7207382808	-615303.6298602556	-605310.5486313374	-614610.4881829811	-574004.0470241706	-652785.5628040123	-525567.6951509455	-666818.4762899682	-672690.2242516046
135090.71772092304	135166.58055792833	135359.20189372692	135655.1430296277	136029.25078852652	136445.40439222284	136858.9724070982	137206.13646555794	137417.9726522444	137392.33053472583	137017.25315590572	136137.6784654749	134564.4414384055	132028.32072236252	128131.56678619634	122166.13092705523	112278.49961137745	101772.27327666336	91312.97340318703	78614.70147452518	68323.56135649016	57928.66845063507	47310.42535120397	36391.71838662887	25169.317044024618	13712.87129337617	1993.9015390340064	-10071.292968899274	-22322.70187723232	-34864.64883640173	-47710.19607901352	-61075.16460928807	-74645.77027732058	-86330.02482103044	-100731.54157316135	-116588.84082466314	-128948.16586339477	-132454.48930752475	-155085.40905798125	-172517.00008745407	-188586.03308113755	-205313.15979582892	-207450.69326223017	-229470.17629857076	-269459.5758111101	-274825.2434137246	-291328.6416198988	-268775.26922045765	-320567.424700523	-351189.4053492362	-350322.76191627595	-368808.8066952921	-356208.7156820646	-414250.1033557872	-393669.7901686975	-416929.71886339015	-426577.80276928726	-463848.4771816974	-456461.4322409836	-461983.3566734106	-487570.52007571224	-520230.9725975179	-511596.2394352016	-562681.6782936825	-601660.1496545853	-615476.7745763187	-515140.5361216859	-637909.8310620066	-603600.5020660316	-632758.9973003229	-612450.6229291683
137916.80633698733	137992.30842362056	138184.57800934117	138482.14815837002	138862.53426463602	139294.93246964682	139737.1901517676	140142.98096898527	140444.72651761226	140557.67162126777	140385.70535775847	139810.14454480688	138675.00967573936	136785.34265174498	133854.52649157992	129479.12313913144	122926.14271521717	112278.69041350085	101030.54068454934	89726.00968453547	76423.58294366507	65626.87622077778	54726.506516296446	43612.8920677588	32276.307026695722	20575.394664065592	8739.647636219015	-3368.6020231382863	-15798.272345348669	-28494.829404380842	-41053.13877128746	-54981.77641966086	-69778.05406858362	-81594.94659250812	-99721.30197303483	-113631.02139070019	-126168.40747109137	-139244.7867648295	-157593.76974310997	-172427.14812884998	-181790.7869168839	-182641.35605680142	-210596.6797679703	-212989.80078757633	-216032.54362494807	-248676.79481053786	-251454.39916812236	-258250.0533464622	-314903.7344197177	-328392.99546719575	-322434.98520632746	-380296.2810999424	-371315.3193190002	-366077.22050038155	-444463.14878713246	-408835.85729664075	-451166.1690957088	-431122.1262430439	-427229.7136702313	-402776.44398711924	-534942.9170720985	-539059.6007615742	-490541.71650423494	-503777.2395929375	-576055.5560068593	-556593.8018020239	-585360.7258184352	-583532.110503558	-574717.3035839947	-795147.5585072135	-652340.6766402016
140892.51286125995	140967.28781288138	141158.5846434187	141457.4785725406	141842.44682237782	142287.95901753465	142757.07460971156	143205.8387239401	143575.17689683117	143804.30065180812	143792.71453755858	143458.77122048408	142664.40571934715	141291.43625324956	139029.76208956828	135697.56428383154	130836.46829373014	123688.00724045586	112278.88963152198	100279.6189204038	88089.89431175377	74243.56350102162	62926.3252697124	51521.81790787025	39988.64189979594	28171.099645694398	15995.47633395376	3818.297004507418	-8696.269016367412	-21553.28462244119	-34579.3767517331	-47775.88029133281	-61057.21052950845	-74788.54188705169	-90073.1607811863	-103887.04972793837	-117660.93593135112	-132757.8470003326	-144110.33935295252	-163333.5607030316	-180485.14060565602	-191914.9998059194	-210052.97034532676	-221452.97705840183	-234592.76313563535	-248580.01114326998	-263480.1865738755	-294681.4912351047	-326295.4337952252	-312666.4408784838	-302523.7337262097	-358991.2387553312	-367319.4347666033	-419810.2562225952	-409331.0536685705	-398871.9422145261	-418963.85487500636	-449255.094497731	-382962.13672728924	-536047.0891068376	-481358.22729577334	-489171.93230704963	-623851.2939261353	-579344.2117700189	-524676.8307230152	-489425.7965444402	-568170.4957205809	-556095.8927054788	-642473.5299155676	-651818.825338613	-724278.2832979551
144013.84271404063	144088.0180809565	144278.04115801657	144576.9331907458	144965.91187940244	145419.82074411216	145911.57516310868	146391.05115897147	146825.2524898507	147147.65593465164	147271.27187244114	147131.33522268033	146605.06254629968	145582.96406573235	143881.86947739826	141309.2744015352	137556.161469846	132200.3890203367	124453.04348423038	112279.09748632016	99520.27924136605	86387.6636268424	72066.67602184988	60225.871474187385	48330.1311504138	36280.35908139244	24041.48076230733	11572.61877463365	-1123.7826409620175	-13990.273016939143	-27238.64813294253	-40546.886695323075	-54241.63737057286	-68560.3592270037	-81927.28488716503	-96128.08481265485	-109608.97804123603	-122818.76245471719	-138641.99514128375	-154035.14584520416	-167520.62668610827	-183727.962032501	-201626.63073914472	-216352.8817544022	-231212.95780238006	-255514.6009005277	-268737.26407970686	-258737.0842927203	-288625.09771613113	-307261.84914827335	-314073.7589940474	-354392.90797259833	-358898.2846042075	-393017.62979322544	-408807.3265786505	-335894.73187288217	-428675.888878805	-397830.1275703468	-477137.2606504132	-435870.20014798816	-425813.42908783467	-501757.898960899	-503974.8813961949	-570948.2682933206	-557073.8038689543	-593375.5722816924	-594861.5010401052	-610200.6840251632	-539290.1949886682	-645922.8877613652	-615186.6814696904
147277.5120693027	147351.09622761988	147541.24897267067	147839.58138908676	148229.1736136099	148689.5445226593	149198.39347937054	149710.0382222402	150186.9605402949	150578.9355001047	150820.9942882506	150830.89394028726	150530.62776924323	149808.9764614361	148538.541392946	146536.7179764499	143600.3238489652	139426.8354027222	133569.9224836056	125216.23703985059	112279.31440138348	98751.64063566717	84603.95702590942	69890.90915693596	57523.312140277965	45135.020219781814	32630.604681296303	19985.047250709176	7098.877206555306	-6011.80702606382	-19326.77499749491	-32899.31932501422	-46720.69211965162	-60465.615704527096	-74439.34550464613	-88826.05852941019	-105721.51696389681	-115325.75360029395	-132424.24538044335	-148738.03663772036	-163804.48374313	-178916.2877341609	-190719.22486096187	-205000.04374311052	-227188.56102909506	-239998.5751899632	-259514.49461909474	-273705.53291537106	-289114.50364200445	-304547.19962941896	-318191.97319844144	-307843.98080938146	-376566.7509078438	-369680.10107098403	-364353.49490027374	-447915.41389549535	-427662.28339321935	-417985.29093441693	-460902.3809530275	-437827.8542805263	-512402.008525969	-491373.0222690792	-498786.0391134394	-516965.3605280175	-530223.8788074228	-558808.5859042367	-606842.5891713464	-575313.67286476	-588589.2779247741	-667277.5453041117	-635881.8617549676
150673.1798316233	150753.0912330832	150937.28164888502	151235.5219573235	151627.37692516533	152098.48627301716	152620.91636384642	153151.77134562438	153662.35753956527	154118.67406797086	154463.20005922523	154602.53575351564	154489.34041759037	154007.16967612258	153053.0927441933	151525.98891905174	149220.22035751175	145913.13430720495	141307.1490175038	134942.950925465	125982.82835395474	112278.77474272044	97973.94814680525	82709.08740725994	67717.22453987398	54825.96269551673	41962.2273091166	28974.165648441034	15925.206876578304	2567.682819647569	-10911.877179103933	-24629.27735716931	-38463.790316842176	-52417.24361940811	-67362.09693644263	-81277.69136387683	-95867.56456097434	-110843.28279916194	-122970.48625300729	-141097.68181747914	-156094.5507433917	-170315.58873096533	-188455.1232063451	-203977.32674733494	-210951.90513264496	-232856.2174135313	-237100.49457201466	-260040.52221845268	-288196.27106027526	-298659.03098518867	-312581.446695682	-329859.13938253676	-346465.5041141475	-348509.52786637354	-392214.8166067749	-383926.09283733607	-398586.8032696867	-437752.14264689357	-422044.8456003242	-422333.4268866945	-474726.56993134425	-484731.09626925224	-507084.7309818835	-480136.1894760048	-605275.6165257579	-578015.9283634303	-469277.82927422936	-611009.8198567407	-707478.4160202523	-519927.7538585211	-832830.9623095053
