-12.645271529649277	-138.87840865812805	-264.01206087635967	-387.03955831003435	-506.94132075062555	-622.679849502052	-733.1960658793398	-837.4074814178625	-934.2087259806525	-1022.4750094220227	-1101.0691485513953	-1168.8528510482802	-1224.703007289886	-1267.5337929088332	-1296.3254187980106	-1310.160365406009	-1308.2678806788876	-1290.0773709074924	-1255.281019057726	-1203.9054507108328	-1136.3914248144602	-1053.6792009454803	-957.2952126872368	-849.432670724238	-733.0143663403521	-611.7198380878863	-489.9508695928651	-372.699083005498	-265.26848828318225	-172.79864825271187	-99.54212966374371	-47.89958358223226	-17.36082747512017	-3.82519505952404	-0.2958796862328501	-0.0009358646112780117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-141224.78112286
-12.52063264771638	-137.53008629057422	-261.5534709539451	-383.6867017069611	-503.01173235039835	-618.5908667299395	-729.4622054959088	-834.6366399469805	-933.0968417799147	-1023.7987427982571	-1105.6760508031607	-1177.6484051537814	-1238.6338348714635	-1287.566238997009	-1323.4186559811124	-1345.2331152189522	-1352.157852999692	-1343.4926025276984	-1318.7424973818852	-1277.6808068634664	-1220.4201740731514	-1147.4911441584254	-1059.925397770981	-959.3390330818403	-848.0081909012895	-728.9249491582709	-605.8153582913305	-483.09349389217505	-365.7156849736215	-258.88917859725666	-167.58418751371343	-95.80947327011452	-45.665911305524475	-16.341838899532142	-3.5345559501751946	-0.2650214979969401	-0.0007809195157213995	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-55541.202430133
-12.379070070863868	-135.99383050838276	-258.72711717542603	-379.7696098121574	-498.2973593007885	-613.4656273713769	-724.4036812547042	-830.2108917713047	-929.9545167385281	-1022.669592557073	-1107.3614047152107	-1183.011061541124	-1248.5847528729282	-1303.0473332478218	-1345.380922803463	-1374.6092607710293	-1389.8285647804914	-1390.2456271668166	-1375.2237917361028	-1344.3372642617123	-1297.4338635083432	-1234.7057400001324	-1156.7666677675354	-1064.7330978769787	-960.3040454708841	-845.8317964351345	-724.3710443263493	-599.6880771886638	-476.2038500574772	-358.83555563120285	-252.69241018550326	-162.57789908465634	-92.26498364828291	-43.56932829791563	-15.398543155677144	-3.2705372090262923	-0.23783804362854283	-0.0006535892751272064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-12.221846743129174	-134.28365524774892	-255.5603637987702	-375.3301026960967	-492.8560149902496	-607.3797943556264	-718.1160236951155	-824.2476086932727	-924.9226303701321	-1019.2529775532205	-1106.3151636863604	-1185.153781803906	-1254.7881055483467	-1314.222400702258	-1362.4605675000303	-1398.5257837873805	-1421.4858549928397	-1430.484986971457	-1424.7826644712718	-1403.8002152496392	-1367.1754301567803	-1314.8252382029746	-1247.015825265973	-1164.4386263784907	-1068.2891638293281	-960.3435447999684	-843.0243154751652	-719.4429933528571	-593.4006816893772	-469.32060780232484	-352.07770534837425	-246.6824605272185	-157.77456413474937	-88.89907891387077	-41.60031123485219	-14.52440814812546	-3.0303330228530427	-0.21384019103429583	-0.0005486088809686283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-12.05021597923351	-132.4134598345305	-252.08031351940684	-370.4095185173842	-486.7447185867504	-600.4078331333212	-710.6930996153458	-816.8620325957104	-918.1395736036884	-1013.7117389467994	-1102.7251118404924	-1184.2885702770673	-1257.477692155955	-1321.3423329852312	-1374.9179267084041	-1417.241113377549	-1447.3703430306473	-1464.4121349666398	-1467.5536733648769	-1456.1023755446645	-1429.5329517537953	-1387.5422464721432	-1330.1117559047907	-1257.5770763596147	-1170.702544547291	-1070.7578344715662	-959.5910794009362	-839.6899446106863	-714.2177086273995	-587.0055746127223	-462.475101853792	-345.4564326224938	-240.86107562128325	-153.16807590556402	-85.70234034050475	-39.74996589532944	-13.713513371224918	-2.8114663183472492	-0.19261036124386932	-0.0004617812342926799	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-11.865415149506527	-130.39696039333012	-248.3136807178515	-365.0485352719244	-480.0194722257504	-592.6227480623022	-702.2268035053834	-808.166903723655	-909.7407739279334	-1006.2054913292511	-1096.77592791318	-1180.625082568375	-1256.886682803513	-1324.6604897921934	-1383.020791810518	-1431.0286250690208	-1467.7483110760222	-1492.268940887384	-1503.7314602283418	-1501.362002802602	-1484.5120632814446	-1452.7059695075645	-1405.695865934551	-1343.5240016872726	-1266.5914482230837	-1175.7313446850094	-1072.2832320012221	-958.1628425606007	-835.9184218984087	-708.7605573942432	-580.5464261009582	-455.6925333173584	-338.9821828070007	-235.22801687407045	-148.75172651254627	-82.66560759270881	-38.01000875025447	-12.960492892717543	-2.6117472009517813	-0.17379118339709315	-0.0003897478498545997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-11.668659970050967	-128.24762778072875	-244.28667653249926	-359.28700871516116	-472.73505786227327	-584.095841842277	-692.8067769510396	-798.2721261900529	-899.858275921586	-996.8900611597467	-1088.648391114693	-1174.3694632079705	-1253.245895393226	-1324.430152762754	-1387.0406941813662	-1440.1713165091144	-1482.9042253393295	-1514.3274081663874	-1533.5569225380232	-1539.7647290977538	-1532.2126843486149	-1510.293241114297	-1473.5772584494994	-1421.8690571135053	-1355.268415517538	-1274.2385053569808	-1179.6777076767614	-1072.991683794262	-956.159814313862	-831.7869388899303	-703.1269944744193	-574.0594993776095	-448.992981813656	-332.66225997803133	-229.78150470544338	-144.5184308042969	-79.78004413995151	-36.37274159604691	-12.260482643556626	-2.4292368945369773	-0.15707607670581672	-0.000329811447802366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-11.461139396061203	-125.97863204385536	-240.02490587226907	-353.163826849114	-464.9448545837712	-574.8964991571993	-682.5201571314817	-787.2844707536774	-888.6203731328847	-985.917003772629	-1078.5187096143047	-1165.723375812554	-1246.7823708600429	-1320.9024312393892	-1387.2498572082436	-1444.9574402921944	-1493.1345871627987	-1530.8812037553362	-1557.3057716816174	-1571.548431818856	-1572.8094624431674	-1560.3838667161008	-1533.7025311918214	-1492.3803069505411	-1436.2710754311825	-1365.5293980098263	-1280.6776264733571	-1182.6762630817664	-1072.9937610261745	-953.6696671858139	-827.3618160507871	-697.3639735878178	-567.5747819147698	-442.392257384295	-326.50141655685627	-224.51857776031068	-140.46090002011852	-77.03717993222762	-34.83102190350637	-11.609072059411602	-2.2622164493881094	-0.14220141231081923	-0.00027979810691777763	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-11.244011109800669	-123.60279333038291	-235.5532763197084	-346.7167810846378	-456.70067676544187	-565.0919951604724	-671.4513550112063	-775.3073150586185	-876.1512910252354	-973.4331920205609	-1066.55795653745	-1154.883197308574	-1237.7181978561593	-1314.3245415250176	-1383.9186958499276	-1445.676920690466	-1498.7429166030206	-1542.2386786417346	-1575.2790673821669	-1596.9906491335564	-1606.5353845719487	-1603.1397498115277	-1586.1298422557393	-1554.9729352374043	-1509.3257715752306	-1449.089585816856	-1374.4713607944554	-1286.0500770875883	-1184.8455970479163	-1072.3861977143706	-950.7684532583369	-822.699966008503	-691.5111647780757	-561.1169493679354	-435.90261695385936	-320.50234125407474	-219.4353831832696	-136.57177545793635	-74.42893684230052	-33.37823082300689	-11.00225997018336	-2.1091595770373024	-0.12893997363722115	-0.00023794971640551816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-11.01839758914003	-121.13253911085229	-230.89591873393883	-339.98245394869855	-448.05263309447093	-554.747328985297	-659.6818633112964	-762.4404197536523	-862.5709167020688	-959.5804708149608	-1052.931601384631	-1142.039353715315	-1226.2695484135074	-1304.9383979096392	-1377.3137696013885	-1442.618416858843	-1500.0355440684166	-1548.7171187725478	-1587.7953909064665	-1616.3981231898852	-1633.6680734007084	-1638.7872918056228	-1631.0067956187413	-1609.6821424986615	-1574.3153263857375	-1524.6032317241406	-1460.4925651349035	-1382.2406790688	-1290.4809308114623	-1186.2900762372437	-1071.2535429243387	-947.5220915763737	-817.8501681165914	-685.602002839416	-554.7061861714544	-429.5333664522468	-314.66606248874825	-214.52741060955037	-132.8437303271498	-71.9476411508908	-32.00824024150386	-10.436414540973812	-1.96870905327692	-0.11709548659162371	-0.0002028397324839728	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-10.7853827377787	-118.57986751861107	-226.076119243027	-332.99612300306194	-439.049006188885	-543.9250820732339	-647.2900942716303	-748.7797415026944	-847.9945744947945	-944.4953726088577	-1037.7991269278787	-1127.3757793604068	-1212.6458938661328	-1292.9794663305481	-1367.6961139194743	-1436.0669227955323	-1497.3182745278184	-1550.638015665465	-1595.1843805501999	-1630.09812252291	-1654.5183501371957	-1667.602598140546	-1668.55168084649	-1656.6398679662714	-1631.2508751272233	-1591.9200523492268	-1538.382953513742	-1470.630136702367	-1388.9675210470627	-1294.0808314270798	-1187.1014926993685	-1069.6696548366995	-943.987675230458	-812.8541762986638	-679.6645890019133	-548.3588835315078	-423.29136651144955	-308.99228157260745	-209.78968021597672	-129.26954633797732	-69.58602639194999	-30.715379879361024	-9.908237014159837	-1.839656204734851	-0.10649803337103719	-0.00017330693545324638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-10.546009054252554	-115.95631656618266	-221.11626221554712	-325.79168047153615	-429.7361522856037	-532.685300785973	-634.3512456286794	-734.4172799557043	-832.532844777085	-928.308889374295	-1021.3137231731519	-1111.069484625008	-1197.0493761313032	-1278.6758410974953	-1355.3198898930755	-1426.3018158357634	-1490.8935801418531	-1548.3231856991792	-1597.7814027550062	-1638.431253860314	-1669.4207085745015	-1689.8990772687712	-1699.037622998283	-1696.054923632818	-1680.2475028155893	-1651.0261926423761	-1607.9585719683164	-1550.8176113567943	-1479.6363068124379	-1394.7675411707132	-1296.9475954863815	-1187.3605387698594	-1067.6990203350492	-940.2146169363789	-807.7476803237973	-673.722465580625	-542.0882327238226	-417.1814569077907	-303.479647554797	-205.21689329977403	-125.84217027490347	-67.33722912619953	-29.494405111546463	-9.414728975261268	-1.720923059822745	-0.09700019785307623	-0.00014840314659780163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-10.301275313579481	-113.27293895905999	-216.037783719806	-318.4015679347583	-420.15842026635846	-521.0854024935879	-620.9371953715442	-719.4409583900217	-816.2914237523606	-911.1462969499127	-1003.6220510794969	-1093.290219711559	-1179.6743138417114	-1262.2475124210655	-1340.431303295577	-1413.5952821833473	-1481.0583515502137	-1542.0915987258654	-1595.9231728877235	-1641.7455228003141	-1678.7254000412322	-1706.0170736615116	-1722.7792384340382	-1728.1961249816104	-1721.5033287076103	-1702.018854861436	-1669.179813706581	-1622.5850709636857	-1562.043933469766	-1487.630585858276	-1399.7434323972618	-1299.167660268747	-1187.1381234571302	-1065.3979202975418	-936.2456509115832	-802.5611387456524	-667.7952809089156	-535.9047291035221	-411.2068125749803	-298.1259836203058	-200.80355231260552	-122.55475475752364	-65.19477962614226	-28.340465972693522	-8.953162856464076	-1.611546802192773	-0.08847381816276387	-0.00012735181383448444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-10.05213473282637	-110.54028219815157	-210.861134914935	-310.8567253416541	-410.35808912511607	-509.1801041124702	-607.1164225260997	-703.9345360441912	-799.3710218012864	-893.1270278472671	-984.8640695261629	-1074.2002237238978	-1160.7068261656896	-1243.9057980998625	-1323.2677529576135	-1398.21106105406	-1468.1020811735023	-1532.2568019056312	-1589.9441726545067	-1640.3914438341596	-1682.7918770028894	-1716.315227096859	-1740.1214381837272	-1753.3780277440424	-1755.281657165964	-1745.084390244822	-1722.12511601765	-1685.8665413629085	-1635.9380204054046	-1572.1842505076388	-1494.7194856644069	-1403.986338665151	-1300.8173850655978	-1186.4965429541521	-1062.8154559622426	-932.1177075473993	-797.3204998304886	-661.899359694113	-529.8166000435026	-405.3692420157788	-292.92847327950994	-196.54405601367571	-119.40068655448283	-63.15258899884999	-27.24907763952464	-8.521055394797816	-1.5106662147471783	-0.08080724437584727	-0.00010951509169075901	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-9.799493589969824	-107.76837363978437	-205.60575476933607	-303.18655348200696	-400.3753228523567	-497.0213718930055	-592.9539534610877	-687.9775503916527	-781.8672978807673	-874.3645887436126	-965.1729196180106	-1053.9540497159992	-1140.3245597234722	-1223.852917074289	-1304.0571752618434	-1380.4034592665685	-1452.305416687704	-1519.1248448354731	-1580.1737377840254	-1634.7180339569582	-1681.9833836739263	-1721.1632962745794	-1751.430066396038	-1771.9489162856257	-1781.8958220199988	-1780.4795107490208	-1766.9681157767707	-1740.7209449622733	-1701.225739782365	-1648.1416544890571	-1581.3479358967159	-1500.9978909280267	-1407.5771324078523	-1301.9642156186603	-1185.4905182587704	-1059.9944510140265	-927.8626759483745	-792.0478249751669	-656.0481919680814	-523.8301681124096	-399.66943724447293	-287.8838131775635	-192.43277437896427	-116.37360514415408	-61.20493391604914	-26.216092562608324	-8.116143772732986	-1.4175098454960962	-0.0739030174643509	-0.0000943675844306767	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
