30923.63504622041	30871.560175825907	30722.16069401311	30450.511240803102	30015.619908843135	29361.49675433657	28419.618570013987	27116.663411073096	25395.42524974357	23270.40325210921	20907.175244853566	18377.676390620763	15625.23252468984	12630.254266615011	9381.172814699315	5868.652377702027	2083.9774143855393	-1981.6441578444683	-6337.361481401662	-10992.784721380667	-15958.276748189499	-21244.915243935713	-26864.677893814005	-32830.49660420885	-39156.36102038881	-45857.443848589304	-52950.15526355199	-60452.519923585845	-68383.98606466199	-76765.8479267976	-85621.40509710024	-94976.2199004894	-104858.42298059544	-115299.08809670043	-126332.63936425623	-137997.43711804555	-150336.4093929969	-163397.8821873228	-177236.5824145472	-191915.1527230942	-207505.44194832278	-224091.2439315732	-241771.08775581475	-260662.53455065712	-280907.9409527811	-302683.466208815	-326211.8997599394	-351783.93157008383	-379793.0330348364	-410799.4529542496	-445658.51465812605	-485817.6365934139	-534183.3054914159	-599105.2790272932	-705963.8528599465	-725140.2365342907	-741645.4288441003	-757511.6445132751	-773766.3351031097	-788587.5739995602	-804902.733135324	-818518.9373555966	-833321.0978213234	-847859.195677287	-860589.3669823727	-874471.9656879556	-896377.4684534012	-900790.1454435486	-915011.9362490689	-926586.2178287575	-941130.7284073497
32971.525985103915	32919.76472223767	32772.99070509554	32510.741670339958	32099.397360504856	31492.465151207853	30631.951028123567	29451.74148624364	27886.444818612847	25894.152157023127	23510.98733181624	20907.180003278525	18135.936754213883	15139.93480628069	11898.695396270246	8399.788929571743	4633.019285049992	588.8951017179606	-3742.1094615165275	-8369.874382312351	-13304.856513922161	-18558.12259387687	-24141.646103418912	-30068.320215986227	-36351.97531459622	-43007.67913279927	-50051.74175264072	-57501.854281324355	-65377.29895987082	-73699.01760491892	-82490.1495940353	-91775.8121991838	-101583.70500128751	-111944.39209163943	-122891.72793761353	-134463.3728777817	-146701.46215074474	-159653.31076279585	-173372.41058006996	-187919.9318774532	-203366.0246249915	-219793.87438242443	-237293.85945951738	-255984.9941451654	-276002.89835162053	-297516.66365554486	-320739.26970967033	-345946.63961483387	-373509.2880784385	-403949.07808028685	-438050.166202629	-477108.06850144675	-523616.7917557884	-584057.3882161885	-699329.6961012951	-722034.5790434883	-738681.741728657	-754834.5474289119	-770964.2153052025	-786683.3174527552	-801636.5445517127	-816609.5685808898	-831626.886704708	-844844.01060941	-859679.2311395834	-872415.0540070652	-889248.9835236648	-900455.8042623191	-920535.9728635618	-924512.4790742508	-939075.8005491772
35199.999424386566	35148.500162802586	35003.82694940027	34748.90900523671	34355.72744719073	33785.32353402325	32988.59352183358	31907.7335956849	30480.34258377818	28649.641412350607	26388.45269224567	23750.62561296297	20907.185248265083	17893.97424391734	14654.093047854643	11165.536990512614	7414.908437764883	3392.0851854227694	-913.646994136092	-5512.522063239856	-10415.267114126109	-15633.079963663666	-21177.938204193517	-27062.635529615887	-33300.99116082511	-39907.95523555101	-46899.58885093698	-54293.42747551363	-62108.50560703306	-70365.54206164679	-79087.21824775104	-88298.33955088773	-98026.0307642514	-108300.51543082247	-119154.9596009524	-130626.2817742126	-142755.68585390082	-155589.63738527245	-169181.42485590692	-183587.07986266154	-198878.4930849821	-215133.51814956902	-232444.8244707155	-250922.19222245037	-270697.76932869887	-291933.5202022828	-314832.42264985794	-339655.61429804284	-366750.84963755345	-396602.40382985433	-429926.504331668	-467878.45087231405	-512594.8610672561	-569163.1814912858	-664222.2681031388	-718610.6973266252	-735812.3086828445	-752161.0926998497	-768205.674524348	-784368.7785275908	-798979.1658884577	-814112.1522174828	-828708.5676401013	-844973.6126881787	-856264.3911626826	-871154.5522159822	-883654.5086428225	-895947.292297492	-908381.30279956	-921410.3653547748	-931002.5794887207
37605.875535996725	37554.636330730646	37411.62317059505	37162.50459477318	36783.67994756798	36242.185639459894	35496.15613675423	34495.29053426857	33183.60512763442	31503.25428828796	29406.182611807366	26878.852655578594	23989.828017305575	20907.193912149243	17652.11087968495	14166.60700548916	10429.590012741097	6426.657961819361	2146.479183997202	-2422.9600185740273	-7292.297080032149	-12473.46817030295	-17977.516548443884	-23817.78188026759	-30007.995669799457	-36562.98915510351	-43498.72073770812	-50832.49990245176	-58583.078851275175	-66770.95199526797	-75418.47942998455	-84549.84753127303	-94192.02293330521	-104374.45009000864	-115129.57406701572	-126494.83568652015	-138507.42709367938	-151215.38879354222	-164669.1213720178	-178926.25738890187	-194053.24248958591	-210126.70513010526	-227236.16036338438	-245487.38542731383	-265007.23592164833	-285950.51253311546	-308510.0624604296	-332932.36713997496	-359542.9327879412	-388789.71895555244	-421331.12647818413	-458176.1563905042	-501173.25483652053	-554349.9234881403	-632922.9370130566	-714776.6430969507	-732336.0770558056	-748820.2957980576	-764633.0688932022	-780878.1580664767	-795831.4892741624	-810192.5904669506	-826046.1664515506	-839562.4157653847	-856346.1709736981	-868073.6940187272	-880475.6676402198	-894362.8662146413	-908530.4274402296	-920584.5255198153	-932757.6255563478
40185.814167221695	40134.65458331435	39992.94728965409	39748.564371776716	39381.32375469247	38863.04572972804	38157.81454902151	37222.21224303826	36006.363746837524	34456.12127667844	32519.27329834584	30156.31090532828	27365.830512802633	24228.55582145844	20907.19959343699	17409.453873334525	13678.661523235209	9692.209354542483	5435.142857401483	894.8718228250655	-3940.4653091809087	-9082.772613844834	-14544.32958711771	-20338.027220678894	-26477.61737006092	-32977.81399782187	-39854.43584995104	-47124.028426797624	-54806.26917151964	-62920.757474503785	-71489.44453668909	-80536.30212748641	-90089.68402520366	-100174.44065585395	-110822.34311541478	-122072.94197440386	-133963.53314598618	-146538.43054542076	-159847.27064060824	-173946.13269106552	-188899.5138003133	-204781.5409682208	-221678.54560305903	-239692.25826047853	-258944.22130097807	-279581.9868966214	-301791.2060536323	-325798.6711413618	-351910.7767647973	-380546.3043986885	-412281.2088573391	-448044.8533169705	-489398.9978248677	-539572.9522812907	-608488.2429550962	-710153.8097992411	-728626.6470797051	-745196.7567504687	-761045.6573562815	-777553.9875472225	-792286.4232527956	-807640.9628839111	-823297.7584432324	-836360.9542319796	-850570.8932744839	-865596.1274836529	-880241.8828550642	-891301.872604013	-904293.4722770797	-918036.3391731897	-931715.0965816822
42935.57732826795	42884.68700586616	42744.09073130549	42503.6968555582	42145.958593750474	41646.69716482634	40974.851904612355	40092.64408068131	38956.2426950869	37516.75276101998	35722.948730961056	33527.828330937205	30900.19130571723	27849.821014239173	24466.968996499203	20907.206068328374	17166.9984417645	13190.031695304595	8952.97695892008	4440.410329583086	-361.2444512237562	-5464.623777009991	-10882.459786894673	-16627.87298316782	-22714.66983273228	-29157.51030160545	-35972.17980360487	-43175.58677019928	-50786.04056451356	-58823.38345028297	-67310.72820980329	-76267.1254894963	-85722.85379714333	-95704.78377272989	-106244.04928343574	-117375.24987945257	-129136.95279643426	-141572.02631510558	-154728.80998534735	-168662.05322535432	-183433.81696373312	-199115.84799187534	-215791.29052482193	-233557.80400369866	-252531.59332155334	-272853.0739313088	-294695.2587377371	-318276.38572191703	-343879.3064811886	-371884.78272216895	-402829.9526585664	-437524.7868630615	-477313.56157833384	-524805.1181370892	-586902.2317621766	-702977.2657081642	-724497.9729508614	-741641.3997042883	-758028.5994464692	-773455.6774145991	-788772.3678805722	-804580.1164121872	-819027.9162548438	-833648.1873783157	-847753.8052744641	-862107.2055189286	-870584.9219560232	-887524.788799034	-903283.6779604938	-916100.6691468349	-927527.3115269113
45851.551554799145	45800.6074082128	45661.20293674018	45424.15643325081	45074.394281316665	44590.928554153405	43946.78134361614	43109.078232544525	42038.90781336537	40692.865865429165	39023.40074045472	36982.54389110912	34528.72799073592	31638.220496585323	28331.18770035176	24705.134098519196	20907.21384528955	16924.125572850804	12700.467428710832	8212.12297081636	3442.671495389761	-1622.0970238345617	-6995.86998591265	-12691.798775761461	-18724.088833518173	-25107.47467458801	-31857.633092958626	-38991.35090752655	-46528.66222876494	-54485.23624680046	-62882.41983831898	-71747.07110940115	-81102.65890752534	-90976.86377413629	-101400.19545437387	-112406.50173258616	-124033.11151724734	-136322.09384319643	-149319.964630992	-163080.03687871268	-177662.64211798986	-193136.4855977055	-209581.71780993688	-227091.94824314062	-245778.03201614806	-265773.442330803	-287241.6355064105	-310392.3503549233	-335473.27148296207	-362849.8506314603	-393003.5651780686	-426652.7451124574	-464952.869927724	-510029.48416045634	-566889.9343368198	-660295.246322576	-719992.0546675052	-737313.4628767448	-753589.2211615683	-769657.994959225	-785200.8215474626	-800446.2241239321	-814875.1938387093	-830299.8199132489	-845141.2340191097	-857879.8971708833	-872725.3827061371	-889247.1045061131	-900062.7442176519	-912166.8037620629	-926014.906885643
48929.28277935718	48878.53718476072	48740.017989311506	48505.971715880165	48162.97981397982	47692.77687303534	47071.916076601556	46271.41052562361	45257.274709023746	43990.59851159193	42428.214103879225	40523.94878966707	38234.23451832907	35521.720078054364	32370.96166121472	28810.236699582583	24942.946674939278	20907.21665958713	16681.15533299615	12209.9290802674	7469.339111960282	2441.628663871321	-2888.0175188677094	-8533.937796708124	-14510.5446207504	-20832.97594142407	-27518.887297385023	-34580.39770058845	-42038.894164126745	-49908.03188209576	-58216.81605595365	-66984.48001947283	-76235.70155238082	-85997.77649985702	-96300.40349867684	-107176.62082543227	-118662.75546042249	-130799.78569733573	-143632.88434783285	-157213.30938449962	-171599.54547774474	-186858.1254911516	-203065.62350075482	-220311.69064762435	-238702.02305970693	-258363.28614632934	-279454.84802710905	-302152.62376857735	-326716.6652371951	-353463.2285198999	-382832.81258976506	-415462.6811019905	-452348.2126331411	-495235.5035911392	-547868.9520255626	-623134.8252186519	-714864.4071864772	-732792.2454027124	-749379.1802277409	-765149.8171337339	-781775.8984554484	-796630.9828203373	-811062.5429688904	-827110.1359027046	-840216.6804942024	-856455.1729433681	-868802.9147010102	-881446.2205821057	-890812.3869330878	-908021.6321785608	-919197.65840748
52164.465529888446	52113.90983270544	51976.30138572665	51744.734534349365	51407.610315025144	50948.85062816539	50347.68149195438	49578.89690061473	48612.14773437516	47413.72932378514	45942.37618920607	44158.16639248167	42016.56948487878	39476.753389753576	36507.29158831346	33098.79679224113	29287.558675399912	25180.865672546202	20907.2233393585	16438.00374235607	11718.780206201962	6724.562362349068	1434.844367621954	-4161.664538383993	-10082.247154245459	-16342.227164734722	-22957.47117449474	-29941.432026086026	-37318.4031587918	-45104.515362678954	-53319.83170175711	-61986.94652641265	-71130.15292129063	-80776.00481505287	-90953.55771986529	-101694.97809038911	-113035.8165461689	-125015.49132960115	-137678.11864821034	-151073.3010404819	-165257.20595677386	-180293.69900709298	-196256.92878007746	-213231.98747330948	-231324.14686094326	-250640.0763645375	-271338.3258763673	-293593.7896684259	-317633.08527506434	-343751.0467249546	-372346.6431528907	-403985.4260223273	-439527.39198102674	-480416.11374610814	-529525.0540348385	-594832.0003645746	-708103.4250452138	-728021.8364628542	-744958.9264284705	-761365.9133021551	-776737.7246158142	-792835.8167562817	-807121.9337928802	-823399.5607322291	-836679.4257065962	-850609.7127827704	-865519.4981536318	-878851.5093516249	-894239.9501380529	-906445.3440183443	-917391.0810265343
55552.40244662163	55502.0298913853	55365.28626536495	55135.81437186186	54803.98607352417	54355.11461394973	53770.979137596885	53029.3692467745	52103.81586572741	50962.09182401169	49570.53260663822	47890.542599138	45880.72643730229	43500.016057466535	40710.65485757058	37485.593557928325	33822.00392042071	29762.941043626775	25417.998707265626	20907.23036935809	16194.649022907317	11224.990706884753	5975.8355417605635	427.150998713616	-5437.786174670939	-11631.731896228943	-18177.208460950744	-25088.45652040244	-32382.91235659622	-40079.52633457417	-48198.60901974398	-56762.33011252743	-65794.14401614472	-75320.07987023203	-85368.62421151108	-95971.12580084638	-107162.0652122651	-118979.70523779228	-131466.85998841192	-144671.4174735838	-158647.49951692842	-173456.6677543376	-189169.37629241214	-205872.55419893458	-223647.26613711417	-242621.41811425527	-262926.9503139979	-284731.5514381379	-308245.1814782681	-333738.49870450294	-361572.20197906916	-392249.3640587025	-426515.166266302	-465573.1378415368	-511668.9687653177	-570173.2622853008	-670591.2186215109	-722650.5386348885	-739755.9636231766	-756566.04417127	-772345.8710760468	-788057.5501013403	-803097.3237427262	-819379.3792747376	-832992.9223824653	-846573.7847840593	-861384.2946806549	-876263.749193483	-887335.8515471623	-901830.2870611335	-913688.9471172439
59088.26794670579	59038.08005498767	58902.12291119383	58674.95444130346	58347.45056372767	57906.633339973836	57338.109495929384	56619.95727304199	55728.86041263784	54637.94451433892	53315.75581191314	51726.43426251966	49832.66327279596	47595.1121025394	44974.169618677806	41935.435120720904	38456.75387982503	34541.033619822134	30236.82311394035	25655.588920025795	20907.23774674427	15951.144714789902	10734.235192750333	5230.309561623981	-580.2737312216486	-6714.998422710472	-13190.96705849783	-20025.216897350154	-27235.63271311672	-34840.73425338442	-42861.22392183139	-51318.37364098086	-60235.991028777935	-69638.7910275406	-79554.80180865945	-90014.60428031217	-101051.63427490054	-112703.09117019334	-125010.34802318379	-138019.55164830037	-151783.04334702657	-166359.82772738737	-181822.49099542535	-198234.2560226507	-215700.7507354901	-234324.54093813544	-254234.1318143288	-275586.04497490183	-298574.98662632203	-323449.1598666551	-350535.17463647004	-380280.68897618307	-413333.7975415969	-450706.99810679315	-494178.88530098565	-547566.3825882223	-624062.929689873	-716693.0964206897	-734659.8580381742	-751319.3698431647	-767649.7493513081	-782791.4009912268	-798736.5568486343	-814832.9943426801	-828581.1682158803	-843463.1544714299	-856461.2680602772	-871492.6132902682	-885217.6144045095	-897816.1105145427	-911194.0239068489
62766.91774934126	62717.00267087757	62581.80591599727	62356.4202717359	62033.32267716334	61600.36516545151	61044.52646996247	60347.122383418246	59487.19381713374	58439.7801775976	57176.92655207379	55667.23662400259	53876.423428779766	51766.16638240365	49299.5198069117	46437.96629215909	43151.34213665975	39421.4179862854	35256.01136377844	30709.196468948994	25892.740865491214	20907.23517650376	15705.989911863799	10240.833252453587	4480.708224572583	-1593.5094229573515	-8000.150727241795	-14757.08861040954	-21882.463875833637	-29395.175488638342	-37315.2746291207	-45663.91300758856	-54464.20974254579	-63741.01653199369	-73521.43765293126	-83835.12904851537	-94714.69419442446	-106196.1997756036	-118319.71989861157	-131129.11288970473	-144675.76994192024	-159021.20623355143	-174214.35159282348	-190345.30988395688	-207495.16598602684	-225765.5955221126	-245286.91828734867	-266175.99294862116	-288643.6649248629	-312905.78479850583	-339259.2986462562	-368103.3626849012	-400003.3574472368	-435815.4418421391	-476967.764165767	-526289.7710887671	-591434.1304250781	-708506.7122419933	-729029.2731376926	-746144.8266153666	-762769.8690682924	-778384.5853837576	-793687.4925643064	-809337.349183595	-824096.8486599055	-839196.6044039743	-852074.4755836815	-866733.2230947387	-881867.5293792345	-893612.0605920693	-906994.2438206589
