-55.93652808891713	-601.787796360876	-1080.9370553308786	-1436.8623876805702	-1621.5654070344926	-1601.830862476101	-1368.9177447044012	-954.5840141477001	-457.7436334464437	-77.1112027903249	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-119359.39419838302	-179021.42317711678	-226748.46758707397	-269677.44871868484	-309728.59444349626	-348010.3068041021	-385233.0015380054	-421467.013814689	-457502.8348752596	-493391.2556496193	-528742.8235308451	-564222.3963747933	-600045.2338057806	-635733.1029793217	-671885.4046909811	-707944.1307989105	-744250.3468150023	-781058.2360719257	-817938.3765751512	-855577.1745047735
-60.99812530695624	-658.8178049833668	-1196.4627083061678	-1622.210777171288	-1890.4194080200568	-1965.7226466785924	-1829.1668993531594	-1487.7836177053116	-990.068650329252	-450.0875180431289	-69.52720984909934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-103981.11104155114	-168015.06812986505	-217732.89257406208	-261539.65626655566	-302098.152330591	-340845.40603115706	-378325.8225541389	-415096.8880933642	-451132.1251325363	-486974.7452065982	-522637.00005089305	-558304.0224274806	-593997.7460610552	-629819.000964768	-665895.090844996	-702301.6784496624	-738877.4566734093	-775635.7274876032	-812329.0194492609	-849785.503642986
-65.9306211388116	-714.2164732617655	-1307.8726252140182	-1799.4485667155013	-2145.9520599309567	-2311.7833941371687	-2272.833778730015	-2022.5717225777043	-1581.4684620567555	-1011.7743490627639	-438.78994358218927	-62.59129046172167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83932.30372851965	-155384.94172203328	-207562.51117514653	-252433.14408430856	-293656.41367351986	-332960.73426887306	-370615.577765336	-407687.7995849533	-444024.6914301624	-479857.0999712111	-515895.654114606	-551731.9434938214	-587698.3254510035	-623334.5831487031	-659401.0423444018	-695851.0772502363	-732450.1899919928	-768988.4334796951	-806156.9506289974	-843803.0085819346
-70.72524678709466	-767.9347830123131	-1415.2880631736325	-1969.1347468996473	-2389.1659433520135	-2640.5323452230095	-2696.6967111419453	-2543.500919175528	-2185.2127500514853	-1653.7477311184352	-1022.6017451183004	-425.10544903222495	-56.31294537561332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-55320.61531045477	-140995.07762785937	-196071.52364992822	-242330.6499597949	-284480.24316068896	-324102.7193581262	-362579.899626725	-399882.3851363487	-436500.39274989587	-472499.52971508354	-508411.38663994725	-544432.0631273849	-580111.8389941079	-616321.7706516916	-652568.1748832848	-688712.9573798986	-725455.3113652981	-762320.7806419195	-799342.5487273618	-836965.3962473909
-75.37386983828091	-819.9173955645317	-1518.7611274955825	-2131.6450413154053	-2620.8573256394093	-2952.802151878239	-3100.0496811732555	-3044.1626519430006	-2779.753119369358	-2320.474335607692	-1707.9780206893365	-1024.8880502488596	-409.94040244100813	-50.66614222563382	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-123743.48179173963	-183082.97433847352	-231175.98031659954	-274357.9675473204	-314899.1402329875	-353355.63651468896	-391078.98673613335	-427904.1386463359	-464224.036411767	-500302.49766057165	-536526.2054209961	-572724.836244464	-608598.4701900313	-644852.4305024268	-681197.8047532266	-718222.0874596562	-755117.267620023	-791979.5123572547	-829371.0423512339
-79.86902132968429	-870.1073059872118	-1618.3011202142256	-2287.227596773183	-2841.6343441630193	-3249.423059692226	-3483.1605791415595	-3522.105609881724	-3355.0319300096708	-2984.27578159281	-2431.6486026621214	-1747.0729597338322	-1020.5087054874599	-393.9488098185557	-45.607385070290604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102669.69655465301	-168279.43125237644	-218761.72465057322	-263236.6373143784	-304455.0024871231	-343732.67057151446	-381594.1841492501	-419001.57416940626	-455680.24364058394	-491756.98035593925	-527904.3747534083	-564102.1700051428	-600451.0796331591	-636609.745429318	-673373.8793104681	-709734.3682323645	-746985.7799443268	-784112.0437658122	-821698.8260673576
-84.20391598370115	-918.4488212350957	-1713.8917667431929	-2436.0431502438214	-3051.9541494880536	-3531.124505122846	-3846.638985235166	-3976.657341158196	-3906.438390103018	-3631.166826271651	-3159.983516191469	-2521.79287709591	-1773.5281829031458	-1010.9659374517097	-377.6009605669443	-41.08598766532518	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74261.78640516583	-151266.79584911396	-205008.79618625395	-251163.71807066107	-293228.11752846785	-333184.72866201145	-371495.5010414403	-409061.69994761876	-445911.2761754134	-482561.90804317535	-518837.0190862853	-555227.9633321059	-591613.3583185658	-628209.7727890334	-664630.4005220396	-701448.1762632766	-738222.704747623	-775841.903856936	-813513.3570434393
-88.37246621480736	-964.8895144992937	-1805.5027342881976	-2578.193665824977	-3252.1593361434616	-3798.5172853647928	-4191.174197759823	-4407.943470672614	-4432.031890893661	-4254.069801028721	-3874.941082107688	-3309.7851136069403	-2593.673727206248	-1789.4648991606682	-997.4622477414323	-361.2328311355883	-37.04984052115802	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-18386.873090626545	-131204.28197273734	-189632.3493912705	-237603.32277377156	-280977.46006597666	-321646.8010461703	-360509.9381606282	-398556.9660220789	-435844.0221254241	-472554.4651422415	-509308.0014874251	-545708.3130509161	-582024.1813932227	-618613.0236261225	-655245.9453385426	-692200.2990050758	-729444.6952551005	-766949.5691210123	-804423.9095862387
-92.36929034479607	-1009.3815252652394	-1893.0974767162866	-2713.742768001078	-3442.508514318217	-4052.1043388680946	-4517.4308995131105	-4816.431831733005	-4931.207414489308	-4849.506650099186	-4566.766172687441	-4088.93941346123	-3436.4580398530297	-2649.7558527655474	-1796.6779386881085	-980.9600166454127	-345.0818466824219	-33.44854964460551	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106950.23234398037	-172284.87311722166	-222949.10601029845	-267815.0211210759	-309332.0988908782	-348783.6930588881	-387114.234269739	-424752.17029263393	-461943.3723938535	-499035.60760142526	-535661.9611934127	-571974.4781648463	-608812.6976496101	-645607.4133369608	-682537.5172713692	-719890.8676495132	-757074.1936344574	-794827.9307236458
-96.1897153955839	-1051.8824231543913	-1976.638648908469	-2842.730392466492	-3623.2005225976036	-4292.299909505026	-4826.0134605673275	-5202.718089935034	-5404.030444158117	-5415.92460401037	-5230.233362827521	-4846.695372208218	-4275.777960101262	-3542.5860949081944	-2692.213555499224	-1796.6819478490834	-962.2293140949656	-329.31292642653614	-30.23503723388732	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73919.8133340307	-152154.02914542166	-206731.15968923265	-253318.9282270555	-295984.23356702924	-336391.93612963293	-375362.8954717443	-413158.8139993652	-450661.57338222465	-487780.0736360532	-524740.5385411261	-561634.5296749707	-598316.763009802	-635125.0501875647	-672145.3216175825	-709468.6994363426	-747053.5398838345	-784944.4577742311
-99.82977481098965	-1092.3557692546465	-2056.0918695722094	-2965.183344230477	-3794.39312205962	-4519.449315851898	-5117.459949360398	-5567.426422530159	-5850.897248749596	-5952.818545805441	-5862.659796707408	-5575.925434642346	-5096.208105279036	-4437.999061915782	-3630.5336027694625	-2722.952772023641	-1790.7531566167718	-941.886063254808	-314.03756544635894	-27.366245848371108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-128490.87590063286	-188495.8518712817	-237568.6815634431	-281578.96085836086	-322831.7391964759	-362579.899626725	-401057.58065088186	-438858.4121388284	-476088.4908306584	-513133.83466864197	-549967.7209007395	-586980.0879536369	-624245.7780993846	-661363.3630823328	-698789.6994884717	-736291.1353887965	-774273.697632554
-103.28620146240951	-1130.7714602672597	-2131.428333143696	-3081.1229294035948	-3956.2172486531745	-4733.846565263722	-5392.248339390011	-5911.166178176228	-6272.359270082276	-6460.257911186316	-6462.820603202487	-6272.669655581051	-5888.612695884184	-5317.699147985247	-4578.012158589115	-3702.4405560671744	-2743.6371739995984	-1779.965946731742	-920.4224563646535	-299.3278915453469	-24.80332718005378	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98824.85617795742	-167681.57032639667	-220123.88177484312	-265987.9715401584	-308353.8392012055	-348737.92087733455	-387708.46322496736	-426117.83074961085	-463686.88597143354	-501005.4185769994	-538312.8864106588	-575412.3855178084	-612656.6942533975	-649691.6701035416	-687275.4749863261	-725086.0407950575	-762798.7245686391
-106.55641630500536	-1167.105909451932	-2202.6266005737207	-3190.5704678769107	-4108.7877961436125	-4935.749080845821	-5650.806947433913	-6234.515906808152	-6669.032621305047	-6938.626447035831	-7030.340242452659	-6934.856060720307	-6647.641070472582	-6170.477796971003	-5513.520607700974	-4698.0634332888285	-3760.229485389983	-2755.714872454869	-1765.2242906942352	-898.2312045312001	-285.2270709855419	-22.511543104533974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53543.75476613383	-143770.6315429543	-200890.9149683376	-249269.14423316694	-292922.4848632593	-334173.04920477857	-374044.3328166589	-412554.9279405211	-450608.05697225936	-488324.96898566245	-525749.3478373126	-562978.4492106679	-600451.0796331591	-637721.2810453863	-675548.996621016	-713206.0857326917	-751065.4972800174
-109.63851306395551	-1201.3421089623675	-2269.673792209098	-3293.5512505623565	-4252.211719089394	-5125.389600554129	-5893.525526777006	-6538.020539481749	-7041.552556714779	-7388.47730625123	-7565.343070501667	-7561.558738959862	-7370.268963572764	-6989.510112852723	-6423.747628439618	-5685.92926755253	-4800.223330191657	-3805.6185440899453	-2760.4439473456405	-1747.288495090178	-875.6248995845408	-271.7570435274851	-20.460015115279738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114809.58188346539	-179454.870046577	-230776.57212176244	-276319.41768957593	-318569.78865725215	-359105.971939426	-398457.3391805243	-436710.6784453642	-474896.51845808054	-512640.57525456516	-549908.3419659572	-587759.6206383347	-625177.6587442443	-662963.5892425788	-700614.0689763481	-739079.925778893
-112.53123934093017	-1233.469590353619	-2332.5663322804025	-3390.0973396923496	-4386.594070465595	-5302.985581906767	-6120.765492252887	-6822.194538855893	-7390.55190297409	-7810.452081951997	-8068.2491910245935	-8152.5577393892745	-8054.928938765253	-7770.735507830008	-7300.336935631979	-6650.622149528024	-5837.056370947834	-4886.385067610617	-3840.1375174718623	-2758.9159626614887	-1726.7978082551485	-852.8515051136992	-258.92429161720463	-18.621403062328532	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74261.78640516583	-154638.59249035956	-210380.7604673683	-258317.5650521218	-302015.1809977909	-343297.47865550476	-383263.9721696243	-422113.36437232	-460361.31674607063	-498430.76911637036	-536467.5302027969	-574022.4212806324	-611979.9038625984	-649627.6169102162	-688153.0912631912	-725934.8598501497
-115.23397453763005	-1263.484313707327	-2391.310367003952	-3480.2494979354065	-4512.042444471694	-5468.746506821954	-6332.86871884114	-7087.527382937866	-7716.652201340824	-8205.23587115448	-8539.653699396942	-8708.072925389632	-8700.980554249929	-8511.868336545347	-8138.126991604342	-7582.21981514179	-6853.228804552777	-5968.892172011967	-4958.269758831211	-3865.144805199223	-2752.077148369971	-1704.2894645267725	-830.1067799243494	-246.72415411233067	-16.971560640938783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124763.05833487478	-187661.1893550386	-238455.92372043245	-283981.48628141196	-326544.8676173779	-367326.9156511555	-406786.7001201967	-445611.10230708204	-484159.11878829263	-522142.6868686169	-560126.5885686148	-598193.1821603674	-636228.7321859429	-674340.5727740343	-712412.6271834862
-117.74670499517649	-1291.3884943995638	-2445.921913425329	-3564.0584543812174	-4628.670183125444	-5622.879459389293	-6530.164802553758	-7334.489563115576	-8020.46144017533	-8573.532832869194	-8980.254717499876	-9228.60047084373	-9308.38118814883	-9211.781083654234	-8934.05117815136	-8474.412461427313	-7837.236760568823	-7033.5945012217235	-6083.28014941823	-5017.4353292151745	-3881.844242737857	-2740.7472138810426	-1680.2146977530872	-807.5442662666978	-235.14405672430894	-15.489194702534231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85067.54902149539	-161610.6644131552	-216850.7343519094	-264677.5725571169	-308665.5626126519	-350439.2147863024	-390409.70031013206	-429852.80820404046	-468710.60449945566	-506976.7331611917	-545191.5132000563	-583484.897827198	-621859.0514618707	-660102.8188204232	-698657.6530923217
-120.06999674522822	-1317.1903816458635	-2496.4268193520093	-3641.5856612733382	-4736.598620486939	-5765.593300410797	-6712.976869358713	-7563.537951999665	-8302.575020251224	-8916.053421121316	-9390.810389739436	-9714.811135956617	-9877.478040930797	-9870.112501425276	-9686.438071044366	-9323.302654330524	-8781.589985034067	-8067.406630154976	-7193.629646285948	-6181.917464556709	-5065.287428281505	-3891.3011282910693	-2725.6359054300046	-1654.952197078155	-785.2833402341494	-224.16593237310948	-14.155543072014856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130450.48582729319	-192723.43078876223	-243737.8895731826	-289337.72105972806	-332097.36254003976	-373417.61701599084	-413158.8139993652	-452609.754229641	-491532.5106396987	-529883.9368214782	-568498.9369434032	-606795.7137982406	-645386.8855620084	-683734.77890369
-122.20496626124417	-1340.903998315275	-2542.8605656834725	-3712.9036571136476	-4835.958574809512	-5897.101709427202	-6881.626094571942	-7775.1220623729905	-8563.57811286707	-9233.508211604587	-9772.113236768704	-10167.486341904587	-10408.874768105496	-10487.014383326055	-10394.558288816399	-10126.627656301855	-9681.522079960967	-9061.638672483265	-8274.664086275696	-7335.120431301459	-6266.359361414298	-5103.091189076783	-3894.4571285091606	-2707.3574900493813	-1628.819414042413	-763.4157160184507	-213.76803324609696	-12.954078068780216	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89336.14587750529	-165368.58455141285	-220791.24110797193	-268853.6099941473	-313080.14897819085	-355159.40525380056	-395913.15852283034	-435791.504453032	-474951.61087039823	-513752.5057303248	-552514.784005154	-591206.0689555671	-629755.7915218596	-668577.7103078528
-124.15324958666153	-1362.5488501662992	-2585.267949886379	-3778.096124382593	-4926.891251374416	-6017.625316379017	-7036.43511474759	-7969.685372555159	-8804.048416720241	-9526.605366234839	-10124.974959671075	-10587.47767446299	-10903.34486241365	-11062.985404432111	-11058.326119590503	-10883.247173438005	-10534.140425456759	-10010.62750319755	-9316.485787957714	-8460.844370587492	-7459.726717707238	-6338.025953912056	-5131.983113103004	-3892.143923051563	-2686.4433752601944	-1602.082069147995	-742.0107129820323	-203.92628447627786	-11.870238465025782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132445.9482798912	-195025.25214146337	-246305.51091790237	-292616.9765568097	-335853.43447528075	-377615.14636990277	-417954.8796788421	-457699.04355435603	-496748.1177977664	-535896.5148669463	-574802.6437921599	-613526.09981578	-652696.5573429052
-125.91697020141376	-1382.1496114294932	-2623.7026771506257	-3837.2577102407517	-5009.548683080153	-6127.393103737992	-7177.730507695844	-8147.67122639454	-9024.558795009512	-9796.05001060884	-10450.21752776168	-10975.681050716212	-11361.774744488805	-11598.760571136823	-11678.100038460314	-11592.800560443873	-11337.857577248677	-10910.820138626757	-10312.51621771479	-9547.984856911302	-8627.675029609523	-7568.983666651514	-6398.210352633152	-5152.982637886338	-3885.095560114719	-2663.353075952173	-1574.9621513655406	-721.1195299064374	-194.61529141106683	-10.891190018699422	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88284.83825822696	-165675.0502472412	-222010.77262613055	-270606.15864870884	-315523.95022824296	-358000.932218689	-399302.22692632105	-439534.0543290752	-479524.7889128744	-518721.6322227996	-558064.7407448479	-597177.7919044867	-636292.234393198
-127.49870596995314	-1399.735792704941	-2658.2268810532787	-3890.4936639286575	-5084.093808912467	-6226.643225939739	-7305.844499369304	-8309.523872708232	-9225.679542416417	-10042.544521657223	-10748.668011989841	-11333.020121335992	-11785.12595907824	-12095.23671821585	-12254.547447139086	-12255.473990629702	-12092.005265989179	-11760.151919677191	-11258.518819448404	-10589.03710522214	-9757.90178353279	-8776.772530013925	-7664.305812392975	-6448.0874277458515	-5167.0031270547115	-3873.9595602553263	-2638.483729470913	-1547.6446565247554	-700.7787201983474	-185.8090845117077	-10.00561327408953	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130429.8283194947	-194622.8330070073	-246762.27249139658	-293615.76349178224	-337619.3540182551	-379716.4504294329	-420666.99412950344	-460997.9022902649	-500835.41333243786	-540240.9966834395	-579718.4549406555	-619269.7022807366
-128.90145549304987	-1415.341396370064	-2688.910591535702	-3937.919333619062	-5150.700269906254	-6315.623365395687	-7421.116036263085	-8455.690437953845	-9407.980182027248	-10266.78915123636	-11021.155610226244	-11660.435506859627	-12174.409777363722	-12553.42167612028	-12788.551740724974	-12871.840099930349	-12796.568600670782	-12557.61888556392	-12151.927357736318	-11579.064225781176	-10841.971787398397	-9947.906790056875	-8909.642277467035	-7746.992665784123	-6488.722741179333	-5174.862142284144	-3859.3068417714926	-2612.178343389867	-1520.2832699918388	-681.0130222051105	-177.48166523924533	-9.20351658435078	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-81755.99574391723	-162945.6322314232	-220509.91283764533	-270231.30866720947	-315609.5045601957	-359105.971939426	-400712.4748920307	-441653.60288463323	-481941.4215538833	-521695.0507624214	-561694.5333597258	-601241.5958772225
