219516.20102765126	219613.189866781	219863.19334577798	220259.06443294272	220783.28058653418	221415.94305247202	222128.70844612317	222885.31549134065	223637.57353715226	224332.3799909834	224920.97056634992	225309.4982657078	225425.20075152768	225137.12624340795	224316.91746874125	222807.18618511222	220386.17853572196	216745.84531295515	211437.78762978397	203632.1545170038	190704.77935872285	175155.7120316791	162696.15234720835	150852.9548164786	139184.10265196307	127488.69935044774	115525.39233862894	103594.76090176567	91423.86899366433	79107.84556660755	66412.37504902732	53420.409786117845	40830.149936167465	27003.31721667631	15237.926708937564	-1224.825027455343	-13094.182756566908	-27235.089899245533	-41055.467137746804	-55802.946102389426	-70813.27495256113	-89978.3512690115	-71635.86448894738	-127920.60090233688	-110357.38078556507	-141210.39864325678	-151386.34224393827	-175978.09665046967	-202127.35840296192	-196988.82743628256	-202635.45167709497	-233114.69997257768	-266016.8538015025	-299139.55573108396	-249351.27049282953	-276617.38318801695	-302586.6251981775	-306442.056917649	-372645.3645619374	-122550.46695800568	-320027.3689751063	-407209.3997000562	-349656.0586439376	-462545.4188215734	-452304.00348752504	-561842.9293287371	-414241.5391664952	-556549.9884025317	-519109.33109048806	-532089.5837116115	-519972.57603031746
222310.8115704946	222409.94889493485	222658.91918513388	223054.51653208153	223585.97084777913	224219.02006437065	224944.23015497805	225725.67931822216	226519.9467496014	227276.37144961755	227973.76193971455	228488.9489841964	228796.22895257303	228744.08462058997	228233.5539307953	227205.9327555662	225415.8878549902	222668.33424243343	218612.68104038888	212820.76307225256	204426.29712310003	190705.58281643578	174286.1332094472	161202.11268976674	148802.65911657677	136619.82791799965	124404.7301521544	112186.09251878975	99745.46256169968	87141.14042229997	74394.58472727495	62041.31780845858	47916.999725979986	34758.45937072154	21043.744056693977	9201.026392136642	-6709.152565938537	-15097.186307536089	-36065.04715145478	-49238.82782913302	-63239.33064349182	-80362.06492587866	-92580.334334202	-112829.39501664802	-88428.99168791994	-141805.6888600872	-164173.32047222534	-188874.18625363766	-195280.02152165942	-214287.12154771443	-207351.8711963639	-227580.21205867047	-240595.60218272996	-243901.90650919272	-287244.4650474928	-259787.45256414785	-311948.46680963895	-327254.6095409747	-300779.5041343627	-375627.32869384345	-401281.03525246703	-408411.20281934727	-446772.2186009051	-427172.543001996	-401631.0388812358	-487962.78206019604	-424763.85254457925	-435208.56297050265	-319562.79934700823	-547526.8943131489	-423324.6279789135
225221.83602655045	225316.98027160176	225564.95967195515	225960.67231627268	226487.1847031131	227132.3413113599	227866.6021685826	228666.8836683114	229493.10173315124	230348.3472460215	231095.394574726	231724.28899453813	232126.89808979584	232322.39730106015	232127.5890932154	231431.00349505845	230156.6165141994	228069.73247995815	224948.90140847396	220488.82640232338	214210.28076596017	205222.70711724786	190705.54815960978	173423.971721147	159705.7778591931	146751.82824371097	134047.63330532343	121400.36557566834	108615.18816166196	95769.56620528444	82770.23779691925	69558.76486777584	56306.35739986942	42639.38580112485	28983.164651923114	14665.949305995135	640.811380781699	-11999.965807127126	-27274.552832089365	-39790.93762052944	-34983.83793153125	-94033.50615968404	-90525.08418181178	-96995.14849598461	-115373.0770540399	-137960.38092915094	-127283.78595365118	-162551.57662439125	-188995.62129046055	-205347.23377688823	-196191.8921234481	-208607.97961232424	-219666.62922360754	-279757.24528191256	-268742.1386578146	-338473.3830910671	-308072.46613868914	-343353.4833728627	-335682.2203498232	-326957.85923345474	-307804.0418526648	-392021.2641562114	-381472.67231803486	-370089.04549296916	-411943.4572981399	-447203.5854194486	-432988.5959554048	-473149.97372325003	-504764.44317476416	-463431.0606207914	-501363.8592753744
228236.16531756753	228331.2135433377	228577.1973710209	228972.54157809966	229500.5822059182	230147.26122834173	230887.86365301785	231708.7254639885	232561.7587737245	233413.28642058605	234235.60635026905	234996.0468748586	235534.58170505543	235901.63124610728	235944.41429059836	235549.15524753265	234772.52663474838	233128.09058913984	230726.74588869506	227245.90747441875	222378.62913318165	215603.85218357202	206020.42878575245	190701.2046954356	172560.2859022973	158210.16523502715	144697.72257557942	131486.03401901684	118295.05102871318	105184.51028304017	91883.7510062469	78501.88510214741	64917.291768709314	51189.82196878677	37447.00371986639	22912.908303665463	9746.044363143039	-5030.935711577069	-18786.89239568246	-34648.1955220073	-47890.837693107664	-64403.794299595174	-80347.57783980656	-97457.34394724731	-114546.56706408047	-124343.65189974164	-139345.6762644413	-161371.76519517315	-154359.79855097042	-185409.8235916159	-222672.52901536095	-214582.19000008452	-240376.8967348552	-247532.60767721556	-255393.0374863374	-315760.09069083945	-234096.19361755878	-296641.3937743902	-321345.8307939336	-463472.6850166636	-356632.6410053604	-365880.71561830177	-459047.00199925934	-373703.4135362783	-410982.8599322728	-445445.52137665445	-428148.8665168268	-409997.2506375429	-427527.3288514633	-509767.5713764044	-428161.6883543606
231354.07681493653	231447.9908908112	231693.88072821347	232084.22760350758	232611.80176941003	233263.58629267075	234013.14763172343	234849.534589598	235723.98990846338	236621.40476519987	237479.0050988088	238279.1239420554	238984.03837252205	239495.27974451362	239701.28874800995	239593.1728671884	239069.7213100199	238008.06818583526	236140.5141871951	233432.4313542613	229580.93736231007	224274.5257731891	217001.89613124682	206820.27968325414	190701.13064535026	171695.01748955675	156714.62195933872	142646.1835792631	128918.01684029243	115351.71648264444	101721.58513387683	87987.72021486092	74309.67884322174	60449.43051627348	46001.994435719214	32029.29413665412	17374.242007560097	3215.7970059398795	-11293.390651660506	-26208.28917170642	-45734.42816336092	-55858.519014505204	-68795.60261178436	-94035.068938829	-104487.39778586695	-117599.52610329859	-139845.2929748094	-151943.84107436432	-170289.3807344488	-205904.6464033645	-206895.74306290966	-196055.6019976432	-247797.03077321476	-249222.37549804276	-279145.1764174986	-274242.81467257056	-307028.7172819454	-278300.6408383958	-318659.4443414332	-337592.7971159354	-227625.8755565331	-394692.6084012982	-389564.97483256133	-393147.90574465186	-447924.9409439552	-398694.44042433763	-441581.187722321	-496554.20666537224	-609068.0120895143	-469502.72445780004	-503699.10823997017
234572.05879837973	234665.86229345138	234909.64090312732	235297.785817103	235826.5559709798	236477.62754213822	237225.38811331993	238061.49765053496	238971.165166857	239890.918274655	240811.86510695802	241709.15319438628	242514.4261303246	243106.6288825269	243459.0553559371	243597.34325255628	243353.0851976839	242631.76922043884	241278.49528662767	239222.73226803233	236103.5295677149	231912.23973896564	226176.88257794024	218402.45125441923	207620.171306436	190701.09496647376	170831.48770118353	155219.94345661486	140596.93626502488	126345.31900979002	112206.01050852693	98185.27409429138	84169.32921767666	70004.59616398916	55736.324986477324	41212.53563744732	26712.21789409546	11316.55704202014	-4780.441692833556	-10521.407718388422	-31988.07553512021	-49840.782271160395	-62063.21761126432	-82780.26195582096	-88649.19454019901	-103180.53586745221	-123444.75056202145	-136930.4999590193	-169704.6585268861	-189812.67984448833	-179571.4191894683	-211113.35190255797	-215588.60903915478	-243667.39272734188	-263672.45327580185	-289933.0431673307	-288852.7225647535	-271464.2969963612	-326906.5346222435	-352880.35155684856	-374769.11470455385	-372920.4369100965	-384457.1028664849	-341203.51207847416	-431939.2744454271	-437304.00855523406	-443900.35899863055	-491160.6475807787	-445685.92860609025	-517990.93774301524	-516373.23968117125
237886.0042200478	237978.64358166693	238219.3488427098	238609.82235179277	239135.50957280642	239786.4900386433	240549.28851757373	241399.72827452212	242304.88802969363	243252.39970226318	244210.44410253473	245131.5103800681	246013.09674105834	246763.63977997343	247262.89171866514	247596.57098750223	247574.7450084919	247020.07680315129	246145.41147215024	244559.68206042686	242218.85536367085	238781.9279866537	234253.6788143759	228084.25102763373	219804.65271958982	208420.4540748468	190700.6220034868	169968.71392976987	153728.15646024235	138550.40283899015	123841.3294686799	109302.03066975134	94818.90613593266	80278.51191012119	65620.16418747278	51112.40576989122	36475.73766177136	-4421.87765735446	6663.02886394161	-8195.759943952842	-23653.375896354497	-38454.44719023805	-54863.05942228518	-74759.301377389	-84285.0054443503	-98520.89047097287	-114293.41657830571	-130948.9128150015	-147445.792283459	-166559.01355670425	-162170.35105827946	-190591.9341144337	-213858.41337435893	-234091.40727040044	-290903.6647556416	-259030.39196762428	-282023.7273422297	-289443.6392637634	-221100.90710417076	-434391.3527148613	-362403.26257774374	-362729.94272914	-365365.32912031177	-378557.839487021	-383838.1322730199	-453480.1980080837	-478153.75993575295	-419055.8810652193	-496799.433480084	-473813.92786467576	-522048.1708272201
241293.03759912128	241384.48344671738	241626.2876834239	242011.7935728866	242535.75440242147	243180.5497274706	243963.9627617441	244798.4840451791	245720.29313453293	246701.33090392727	247675.19396346796	248597.83771254087	249713.37294193753	250491.51048160665	251078.87342414947	251555.53387721907	251733.83482693258	251420.51576926862	251014.2080543415	249940.40262209112	247975.95453917555	245268.50350674137	241594.52946753975	236603.5833595	229994.65646843275	221207.96701878362	209221.46586154553	190699.35555770673	169104.06765018706	152236.89514574525	136505.48797067418	121230.6041300816	106312.76616262249	91324.04543435166	76347.10504714417	61509.34737247444	46352.364717450226	31509.124446077156	15828.391533188871	850.9935710195568	-14360.533546641702	-31095.192609135876	-44844.923493909126	-61781.873356637545	-81929.78828954208	-92207.53719171812	-110457.50704837416	-124294.14491370713	-145385.08671267505	-160179.759478638	-169671.89791980613	-203754.0320255343	-211304.64128248484	-206965.13866402878	-242047.16521648213	-266885.38937980717	-270287.83671688393	-277857.4162884756	-318377.83509546117	-345089.33920916426	-327569.18151385384	-363679.58394395775	-315843.6090687561	-374361.9140140955	-420213.8549820845	-489909.3544597174	-407065.92904705164	-414086.91677757446	-487259.19397022284	-554463.6505228454	-466481.2144655202
244785.51752761856	244878.38716533186	245116.9393960692	245499.66010815604	246025.97534210584	246668.4904334137	247439.0268623269	248300.76903513633	249144.3079501511	250250.10723394388	251287.38237235934	252243.8730054425	253246.27478583995	254182.38165633503	255127.01933964493	255490.09679743648	255935.66197895247	255958.22598772612	255616.9683198122	254855.53034772235	253445.43007382227	251337.622761985	248367.85844925517	244323.00285192957	238957.58414370497	231906.21986305685	222612.20185495378	210021.5958613485	190699.22818878334	168244.12606809812	150744.22911647893	134472.09514189448	118772.35298369848	103185.30291812867	87900.68308267335	72694.23054899252	57444.223327163025	41889.84064885945	26580.30489635351	10859.303801646922	-4449.463496168493	-20529.123334987846	-36283.013464617834	-52256.02124610939	-68962.72335996176	-83145.27925857948	-101752.8963301696	-115895.31834799284	-132411.31955398983	-117447.70793543768	-183750.99136347277	-190918.47785720025	-219657.12609680396	-154041.43569275597	-224552.74710802475	-253124.17694455423	-261942.60716572203	-298261.8374804128	-289418.4414141907	-299988.06918594707	-352786.10770128615	-338117.4766110149	-409710.19401296554	-361291.7734978725	-400134.24469683063	-389401.85236167506	-443068.1015611802	-412418.27939790447	-456709.32065714704	-513052.6685234575	-469438.51341525814
248366.4705711871	248453.80939101212	248694.3668594701	249076.8056841892	249596.76737515832	250244.11248682003	251011.91651714186	251865.34251392313	252814.78647121787	253831.5050520174	254897.9327818313	255913.03963356954	256935.49205233005	257999.18354608293	258946.18405668862	259573.3968096315	259843.64579704788	260253.897098049	260199.42317323037	259682.29803964263	258642.5906247134	257051.7390214738	254252.06203211297	251479.76017743337	247067.51059072267	241311.57005558547	233818.09890252637	224015.27114701795	210820.8557029806	190695.72189906286	167385.1113740466	149266.928551779	132445.15909700695	116211.78076974099	100335.68881733692	84528.47888561874	68901.29762526555	53224.99879345449	37385.380800134095	21645.526071979257	5853.643886901671	-10458.043607372907	-26445.853518919088	-42667.91155467299	-58298.08201327326	-74663.97018662031	-95043.89731318146	-104488.20423851005	-122194.44166372911	-135814.65545246415	-157367.57949899617	-144811.58341566753	-198282.6419818065	-212900.79181532632	-224094.77752582237	-233179.60256224574	-254695.74900809256	-262872.5594052782	-272708.17124617356	-331332.62477031566	-320630.9671075491	-347370.0136328151	-365171.9366344224	-346910.2520922971	-411890.74002959585	-409661.6121807171	-432570.5250759419	-460582.3211921756	-473346.1062969792	-454486.36080041854	-477415.0225258538
252023.38125348242	252113.40172021877	252350.9508699056	252728.37386059854	253250.54497771512	253894.7138083455	254654.96356361394	255523.84387136053	256455.12820251717	257492.94725959597	258576.13888911303	259631.03228777042	260703.45653492725	261692.32376571553	262702.63657543587	263708.8974405564	264338.31977617624	265108.01234555687	265221.7741072269	264270.5819941262	263889.0646878923	262599.7054605215	260804.40069232858	257484.66147142166	254488.21521094564	249825.5362035848	243664.91506264597	235725.1001798379	225417.3339319321	211619.54802858055	190696.28254415817	166528.36891265132	147782.9986992986	130418.56971429999	113683.52854940307	97352.71160431876	81164.02732549852	65059.24989817577	49071.94571506884	33044.65125506342	16566.869792110287	732.0029534233036	-15423.849500025972	-32282.146927229478	-48543.17696854973	-65291.88858851639	-82047.96509294782	-100633.0358441489	-113850.75137130456	-128936.18577075313	-147618.0755736645	-168602.66777520743	-175419.66541411314	-184350.66834323926	-207007.96689044003	-219896.47365198153	-249192.52152979898	-260644.37116906155	-279937.64612560195	-285322.755949448	-317697.8699655194	-328523.67479083803	-337695.26392908755	-386723.14321037254	-388597.4881299281	-413291.7274875265	-402496.9723580722	-411051.4778450184	-420859.8857591172	-454301.2657911815	-479036.80866336904
255758.94693866908	255846.58341307362	256082.0813843101	256460.49544705253	256962.22966313804	257696.0889044464	258373.23876235355	259300.6010654231	260214.72198027256	261232.27573937608	262362.8364347594	263446.4817860399	264497.73527642305	265968.75402467983	266596.5144825853	267916.6101269835	268539.14197596244	269003.51868826244	269181.303349922	269071.70249157504	268740.3266489258	268041.53120070824	266937.17075472255	264429.5837766632	260572.02663624962	257637.4912958615	252572.95560109062	246029.4518224637	237639.97259166127	226817.81013191637	212416.76236237324	190697.99233512487	165673.34173081105	146306.33475814038	128401.44296173716	111241.87129814457	94332.39079134661	77823.23510358582	61199.76274975785	44851.964894367266	28594.276545847242	11685.176663176913	-4209.080936331884	-20964.438800252858	-37666.518785816326	-53982.52899783582	-69913.90399939922	-86863.15687727393	-103970.78554941187	-120427.22136817369	-141575.30775792577	-150340.7626624807	-172570.03432410656	-181454.59440078778	-193145.13787372902	-233810.48430433663	-231857.67448742318	-249137.98708157538	-259525.58434602857	-276958.472761585	-301766.8896505196	-306777.1094003483	-352447.9167483434	-319758.47984009737	-285428.5243488264	-368184.9418269855	-393570.88324502984	-397778.19447472243	-434129.59960934456	-342200.32193314855	-480831.9445859111
259564.64173366502	259652.89935362025	259884.4752064636	260256.5593510538	260772.60430344648	261405.7859567043	262165.1299203138	263048.75795091817	263981.2884709353	265048.7190259545	266161.68232760555	267392.883294132	268413.7320438123	269516.8927554709	270636.29225361196	271696.4740550972	272927.6827782581	273067.0538872549	273987.36344302737	273907.97971728095	273629.86093066767	273137.0124101442	272276.92920466437	270525.36846376903	268046.1181492304	263808.60450242297	260782.13368127786	255321.01754745434	248378.69903795398	239548.72663283808	228215.90336138755	213212.7110331346	190699.7196576504	164821.17322469287	144839.208716735	126394.76882127131	108686.73381731473	91479.74435815786	74300.14057208481	57613.65469319298	40571.497799385106	24156.047917265445	7253.132582536782	-9329.469108589808	-26219.394306703354	-42805.90017832391	-60736.69876092946	-76440.31789631816	-94134.50078109943	-106673.96644881464	-126266.84600317208	-143438.26561998334	-164998.67890188922	-176046.94968093824	-187341.21214831094	-207614.56007575555	-207299.47680917862	-268386.597329973	-259891.51718192917	-283932.06554828933	-301547.274506229	-306967.90351010754	-334118.4535781238	-335441.68366100616	-345686.80256011	-372005.9808004422	-341445.27022132947	-416753.7534614415	-421474.7119489511	-443438.7442178719	-495127.7321002319
263437.4924588802	263523.879543104	263757.129487671	264126.36045537796	264634.0148426628	265279.21752236766	266023.4975921721	266904.11859593284	267831.20870008203	268899.1303084168	269994.9833461017	271170.6681510398	271776.42756369326	273288.5248395769	274752.51495664916	275716.73611580103	276803.4976407157	277396.156653884	281344.52828480175	278318.44287509733	278150.11128915113	278020.3322381512	277529.0476197124	276321.49548163987	274497.54435421235	271846.237098644	268412.7121277984	263820.5641304248	258068.64756317873	250731.6879284691	241456.43634340132	229611.33429429494	214005.85771035426	190670.1814464929	163968.86232315213	143370.62021052447	124389.50531091989	106199.47214910528	88498.52499695675	71098.06456960872	53987.87625615811	36624.63906312612	19643.618934626225	2673.629003317852	-14484.813965688925	-31790.715831707115	-49151.012057670625	-66504.78697037743	-83205.77312960429	-100984.44841428654	-116884.45859726288	-141707.17651920422	-151943.5211896058	-168177.41840971282	-183416.21705174	-202851.49516195	-221822.59999772528	-231287.68798217815	-221547.61309324735	-271906.4699212927	-283371.79120996594	-304925.7546377586	-300443.4275919768	-343451.6338967229	-348662.645355469	-382711.58906171867	-396967.53074426774	-397078.097679294	-416025.83520894125	-466335.2124969405	-395079.0073199178
267371.77210402925	267459.03378346015	267687.53878603247	268052.24256370426	268560.14454935817	269207.7697505177	269932.02814769984	270798.72406147444	271785.9458507955	272809.2441651047	273931.5780854441	275144.1330245618	276285.0057379928	277462.88595763897	278707.4843670265	280068.522972916	280802.47293538356	281825.7900695135	282017.1122100922	282423.1609661447	283437.94145236333	283310.33047924074	282771.63796597876	281811.0049913333	281085.49736112024	278536.4358240499	275664.1142007243	271651.9956897072	266915.653756677	260813.73558054678	253081.2818245865	243357.2979206352	231003.4576529339	214798.2216254999	190670.05550401396	163121.08321950794	141911.74065011274	122408.88797447772	103801.51107016852	85616.65273778158	67881.80691912584	50258.976484853076	32746.675740857958	15054.936026556417	-1921.6945230988786	-19349.594003316597	-36980.86945556966	-53593.71573205403	-70688.135108591	-91412.2528119001	-107443.55814983044	-123414.56310736097	-139313.21190321582	-161663.883900612	-173340.82278608828	-193412.00546395578	-202111.6220107345	-242644.74688973787	-237638.42078996656	-261361.19141731827	-298904.94761798455	-298574.81763830595	-312000.50956099876	-352874.60479398933	-321610.74437211046	-375427.17070900416	-366062.56314682256	-416643.6854910833	-447333.94352183235	-270254.49616280815	-443483.0292378352
271353.27517516934	271449.2730886919	271675.1654496448	272047.87429766136	272534.00066938205	273192.10184056056	273924.90379276936	274747.89679647685	275703.6353162556	276818.87343898346	277946.32042683184	278854.6646610148	280533.8977855233	281543.9885810546	282767.0475989721	283873.71998741967	285189.0920907849	286066.6552185084	287076.02105428354	287225.1490072459	288002.8484909126	288008.1660137706	288304.1864544104	288062.71131953876	285407.5409594801	285164.7615188852	304052.78575724823	279245.6362864123	275195.3312769344	270083.6229601656	263553.3208716479	255426.58827270824	245250.84756988508	232391.91313410003	215588.5683041677	190670.78559103707	162276.02258857177	140457.7595772319	120412.36129628081	101332.19434135425	82733.13632632844	64603.17284096987	46656.52590757643	28804.107938848843	10672.643271781853	-6549.448200807325	-24309.086660642177	-42172.89413407282	-59313.049304828455	-76701.20438388188	-95135.95951402912	-112257.15389366192	-128594.95300480165	-144078.66945496743	-177775.70600549778	-181622.48246826956	-198782.54206658748	-225435.47581787882	-236776.17789910702	-238642.96308509636	-266973.7057098675	-277429.2547874028	-303445.49050264625	-325292.49791710987	-324739.5498168764	-345224.77492444275	-371784.71595589316	-364397.19024232076	-378065.13740234997	-304589.4978534457	-959389.393631317
275407.85607189126	275490.66725265817	275687.27025028714	276079.6251531609	276586.37991080154	277221.47976676235	277950.49290300644	278829.56788041303	279800.08446764166	280811.5427885336	281920.10100092075	283101.19552525174	284402.53913935914	285729.83635209594	286818.44261813833	288031.6134426787	289291.0210969927	290492.2502062151	291373.50491917867	292169.65099546534	293231.52127209154	292774.81209819176	292731.9944551763	292534.54047342495	291701.87635460746	290759.2936642024	288871.7674745031	286334.7787364864	282964.7921629577	278649.3483390017	273147.5205060641	266291.58237890154	257765.20662130835	247144.11135427555	233776.67784212233	216376.22770046233	190671.16559038486	161434.66626641364	139010.09295203513	118469.3589873907	98792.74838047667	79859.58752598293	61258.321651141625	42991.40538152435	24831.691065016144	6546.808573129703	-11067.000846961862	-29270.165494327317	-46920.820254864695	-64628.1812580477	-83632.3896253237	-100215.65991367298	-118583.53533857418	-135121.4436814781	-150541.76172163186	-171056.84591841762	-187285.9910797954	-206625.73009243587	-233807.9590573565	-232902.50470634113	-245173.29229362126	-278643.9791534546	-293185.7504648707	-286609.7504530766	-334326.9993677604	-344163.86772398476	-349169.88769514137	-390837.77067950333	-453024.01576522336	-387840.992422969	-415691.6880919619
279499.9141078771	279580.2302701567	279799.6285340976	280165.89402191027	280669.9404524629	281281.6079807821	282019.72593597014	282867.00310871843	283674.2833850448	284856.07037476345	286249.78861440776	287305.2965258048	288349.7112916169	289505.4016818799	290915.59553123044	292226.8140771738	291608.7112892427	294721.70267147664	295893.7288181681	293382.5725011644	298026.64038074063	297926.46110206423	298026.7812254077	298201.2114080036	297578.3495391009	296597.20909372135	295159.1249655576	293040.2952546403	290747.5445875864	286786.18332303484	282084.40939306765	276235.7371562219	269020.94212557044	260103.76189589722	249030.10697202897	235157.0449477487	217162.39706935256	190671.85029683163	160596.14555097686	137568.8966546813	116468.4609244882	96447.47166855884	77005.10548812227	57913.92068229709	39081.4993266291	20822.305848616816	2450.3150282748393	-15699.921302190167	-34371.59672559111	-51923.35115194088	-69340.37825717719	-87662.67503066978	-105834.15745481866	-124554.47979355062	-140671.51662082126	-158690.90217692786	-176941.74315796656	-195526.40050464912	-207104.77598824663	-232306.374475049	-251479.12268188642	-259138.4312705286	-291980.3270396129	-296602.0441889744	-310961.42882446013	-337126.5053309238	-362347.47740102827	-349277.9827013392	-387708.906748384	-355256.1761827455	-392376.3470843589
283634.825678083	283714.7706747822	283938.81878952915	284292.39118253026	284783.7170418989	285396.85269262287	286219.9821539197	286979.7301657244	288064.48070358456	288855.25377891446	290198.7977545648	291356.88502922986	292349.167900052	294253.971433325	295135.5811569942	296291.58543888805	298521.916351883	299086.8328944886	300741.9727117387	301775.739844057	301945.8596047305	301685.92511112266	302776.7192671638	303369.6933368797	303566.9391948889	303304.62306898215	300841.5625700971	300659.9821456784	297344.31595900294	294172.85610766354	290425.43913578894	285461.25142032944	279323.66495169036	271743.7904129575	262419.6650198394	250909.94273773715	236532.35868049978	217945.96881347802	190672.84457234497	159761.061715886	136134.03862629447	114540.21702918631	94067.73194931197	74222.05285101046	54794.02914772363	35566.380396952154	17025.20313541399	-1704.246703758894	-20280.55393335584	-39005.89481835521	-56954.07572412398	-74997.57603552425	-93657.43632120756	-111749.37362876892	-130774.30008321491	-151518.3255969235	-164368.545109602	-179233.97724975314	-201319.32340152	-215744.27521369024	-249619.39183591015	-261691.46082635515	-280753.2863996953	-282899.98451453267	-290517.0466800654	-325490.02000364766	-333096.3194651103	-377432.18547911185	-382201.7605742104	-383341.15659991	-457293.48918999964
287806.11603297177	287886.09465691214	288104.69763535855	288461.98139867105	288969.6323770842	289558.629258052	290280.1782972035	291184.4768234233	292091.09599448123	293219.90862992755	294324.94888333115	295473.0325845975	296669.74720710947	299035.7689971652	299449.0166431647	299992.83086426073	302208.2229641625	304150.06737303577	303739.60858490935	306348.7978860552	306183.445448759	308510.45882253384	308223.7529015348	308315.94344075886	307301.32596802386	307337.3159647857	307435.72065538366	305602.6862665465	303045.617939477	301539.57359571545	298329.2019908522	294145.03995681665	289028.6775940279	282386.5845756278	274452.22964841593	264737.1194155972	252781.4087108884	237903.01998225506	218726.6433801967	190674.9842027962	158929.48275610822	134707.60765830742	112626.19775040366	91618.60100101866	71356.5504548896	51683.158318916394	31964.588767118577	12835.008164902218	-5859.537820110796	-24652.51223386603	-43563.46423818031	-61908.087374021066	-80295.14058688947	-99378.89572828027	-116856.69663424557	-135882.79887840644	-150981.9850630398	-170417.78335717903	-202886.74012267683	-206625.86636175794	-211509.58729790876	-249777.68927877716	-250813.03010344575	-281294.71372776746	-293695.3449243248	-306396.54704376694	-344317.22616626974	-362531.70599288645	-347666.50073856337	-351007.5161005651	-392350.2153039931
292012.6974642931	292093.04618940677	292372.25834840623	292666.98085695854	293158.89587938646	293717.12062563887	294491.4772166769	295274.5911653149	296240.81951077504	297388.684831843	298436.5384609767	300052.4141599226	300809.0396590216	302269.4683764236	303620.10257069475	305056.15544653474	306382.00819328404	307680.24287566904	307597.4449623935	310186.3491365658	311731.02837680397	304607.2663644651	312341.96620317444	312218.06345831184	313339.7902504762	314061.4412880886	312737.0881795895	311976.6109156911	310202.5512776757	308692.48951775045	305793.1139690071	299825.97233231575	298176.2942380011	292234.1584196772	285433.65180775884	277151.0334761171	267048.6324911075	254646.14468908403	239268.31255072233	219505.14081992564	190683.08919532073	158101.4115309373	133285.9002738531	110655.32149875251	89214.26488802832	68483.90443582187	48565.681592814275	28647.68333290977	8925.226549950894	-10196.989327645802	-29107.828649200033	-48153.88737911917	-66476.80318233115	-85733.08073881431	-103156.79070796008	-121153.18003586799	-142781.62497337858	-158879.48324537254	-176670.33532607334	-197808.83896642312	-211639.17155007768	-226765.4668604071	-241795.85421920975	-268717.61521102686	-279414.4516503948	-300240.83654566074	-307764.206734488	-339568.72715127876	-364232.17780285963	-360719.04678686225	-339995.5810500904
296245.4699755374	296325.41896451067	296537.860930583	296882.363565326	297391.9769623332	297955.6173238035	298679.7177746118	299564.35866413685	300468.2077234505	301443.90664607915	302627.7762799219	304039.53087323677	304961.30913679587	305929.47464612057	307969.8332750172	307469.5079516667	311388.29017586546	311982.50482415746	313946.2113802556	314731.3734843051	315651.94082934887	316984.0963946944	316588.5847385049	315190.9022373009	320108.1599427331	319454.8568396567	320223.01041451446	318956.02611007646	316943.136820007	315271.1855032276	313149.913560673	309898.7289805653	306232.0361144738	301482.60170405323	295548.91629521106	288489.2080433844	279847.5058852254	269344.8562198513	256504.76923329243	240628.26968976855	220281.34021514718	190686.23266414326	157276.81048402912	131873.96717419574	108723.1552266712	86900.87408457365	65823.07502619427	45352.50359054108	25204.482427377778	3019.924311714247	-13964.406272162101	-33927.18969157571	-52952.17333594465	-71108.00413809135	-90999.67171369723	-112831.85526392848	-127332.26592925208	-147226.5185867609	-167422.8835370834	-179260.08488638862	-191740.90341772736	-220015.1250035361	-235894.40845961325	-239214.09276784258	-272975.17675102554	-287009.33927418577	-311798.8420319677	-315319.1850991247	-338015.59972023824	-356334.36071410985	-384045.97587606893
300500.9959165233	300580.6283213815	300730.39289466274	301154.379684357	301599.27120217466	302224.0992510896	302979.02321682114	303793.04494746565	304771.71299717255	305752.55592214374	306854.3248928505	308085.6569400752	310972.8215055015	310222.76673194056	312654.9530675629	313360.1371718711	314961.5464730894	315780.8041508079	317827.3999017287	317564.99956034217	320359.6111315157	321847.3445367003	321902.64806792105	325639.1459510207	325554.84663069196	323794.2987246659	324068.3077546845	323474.7030224279	322495.91106058145	321804.92493111646	319845.01552499755	317969.2481920037	314250.40462031006	310113.6065747194	305083.4040832268	298950.3575269944	291499.54791976744	282516.44536099443	271620.60359907494	258351.07184973155	241982.70180929912	221053.41312514356	190688.12880596798	156456.51653603703	130467.94057329465	106871.44644544454	84529.44503516937	63065.227912604576	42220.08058753394	21875.376862915	1417.610447697225	-18234.954802849505	-38279.63669613004	-57381.76087682386	-76459.20546121668	-96124.20552071856	-114585.93103092184	-132239.95624156215	-151247.18214277163	-170233.05297254614	-190021.11813709573	-189671.1030855963	-226743.1549835223	-244039.4969839156	-261563.0627376202	-267820.3725967997	-305229.9284002944	-302347.67114099057	-333247.42792639753	-318041.2247851228	-377755.36326916073
