-191.20612846029303	-2075.9909168571526	-3824.493970444504	-5313.315042357111	-6420.147525742039	-7024.815776624242	-7011.335774781566	-6272.677079646286	-4724.267178471833	-2359.1206908547015	0.	0.	0.	0.	0.	0.	0.	0.	-20064.876770864328	-33023.245584995246	-44790.93971754222	-56397.195529811914	-68120.86233210257	-80167.2595627419	-92519.40191976016	-105354.08038523035	-118569.35306776833	-132241.40977966916	-146406.87924418697	-160980.8278911857	-176044.04153585117	-191636.49134719238	-207719.69590922896	-224279.54822318384	-241307.28398888177	-258838.13642481415	-276855.05830461794	-295378.5829516454	-314479.0638991633	-333952.0973012266	-354009.2316476438	-374512.6130152417	-395483.62560806674	-417055.4408351065	-439090.73311729927	-461568.05715368286	-484641.0868755157	-508258.2487485849	-532161.8865657852	-556802.9988208439	-581774.9966510108	-607298.1830797286	-633309.8550374354	-659986.8589642926	-686911.6566856699	-714439.6847278144	-742578.930037515	-771138.6243591903	-800249.9693022396	-829840.8802253796	-859787.2978235834	-890534.7930948492	-921407.5324180826	-953040.9624319561	-984981.6250478373	-1.0178434282665035e6	-1.0508408890352321e6	-1.0842621517519867e6	-1.1183989466276937e6	-1.1530077810409295e6	-1.1881317504726858e6
-207.82267087975112	-2261.5793412630082	-4193.051533457759	-5891.389844243087	-7246.437171142443	-8149.335546362159	-8493.633031565932	-8177.548903815428	-7109.284506976697	-5222.230623443199	-2537.5705035823726	0.	0.	0.	0.	0.	0.	0.	-9458.597238253695	-26009.52036894486	-38565.05620449714	-50485.39210580873	-62387.12534386039	-74555.31372832628	-86993.02406537949	-99830.02572929925	-113063.963106298	-126771.53354383714	-140935.927213416	-155588.69655645115	-170677.88565604825	-186258.67534227567	-202348.52922003125	-218865.71964162798	-235951.94933231434	-253473.81963891358	-271516.57618386956	-290048.0554124575	-309018.285657232	-328608.1167298536	-348643.5219870225	-369205.0702497976	-390139.817274714	-411701.15284795687	-433703.2789660615	-456315.2494934613	-479313.3215753569	-502777.0539103732	-526810.1633456659	-551389.9221485361	-576417.5305194012	-601987.2587337634	-627906.5492101457	-654546.337691248	-681671.7007247623	-709158.09020932	-737106.5795887075	-765788.4570517987	-794757.244140742	-824370.412723965	-854449.1116022479	-884985.464107316	-916204.6174560885	-947833.0923886502	-979770.0860043772	-1.0122961446050103e6	-1.0454585649773079e6	-1.0790384580584753e6	-1.1131714041289883e6	-1.1477767099433905e6	-1.1828972581294992e6
-223.8890537797641	-2440.6651608764514	-4546.912316866967	-6442.3577032380845	-8027.174518248775	-9202.351800197801	-9870.329394153547	-9936.19323672344	-9310.158442917702	-7913.444714495718	-5695.228339522122	-2702.9200854278997	0.	0.	0.	0.	0.	0.	0.	-17032.181623168202	-31365.602487080236	-43860.299172764404	-56065.78044492773	-68335.73624146757	-80880.12303876707	-93803.59273613992	-107091.28586220229	-120801.17837015969	-134997.81772762624	-149653.88609206286	-164735.6446356431	-180358.10035623994	-196420.53447104027	-212980.64085575973	-230015.33558918256	-247601.88818444143	-265631.4651107717	-284176.388521618	-303157.19475189556	-322726.05125876894	-342700.18706177676	-363233.7606770406	-384348.0746943577	-405855.2539445784	-427821.2843377118	-450396.9148660848	-473413.38109243126	-496951.30892240565	-520894.39282678935	-545441.6649464056	-570608.5607639512	-596220.55890264	-622080.2127549538	-648722.3643297602	-675749.6585138318	-703303.7502036892	-731451.5347306667	-759920.5795889781	-789088.0918286486	-818634.2901053907	-848633.5238543894	-879298.027661992	-910206.0648153516	-941891.6362830254	-974066.8923328638	-1.0065886367730134e6	-1.0396272733293105e6	-1.0733219630721372e6	-1.1074506972427133e6	-1.1420521415716782e6	-1.1769930372866252e6
-239.3906717088978	-2613.188903295099	-4886.473043393251	-6968.00263281755	-8766.826209412353	-10192.51244407852	-11155.530681614884	-11567.92639002094	-11344.612736747775	-10406.077732473866	-8684.833426056866	-6144.143342813604	-2856.13528034696	0.	0.	0.	0.	0.	0.	0.	-22702.3342028137	-36382.53473951284	-49016.857253473114	-61534.352207824224	-74230.8306221469	-87222.91070352751	-100539.24526323033	-114361.21717335212	-128548.13430448981	-143186.5244502205	-158365.38594732602	-173958.61571041855	-190039.5284387197	-206589.2618645958	-223657.79678110502	-241216.2935452314	-259289.27626274945	-277793.95346159197	-296795.57814607926	-316374.4706717824	-336389.3239151333	-356879.7597571377	-377875.0829385032	-399432.91120397975	-421481.8219034727	-444020.07255389984	-467030.02228501823	-490651.99920194445	-514625.7350858983	-539150.2122282768	-564197.2045294992	-589659.1574309599	-615707.3325588205	-642429.3199652034	-669356.0954380942	-696979.7520253117	-725021.3445238237	-753508.4705038795	-782659.6805240553	-812213.9464167334	-842296.4754820853	-872786.3142556582	-904023.5380982064	-935499.0008150798	-967510.7816543656	-1.000133636582888e6	-1.0332630040767798e6	-1.0667696639255397e6	-1.1008248961160504e6	-1.135475494320266e6	-1.17064230781078e6
-254.3168434466588	-2779.1058511175793	-5212.016015633361	-7469.608814849785	-9468.631521006733	-11126.163296353581	-12359.849583282154	-13088.301798579378	-13231.818502835273	-12713.776551751198	-11463.564884554955	-9423.612585098059	-6569.913569432322	-2998.096587756114	0.	0.	0.	0.	0.	0.	-10019.534665537109	-27673.89537157948	-41168.405989667786	-54058.31150157609	-66947.21069011293	-80032.86496290618	-93469.1826573398	-107323.455047609	-121525.94655608584	-136228.87981475002	-151365.78064859385	-167048.9341835749	-183134.1056937951	-199684.55166290764	-216755.0158505554	-234330.39147149184	-252375.61198949153	-270874.353373535	-289955.47724392265	-309497.49945679685	-329449.7408140083	-350039.79232586623	-370996.8667725726	-392576.9056255284	-414624.6330748699	-437120.9923070072	-460230.18076097395	-483710.51454565435	-507664.9954461535	-532258.1356476815	-557381.7953726777	-582838.0393511474	-608951.7381751277	-635360.2871331298	-662512.5639151963	-690117.536845967	-718141.7714885817	-746578.1033024708	-775807.1803120839	-805236.8596792044	-835322.8960236352	-866120.8359313047	-897009.2640550502	-928617.7621011988	-960826.7744932793	-993329.5010705864	-1.0263090443746476e6	-1.0600697206146868e6	-1.0941203692966385e6	-1.1287660502341203e6	-1.163753570488404e6
-268.66027534311456	-2938.389507272936	-5523.762502277736	-7948.146423928138	-10135.024689498168	-12008.08894813711	-13491.385300861457	-14509.557863402842	-14988.271309214178	-14854.97992095158	-14040.41937904952	-12481.767719010606	-10130.2542634584	-6973.4954587511065	-3129.609545016018	0.	0.	0.	0.	0.	0.	-16490.72486612932	-32274.576407366214	-45843.24739779751	-59017.26310256259	-72293.41785817737	-85840.87190723253	-99722.49406894387	-114020.8663749354	-128714.53901439843	-143965.90845952026	-159583.36425262422	-175693.70627073676	-192262.11273797054	-209369.31750153564	-226909.09715761692	-244954.21448809278	-263521.7329026784	-282528.6068333215	-302054.73668352596	-322140.57188628096	-342606.3995648585	-363711.12136105663	-385207.3643446095	-407183.4362461579	-429805.81674699124	-452873.98319676396	-476361.9476275767	-500332.3109100133	-524982.3000188561	-549915.0402916954	-575548.1235626813	-601600.1291275448	-628003.4781736344	-655128.9328060332	-682741.5224815937	-710798.1424032808	-739457.6240735439	-768327.0877770483	-798098.7616880537	-828052.054889154	-858611.5213345257	-889848.1067807513	-921211.1960044475	-953335.7475287097	-985748.2632676106	-1.0191231144225567e6	-1.0526139601386255e6	-1.0868008463347538e6	-1.1211606671927352e6	-1.156546753745966e6
-282.4165829285939	-3091.032213300591	-5821.903373023205	-8404.38489921049	-10767.900042764066	-12841.996951531011	-14556.439580035985	-15841.358270986251	-16627.505191613534	-16846.701314734782	-16432.654036360622	-15322.549460208562	-13460.439687161297	-10805.432136758638	-7355.843319281601	-3251.4135331739217	0.	0.	0.	0.	0.	0.	-21486.67744656411	-36643.181197182144	-50374.83866724808	-63917.469011237925	-77609.48545152746	-91606.05199337826	-105967.20058700586	-120719.00102299011	-135971.85558747925	-151632.14871631365	-167749.1990565798	-184303.54815956717	-201412.74674988535	-218955.75053749484	-237024.859358506	-255584.97465439254	-274631.1576533	-294152.4083469848	-314183.5252896526	-334792.421805379	-355845.0549852896	-377308.5546035374	-399338.1467384473	-421912.2213156527	-444955.68722044973	-468480.3857447603	-492473.8429688368	-517104.507599579	-542165.7433208209	-567649.149316731	-593671.7874230201	-620191.390795283	-647363.3784039656	-674874.7138476564	-702914.3243897635	-731549.0355041085	-760506.2596238342	-790163.2758880369	-820260.3075090292	-850712.2781690218	-881847.5681377135	-913248.2605008254	-945428.1477676238	-978098.4602732146	-1.0111152809157344e6	-1.0447691439017077e6	-1.078841337541722e6	-1.113467302761011e6	-1.1485663055808004e6
-295.5838731162323	-3237.044374213773	-6106.616805610405	-8838.96371994651	-11368.782594606644	-13630.838444602847	-15560.018910935534	-17091.42718626377	-18160.53897558013	-18703.471033483016	-18657.453148799876	-17961.69423554186	-16559.07424503481	-14399.755956733561	-11449.952098261001	-7717.897390340178	-3364.1891834001344	0.	0.	0.	0.	0.	0.	-25878.139402307355	-40824.092179308755	-54842.94832917808	-68770.704197887	-82908.13398851918	-97316.28698353023	-112182.75355568022	-127424.62284787741	-143101.6986205326	-159256.4053905191	-175868.8739034133	-192993.78336188683	-210555.64086715234	-228660.83856826462	-247139.2016791264	-266250.6070395244	-285764.2769214805	-305797.1848061615	-326421.2249345318	-347420.9125366592	-368884.3952528023	-390988.25378868036	-413579.7617465682	-436549.3441441744	-460134.6181614665	-484093.726911623	-508738.552603575	-533755.7291774087	-559214.6511196417	-585405.18608024	-611916.7880527094	-638901.6737168939	-666537.961629474	-694398.537766252	-723169.5644941034	-752142.3596112473	-781780.2884513134	-811822.6597931877	-842394.4054595509	-873374.444695914	-905103.0268902356	-937125.5427170635	-969574.9603360689	-1.0029476403967693e6	-1.0363659974761637e6	-1.0706608360953827e6	-1.1052807739407744e6	-1.1403742508418737e6
-308.1623845236908	-3376.4530588624802	-6378.078482436373	-9252.437557084246	-11938.940319880441	-14377.024165944917	-16506.185115476786	-18266.033786317093	-19596.391865947644	-20437.456420483453	-20730.082032057646	-20416.277817487542	-19440.121454366366	-17749.549370247296	-15300.190426366724	-12064.706412112042	-8060.576847814078	-3468.5646135271945	0.	0.	0.	0.	0.	-10535.514697677863	-29943.89035655972	-44890.90167693961	-59238.58649131297	-73557.31911092659	-88151.30596588136	-103086.77198907184	-118336.9203593174	-134083.96764079592	-150275.93968692943	-166864.41139362942	-184039.12496299788	-201591.06649268768	-219667.61709524525	-238270.57600700133	-257329.02190259274	-276855.05830461794	-296888.32655912853	-317393.304560989	-338506.07774980547	-360091.61217909487	-382079.7123164977	-404570.4907687452	-427630.97268777457	-451160.4600494659	-475308.8982551723	-499756.5553257071	-524886.0966858403	-550300.6068650112	-576417.5305194012	-602955.0827491899	-630109.8548350855	-657571.2410063848	-685561.9616580093	-714147.4806568071	-743261.7157170069	-772846.2394271352	-802890.0877373413	-833462.92637803	-864455.4824066734	-896126.381651523	-928224.9876405649	-960925.0687162511	-993919.7142344576	-1.0274119751894674e6	-1.0616461778644326e6	-1.0961908849321888e6	-1.1313314259142622e6
-320.15418054100144	-3509.3003802109165	-6636.467356109279	-9645.305584400676	-12479.459571554678	-15082.572623802442	-17398.301920417078	-19370.35014185928	-20942.523501612326	-22058.83253887215	-22663.664216464982	-22702.077773341953	-22120.326507843172	-20866.81892519993	-18894.00550875305	-16162.431053961476	-12650.642503763254	-8384.77569864882	-3565.120709565901	0.	0.	0.	0.	0.	-15940.51168871112	-33774.677015063826	-48905.78338275234	-63604.01075388909	-78369.48391777325	-93391.67951592969	-108749.83386149947	-124509.69175415229	-140766.73704851762	-157435.09888541242	-174562.13556057814	-192173.4721089765	-210255.86333510815	-228841.8122283769	-247875.58154117482	-267441.3835133504	-287511.2073381615	-308087.78994966776	-329075.68566559505	-350625.45639160566	-372656.82961261144	-395199.5143023242	-418263.5702316281	-441788.5037959177	-465882.5300991899	-490460.2261737851	-515394.5493151773	-540925.9643693079	-567069.9162227376	-593575.06681904	-620578.949406634	-648237.0122134361	-676235.7388838865	-704801.5305271756	-733889.0540664236	-763542.7452559097	-793486.5720710132	-824076.8337800809	-855134.864709497	-886652.4713409374	-918855.1590406736	-951468.7752492032	-984391.6394958041	-1.018237177852988e6	-1.0522199443378805e6	-1.086899431249188e6	-1.1217746115610227e6
-331.5628887532275	-3635.6418648402714	-6881.9687718298765	-10018.030781828013	-12991.296676895245	-15749.213501856077	-18239.21042126425	-20408.71393847773	-22205.180797264395	-23576.158696576123	-24469.391788174617	-24833.002359433784	-24615.792106870627	-23767.8046241734	-22241.3162870683	-19992.825846489974	-16987.320002574357	-13208.741131601644	-8691.360405378939	-3654.3956341331914	0.	0.	0.	0.	0.	-20240.312505582293	-37487.29494930864	-52826.385465308405	-67922.46694340545	-83119.90721394494	-98612.82971745126	-114442.4970279127	-130699.75997240038	-147438.54898519427	-164562.14796595543	-182225.91991329228	-200310.3046148688	-218865.71964162798	-237962.18052972227	-257526.98706536874	-277609.49575522833	-298116.7507041236	-319185.4886146037	-340688.1150221808	-362762.8855393831	-385301.9167940063	-408394.226509919	-431998.7376867022	-456028.67975385935	-480462.5226542057	-505552.528205975	-531103.1466647624	-557188.8631887417	-583611.1613147395	-610694.6413859446	-638319.6200129968	-666440.7846015715	-695033.1551189182	-724046.7234555947	-753508.4705038795	-783636.7828270266	-814170.3795342917	-845303.2246244488	-876938.6807668201	-908930.3053342019	-941596.9269926156	-974755.2088105339	-1.0082615269997633e6	-1.0423458027782172e6	-1.076968692632507e6	-1.1120864424782156e6
-342.3934803169202	-3755.544912246846	-7114.776005954733	-10371.052789865025	-13475.31381730652	-16378.460999104842	-19031.35557776613	-21384.822066252018	-23389.66432977228	-24996.70026631809	-26156.825536091692	-26821.12393492955	-26941.05538115229	-26468.778771864527	-25357.72183837326	-23563.63342304733	-21046.657350239795	-17775.810301418394	-13740.000742636752	-8981.168571601636	-3736.88870909299	0.	0.	0.	0.	0.	-24043.587447714042	-41069.835500898516	-56711.29397026399	-72165.51263445374	-87860.42060140643	-103774.8216098995	-120119.98306893	-136824.07682140355	-154035.82170400306	-171718.32328157048	-189810.58445275176	-208433.0391320192	-227516.16043622364	-247052.90160720627	-267165.67140916723	-287745.3692184797	-308739.13694508903	-330333.9660773516	-352379.4698332296	-374890.1452030264	-397900.08872574574	-421481.8219034727	-445527.9765946672	-470096.96976683236	-495106.4936973564	-520605.9688613197	-546830.5077038737	-573215.8397894247	-600271.3868392397	-627809.6202466555	-656017.3895466768	-684492.1399015543	-713563.0725147645	-743164.1749056538	-773236.9107296626	-803770.1272155893	-834833.4303274462	-866610.9446317165	-898480.7347274999	-931220.9740422233	-964267.0722970264	-997756.099799279	-1.0319829955640746e6	-1.0664740781912685e6	-1.101515067994443e6
-352.6520830429355	-3869.0873862765015	-7335.09085493514	-10704.796538630962	-13932.304336774961	-16971.66662070244	-19776.87859693582	-22301.874375890686	-24500.531561519798	-26326.688608791155	-27734.181567616524	-28676.91099545187	-29108.957254523062	-28984.776343173136	-28259.535835771683	-26889.707859402257	-24834.16516130841	-22056.34513669319	-18528.93377506158	-14245.426015019573	-9255.008294032883	-3813.063789580561	0.	0.	0.	0.	0.	-27546.58066759147	-44554.07814835031	-60569.38487777965	-76438.52702388831	-92519.40191976016	-108952.71346370602	-125775.6584915384	-143016.87279073877	-160721.46117311626	-178838.0762683977	-197470.51353916348	-216552.26526854312	-236133.5201867243	-256217.22913049662	-276762.86569354736	-297838.3976753244	-319372.09184368816	-341480.9496011445	-363993.7246568155	-387048.6014023114	-410656.7097961292	-434560.39869407535	-459144.08201751567	-484257.8204609712	-509795.2210843058	-535777.5284807346	-562362.7751572102	-589369.1139298873	-617090.9219035653	-645049.4970132798	-673708.120959268	-702719.611482794	-732329.0416916084	-762263.2997282166	-792900.1080387874	-823978.9741321183	-855526.7236279115	-887535.0045822024	-920229.5139362429	-953335.7475287097	-987132.262849084	-1.0210918623548269e6	-1.0555690786440438e6	-1.0908667018690829e6
