29172.89976565657	29091.982562640827	28869.820586539412	28490.27618518524	27927.877356441204	27149.8689013158	26120.177585788188	24807.389262024393	23199.788734376823	21328.273464691105	19257.494068714397	16987.90744923964	14499.349005967713	11782.70098929444	8830.929418198102	5637.4107619729475	2195.4161316608224	-1502.097404297936	-5462.636719637274	-9694.235896208032	-14205.528799486201	-19005.796961139116	-24105.043478525447	-29514.040948452734	-35244.39883521358	-41308.63429898073	-47720.24969560176	-54493.823626259546	-61645.10929184541	-69191.14951381579	-77150.38299341101	-85542.89492442549	-94390.44231328339	-103716.75755709675	-113547.76191947333	-123911.84714930109	-134840.2070937024	-146367.23873989636	-158531.0196366063	-171373.90884466626	-184943.23552634896	-199292.15292543394	-214480.8611382452	-230577.93155695824	-247662.19635754358	-265825.070260346	-285173.79216249334	-305835.7715033591	-327964.7806404794	-351749.67153526173	-377427.5919403707	-405304.5026909023	-435788.71819128335	-469449.959089054	-507132.04979024245	-550196.5929018428	-601155.7651734169	-665931.8031338372	-773391.7206644183	-842573.0700343844	-858264.1211231615	-872986.2253979073	-887061.2079527011	-901230.6120613659	-914398.1112896203	-927795.206399286	-940962.4535746514	-952152.1229799894	-963908.0412807707	-974083.6815273479	-988485.8503821825
31198.915316677507	31118.53500340259	30898.68182576509	30526.170304516185	29979.820772237472	29231.762836511523	28249.67152203356	27001.102868309426	25461.61656114662	23628.947253652528	21541.030552903336	19257.497773595263	16772.32858171547	14065.569565918515	11127.613382426483	7950.872501184262	4528.17324163689	852.2349821464159	-3084.555443629826	-7290.276483873808	-11773.561023722112	-16543.64848673712	-21610.523519722396	-26984.868381473178	-32678.20303046718	-38702.94981538286	-45072.463251035195	-51801.19273260301	-58904.730230423855	-66399.93579246275	-74305.0646283027	-82639.91995615858	-91425.9874749456	-100686.75615792931	-110447.77524025727	-120737.03479974932	-131585.27525790516	-143026.36463480772	-155097.76643964025	-167841.0916937511	-181302.86034914304	-195535.1850909394	-210597.04532365443	-226555.52876213682	-243487.58379358728	-261482.34172194335	-280644.1140739907	-301096.5455244074	-322988.3888414255	-346501.72688854	-371864.13347553636	-399367.7589070542	-429399.7081892084	-462495.41980427667	-499438.06333228084	-541468.7045312661	-590809.8512987038	-652399.8205038428	-745137.5654076001	-839622.0487939166	-855786.0365138303	-870534.350519802	-885332.79514748	-898677.1944964794	-911805.5090564755	-924704.9638160508	-936560.6220097035	-949941.3241979203	-961551.1521554723	-975244.8139291366	-985354.0598036146
33403.02568386003	33322.98035185978	33105.16769139732	32738.46836273402	32205.089359054793	31481.28071654024	30538.61087558887	29346.47807732565	27876.63961176196	26111.291618672432	24056.08519189962	21753.595561210474	19257.50179965888	16556.690987962313	13631.29944283078	10471.282917218268	7068.516595169043	3415.275826395169	-496.442126882961	-4674.495102537592	-9127.726211002286	-13865.371995042791	-18897.34753296523	-24234.28773392769	-29887.6245810877	-35869.646249149504	-42193.63080549441	-48873.85066727962	-55925.73424568449	-63365.93883830245	-71212.51926267752	-79485.00701064363	-88204.64694122781	-97394.52995614833	-107079.84318967987	-117288.23047367437	-128049.90747595471	-139398.18119656295	-151369.89606344234	-164005.83868552814	-177351.6108476575	-191458.29765422817	-206383.5848051422	-222192.97727530194	-238961.48341920442	-256775.82381343306	-275737.2954709359	-295965.559110472	-317604.22284742567	-340828.26261324226	-365855.63163784693	-392964.3385018982	-422520.33376815246	-455024.92947522725	-491202.28035075427	-532178.9793118532	-579914.6482771063	-638528.7886777958	-721285.8691027521	-836117.2107029932	-852783.1591183272	-867567.7662374802	-882662.5779342628	-896004.90824726	-908646.7761104987	-922401.3953731213	-936535.9208681849	-947603.585336871	-959073.4183713559	-970721.0801971131	-983331.7561603617
35781.60084753033	35701.95967754345	35485.953783180936	35124.21789453046	34601.618378434585	33897.826628759554	32987.971968512866	31844.205613878898	30438.294278659494	28746.357071641192	26756.74731560822	24481.545354333575	21966.157656271884	19257.506177152667	16340.709914828942	13196.133694835502	9813.256493910245	6183.392318755534	2298.24619968186	-1850.5957856951572	-6271.908934794716	-10974.975830037467	-15969.686720810845	-21266.424945506355	-26876.933189919117	-32813.21151893251	-39088.38121454349	-45716.57689558102	-52713.27269858011	-60094.4857857411	-67878.24097068122	-76083.83009012876	-84732.17646408174	-93844.23005840764	-103450.28185739816	-113572.00204730727	-124240.89970083704	-135489.78552891093	-147354.77161504506	-159875.8359791085	-173097.9581475354	-187070.13875372894	-201849.65830003872	-217499.4058320215	-234093.6701484546	-251716.045395854	-270464.65136184584	-290455.1338260969	-311825.7631499225	-334744.4659237799	-359419.27964502294	-386114.13370471506	-415173.8952243888	-447068.1224974203	-482461.0979008677	-522377.64277674304	-568529.7842353065	-624370.8946169781	-699584.574099108	-831254.0380070581	-849828.4459343253	-864901.3328816297	-879706.8663385181	-893433.6284858354	-907172.4425317725	-920082.5507792318	-931190.3749158656	-944865.2945167497	-957676.574409993	-968985.722647605	-980429.9601881022
38330.90715167241	38251.70218695597	38037.408179746104	37680.02989947148	37166.640477098605	36479.68455546125	35597.454951181346	34494.99336551428	33145.68015169671	31524.012982332417	29610.37284512542	27398.45627542409	24905.61704629125	22178.4366089751	19257.51067060628	16124.676321584324	12760.511440048154	9154.041086320154	5296.033355768406	1177.628465290647	-3210.175365394185	-7876.754663195054	-12832.026861291422	-18086.538173187335	-23651.56947428829	-29539.189854267184	-35762.43509610754	-42335.27799877126	-49272.49203472372	-56590.86738629668	-64306.32089255558	-72442.0333599613	-81014.46531559902	-90047.43743978161	-99565.30258227343	-109594.78787820565	-120165.50347454954	-131309.09529979748	-143060.248429058	-155459.38264979812	-168549.6389168591	-182379.8718121525	-197005.01543462148	-212487.22338316578	-228897.4525357979	-246317.32069325278	-264841.7445941066	-284582.272518312	-305671.7636748499	-328270.9734393992	-352578.0828761277	-378843.01827756094	-407389.94504042587	-438654.54493096704	-473250.1762673622	-512097.140237471	-556709.1339492361	-609968.5150064623	-679146.7746475863	-815161.1648355279	-846428.4256641857	-861778.1226614888	-876389.6942508757	-890860.3860710487	-905008.703648856	-917793.264427829	-930980.2329857141	-943656.1352702376	-955766.5744330096	-967712.9727079186	-978523.9209612657
41047.05901288763	40968.280016898716	40755.60382635973	40402.175393082165	39896.81881776686	39224.33012736242	38365.72915971451	37298.660499039346	35998.9450530772	34441.25872230363	32603.072304310197	30468.714823019574	28036.679984949995	25328.486728876334	22390.650626558214	19257.51591320979	15908.496497452623	12324.29529804051	8493.484836315009	4406.277175535564	53.24457876820816	-4575.206362069148	-9489.069795384159	-14698.911296065227	-20215.963790461887	-26052.23545108603	-32220.5854087865	-38734.866198349206	-45609.96280067845	-52861.882838620746	-60507.959237381554	-68566.93381432211	-77059.09444198944	-86006.47868722837	-95433.6634725596	-105365.63945493713	-115831.2839035549	-126862.90638581204	-138494.7064033146	-150765.10875914266	-163716.7354370206	-177397.1313319311	-191859.7648014016	-207165.08610217168	-223381.98614728963	-240589.43946222425	-258879.07813921664	-278358.3217036785	-299154.6093436575	-321421.52589813	-345347.4825160703	-371168.6275912753	-399188.9966408042	-429813.2971163781	-463604.0398504436	-501390.47848575306	-544501.0742792401	-595356.842527038	-659531.3497814441	-761361.1863906933	-842617.1726673609	-858430.3659888672	-873240.7880610841	-887332.4711140732	-901706.0006892352	-915277.3504299716	-928101.8019506404	-940363.4345171865	-952613.1404733019	-963771.6344702241	-975223.9612256696
43925.78568264692	43847.475969161576	43636.40459515988	43286.61373376648	42788.40460394486	42128.595921060325	41290.44725315363	40254.17611559446	38997.65595111512	37497.30080655914	35729.74699894003	33675.26205204545	31321.70571032851	28671.8844069751	25750.31292564716	22602.699976073156	19257.52211199001	15692.178773141466	11887.498610960974	7831.599636449799	3514.1421607041266	-1074.8765171316918	-5945.661070078408	-11108.844530100527	-16575.655218320782	-22358.03529038171	-28468.754321471628	-34921.49076999666	-41730.944445366506	-48912.940833103115	-56484.55161406554	-64464.22316239687	-72872.63742977672	-81729.3086252397	-91059.92747001167	-100889.51398315147	-111246.13242739852	-122160.56170839688	-133666.7899073916	-145802.1420577835	-158608.42028709897	-172131.8556582566	-186424.43525855296	-201544.89357577742	-217559.95513142535	-234545.93144559953	-252591.25234101224	-271799.09939689434	-292291.52900252095	-314215.00836998946	-337748.37301803177	-363114.30260030145	-390600.31315772573	-420572.9848102643	-453555.9834016103	-490292.6853409421	-531948.9892537866	-580565.398761971	-640487.7656902833	-726197.3330217702	-838042.050887071	-854860.0868327634	-869918.1387497463	-883525.1096435015	-897784.8781740404	-912309.8177820157	-924740.4587490791	-936323.9384835201	-949778.7115959208	-961599.732439816	-974638.3743612189
46962.692276539805	46884.8539783585	46675.36022035779	46329.01990237141	45837.37280962843	45188.83189690109	44368.67648627484	43359.40981300696	42140.924448891616	40691.371112113266	38988.380101421295	37010.53904008026	34740.60784769938	32169.736953563523	29304.351572642277	26171.308296228366	22814.754395434982	19257.519030174764	15475.70418095187	11450.117188302218	7168.3940551885025	2619.652518855117	-2206.7145732314093	-7321.526081062213	-12736.083023511717	-18462.271208216975	-24512.795639731266	-30901.197775931214	-37641.9212807687	-44750.839674667746	-52245.47765530695	-60141.1485964024	-68460.44911626511	-77223.63050448842	-86453.83639955023	-96176.22508186454	-106418.35661057307	-117210.30940401371	-128585.31232323553	-140579.84112748317	-153234.37439641278	-166594.26245829088	-180709.8984610783	-195638.11378336453	-211443.53975440568	-228199.94049972726	-245992.2421558344	-264919.6305889882	-285098.82500591205	-306669.289026433	-329800.4153099991	-354701.9488709024	-381639.89298104343	-410961.5521774874	-443137.9465690586	-478840.1056906062	-519091.8894071331	-565620.2738617379	-621861.4747578437	-697396.1866039666	-831742.3840591979	-850703.4577289263	-865663.8745284854	-880592.5921354276	-894313.2523303557	-908889.7574603092	-921268.8634367116	-934210.458981776	-947359.4117993447	-960118.576279291	-969614.1491039984
50153.03459150737	50075.75139312954	49867.84755754673	49524.82077067223	49039.25380088052	48400.9359125434	47596.9004247948	46611.5426395658	45427.00343571596	44022.66938462646	42378.01592327546	40471.34085021144	38283.32066706475	35799.15440858416	33013.07643115041	29934.344810286435	26591.455743968807	23026.584583375356	19257.526100474468	15259.10008648687	11012.163051196869	6503.877702299855	1722.7999645306845	-3342.280099883239	-8702.8179888124	-14370.773026348674	-20358.798055578736	-26680.298778104436	-33350.93557078131	-40383.538198164955	-47794.74586350127	-55604.91357563445	-63832.06370363262	-72497.13066230729	-81622.74548081169	-91233.5626004354	-101356.55068765883	-112021.12241273231	-123259.61305429297	-135107.77859725643	-147605.040778259	-160795.12943867242	-174727.33711462934	-189456.57281471055	-205045.2716918133	-221564.57940351736	-239096.23225997353	-257735.22695940977	-277593.0208986151	-298802.28547748935	-321523.26978257386	-345953.2208008664	-372340.4095304138	-401005.9482663829	-432380.24818765523	-467066.69127670163	-505964.97494398407	-550542.2569269175	-603551.578998806	-671716.348778107	-794894.631716959	-846276.2826923435	-861887.8047459561	-876569.2775651625	-890943.8904163459	-905316.7018999311	-918120.2120731298	-932078.5389730356	-944599.760185951	-955526.93810864	-969818.0099959844
53492.02487338713	53415.27513419192	53208.97384697487	52869.188009769874	52389.387600371316	51760.49058210136	50971.04940284572	50007.11605952946	48852.59071897905	47489.11021324575	45897.082683751636	44056.021748968786	41945.36273429745	39547.85133260987	36851.083820996944	33852.02554597342	30562.062344566177	27010.922308824316	23238.34435398139	19257.533260357246	15042.356296619153	10573.63445370103	5838.0527390725765	823.594643737888	-4481.565306995093	-10089.535872935972	-16014.478276652226	-22266.76509952618	-28862.133633180943	-35814.224782663456	-43142.47125885426	-50862.88985832507	-58994.48599173507	-67557.74156695913	-76574.85849399227	-86069.96836713236	-96069.45099831457	-106602.05277100537	-117699.30695750887	-129395.90824800846	-141730.44576899678	-154745.1026000385	-168488.05099585687	-183012.2430107951	-198377.5642992634	-214653.13612433552	-231917.2791195414	-250263.0496110982	-269790.3037006725	-290631.5320686793	-312936.4233385679	-336889.50386293494	-362722.0854968457	-390732.4062795964	-421311.93331170344	-455003.6839415742	-492599.6876048001	-535351.518613026	-585489.8538270553	-647925.5959309032	-740861.2343878625	-841218.057080198	-857496.7754830983	-872570.7865152567	-886337.0696997251	-900538.7635705825	-914285.6897354022	-928201.9241396607	-940414.1746202027	-952727.7339807637	-963612.8513383002
56974.60274728512	56898.35697033173	56693.705566672084	56357.11284156497	55882.797627656735	55262.74340898631	54486.72260751085	53542.282923146486	52414.92107891233	51088.08939411612	49543.60184305924	47762.186984224696	45724.1566352198	43410.01224913853	40804.447019227104	37897.06660256979	34686.765898403886	31187.7135351146	27429.669941766362	23449.97529830737	19257.540538839996	14825.475404788536	10134.533467755202	5170.926552679637	-79.39819270078442	-5626.149252224102	-11483.373113226291	-17662.66381688486	-24181.671553773922	-31053.748596831458	-38294.98995696902	-45922.70399755443	-53955.506876189465	-62413.522514078126	-71318.56025071337	-80694.12968545989	-90566.08743498859	-100962.4450454149	-111913.97933659027	-123454.40838169123	-135621.05312481482	-148455.49856452155	-162003.61477957322	-176316.90918234445	-191453.74793321214	-207481.7739041347	-224470.41094428132	-242512.66130042658	-261707.85302399634	-282175.5637268439	-304058.67096930585	-327531.176210639	-352808.7015675056	-380165.24618075736	-409960.19460915984	-442680.3729611079	-479024.7517545284	-520065.54093743453	-567626.955345843	-625406.094203364	-704154.4680154473	-834755.2389784076	-852778.8162034289	-868326.5496425126	-882809.023943501	-896609.1139250916	-909710.6262373757	-923465.5474812172	-935896.766285843	-949066.6488806934	-960403.2468041286
60595.38329814944	60519.71461970003	60316.75848357681	59983.35356773035	59514.36907558795	58902.669285318654	58139.116901329566	57212.618136975274	56110.03341280823	54816.53860175657	53315.29850401386	51588.32223523995	49616.76814415089	47381.65016191089	44865.115918924326	42052.993100068605	38936.68193468687	35517.7130138824	31811.44024680667	27847.80784222731	23661.530463741918	19257.547962470126	14608.45478647927	9693.79743340933	4502.502574948754	-981.845440091347	-6771.276268798276	-12879.250524147297	-19319.89444272191	-26108.128681707545	-33259.842906706384	-40792.10364978635	-48723.1895826722	-57072.83565202166	-65862.39495233781	-75114.94544168015	-84855.60700144351	-95111.8106955036	-105913.50467361184	-117293.60421866964	-129288.15996235426	-141937.366591611	-155286.01594761387	-169383.73599744937	-184286.47888755653	-200057.86981673364	-216769.8625575981	-234505.67100763397	-253361.77360338956	-273451.52249708807	-294909.8086622766	-317899.7137862855	-342622.0324521245	-369330.35772470356	-398351.00421708776	-430123.8805949206	-465266.1210434621	-504700.1402043303	-549934.7117208708	-603814.1546085379	-673388.6220366231	-803690.6516259217	-847783.7946565994	-863458.506919207	-878123.9373761856	-892145.804332139	-905479.6727372056	-919558.4919048692	-931791.4892294891	-944636.0731347727	-957917.7759516628
