150091.02955979912	149827.93164569576	149123.5237156509	147969.23650111322	146349.31872731866	144236.15095108107	141577.4795748809	138209.5275924469	134260.86182129674	130139.28314849129	125555.29377156211	120422.61634561402	115056.15377261443	108950.22813268233	102158.38988464308	95688.00334709953	87855.09888785472	83094.37500737951	71961.2547388082	64776.202646408696	54678.08510515664	46160.23431459378	38898.35494524671	27449.698077865178	16644.61361285753	5812.045650666289	-1990.5616150943679	-16624.639544949052	-39545.12390471867	-50960.751168189076	-48159.0456499157	-68476.60184466754	-82225.3665576984	-83628.99240762476	-120591.08554261175	-75898.76845366892	-108399.4476910202	-131789.85480825332	-191671.68602403233	-156987.65728945105	-243591.2910163792	-223054.71790802502	-193181.24462726567	-267951.1097276895	-283459.47584692144	-219349.9514680304	-292875.66985366144	-226249.7228580775	-318517.2298389011	-388679.15740603756	-414173.57758953655	-425086.05361784215	-398901.822733033	-301338.5371166122	-389002.3983552027	-432404.3598213993	-425877.0629308779	-375271.2179927237	-551903.8929234429	-413369.2537760083	-413386.7891921791	-401808.47770245455	-493386.91860411817	-481840.23283490655	-524591.9740532576	-550971.5402862038	-587484.3250211049	-653400.5342818544	-641480.4329035741	-587991.2113746714	-541036.1630738
150205.24507367145	150084.243885717	149343.73514238116	148187.7318990532	146570.03278006398	144462.07644810813	141813.1175024205	138479.99020886462	134487.40082265058	130364.14796043513	125778.48888224695	120751.78793677688	115272.23515465017	109292.2729591878	102536.57495809306	96883.53882591042	88911.8348793941	81566.06056764768	73302.82383735979	64701.63287582062	53378.22671404871	52344.94013391662	34164.48050872155	23832.33864261955	16209.131006123498	7013.614575512125	-3708.837746056146	-27235.874689654156	-22090.360626234557	-65657.35758822129	-43685.71874596411	-62171.06104884509	-72253.0770818729	-109080.4985813756	21866.806466462673	7398.632984963537	-111500.82520101758	-210858.65499688563	-147679.33685845608	-97537.63450873492	-201105.56114454876	-188591.3221781618	-127174.31558339775	-347349.70581207576	-244586.21407319303	-262924.25040862797	-242915.51327595906	-346565.4002343375	-456619.20393088274	-349086.53491116624	-337402.65724543354	-207460.55771604052	-366387.54169908894	-193858.71088083065	-405109.91557465866	-397674.6824044699	-266363.65177418874	-593060.8874751028	-569900.5494446824	-342489.64751215035	-388797.196462548	-564600.3043647306	-577711.3104219045	-564611.7860982034	-655866.0246936288	-585418.0086522871	-900514.6516771737	-732471.4183226086	-790712.0638255528	-457700.51250442665	-624437.6828189552
150474.88736051804	150509.92289170093	150081.9555371877	148804.8200731497	147183.20258958626	145072.753026315	142444.1922100368	139174.44458949554	135098.1879738464	130968.02776137576	126382.94567164325	121337.71936521697	115888.05012379296	109980.90916490817	103451.05307438667	96971.00478432595	89073.89837635698	81918.70595472981	73614.47512895003	64895.43564561574	71168.71733107342	44022.65167058329	41461.02666094992	26424.59816613025	18619.151392359345	1340.4040826078854	-6234.354685534607	-18803.89149233664	-72286.3349603109	-38450.13387358945	-55181.81240234256	-58962.670086705184	-71008.4155903399	-64312.54836345086	-113557.3392798916	12615.035343048978	-83034.31275911152	-126339.02366117429	-109480.14272624895	-153231.06826234632	-143919.30704600865	-189279.70219436657	-166387.46324093657	-216104.6113916168	-219062.6794712771	-290325.466184313	-247464.10394055827	-329360.1831296917	-327555.28072841035	-416762.06648986274	-208788.08837730886	-347814.6575631836	-340881.8279538675	-420565.3715196268	-228709.46132088656	-492942.8315050959	-385316.0378186569	-408696.6444668624	-468573.3539766517	-680953.0757666883	-596746.670113676	-479018.94819462835	-686829.0804758267	-487881.2907851147	-487175.9771641937	-280404.3923706751	-556078.6087345092	-431398.9664564302	-720062.1416607907	-839143.618272105	-467415.8746121691
150908.46627069544	150972.0636767386	150960.18553203798	150081.27135236125	148232.6435176427	146102.91883061244	143481.34953310044	140276.6557198044	136113.17642793804	131962.37191523495	127372.83960854751	122332.14174322289	116843.10947510012	110887.27918081888	104441.05202072655	97698.73922928941	90377.08822508558	83071.13748926634	75158.16804213339	66603.4388740309	57583.347000113456	46747.811764458194	14479.397812576673	32594.052143121196	18334.66867960675	5801.34404968319	24216.88843962265	-25183.740953235654	-38326.6082600322	-16550.888841103704	-69102.77258116359	-72677.06717504261	-71394.58134096937	-66562.7937385079	-77147.36870086938	-115938.21412083012	-100806.49346011638	-121919.97550790376	-186200.55993274858	-123212.63302714808	-296572.82364485756	-219385.00419456622	-199591.53602156014	-295889.8467796576	-261725.47140034378	-277612.1031856074	-245169.38482647183	-233022.95965619222	-287500.95376231347	-262246.0210157447	-222242.59170062642	-340448.9905679709	-261784.7699724623	-243617.55190790375	-392634.85642065504	-447172.49535400816	-517369.2019735599	-301288.411885318	-429959.8070053804	-395859.1616967685	-467719.18534446275	-192626.92444615078	-423123.33699329733	-454140.1801856285	-520848.8073833245	-567254.4993477586	-566314.3723869162	-784490.6513044231	-330317.1638355208	-518140.9143858532	-885723.5253697978
151513.30033392063	151580.0221442636	151679.31922488846	151493.58050167555	150082.38180068776	147619.38355476235	144961.5915731627	141799.52182785387	137916.4393292952	133367.13303797884	128758.89018466417	123701.78649589902	118217.70620192954	112236.53120204492	105924.77716441889	99030.03576771973	91808.00317902357	83950.13888050424	76349.9151852125	67615.51112564199	58113.91238259227	50197.60888117191	39976.11541316396	64226.45048612781	22955.439085652877	4121.923506017192	10701.4274558404	-7656.5793370391475	-29859.934502779914	-26299.68771449459	-51991.40800264035	-51737.53280255268	-68839.00718842566	-75764.7109496583	-90060.43328491042	-102394.49814451858	-136108.52254916792	-159421.44839270998	-194310.12262964158	-154525.08718966902	-117957.13713166083	-204083.46348575517	-205425.4708888734	-174941.19531271863	-192535.46323410436	-189165.3144276919	-205800.39381437117	-240199.45790434125	-268531.0390658487	-357702.3445434943	-431196.1771655844	-370324.19774217776	-262758.47606236266	-413763.8508687492	-356127.7355167697	-338239.79906451295	-340565.6368184837	-412490.89211657224	-449997.7986319518	-381192.87702351366	-399102.71643477684	-502746.0684634338	-521269.4882553638	-561429.9577245923	-410852.8696427966	-504101.27147085045	-593623.436624568	-372196.1055671058	-24718.684780364158	-548628.3839272055	-707682.3241750142
152260.0480387644	152343.22091193404	152492.63475895673	152530.05991213536	152078.58597789303	150081.055837347	146985.4811461373	143774.36437537748	140017.26365744002	135235.40060595854	130573.67295914801	125492.10886782844	119971.50753379159	114019.34708602144	107637.05183796369	100777.04772003472	93530.87682749651	86111.98045164603	77271.02013768465	69750.18472059636	59977.27551607613	51476.08547279128	40963.098623874364	33692.08929751959	19732.6518648332	10768.808654216118	9031.557166192855	-12484.98634302034	-16813.79145155009	-35782.67083024315	-43789.54738289211	-89046.23294706849	-59307.70542781841	-85855.18587355525	-110167.44447614189	-100199.0584839923	-130602.9634780492	-159532.20772185983	-154526.04116851694	-163504.1685351377	-200741.90183458873	-147112.65706318288	-254305.85310800112	-132401.0749967643	-283391.4041515966	-364625.5645444922	-289215.1398149816	-172281.7108561853	-281039.52608482883	-334236.61111491756	-325477.42820598074	-273017.06544999394	-478378.9654031537	-385302.22078458837	-432316.32373723027	-563010.4472659233	-300144.04808229627	-536617.7329483735	-477265.9190364064	-450356.57064389205	-260919.25558474503	-208344.13283545594	-407142.0837949617	-712633.4657282482	-969041.3042072374	-506657.7589354425	-503860.8181943864	-546308.1150649604	-179298.85891786072	-514264.22805813025	-567390.3442781023
153165.8371149429	153264.67648438126	153440.6932933469	153590.99496458983	153486.55337926978	152703.18370495812	150080.54039206431	146336.7128778405	142537.6083594453	138106.6739264442	132853.25623944547	127727.91496025259	122168.58112331404	116170.42847348191	109769.68761444342	102934.44864264323	95776.92428298987	87929.90469219006	78782.69131876621	71467.68348809035	62237.61374107929	51339.30339375901	43531.911076563294	28930.23098588595	22548.49012746534	10995.053352445946	942.7845896090148	-10983.205498780822	-19761.279326920863	-38300.74719369452	-43135.46386644407	-48504.60234916792	-70871.71099836161	-96106.562259269	-76393.33327635657	-78978.59043304657	-89201.62292694929	-200585.05184011048	-177128.0218811024	-157892.32487640445	-177544.0097605623	-178206.57549924712	-216620.73915620113	-232408.57119838797	-265786.53199736116	-279470.4684040974	-292748.13866737066	-292911.7910978786	-287349.41969255917	-338634.1318260399	-275895.50216491194	-332653.94916166	-384872.38826394564	-347132.357613527	-413294.47031900333	-393103.98215668974	-440966.8901434164	-221947.6524226527	-422940.2202787976	-518046.8449499057	-340707.6111738378	-428184.2954210686	-493868.86742013873	-749490.8224747014	-420713.1176559475	-497899.5865106358	-426434.2951927177	-597451.7846252746	-559504.6523314089	-327479.9523874539	-519267.403972175
154251.35092130105	154343.09820646897	154537.04041769897	154752.04569845682	154833.25427350902	154524.12516630196	153357.80292553362	150080.24667950632	145664.28432773123	141246.06617655407	136001.6260288211	130449.15564468224	124835.37845529395	118802.25773662905	112346.61947207851	105467.77405403636	98139.07922348351	90519.34770002723	82428.50354013446	71123.4177292498	63489.15334830823	55832.52068373072	46840.44777021714	36575.745973628014	27585.782274662168	16429.307908648043	-228.54153547878377	-1783.6909962865757	-18246.712967362488	-28219.438095159712	-42215.83719626407	-57785.08371360382	-68407.41677918835	-114532.50129619986	-91118.32259311064	-103484.5100556493	-113919.51541602824	-134617.82454069555	-142060.86668148826	-179102.53621186683	-185859.40583672354	-253438.50134318872	-259399.34925234536	-277020.5492082216	-220768.38741746012	-254022.0290709125	-351112.3946095203	-324780.50016860024	-264001.18858881656	-326127.22968067456	-261200.3306137443	-353466.80640168715	-299047.3674924427	-347599.61207141564	-382525.9648883202	-378575.72084412014	-334425.17694028	-415529.4559054964	-488576.32478818845	-425082.3206961792	-416099.7575842932	-413993.4908284093	-495476.97615038045	-469513.5659953515	-394676.19292918744	-515679.4900453697	-629657.4078797553	-533491.9670865254	-579080.3595351067	-614862.8364209853	-404381.9912123927
155486.73619867855	155581.88091851462	155785.03343337582	156040.51986023306	156235.55096716684	156189.83439114358	155622.9203860875	154039.79213329183	150080.02416658727	144974.98824730387	139899.29386986315	133759.9011609509	128005.98751769669	121899.68231008912	115393.43344450096	108477.53368328128	101191.59028856026	93438.45716726314	85327.99518665351	76755.91520576656	67965.43748359219	58160.64686144597	49240.73117288819	39359.30791242083	26148.601849921863	16762.82757264102	6546.420272578194	-6354.706069380161	-19263.05416987138	-27681.483394575072	-11154.721983656054	-64736.36468253701	-69625.55174789228	-79207.6451776365	-100348.92909765904	-101350.91276015877	-146172.08946419889	-135527.0955894511	-133987.36322018536	-155073.76868652628	-170508.3651956548	-177573.29209725474	-163510.6709626854	-204919.92660023828	-200372.01617225618	-247897.46776799898	-247281.57995563693	-204765.95370329494	-350155.0321642143	-363652.2855106301	-234863.25882422784	-394299.71103543934	-499041.5754119887	-427845.6282891587	-388759.9682799907	-396026.8425722088	-357066.8920528721	-246845.95135232143	-435647.1347533661	-509198.7363135988	-573634.3186091376	-402666.1159759426	-465738.5472367125	-466851.4916130654	-481033.34519932134	-625889.2034555193	-630553.4637029351	-631700.6371920372	-550396.7660412889	-635477.281278132	-574775.2117524156
156860.84046500438	156975.7503784924	157185.42669741658	157468.80210908467	157739.17104620766	157860.8449094186	157639.137993655	156775.23872560402	154740.01341134147	150079.68765367975	144268.42797573435	138493.00665625988	131781.2027061722	125528.92348964047	118929.34170452663	111939.2378040611	104579.12485171144	96772.05039022851	88636.96054235141	80133.36196398648	70898.74251812388	61362.06346242799	51786.835387623345	42380.416822930914	32195.338333736174	19692.562783267	8893.794011314516	4085.316478111199	-15588.880252813164	-24083.273302575806	-37504.08360609505	-38414.05937504512	-70389.65162826452	-79439.81604172656	-91465.78719438196	-97036.42225248163	-118556.82979338348	-116507.73239511662	-138786.24982927926	-166440.00411914682	-178191.8365238641	-186344.936262179	-232188.54046252163	-190168.88845300145	-234673.70666535269	-241867.25179711066	-226345.55214754248	-259719.68902840023	-313113.4975351606	-221160.0954991731	-278240.94608030573	-385553.23995402467	-299410.757107695	-416733.14275422425	-338751.31339850207	-206434.62295036053	-431126.609286892	-424986.3795001453	-305005.7834154534	-475342.68093216594	-501825.04775877204	-439640.24753017165	-473239.86473741394	-631169.1682566425	-557917.9414959768	-539151.1369802495	-493113.16753544693	-820666.5490413444	-467791.4179545782	-560945.6695318413	-620806.3457648761
