102108.89070078032	102311.1904135035	102789.72164119291	103360.80320721387	103641.65810429084	102470.89858324849	100171.68371492781	98085.5801246792	95809.16232716129	93277.90501443046	90466.17068849859	87358.95515939558	83944.59964018088	80216.05221538653	76163.96382465388	71788.81286149455	67038.97582178673	61960.28108198574	56542.78578739299	50676.42408953543	44525.46140491462	37891.8214981975	30864.283551766945	23302.46616085572	15390.806631091225	6968.665421987942	-1932.7985281632864	-11390.522486661503	-21438.60218759341	-31983.48972528649	-43700.12162360473	-54945.25920192772	-67239.40288945619	-80928.3381401783	-94702.6736969928	-109370.32941922723	-125201.07008889545	-141831.8600582728	-159228.91284118348	-177932.03761853822	-197390.4035189914	-219064.61618813165	-240489.555241557	-263901.6562721427	-288958.5522605198	-316343.46353152907	-343382.9461151124	-372448.6303062495	-403710.73545067484	-437372.83380147256	-473104.5417172363	-507655.7807854036	-545064.5211131229	-584437.5325911434	-624609.6493572393	-666750.0557224317	-709425.0427140989	-753473.6343914191	-796233.8445771269	-838493.7199785009	-880453.66094989	-920815.4791431511	-959747.2105603258	-996710.967672633	-1.0313332117719417e6	-1.0639935112223949e6	-1.0922304040888592e6	-1.1173473064898832e6	-1.137380918002288e6	-1.1547827067221955e6	-1.169071468049397e6
102026.6159905807	102230.74147537432	102724.9110201532	103360.88221935276	103848.1339386517	103576.48331332218	101062.66328303068	98784.73935281421	96435.21609099791	93865.06958117435	91029.43125153548	87906.35047222686	84480.79717207496	80743.3652053969	76684.40396142879	72285.33591081452	67556.63148541545	62474.784857477585	57000.632631512126	51202.93578592059	45024.23569409491	38459.1403428709	31376.915929993207	23794.249380467983	15865.156367373129	7458.393139532651	-1538.810440843692	-10875.803162540018	-21184.55198534933	-31683.092755728692	-43249.11863125523	-54391.336195317155	-66799.146291513	-80702.57914894033	-94173.30289226896	-108923.36346741056	-124727.78935999022	-141498.21411388682	-158788.64814092155	-177614.2827461109	-196985.19386742255	-218502.98428048202	-240160.1826262741	-263553.88472527894	-288561.9761460192	-316088.5803556172	-343062.50398365245	-372057.78755089245	-403255.812844652	-436790.86430497165	-472303.50595839054	-507019.9630063332	-544262.0142703401	-583438.644151666	-623417.4439101495	-665324.2962548323	-707695.1168077246	-751346.8734234613	-793914.9045207608	-835841.3629033582	-877472.6975133405	-917512.2654999262	-956177.2269296625	-992937.0806281874	-1.0274296029101461e6	-1.0607577197894263e6	-1.0883719574666559e6	-1.1137708714278438e6	-1.1339413724382229e6	-1.1516337129968335e6	-1.1662748110464627e6
101937.49977776979	102143.09111606266	102649.25687690137	103333.45611480623	103964.87555427692	104114.41073807626	102469.96581855946	99645.69786100974	97169.8954534881	94539.53845698078	91668.72597804997	88522.83762459591	85081.85745133314	81332.18096508854	77262.69747226604	72864.65474187047	68123.78696123755	63039.187650228094	57574.683012216	51752.941508378426	45406.3761939386	38888.89619937161	31755.138281556312	24337.338163028413	16326.988010360976	7892.4258084819885	-1041.8033802369027	-10400.675113257486	-20649.509142802388	-30937.311509512307	-42382.31858907553	-53814.79678888619	-66332.59738862052	-80557.7807630437	-93618.46772744926	-108446.74498759239	-124238.96945237665	-140938.92088717298	-158314.3375668314	-177286.34131133527	-196542.51804041167	-217945.26932237338	-239800.37553110422	-263171.5300033604	-288126.04112183437	-315881.30861218227	-342710.96161562565	-371621.9981366608	-402748.9330282019	-436153.40690642496	-471493.8970307938	-506312.5510885209	-543369.9502877146	-582333.3332524718	-622100.302684553	-663755.8565584852	-705799.0595145707	-749037.3588539024	-791393.0194776456	-832961.9057198446	-874245.5636066964	-913941.9580542829	-952323.6380237993	-988868.1142773454	-1.0232222276120479e6	-1.056324461030748e6	-1.0842142507485875e6	-1.1099304223212232e6	-1.1302170124233125e6	-1.1482135819312218e6	-1.1632262203450159e6
101841.95739059203	102048.74086840847	102564.3341194726	103285.54462487117	104023.25103284826	104449.64589424914	103901.1036859653	100759.45864344819	98041.65020182414	95315.95049227792	92393.29309946031	89214.99601070106	85752.21934646548	81986.27037184412	77905.93636039231	73500.0463970849	68748.19987091521	63660.86582343705	58231.12639885722	52295.52263398486	46179.50017338229	39344.79580627679	32368.89427742001	24948.052779414575	17012.39376931527	8515.776203954883	-306.6467294978793	-9866.277756270429	-19831.70788544987	-30664.808273755072	-41606.736058118695	-53214.474334328086	-65847.73486058731	-79713.92949059769	-93036.04170942475	-107986.58348797832	-123734.11447143622	-140371.93525521117	-157806.2399959556	-176967.9692882094	-196062.74419956614	-217375.37209391582	-239410.9288834266	-262544.86805339064	-287649.71755364543	-315643.8200123551	-342330.27535106183	-371139.3175795382	-402187.7569395688	-435457.6850252607	-470660.2081553651	-505531.01015780686	-542384.5318673032	-581117.7278088857	-620655.4092834464	-662043.4805665289	-703736.0117908494	-746546.0687411714	-788673.6428715358	-830385.2904279488	-870780.3790174492	-910114.825174784	-948200.0304051421	-984517.247401326	-1.0187252042387913e6	-1.051625453399269e6	-1.0790598023330013e6	-1.1058546402334224e6	-1.1262164410333356e6	-1.1445284312458658e6	-1.1599290058893503e6
101740.40822351351	101948.17730799911	102471.33929330297	103221.6682861154	104040.68070011429	104665.91468325787	104631.28826270165	102469.33565963933	99099.52464520518	96215.29469092633	93215.26097543212	89990.96816078038	86498.00917012873	82710.38588529668	78614.3350443932	74196.06795405626	69424.79006436531	64330.91373901238	58872.65326579561	53074.123855857586	46750.97684390796	40250.16317594325	33203.484317026276	25574.444122222892	17639.839462183765	9265.672808064555	337.5658872637432	-9186.138171923289	-19098.2365931854	-29788.594986621873	-40863.62584987149	-52591.95585417232	-65343.78819903714	-78803.9383519502	-92425.92866947385	-107450.7080463637	-123222.03883829949	-139790.18937012527	-157265.9253113853	-176376.66644820457	-195545.74156870952	-216783.78002100537	-238994.3683303637	-262057.960438602	-287131.4084133827	-314812.9914105255	-341924.32274447184	-370606.8923829375	-401568.35336544365	-434699.27765247587	-469788.49700506346	-504672.56700460403	-541301.8520405625	-579787.9752360259	-619079.1091744303	-660184.2088662249	-701504.9072188146	-743872.8120191302	-785761.2831738361	-826969.3556569463	-867086.4204879215	-906040.4256824276	-943816.580877976	-979898.0574010273	-1.0139522308122527e6	-1.0458670678247125e6	-1.074386581523677e6	-1.1015888650660538e6	-1.121949828353596e6	-1.140584692758295e6	-1.1563867176199167e6
101633.30668105558	101841.90671138774	102371.25592139817	103144.9704314979	104027.90545749414	104803.30856178614	105114.51665100019	104250.0597546667	100447.6336630088	97269.89587772597	94151.16784808965	90861.15868402523	87326.57162181655	83510.68001685682	79392.88692217489	74956.54662217671	70193.18425916467	65044.32150162215	59599.75238969404	53728.472225524136	47488.53923722636	40844.42079268035	33812.514374467835	26337.393621394236	18301.96268317738	9900.625923278858	947.9721561859478	-8512.212442590448	-18406.206113198365	-28987.70927232341	-40125.790039412794	-51951.72850437596	-64884.76316180543	-77968.10186872134	-91788.73295755882	-106896.17988559924	-122730.700368308	-139194.87576435154	-156695.67426933433	-175967.1394853397	-194991.77546839067	-216164.43043812973	-238577.71886126988	-261530.14573803384	-286570.2421123299	-313942.5461022452	-341925.7104788738	-370022.9984105149	-400888.648122157	-433875.23327731295	-468872.43210942537	-503736.08177625114	-540118.9333112815	-578341.6545747579	-617369.5664305353	-658178.1812323709	-699107.0884975791	-741020.5294609182	-782664.9126456997	-823346.7471201671	-863172.9577033094	-901730.57230228	-939187.5691230732	-975024.337599217	-1.0089191590807161e6	-1.0407508422659384e6	-1.069457225403171e6	-1.09716265966078e6	-1.1174276925491202e6	-1.1363898547951868e6	-1.1526044521291247e6
101521.13952064473	101730.45847681636	102264.9387492208	103057.75941349915	103992.05875008705	104884.77825028269	105449.39559983689	105187.61851940729	102468.90649653634	98535.30860197562	95224.62131871725	91839.14971737232	88247.03265854472	84393.27114157449	80247.17726584902	75790.15633465565	71003.35106923111	65884.5486761817	60391.88456508174	54463.24874359259	48272.840019277995	41646.363081041665	34451.15815381188	26936.188376575534	19100.473132300016	10595.023660383828	1716.4298643990187	-7793.3723258223035	-17776.825416994747	-28214.350753710954	-39386.08177835535	-51303.995779094985	-64096.039428576245	-77149.28983343579	-91128.36938455756	-106401.85842092027	-122031.11932178482	-138599.85521537843	-156100.0368918412	-175132.53157934485	-194401.26845786985	-215513.56647642888	-237999.87768557278	-260960.31094245304	-285964.58689793985	-313113.0805756367	-341234.1548817711	-369384.991719991	-400145.1601240634	-432981.6042352322	-467910.33371030213	-502720.9272489807	-538832.0693112495	-576775.0832255217	-615523.4609478267	-656023.764764312	-696541.9839832096	-737989.4220075137	-779393.8004940995	-819525.3047781726	-859053.1527082359	-897195.8916881334	-934324.689773544	-969910.7305005547	-1.0036397930401522e6	-1.0353855860900355e6	-1.0642876697499265e6	-1.0921113524466446e6	-1.1126609311632083e6	-1.1319520430472875e6	-1.1485860212306285e6
101404.42942119559	101614.36686598003	102153.16793687834	102961.83795400325	103938.14071067225	104924.82291114127	105684.26490456983	105835.39399490203	104622.62288152141	100128.25569687225	96471.8074132211	92943.36291197606	89270.92465966899	85365.83074660756	81183.33532196638	76700.13612443558	71891.64037112432	66749.51377331425	61224.12014875183	55394.72406035225	49078.824745163554	42484.81131164316	35509.99329584354	27972.56505694805	19904.980354210653	11495.021999552206	2603.3373302579857	-6936.447887993592	-17160.373601179395	-27465.421883030678	-38650.16494433617	-50674.43585698452	-63297.743777137395	-76325.46625638791	-90451.77190134337	-105759.30756081356	-121354.80803011544	-137985.03258904727	-155488.58892966306	-174271.58021132392	-193775.32504942734	-214828.78221237587	-237404.62716117175	-260347.61555745822	-285312.78841454	-312282.2362089687	-340224.11185540643	-368691.0567636157	-399334.49097957683	-432014.3093370608	-466909.67659494845	-501627.94002166984	-537437.8720029944	-575085.0444807519	-613538.8051333639	-653722.9083899459	-693810.7105841977	-734781.6828423289	-775963.8491365563	-815510.9421141965	-854736.0362752071	-892447.5085896389	-929241.3494418557	-964570.7835823654	-998130.2182956967	-1.0297870002244255e6	-1.0588955299737968e6	-1.0863680472602895e6	-1.1076607004200888e6	-1.1272794576403673e6	-1.144337689112563e6
101283.72618531552	101494.19101270841	102036.69309163379	102858.67201912194	103869.84919909178	104933.26999070297	105847.36417058652	106305.6928052493	105780.53701356339	102468.61012686073	97954.60643863626	94200.00317897467	90413.27980961616	86438.55023205705	82209.02425191819	77691.50100845046	72857.82137130323	67697.22398763325	62193.87472985062	56313.694019921066	49975.83751592372	43406.60248852469	36154.343142358994	28657.7839196134	20772.02056039899	12309.05861836148	3388.6969939583796	-6121.55231603689	-16105.372912347142	-26783.313070307195	-37944.64467994362	-50145.76991595872	-62541.880133914936	-75488.61283138217	-89775.58094055232	-104815.13591586347	-120421.2445089625	-137188.3470800226	-154886.11935962757	-173646.13379195897	-193115.91937501213	-214107.04707640051	-236805.3672205366	-259690.9384651355	-284613.39682354406	-311427.32791744824	-339271.99887992465	-367937.6557873904	-398452.98243164027	-430969.46897100925	-464653.6734911462	-500461.89061201265	-535933.1435981202	-573269.7057229639	-611413.5232489811	-651274.1415428207	-690912.7173835875	-731402.5172419595	-772396.8308933503	-811310.4969208562	-849544.7361898914	-887498.788444916	-923950.58114997	-959019.3227323154	-992404.0266961746	-1.0239690600927842e6	-1.0532980236493857e6	-1.0804944963474758e6	-1.102440264079012e6	-1.1223810897002814e6	-1.1398651436998437e6
101159.61650967097	101370.56247424404	101916.22902046773	102749.54671335511	103790.01122629858	104917.1427678073	105956.8931560149	106654.63702630735	106607.476444347	105018.67211840232	99802.1139436973	95649.0474491067	91694.38632138283	87624.16029443592	83333.62263686961	78771.14715028869	73907.90378151409	68709.36942169722	63174.79770698323	57265.7456534456	51005.23345310666	44308.54031154135	37311.9259124776	29762.446188221045	21705.854352793074	13264.563554481487	4237.863870753965	-5232.861288598971	-15238.294183962455	-26211.83352121705	-37364.4595595593	-49578.819238353666	-61486.73596144983	-74637.81300554983	-89142.0189224995	-103924.5433301123	-119522.51790008316	-136437.05960710795	-154113.34924895395	-172742.24470365513	-192427.1586613381	-213380.46391932567	-236247.1587699413	-258990.13067052848	-283864.68878892576	-310537.6728029542	-338319.8229827066	-367124.5598337058	-397499.8943636635	-429842.72291602206	-463353.71574927226	-499234.8920543077	-534315.3605566204	-571324.2468724083	-609143.1720355034	-648678.4085515538	-687853.8203782844	-727851.7653695	-768741.047919695	-806932.6151326974	-844793.4274658009	-882358.1332497422	-918464.4532847211	-953268.2882257232	-986477.017913749	-1.0179460322969463e6	-1.0475151131487833e6	-1.07450014456498e6	-1.0970101319534548e6	-1.1172670989121152e6	-1.1351751737390908e6
101032.71582166728	101244.09128217434	101792.52646029415	102635.5393300564	103700.97689695255	104881.65885133139	106025.35915878898	106915.54754700151	107228.29296258971	106408.40792702237	102468.41750489728	97358.62724581861	93143.01643364702	88939.12332080299	84566.45755093155	79947.17761352437	75042.90406212694	69822.05090005609	64262.08885479666	58342.3744191663	52085.83158728492	45354.92355854204	38181.309921708074	30753.773218478367	22768.669099923805	14227.460215616273	5332.06945840735	-4152.834624105541	-14282.452186684182	-24894.88225595042	-36460.13769346435	-48144.20761236016	-60451.716536229564	-73780.73650170313	-88716.9882176675	-102877.78570958835	-118621.29163366638	-135479.30002484683	-153453.40487128723	-171828.00953831794	-191716.7541391711	-212525.75891240392	-235769.24767270466	-258244.630911966	-283065.45530629717	-309602.49195601384	-338070.50158902234	-366250.0732903179	-396466.78234232136	-428629.76344572916	-462625.7903265612	-497978.95087288896	-532580.7385354824	-569248.8029693412	-607327.5674759173	-645947.0210391724	-684630.7305096034	-724132.7329908672	-765097.5053636883	-802383.2236763258	-839864.749128757	-877041.0223203998	-912797.0511145983	-947330.0542883456	-980361.6938284771	-1.0117353470573328e6	-1.0415751595845658e6	-1.0683640189422376e6	-1.0913866372022638e6	-1.1119443619657918e6	-1.1302739545206833e6
100903.67817794764	101115.44098443212	101666.30253837246	102517.74134717719	103604.57594622974	104830.85165203712	106061.86349468911	107110.17022024671	107706.49146068643	107427.69484863279	105438.35502014722	99469.8048908959	94802.91265620908	90405.58363276091	85921.86162741715	81229.77167737024	76273.15872294136	71012.62991121446	65426.32621051476	59468.31245704251	53201.6933129183	46466.372278991854	39421.06485207321	31757.690224563645	23648.929996290477	15308.509731810016	6214.257406257675	-3228.7594748697593	-13266.123966932122	-23784.123251960555	-35104.01392850932	-46939.49877095167	-59430.58892183154	-72939.53317022487	-87514.57083041288	-101852.72658885113	-117764.6191389783	-134539.56496803046	-152344.13407055382	-170894.01023244587	-191004.05701524188	-211632.4301664387	-234544.55696669512	-257454.8261131935	-282214.0891313752	-308615.8799035869	-337162.84515157057	-365312.65106884565	-395353.8370381969	-427328.1175435131	-461064.4154872865	-496786.7645472305	-530727.6693489002	-567040.3180517072	-604698.8983775623	-642312.4080861777	-681249.2480181947	-720253.1118960874	-760936.35659259	-797670.8940543442	-834768.589820619	-871552.1654256915	-906959.7986131439	-941229.1830093914	-974073.2328829863	-1.00534791348373e6	-1.0355094410374959e6	-1.0620792759686823e6	-1.0855816706306946e6	-1.1064253421884123e6	-1.1251700661934125e6
