-128.5312584456704	-1348.5789339634368	-2242.300206248251	-2513.0190966305877	-1863.9232733922383	0.	0.	0.	0.	0.	0.	0.	-5641.776114311813	-16490.212018075505	-24923.98967791106	-33194.364130374655	-41644.06526172807	-50427.59456290753	-59626.16265043679	-69223.81760027383	-79315.22093522655	-89856.11032478906	-100850.78262579041	-112395.57998475722	-124380.82191631336	-136863.9109405492	-149837.22034476497	-163337.9756341252	-177284.372693637	-191747.65914985235	-206727.79151882563	-222174.23352351884	-238133.56739613946	-254660.5098154558	-271589.6268761376	-289098.5630402505	-307091.5173434543	-325552.377765492	-344572.4125827224	-364015.1616272037	-383979.6838933649	-404443.6233665731	-425520.3013445648	-446972.22487581626	-468960.2921995299	-491424.3075190431	-514418.8418894388	-538060.6934639782	-561959.4091984342	-586475.9015667946	-611545.7706370737	-636995.7067236946	-663150.3713912097	-689627.3662402163	-716632.826732282	-744138.6857524131	-772312.1681532019	-800823.4235127998	-829871.3600584988	-859488.5142408431	-889497.4434885724	-920109.2131463325	-951242.5565302663	-982673.4921449355	-1.0148697900051088e6	-1.0473677796760392e6	-1.0804342482524428e6	-1.1139305119149035e6	-1.1482059750769646e6	-1.1827138767047364e6	-1.2176956306641696e6
-141.1407015168844	-1493.1099859725095	-2547.889291554282	-3035.2959341138185	-2685.0862122284107	-1225.861304605358	0.	0.	0.	0.	0.	0.	0.	-14632.991275426577	-23350.9686515302	-31710.762292360418	-40212.771422134945	-49038.146985347754	-58236.86051514277	-67848.73366279292	-77934.75872020338	-88491.59095651428	-99529.57053614534	-111030.17356468114	-123021.1154248837	-135521.9700615149	-148502.91103726503	-161979.4111702603	-175945.27115926938	-190408.4700256327	-205375.47332238618	-220821.64045617369	-236798.79851537597	-253278.73221215533	-270234.6858315782	-287711.35859392735	-305694.07700645766	-324129.6793972922	-343134.00434176525	-362589.16693480854	-382615.94519724406	-403092.55850569886	-424067.8494991569	-445666.64643352444	-467571.41432663874	-490114.98675588984	-513107.8010928397	-536568.0156438877	-560645.1589556881	-585160.2180376047	-610211.1687355501	-635677.4632525883	-661830.6829259677	-688268.5807112886	-715311.1287206064	-742816.0485657959	-770821.7372794793	-799498.7879491305	-828545.8860549442	-858162.144247733	-888170.391826894	-918781.3699703835	-949627.9278508106	-981344.4146077625	-1.0135399307674152e6	-1.0459696197687173e6	-1.0791033587838612e6	-1.1125991911779004e6	-1.1468739215875526e6	-1.1813814316360122e6	-1.2163628427093711e6
-153.74914216048163	-1636.674709685312	-2846.770037162702	-3536.0008236810827	-3456.299084503791	-2359.313676430336	0.	0.	0.	0.	0.	0.	0.	-12454.885817873736	-21586.85669272645	-30074.705111612988	-38641.26989981019	-47490.26198748456	-56721.33234436736	-66349.38130990145	-76441.07421582106	-86979.63631699819	-98029.80754919845	-109544.14739791052	-121539.16411228523	-134014.18045684195	-147019.86214459734	-160492.05527979767	-174460.44841185998	-188919.108766189	-203873.4835368731	-219348.94246320718	-235341.51041572404	-251783.02696808672	-268803.134218146	-286257.00495719066	-304264.2542592829	-322719.9515496	-341720.6406945959	-361172.6639461749	-381196.2902109922	-401670.1818103962	-422642.9664456437	-444084.3640395777	-466141.90821703855	-488683.29956588394	-511674.23311864823	-535132.786203996	-559208.0815871897	-583721.57343069	-608694.0344395852	-634236.0194568991	-660163.639335883	-686824.5327251295	-713865.9075301426	-741369.8004270444	-769360.4890016688	-798050.3546691393	-827096.535976209	-856711.8144421089	-886719.3166453656	-917126.9191378043	-948175.5758750973	-979891.1242165985	-1.0118078317246456e6	-1.0445150376643222e6	-1.0775859630035686e6	-1.1110799993751938e6	-1.1454173771177907e6	-1.179924458990743e6	-1.2149054951326028e6
-166.35671027781976	-1779.4916457734817	-3140.4650152537283	-4020.034181993417	-4188.935617206312	-3417.7851652519093	-1474.823340649098	0.	0.	0.	0.	0.	0.	-9801.429113772869	-19619.17996993816	-28289.98749951262	-36924.348867571265	-45818.35968761022	-55058.56963186437	-64733.490274024574	-74811.1357251778	-85387.92351740447	-96409.42479310412	-107918.59410285314	-119922.12329094138	-132421.97758845362	-145379.84443376347	-158851.6035581044	-172851.90767373567	-187321.0089640481	-202302.27368670393	-217762.92141536897	-233731.07964555104	-250181.62951159745	-267172.5617846218	-284643.68243710883	-302637.2396903124	-321053.0922726031	-340047.52818079275	-359535.03983372054	-379550.36578572827	-400034.2637785018	-421087.4054913573	-442535.29182941915	-464590.22209753626	-486962.58881281427	-510118.1379667696	-533574.8875808523	-557504.7733097011	-582159.9677459864	-607130.9471011737	-632671.3753365774	-658584.8088408762	-685154.3073792299	-712297.1631608553	-739799.941336128	-767789.6098032258	-796371.514879826	-825523.3098222705	-854854.8902587323	-884946.2836759705	-915551.2289029233	-946599.0912518225	-978313.6209714299	-1.0102298341590161e6	-1.0429361323030925e6	-1.0760064002119978e6	-1.1094999238713048e6	-1.1438363416676703e6	-1.178342958768921e6	-1.2133235879338575e6
-178.9634867248273	-1921.7176334139979	-3430.0676235303217	-4490.915212417122	-4891.148225638953	-4417.59014539369	-2856.5240259707903	0.	0.	0.	0.	0.	0.	-6187.479775194045	-17420.33549088834	-26316.069640658887	-35052.521277386935	-43996.88930164692	-53265.56869613348	-62957.43762934781	-73041.13496105216	-83618.07839647956	-94669.45368842832	-106176.0053360113	-118188.48116883678	-130667.82401398815	-143662.91217735026	-157156.57192391102	-171112.93524567387	-185574.6355595313	-200531.9123726727	-216010.7007610562	-232024.9413404843	-248482.81328226143	-265428.11205766536	-282935.62245962874	-300863.06008018577	-319403.0875542401	-338393.2398757608	-357826.76003803295	-377888.4941771549	-398294.99520796887	-419313.58425012714	-440864.24542875733	-462756.3968510038	-485286.7423081082	-508267.2138902672	-531894.3197743656	-555822.4744182306	-580239.7665632796	-605444.7820192947	-630983.5308915683	-656895.7207981304	-683463.6671332826	-710604.8956127065	-738106.471293012	-766095.0393291732	-794597.8324722248	-823740.7599858317	-853157.2021230148	-883247.5414094941	-913851.4685707234	-944898.4739809693	-976611.904872242	-1.0085275848165026e6	-1.0411402781852403e6	-1.0743024623974168e6	-1.1077954329733616e6	-1.1421308152371822e6	-1.1766369309705382e6	-1.211617121113127e6
-191.56951804375987	-2063.468095676627	-3716.3832362394432	-4951.236433032241	-5568.939435714216	-5370.365105011553	-4156.16518479771	-1722.4265735772162	0.	0.	0.	0.	0.	0.	-14925.998012916558	-24177.704513342404	-33040.43951234191	-42026.623313599026	-51346.45332492748	-61042.51347592667	-71181.83965473548	-81737.36272286838	-92774.53042558224	-104322.77875586349	-116314.41997566016	-128801.09894621845	-141820.64098845443	-155270.21753810145	-169282.00752909647	-183718.26537927307	-198684.7482585404	-214178.67462146244	-230195.88875460942	-246618.3221764918	-263578.4692311013	-281084.84672393184	-299097.943320857	-317502.2855424035	-336496.64567285945	-355991.29128385516	-375971.0517097529	-396508.6497942794	-417453.5937795932	-438897.8173582296	-460960.97132967785	-483488.5712403756	-506429.729229291	-529889.6025263008	-554017.3799868089	-578444.7137585721	-603483.5198285711	-628970.2508139893	-655083.3416571134	-681649.6224895892	-708569.0940095369	-736289.3902976594	-764276.7775794768	-792778.4279525423	-821782.2987489549	-851335.5951451544	-881424.8033570356	-912027.6381411849	-943073.7240625201	-974785.9759190184	-1.00670108369709e6	-1.0393128888849108e6	-1.0724741495598133e6	-1.1059665266813526e6	-1.139949880361941e6	-1.1748063755955852e6	-1.2097860946704037e6
-204.17482570178214	-2204.829805684012	-4000.0180775943654	-5402.949725195633	-6226.827797842323	-6284.829918712602	-5390.018990895129	-3354.484261292339	0.	0.	0.	0.	0.	0.	-11986.106362946957	-21824.284118269625	-30860.526231798172	-39923.54933572028	-49271.80958421277	-58994.05581100631	-69142.0899172987	-79752.4744292218	-90780.04663678861	-102302.31758168171	-114340.48537350466	-126806.74455895922	-139814.33156570984	-153302.5771026311	-167271.60115166134	-181726.49896976948	-196701.54901826903	-212195.46290193728	-228143.31970140265	-244595.59097991377	-261586.8728101686	-279052.947855505	-297090.4359269024	-315497.6956650345	-334507.84319848655	-354030.7593223528	-373924.19158727484	-394442.29564838787	-415490.7146342424	-436983.57888832974	-458920.246977617	-481532.62803610467	-504506.8447271323	-527964.4283640323	-552001.7345199273	-576514.9693211182	-601551.6858950946	-627036.627445778	-653147.6714177674	-679712.1734480985	-706630.3820747029	-734202.3742499148	-762334.8245541009	-790835.2544177446	-819785.6827586548	-849390.0693251247	-879478.0695185713	-910079.7376142867	-941124.8414964555	-972835.8341117415	-1.0047503308007633e6	-1.0373611873872034e6	-1.0703688929023282e6	-1.104013204995266e6	-1.1379959734537248e6	-1.1728512926440516e6	-1.2078305086056776e6
-216.77941191521705	-2345.869199186349	-4281.437082663163	-5847.552550746128	-6868.279911662751	-7167.665958330058	-6569.689545215254	-4897.94447611814	-1967.683081556286	0.	0.	0.	0.	0.	-8275.729788103647	-19245.212914595104	-28519.552989845415	-37673.00108691246	-47078.939728935875	-56816.64466240344	-66991.12142977964	-77588.42821735256	-88658.01466189866	-100192.61085923147	-112193.35396770535	-124707.10496035097	-137676.35783522343	-151180.46345286004	-165170.70785725952	-179641.03610878595	-194601.24560894095	-210057.5268580627	-226024.40825082714	-242513.26674413725	-259517.68447415714	-276977.13598619844	-294978.68486832746	-313399.76968324377	-332413.898087949	-351912.3148316468	-371891.6694358991	-392413.7251294067	-413388.41273015126	-434947.41440010956	-456881.09312459547	-479339.08908546716	-502376.1283895679	-525916.6316430123	-549886.6912148955	-574462.3112247302	-599496.8052138244	-624979.8433530891	-651088.7100800303	-677486.1528717661	-704568.185302983	-732020.336717154	-760283.0483743345	-788732.6490549749	-817717.6452581526	-847320.6246628974	-877407.3398940751	-908007.7669900054	-939051.826282755	-970443.5275239105	-1.0026753261275048e6	-1.0352851736921028e6	-1.0683007705826499e6	-1.1019354679150893e6	-1.1359176138761295e6	-1.1707716821159269e6	-1.2057503629189397e6
-229.3832633795083	-2486.6379445369284	-4561.002680849994	-6286.212757146567	-7495.99960437148	-8024.082156243212	-7704.135594489361	-6369.639868312609	-3852.3930309496345	0.	0.	0.	0.	0.	0.	-16346.81181066258	-25989.08893408488	-35269.081813031014	-44747.06971733972	-54525.101713878124	-64703.39054291602	-75312.78358115288	-86362.44535128956	-97942.90218717481	-109951.87529212024	-122453.8689163795	-135465.37549457338	-148957.31086879832	-162905.0200990331	-177397.1861004064	-192375.69439277865	-207818.65399715467	-223827.6217986566	-240310.3625851692	-257242.3888397977	-274729.4740803541	-292721.52287493076	-311196.28240531875	-330200.2786507621	-349645.7171519197	-369590.8743304719	-390125.0114141746	-411122.00793025683	-432611.67519023275	-454644.47392450995	-477174.7849042692	-500142.7313757883	-523746.212363112	-547626.5439756778	-572286.7394693099	-597124.1604957024	-622799.8985358463	-648663.7271019634	-675302.4274145159	-702382.5036943244	-729833.2118183585	-757849.5565777449	-786464.7203668169	-815525.7731765837	-845127.2611584424	-875212.6144835204	-905687.8672595051	-936854.678421396	-968245.680102273	-1.0004760696772968e6	-1.0330848477995924e6	-1.0660996286097441e6	-1.0997333154408082e6	-1.1337148016291428e6	-1.168243137995509e6	-1.203545657610179e6
-241.98635365242612	-2627.176770041262	-4839.001455041882	-6719.854368432307	-8112.126599003883	-8858.20011292909	-8800.427072339982	-7781.045917401166	-5641.6491947861105	-2209.183286857339	0.	0.	0.	0.	0.	-13019.328149225435	-23229.627249702775	-32709.543466894833	-42249.82822404965	-52080.32177250883	-62266.91490161426	-72927.52535382017	-83984.12757552571	-95535.980784855	-107542.18428861236	-120072.56290123712	-133081.2981649505	-146583.8351950315	-160549.60383474207	-175049.94481079702	-189995.5282316707	-205469.39651360043	-221477.87571108606	-237908.33219765755	-254910.5030878476	-272417.40971798165	-290391.0095776802	-308836.832724525	-327852.80223654973	-347287.1734165518	-367325.15972920205	-387747.37521538493	-408783.41316616005	-430332.59455343214	-452306.0365968405	-474696.4862636174	-497782.64490607125	-521246.9462972548	-545331.2681849671	-569775.5036194108	-594823.9364037185	-620341.6954007356	-646359.0459819522	-672995.3276372555	-699904.2367743107	-727522.5205407892	-755537.2323728177	-784108.9149260373	-813210.0665139116	-842809.9788117263	-872893.8932868772	-903368.0736882816	-934533.3979123543	-965923.6605097872	-998152.5614501185	-1.0306682111228198e6	-1.0637741283331837e6	-1.0974067475724083e6	-1.131387536712751e6	-1.165896143377735e6	-1.2012163926793837e6
-254.58864463993777	-2767.518152372625	-5115.662877984618	-7149.217884483438	-8718.376113626022	-9673.323761140296	-9864.225923211681	-9141.175344084291	-7353.9436177518255	-4349.4891373577875	0.	0.	0.	0.	0.	-8848.410601788904	-20239.450144722152	-29975.34713143002	-39620.240826994246	-49487.286273649814	-59741.093173873785	-70374.01439257136	-81480.30493073374	-93030.42332159715	-105097.9640296086	-117578.35519593056	-130577.64650541946	-144084.78894051083	-158042.85292887365	-172562.29696943474	-187495.91124602544	-202972.56279502087	-218971.56911207148	-235436.2912539417	-252425.49674741563	-269853.889997969	-287843.1545866736	-306306.97796421533	-325359.5154063045	-344862.4560955715	-364790.2788777052	-385290.30776384845	-406306.64652220823	-427761.92985971976	-449826.5818577383	-472288.6004183328	-495302.9309482633	-518832.2372471447	-542772.7674683647	-567355.008343839	-592400.7056751656	-617916.0355973995	-643931.1198817658	-670353.1570308493	-697472.1730913635	-725088.2628843915	-753101.2544667803	-781629.589934021	-810770.5252700972	-840368.7776227145	-870198.6420333439	-900878.6092269993	-931824.0164907735	-963477.4687464306	-995704.8014459502	-1.0280938108338958e6	-1.0613156816613614e6	-1.0949557643098736e6	-1.1289358191269394e6	-1.1634436710660835e6	-1.1987625681265427e6
-267.19008746272624	-2907.688241915323	-5391.1727415705245	-7574.9035065174	-9316.13892108777	-10472.132360505952	-10900.12187066635	-10457.296633315194	-9000.661364686806	-6386.167743692518	-2444.9049776727047	0.	0.	0.	0.	0.	-16912.747720220927	-27033.800615471657	-36801.381819538154	-46757.41572776158	-57045.321826545085	-67726.64950675383	-78834.34652020806	-90384.5837346639	-102427.27043114927	-114952.5492643751	-127953.95624697907	-141449.65677042358	-155447.51489327813	-169941.04078109816	-184869.6305325134	-200356.1311316903	-216365.18905330618	-232794.40952788663	-249801.14427253723	-267268.0442456811	-285258.72840960027	-303694.35930999956	-322732.0005055691	-342215.92197279714	-362153.31986148877	-382664.48041043425	-403627.469399471	-425240.0977800635	-447179.65322641947	-469758.4868637784	-492741.6316437351	-516233.74106971716	-540232.6650757832	-564811.6452869748	-589813.072871422	-615272.1325978534	-641379.9488013205	-667800.1148611	-694916.6543986924	-722530.4388491067	-750541.622859581	-779047.4883409026	-807966.5517379568	-837514.5138906976	-867632.6739167644	-898265.315553388	-929255.1983848664	-960907.1048121774	-993073.9588738227	-1.0255210924962612e6	-1.0586393760131795e6	-1.0923803656531873e6	-1.126359648871693e6	-1.1608667077740496e6	-1.1961841839516428e6
