7.938936791574552e-9	8.587699610355492e-8	1.5675621434588115e-7	2.1498641517455744e-7	2.562484066111717e-7	2.775543521734313e-7	2.7691765739156067e-7	2.5270117220171777e-7	2.0263465458380436e-7	1.22070710732508e-7	0.	0.	0.	0.	0.	4.3533288969096736e-7	1.0664359284440985e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.484708617753954e-6	1.3507135596924075e-6	1.2310985105673402e-6	1.122367328642034e-6	1.0298807199219885e-6	9.453042299045487e-7	8.691544958303811e-7	8.003071008937167e-7	7.394371698963945e-7	6.837321123007794e-7	6.334281690169324e-7	5.860792855752219e-7	5.453620654376962e-7	5.069007157122015e-7	4.7139953130377216e-7	4.3841078078620454e-7	4.09468835848383e-7	3.824135799883878e-7	3.5717817703384233e-7	3.3376981499658796e-7	3.123019435662857e-7	2.9353102489990995e-7	2.7589241514720627e-7	2.595681053326124e-7	2.4475358381762126e-7	2.3141619118462988e-7	2.1914698329822832e-7	2.076699842694187e-7	1.9814078338261853e-7	1.89381466004694e-7	1.8140284089838022e-7	1.7432251741678033e-7	1.679796949350561e-7	1.623235131561164e-7	1.572886362723502e-7	1.527752404903607e-7	1.4892569598603513e-7	1.4574480434337272e-7	1.429855432160313e-7	1.4056762598796227e-7
8.353210565092654e-9	9.044905442102335e-8	1.655616714950687e-7	2.2817316886018516e-7	2.740506162200566e-7	3.003271735190867e-7	3.052108942052978e-7	2.874008897880327e-7	2.452553518421922e-7	1.7551971666829772e-7	6.996509342105172e-8	0.	0.	0.	0.	0.	8.820144252618861e-7	1.4904212648084487e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3679603000846921e-6	1.2451102828023106e-6	1.134953488378539e-6	1.0399465558795272e-6	9.533775153554425e-7	8.761705970669639e-7	8.06572017331112e-7	7.444868568110588e-7	6.876559788660166e-7	6.369921490277337e-7	5.895507963762363e-7	5.477599504496145e-7	5.090642221171362e-7	4.7331693585486647e-7	4.3998981358215094e-7	4.1085649050779163e-7	3.837088031880127e-7	3.5840793359086425e-7	3.3498087335315815e-7	3.1317669430345546e-7	2.945826355072149e-7	2.7696374332821085e-7	2.60672500228625e-7	2.460782968552252e-7	2.3253040091523154e-7	2.2029228549739127e-7	2.0878115302323125e-7	1.9928778729188284e-7	1.9051551065234333e-7	1.8252773422824816e-7	1.7543007097484907e-7	1.690564670980479e-7	1.6336066242421397e-7	1.5827708640883123e-7	1.5365974471045064e-7	1.4979295377844288e-7	1.4650836719535471e-7	1.4368029963992969e-7	1.411851735741103e-7
8.769805821023662e-9	9.504124064362956e-8	1.7437830104805266e-7	2.413137174987736e-7	2.916823883921117e-7	3.2271870176405317e-7	3.327950574610535e-7	3.208878074369602e-7	2.8584817570534014e-7	2.253958545887436e-7	1.3424802188877462e-7	0.	0.	0.	0.	0.	6.717446718905009e-7	1.3103126802699257e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3865618799574933e-6	1.2595572608074718e-6	1.1487540806547874e-6	1.0505717930712152e-6	9.62143824776776e-7	8.834726830984931e-7	8.129904395470094e-7	7.497990901634031e-7	6.916442553350443e-7	6.407588492036734e-7	5.929630974980363e-7	5.503858540114951e-7	5.113732217688754e-7	4.7542264763864153e-7	4.415910443398505e-7	4.1234922294208565e-7	3.8513238403376345e-7	3.5975702296950315e-7	3.360898780807387e-7	3.141975915943985e-7	2.957218787572623e-7	2.7811103677352573e-7	2.6184942184027923e-7	2.4725810217385267e-7	2.3370938965212405e-7	2.2149928802613025e-7	2.101265754618562e-7	2.0048112672522655e-7	1.9169747107325134e-7	1.8369612438938198e-7	1.7658021390240724e-7	1.7017439309886407e-7	1.644363565846284e-7	1.5930126345780816e-7	1.5456257048833e-7	1.506904010651548e-7	1.4730094430171505e-7	1.4440492252350703e-7	1.4183385719080448e-7
9.188639786343162e-9	9.965301224499048e-8	1.832075886890586e-7	2.5441706978069897e-7	3.0916591712486305e-7	3.4477416391057164e-7	3.597548004901521e-7	3.533199485667153e-7	3.247177194832469e-7	2.7239688304765317e-7	1.9269989802308106e-7	7.581756488195043e-8	0.	0.	0.	0.	4.118993894739732e-7	1.1123952711724305e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4058516369967321e-6	1.2763128068944941e-6	1.1630916728625654e-6	1.0619637206380886e-6	9.711313603301105e-7	8.908999800449923e-7	8.196429398552849e-7	7.553673821135176e-7	6.962459092776409e-7	6.447652073491469e-7	5.965806125607451e-7	5.531272029306771e-7	5.139805499628762e-7	4.775773566322798e-7	4.4315150825677503e-7	4.138859860299444e-7	3.8661737874363767e-7	3.6116620766327656e-7	3.3750034886513197e-7	3.157089111462439e-7	2.9692319243449383e-7	2.7932750340808125e-7	2.6309482171881474e-7	2.4849868311927084e-7	2.3495507269675948e-7	2.2276334891346914e-7	2.1147557593399025e-7	2.0172376475702564e-7	1.9292677416913283e-7	1.849086552853584e-7	1.7777151645719784e-7	1.7133136395926636e-7	1.655484777745114e-7	1.603608283817947e-7	1.5561112249555599e-7	1.5161569335237394e-7	1.4812156188867076e-7	1.4515859567636547e-7	1.4250878306879824e-7
9.60959927028203e-9	1.0428345921836172e-7	1.9205006428950273e-7	2.674880118815991e-7	3.26516693374742e-7	3.6652762750142985e-7	3.861567746878158e-7	3.8481928648776713e-7	3.6209252752044975e-7	3.1699452821286186e-7	2.469868426625147e-7	1.4593497908420367e-7	0.	0.	0.	0.	0.	8.92237479093349e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4263118511158941e-6	1.2940257522585687e-6	1.1781732907893893e-6	1.0740349566507747e-6	9.809867092088747e-7	8.994879455177814e-7	8.264710686340686e-7	7.611624569174934e-7	7.016049333818234e-7	6.489302672005168e-7	6.003392336159472e-7	5.560193823319589e-7	5.166394836949251e-7	4.799276505214591e-7	4.4558435037995304e-7	4.155421204429207e-7	3.881995470277937e-7	3.6269598502497443e-7	3.389868484726624e-7	3.1718397740305926e-7	2.9819776384393815e-7	2.806385103346006e-7	2.644099417204555e-7	2.4980476979418764e-7	2.3625997341958545e-7	2.2409153015431745e-7	2.128554140180685e-7	2.0301366822102743e-7	1.9420198803114807e-7	1.861639100511102e-7	1.790040517867479e-7	1.7252634332210966e-7	1.6669676023064702e-7	1.614544960695258e-7	1.5660550794778752e-7	1.525690453749366e-7	1.4896747862343203e-7	1.4594099858939474e-7	1.4321183192189586e-7
1.0032537104881561e-8	1.0893154097283607e-7	2.0090510516448498e-7	2.8052912173515956e-7	3.4374592449567995e-7	3.8800565201441475e-7	4.120542136006124e-7	4.1548132252142775e-7	3.981459090473491e-7	3.5952781372158287e-7	2.9791771974560593e-7	2.0906434590267214e-7	8.118380628100897e-8	0.	0.	0.	0.	6.404274016540328e-7	1.3491745818921001e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4491719616288183e-6	1.314025505915648e-6	1.1939928402734879e-6	1.0866019015034568e-6	9.922436514184847e-7	9.091071506080104e-7	8.341725880491839e-7	7.67261525812241e-7	7.069894660094175e-7	6.533356904809714e-7	6.041589726919551e-7	5.592112182827525e-7	5.193657708092967e-7	4.823920752361148e-7	4.4804909675468687e-7	4.170822409384969e-7	3.899298262546933e-7	3.6431792254374836e-7	3.4058975833752757e-7	3.186963358596338e-7	2.995565132781221e-7	2.8201346291104416e-7	2.658053456664244e-7	2.5118304689561906e-7	2.3762841768915127e-7	2.2547755957429145e-7	2.1427765626147558e-7	2.0435000144736593e-7	1.953899521729973e-7	1.8745994540994004e-7	1.8027622509035559e-7	1.7376088549172843e-7	1.678800191559238e-7	1.625811721742539e-7	1.577145170954766e-7	1.5355013281933507e-7	1.4983769399815773e-7	1.4675133314482265e-7	1.4394334841280974e-7
1.0457275477577009e-8	1.1359550931840057e-7	2.0977094145210665e-7	2.9354179621296724e-7	3.6086069777329106e-7	4.0922619095437046e-7	4.37482990376564e-7	4.4537818010989823e-7	4.3301447159761393e-7	4.0025024313315346e-7	3.4602420033864103e-7	2.673563949844884e-7	1.5708271752599146e-7	0.	0.	0.	0.	3.0326484828873954e-7	1.1137160383768068e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4756961250118137e-6	1.33494986919868e-6	1.2106424437225255e-6	1.0988516446438315e-6	1.0044319693447262e-6	9.189107063592956e-7	8.42227607642122e-7	7.739816947631243e-7	7.129980202991988e-7	6.58016141058854e-7	6.082771173632192e-7	5.62493233238785e-7	5.223421779404012e-7	4.849957248518595e-7	4.505239094722093e-7	4.1945916958390526e-7	3.9172058804262374e-7	3.660408835845935e-7	3.423203803548323e-7	3.2029426192597506e-7	3.010454415305282e-7	2.8353069437862905e-7	2.6727413204728857e-7	2.5264602492702404e-7	2.3906121573039194e-7	2.2692279804446881e-7	2.1574742238812352e-7	2.057328602823406e-7	1.968012439664562e-7	1.8879716993989007e-7	1.8158867455021527e-7	1.7503032228323639e-7	1.6909711540093178e-7	1.6374182895161986e-7	1.5873337637276542e-7	1.5466451690811263e-7	1.5072276416920638e-7	1.4758931410125796e-7	1.4470071322435527e-7
1.088359332557468e-8	1.1827342036962275e-7	2.1864411497859175e-7	3.065228663139796e-7	3.7786269231435457e-7	4.302026374598932e-7	4.6249020182808556e-7	4.745677257124481e-7	4.667994292733594e-7	4.3935511251168825e-7	3.916881215437677e-7	3.217533288764978e-7	2.2456957648776297e-7	8.593876243415066e-8	0.	0.	0.	0.	8.512315773068042e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.357157153461131e-6	1.2283888705864604e-6	1.1151724320183858e-6	1.0172313802884565e-6	9.291779236813656e-7	8.50994259480331e-7	7.811482958686575e-7	7.19368157629769e-7	6.630522593487069e-7	6.127822410024799e-7	5.658113935234423e-7	5.254882946916603e-7	4.877653021273519e-7	4.5312820627961027e-7	4.2181886082044463e-7	3.936730922068745e-7	3.678684125561183e-7	3.4404498557920143e-7	3.22470523454903e-7	3.024729904659767e-7	2.8501104994708366e-7	2.688169342429676e-7	2.541603211298599e-7	2.405650696319434e-7	2.284291963771556e-7	2.172642279545982e-7	2.0714979338018546e-7	1.9824755122934166e-7	1.9017165616183453e-7	1.829375281811733e-7	1.7633474885458542e-7	1.7034851098446972e-7	1.649326105131122e-7	1.6001092312244232e-7	1.556854733157042e-7	1.5160921540424973e-7	1.4845301624440875e-7	1.4548547500381322e-7
1.1311249749886429e-8	1.229623491749896e-7	2.27521271874283e-7	3.194706646815262e-7	3.9474946292971937e-7	4.509405069671549e-7	4.87045742564472e-7	5.030915055547144e-7	4.995889846817724e-7	4.769915584812921e-7	4.3519251811053076e-7	3.728631666498683e-7	2.864585410564468e-7	1.676315712167126e-7	0.	0.	0.	0.	5.430799441078032e-7	1.3410588795597977e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3806137536621635e-6	1.2477195002959327e-6	1.1324319580546466e-6	1.0306608839629914e-6	9.400281181779629e-7	8.601254418311074e-7	7.890567044368028e-7	7.257289892931787e-7	6.679637169442725e-7	6.173060600653382e-7	5.700640869734166e-7	5.286994462375094e-7	4.906734669564657e-7	4.5579962288816455e-7	4.2362538625476864e-7	3.9568919640002345e-7	3.6983045529941083e-7	3.459133599710935e-7	3.2427385417601634e-7	3.0402796627110214e-7	2.8665170838438264e-7	2.7043870274791266e-7	2.5576343377376795e-7	2.4212066762728246e-7	2.299998890792789e-7	2.1883830537611644e-7	2.0859335829411514e-7	1.9973300384147947e-7	1.9157981741606292e-7	1.84324888084949e-7	1.776737003889861e-7	1.7163444430971144e-7	1.6615275804172568e-7	1.6116871304652437e-7	1.5673165672806357e-7	1.5251618476221276e-7	1.4934584591927664e-7	1.4629638679741688e-7
1.1739946201036051e-8	1.2765869854335232e-7	2.363973324690954e-7	3.323826132947773e-7	4.115314203729187e-7	4.7144667414529697e-7	5.112139927821075e-7	5.30978415528339e-7	5.314310915189306e-7	5.132728512583877e-7	4.767526061641406e-7	4.211169064982802e-7	3.438585683191704e-7	2.391682389873526e-7	8.994941169738821e-8	0.	0.	0.	0.	1.0617301305793885e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4043170412618153e-6	1.2683416242807766e-6	1.1498074212909883e-6	1.0447045573419566e-6	9.509199764357765e-7	8.696551882988976e-7	7.971460039676186e-7	7.325162107839638e-7	6.735109329849112e-7	6.221763336177252e-7	5.746288741234078e-7	5.321463751700213e-7	4.937777220271099e-7	4.586653765855983e-7	4.259612872011705e-7	3.9786125004309727e-7	3.7188427795922656e-7	3.4787904842098046e-7	3.2584943465980323e-7	3.055648069989107e-7	2.883586172508101e-7	2.7215818741573993e-7	2.57235565486858e-7	2.437416118443619e-7	2.316290230719215e-7	2.2046060558727285e-7	2.1003166081644134e-7	2.0126060374507843e-7	1.9318694694056533e-7	1.8574686534023788e-7	1.7904644386589094e-7	1.729500473226211e-7	1.674028287672333e-7	1.623543979189702e-7	1.5779707088474225e-7	1.536160390144133e-7	1.5026051377512848e-7	1.4712975144144405e-7
1.2169337413318074e-8	1.3235989574506306e-7	2.4526691022381335e-7	3.4524173955080953e-7	4.2818381883232734e-7	4.917117476489698e-7	5.349859992450155e-7	5.582494456677631e-7	5.62385491452299e-7	5.482920707075595e-7	5.165363847361953e-7	4.6682957335421853e-7	3.9746635175168994e-7	3.042519017079415e-7	1.7750785482878384e-7	0.	0.	0.	0.	7.481734490264252e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4328744505015457e-6	1.292032414957201e-6	1.1686497604305604e-6	1.0593161390669831e-6	9.640897008959984e-7	8.802374940082217e-7	8.056629525478412e-7	7.396120166509483e-7	6.800157857840767e-7	6.273299917465923e-7	5.791507134610381e-7	5.357195644855516e-7	4.972275574344351e-7	4.616814009034485e-7	4.282054527559467e-7	4.001093102571065e-7	3.7407388482571474e-7	3.5001526884808337e-7	3.277380499498128e-7	3.0727604185290137e-7	2.9016626600913813e-7	2.7394486321268477e-7	2.590337838810226e-7	2.457006803796521e-7	2.3331362830854466e-7	2.2214068334212443e-7	2.115247464348283e-7	2.028375027917925e-7	1.9470680377293874e-7	1.872122597034871e-7	1.8045922118709928e-7	1.7430016468124174e-7	1.6868737579272124e-7	1.6357174505022093e-7	1.5888687037874161e-7	1.547122951084891e-7	1.51202859405674e-7	1.4799943578761583e-7
1.2599060913214988e-8	1.370617765216483e-7	2.5413086922488496e-7	3.580505391138061e-7	4.447123643042849e-7	5.117390924877485e-7	5.583596067339195e-7	5.849351243852343e-7	5.924804534576661e-7	5.82116930189726e-7	5.546702876864259e-7	5.102506693064371e-7	4.477666329831739e-7	3.641982991222596e-7	2.528067202449356e-7	9.309919901971944e-8	0.	0.	0.	3.419486853844655e-7	1.2783600716145036e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4638023654882407e-6	1.3167460966123965e-6	1.1882348228988913e-6	1.073759615216637e-6	9.778595847622463e-7	8.917687235448892e-7	8.14829277788792e-7	7.46892951866049e-7	6.864451320741853e-7	6.327608497691959e-7	5.839652714586312e-7	5.397151682216944e-7	5.007580384726321e-7	4.648015202755515e-7	4.315122573115067e-7	4.027407512514127e-7	3.764075748562416e-7	3.522397409301564e-7	3.2993383109647903e-7	3.095456880882582e-7	2.920516597497691e-7	2.7582246175981807e-7	2.608887903161463e-7	2.4751166822075975e-7	2.3508324171707137e-7	2.2386925793409037e-7	2.1339342089619577e-7	2.04448581223945e-7	1.962559799323665e-7	1.8870689719217107e-7	1.818978157265683e-7	1.7568094064205234e-7	1.700002819719972e-7	1.6481458209379884e-7	1.599949023151724e-7	1.5581144254112335e-7	1.5216458822712379e-7	1.488894710884109e-7
1.3028701620585774e-8	1.4176010270817743e-7	2.629552965795241e-7	3.707915662261612e-7	4.610982393530668e-7	5.315169527385426e-7	5.813348557862147e-7	6.110253947347457e-7	6.217407241494067e-7	6.148028619546634e-7	5.912605243175541e-7	5.515639526758689e-7	4.951361473613852e-7	4.1981043936787917e-7	3.206935686349419e-7	1.866216256473148e-7	0.	0.	0.	0.	9.478965430341336e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4966114062417484e-6	1.3428410409967196e-6	1.208269155167856e-6	1.0927532679099075e-6	9.926017653728412e-7	9.036455194703038e-7	8.2494381333042e-7	7.548923394305781e-7	6.936552548776001e-7	6.384116676885336e-7	5.890130233865299e-7	5.438040584539961e-7	5.044818025484459e-7	4.681780291455114e-7	4.3483334811065353e-7	4.049998358797073e-7	3.78862925387705e-7	3.545955123741946e-7	3.3224190541382927e-7	3.117583216320974e-7	2.940133336038334e-7	2.7779516552078815e-7	2.6283141119224563e-7	2.4938725719670015e-7	2.368992176399255e-7	2.256648438699727e-7	2.1522464232644755e-7	2.060964772913293e-7	1.9784229387103374e-7	1.902349658682157e-7	1.833800763530361e-7	1.7708833885910662e-7	1.713446009901961e-7	1.6608345447777814e-7	1.6109231239240214e-7	1.5692701917133619e-7	1.5314966553585342e-7	1.498030561725705e-7
1.3457751389772404e-8	1.4644981198951008e-7	2.7176213030593633e-7	3.834742240121911e-7	4.773317612148205e-7	5.51035347580391e-7	6.03903144886557e-7	6.365279678246175e-7	6.501889871310578e-7	6.463852320117598e-7	6.263809246986362e-7	5.909187128286764e-7	5.39835954567036e-7	4.7164877394091354e-7	3.8274126887470937e-7	2.654200482272166e-7	9.531884374339665e-8	0.	0.	0.	5.619730582012421e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3697823653962967e-6	1.2319361115922444e-6	1.112523101206447e-6	1.0081603470381967e-6	9.159152469424532e-7	8.353694350555405e-7	7.642143079601385e-7	7.01129130086993e-7	6.44394212491993e-7	5.943948444521958e-7	5.478411608316258e-7	5.084128981360241e-7	4.7170645080046447e-7	4.3820503263684377e-7	4.081794134829336e-7	3.8144463583061537e-7	3.570661341478603e-7	3.3461596093850385e-7	3.1397553427601644e-7	2.960754847214802e-7	2.7987289675026563e-7	2.648510494696325e-7	2.5133898466057907e-7	2.387647560607012e-7	2.2752026061500808e-7	2.1707035356435196e-7	2.077831722119385e-7	1.9947344954893946e-7	1.917997380921199e-7	1.8488380630737384e-7	1.7853097762450113e-7	1.7271643748789102e-7	1.6738448691217002e-7	1.6234596491409182e-7	1.5805884902584724e-7	1.5415027068298857e-7	1.507377166483541e-7
1.38857867442441e-8	1.5112311288790367e-7	2.8051631499302013e-7	3.9603614032784407e-7	4.934009473767622e-7	5.702705468062472e-7	6.260805291447856e-7	6.61433631620618e-7	6.778066582964368e-7	6.768874275292196e-7	6.600926855819011e-7	6.284332066747966e-7	5.820878716023279e-7	5.201234051546787e-7	4.3988248159844703e-7	3.357357828925926e-7	1.9486626685239123e-7	0.	0.	0.	0.	1.1513994756098576e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3997352636851726e-6	1.2569445653663466e-6	1.1330978535595884e-6	1.0241526621564352e-6	9.281144129160709e-7	8.462523895183569e-7	7.734704323506834e-7	7.090134587436913e-7	6.506467826463017e-7	6.000982305887871e-7	5.533646778894246e-7	5.1251412073808e-7	4.754031583832661e-7	4.416527735426088e-7	4.10752767802239e-7	3.841856844904976e-7	3.5968781421585144e-7	3.37217997394339e-7	3.1692320355640444e-7	2.9818444308635994e-7	2.8197967084919024e-7	2.6694727473930645e-7	2.53362874018792e-7	2.4071786867149373e-7	2.2941524168538758e-7	2.1895158455809208e-7	2.0951541468334897e-7	2.0104695699378586e-7	1.934029048155478e-7	1.8643039072581617e-7	1.8000712654248494e-7	1.7411463440079878e-7	1.6870486508824227e-7	1.636400916146945e-7	1.5921075822384559e-7	1.5517595737317256e-7	1.5169843932644779e-7
1.4312164536401015e-8	1.5577715591460128e-7	2.8922512390037717e-7	4.0850595820684227e-7	5.092839911536361e-7	5.892187026428086e-7	6.477803841063241e-7	6.857390979817471e-7	7.046589073685736e-7	7.06354758566446e-7	6.92459677284369e-7	6.64200577387508e-7	6.220648559707281e-7	5.655549394996697e-7	4.927523587752241e-7	3.994611007943055e-7	2.7693108124038703e-7	9.661193124145269e-8	0.	0.	0.	7.564999437997321e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4345967277927638e-6	1.2841844714976499e-6	1.1544187686939612e-6	1.040622157932555e-6	9.435929517320251e-7	8.5859678409165e-7	7.831919076432314e-7	7.170936375885075e-7	6.577059749386294e-7	6.060489878582705e-7	5.588202109909296e-7	5.168057919516806e-7	4.793218835360681e-7	4.4533926567675124e-7	4.138331530832662e-7	3.870666881727174e-7	3.6243337073377066e-7	3.3982203452674576e-7	3.1910171023912063e-7	3.0034000391088553e-7	2.8421693276309307e-7	2.6912071460645713e-7	2.55451293443437e-7	2.4271952698973213e-7	2.3138259889406e-7	2.208795856059897e-7	2.1125357779492975e-7	2.0279701344823176e-7	1.95028586924602e-7	1.8800539219657106e-7	1.8151231098443705e-7	1.755409537275913e-7	1.7005535348142958e-7	1.6499028081635842e-7	1.6048855579558004e-7	1.5620157533189539e-7	1.5268799647285636e-7
1.4736352461565123e-8	1.6040473529674386e-7	2.978705787254825e-7	4.208651665698813e-7	5.24969198898426e-7	6.078554436847936e-7	6.690512418622028e-7	7.093963935820734e-7	7.306863362570957e-7	7.347751686088138e-7	7.235051044571814e-7	6.982996165308651e-7	6.599041117637434e-7	6.081925117876951e-7	5.418381067561367e-7	4.5767636334636495e-7	3.4932018525678285e-7	2.021220078956028e-7	0.	0.	0.	1.782869009939309e-7	1.364362822780489e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4707003128638665e-6	1.3127900374399825e-6	1.1766825623672624e-6	1.0594454261022972e-6	9.597910773433578e-7	8.715986586796762e-7	7.938012084547422e-7	7.257069318351917e-7	6.653240021437466e-7	6.123061995700739e-7	5.644511488539258e-7	5.213749149578419e-7	4.837299126651558e-7	4.49186877660757e-7	4.1736488127091734e-7	3.9006325754297993e-7	3.6535844523049064e-7	3.4261403665306574e-7	3.216143126722049e-7	3.0239344747574236e-7	2.8652676097456526e-7	2.713946473547623e-7	2.574297491377364e-7	2.4477030499340943e-7	2.3339935192081932e-7	2.228473843229597e-7	2.1298973478734864e-7	2.04580426613775e-7	1.968381487098509e-7	1.8961199933047185e-7	1.830508029633834e-7	1.7699911555067415e-7	1.7144304594990188e-7	1.6629613486923215e-7	1.6165558971032696e-7	1.5719739608371206e-7	1.536902763736584e-7
1.5157566182107805e-8	1.6499678168350668e-7	3.0643689911827106e-7	4.330712736009627e-7	5.404521292668796e-7	6.261624294932062e-7	6.898565199935132e-7	7.324846744076711e-7	7.55897738707578e-7	7.621625607692496e-7	7.532594664592321e-7	7.307823580334042e-7	6.957120201070337e-7	6.48235600747996e-7	5.874945018555405e-7	5.111218358529736e-7	4.1432218677007477e-7	2.8724999023510305e-7	9.705989444249005e-8	0.	0.	0.	9.474910875079264e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.34246596676405e-6	1.2018783995544552e-6	1.0811744829729741e-6	9.766066930385567e-7	8.849355004296441e-7	8.053021816436347e-7	7.349444432281444e-7	6.7396559452394e-7	6.189283573735577e-7	5.702621442124099e-7	5.262868324595894e-7	4.882062113939162e-7	4.531978351695375e-7	4.2122171032022305e-7	3.9279535006662e-7	3.6839987332541556e-7	3.4554486363289833e-7	3.2447764992645594e-7	3.052733809041293e-7	2.889339843844794e-7	2.7373231236081176e-7	2.597156362249468e-7	2.471790120795322e-7	2.3547124818045738e-7	2.248699412412607e-7	2.1470001003576323e-7	2.0640119373687722e-7	1.98557712216436e-7	1.912525874022253e-7	1.846093325851464e-7	1.7848579492051639e-7	1.7284006303779746e-7	1.6762617450474737e-7	1.6285169827316415e-7	1.5835795731315655e-7	1.5471926904934729e-7
1.5575206840486585e-8	1.695462644685498e-7	3.149180484955176e-7	4.4514880847850427e-7	5.556217590925422e-7	6.440875966828889e-7	7.101745583293788e-7	7.549190473495874e-7	7.802887564354573e-7	7.885206483148241e-7	7.81741187479158e-7	7.616952420631858e-7	7.296133714886916e-7	6.858473372082841e-7	6.300089339974548e-7	5.603423120672057e-7	4.7318715149961344e-7	3.613836703688844e-7	2.0826547350733323e-7	0.	0.	0.	4.426648385841901e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3765958526584557e-6	1.229441018307542e-6	1.1033373780278449e-6	9.940393706569395e-7	8.986420838783135e-7	8.168245456079495e-7	7.453571974726689e-7	6.823035746232919e-7	6.256789997169935e-7	5.76591654137553e-7	5.310525666760342e-7	4.92872734362814e-7	4.5777275101322396e-7	4.2530875133868095e-7	3.967453463007864e-7	3.71605095927998e-7	3.485712041799401e-7	3.27456651596046e-7	3.080890538653436e-7	2.91436684471066e-7	2.7617587262010576e-7	2.620850207745596e-7	2.494199676806923e-7	2.376131993028114e-7	2.2693570321132974e-7	2.1688673172136047e-7	2.0825886601979823e-7	2.0031427171272688e-7	1.9292917110158157e-7	1.8620461715022895e-7	1.8000239851763829e-7	1.742848003587833e-7	1.6897994105634942e-7	1.6405628314361088e-7	1.5959663038878882e-7	1.5577502739101603e-7
