-205.40890444522086	-2231.4448092550965	-4117.25344254128	-5735.5461178350215	-6959.471994727311	-7663.074376400037	-7722.255865755733	-7017.139478770569	-5439.142890443893	-2921.5487140848754	0.	0.	0.	0.	0.	-15287.360441537161	-24554.00661938653	-33651.578925309695	-42983.85797549032	-52660.14616411033	-62767.094367940415	-73331.59818695065	-84331.7646370567	-95843.87098331869	-107842.49044267708	-120312.08252015317	-133273.58609198872	-146743.0009682751	-160699.20590566535	-175148.0042366492	-190119.55585676327	-205592.61950747983	-221524.26831367757	-238009.16973779566	-254967.51577842192	-272418.8037370756	-290452.71070434037	-308946.21390547685	-327876.0343992737	-347362.13307029795	-367386.99781630136	-387848.96231565735	-408802.5002833486	-430331.7696096385	-452261.6828702958	-474761.852354699	-497734.80188993097	-521315.4649332866	-545341.9382229536	-569832.9007067553	-594888.3845184592	-620329.9587953759	-646414.4240661776	-672866.106437893	-700092.6506647114	-727608.0331237037	-755533.9582323541	-784121.8709494363	-813247.1613122484	-842626.6143047585	-872806.6121465826	-903314.0067427515	-934490.9702506787	-965951.1815799971	-998171.7545013082	-1.0306869530321736e6	-1.063811769827188e6	-1.097291271411824e6	-1.131320127081151e6	-1.165974037688577e6	-1.2012189068270633e6
-223.0145210130344	-2428.0093087125047	-4507.274430674288	-6346.620906385422	-7832.110040370285	-8850.298589342689	-9288.718820029488	-9036.922825052749	-7989.07351984159	-6051.795587750219	-3178.5378628621493	0.	0.	0.	0.	-7285.125627310028	-18409.526787578394	-27904.730955348892	-37389.9024736109	-47161.06927950558	-57302.26295408507	-67900.36359354979	-78934.55144729675	-90433.36758754501	-102456.14060231681	-114942.90965677718	-127905.07953537894	-141374.9402587414	-155343.68471820836	-169800.82735724878	-184783.36845422332	-200258.75865719514	-216223.15120877238	-232639.94435938183	-249662.6728581107	-267084.69577243156	-285089.4601627294	-303556.02135726594	-322522.03520973684	-342017.8205018903	-361923.617138616	-382433.6659400944	-403476.0789181675	-425023.0170763404	-446909.11345190566	-469396.89086262527	-492519.3204912672	-515964.4489963356	-539912.3600004509	-564462.9415128233	-589467.9718090701	-615088.8544071192	-641018.424077243	-667617.083252028	-694598.6883790151	-722141.0443129125	-750236.1157415056	-778858.6466801923	-807715.8997843474	-837358.3389552585	-867401.5530844819	-897988.4316368523	-929128.067835395	-960672.7640060707	-992634.9855471725	-1.025279479664383e6	-1.0583209787144235e6	-1.092004806846353e6	-1.1260321893434909e6	-1.1605857412433058e6	-1.1956421089368765e6
-240.01881959170427	-2617.4870957989174	-4881.368458110432	-6928.464663397212	-8655.718632871964	-9960.349660682718	-10740.106529693021	-10893.778217751698	-10322.32018252376	-8931.674948257987	-6641.399987636828	-3422.8733683775026	0.	0.	0.	0.	-10699.246185766526	-21366.509138241978	-31182.758943660843	-41084.87106562449	-51329.820062327264	-61934.035980052126	-73003.13212530671	-84558.394986545	-96570.03506464424	-109050.85925995078	-122020.94198213085	-135523.82149497917	-149505.3480346869	-163933.68278964734	-178919.15599618238	-194402.9919283666	-210381.520077215	-226858.27494430632	-243790.8130385437	-261220.73977848745	-279191.086144291	-297695.5720944929	-316653.989192512	-336119.28795358626	-356127.2839940282	-376596.85195659316	-397645.7810329055	-419093.86489097815	-441049.562811762	-463578.4685763005	-486631.50990949647	-510113.99063508277	-534193.7929101464	-558561.9800677968	-583738.2753622149	-609133.5759634875	-635279.1488722012	-661719.4204490567	-688850.8384754623	-716389.3089988339	-744340.318105917	-772879.9494634571	-801954.3110484955	-831593.0564962676	-861633.4671170418	-892217.4305597981	-923162.9899929257	-954896.3825093805	-986856.9059878538	-1.0194987695105727e6	-1.0525383529713007e6	-1.0862196192081934e6	-1.1202453895546752e6	-1.1547972875157865e6	-1.1898520782367496e6
-256.41557970527515	-2799.9162485769766	-5240.147819761021	-7483.261942288485	-9435.48531750014	-11003.193946450257	-12093.05049290171	-12612.269969018551	-12469.163182491851	-11574.344855789266	-9843.781139054912	-7208.190566117817	-3655.125886166446	0.	0.	0.	0.	-13565.041634721887	-24229.89573902711	-34412.577975098924	-44769.67937940761	-55438.13592124896	-66558.54866902452	-78117.98307876538	-90168.94423248565	-102669.26342284904	-115661.30049740753	-129145.28888072267	-143097.65432635814	-157588.29457215237	-172567.6911666339	-188013.10840375794	-204014.51124518175	-220474.393581445	-237434.2700663353	-254871.37444934537	-272903.30802815617	-291323.196190503	-310303.78981816303	-329854.88185951154	-349769.0180487461	-370216.7990528988	-391324.970738421	-412775.6061471064	-434697.4037946978	-457263.0822355906	-480248.99535275815	-503714.77966028254	-527790.9421771126	-552345.8773602233	-577288.8636568349	-602905.8304604902	-628854.0184362459	-655387.395458708	-682378.8341732285	-709907.0229874534	-738089.5326908134	-766625.4357961921	-795696.0336271076	-825072.2250353297	-855187.2546687457	-885829.833570448	-916892.4541224752	-948330.1071052763	-980580.7161209373	-1.0130192614624486e6	-1.0462572250083166e6	-1.0796672206484866e6	-1.1139597277145789e6	-1.1485098291561091e6	-1.1835629069585907e6
-272.2016773409086	-2975.3390428585644	-5584.081949999119	-8012.630756416906	-10175.219471397038	-11986.154500666404	-13359.888975858048	-14211.165443575734	-14455.295737158202	-14008.737431141588	-12790.382421104827	-10724.827430639347	-7752.54109294465	-3875.838646938791	0.	0.	0.	0.	-16185.108162755776	-27027.65657384735	-37599.73206381503	-48403.10297909308	-59570.25577060199	-71176.20086971251	-83221.55024965182	-95755.04495974185	-108754.70412293263	-122242.70608481571	-136222.69974683432	-150682.06932202296	-165692.1624459114	-181160.7673315082	-197109.25822382374	-213606.583399187	-230565.263679943	-248023.58702912723	-266024.8387029687	-284509.61865481327	-303459.1316992649	-322910.4980928179	-342893.7891460224	-363437.80968598044	-384392.7945770479	-405824.7105391635	-427865.6476145511	-450396.48689593276	-473385.7332035385	-496849.15410555794	-520921.35061378265	-545440.5711019181	-570425.2418177404	-595975.3884956738	-621978.9991927065	-648522.4034714891	-675642.2329495252	-703165.8379582647	-731179.1117686726	-759706.781851355	-788689.9523897658	-818315.0457656004	-848426.1011475235	-878954.9448860255	-910124.2566738987	-941559.8818819982	-973536.0775998081	-1.0062432180176146e6	-1.0393523035291854e6	-1.0728862731279093e6	-1.1070043802267646e6	-1.1417233661641462e6	-1.1767745951022836e6
-287.3764564510017	-3143.8048467609424	-5913.552335417167	-8517.819074057315	-10877.812219861931	-12914.763162829979	-14549.965709107797	-15704.852705870017	-16301.145296531584	-16261.147406467993	-15508.354707924307	-13968.82171178782	-11574.65056799421	-8274.914858399141	-4085.5292589248675	0.	0.	0.	-4176.594802996056	-18638.677910194947	-29767.813398259703	-40771.851325681215	-52048.89482924581	-63687.11016106516	-75778.85675937642	-88310.81466589987	-101327.4690259674	-114852.18961985866	-128827.60065520894	-143320.6988669063	-158281.09224062838	-173761.07934134157	-189741.20984717752	-206198.65325076182	-223143.21913120037	-240675.8773350664	-258640.18623035724	-277098.16925826424	-296074.1461997442	-315586.5096023554	-335535.7487884073	-356029.8218834657	-377049.9972080493	-398526.17596304487	-420536.8093693858	-443081.83491358365	-466055.99302489316	-489484.2069265358	-513535.647114658	-538039.0362989048	-563081.1491261675	-588578.8809813156	-614693.2993588567	-641117.3770979982	-668211.3122920265	-695688.7978432653	-723727.7299164955	-752358.1980403896	-781440.6057558109	-811061.0150771856	-840936.7901361495	-871574.3448158951	-902617.4664588138	-934291.8459793571	-966249.9599332202	-998968.9360832213	-1.0319827867285265e6	-1.0656067265241377e6	-1.0995853975438823e6	-1.134113754565047e6	-1.1694270083671922e6
-301.9412433451666	-3305.370949677577	-6228.88523652377	-8999.82633078727	-11545.525919895088	-13793.308902357849	-15670.509955557409	-17104.51272617596	-18022.82969601087	-18353.258447391814	-18024.190681298784	-16965.252855392442	-15108.749553466278	-12393.365370673675	-8775.833974210274	-4284.691722320253	0.	0.	0.	-7666.985190500997	-21008.626224869866	-32482.50619387082	-43927.47166913919	-55658.05395399154	-67797.76430083686	-80365.0542266772	-93411.56918602568	-106921.0108440988	-120922.75743980729	-135431.6288592658	-150403.02967619908	-165879.59625882868	-181820.9029904549	-198302.50878431046	-215304.47332661095	-232735.64129080687	-250719.34142102764	-269222.59300523304	-288207.295509845	-307653.26970520563	-327681.68033467996	-348152.0164494208	-369143.42617041775	-390585.79455420526	-412654.6450308179	-435089.64080095314	-458146.96562179166	-481625.62833680847	-505702.58209897956	-530156.388419473	-555207.2579721895	-580733.1190516946	-606761.101486553	-633410.5953491443	-660333.2074765853	-687958.9307316333	-715992.6375977992	-744439.5369220148	-773475.6174316818	-803047.0261536656	-833183.479243686	-863721.9120364024	-894804.4310427264	-926248.4917700936	-958481.7227487917	-990941.4105039927	-1.0240834706670922e6	-1.0576230756075238e6	-1.0918053176174592e6	-1.1263315065739343e6	-1.1613841486539657e6
-315.8989725196584	-3460.1024651633534	-6530.371816409553	-9459.481106260399	-12180.18210481592	-14625.199350308343	-16727.23333679495	-18418.977551648495	-19633.159394070884	-20302.62368303717	-20360.496023084008	-19740.5060422796	-18377.658709409523	-16209.751599378771	-13181.284301117246	-9255.859610039748	-4473.7983141799905	0.	0.	0.	-10232.122767653267	-23317.44196508503	-35152.867697473775	-47056.48317866267	-59252.54567218817	-71886.05516968669	-84953.9630700537	-98490.51666536648	-112516.53927745885	-126991.39253006266	-141978.22839058124	-157463.82484300196	-173479.0007658889	-189930.38285202216	-206926.49262021648	-224384.82883752417	-242374.2885140163	-260835.74342330365	-279848.6838755548	-299295.9507510081	-319319.76829244226	-339756.5441262809	-360753.60781416344	-382238.2979041814	-404258.9561253465	-426787.40844512347	-449807.47764071735	-473287.43897844246	-497242.77534307237	-521808.10783263657	-546821.4314072995	-572386.8181856117	-598347.0335364946	-624996.0229547522	-651969.3932627706	-679505.8718869921	-707527.7812127299	-736039.7465899793	-765235.5438699068	-794801.9939953589	-824674.7439018599	-855286.6833969882	-886426.7534287648	-917987.3095919894	-949923.1012753078	-982672.7794099982	-1.01581107510179e6	-1.0493479387679626e6	-1.0835265146178438e6	-1.1180503965312117e6	-1.1531006717679861e6
-329.253897822386	-3608.071849985521	-6818.280869504104	-9897.492239042476	-12783.28691759667	-15413.204912921938	-17724.739947914524	-19655.342911748812	-21142.43992002507	-22123.475303753323	-22535.998909141592	-22317.836487563138	-21407.42673259861	-19744.52221135618	-17271.778068897693	-13938.863144399249	-9715.578741221241	-4653.301233946457	0.	0.	0.	-12460.949998011785	-25569.064725974447	-37806.67050459179	-50173.614614148755	-62873.732796881784	-75989.54686516731	-89528.7355937729	-103576.07155891093	-118062.43023479999	-133089.50744363418	-148559.47234406328	-164568.02698671038	-181066.46223725443	-198018.00115349397	-215495.09198593747	-233490.49061707573	-251979.5933248704	-270972.33601245575	-290452.71070434037	-310400.7595261656	-330924.25872181886	-351910.3147761097	-373371.7697202923	-395334.03959967237	-417918.2881027956	-440853.36671718786	-464364.36003506737	-488402.1494374739	-512930.0379871068	-537940.440314601	-563475.9469509474	-589467.9718090701	-616077.7420277183	-643148.2089302035	-670588.2284517917	-698562.7227941441	-727310.4432365942	-756332.0751965019	-785810.0749600895	-815930.1589641368	-846536.9553104546	-877523.4536724342	-909092.53152075	-941161.6333394194	-973778.778019524	-1.0068411042039582e6	-1.0404488762226179e6	-1.0744817901916387e6	-1.109270424436688e6	-1.1443181902493786e6
-342.01136827672826	-3749.3582943868505	-7092.867062476809	-10314.483323478593	-13356.116890331523	-16159.627291010132	-18666.81288107152	-20819.405713612407	-22559.075682108865	-23827.44988878519	-24566.15786507148	-24716.922688762897	-24221.738241895342	-23023.219573870272	-21065.332354007158	-18295.050523462487	-14666.663124686333	-10155.5949090067	-4823.633996147801	0.	0.	0.	-14497.810109377848	-27796.04079178225	-40461.82219160592	-53284.58727285998	-66474.51074162127	-80064.6212665469	-94116.86606166868	-108648.79107819768	-123674.46758250175	-139177.4861463056	-155157.19849920037	-171638.24200944134	-188632.84788997646	-206103.58734042943	-224098.25907020914	-242566.1156459683	-261583.05108585674	-281007.47462555586	-301025.77311134443	-321550.8780016489	-342504.46974867646	-364023.05457580043	-385956.1583129902	-408508.8208570078	-431559.5077433347	-455029.9669255659	-479069.02422330773	-503508.0407991536	-528579.4242579809	-554121.9067056916	-580140.5350042226	-606662.2483833368	-633794.8535601501	-661224.3443874744	-689346.342777569	-717876.8267526401	-746923.4249846346	-776354.6792778937	-806424.5092057288	-837060.1346901655	-868174.9320706982	-899731.7995680781	-931902.3547234226	-964357.6970294411	-997573.8683148653	-1.0310856710925931e6	-1.0652078472581534e6	-1.0996851421583178e6	-1.1347123890258686e6
-354.1776526294984	-3884.0470991842394	-7354.3763732327425	-10711.01650713985	-13899.778878383711	-16866.41486555212	-19556.61781609089	-21915.979283769135	-23890.017519719113	-25424.166002970964	-26463.797577734105	-26954.27196848607	-26841.03070081444	-26069.78098047054	-24586.858936635697	-22339.98647142241	-19279.99536287377	-15365.323686775571	-10576.521535123822	-4985.2125942623425	0.	0.	0.	-16430.710094526698	-29984.12362000296	-43091.567885971795	-56364.73843085335	-70066.72878368224	-84157.16588198909	-98700.62431970134	-113721.88589216881	-129237.07612198156	-145244.70473664204	-161752.68753294053	-178700.1911851869	-196197.0323936803	-214178.2316232593	-232639.94435938183	-251691.28796655202	-271165.1983758569	-291129.75497140794	-311634.34626217565	-332576.9320532645	-354178.04178199294	-376108.6537233762	-398623.99762193457	-421614.6045140933	-445142.677203851	-469102.105759381	-493700.1842045544	-518753.72185612854	-544256.9765542671	-570227.7947807495	-596765.9368426709	-623907.8703828362	-651358.1200832354	-679406.8042219405	-707924.3215085386	-736932.5162509102	-766625.4357961921	-796689.4109956812	-827269.7869999328	-858184.2602407844	-889809.299292375	-921869.0698927537	-954597.6041560835	-987554.260417462	-1.0211931155902004e6	-1.0552302649552366e6	-1.089910169942939e6	-1.1249346928318539e6
-365.75980054350384	-4012.229087806943	-7603.049732919226	-11087.609218888847	-14415.252731781715	-17535.264357746477	-20396.850032711067	-22949.12320343075	-25141.094620546042	-26921.66848436169	-28239.648582497706	-29043.76066145072	-29282.70226268206	-28905.241330240795	-27860.40658023906	-26097.863033621936	-23568.695211969938	-20227.195187616664	-16035.542393635089	-10978.976914362085	-5138.4364714508465	0.	0.	0.	-18276.028053890994	-32141.503613483786	-45695.6405942076	-59487.97707416309	-73621.99145945563	-88214.52152818968	-103261.35965066538	-118785.7771797567	-134782.44645267245	-151299.29553838418	-168325.37231554915	-185794.28349186262	-203750.6255244904	-222283.87695404637	-241251.1964678009	-260739.49433448215	-280717.7769381675	-301219.48292521783	-322230.6880473684	-343726.6993905315	-365681.2484295404	-388239.9383498876	-411260.7472014206	-434697.4037946978	-458763.20682785474	-483198.9231753197	-508326.84667966666	-533898.0049570875	-559922.766527316	-586405.5478464881	-613506.6342139912	-640919.4710564871	-669003.6176786554	-697472.6133300732	-726715.2634623618	-756232.8191184103	-786207.299433168	-816824.4915147094	-847928.9575062003	-879470.2296911041	-911617.2414053023	-944048.9352730312	-977293.1880950888	-1.0107273644150274e6	-1.0448351669961425e6	-1.0793680611990641e6	-1.1146581345857277e6
