-217.85233299374102	-2367.626551253784	-4373.659021227129	-6105.296305055147	-7431.942342192319	-8223.143893128175	-8348.803683998914	-7679.773321557712	-6089.867114823744	-3465.9646997637983	0.	0.	-5529.669325493917	-12626.737600888588	-19730.234177097635	-27217.22573715038	-35157.79048958927	-43573.08215791828	-52480.67174356185	-61890.846154990504	-71797.12967233639	-82199.79163747534	-93115.07194818264	-104507.18777179495	-116416.8109230439	-128850.36333119462	-141750.02394158917	-155152.7405794807	-169096.8340873406	-183519.96551001284	-198464.79491452195	-213897.15693472486	-229815.07381936352	-246252.29100058807	-263227.8875576313	-280721.82020226866	-298648.39396705874	-317110.7282704288	-336026.8267091299	-355514.44730249484	-375539.2469681593	-396010.8499189976	-416982.23285005323	-438449.4068397253	-460430.61620177084	-482967.24616906256	-505891.50330725365	-529398.5263194937	-553455.0562730349	-577898.8135572622	-603009.6697294579	-628492.3459437134	-654468.4124765065	-681031.7816081375	-708061.5103913333	-735568.1400526047	-763602.0633442582	-792169.3897639388	-821205.7970222036	-850750.7871827955	-880841.8004081658	-911381.0529631533	-942420.1818974741	-974001.8087843544	-1.0061129147140897e6	-1.038740008792145e6	-1.07183621347859e6	-1.1053281446940273e6	-1.1394536254183324e6	-1.1740507402099178e6	-1.2091652218535577e6
-236.42577863635353	-2574.891047382401	-4784.39413392347	-6747.70032501737	-8347.59063954621	-9466.89632572575	-9988.586483235229	-9795.991807915918	-8773.433420525624	-6808.380718265006	-3802.448675380769	0.	0.	-6756.212329889085	-14217.778448846379	-21789.997172343188	-29763.01537147899	-38203.80516628911	-47119.4136588927	-56528.81310552353	-66427.52193617748	-76862.3815725901	-87741.6658812587	-99153.63872462392	-111075.22946285538	-123485.24368706603	-136406.87640366858	-149835.2923206859	-163758.9373637222	-178185.73069203846	-193094.61949575014	-208580.81197426908	-224478.82398938248	-240914.9585422915	-257870.47119063986	-275364.97582152934	-293315.5186173515	-311752.3010816459	-330748.4090318897	-350162.7824512328	-370160.7321759518	-390609.75971094193	-411592.09487690474	-433095.1184727337	-455133.7241243851	-477542.6854428497	-500590.55258605356	-524095.5437195373	-548060.9372355882	-572592.4039758741	-597560.1465136653	-623182.2784686664	-649157.3139043425	-675674.012222531	-702747.5456613171	-730253.2020462365	-758286.0423021585	-786852.14856877	-815887.6315718195	-845431.7178764966	-875521.6210125812	-906060.1502788387	-937098.6148413329	-968679.3987831393	-1.0007895700795192e6	-1.0334157168018537e6	-1.0663660521353467e6	-1.100002960586956e6	-1.1341276706753469e6	-1.1687241995571589e6	-1.2038085901116563e6
-254.40562916721183	-2775.139187003832	-5179.257557111446	-7360.740980900928	-9213.563182293827	-10631.701778276332	-11509.173134688084	-11740.123396340787	-11219.062840626713	-9841.52854852831	-7506.377950065511	-4127.64602189592	0.	0.	-7919.603287551741	-15788.869921082238	-23841.290016759223	-32308.17703632159	-41247.228534812995	-50660.96260962049	-60577.98430108306	-70982.70889227273	-81899.99000650195	-93307.8552961365	-105222.91207928023	-117630.98268289807	-130544.95907584211	-143978.21457959226	-157896.09422224556	-172308.45638177477	-187234.5358390515	-202713.47229676088	-218620.5089597252	-235088.3356707291	-252059.40213423796	-269517.5739611741	-287469.6815365074	-305890.2186181691	-324872.02032618405	-344294.61652045714	-364306.1950078847	-384822.95983815426	-405802.06410057726	-427245.2104857428	-449234.4515133061	-471744.6048455882	-494673.2874678991	-518206.10274550895	-542256.0633290017	-566785.3897158484	-591751.7933057031	-617233.4675898829	-643345.1682962797	-669818.8881853909	-696831.952080666	-724436.85479343	-752468.5098404974	-780980.2982842486	-810067.7523993028	-839610.8495786798	-869630.7865070867	-900237.2756428829	-931275.0131569912	-962854.874630628	-994964.0231207168	-1.027589133114169e6	-1.060539468448777e6	-1.0941754006205648e6	-1.1282992673715537e6	-1.1628951550690983e6	-1.1979643040949833e6
-271.79337370407177	-2968.4982801920064	-5559.056386684548	-7946.959099686157	-10035.6788138291	-11728.667045821972	-12929.364763606634	-13541.238452542675	-13467.87485345201	-12613.22548013422	-10882.300988853545	-8183.59248958922	-4441.754131851349	0.	0.	-9051.458047033902	-17350.98804491666	-25889.089710066066	-34844.602221218265	-44285.881341385015	-54208.95411721895	-64626.143041835574	-75529.80390935732	-86935.73927596165	-98863.7179066455	-111276.41794495446	-124216.73991539494	-137635.827366436	-151562.2393557582	-165983.36425136612	-180899.23350403726	-196361.84115042895	-212314.93666599615	-228725.90643888427	-245657.48053558366	-263128.6314764408	-281119.3013468806	-299543.44181136467	-318504.18071615585	-338018.42653648305	-357949.91167867277	-378431.84083150927	-399404.08146147226	-420876.4562858633	-442860.3708153075	-465327.74283764407	-488366.8713490223	-511903.60548597795	-535876.7294254118	-560361.9735297653	-585442.7199923744	-610922.909384934	-636908.3019403566	-663485.565958035	-690516.2616614709	-717987.5954516502	-746149.4659591272	-774627.6424575453	-803676.2892554993	-833288.1822892393	-863307.2996011977	-893842.767846597	-924949.3768443718	-956528.2363267512	-988636.2738376193	-1.0210785439687854e6	-1.0542105930648742e6	-1.087845464794806e6	-1.1219684155069103e6	-1.1565099990817842e6	-1.1916176237561775e6
-288.5916648253726	-3155.077124518794	-5924.403315285793	-8508.228804566214	-10818.185840898292	-12765.87186676287	-14262.84751855004	-15220.647450360473	-15550.817917533052	-15165.015198888788	-13975.259715741817	-11894.660078277164	-8839.954749512184	-4744.98621357027	0.	0.	-10148.504299582808	-18902.855374851686	-27932.699681145325	-37389.458752512015	-47328.65595842462	-57750.71043960075	-68661.89661750918	-80076.47204804528	-92003.88759651216	-104410.33284559949	-117339.09619813832	-130761.94353362946	-144675.59388153354	-159118.48202949157	-174038.08047412886	-189474.52243450593	-205444.51552085698	-221853.43791648254	-238833.84039525373	-256282.97008070318	-274184.961657334	-292718.94623261923	-311652.7953245637	-331146.78017751855	-351059.61174650706	-371556.80962884094	-392505.43553051294	-413987.96967995464	-436018.68861911824	-458531.73036293226	-481567.3433443488	-504991.3418641344	-528998.3012176547	-553555.1565231456	-578499.5391701877	-604111.5132259026	-630095.3851813136	-656580.4437374378	-683638.0233146978	-711169.6784407189	-739178.2866226976	-767714.4569803086	-796853.5757940217	-826323.2769835728	-856481.9486546938	-886990.7844665195	-918121.7059033886	-949699.4838714309	-981633.943880081	-1.0142485923627933e6	-1.0473794259835806e6	-1.081013153109627e6	-1.1149737611894994e6	-1.1496030863432921e6	-1.184768525153974e6
-304.80404942418403	-3334.9733601479397	-6275.7830072739835	-9045.980069979942	-11564.280906953278	-13749.35891651003	-15519.835961229612	-16794.28063763766	-17491.219846433007	-17529.177978651438	-16826.77890451411	-15303.00912957754	-12877.969639993025	-9475.531039484955	-5037.566465155332	0.	0.	-11239.341247207827	-20448.89006609356	-29972.71156291995	-39932.13470279385	-50363.099272774816	-61286.788556408595	-72699.78351550951	-84622.09232314987	-97049.46537231044	-109951.14298859314	-123387.78156261402	-137342.36235587278	-151758.43546901218	-166671.68079755513	-182140.12177871034	-198069.84159538223	-214490.48953505317	-231452.97727250337	-248912.07165290453	-266860.01852567185	-285292.8533624686	-304278.9286480474	-323776.83681133506	-343696.88414131483	-364206.49456239847	-385222.0494846775	-406700.51715229254	-428643.3923857336	-451132.90345638624	-474143.81061022717	-497690.0323794837	-521694.19310780976	-546159.3406111693	-571190.7108787375	-596658.8503262928	-622781.5186591975	-649257.5233113706	-676286.6952337031	-703850.4440015533	-731857.7116331151	-760392.3902622869	-789460.6065136176	-818998.2566466142	-849044.6706128841	-879637.2314884352	-910678.292231277	-942219.3680463029	-974303.077274983	-1.0069164384324994e6	-1.0400459672048321e6	-1.073644709711894e6	-1.1076390736461089e6	-1.1422673373579711e6	-1.1773672655219538e6
-320.43478816180425	-3508.2779719418713	-6613.593651055311	-9561.338690237	-12276.436519772611	-14683.762698420895	-16708.132655725745	-18274.29331905187	-19306.921843737073	-19730.638036684177	-19470.045158827532	-18449.835331895876	-16595.061196918505	-13831.913837901442	-10090.485011476296	-5319.727081687746	0.	0.	-12310.327805120247	-21992.77093557233	-32000.21170154348	-42462.76397920186	-53389.43979181188	-64826.24455736958	-76737.02682589216	-89170.63013596146	-102094.16089347436	-115514.94446269672	-129436.04346295432	-143875.9425834828	-158805.13919875148	-174234.95528523414	-190164.9526286842	-206630.3381022322	-223588.03800476476	-241014.05940638395	-258997.46757519976	-277451.0683547362	-296397.80927030963	-315916.3404594814	-335827.6411364946	-356311.7866476604	-377334.6500558787	-398805.2758952419	-420776.604402911	-443259.9734323925	-466249.9724625388	-489766.7741731812	-513804.3586279461	-538298.5410907618	-563264.8807820501	-588847.6167013168	-614829.4454167042	-641441.189562421	-668396.5560993934	-695929.7105922581	-724035.7273966629	-752568.8121243237	-781582.2092833878	-811171.5225872262	-841216.6063505291	-871738.6154756258	-902847.5297900734	-934387.6278503808	-966470.096518423	-999082.0821778249	-1.0322102167285567e6	-1.0656628437593915e6	-1.0998020102432903e6	-1.1344291398117456e6	-1.169528205693432e6
-335.4887312518413	-3675.078143523489	-6938.173872202109	-10055.217274950352	-12956.614582096397	-15572.721156921676	-17833.82705742433	-19670.145014721875	-21011.802391221718	-21788.84047604529	-21931.227812265177	-21368.90259781739	-20031.881358455037	-17850.538613941855	-14756.409305016416	-10685.052195350017	-5591.706256643769	0.	-1913.1119220424082	-13366.963963681848	-23533.598621534646	-34039.07071765134	-44994.98274580778	-56435.22346446004	-68358.23847187714	-80798.34474331868	-93714.7347525356	-107152.27166241784	-121070.64053694416	-135523.9554400365	-150423.647887006	-165885.03331613948	-181811.69810246068	-198267.3182549689	-215182.71090180028	-232641.43540031262	-250597.92516561193	-269044.134475236	-288066.0900824752	-307513.9845843242	-327460.6359058099	-347970.5330622551	-368964.09435898525	-390410.2148878058	-412390.7198113153	-434919.9034867141	-457932.08220324735	-481467.35028543626	-505391.413616637	-529952.7383263232	-554956.5600246553	-580461.5971989536	-606515.5353998361	-633000.8937992898	-660077.9401453411	-687609.0390872855	-715581.27180083	-744196.9420317897	-773223.2425457449	-802773.2830621031	-832886.7430962436	-863407.6724092308	-894445.0872467818	-926053.8530259645	-958135.001610304	-990745.5235986821	-1.0236899960533519e6	-1.0573248015871402e6	-1.091462570980979e6	-1.1260884937045567e6	-1.1611866420294673e6
-349.9712305396052	-3835.459124215547	-7249.820672602764	-10528.376133117858	-13606.409590501298	-16419.15238847646	-18901.76746028426	-20989.335136919395	-22616.84139606842	-23719.170281505445	-24231.103813779377	-24087.336246601793	-23222.51803650037	-21571.367635429233	-19068.95870999481	-15651.54562718511	-11259.522524735381	-5853.7467406657515	0.	-2932.3985616072277	-14427.38325968195	-25071.073537031698	-36067.384987279394	-47532.55114499523	-59464.18503104478	-71892.22428881144	-84828.7299773803	-98243.7326152081	-112200.33662889803	-126608.72823953982	-141554.23763617297	-157012.3515873823	-172955.26901216086	-189375.88954958497	-206333.8824569895	-223785.99044583188	-241707.7654548994	-260201.44328387058	-279139.8099282357	-298648.39396705874	-318603.7130336924	-339114.26923257875	-360075.3701806316	-381523.92392567365	-403495.9194963822	-426046.7688570461	-449034.6144666507	-472544.34010050824	-496589.83505963156	-521065.0079815387	-546059.2565783011	-571591.1946207837	-597560.1465136653	-624184.1779923191	-651161.5020448616	-678703.6594120011	-706758.0850802469	-735267.2945050872	-764304.1793309187	-793874.9199585348	-823915.051119438	-854464.0997171996	-885585.4132474338	-917103.5332082701	-949297.7925505182	-981734.3667102851	-1.0148512351515692e6	-1.0484844677173377e6	-1.082620755859103e6	-1.117245399036339e6	-1.1522158188585548e6
-363.88807529477236	-3989.5054639741847	-7548.801681443892	-10981.465022755521	-14227.14697239717	-17225.445144230325	-19915.886843943805	-22237.913618691266	-24130.86736619898	-25533.978972974146	-26386.36123152118	-26627.009409110484	-26194.81644585845	-25028.618459022833	-23067.309517021687	-20250.13599354181	-16517.543782637695	-11814.227907515842	-6106.09472327007	0.	-3748.7250780214854	-15477.49201887885	-26593.675549170104	-38102.82564239326	-50064.76603195013	-62502.6167884089	-75434.43887735564	-88867.60454727066	-102801.32499061215	-117241.80070313918	-132167.22827829391	-147621.49991981924	-163562.34889754746	-180012.47622595323	-196954.18229485114	-214391.60076834846	-232344.32086843136	-250796.2608729092	-269815.4923249775	-289258.90717411233	-309246.8287365871	-329757.84800414	-350661.0209486227	-372155.12853714405	-394152.20526059193	-416682.67720108735	-439663.5498781817	-463129.03291969653	-487166.9546425111	-511703.52620786557	-536697.357917574	-562163.7780312207	-588246.752576237	-614729.2778261515	-641842.0271906094	-669317.7523835805	-697333.1973519967	-725941.082531281	-754976.0669361053	-784544.6665405581	-814583.1758952573	-845130.6384817912	-876224.2862157876	-907766.8549134576	-939809.6018322256	-972395.0435009904	-1.0055102719252799e6	-1.039141842149896e6	-1.0732428216600502e6	-1.1077395488179377e6	-1.1428702756307463e6
-377.2454437107615	-4137.30184672215	-7835.3636939869775	-11415.05239664955	-14819.952190447288	-17993.592783328728	-20879.432456911163	-23420.84186249032	-25561.0888564572	-27243.32504938343	-28410.574743406043	-29005.72853307643	-28971.54448753632	-28250.66431025959	-26785.660342397154	-24519.153188422453	-21394.112819140726	-17354.726287480084	-12349.533079663033	-6348.998908885128	0.	-4471.370416729136	-16520.00445877066	-28134.514785999076	-40127.851659791995	-52591.90599886954	-65525.57510981778	-78964.1749404623	-92922.28859991545	-107346.2111151622	-122272.76670846232	-137733.64903657406	-153680.71023852663	-170100.0906237467	-187037.34385826314	-204491.65404570175	-222451.21373075809	-240914.9585422915	-259890.55967070104	-279338.48540741287	-299344.5422904251	-319798.10084397084	-340807.8443079584	-362268.5156039306	-384324.0977799739	-406800.3452691448	-429757.1563953973	-453231.19244580145	-477242.78472235287	-501790.76784381305	-526797.0631574113	-552353.9535217901	-578299.2972992139	-604912.8539505664	-631898.8043235322	-659476.5944136613	-687508.7900330003	-715982.3257426406	-745099.6058444496	-774627.6424575453	-804679.6294703716	-835295.3782541906	-866318.4838421482	-897928.2046664702	-929969.7231242558	-962553.6061399739	-995667.1063743775	-1.0292969248847188e6	-1.063251843613238e6	-1.0978929819784549e6	-1.1330222838418807e6
