-1.8519304611390903	-20.31263773252157	-38.47988099801668	-56.084806226834004	-72.85512385934801	-88.51453227840993	-102.7833742502302	-115.38093569443043	-126.02979473100245	-134.46261220234572	-140.43171072993033	-143.7217011295878	-144.16526010105042	-141.6619118873017	-136.19928161499178	-127.87572462204949	-116.9224462033353	-103.72216896286973	-88.82007040109647	-72.92117102575591	-56.86684457360931	-41.58222483494094	-27.987181696219643	-16.868395788822745	-8.722333883345382	-3.602860492042712	-1.0439816184885475	-0.16202438275137848	-0.006731003176274541	-4.897476090004106e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26819.163944832962	-181182.95200021795	-260249.48275372494	-324883.89734397235
-1.828512811439067	-20.0624258728271	-38.03967098486807	-55.52430362201309	-72.27585431569585	-88.0480577938151	-102.58861590323588	-115.64034641045359	-126.9440773225177	-136.24364495115782	-143.2933347923606	-147.86805516294706	-149.77643770036468	-148.87689400514466	-145.0963950721112	-138.4513440067238	-129.0693414780552	-117.20985512485734	-103.28076740089762	-87.84649638669687	-71.62195320694093	-55.44529048984472	-40.2218228999494	-26.832871654642044	-16.008729153215903	-8.177703392015005	-3.3268964537754084	-0.9447399898854314	-0.14239643221707926	-0.005633641280838225	-3.670101938995062e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-134053.71190492815	-227682.5890191869	-297677.8312411091
-1.8014191997828188	-19.771089231740632	-37.51747999310335	-54.83463695239246	-71.51133619981215	-87.32930917770176	-102.06232979271672	-115.47646436568814	-127.33179773680276	-137.38595707815205	-145.39975221302177	-151.14522854523256	-154.4163737165399	-155.04261517821652	-152.9050710647079	-147.95524317690473	-140.23543462191805	-129.8995976505975	-117.23253291796104	-102.66434778484427	-86.77585831303858	-70.28930086190758	-54.03760572687521	-38.90522203525419	-25.735294589139574	-15.203961156596357	-7.675684445804338	-3.0768429971081677	-0.8566933097161176	-0.12548558551289474	-0.004732568753031871	-2.7659558242844143e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-56569.40421657335	-189684.11502992816	-267775.61661325005
-1.7709769383878697	-19.44228328430482	-36.92055844883626	-54.027122325245244	-70.5775521521865	-86.3795543519689	-101.23155200185155	-114.92224249217013	-127.23139563168442	-137.9321764493817	-146.7952846151121	-153.5951972321485	-158.11877466301337	-160.17642764878107	-159.61593173465525	-156.33879042336986	-150.3187645827786	-141.62177039784956	-130.4257668567842	-117.03847546956946	-101.90978681352374	-85.63454441384148	-68.94019006705881	-52.65283268016823	-37.6353360332693	-24.693242059746957	-14.450777989995984	-7.212625975282126	-2.8499349232674707	-0.7784069366737106	-0.11087210382477954	-0.003989679340405725	-2.0958782720309773e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-141623.175462447	-233838.98282647924
-1.7375117885743165	-19.079641962414254	-36.25609451075978	-53.11294096871035	-69.49024885354802	-85.21972095144744	-100.1229251512996	-114.01032902409395	-126.68137024656836	-137.92581105471982	-147.5266388806893	-155.26478144082205	-160.92589615361035	-164.30946170700327	-165.24033146893657	-163.5827878796771	-159.25694290678427	-152.2570361935379	-142.6707594682315	-130.69815179481128	-116.66783994641453	-101.04743762583135	-84.44381360889247	-67.58784450356202	-51.29753252995652	-36.4136850852198	-23.704953948807802	-13.745872596827864	-6.785156605639037	-2.6437196689525386	-0.7086479342031018	-0.0982072522460834	-0.003374821840471747	-1.596393740962125e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65568.31135082118	-194246.35330141542
-1.7013455107369218	-18.686751230134963	-35.531165953541546	-52.10307221272089	-68.26485145584695	-83.87028579501722	-98.76254410998341	-112.77283153961858	-125.71989840497936	-137.4106230061806	-147.6419001645439	-156.20408042689775	-162.88620866644163	-167.4832986545423	-169.80584280816845	-169.69168136482546	-167.02022651127317	-161.72883396104442	-153.8308122179585	-143.4341300674263	-130.75929766418886	-116.15413607397262	-100.10221890876198	-83.22072766291714	-66.24247927946786	-49.976330942567564	-35.24075301757727	-22.768313779862368	-13.08601751924001	-6.390181593500984	-2.4560237435780516	-0.6463549897846133	-0.08720035670342442	-0.002864028444388494	-1.2220051381093788e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-144009.53682901882
-1.6627936578329705	-18.267125242046625	-34.752696571797394	-51.00823250324929	-66.91638574902518	-82.35117551579913	-97.17582069105758	-111.24111619171273	-124.38451752201703	-136.43011712221926	-147.18971506086828	-156.4652035910162	-164.0524965486179	-169.7472355796961	-173.3524889048797	-174.68861548470304	-173.60538570249008	-169.9963130592805	-163.81493987504217	-155.09250976149247	-143.95602440805962	-130.64509730159727	-115.52526787681614	-99.09453928158277	-81.97892336491259	-64.9119036784069	-48.69235027996449	-34.11626240048353	-21.880992376632953	-12.468111890180765	-6.024872301593613	-2.284921513818017	-0.590612899468273	-0.07760836676108643	-0.002438161090922493	-9.398898374653527e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63406.98110433768
-1.6221636169164482	-17.82418515460389	-33.927417322409056	-49.83882089177834	-65.45940865020873	-80.68167863557605	-95.38736625228663	-109.44563773802359	-122.71186288960808	-135.02712287653642	-146.21862820922487	-156.1012407634168	-164.48030967707422	-171.15604034140944	-175.92961357388174	-178.61125147400878	-179.03037810564018	-177.04793474580424	-172.57076525434434	-165.56776770690115	-156.08719104162796	-144.27401579609096	-130.38577464178883	-114.80443217438159	-98.04107528125526	-80.72924889594049	-63.60200803690151	-47.447551186749486	-33.03938574467706	-21.0405525811376	-11.8892099494985	-5.6866512868075265	-2.128706705047012	-0.5406309614135909	-0.06922741619085787	-0.0020818719807644023	-7.262214973204818e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.5797528991229757	-17.361240610852114	-33.061832311241844	-48.60487125664545	-63.90794737409294	-78.88036922599927	-93.42089134444703	-107.41579706047698	-120.73745117286774	-133.2434536492993	-144.7765442376678	-155.16542718838042	-164.22670346617218	-171.76811227710294	-177.59329078071534	-181.50825538465443	-183.32978304612982	-182.89581718703062	-180.0779279817773	-174.79570538151754	-167.03273650840885	-156.8534952654263	-144.42002890354428	-130.00674568674373	-114.01088569949073	-96.95542201066473	-79.48028622895163	-62.317156049451015	-46.24300195649799	-32.008907063729815	-20.244524694774846	-11.346536479927305	-5.373175088751823	-1.9858667162650443	-0.49572469443064393	-0.0618859794799263	-0.0017828014205902502	-5.636010932210701e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.5358476748372256	-16.88147387497003	-32.16218963260705	-47.316011350694325	-62.27544743782743	-76.96504213964985	-91.29912163964289	-105.17982355992308	-118.49550389374457	-131.11963092249005	-142.91029329850863	-153.7104683865192	-163.34921591034976	-171.64397910709084	-178.40418829127128	-183.43636622463396	-186.5509257782468	-187.57082101727482	-186.34215368188288	-182.7467359703743	-176.71645235773892	-168.24902964978986	-157.42449508187025	-144.42115666550563	-129.52936326457257	-113.16059508779963	-95.84863466305161	-78.23877870098309	-61.06050024834987	-45.07909053885477	-31.023344956467824	-19.490459973900734	-10.837493098930013	-5.082316113546671	-1.8550596812205082	-0.45530037211794416	-0.05543930623099774	-0.0015309558595549369	-4.3925036581321867e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.4907215475805518	-16.387926555396625	-31.2344569871728	-45.98142863302856	-60.57472947521885	-74.95265963522479	-89.04372937922165	-102.76468025003254	-116.01880595513975	-128.69466372699299	-140.66528315269778	-151.787997411265	-161.90504060255853	-170.84507311791765	-178.42581288748988	-184.45796111622838	-188.7506129579828	-191.11833120505725	-191.39002738911364	-189.41973034508817	-185.09921527958667	-178.3723018132176	-169.2503897037952	-157.82846665862914	-144.3003754269612	-128.97155552492	-112.26678446406748	-94.72967769022529	-77.00998018257766	-59.83423529555698	-43.95569106781079	-30.081045905572818	-18.77596773473001	-10.359658268252383	-4.812144524584616	-1.7350941156229944	-0.4188419342349817	-0.04976488137054078	-0.001318223409040446	-3.437330594770485e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.444634557445617	-15.883488823402502	-30.28430193422333	-44.609842726671076	-58.81795468049962	-72.85930907243163	-86.6752795455615	-100.19598964683902	-113.3385951456665	-126.00587557594655	-138.08522424477664	-149.4481425924071	-159.95036270158946	-169.4327400602127	-177.7230760408956	-184.6390440158036	-189.99240177541077	-193.59467205865133	-195.26445718802208	-194.83651589065676	-192.17266103304016	-187.17442432096385	-179.79726343890388	-170.06584163804115	-158.0895712493396	-144.077164583882	-128.3483696392169	-111.34039474965624	-93.6057962011927	-75.797939733078	-58.63980106846186	-42.87229438806436	-29.18025456014645	-18.098740270976165	-9.910783093451617	-4.560910716824407	-1.6249109431855038	-0.3858999015824052	-0.0447587110032264	-0.0011379947613468797	-2.7004403894471245e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.397832402669108	-15.37089100773534	-29.317076577181812	-43.20948424956385	-57.0165985735924	-70.70017122257309	-84.21318990594173	-97.49797871651171	-110.48447918503459	-123.08877252072975	-135.2119168085277	-146.73918810645088	-157.53983109641783	-167.46744259273868	-176.3611288881808	-184.0475942292456	-190.34433063959435	-195.06408598414106	-198.0207836051771	-199.03704766025112	-197.95344626075868	-194.63949035071272	-189.0063081768095	-181.02073903182315	-170.72033926337025	-158.22845141296057	-143.76803929760422	-127.67243239987275	-110.39046765344844	-92.48282257250341	-74.60573336109468	-57.47804529490456	-41.8281101174092	-28.319166262661778	-17.456568760763673	-9.48878440584004	-4.327028720334444	-1.5235676748999787	-0.35608197781897544	-0.040332274644835756	-0.0009848652866728909	-2.12956513579629e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.3505458661544836	-14.852697425105099	-28.3378064358736	-41.788079690184134	-55.18143267501027	-68.48949862957687	-81.67570401923552	-94.69344124578811	-107.48437730860904	-119.97694699580063	-132.08509099375968	-143.70731296189933	-154.72614491877619	-165.0081268605722	-174.4044237591438	-182.75222000778547	-189.8770465584314	-195.59620734213502	-199.72347614726533	-202.07522889608464	-202.47815374404448	-200.77863541375484	-196.8538313798872	-190.62433434507523	-182.06813399129214	-171.23533560029313	-158.26274798491522	-143.38700575673693	-126.95433889339691	-109.42446590472323	-91.36542911584172	-73.43565253431842	-56.349353645397926	-40.82214622882424	-27.495965904999114	-16.847352559659114	-9.091736194078127	-4.109060721432183	-1.4302245152932151	-0.32904507124696336	-0.03641001681107496	-0.0008543999366430072	-1.6855150144530428e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.30299043241098	-14.331302290433271	-27.351183224264197	-40.3528419405464	-53.322513596552795	-66.24060336773773	-79.07987624184241	-91.80371606324252	-104.36448370740413	-116.70201288585092	-128.74229248311843	-140.39639648826036	-151.5597363967704	-162.11172621572175	-171.9159665030307	-180.82107056716166	-188.66227204094287	-195.26396703269603	-200.44335380601268	-204.01533544163976	-205.7988420738842	-205.62470355008242	-203.3451534992533	-198.84496257157446	-192.05407058738552	-182.96140097473054	-171.62928120508468	-158.20754531709537	-142.94594847944637	-126.20297951110854	-108.44853983211735	-90.25733609902132	-72.28935739610128	-55.25375367451113	-39.85327089519207	-26.70885628264572	-16.26910368501256	-8.717860141387751	-3.9057027840083904	-1.3441321791271472	-0.30448851209554484	-0.03292727640488182	-0.000742946954157032	-1.3387675078270505e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.255366079429108	-13.808927539563419	-26.361561227363808	-38.91046605635162	-51.449178993308614	-63.96585347572139	-76.44156772775123	-88.84867958725502	-101.14925037636395	-113.29356783150246	-125.2188072030086	-136.84788035961736	-148.0885350674202	-158.83278043813618	-168.95672963476764	-178.32096685491368	-186.77156170660345	-194.14186929968628	-200.25526715578178	-204.92898818825407	-207.979209451671	-209.22754492895265	-208.50906174582684	-205.68188562699711	-200.6383739460195	-193.31770210736894	-183.71951806852383	-171.91805628189246	-158.07575275685718	-142.45495866152316	-125.42581447867258	-107.46774899590481	-89.1614828855758	-71.16800122513493	-54.19099776532438	-38.92026035207783	-25.956078403878465	-15.719947848069214	-8.365515797046426	-3.7157717839919675	-1.2646212173581415	-0.2821482769183862	-0.029828572493469395	-0.0006474896721899003	-1.0669816406686181e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.2078572294316765	-13.28762239008913	-25.372956954649105	-37.467129784990945	-49.57004978042595	-61.6766772993291	-73.77545239088658	-85.84675121499623	-97.86138711227159	-109.7791792439499	-121.54761961841763	-133.10067870849755	-144.35780076510895	-155.22315231552184	-165.58520107422794	-175.31671734493764	-184.27530549973156	-192.30458857399532	-199.2361833211488	-204.89261463607602	-209.0913248189379	-211.64993158170273	-212.3928747613438	-211.15955978628017	-207.81404879041514	-202.25625875388798	-194.43448909036863	-184.3589059142594	-172.1153432278474	-157.87843020074695	-141.9226118223865	-124.62910396651115	-106.48624629798181	-88.08016867227491	-70.07233148905667	-53.16062922609514	-38.02183574976975	-25.23592565709629	-15.198123050165822	-8.033190745349604	-3.538193525430009	-1.1910926691248074	-0.2617920621825134	-0.027066181042380323	-0.0005655281609438203	-8.53176928939229e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.16063284218715	-12.769264462638576	-24.389051738703394	-36.028498385330806	-47.693037992766925	-59.383574947912734	-71.09503178534693	-82.81491010745606	-94.52187655637363	-106.18439086215697	-117.75939980636613	-129.1911290990393	-140.4100147228323	-151.33182627165868	-161.8570471607204	-171.87059017203	-181.24194135777924	-189.825840370594	-197.46362007812343	-203.98534171347825	-209.21287216913765	-212.9640550420311	-215.05812349321567	-215.3224866071061	-213.60098607083745	-209.76365941229153	-203.71795061634487	-195.4211679030634	-184.89378927767132	-172.23294638611884	-157.62506508700392	-141.356202134388	-123.81810076527955	-105.50743084965654	-87.01516820231996	-69.00277186116642	-52.16203487455654	-37.15669134397188	-24.546753309328704	-14.701976501658379	-7.719491015276056	-3.37199197956442	-1.1230098752029773	-0.24321507462981354	-0.024598949870596225	-0.0004949843598638496	-6.843925823688332e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.1138466346021536	-12.255562284901648	-23.413196945823948	-34.59973325709204	-45.82535965480261	-57.09613605849735	-68.4126578624572	-79.76872197155463	-91.15000231359973	-102.53274699009594	-113.8825150742006	-125.15297810912443	-136.2848196760744	-147.20477603858365	-157.82487184857337	-168.0419171570199	-177.7373453696455	-186.777486019158	-195.01438079340147	-202.28726537274218	-208.42485211452833	-213.24855778345898	-216.5768239923716	-218.23067254443043	-218.04061911587365	-215.8550310065142	-211.54995078450787	-205.04030853410183	-196.29230048074322	-185.33650892169447	-172.28106555547822	-157.32380754554532	-140.76193993428512	-122.99721151584599	-104.53407487701472	-85.96782690178713	-67.95948876105194	-51.19448678966265	-36.32351588204756	-23.886984474884837	-14.229960427204567	-7.423131887617538	-3.216279573097765	-1.0598913066094449	-0.22623642770053737	-0.02239130920600478	-0.00043412575996599817	-5.5069551726960126e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.0676374105929125	-11.748059003433166	-22.448421469123456	-33.18550390062643	-43.97355202986361	-54.82306306570323	-65.73956258069585	-76.72237449246398	-87.76338830732432	-98.84583180947202	-109.9430623673995	-121.01739607482482	-132.0190011304015	-142.8848902612027	-153.53805665971382	-163.88680883798506	-173.82437193843123	-183.2288362172514	-191.96354730672545	-199.87804694019303	-206.8096862625645	-212.58604543180778	-217.028301201339	-219.95568613556983	-221.1911757550859	-220.56851884926226	-217.94068572912965	-213.1897420885952	-206.23805350594012	-197.06057697194723	-185.69778959325788	-172.26852934495994	-156.98166970955424	-140.14511806457432	-122.17013159061571	-103.56842908179101	-84.93913910761393	-66.94244531734219	-50.25717538195386	-35.52100865194253	-23.255113433730315	-13.780627173573887	-7.142929194456558	-3.070248444692304	-1.0013042792051263	-0.21069605067002029	-0.020412443299619318	-0.000381503794399636	-4.44442998197266e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.0221294857194414	-11.248137133367106	-21.497441183234763	-31.790002738521213	-42.14349463016869	-52.57219919227984	-63.08589337421249	-73.68872012969771	-84.37804764925016	-95.14332139328926	-105.96491811573678	-116.81301622593202	-127.64650300855452	-138.41194649182077	-149.04266819337784	-159.4579626262714	-169.562520309692	-179.24612302030283	-188.38369296115187	-196.83579106562556	-204.4496732387617	-211.06102610638033	-216.4965145351194	-220.57728001540025	-223.12352949086358	-223.96034502675755	-222.9248214101458	-219.87459564232944	-214.6977621052419	-207.32406116040056	-197.7370768097636	-185.9869696439226	-172.20299389792547	-156.60469447374888	-139.510251906383	-121.33995793769674	-102.61231014110281	-83.92981240651393	-65.95144510836789	-49.34923550905194	-34.747891352594166	-22.649706977835862	-13.352623924842028	-6.877791162028845	-2.9331625869244604	-0.9468594409127484	-0.19645203280653933	-0.018635595026572166	-0.0003359039339172848	-3.597320683450367e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
