28457.077174469756	28340.670737084904	28030.051132743916	27524.6656071091	26823.613895153525	25925.645289176755	24829.154542643242	23532.176573822595	22032.37992214106	20327.058898349336	18413.124356751665	16287.093003657457	13945.075140593908	11382.760723343541	8595.40359816543	5577.803754173146	2324.28740524569	-1171.3153146017285	-4915.695292531891	-8916.092304661914	-13180.32614641347	-17716.831415989058	-22534.696405807073	-27643.706632993373	-33054.3936309655	-38778.089733118715	-44826.989710887254	-51214.220287410746	-57953.91874159727	-65061.32205444388	-72552.86834157218	-80446.3126782538	-88760.85987540841	-97517.31733388043	-106738.27182491528	-116448.29496532056	-126674.18334192794	-137445.24078252795	-148793.6122966312	-160754.68189956452	-173367.55014682066	-186675.61212059192	-200727.2633881322	-215576.77093898255	-231285.3596085988	-247922.584058535	-265568.0853057046	-284313.8745229266	-304267.35463594046	-325555.3984064579	-348329.979939033	-372776.1614962903	-399123.78248024796	-427665.2229826294	-458783.6678504211	-493000.7357445816	-531062.9042594035	-574114.7251774713	-624098.9664035949	-684913.3395230512	-767585.8926073893	-914185.625858821	-930756.784289514	-943002.024412568	-955104.6005885773	-966894.1104176007	-977442.9183113382	-988045.6978470962	-998842.0720495277	-1.0098521654731664e6	-1.0192331099325118e6
30506.78502325363	30391.107329518505	30082.432420618556	29580.21131166407	28883.54988944174	27991.206018573503	26901.585498878398	25612.736838561774	24122.34479709981	22427.722640011998	20525.803035198784	18413.1275066909	16085.83434637962	13539.644867204945	10769.847862014518	7771.282110437867	4538.316751127582	1064.8293079840805	-2655.8188742436614	-6630.810068209845	-10867.900804425532	-15375.456095241505	-20162.48768619282	-25238.69685264348	-30614.522347958875	-36301.19421514796	-42310.79430114303	-48656.32446681155	-55351.7836730509	-62412.25535243255	-69854.00675786127	-77694.60232909568	-85953.0335535499	-94649.8683449582	-103807.42365574639	-113449.96592201007	-123603.94507603667	-134298.26933626935	-145564.6299185389	-157437.88737511024	-169956.5347031445	-183163.2570259947	-197105.6140634296	-211836.88055901387	-227417.09253381751	-243914.3655791952	-261406.5784224416	-279983.5556874268	-299749.9465699179	-320829.09580489335	-343368.36655356357	-367546.6521985195	-393585.3057087289	-421764.63157602673	-452449.89885693317	-486134.69701343443	-523518.48329142743	-565658.9705093093	-614314.0868546173	-672883.9480280657	-750200.4285088188	-905615.0379117166	-928359.0275522396	-941257.2866049132	-953215.2472708945	-965361.863100007	-976651.9244525174	-986858.7840271662	-997182.3235200932	-1.0073228239092357e6	-1.0177647021355976e6
32735.164051229134	32620.278183505783	32313.716299381456	31814.933483227112	31123.042262756455	30236.809756115617	29154.653686637263	27874.63723064831	26394.462653132432	24711.46367466882	22822.59650081719	20724.429431597207	18413.130953794156	15884.456202134563	13133.73165658176	10155.837921680024	6945.190409523784	3495.7177199503058	-199.16252077370882	-4146.570639052225	-8354.1950309659	-12830.325788736227	-17583.892268834592	-22624.5051057502	-27962.503260934143	-33609.00679872025	-39575.976204007806	-45876.279205136234	-52523.76624602848	-59533.355972463876	-66921.13236877945	-74704.45551716795	-82902.08836995816	-91534.34244986763	-100623.24605599669	-110192.73939744773	-120268.90216058676	-130880.22042101837	-142057.90165006818	-153836.24899707327	-166253.10928064486	-179350.41352451866	-193174.83491344185	-207778.5974517158	-223220.480496766	-239567.0814516688	-256894.42400839197	-275290.0369760271	-294855.6865404378	-315711.03603842075	-337998.65583765536	-361891.05638027366	-387600.8576477119	-415396.02039140335	-445623.65200439474	-478749.2305562258	-515425.7238418571	-556626.694916456	-603936.3652775532	-660311.6676660015	-732865.6897151764	-859384.6414687028	-925710.0230174838	-938909.0870620271	-950837.1668840579	-962553.0521412564	-974113.8374075193	-985515.460965398	-996203.4112409968	-1.0056936600876169e6	-1.0157875814199499e6
35138.37070576899	35024.338309160245	34720.05394144017	34224.97704232145	33538.227247119954	32658.581577344215	31584.470516463785	30313.972937016704	28844.80983484906	27174.336815242918	25299.535263619837	23217.00212040874	20922.938165074956	18413.134698061476	15682.958491091835	12727.334855536028	9540.728654862687	6117.1230600146955	2449.9958151569444	-1467.7072551857273	-5643.60180908152	-10085.897981533999	-14803.437230194366	-19805.733521876144	-25103.019431903318	-30706.297827038623	-36627.39992130996	-42879.05063721747	-49474.94237859186	-56429.81853352956	-63759.56828635244	-71481.33463941808	-79613.63794599532	-88176.51775670459	-97191.69641456811	-106682.76863783717	-116675.42236075498	-127197.69743602705	-138280.2905444246	-149956.91695499342	-162264.74284536857	-175244.90603179135	-188943.14862228825	-203410.5929659863	-218704.7033491283	-234890.4917715366	-252042.04934622493	-270244.5194999477	-289596.68207019154	-310214.4004174363	-332235.31790778524	-355825.41477501445	-381188.4276632475	-408579.84836088313	-438328.59663590806	-470872.30871725274	-506818.57814125816	-547060.4934035868	-593021.1488511346	-647267.096896043	-715560.2805476224	-820532.5336553946	-922631.1103575863	-936400.2512416809	-948710.0714494109	-960038.4167957997	-971890.8451036199	-982076.9461256128	-993794.6240290164	-1.0038864908844882e6	-1.0139264676201176e6
37712.2831976024	37599.16439418352	37297.31796783571	36806.20798531645	36124.96163271957	35252.366451928	34186.86648072692	32926.55726351282	31469.179689467594	29812.112604306283	27952.364129896072	25886.561613372454	23610.940113099947	21121.32931306542	18413.138739492802	15481.341133319656	12320.453809196653	8924.517805309297	5287.074597908359	1401.1401191649056	-2740.824224141965	-7146.943881744664	-11825.967248114364	-16787.305982094986	-22041.080111843883	-27598.168574015086	-33470.26595015079	-39669.94630077103	-46210.73516439821	-53107.19099205657	-60374.99753711338	-68031.06902795332	-76093.67033305112	-84582.55480566178	-93519.12309702061	-102926.60699051464	-112830.2832864087	-123257.72402809554	-134239.09100458323	-145807.48462771456	-157999.3601622075	-170855.02816429758	-184419.26127383142	-198742.03682019433	-213879.45497653203	-229894.88686991046	-246860.42840259738	-264858.7672425097	-283985.6186154313	-304352.96064986294	-326093.42063254653	-349366.3637581699	-374366.5814487498	-401337.10000070516	-430588.8181851854	-462532.0961259101	-497730.73113265197	-537001.7080300318	-581620.2609732843	-633811.9640499798	-698271.7183917249	-790150.2721592826	-918917.6875928338	-933809.7607011902	-946565.6215891347	-957826.5772730871	-969459.5140213708	-980504.5673460204	-991631.9611587229	-1.0024422996093265e6	-1.0135543657366878e6
40452.51335688075	40340.36666801077	40041.11433397085	39554.22530536378	38878.83473783849	38013.741276615445	36957.40326394519	35707.933837359626	34263.0948766551	32620.289747081028	30776.554774823584	28728.549378381897	26472.544765717277	24004.41109167096	21319.602952905218	18413.143078088135	15279.604048784648	11913.087861003325	8307.203107940717	4455.039530389011	349.13964159283205	-4018.5329130902246	-8656.628655959983	-13574.451694892778	-18782.0037946605	-24290.033728175855	-30110.09264358168	-36254.59631487689	-42736.8953033468	-49571.35425137082	-56773.4417681389	-64359.83265999393	-72348.52462162811	-80758.97195821349	-89612.2394790145	-98931.1804258691	-108740.6432229454	-119067.71302324269	-129941.99557325064	-141395.9529472154	-153465.30339688645	-166189.50118052005	-179612.31715421204	-193782.54768950742	-208754.88896885683	-224591.02720477356	-241361.01487170655	-259145.03191615356	-278035.6745421003	-298140.98176964046	-319588.51771617745	-342531.0049479405	-367154.30740637676	-393689.10249521036	-422428.59856317454	-453756.6860004152	-488195.29198348155	-526490.1098233096	-569781.878428356	-620000.2161235434	-680993.2868553903	-763493.5296423053	-913353.3284713852	-930598.554818748	-943059.8409083642	-955501.5034383282	-967533.9931438006	-979105.3667614509	-989017.2077102137	-998976.4474546618	-1.0092715463915367e6
43354.41895798809	43243.301234863335	42946.79468469354	42464.37338336083	41795.1808497851	40938.02738043033	39891.38632688859	38653.38928517942	37221.8201559335	35594.108024317364	33767.31879752953	31738.14552569158	29502.89731844775	27057.48675485731	24397.4156673743	21517.759161834343	18413.147713847502	15077.74715735174	11505.23635270039	7688.782288801594	3621.0123356053955	-706.0166814487457	-5300.8529658901825	-10172.688236373142	-15331.40073074092	-20787.603331666905	-26552.697522234404	-32638.934005775838	-39059.48097662011	-45828.50121362711	-52961.23939489864	-60474.12131070788	-68384.86699662954	-76712.62023874745	-85478.09744223111	-94703.75953667663	-104414.01146083561	-114635.43488661235	-125397.06129132598	-136730.69438523037	-148671.29341346817	-161257.43221471104	-174531.85347664083	-188542.14388883044	-203341.56461893453	-218990.08389518945	-235555.67629001598	-253115.97947993502	-271760.43858336104	-291593.12870724645	-312736.54209383944	-335336.7825695429	-359570.8744828852	-385657.35992837785	-413872.2227588145	-444573.87753280817	-478244.55153161177	-515563.6865676023	-557550.555080608	-605879.0705073499	-663722.1150308768	-738965.7000716871	-882753.5966469122	-927091.2307765277	-940264.6665874023	-952465.7786697245	-964884.409140317	-976308.6468360147	-986645.7881348289	-997378.9687591481	-1.0080169853386707e6
46413.11642809506	46303.082790627275	46009.46909339818	45531.75476333911	44869.0920507172	44020.303415391594	42983.87787692185	41757.966298101805	40340.37556221853	38728.56159437458	36919.62116654091	34910.28241429277	32696.89398019106	30275.412684467185	27641.389607448975	24789.954449940487	21715.798016996385	18413.15264677083	14875.770378783913	11096.898624330235	7069.25306500947	2784.987462446632	-1764.3399880760117	-6587.8041866965505	-11695.155037656834	-17096.86431810225	-22804.178187475423	-28829.17613809579	-35184.83733257896	-41885.11544988878	-48945.02337688283	-56380.72934635953	-64209.66644906398	-72450.65785315912	-81124.060573344	-90251.93127350096	-99858.21840294311	-109968.98601283651	-120612.67595340713	-131820.41692124988	-143626.39116037218	-156068.27273583208	-169187.75550656242	-183031.19468214555	-197650.3938414004	-213103.58056072344	-229456.62996598805	-246784.6191546914	-265173.8307209461	-284724.37755929964	-305553.7058117088	-327801.369853744	-351635.7027488522	-377263.4057980193	-404943.81216063217	-435010.99307784537	-467909.7996886087	-504258.51849588455	-544967.3509139642	-591489.9768592878	-646457.9602157036	-715823.3031693278	-823614.11137275	-923152.2719169655	-937008.9665251297	-949210.6075231421	-961273.1924092162	-972746.8892502785	-984553.3044512242	-994821.7872206895	-1.0063802550262739e6
49623.493855299224	49514.5976393255	49224.01910076324	48751.24322745827	48095.431343137374	47255.41854691047	46229.71013807134	45016.47699662179	43613.549881000334	42018.4125949102	40228.19396471331	38239.65855754858	36049.196057866546	33652.80920609021	31046.10018760705	28224.25534264288	25182.028047583488	21913.71959543861	18413.157876858168	14673.673632742066	10688.074014226993	6448.613144703675	1946.959330315658	-2825.8414913594897	-7879.406541871314	-13224.06178889022	-18870.892982068355	-24831.802904481883	-31119.575744192844	-37747.94965756268	-44731.6987996542	-52086.72634683194	-59830.17034480971	-67980.52459796131	-76557.777293994	-85583.57066021796	-95081.38571173459	-105076.75712925405	-115597.52456558833	-126674.12832293398	-138339.95950509753	-150631.77762485662	-163590.212517759	-177260.37269109412	-191692.5895321946	-206943.3370399152	-223076.38135754823	-240164.23563199467	-258290.02725139487	-277549.9323780883	-298056.40725300857	-319942.56531936146	-343368.2474582118	-368528.67417914286	-395667.1840769481	-425094.73256778886	-457221.19555050606	-492608.7242244641	-532070.0235877633	-576869.4675980061	-629202.4113582976	-693657.085595652	-784665.3101456773	-918253.4912625758	-933552.8915991439	-946551.8381991512	-957824.0069056705	-969763.1478556555	-982080.1364316549	-992169.1670195048	-1.0019125948709107e6
52980.22421395437	52872.51692671438	52585.11097042792	52117.49708770745	51468.84599164917	50638.0058599398	49623.49883616612	48423.51650970103	47035.91433685052	45458.204956688525	43687.550344878706	41720.7527379275	39554.24424826175	37184.07507695492	34605.90021613614	31814.964515993066	28806.085972124332	25573.637067006188	22111.52397411228	18413.16340410948	14471.45683878471	10278.761859010046	5826.860226993769	1106.9223289006186	-3890.532480061229	-9175.68016192608	-14759.441538019135	-20653.537819651247	-26870.55299099622	-33424.004065840505	-40328.420432384126	-47599.43373588746	-55253.88003909594	-63309.916359919385	-71787.15413435304	-80706.81271619469	-90091.89673839521	-99967.40207121693	-110360.55628393311	-121301.10103862983	-132821.62584102713	-144957.96522009227	-157749.6749580865	-171240.6078133399	-185479.6158137478	-200521.41546940512	-216427.6654162056	-233268.32503117126	-251123.3906196262	-270085.148074603	-290261.1462791245	-311778.19941570057	-334787.89682622853	-359474.3892790521	-386065.7361511663	-414851.06172594527	-446207.6824810148	-480646.46081944165	-518893.2576796759	-562049.894976628	-611958.3532314238	-672217.8114688667	-752398.2440586826	-909281.7567207902	-929427.0451879718	-942722.9241425095	-954763.8713778795	-967113.1329255383	-978684.6071466024	-989056.8077006862	-999197.9327011809
56477.77872737887	56371.31001112888	56087.20908157012	55624.97261387999	54983.78100022879	54162.49589958998	53159.65681713584	51973.47668545261	50601.83641161455	49042.27834489515	47291.99861048735	45347.83824383303	43206.27304864177	40863.402088778035	38314.93470964616	35556.17596854069	32582.010334873863	29386.88350015349	25964.782113405934	22309.211229872657	18413.16922852477	14269.119916368	9868.961493577604	5203.992001907682	264.87081794359256	-4958.424319381302	-10476.645343495067	-16301.32765640004	-22444.850509256154	-28920.50493956561	-35742.57041867505	-42926.401585060725	-50488.526711414015	-58446.759890618094	-66820.32934532792	-75630.02479185414	-84898.36745339539	-94649.80716307601	-104910.95208258479	-115710.83796772594	-127081.24575025478	-139057.07863407995	-151676.8131492716	-164983.0429969157	-179023.14053402276	-193850.06911276863	-209523.39130439184	-226110.53502113983	-243688.40443261946	-262345.45981781255	-282184.44759159966	-303326.0516689653	-325913.8833606619	-350121.4726216151	-376162.35382098315	-404305.13018702477	-434896.940527199	-468401.96400017984	-505468.91003814765	-547060.0581095214	-594729.5972977548	-651343.1495639705	-723624.6902320681	-843149.8776950845	-924966.7729875911	-938671.420158807	-951106.0460411205	-962633.3461401395	-974484.5851093254	-985368.469638566	-996483.8454704648
60110.4402914549	60005.257895026894	59724.58938167138	59267.937520944644	58634.492647672174	57823.1302683993	56832.40772008413	55660.559854362	54305.493712451906	52764.78214720842	51035.656339440975	49114.99714548282	46999.32520176961	44684.78969976932	42167.15573080965	39441.790084572305	36503.645367460646	33347.242286783556	29966.649923605277	26355.463790479975	22506.78143947931	18413.175350104008	14066.662784845263	9458.672251100099	4580.006150339206	-579.2008729926602	-6029.528451714141	-11782.322551338933	-17849.753843428538	-24244.883320360765	-30981.736245755048	-38075.38574303832	-45542.047580094484	-53399.18802322983	-61665.64702533535	-70361.77950294048	-79509.61807395003	-89133.06141117198	-99258.09336947417	-109913.03933912909	-121128.867965615	-132939.5485984728	-145382.47779031546	-158498.9921524654	-172334.99031178362	-186941.69423814135	-202376.5907851089	-218704.609394647	-235999.6139099265	-254346.3191237856	-273842.79239166784	-294603.7782020947	-316765.2082521876	-340490.4667513514	-365979.33862598205	-393481.2154740957	-423315.36901316914	-455903.6167849673	-491826.25720718136	-531925.7363770055	-577520.6217881658	-630922.2594872846	-697047.2111436028	-792150.2812208901	-919612.5638210934	-934410.7304471552	-947071.9704476881	-960179.8620224323	-971338.1285941161	-981965.2171237441	-993927.2384900372
