57761.83774530034	57697.730438213955	57524.96672909116	57239.24560726796	56833.03370556899	56296.031849537576	55615.28353861589	54774.495517243646	53754.684311592704	52534.470475042086	51088.78193853494	49391.264036919325	47414.191804040995	45129.542549286714	42511.11716205574	39539.52286478442	36206.939949674714	32525.900306654046	28539.400441896825	24318.002382177132	19903.99026967057	15260.74030383423	10355.835001640851	5173.306425189745	-300.8082331337355	-6085.004665702407	-12191.82508774969	-18636.084070869678	-25433.34323081358	-32599.8642587472	-40153.83526004988	-48113.60100674559	-56499.7100242959	-65334.27684422763	-74641.22670154535	-84446.55917493597	-94778.9783655476	-105669.68773789011	-117153.20057701686	-129267.46994369832	-142055.12455901218	-155563.72592628901	-169846.32717591725	-184963.12659725058	-200986.49326757342	-217985.27705415734	-236061.19265890162	-255318.81193972204	-275886.4956223505	-297919.4351457044	-321608.9339423007	-347196.91755444685	-374994.6241963516	-405423.2422199528	-439075.15884166904	-476840.6583695803	-520186.30196798244	-571935.5935954	-639303.9076098064	-771569.9970945979	-797047.0437675496	-813600.5256565311	-829091.6048553829	-843911.8411516463	-857931.521390834	-872667.0822500151	-886090.6577391615	-900424.016774712	-914572.489027555	-925650.3257489157	-939021.3237663598
61402.67794452439	61338.962301934094	61167.506539636066	60884.12943453122	60482.76714289945	59953.92143087364	59285.96124994274	58464.48077672458	57472.38361451082	56290.392646424174	54896.074743078905	53266.37706412708	51371.526104490564	49188.126077690824	46688.1515771744	43847.809986571665	40650.158634547566	37090.482938243935	33185.31392833555	28978.774906100654	24539.773738839547	19903.9985669319	15033.013249308642	9895.961344255455	4474.063356496146	-1248.66164770865	-7287.3296970516385	-13657.082767495434	-20373.566602720166	-27453.212098914693	-34913.45149701252	-42772.94046042685	-51051.68923871877	-59771.381824979384	-68955.44623137868	-78629.3496322294	-88820.8980994955	-99560.62883951358	-110882.03217327452	-122822.01044631418	-135421.61191629164	-148726.8827418504	-162789.129400002	-177669.74166284787	-193424.01707471797	-210138.34814665455	-227896.29901830445	-246800.25948762178	-266971.3773128246	-288555.28836699703	-311730.2865178136	-336720.01127590204	-363808.72056978825	-393376.4936930282	-425948.205298336	-462293.1392710811	-503634.45133509045	-552173.3086770851	-612895.5025234122	-705922.8136307654	-791434.3613024191	-808311.7400699964	-824042.0566543015	-839093.7498476633	-854540.9225724553	-868297.1115008504	-881857.3884670535	-895843.4644155906	-910774.6452233037	-921716.0229865477	-934972.5883447601
65178.35056911364	65115.04096198465	64944.830788806554	64663.95614161101	64267.25104463311	63745.55223689959	63089.39836394267	62285.32749131971	61318.514169263	60170.09177905159	58822.52436107031	57251.22732325348	55432.62291719347	53340.905066065156	50950.72182426147	48236.25128230033	45175.49749644728	41753.233363594205	37969.90622564619	33842.139008945756	29417.317508402535	24761.465776327677	19904.007002605547	14804.056810406124	9434.089347621164	3771.539202752261	-2199.1355414671125	-8493.77692158184	-15128.350391681	-22119.377470527543	-29484.162975560102	-37241.18003973541	-45410.13788151456	-54012.27591130309	-63070.545278830745	-72609.8553540647	-82657.30190156665	-93242.5925760857	-104398.24824523128	-116160.16629986803	-128567.67391751663	-141665.78294811532	-155503.56302800932	-170136.6272941447	-185628.37840286084	-202050.84130197542	-219487.31538830453	-238034.5783059139	-257806.9858963724	-278941.14692315704	-301603.126138607	-325998.7662915822	-352389.6168956263	-381119.1021251086	-412651.2696086914	-447654.59737504774	-487155.83896577475	-532907.1367632896	-588507.1437831413	-664627.8071787648	-784490.3186711449	-802795.5624635601	-819075.4184143143	-834764.3199839874	-848965.9338987677	-864102.8089117743	-877997.6710581693	-891125.5599066215	-905922.7854569396	-919400.5775149491	-930713.6335520871
69083.33354164848	69020.43388069198	68851.54009946366	68573.35128542679	68180.8145932085	67666.30378817106	67021.13912796427	66232.99734365613	65288.79186755209	64172.052649437304	62864.848401661075	61347.34499540832	59596.60982989565	57589.05499130339	55298.98611854731	52702.719313952926	49773.45202331718	46493.71465239895	42849.77701690383	38844.11820415438	34496.62829941574	29855.17237800178	24982.806836601332	19904.01560302236	14577.083390125612	8971.600141790681	3067.610603146328	-3152.0966408943787	-9704.250791755228	-16605.579292074064	-23873.459481820115	-31526.18788072976	-39583.27065428678	-48065.58702204417	-56995.517337288824	-66397.47919275332	-76297.89594303654	-86725.67572228203	-97712.36491483552	-109292.74583851424	-121505.08790320082	-134392.70370158082	-148006.98424724952	-162388.3362349397	-177610.55148496875	-193743.14033720724	-210849.71277481085	-229072.43873283226	-248410.8324365347	-269095.5946289572	-291247.2224998159	-315055.9797828458	-340762.3025117015	-368673.57816625957	-399205.55400758004	-432939.7907753027	-470744.6520053195	-514039.75154622085	-565500.1615303431	-631742.0569124973	-755624.8804686379	-797042.5389060627	-813375.2580947406	-829283.2055170423	-844221.1923275294	-858400.6675194028	-873248.7550163525	-886497.7325927917	-900986.8836267814	-915888.0189838386	-926185.2582565399
73111.95430834893	73049.51329183872	72882.03804742642	72606.34373212853	72218.05420817948	71710.31531202816	71075.23446813859	70302.00927477107	69378.56415554983	68290.27168861945	67019.90871067342	65551.24733480837	63862.10112893152	61930.154957536506	59732.40832029123	57244.39899052089	54441.64051081966	51300.21330388085	47802.945760712675	43939.91821947417	39714.362249063255	35148.98958658734	30292.224897119784	25204.55931675296	19904.024393692933	14348.894559334818	8508.463556479444	2362.3030368209147	-4107.708061111145	-10918.891086263553	-18088.884612087102	-25635.95844647716	-33579.44566679938	-41939.89556915045	-50739.32325230344	-60001.643281510274	-69752.49054854567	-80020.04202409158	-90834.9911984523	-102230.95675290358	-114245.19464427634	-126918.84195377	-140294.6986721447	-154438.56601732696	-169383.41380135878	-185213.7100513992	-201999.55908424908	-219828.1757890524	-238800.77858819102	-259037.6678847063	-280682.7697653712	-303912.03304686025	-328944.64928491163	-356060.83602381987	-385630.5329009475	-418162.5423851827	-454396.36884536105	-495493.67249638936	-543504.8087108214	-602879.9742933647	-689371.0081130587	-790414.1670923391	-807784.8848844849	-823674.5429898184	-838690.3528160921	-854341.1512633478	-868293.3963309014	-882082.7984687344	-895931.8304410162	-910802.8712365149	-922257.714440887
77258.37075146708	77196.44832361597	77030.17137364295	76757.27038057281	76373.33414775255	75871.918763323	75246.64951594415	74487.04495614143	73579.5098875594	72520.57906489205	71285.02770016086	69859.73708584221	68226.50891643233	66363.92589894892	64250.64597256262	61862.105363904935	59176.3463191481	56167.50217910256	52815.53765106423	49103.97703946642	45023.23431881717	40580.34651567918	35799.269142608624	30728.652107025788	25425.96901612854	19904.03339983504	14120.564404964214	8044.728594235348	1655.547762007598	-5065.8799552470155	-12137.620236317234	-19578.253268762186	-27406.841917212383	-35643.915995023155	-44302.27946889575	-53431.66288463742	-63030.84802350146	-73135.91263381965	-83776.6366989545	-94985.77414934919	-106799.21288373717	-119256.63352709272	-132414.16784674718	-146285.15081569203	-160960.9186984987	-176492.36959894025	-192950.87092017272	-210418.76584975794	-228991.96393107716	-248783.08086265787	-269926.11749943806	-292583.9529855548	-316957.4037713992	-343300.65592891455	-371944.37483987195	-403335.5103056722	-438107.8480870075	-477221.951399149	-522287.55755350343	-576461.35039042	-648294.8613138616	-780837.0615318373	-801611.666008546	-817809.1951398974	-833185.5980109387	-848603.2705982811	-862589.2690135051	-878255.143095678	-890856.9121744324	-905147.592753737	-918653.1588997295
81516.60758950643	81455.1240267756	81290.27753994527	81019.87777571124	80639.5793447491	80145.15262947507	79528.99472206335	78782.47240552248	77896.06884259297	76857.88368569892	75653.76492046763	74269.55605616834	72687.12619562542	70888.05491234602	68851.32410027404	66554.83388332729	63978.47247104504	61091.95957929045	57884.221259572434	54320.84091418992	50396.31666160759	46100.667977601406	41442.52243153298	36447.69776554707	31164.45881320616	25647.11964717292	19904.04485618959	13892.077876605006	7580.372978838044	947.2757103730546	-6026.623065962485	-13360.463373171675	-21073.525413765718	-29186.13609426163	-37719.70984068088	-46696.992139841546	-56142.655688464554	-66083.34743902634	-76547.95349722425	-87568.17881971295	-99178.73825523455	-111417.92196147662	-124335.09000993648	-137956.8230243364	-152356.7538012789	-167588.0033133343	-183718.493990094	-200826.27728185419	-219001.3314634203	-238349.49819320842	-258996.0065920446	-281091.08108010754	-304819.32765933644	-330411.3961108334	-358163.88170286466	-388470.755731973	-421878.57709563687	-459190.4486716484	-501691.86928062816	-551713.4348107514	-614590.7277966749	-713206.552751424	-794774.7548154318	-811755.3528881653	-827487.4310282406	-842657.1965739321	-858261.5489547927	-872236.6004217643	-886800.8028094876	-900232.4590579121	-914282.3438695599
85880.52581623493	85819.56384561464	85656.17003525746	85388.42768278348	85012.77877467942	84524.19933265075	83916.90797002488	83182.8136233937	82313.91917021741	81297.54104208428	80122.59791862138	78775.78375640456	77240.34591232323	75500.31015176958	73534.3340091242	71323.7609089468	68845.15453952961	66079.24502925361	63003.640163212505	59583.67240284041	55815.9268426183	51679.775106684116	47172.559458488526	42301.142754102606	37094.29217231856	31599.63444643712	25868.585942148828	19904.051669384673	13663.43058762711	7115.40781849323	237.68230069732817	-6990.003036472292	-14587.406105435075	-22574.918275758973	-30973.867182914924	-39806.821721795946	-49097.6467186402	-58872.41648892252	-69159.42335671006	-79989.08496240174	-91402.41946617956	-103414.48651194628	-116087.96480170893	-129460.9569351371	-143584.20479911432	-158514.7113571599	-174317.20867136243	-191065.59143650398	-208844.72717973182	-227753.62794672354	-247909.2067294455	-269450.9859887099	-292548.03348227404	-317410.46246915567	-344304.78585939243	-373579.635611991	-405709.1030125391	-441370.8433728082	-481607.65641753585	-528193.3968363187	-584732.9561054534	-661814.3888115662	-786378.1223778625	-805187.5410338754	-821139.543074688	-836586.6552534475	-852337.133535206	-866228.5447632609	-881337.5471997071	-895099.538595338	-908307.7992841335
90343.89884541088	90283.47857667628	90121.77567559452	89856.65420321625	89485.03492968992	89002.68174343671	88404.2152195262	87682.40876340625	86828.43846893619	85834.65377518666	84686.86256262846	83374.71967994494	81879.10284654686	80195.23100270529	78296.17281787787	76163.0542373778	73776.20531568408	71120.26436338933	68164.10426753087	64888.916789906885	61272.6387021361	57300.5505041515	52956.771803339434	48238.120833518886	43156.33680773305	37739.196827517895	32034.084509784283	26089.47819645767	19904.06036976629	13434.649088770966	6649.857095394924	-473.3442718758306	-7956.087588143273	-15818.454079430841	-24082.36290912726	-32770.07703288694	-41905.31367647968	-51513.16550707113	-61621.09423198184	-72259.08930400375	-83467.50100978022	-95257.94267229817	-107693.62557582316	-120810.23234501615	-134656.2164714471	-149286.05423423136	-164761.0902380281	-181151.4810312903	-198537.17893606157	-217011.23418565321	-236685.52921812492	-257680.1462521216	-280160.4005163714	-304314.1904871422	-330381.80809414014	-358672.91874045436	-389600.9915431429	-423743.12619045854	-461955.397654205	-505622.7414510632	-557314.3853926018	-623163.122826224	-735250.3871369883	-798080.690058368	-814724.7170817817	-830816.8451194987	-845937.4573280636	-860407.2171458325	-875397.9411029626	-889743.769790924	-903326.5160457515
94900.37057943194	94840.49425841797	94680.1509709023	94418.22792867027	94049.57214995363	93574.12613390933	92984.38852982913	92273.83650697081	91436.00500893981	90461.09691724642	89339.8148662194	88059.55725442962	86609.20772559839	84971.00860676335	83129.64804012791	81072.19694172527	78772.65897106018	76215.32179486296	73375.87164451586	70234.04957961958	66764.63534600208	62951.06611241057	58775.169037343134	54225.25807418527	49298.370373741054	44008.54638319436	38382.526658159186	32468.33096082983	26310.422655483868	19904.069469111288	13205.730113927595	6183.664933429274	-1185.926246944262	-8924.56083527836	-17053.615630317072	-25595.87791803878	-34574.993218545336	-44015.268721186934	-53943.667854338826	-64388.93617450699	-75391.60059763747	-86959.7137453385	-99157.0846674573	-112027.1981099468	-125585.65233856271	-139915.2082712137	-155063.95446398447	-171098.226096862	-188096.6284785609	-206137.3273314617	-225331.1358367788	-245794.91623109835	-267672.183951517	-291137.9675780762	-316408.7694456344	-343760.8363191427	-373556.6350746198	-406291.0145932402	-442671.26663693436	-483814.8913111002	-531612.0086798223	-590026.1078971226	-671436.1519765474	-789716.7967101589	-807991.9758534743	-823961.0493605774	-839919.4281503862	-854954.0324208837	-869228.3181190857	-882883.149484881	-898158.0715288691
99543.48504370176	99484.23332186928	99325.53991665907	99066.40874810511	98703.28537862533	98233.1771001067	97652.04191381665	96952.36831897528	96129.034168149	95173.39929017125	94073.3429483797	92826.9226994343	91414.30518896242	89823.38823790876	88040.9395401559	86047.14903950696	83827.91565560305	81363.06399186829	78631.59593565737	75612.95639806322	72287.49050033634	68627.88184508828	64616.043204629925	60239.453113715164	55486.624752651696	50352.31429715875	44856.72635020525	39024.23841569667	32901.72964318842	26531.251542739774	19904.079030113906	12976.653417745663	5716.734401847629	-1899.7876435695216	-9895.324393599614	-18292.96976637913	-27115.4865865623	-36388.295106575504	-46136.76133797085	-56389.21802234108	-67176.18701994565	-78530.91841818212	-90485.62299533826	-103088.7666119088	-116384.97826099521	-130415.14646068914	-145242.14753475168	-160919.71828336368	-177528.25589586043	-195146.79993050004	-213870.3069000946	-233810.2268685965	-255098.94826450234	-277896.1530281433	-302398.73487294605	-328853.1895887947	-357579.02647941536	-389003.6056525683	-423724.60814822605	-462638.7282303653	-507198.4797446348	-560140.7404658832	-628176.6423170367	-752599.6554441073	-800474.9311479988	-817285.5650540115	-832764.5387063841	-848308.6538763647	-863098.2891057654	-878149.6039262529	-891250.3966364078
104266.68784343344	104208.0186638492	104050.97844004122	103794.75580545623	103435.95421336644	102972.35721695314	102397.81564418462	101710.6681105351	100902.0829434937	99942.76466882849	98888.02454924975	97670.47155046188	96291.06087192424	94744.2848718029	93014.58671459212	91085.1530217981	88943.58454987885	86574.41296052544	83933.50015925243	81023.65212957222	77833.13126777868	74323.34702531571	70472.83053723167	66269.70508374591	61693.951078892555	56739.31652121832	51400.78290754724	45702.68809834399	39664.40160297745	33334.68112424166	26751.637179099227	19904.0891056284	12747.453817769114	5249.323563034326	-2614.788608141622	-10868.901220447995	-19536.396747752413	-28641.17354562244	-38210.195453913824	-48269.81198886159	-58849.97307680498	-69982.81430465123	-81703.44030429027	-94050.42198454635	-107066.30315694923	-120798.55996787798	-135299.7438457167	-150629.41766782443	-166855.09304277075	-184053.8472053731	-202314.50190828275	-221740.6866036032	-242450.35291794693	-264603.0111842316	-288363.89370885683	-313959.3705348797	-341671.73712514853	-371873.9157234523	-405070.2992078983	-441998.7442897074	-483798.7678958904	-532454.2770786106	-592137.8894956189	-676341.6503733672	-791821.1036346117	-809844.8097387173	-826068.3304190637	-841403.0586615247	-856387.6087686924	-871451.545468563	-886772.9074812228
109063.33720919979	109005.40161571535	108850.4419805409	108596.03921375953	108242.8305765522	107785.1891933748	107220.0635981148	106544.73922840378	105747.73940872538	104812.10135211743	103776.26001578808	102585.4734232928	101239.70372775054	99729.72841106047	98053.75027745756	96182.89537019162	94107.71605088383	91813.6318937058	89273.818511009	86516.31089375867	83413.06366852179	80036.26979121013	76342.06057046128	72302.42506545444	67910.98430598096	63140.448592007015	57985.81801762081	52451.70877365644	46545.60478882148	40303.16484266614	33767.07007937666	26972.11291488071	19904.09974202323	12518.087913207128	4781.501064236829	-3331.4862755417416	-11845.054030062747	-20783.98194785029	-30173.077907640254	-40040.79297855738	-50418.513647071144	-61326.02950048132	-72809.06386971922	-84900.75904309779	-97641.8603872142	-111077.5962511455	-125258.23500475584	-140240.38625587756	-156087.4928572724	-172872.19758993835	-190677.63090371876	-209600.26423396094	-229753.31950497476	-251271.23593683593	-274316.36077178334	-299088.2606142765	-325838.5713072381	-354893.17293567955	-386683.26345362584	-421822.9414813109	-461226.0081519296	-506381.0546420424	-560102.6236659577	-629356.5285115759	-759500.1942845578	-801985.5600471902	-818569.0648714494	-835025.8545155602	-850079.7943702242	-864609.9661908303	-879136.5830205226
113926.71698933461	113869.24588737238	113716.28273107225	113465.33431785353	113116.41297363272	112665.15091952283	112108.85746116338	111443.06302674199	110661.41277600023	109744.68494469929	108728.8856482119	107558.70278032296	106253.92384935255	104782.69428538826	103147.11781906549	101332.67946208475	99326.6713886766	97108.36772683912	94658.84053782787	91971.29022451871	89026.85549997896	85774.41537291624	82220.71411150713	78353.63466685844	74128.47008078685	69545.40622441683	64578.55758533275	59226.88143577649	53490.661585857975	47385.15315189137	40940.499195973505	34198.943042227824	27192.400515740752	19904.116483684775	12288.574460225063	4312.843580394518	-4049.527958896302	-12823.821041101357	-22035.110595714883	-31711.654661224602	-41880.007476044964	-52571.08211697335	-63817.629622726934	-75655.26989200292	-88123.10193112347	-101264.51620472132	-115127.42102208431	-129765.25144154945	-145238.34387688595	-161614.8701614674	-178972.84687119798	-197402.22203864227	-217007.7447351165	-237913.26675526868	-260266.86203403055	-284248.92503064853	-310083.7702732709	-338057.035102932	-368544.5236881693	-402059.42816689576	-439346.67520866334	-481556.9641105664	-530697.0296439813	-590984.6549591392	-676049.0466714231	-792889.1271672805	-811069.099011225	-827294.5154304336	-843265.04139823	-857653.6304644452	-872906.305115914
118850.03968026326	118793.47155795687	118642.17660117568	118394.43651464244	118051.5938546148	117604.93863705738	117057.22342207181	116403.93508559582	115636.70580762059	114736.85153204488	113744.85752665997	112600.561059102	111320.2246178179	109883.47480537386	108290.42283886037	106535.09492995357	104586.63132943804	102439.1126099888	100075.65558669643	97478.16767170758	94628.82207873119	91526.32785289292	88113.07958042639	84391.18208292981	80338.01185509755	75936.6880252221	71162.90675925287	66006.36821012964	60460.37439276668	54527.26769202974	48222.37825621941	41576.458249359595	34630.31323837151	27412.628972529696	19904.1276325832	12058.937351928442	3843.6290229139267	-4768.995639659523	-13805.108523414616	-23290.92449286394	-33255.94617865069	-43727.925898645655	-54739.35484864656	-66324.67715845618	-78521.38282048397	-91370.90954882465	-104918.83777183265	-119216.26819134201	-134320.0651673471	-150294.58708822925	-167212.99439755862	-185159.23138056812	-204230.55649385497	-224541.0481440241	-246226.1592639644	-269449.3539608893	-294413.19586788485	-321365.8531465387	-350638.29604242987	-382666.2524881116	-418062.2522427817	-457739.34459530225	-503187.23386757146	-557202.6186680272	-626644.7849960051	-753566.1659324976	-802712.8112894511	-819445.839810442	-835784.7113264103	-851159.6442258676	-866428.3490048732
123826.4582466987	123770.63810398482	123621.42290523929	123377.03509797654	123037.31242053164	122599.6228390709	122059.48019634646	121414.22307865597	120657.1053397258	119793.38222233538	118802.43701556418	117687.31526546225	116436.96633809729	115034.11721426331	113481.2005025504	111783.52586562913	109883.20416192972	107810.16576234881	105518.37982607743	103009.4328739829	100277.21278166329	97309.27810528918	94009.55494687779	90429.80749477955	86538.91625891457	82314.58127230755	77735.38098435407	72772.25424397596	67426.25865325626	61682.05456512542	55559.38513531856	49056.892976750634	42211.08639579882	35061.00327282428	27632.72216488066	19904.130595088587	11829.101939725573	3373.7962920717255	-5489.811723176914	-14789.048224327096	-24550.71794168983	-34806.49784742965	-45584.600159186375	-56919.50682871984	-68847.39873971092	-81407.69456624275	-94644.17901477631	-108605.14945866843	-123344.71596334048	-138923.53487842815	-155410.31199644651	-172883.51928204007	-191433.54793736164	-211165.73004911531	-232204.28402981348	-254697.8322200931	-278825.3572161409	-304816.6748714672	-332952.328851428	-363608.9727864899	-397297.76682473114	-434758.73392691114	-477130.71966940444	-526383.9329039219	-586618.3281075513	-670636.6471533123	-792936.2997892066	-811430.839171926	-827826.3974302441	-843906.3510712021	-858618.0657145137
128849.09366936228	128793.99617914237	128646.61173878856	128405.77422722502	128072.27918183533	127640.21790345013	127110.32637539864	126473.90634053195	125731.04501735826	124963.87591414727	123914.44307583135	122819.65829255653	121599.34611191576	120242.09133575804	118718.24582314628	117058.5211345385	115228.47081789911	113209.98571008802	110997.5037546127	108574.51030105999	105930.97085354422	103049.1599018246	99906.45933252998	96461.61143699296	92727.57296056385	88671.16523500583	84271.91578266607	79507.69466811695	74368.95928511734	68839.61158649155	62908.28004320417	56587.126197191275	49889.02659207265	42844.39802305336	35491.2982206938	27852.494439469243	19904.142458103655	11599.177546524588	2903.406565285899	-6212.072357838275	-15775.44126121857	-25815.679758715676	-36363.12420067022	-47450.13626796033	-59111.688162725826	-71385.98579108535	-84314.47056998621	-97943.39264607243	-112323.9161514403	-127513.42258514295	-143576.56082607066	-160586.73918595875	-178628.10542231065	-197798.13918644033	-218210.97083045682	-240002.0639074056	-263334.69223827805	-288409.21998396213	-315477.15253342956	-344862.86019971035	-376999.27680011303	-412491.50328493596	-452236.3452359638	-497684.82834992674	-551531.8671934535	-620213.3045166028	-737500.0894929682	-802634.5138937283	-819663.9018472963	-836191.3750328687	-851533.9924424875
133911.0091077267	133856.63620245017	133711.61077064817	133474.4307762252	133145.25501442427	132720.39196882694	132194.94827116135	131576.82663800608	130846.92731780202	130013.66572310764	129063.91080284424	127936.16611793156	126800.21689758783	125452.47693734907	124001.284548814	122388.0409660303	120592.2856701902	118642.76605314307	116490.95138815303	114137.98486900447	111604.59069036225	108816.01673731806	105810.75410075422	102505.52473022114	98898.52040856669	95008.62505271888	90787.85813507442	86212.7730921414	81275.0922934578	75960.9285727145	70238.38831698446	64123.64415107845	57609.149516708436	50718.12523173136	43476.42205987283	35921.003081734176	28072.43910682577	19904.154771407804	11369.122208744462	2432.4275307431817	-6936.340491754672	-16763.947678893892	-27084.178794259147	-37926.24235056277	-49324.4662570146	-61315.90175101196	-73939.66229314933	-87240.86747798859	-101267.69829207193	-116074.43335088843	-131721.89081933518	-148278.8907694408	-165825.1380073448	-184448.55516212253	-204255.46903882112	-225369.7136584926	-247939.21082425112	-272143.60023721843	-298205.4246010543	-326407.48191176704	-357119.6231728366	-390842.86256917194	-428302.4745261059	-470599.94634452916	-519624.1411810352	-579214.1807662199	-660691.2264108779	-791825.7230425347	-811159.3621824649	-827762.6022158449	-843541.4568530363
139005.2154005448	138951.60201417358	138808.82543272618	138575.21650488913	138251.12786217543	137834.50304886306	137320.33705401717	136704.4518057063	135990.8934358238	135190.17948652705	134248.95514486916	133197.80370598484	132037.28836792853	130743.94163683412	129308.49192190822	127722.99916790986	125964.11116265118	124069.26433652884	122027.66110684717	119761.64379139764	117281.70394884588	114603.8997188031	111681.88926821886	108536.17579357023	105054.82236376629	101321.91156381296	97269.47259292688	92880.08141420738	88143.44925295896	83034.30182188956	77534.00860763242	71635.09069972564	65332.15356223287	58628.33372793533	51545.0153738361	44107.18934639907	36350.3344672262	28292.05906678099	19904.17449421287	11138.810034223716	1960.748437377595	-7674.283522505168	-17755.038566313946	-28356.785605584242	-39495.53578413825	-51207.68964865702	-63532.40061081736	-76510.96723938617	-90189.93833165732	-104620.61790097051	-119860.50931112247	-135974.16274263617	-153034.94391299615	-171126.76194895443	-190346.6338776996	-210808.0812501621	-232645.58309122967	-256020.84399377555	-281131.9706540945	-308226.7643137957	-337624.10179022804	-369747.6354526401	-405185.25878607226	-444803.3819805486	-489986.18563867535	-543256.7687721956	-610412.0693922029	-716768.6386050456	-801716.8309717502	-819062.7585121084	-835160.2017461103
144124.57869627033	144071.9652875038	143931.25436787732	143702.0944547637	143382.42621086954	142972.01570166496	142467.54304981936	141865.1279878607	141164.90088260762	140379.82787717035	139455.60638209505	138430.0860401769	137284.24470979444	136024.60164819207	134630.17002282597	133349.55542076833	131403.0480690874	129546.81991966184	127544.29669000658	125361.22041898676	122984.16019194221	120380.46861197258	117569.5624465937	114548.27708431994	111228.6456143504	107606.67096548721	103715.02959604372	99506.01197817535	94958.9633575264	90058.27252171555	84780.11631836272	79100.79094375219	73021.46596539837	66532.71008301486	59646.12716146401	52369.61790977535	44736.72653623036	36779.15118277108	28511.71244644458	19904.18748344615	10908.426745008852	1488.530232077319	-8387.29380099292	-18750.538485475496	-29633.60544368165	-41071.101479460776	-53099.8587149175	-65760.9688538732	-79097.66171747609	-93159.02601677953	-107999.32758726762	-123679.28969004471	-140267.56038018566	-157842.19068247714	-176493.00631752762	-196324.3011197793	-217458.74496825633	-240042.45332748082	-264252.54893173557	-290307.8378013987	-318485.1434782149	-349145.00981641514	-382775.4921169088	-420069.0336598954	-462078.54924026155	-510571.5267153741	-569036.5770751167	-647037.0020948821	-788857.4886360252	-810005.1734662681	-826952.4608058168
149262.4995116299	149210.71134676368	149072.15368653132	148846.95554573057	148533.23415658716	148132.649474837	147635.93112396408	147047.54475054165	146359.13418394225	145591.06375217246	144682.3670041076	143682.1657280972	142560.31849515293	141326.43104929506	139968.06903218955	138457.94297786203	136826.91256866584	135029.90108160255	133050.57870127275	130971.89152248275	128673.79208493851	126165.40192096685	123442.24595640303	120506.56404852905	117312.44212238182	113829.26415646041	110136.1088371456	106091.04098604864	101729.8348745834	97021.86379676263	91950.75326510236	86503.21890411986	80661.46830341252	74401.81843636898	67730.20164926985	60657.76432158571	53192.128106909106	45365.02819128666	37207.423255353555	28731.03704663267	19904.20083222055	10677.89835209123	1015.6978559259442	-9115.20210461886	-19747.4184000963	-30914.659878237988	-42653.08126232168	-55001.01531987704	-68001.85647790896	-81700.78123841435	-96149.43533619796	-111405.22529777576	-127532.40897393494	-144603.82202360657	-162702.76848431444	-181925.28452373773	-202383.6231486887	-224210.32511124416	-247564.44767672033	-272640.2439210273	-299679.92009850766	-328993.4422636408	-360990.457896926	-396233.510280574	-435552.2693898411	-480237.14719652827	-532595.799984723	-597683.747854894	-694050.7693437317	-799885.050577686	-817796.0180262976
154410.98956012237	154360.82158230702	154225.08327053415	154002.74039655438	153693.62162341148	153298.0015166261	152815.5164573234	152239.38778977163	151568.67212546692	150809.20159927965	149894.1319516435	148940.01353890778	147855.88973496202	146644.78401785492	145296.66284216588	143847.05252914963	142250.11500895757	140539.53071223153	139455.6762670519	136546.9952106619	134364.52603944374	131942.3327102967	129326.22586863095	126485.73878152447	123430.27670130217	120136.27672245436	116495.84275176887	112652.43345005672	108449.4253172804	103932.54097647792	99070.20650736702	93814.0793989316	88221.52243853295	82203.6471136715	75770.12136133303	68922.99064229606	61666.06499304675	54012.2360930061	45992.151212141645	37635.21186976874	28950.577652206033	19904.214542399626	10446.455649275653	542.2502664077037	-9843.02221971436	-20746.91303276294	-32199.955677475256	-44241.36254623323	-56911.225745185104	-70255.09682978637	-84320.30721812218	-99161.3201599131	-114838.6308030244	-131420.3215263096	-148983.75658428995	-167617.73207371868	-187425.11640080134	-208526.68438159907	-231065.86349303334	-255215.94697131508	-281190.3304178592	-309257.702198111	-339766.2360174345	-373183.81929389515	-410166.86930645525	-451703.5594979741	-499415.7047250818	-556397.6124640763	-630481.1932155349	-776609.1880237826	-808237.5808981431
159564.57002758325	159514.9632422186	159380.91636709502	159164.751668947	158860.86562868554	158473.1341357081	157994.91042986882	157433.95783590662	156766.90502878564	156013.63352807652	155153.60085227177	154196.34214149567	153081.92927040212	151962.22699532117	150591.38935580698	149323.25461251455	147678.03405492252	146038.78066682589	144191.82556859098	142166.32620452796	140017.46544728216	137697.42396225192	135163.4991700821	132429.6077035159	129473.97999557415	126280.86771455704	122850.05789410272	119114.59276771692	115105.28841890863	110771.2904552335	106110.78449765034	101099.9277971439	95709.99893215293	89929.74802852646	83741.73608358944	77139.03790383012	70115.79291597783	62670.79775714839	54829.899949419836	46618.081463498354	38062.410915843444	29169.772973590443	19904.228615616215	10216.370393177407	68.20461261764285	-10573.5117803225	-21749.037958306086	-33489.47265563402	-45836.08780170878	-58830.5360180352	-72520.87677021592	-86956.52372122358	-102194.91191765288	-118299.89287086157	-135343.55622729455	-153408.09093334543	-172588.19678994163	-192994.06418399897	-214755.74166432687	-238028.56441305554	-263001.5932615868	-289909.6920100461	-319051.5630779003	-350820.1203998544	-385749.14889245527	-424613.06329012045	-468605.92528500175	-519795.15658936114	-582485.6904194308	-670205.1865844023	-796869.4477536659
