-19.251458218132527	-205.66752102269038	-362.34129113590825	-465.7189845827663	-499.1017702371021	-456.63955425258814	-347.9469633625827	-202.60319814506636	-70.77647635282867	-5.7324203583803195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-145524.36913415068	-220259.15793331355	-279602.8697540793	-332192.09193986363	-380502.23440168233	-426557.02307259844	-470833.0326501079	-514131.7191721229	-556665.8352969312	-598752.0169086432	-640572.7499062673	-681720.820987739
-20.953947468723417	-225.02215715617353	-402.28008582677626	-530.8845657270156	-593.9442325085073	-582.3627937379725	-498.1680021968026	-358.1674174453351	-196.82420491158751	-64.09599094883279	-4.592818265958826	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-128471.95649783403	-208619.3601893391	-269965.44060246093	-323478.03651757713	-372534.2140614726	-418914.89867457416	-463793.0866187777	-507286.81968783133	-550280.767417314	-592178.193858932	-634261.9751935239	-675624.666342727
-22.601626341714955	-243.67783251415705	-440.45966179396197	-592.7384151136177	-683.965311495539	-703.3257297810459	-648.1705834000256	-526.805359361394	-361.3016824055422	-188.94411998161718	-57.78121326072609	-3.6951163277881536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106894.00541130341	-195165.34253070995	-258944.7834781509	-313843.2142740971	-363764.62204874196	-410956.25486527657	-456112.3387130326	-499854.2430407538	-542467.7216591537	-585244.2357997292	-627184.6482182184	-668863.4107104916
-24.190932523860333	-261.6166075127335	-476.9309587714519	-651.450145147852	-769.2455025326121	-818.6879581963562	-794.2529149597881	-698.6266204349984	-545.0254456786888	-359.24892920038826	-179.87217789827633	-51.94923892404261	-2.9861546234720544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77949.89952477158	-179874.44061525803	-246931.06060798492	-303323.9607337056	-353965.86834932154	-401664.1539837272	-447434.6700466979	-491311.7860289918	-534481.651451552	-577031.244379491	-619235.6771992618	-661317.6863546896
-25.718609026226197	-278.8179988706434	-511.719184519662	-707.145572245247	-849.9255156808717	-928.1617071618958	-934.592026961069	-868.1879617834163	-735.9838205329231	-554.9727678591178	-353.4734499570748	-170.2276722615388	-46.64068815893097	-2.4242562901735143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17615.794987499892	-161956.25861227195	-233179.8404438812	-291538.86737522995	-343441.1644812961	-391711.9569538284	-437963.5337518247	-482383.5423983378	-525978.8994678868	-568736.250911574	-611069.2745649448	-652880.2108108243
-27.18171657652863	-295.2610223206156	-544.8334219492403	-759.9151316862351	-926.1497527562452	-1031.7059231166222	-1068.3175412026162	-1032.5077421580736	-927.0156863613774	-762.3782530928482	-558.4383665593259	-345.0899569702895	-160.42705582708916	-41.853200062645044	-1.9770876371426782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-140259.84643625843	-217788.77910470185	-278489.42614783667	-331675.70648908993	-381141.42629974836	-427742.6477869937	-472854.0836997066	-516634.69862326863	-559560.2764913962	-602057.6540871091	-644221.3636503331
-28.577642617701226	-310.92550733191854	-576.2732031725159	-809.8230637414522	-998.0475726535547	-1129.3861105854198	-1195.04939860126	-1189.9658671270672	-1113.8950634470025	-972.7037194903905	-779.7205770511707	-556.8869929061137	-334.9399301260014	-150.74543516694547	-37.561308734835734	-1.6196657944345947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113252.9448136957	-200423.71708275256	-264223.5970102393	-318992.74284325395	-369439.6274851136	-416576.3012725597	-462211.8537325212	-506448.569627532	-549570.0151090965	-592871.6642988519	-634698.3064786359
-29.90410718263746	-325.7929610610464	-606.0330441157149	-856.9153426972764	-1065.7295690142887	-1221.3097863986254	-1314.6625357571156	-1339.7051745958686	-1294.13870028488	-1180.4662538008938	-1007.1321339543947	-789.6657504339213	-551.5013288346041	-323.65438130706326	-141.359677503503	-33.72820534982543	-1.332697414065259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75769.357365681	-180211.90691397162	-248221.66708138428	-305025.27340644936	-356473.7617712418	-404859.03131979663	-450930.8059086824	-495844.50674686197	-539285.5388165907	-582456.2331065601	-624998.0267212249
-31.159165840864993	-339.8471405825239	-634.1055982141422	-901.2259949436764	-1129.2895216276293	-1307.597356681138	-1427.1649562190355	-1481.3026235976286	-1466.3036620809785	-1382.2558002628011	-1233.9746708603325	-1032.0155225604963	-793.6197361252432	-543.2283438604122	-311.7034698165277	-132.37857156830557	-30.31263181013736	-1.101259612907585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156680.78963770234	-230426.34059516893	-289990.95333702106	-342733.43708910287	-391752.0298414745	-438595.5882650121	-484035.339576828	-528248.4429744034	-571347.221922438	-614301.088105473
-32.341209886866906	-353.0744282431954	-660.4838606607461	-942.7819581551805	-1188.8081405272742	-1388.3698406151582	-1532.6338572019026	-1614.5858567893156	-1629.5760030149518	-1575.9665395105653	-1455.8893591002825	-1276.1010842676283	-1048.8750338333928	-792.7622200260823	-532.821761850596	-299.4349560480546	-123.86394041957601	-27.27283917095606	-0.9137776317405337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127504.10051199823	-210386.50854112286	-273274.42265200196	-327928.48122935754	-378354.44493038434	-425679.0437373165	-471571.1802678323	-515867.1359243392	-559611.0348788825	-603009.4772610797
-33.44896393608224	-365.4640688176799	-685.1627074630319	-981.6067472093574	-1244.3570135850687	-1463.74459744377	-1631.1821195854518	-1739.5293060807903	-1783.52779197997	-1760.3195242575018	-1670.0597225005135	-1516.6254575922449	-1308.3970839138738	-1059.0367431660093	-788.0747709174623	-520.878659338685	-287.10370173751903	-115.84543940692002	-24.568773596971916	-0.761241949196674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88281.78716702742	-187303.10027459025	-254756.64612368564	-311752.4605841649	-363195.6579185418	-411779.4944160192	-458478.8455334168	-503363.08609579946	-547509.8599130072	-590930.1484084716
-34.48148110108475	-377.00830610769486	-708.1399590557947	-1017.7231811701686	-1296.0021496426493	-1533.8347549607333	-1722.9409278751064	-1856.19461923453	-1927.9717284139342	-1934.5664528834973	-1874.687247078908	-1750.038917108842	-1565.9854862859538	-1332.261622827858	-1063.6431896082122	-780.3692690416074	-507.87000613525333	-274.89418619767906	-108.33094017328598	-22.163195155696563	-0.636612044400915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-160298.4777445926	-233932.49811546004	-293850.89557959593	-347361.72111051145	-396979.665057143	-444284.8659067937	-489642.0841315581	-534333.5545058817	-577923.5237230889
-35.43813593050036	-387.7024440416576	-729.4170973257246	-1051.1553819177832	-1343.8069299087451	-1598.7502225138894	-1808.0510274431022	-1964.696202389923	-2062.8729843899273	-2098.3043599530715	-2068.6508520548396	-1973.9870248361412	-1817.3551352789589	-1605.3846059814823	-1348.936427494638	-1063.670766602383	-770.3142374608506	-494.16568798189957	-262.93765294330063	-101.31382062157465	-20.02216004537091	-0.5343630756301415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127036.37013733412	-211341.3675843134	-274666.6124307819	-330295.80072614003	-381141.42629974836	-429268.1608427267	-475286.8245560974	-520557.8190770868	-564829.7632118171
-36.318615303702956	-397.5448495956991	-748.9997252751742	-1081.9302096042445	-1387.834456014596	-1658.5992483219422	-1886.658596315119	-2065.181193304892	-2188.295074826554	-2251.3583867515463	-2251.2853881661104	-2186.9360996970927	-2059.575230284904	-1873.3989883152167	-1636.112900336841	-1359.5117599584664	-1059.948966047004	-758.4581586303311	-480.0547878135195	-251.32515814071235	-94.77807892732011	-18.115130177139285	-0.4501410107182466	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79956.34742158528	-184714.24046808103	-253479.54577882926	-311691.59968581714	-363802.56168397126	-413239.81203859264	-460143.99512301857	-505819.6692785206	-550431.5568679675
-37.12290748341978	-406.5369099897323	-766.8978324367574	-1110.0782618305097	-1428.1493506946629	-1713.490021005874	-1958.9135400299901	-2157.8178065775373	-2304.3662378392964	-2393.7067141907546	-2422.2364562617245	-2387.9206470803147	-2290.6714373797627	-2132.7904724492146	-1919.4699581090622	-1659.3302092627132	-1364.9374616735586	-1053.1793564007103	-745.249588908717	-465.7619186753051	-240.11750171973048	-88.7019123467422	-16.414871988446873	-0.380499732571127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-153110.1513986781	-229955.28221506055	-291170.5225391557	-345436.400929086	-396209.88256924733	-443867.8389697003	-490392.53873882693	-535360.1369475557
-37.851289535170196	-414.68295347099166	-783.1259116762596	-1135.6345335220599	-1464.8190873907201	-1763.532088846242	-2024.9690056876784	-2242.788558054353	-2411.258325525147	-2525.4318967916097	-2581.3642764075603	-2576.3725093571084	-2509.3481354423	-2381.126455844772	-2194.9133994497724	-1956.7616266535215	-1676.0689755060375	-1366.0362865438988	-1043.953242702516	-731.0542330982753	-451.46032751557607	-229.35278958298707	-83.06020988237697	-14.89724343830153	-0.3227000507947342	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112245.6837129904	-203174.95103859375	-269055.62333669246	-325696.5523964845	-377920.03660935943	-427010.8881721937	-473909.44653015956	-519757.7871683966
-38.50431332652212	-421.9901409200256	-797.7029611567847	-1158.638811853819	-1497.9149254862173	-1808.8375088639073	-2084.981453602844	-2320.2863275350874	-2509.1733993679873	-2646.688913929427	-2728.6793093611423	-2752.0044423663203	-2714.7949535944585	-2616.759267726748	-2459.5436487402903	-2247.1438712844383	-1986.3569553121765	-1687.2415464092858	-1363.5177903561712	-1032.7675570482147	-716.1692897597025	-437.28238618588074	-219.05219513781014	-77.82627491634679	-13.54092912702636	-0.27455550942716883	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-40866.384327523534	-171604.6552276485	-244638.98147635994	-304520.78116054746	-358219.21047251776	-408521.3009428311	-456821.25258387916	-503267.9683021898
-39.08279032035567	-428.4683341001094	-810.6523970386454	-1179.135863661288	-1527.5125206848747	-1849.5217070449976	-2139.11092702932	-2390.5120555037356	-2598.3351035383907	-2757.683916977512	-2864.2986194286004	-2914.7300223240527	-2906.551486129949	-2838.613598397889	-2711.3461108040083	-2527.109072348211	-2290.5896033623785	-2009.2297408873064	-1693.6497112855216	-1357.9918074398056	-1020.0388593573111	-700.8354229157103	-423.3279817206898	-209.22435040437227	-72.97300129201793	-12.32715923302735	-0.23431364576550004	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132689.79593809287	-216822.4046810106	-281306.5990267754	-337453.58415496326	-389437.7042188845	-438465.36380132963	-485472.5570706582
-39.58777537465344	-434.129945377999	-822.0018967244982	-1197.1754601827556	-1553.6922707119024	-1885.704064267591	-2187.5213302622633	-2453.6733594895472	-2678.9830128014883	-2858.65988305468	-2988.4159152161337	-3064.6079513923623	-3084.412007754652	-3046.0342336029917	-2948.963199304929	-2794.266955620782	-2584.935386304596	-2326.2622824246146	-2026.2497144521167	-1695.995107327663	-1349.9810073520778	-1006.1155040100527	-685.2467091168464	-409.67122374444375	-199.86869264793881	-68.47366146929838	-11.239432884185664	-0.20056418468092302	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75127.26892197416	-184879.41199524907	-255905.26865845147	-315143.0924355378	-368768.98708122707	-418872.85578524746	-467107.3289124552
-40.020549757129636	-438.9897730196793	-831.7831883246122	-1212.812274554296	-1576.5394472923408	-1917.5082570588688	-2230.380621384095	-2509.983646390806	-2751.3688335915085	-2949.8867638549714	-3101.280694345799	-3201.8028757503407	-3248.3577549177794	-3238.676492507365	-3171.5272481507454	-3046.965198381903	-2866.6247745710607	-2634.053287992416	-2355.078446068626	-2038.189633449319	-1694.889670794912	-1339.932301070333	-991.2881142228184	-669.5588787456786	-396.365806304899	-190.97801357077492	-64.30241974002337	-10.263257244944864	-0.17216776843642811	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-145997.24282168414	-227012.18387282337	-290609.1701994939	-346614.6609346404	-398434.93782344856	-447522.6958298904
-40.38260357623746	-443.0648256145573	-840.0317989877695	-1226.1056803755073	-1596.1441571389842	-1945.0623873038476	-2267.860879930324	-2559.6614715535516	-2815.753756345724	-3031.6545795315296	-3203.183501459713	-3326.557472783961	-3398.5083058919	-3416.426837161227	-3378.5378606048207	-3284.1098155923664	-3133.702543000745	-2929.454680333737	-2675.4085622139974	-2377.8632930925396	-2045.7333037284761	-1690.865656690571	-1328.2270289377057	-975.7985415047872	-653.896131703844	-383.449294660463	-182.54039866759985	-60.43465121546724	-9.385907867335956	-0.14820040100813806	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-91355.31288295313	-193854.60771787557	-263663.597560002	-322823.4422185208	-376611.37127527565	-427053.5083259023
-40.67561782133967	-446.37413874417916	-846.7867724714645	-1237.1194742473417	-1612.601167649275	-1968.498935181934	-2300.138239794689	-2602.9300008653545	-2872.406518390433	-3104.268453014343	-3294.445325797189	-3439.1722949654677	-3535.086284157816	-3579.3448506989066	-3569.771440767298	-3505.03078459315	-3384.8379667250083	-3210.2038607692857	-2983.717615716751	-2709.862811559079	-2395.356191573831	-2049.48385721233	-1684.3849697777637	-1315.1899552818	-959.8474948474095	-638.3567678422253	-370.94655319450067	-174.54069950142735	-56.847124368069885	-8.596212388979321	-0.12790996459920945	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-153881.02283295416	-233581.53084606794	-297082.72420823417	-353193.7707854182	-405450.6998145323
-40.90144619418466	-448.93858664960464	-852.0903645786822	-1245.9215409969338	-1626.0096271251423	-1987.9545675005415	-2327.392693845091	-2640.016496129996	-2921.6019010023856	-3168.0449293751262	-3375.409824665563	-3539.9909987546152	-3658.3914273252194	-3727.6204244385654	-3745.2140070123714	-3709.3812655458732	-3619.1801836258137	-3474.7260118327877	-3277.4342824121823	-3030.2983002017636	-2738.196523561739	-2408.217061049031	-2049.9718689099263	-1675.847687593897	-1301.0971443483754	-943.601016691199	-623.0178352924579	-358.87248686624014	-166.96164778110003	-53.518088548640776	-7.884357621941502	-0.11068204723270988	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99228.74312263771	-198945.69649672907	-268511.23318947264	-327963.5164005806	-381905.173852757
-41.06209690175862	-450.7806913386702	-855.9877237103968	-1252.5834770189729	-1636.4727044415595	-2003.5698305195897	-2349.8077848919465	-2671.1517828172814	-2963.6194884015713	-3223.3091508302277	-3446.4374919180473	-3629.389344539223	-3768.7812928673925	-3861.541838361216	-3905.0108922442605	-3897.0616413135212	-3836.2479860554013	-3721.980696465949	-3554.734977027495	-3336.290943961095	-3070.006026319442	-2761.1135452504504	-2417.03308612391	-2047.6630675989336	-1665.5997410857499	-1286.182815841759	-927.1959678867061	-607.9389667481771	-347.23423360201565	-159.78469447945076	-50.427296181685435	-7.241718930521994	-0.09601298067062816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-157453.85448056378	-236969.11573207387	-300794.57823852287	-357308.6485239559
-41.15971456734195	-451.9244312965691	-858.5265626689142	-1257.1801845428013	-1644.0971690329295	-2015.488753013738	-2367.5702011836165	-2696.569682598014	-2998.742582845127	-3270.392605459413	-3507.9011770085026	-3707.766861145994	-3866.656706774137	-3981.4717001597755	-4049.4287502858742	-4068.1618906769454	-4035.845591286039	-3951.3431724215743	-3814.3831799604905	-3625.7660122888383	-3387.6017365065954	-3103.577307650132	-2779.2463270688704	-2422.325411180788	-2042.965506561237	-1653.9397693355409	-1270.6452864581227	-910.7446662174935	-593.1655451227406	-336.032917169299	-152.9906377733901	-47.55598092025763	-6.66071020534728	-0.0834884842396739	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-100097.74587263483	-200495.386961416	-271008.7908526593	-330959.5542125409
-41.19656240255121	-452.39505170954817	-859.7568269220292	-1259.789447508113	-1648.9929286882539	-2023.8583820355884	-2380.869295504258	-2716.5064068591414	-3027.2572123653067	-3309.63126467798	-3560.1825515365194	-3775.540411200015	-3952.450631752522	-4087.8285977964024	-4178.826584305856	-4222.917541996032	-4217.997948627872	-4162.512474782405	-4055.603257346266	-3897.286363026689	-3688.6573428838456	-3432.1262659668855	-3131.679672437216	-2793.161503105474	-2424.555597286332	-2036.236133547756	-1641.1251937686754	-1254.6521028858388	-894.3388050268662	-578.7313157162615	-325.265047808856	-146.56008878357056	-44.88680697330094	-6.134652490477865	-0.07276668443979406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156680.78963770234	-237409.44817077395	-302085.519451915
