4.629961438846427e-9	4.661845089801568e-9	4.744865196359516e-9	4.883237221473263e-9	5.0842999634523216e-9	5.359420668878934e-9	5.725519811301942e-9	6.207598183015429e-9	6.842984845108512e-9	7.68870343751361e-9	8.834815079262825e-9	1.0429967441248313e-8	1.2733835657115793e-8	1.623463165952723e-8	2.1944158380705634e-8	3.226200847480277e-8	5.4137435557497756e-8	1.1563765162187602e-7	4.4757980501228856e-7	0.0005791478772641124	3.589910283717823e-7	8.70322183406039e-8	3.6910953481359825e-8	1.9744385079989472e-8	1.2005790452444023e-8	7.920414065669173e-9	5.529239786680263e-9	4.023872595901962e-9	3.0232840388740568e-9	2.3299745247868006e-9	1.832379042320281e-9	1.46598679934959e-9	1.1897911388579876e-9	9.775299077498574e-10	8.116822286886198e-10	6.80227592221821e-10	5.747176341191634e-10	4.890882556878854e-10	4.189053389697222e-10	3.6087289278093915e-10	3.1250469584609687e-10	2.7190044787531086e-10	2.3759027127346814e-10	2.0842484618088494e-10	1.8349658449028663e-10	1.6208227607172622e-10	1.4360082004796209e-10	1.2758170476298358e-10	1.1364124682038464e-10	1.0146449867902034e-10	9.079134376929412e-11	8.140571709413688e-11	7.312718111895571e-11	6.58042925103756e-11	5.930934199985034e-11	5.353415537966177e-11	4.838672122997464e-11	4.3788462983907e-11	3.967202865569364e-11	3.597947941678543e-11	3.26608056689963e-11	2.9672702543663096e-11	2.697755538597223e-11	2.4542595565964e-11	2.2339195085711157e-11	2.0342274775813235e-11	1.852980581938618e-11	1.6882388225518677e-11	1.538289293402435e-11	1.4016109849150416e-11	1.2768720375743128e-11	1.1628604181203355e-11	1.0585110821681752e-11	9.628658602950916e-12	8.75062040619562e-12	7.943193235820231e-12	7.199262614863229e-12	6.512271534093657e-12	5.876075362189702e-12	5.284760489433112e-12	4.732378589751116e-12	4.2124812407550395e-12	3.7171305226065285e-12	3.234222623375846e-12	2.736902474830856e-12	1.6925102092685826e-9	5.257935466981261e-8	7.211010943062554e-8	8.574403384590604e-8	9.630459481111566e-8	1.0477395257055656e-7	1.1182748339958506e-7	1.1754435371263105e-7	1.2235215527935257e-7	1.2685764001176868e-7	1.3026010299531274e-7	1.334881991759134e-7	1.3603666996827746e-7	1.3792196737994951e-7	1.398350584732874e-7	1.416170534276787e-7
4.954748289836062e-9	4.629962496763168e-9	4.712158826892338e-9	4.849073919838094e-9	5.0479735085797735e-9	5.320060210564501e-9	5.681995882635564e-9	6.158380492218724e-9	6.7859112209901855e-9	7.620583999785485e-9	8.750715496231184e-9	1.0321825587504519e-8	1.2587577675139172e-8	1.602354923139481e-8	2.1611657457947193e-8	3.166820948986691e-8	5.284611942652683e-8	1.1162054673115385e-7	4.176016994452015e-7	0.006606360131318989	3.8307577689594893e-7	8.985370944721612e-8	3.768873696051709e-8	2.0049453559899024e-8	1.2151095521648173e-8	7.998716411412186e-9	5.575207258551368e-9	4.0526123355954955e-9	3.0421431515981876e-9	2.3425031286367156e-9	1.8414254408402497e-9	1.4725179011139856e-9	1.1946106440377447e-9	9.811536636718728e-10	8.144515327637199e-10	6.823742350457048e-10	5.764026573316443e-10	4.904258053582028e-10	4.199777670156443e-10	3.61740559135978e-10	3.132124737186229e-10	2.724821276479733e-10	2.380715956845681e-10	2.0882563637348172e-10	1.8383225138109344e-10	1.6236490934654006e-10	1.4383998259722316e-10	1.2778502094490506e-10	1.1381483309405732e-10	1.0161329962183182e-10	9.091937978782044e-11	8.151627612378964e-11	7.322296670560174e-11	6.588753905070596e-11	5.938190505119922e-11	5.3597582898257394e-11	4.84423094778265e-11	4.383730365388059e-11	3.9715043040248025e-11	3.6017448376426854e-11	3.2694393350134265e-11	2.970247570560518e-11	2.7003999221190486e-11	2.4566126705931466e-11	2.2360172337395882e-11	2.0361008020301844e-11	1.8546563415954223e-11	1.689740319573731e-11	1.539636814669495e-11	1.4028269181944103e-11	1.2779625215056162e-11	1.1638436476358422e-11	1.0593992871475029e-11	9.636693594211638e-12	8.757902953687452e-12	7.949806916169194e-12	7.2052824449584884e-12	6.517765544974798e-12	5.881106254394909e-12	5.2893876218324385e-12	4.7366607205380215e-12	4.216482100480781e-12	3.720929500663264e-12	3.2379495929786104e-12	2.7409047033702954e-12	2.0674102110809306e-12	5.240176156770352e-8	7.19333820974274e-8	8.567862533431449e-8	9.632282606038582e-8	1.0470061325968072e-7	1.118276899249905e-7	1.1749979182723416e-7	1.2227621403406633e-7	1.2675938500263133e-7	1.3015770913922646e-7	1.3348253115637726e-7	1.3597961393195512e-7	1.3791006143230934e-7	1.398824002943582e-7	1.4153908096982406e-7
5.20094681615404e-9	6.286182204813433e-9	4.629962388137715e-9	4.7633459427772264e-9	4.956883707867753e-9	5.221428913092282e-9	5.57301441702796e-9	6.03525470133727e-9	6.643292874155041e-9	7.450601863278917e-9	8.54122748596155e-9	1.0053059107550011e-8	1.2225160179066029e-8	1.5502604332071084e-8	2.0795724552111273e-8	3.022357922611027e-8	4.974946891632531e-8	1.0225994595269825e-7	3.534045271245127e-7	0.00004619491015981893	4.5686242777938524e-7	9.771735699337759e-8	3.979111160248628e-8	2.0861701614128122e-8	1.2534513396505506e-8	8.204110150474423e-9	5.695277306427405e-9	4.127447527200122e-9	3.0911316055316024e-9	2.3758426558872235e-9	1.8648427642868807e-9	1.4894024087481283e-9	1.207056787472045e-9	9.9050319823741e-10	8.215908838136417e-10	6.879045567377369e-10	5.807411244888157e-10	4.938678368929167e-10	4.2273624708543746e-10	3.6397142363039997e-10	3.150315668138631e-10	2.7397662637692534e-10	2.3930787637341586e-10	2.0985478015732954e-10	1.8469395496622818e-10	1.6309030088690788e-10	1.4445367460211089e-10	1.2830662213144246e-10	1.1426008320777067e-10	1.0199491182802647e-10	9.124768814296667e-11	8.179972970920644e-11	7.3468511179965e-11	6.610091347452961e-11	5.956787441884794e-11	5.3760121505926484e-11	4.858474642186804e-11	4.396243895867236e-11	3.982524085946169e-11	3.6114712187957224e-11	3.278042692687085e-11	2.977873278794654e-11	2.7071724168524295e-11	2.462638790970288e-11	2.241388979895511e-11	2.040897620396421e-11	1.8589470260616382e-11	1.69358459913928e-11	1.5430866843670902e-11	1.4059276489783253e-11	1.2807539685806e-11	1.1663607962084881e-11	1.0616725595525923e-11	9.657259308464386e-12	8.776541844463556e-12	7.966733036394753e-12	7.220687893476534e-12	6.531824362424438e-12	5.893979051615319e-12	5.301226235825461e-12	4.7476157416393575e-12	4.22671538605753e-12	3.730643390113859e-12	3.2474729900368973e-12	2.75110863712213e-12	2.0859034793244403e-12	5.194351163991393e-8	7.160424991038724e-8	8.545112467833549e-8	9.606979267105821e-8	1.045647065574838e-7	1.1171084226676457e-7	1.1742189683737992e-7	1.2233606333471117e-7	1.2669265936853153e-7	1.3012065670637373e-7	1.3342670961856637e-7	1.3594783127566533e-7	1.3788776860167112e-7	1.3985266185086491e-7	1.4148327762543634e-7
5.376297821077981e-9	9.349603515848185e-9	6.020167029273707e-9	4.629962564884116e-9	4.815406054704305e-9	5.068439361328725e-9	5.404210598783516e-9	5.844864163206141e-9	6.42321618569878e-9	7.188972577387774e-9	8.219833902806832e-9	9.642425963377263e-9	1.1674438322155076e-8	1.4716764421812971e-8	1.9577542300056605e-8	2.8099929644113447e-8	4.5312519509787017e-8	8.950350528181735e-8	2.7739022697216263e-7	7.512960997389795e-6	6.294036827777709e-7	1.1270833104159386e-7	4.3559385362448905e-8	2.2274950319176166e-8	1.3190092371086839e-8	8.551298946766589e-9	5.896605540934433e-9	4.252178296964298e-9	3.1724068409627193e-9	2.430953502945097e-9	1.903437581461863e-9	1.5171623568088815e-9	1.2274777068931914e-9	1.0058168388315711e-9	8.332670038397975e-10	6.969374727355119e-10	5.878193186542005e-10	4.994778299599359e-10	4.2722818615324163e-10	3.676013294227569e-10	3.1798938007085803e-10	2.764051120819569e-10	2.413156172500935e-10	2.1152525594762356e-10	1.860919894316441e-10	1.642666706120986e-10	1.4544850453707554e-10	1.291518612649106e-10	1.1498135406501454e-10	1.0261290121281877e-10	9.177920257995897e-11	8.225850332215423e-11	7.386582904767683e-11	6.644609623187096e-11	5.98686576507221e-11	5.4022954748309016e-11	4.8814955377628934e-11	4.416471426308677e-11	4.0003340400715e-11	3.627188308281996e-11	3.291942979300984e-11	2.990192250817652e-11	2.71811159619413e-11	2.4723711618335773e-11	2.250063467832182e-11	2.0486428027613426e-11	1.8658742177906298e-11	1.699790428885633e-11	1.548655162853246e-11	1.4109323985712679e-11	1.2852590413277636e-11	1.1704225235134716e-11	1.0653405516359096e-11	9.690439645677763e-12	8.806610526739831e-12	7.994035983685901e-12	7.245535312460302e-12	6.554497523271009e-12	5.914736680194213e-12	5.320313031005483e-12	4.7652737958029515e-12	4.243204550923695e-12	3.74628660307418e-12	3.2627905267167443e-12	2.7674547264457835e-12	2.117404668855731e-12	5.116183813885617e-8	7.116654897596513e-8	8.511821643417424e-8	9.579285373166796e-8	1.0432759573935654e-7	1.1149585977114758e-7	1.1734095661943305e-7	1.2232964893884756e-7	1.2658177586329568e-7	1.2995516753187147e-7	1.333427106208433e-7	1.3585355790816874e-7	1.378584115550387e-7	1.3963500310530467e-7	1.4139194313395665e-7
5.48207783165896e-9	1.1988422827135066e-8	1.0857340189210134e-8	5.5244899679412474e-9	4.629962249821444e-9	4.868349910623369e-9	5.183901794773997e-9	5.59698448810488e-9	6.137529013593218e-9	6.850580195270156e-9	7.806039406129784e-9	9.11681319181572e-9	1.0974858607102745e-8	1.372867492886089e-8	1.8067621011816164e-8	2.5523128153950654e-8	4.011216807196005e-8	7.550506796222075e-8	2.071924840360241e-7	2.2634534072839852e-6	1.08759404897839e-6	1.3972570509381962e-7	4.969167825585796e-8	2.4468808027464634e-8	1.4180534503685894e-8	9.066680929586156e-9	6.191810689332696e-9	4.433417700856219e-9	3.289685144069065e-9	2.510041920122891e-9	1.958579078757498e-9	1.5566791568526301e-9	1.256458556838948e-9	1.0274932662448786e-9	8.497578531486104e-10	7.09670660820584e-10	5.977803042258025e-10	5.07361035114537e-10	4.335320405745779e-10	3.726894983390373e-10	3.2213112758606676e-10	2.798024637210998e-10	2.4412198070402605e-10	2.138584016908638e-10	1.8804323130463187e-10	1.6590748177282915e-10	1.4683528698871142e-10	1.303292870681296e-10	1.1598558696344682e-10	1.0347308167465153e-10	9.251870302260612e-11	8.289654623310078e-11	7.441819846219932e-11	6.692582034381479e-11	6.028654272665828e-11	5.438800553754535e-11	4.913478314191014e-11	4.444550270496959e-11	4.0250507936846226e-11	3.648995477162703e-11	3.3112251178093495e-11	3.007277269824857e-11	2.733280008607472e-11	2.4858636750035974e-11	2.2620872446642516e-11	2.059376645910266e-11	1.875472791582182e-11	1.70838815253062e-11	1.5563689778199564e-11	1.417864122841013e-11	1.2914978630418034e-11	1.1760465828891006e-11	1.0704187417931013e-11	9.73637031857988e-12	8.84822845531563e-12	8.03182049578669e-12	7.279916394297691e-12	6.58586463603841e-12	5.943448109388719e-12	5.346706970981178e-12	4.789684033689141e-12	4.2659878552858845e-12	3.767883136472845e-12	3.2839004749820178e-12	2.789855279631413e-12	2.1599068126816126e-12	5.0073167349322057e-8	7.0374516435896e-8	8.455076791937901e-8	9.54291172188453e-8	1.0396631123706062e-7	1.1115128615463895e-7	1.1713101496855884e-7	1.2221474716009306e-7	1.2630268367206077e-7	1.2985332275759328e-7	1.3319802927859252e-7	1.3573307442990497e-7	1.3784051777100146e-7	1.398134582400235e-7	1.4134334520017012e-7
5.519916361910839e-9	1.4115434409826023e-8	1.601008372384425e-8	1.0699126316730632e-8	5.120963083163981e-9	4.6299618527200314e-9	4.9221941129589556e-9	5.303447972924135e-9	5.80048408778231e-9	6.453185294856079e-9	7.322877043440115e-9	8.507548008495533e-9	1.017157765173049e-8	1.260835633066979e-8	1.6385376951333535e-8	2.272511042861526e-8	3.469235675229803e-8	6.19736850773918e-8	1.5063204460702115e-7	9.13262212058216e-7	3.0250950626908343e-6	1.9086421444210132e-7	5.9568523557014536e-8	2.7764038678871617e-8	1.561143138200487e-8	9.793044735424104e-9	6.600805416963053e-9	4.68139653221488e-9	3.4486289620211437e-9	2.6164292868417886e-9	2.0323084769704235e-9	1.6092563063420524e-9	1.2948588880087598e-9	1.056115017875189e-9	8.714675987593726e-10	7.263903406158754e-10	6.108289072744445e-10	5.176674087264575e-10	4.417591947268965e-10	3.79320521997193e-10	3.275212391838948e-10	2.842182769229217e-10	2.477655146105446e-10	2.1688444558500075e-10	1.9057160032376212e-10	1.6803178997486382e-10	1.4862930935313306e-10	1.3185182046963736e-10	1.1728331333568796e-10	1.0458364748050629e-10	9.347292039175337e-11	8.371941505972364e-11	7.51302282403071e-11	6.754392547679147e-11	6.082474193557262e-11	5.485797194369631e-11	4.954627967144323e-11	4.4806728801692764e-11	4.056837722363346e-11	3.677031861297499e-11	3.3360079606052716e-11	3.0292301545842395e-11	2.752765119464843e-11	2.5031916613127826e-11	2.2775253502227104e-11	2.0731554356303536e-11	1.8877918321337115e-11	1.7194203954959093e-11	1.5662649297496918e-11	1.4267550416834674e-11	1.299498547598113e-11	1.1832577244590881e-11	1.0769287205718609e-11	9.795240616590658e-12	8.901561208864274e-12	8.080231715712544e-12	7.323958182369027e-12	6.6260368186547715e-12	5.980209683638998e-12	5.380490536309443e-12	4.8209152280415836e-12	4.295119095369159e-12	3.795467474734432e-12	3.3108033331136275e-12	2.8182045626397423e-12	2.209756082618671e-12	4.858083860778982e-8	6.968828705167911e-8	8.386563464509096e-8	9.489630510787127e-8	1.0367003561037759e-7	1.1066534268927926e-7	1.1684121620061966e-7	1.2204998914017167e-7	1.2607179659846466e-7	1.2977497405050264e-7	1.3290818092084827e-7	1.3547236839899256e-7	1.3779472670546408e-7	1.3973994506623312e-7	1.4118673167397e-7
5.493888916510665e-9	1.5769307026255198e-8	2.0433509642255164e-8	1.7485927974237677e-8	9.879713492458045e-9	4.831223104032193e-9	4.629961376514508e-9	4.976957069945841e-9	5.427267796021564e-9	6.01551465813199e-9	6.79430472446194e-9	7.846646544474155e-9	9.309686535465966e-9	1.1423558728004453e-8	1.4641293600785442e-8	1.990630231250025e-8	2.9471269982809572e-8	4.9929290185640806e-8	1.0839997461666607e-7	4.3878313057469183e-7	0.00008401772819920931	3.0182475723488577e-7	7.60787117272997e-8	3.274052976609237e-8	1.7658656873269918e-8	1.0798125556412982e-8	7.153987568022937e-9	5.011321517086465e-9	3.657484802742305e-9	2.7548755218301654e-9	2.1275133398462733e-9	1.676718162842608e-9	1.3438710109473222e-9	1.0924839879217901e-9	8.989489930221976e-10	7.474857584408111e-10	6.272490842995647e-10	5.306043799333558e-10	4.520634389279922e-10	3.8760758619238635e-10	3.3424566189838955e-10	2.8971852974174245e-10	2.5229737343315447e-10	2.2064341179060872e-10	1.9370866856095608e-10	1.7066469871414617e-10	1.5085067539488732e-10	1.3373509246176314e-10	1.1888717820828408e-10	1.0595532583052348e-10	9.46506547906377e-11	8.473436584207953e-11	7.600792997621348e-11	6.830541470276026e-11	6.148743675780334e-11	5.54363628393598e-11	5.0052475534186666e-11	4.52508912056531e-11	4.0959067785121016e-11	3.7114778360156985e-11	3.366445483074275e-11	3.0561827289461364e-11	2.7766801014963516e-11	2.5244525376019543e-11	2.2964618489089705e-11	2.0900518860251412e-11	1.9028940876013388e-11	1.732941781184216e-11	1.5783906757388103e-11	1.4376467397242625e-11	1.3092974431259853e-11	1.1920875916864498e-11	1.0848984963072916e-11	9.867296234897518e-12	8.966824535768063e-12	8.139458906577485e-12	7.377826464681535e-12	6.675158201094325e-12	6.025146396421977e-12	5.421770827651987e-12	4.859056927555898e-12	4.330669205600004e-12	3.829086277266199e-12	3.3435053638273364e-12	2.85239104664093e-12	2.26451656155862e-12	4.6766835577232335e-8	6.842835573369173e-8	8.311095564267241e-8	9.420876205166637e-8	1.0316041784600663e-7	1.1036223889218967e-7	1.164653097498679e-7	1.2179478567587284e-7	1.2574148295460702e-7	1.2963644994998781e-7	1.3252454744431127e-7	1.3497565973165323e-7	1.376532246608887e-7	1.395644477812398e-7	1.409453612687919e-7
5.410324137427254e-9	1.699004762299945e-8	2.3943722979491212e-8	2.3867262162158676e-8	1.7372740939816383e-8	8.89538468247746e-9	4.62642175549374e-9	4.62996082307432e-9	5.032658568327374e-9	5.55556430619919e-9	6.242961118072155e-9	7.163703650800301e-9	8.429667964202146e-9	1.0232726232586878e-8	1.2925345226121347e-8	1.7215841719733834e-8	2.471274422677787e-8	3.9775499952400564e-8	7.807540654125823e-8	2.3699111529085253e-7	5.197290145363412e-6	6.207415507610072e-7	1.0603160136099201e-7	4.051050677086117e-8	2.062470231173283e-8	1.2190267300566453e-8	7.897743162164663e-9	5.44561597624987e-9	3.9281002012270804e-9	2.9320807837957613e-9	2.2481919901176547e-9	1.761556995020707e-9	1.4051055050033522e-9	1.137673102983407e-9	9.329356020047673e-10	7.734698560702838e-10	6.474019591737777e-10	5.464336803019798e-10	4.64637407734553e-10	3.976968003913602e-10	3.424149203402191e-10	2.963877764781434e-10	2.5778291108311944e-10	2.2518629055268046e-10	1.9749456427240563e-10	1.738380403634203e-10	1.5352482321626513e-10	1.3599976278500055e-10	1.2081392243563156e-10	1.0760161665872003e-10	9.606296384847644e-11	8.595050298365767e-11	7.705883658284149e-11	6.921654941940272e-11	6.227985430776988e-11	5.612755979609405e-11	5.065705777163803e-11	4.57811039028384e-11	4.1425218761757604e-11	3.752557809103656e-11	3.40272909766929e-11	3.088298746503455e-11	2.8051654603318973e-11	2.549767169364064e-11	2.319000975492862e-11	2.1101561056782886e-11	1.9208577688823692e-11	1.749019857867189e-11	1.5928049532024005e-11	1.450590357359748e-11	1.3209393957993984e-11	1.2025754335345748e-11	1.0943620827792493e-11	9.952834772462692e-12	9.044278941955861e-12	8.209730082240569e-12	7.441720615760316e-12	6.733403663202843e-12	6.078410061574081e-12	5.470678226076817e-12	4.9042186041694486e-12	4.3727252398633166e-12	3.868800327230809e-12	3.3820217673026995e-12	2.892307888504449e-12	2.32309166072239e-12	4.452059070965955e-8	6.721916941511592e-8	8.214114315966878e-8	9.364437282452633e-8	1.0249217618767065e-7	1.1006998255367344e-7	1.161237121369121e-7	1.2130575586259403e-7	1.2568488844083287e-7	1.2935553822819915e-7	1.3219271790774883e-7	1.3488545386076053e-7	1.3738009927781862e-7	1.3930166185984355e-7	1.405652421961557e-7
5.277148277458877e-9	1.7817586496645865e-8	2.6566737090344985e-8	2.916631217019842e-8	2.5087628901345954e-8	1.642365256643563e-8	7.953111138666554e-9	4.478495431942622e-9	4.629960193876487e-9	5.089319420800098e-9	5.6885539996713436e-9	6.483796849289096e-9	7.564601640719753e-9	9.081252582477957e-9	1.1302323252994092e-8	1.474833045587998e-8	2.0543655329932155e-8	3.151831241875268e-8	5.667181236213111e-8	1.3929750479865845e-7	8.776814146810589e-7	2.4670656391564754e-6	1.6873833994141317e-7	5.339725131592934e-8	2.5053342238456304e-8	1.4148269407250483e-8	8.904176843111715e-9	6.017670903964186e-9	4.277556593559579e-9	3.1574649342365344e-9	2.3998535363405184e-9	1.8671506315631768e-9	1.4807154813851553e-9	1.1931001943839429e-9	9.743872596345878e-10	8.050080819976264e-10	6.717601105618134e-10	5.654960779726089e-10	4.797308314040639e-10	4.097730539973423e-10	3.521682325360502e-10	3.043320832349676e-10	2.643038028872273e-10	2.3057659095542582e-10	2.0197911396785848e-10	1.775912294692708e-10	1.5668316889040271e-10	1.3867104910781312e-10	1.2308392113089436e-10	1.0953908315289882e-10	9.772338893560275e-11	8.737895657751002e-11	7.829214217054588e-11	7.028496034353763e-11	6.32083558990769e-11	5.6936888126232465e-11	5.136450263415544e-11	4.6401143107406304e-11	4.197002710977744e-11	3.8005433460274874e-11	3.4450902214172485e-11	3.125776008323595e-11	2.8383906929411234e-11	2.579281242175569e-11	2.3452682731292428e-11	2.1335765452085533e-11	1.941776738261591e-11	1.7677364824902135e-11	1.6095789990185335e-11	1.465648018504191e-11	1.334477849491239e-11	1.2147679591204047e-11	1.1053605164531504e-11	1.00522156894709e-11	9.134239394015196e-12	8.291321280339274e-12	7.515882311539415e-12	6.8009835671286705e-12	6.14018337361982e-12	5.527369788852612e-12	4.956532548369698e-12	4.421393698054478e-12	3.914683682494928e-12	3.4263781498317163e-12	2.9378624606807333e-12	2.385076199319295e-12	4.1720614186832105e-8	6.563748281195804e-8	8.107713939325001e-8	9.26152022186198e-8	1.0187108280545567e-7	1.0948608175337414e-7	1.1559374981033961e-7	1.2061394558028656e-7	1.2550457813449903e-7	1.290649819093093e-7	1.321937874613611e-7	1.3497631426654372e-7	1.371353585726302e-7	1.390639595986632e-7	1.405218483763558e-7
5.103171050841638e-9	1.8294631230031733e-8	2.8386405152014495e-8	3.323915546387111e-8	3.1836374384672656e-8	2.485723425257261e-8	1.5106211494307323e-8	7.124940689998726e-9	4.367510375786918e-9	4.629959490184897e-9	5.146961307119125e-9	5.826467239834554e-9	6.739093678211662e-9	8.000692265715663e-9	9.812620287645199e-9	1.2551332027231013e-8	1.6991404881252575e-8	2.4951029798198056e-8	4.1611183229962805e-8	8.728707448967776e-8	3.1673880035267906e-7	0.00016790727098950497	3.395377341252926e-7	7.696818767136673e-8	3.200496968280434e-8	1.6981825567939757e-8	1.0289059372285849e-8	6.778314854596999e-9	4.7308465166750895e-9	3.4443957615442386e-9	2.590128374795631e-9	1.9980860071921527e-9	1.573577287724666e-9	1.260633437846784e-9	1.0245539142579101e-9	8.429583023820157e-10	7.009254464875092e-10	5.882221325909982e-10	4.976570032757503e-10	4.2406780398882894e-10	3.636789416422276e-10	3.136828754956695e-10	2.719608095759045e-10	2.368923520791139e-10	2.0722332305039613e-10	1.8197236463952982e-10	1.6036393468693512e-10	1.417795474435716e-10	1.2572183186359322e-10	1.11787722520863e-10	9.964824325967342e-11	8.903310932436432e-11	7.971888092107917e-11	7.15197893952323e-11	6.428055025229487e-11	5.7870707714096406e-11	5.218014603166288e-11	4.7115504112127043e-11	4.2597293680069734e-11	3.855756920439316e-11	3.493803340761929e-11	3.1688488770107815e-11	2.8765565473932224e-11	2.6131671430981313e-11	2.3754121652884636e-11	2.160441315041817e-11	1.9657618457981595e-11	1.7891875493165788e-11	1.6287961721000208e-11	1.482892266078872e-11	1.3499769791528625e-11	1.228721169544664e-11	1.1179427532867887e-11	1.0165868007192411e-11	9.23708231897753e-12	8.384562545385663e-12	7.600600646814039e-12	6.878150707332597e-12	6.210686171036102e-12	5.592034894604467e-12	5.016159007611806e-12	4.4768047332764146e-12	3.966831455707494e-12	3.476617806837862e-12	2.9889863657713843e-12	2.450372340820402e-12	3.8361694373540304e-8	6.366966376581846e-8	7.97306296658839e-8	9.168144402205309e-8	1.0109388375195054e-7	1.0854128428568315e-7	1.1509876449606635e-7	1.204126267096177e-7	1.249624497407006e-7	1.2875253436909216e-7	1.3216913353199937e-7	1.349561413828111e-7	1.3716160469426662e-7	1.3910472694044037e-7	1.4070369272547944e-7
