5.501122304354799e-11	5.51002777476551e-11	5.53293133527173e-11	5.570248412080109e-11	5.6226798258965715e-11	5.6912790804738345e-11	5.777591914895548e-11	5.903783346588993e-11	6.013961808543289e-11	6.178826613646098e-11	6.527857366101961e-8	1.1128061362994891e-7	1.5891980444584524e-7	2.115661713566013e-7	2.7043214949995043e-7	3.3754166870340396e-7	4.131703917861515e-7	4.96497278934553e-7	5.967176728369411e-7	7.060035749751293e-7	8.265547709706698e-7	9.38570494624807e-7	1.086339700258559e-6	1.2718458982293726e-6	1.3787064846989695e-6	1.5501325203149614e-6	1.6627704026065056e-6	1.81683860086224e-6	2.02275390541451e-6	2.0237893141571564e-6	2.1492214924206e-6	2.1845219386266843e-6	2.1367510268681508e-6	2.1773771589944963e-6	2.0860436092626113e-6	2.0644349948430737e-6	2.011293883464384e-6	1.9033361908693853e-6	1.8252424995086223e-6	1.7307718371974332e-6	1.643095825686588e-6	1.5335747245196865e-6	1.4664459648216469e-6	1.3986575337075087e-6	1.3124405876245918e-6	1.252997029813517e-6	1.2028036643327117e-6	1.1400991147695892e-6	1.0867151691166193e-6	1.0104347116876236e-6	9.36378294002103e-7	9.354243281094051e-7	8.147020084840851e-7	8.886224874635995e-7	7.442787638202946e-7	7.377415005345653e-7	7.02879901458267e-7	7.389581898346712e-7	7.026142411936118e-7	6.36570864524966e-7	6.096177331124537e-7	5.657674037009377e-7	5.597129590376368e-7	5.851840720855985e-7	4.847029193312501e-7	5.08031291505035e-7	4.614085706254271e-7	4.911923369944505e-7	4.149809382444049e-7	4.7092039306047035e-7	4.650403204962306e-7	3.909968532083174e-7	3.566541058579009e-7	3.6944826838152104e-7	3.9219386058630127e-7	3.8891196768995095e-7	3.5741822526305344e-7	3.588036233122538e-7	3.1675668643806e-7	3.014678026945591e-7	3.0755200790743645e-7	3.2328077072916027e-7	3.366362284850161e-7	2.7903269365194994e-7	2.8658317488963276e-7	3.087954849392882e-7	2.521674500261674e-7	2.9481064232712987e-7	2.513803256828776e-7	2.6631470826512246e-7	2.484940944045722e-7	2.3830776882511835e-7	2.6633998576927393e-7	2.4907005172516525e-7	2.3615848510250737e-7	2.2934061021741602e-7	2.1842919330435883e-7	2.1100174504091058e-7	2.1914967919121793e-7	2.2382901643566535e-7	2.2076972940322078e-7
2.5486338737799306e-10	5.501484750618663e-11	5.525500092312663e-11	5.562846294156971e-11	5.615161006682459e-11	5.682871524338215e-11	5.769561502653144e-11	5.875423331278602e-11	6.004851155182377e-11	6.167581556111239e-11	6.221716144092645e-8	1.0863950099038628e-7	1.5635512370211802e-7	2.088757462114303e-7	2.679564421834589e-7	3.3494937396885415e-7	4.101571143583837e-7	4.954478156908412e-7	5.915190131641436e-7	6.98723873675372e-7	8.156844451519952e-7	9.452452535243688e-7	1.0867732181588368e-6	1.2336147197568308e-6	1.3847394741675659e-6	1.5564116818240125e-6	1.4797250060805732e-6	1.7710357915366547e-6	1.94311485432702e-6	2.25278628663836e-6	2.07152548613702e-6	1.9999072117016394e-6	2.050015837522998e-6	2.1240626801357835e-6	1.8928044208301698e-6	2.0900831838165353e-6	1.924061678417563e-6	1.9201784133264234e-6	1.7918685629679605e-6	1.7266568028474445e-6	1.640687961079236e-6	1.529131726226086e-6	1.4860684161268132e-6	1.3650393290679476e-6	1.3088155659147516e-6	1.2477548462904398e-6	1.1689775628269823e-6	1.1230204249304867e-6	1.0890035360741029e-6	9.991824966782986e-7	9.096351688477946e-7	8.772083459251298e-7	6.76411579791395e-7	7.167865117268998e-7	7.822795680208256e-7	7.610295156153301e-7	7.033708711603272e-7	6.280542302937924e-7	6.384337096389923e-7	7.373018413946741e-7	5.789150506065667e-7	5.92889610888823e-7	6.135179165475496e-7	4.906063647152702e-7	5.864462546576343e-7	5.002487263624077e-7	5.145993554329862e-7	4.6744542324465095e-7	4.464280158841301e-7	4.7172812558076907e-7	4.4710723304875543e-7	3.258392265834771e-7	4.1934023783742824e-7	3.499111292526867e-7	3.548900405316333e-7	3.536358574865812e-7	3.844961648667706e-7	3.492625787784129e-7	3.2985647105916104e-7	3.745561548255535e-7	3.164949959987681e-7	3.2447067522585547e-7	3.1407880078266014e-7	3.173842340085254e-7	3.184130555369553e-7	3.0869419245111324e-7	2.3670701420013938e-7	2.5074207967190037e-7	2.768669468784215e-7	2.506558795976925e-7	2.7330940685719794e-7	1.9175541446440676e-7	2.146917038709301e-7	2.8177191950263966e-7	2.1949160114406111e-7	2.302997159151603e-7	2.2796284500027373e-7	2.127836786024138e-7	2.2453761175501305e-7	2.081743701093918e-7	2.3283697727536952e-7
4.327451613666625e-10	2.1937240559795602e-9	5.50168952487791e-11	5.5427844656217313e-11	5.595405837123603e-11	5.663519148454886e-11	5.748897932909738e-11	5.853773600897139e-11	5.981624724614077e-11	6.140405040158993e-11	5.410642660349061e-8	1.019455504493771e-7	1.4975166463909308e-7	2.022208341084322e-7	2.609411023342354e-7	3.2723280751604706e-7	4.026153647519338e-7	4.871217035603667e-7	5.824855508812517e-7	6.893362359127053e-7	8.085165005109959e-7	9.364709956359499e-7	1.0817757663937955e-6	1.2180689322899851e-6	1.3857632974204833e-6	1.5181475534360442e-6	1.667165832325766e-6	1.8424344025443646e-6	1.7179789095679728e-6	2.0433754430853608e-6	2.0900021628632196e-6	2.1051048991568985e-6	2.0756772479514035e-6	2.05374230799698e-6	2.0901329240803674e-6	1.8280230951081684e-6	2.0319044607627833e-6	1.8507493573757903e-6	1.8073701559385547e-6	1.7357094970224049e-6	1.6425626998681154e-6	1.554249616906873e-6	1.4806502791156137e-6	1.2353998440070453e-6	1.3046169723252233e-6	1.2259183559979954e-6	1.1893865449898826e-6	1.1355000733936189e-6	1.0198661493019265e-6	1.0752644075422405e-6	1.0330123889749332e-6	6.974165465542462e-7	8.714694218272953e-7	7.710333892152578e-7	7.191383594301744e-7	7.173314936667802e-7	7.025952917690817e-7	7.277811965879623e-7	6.649891966573502e-7	6.195093650446479e-7	5.168913333324084e-7	5.858773794665169e-7	5.135233985765456e-7	5.675371206863472e-7	5.079595845240547e-7	5.266677213216314e-7	4.911511959569347e-7	4.061419170765209e-7	4.752509499122611e-7	3.1040247014503453e-7	4.5628285887094574e-7	3.296068070336789e-7	3.901123315330206e-7	4.266404455076809e-7	3.0578462348209835e-7	4.146193116003094e-7	3.225607106762639e-7	3.807529126142929e-7	3.825408767647438e-7	2.8666524146140135e-7	3.472045349084633e-7	3.283693636634538e-7	2.911688940927367e-7	3.2359927766282555e-7	3.2395409448490827e-7	3.18670337343271e-7	2.999841228259621e-7	2.4139661188588526e-7	2.649735942550088e-7	2.5288900120024135e-7	2.466315329539366e-7	2.517277733713799e-7	2.1536471655922502e-7	2.3424196219733232e-7	1.7523647712606424e-7	2.3640616569028915e-7	2.2884290779442856e-7	2.2196657934260423e-7	1.9625597734658704e-7	2.243805583780862e-7	1.7328237325597357e-7
6.077755060763328e-10	3.876213735404948e-9	4.360514786719494e-9	5.501769666768697e-11	5.560966106735687e-11	5.6299626186240005e-11	5.7151188847653764e-11	5.8187632014210076e-11	5.944511034519664e-11	6.098541765145922e-11	3.935309465299619e-8	9.092086238663187e-8	1.3921629930992985e-7	1.9140882563249998e-7	2.497226474317705e-7	3.1574890950882293e-7	3.906829137476229e-7	4.7551358658196096e-7	5.6332349828339e-7	6.758652446927558e-7	7.940985709376124e-7	9.256668550079823e-7	1.0617705670104958e-6	1.1973718878902343e-6	1.3458617227310965e-6	1.521715033778803e-6	1.491669057482139e-6	1.8352379141448116e-6	1.5945311915985604e-6	1.979864739869385e-6	2.196657158266883e-6	2.078314873814153e-6	2.1949222897637563e-6	2.1401374462207293e-6	2.0979352295866957e-6	2.072245367964071e-6	1.979523543594521e-6	1.92312398493743e-6	1.8320352911268394e-6	1.7386350223664705e-6	1.6185687981574943e-6	1.5477792425243717e-6	1.4903434138027996e-6	1.4112382335758073e-6	1.2790316650072266e-6	1.2615156122951173e-6	1.1752319890149155e-6	1.0904027919582389e-6	1.0429413549967431e-6	1.024372137004125e-6	1.0294303807082518e-6	9.984079686929915e-7	9.502875885868114e-7	9.001903480177014e-7	8.934131580733118e-7	8.6122017637879e-7	8.109808204121264e-7	7.645300926674911e-7	6.25630625214149e-7	5.504806757833976e-7	6.7891620843688e-7	5.462585426857613e-7	6.656333872326755e-7	6.350163237836511e-7	5.136210784243631e-7	5.908777511889887e-7	4.389606114373812e-7	4.675331749992735e-7	4.283126265110682e-7	3.6439877321919874e-7	4.4295479692957373e-7	3.9572115085218634e-7	4.519919030595927e-7	4.140431765756355e-7	3.4188130228715195e-7	4.237353179664834e-7	3.602269006983991e-7	3.1698702824971865e-7	3.5424655565423696e-7	3.04970997827003e-7	2.994407282279089e-7	3.648714840998252e-7	2.8704271737037825e-7	3.296890498768388e-7	2.998650913019788e-7	2.7140027449069635e-7	2.6239045034310737e-7	3.163363351759947e-7	2.630861084550974e-7	2.5536468265332283e-7	2.5476826948673707e-7	2.2911421313374973e-7	2.886073555356771e-7	2.4423459112460256e-7	2.3100922669677317e-7	2.3729059489055444e-7	2.589095118562318e-7	2.0439752730679206e-7	2.0712689152896146e-7	1.9577278886923473e-7	2.181774298349889e-7
7.792461067791163e-10	5.396609760937171e-9	7.905049625443266e-9	6.522113196715122e-9	5.501613390390543e-11	5.580786368365065e-11	5.666821529172045e-11	5.769889722399673e-11	5.8934046563652e-11	6.042794280060262e-11	6.23392853023928e-11	7.515635906810199e-8	1.2451747763085438e-7	1.7662168450372986e-7	2.3448916194335465e-7	2.996321111519052e-7	3.734907901589695e-7	4.5659588892305014e-7	5.508336335697304e-7	6.564809773016073e-7	7.747246653923266e-7	8.997324814851264e-7	1.0430228916809295e-6	1.1962915142601969e-6	1.36343107215195e-6	1.5438872326715216e-6	1.6515542177141858e-6	1.526684529682294e-6	1.9202001491864975e-6	2.031081541634724e-6	2.1251924470300174e-6	2.13571290664864e-6	1.3996226544094506e-6	2.326199019122095e-6	2.1826695875416324e-6	2.085653600891206e-6	2.0108148610257095e-6	1.9381309251525963e-6	1.821502588805645e-6	1.7493694190608098e-6	1.629549534773626e-6	1.5334371883330534e-6	1.4474285254685561e-6	1.361914852521897e-6	1.3397406047919413e-6	1.254851872958197e-6	1.1908575311711855e-6	1.1090114920658874e-6	1.1414054094743707e-6	9.153886245806021e-7	9.268146461577e-7	9.160689976485132e-7	7.777530620923962e-7	7.897744578753681e-7	7.281163008455428e-7	7.145110669051571e-7	7.48793554176137e-7	6.205146201537082e-7	5.6787026171506e-7	6.225736741049059e-7	6.205957902323348e-7	5.861572947206271e-7	5.809900741355719e-7	5.632863676651707e-7	4.950544725218725e-7	5.251480723475995e-7	5.127146742816286e-7	4.854397863396792e-7	4.290818851211396e-7	3.9186950094512213e-7	4.190725083816238e-7	3.8245435796499575e-7	4.358242134202524e-7	3.451825177659581e-7	3.270348223201556e-7	3.08025610486607e-7	3.269250409457133e-7	3.1568226387906274e-7	4.21192152898605e-7	3.7660161787090965e-7	2.9871444739599515e-7	3.670935251250296e-7	3.1056049992726307e-7	3.057306608117722e-7	2.7492873891429807e-7	2.9396561365555024e-7	2.6404398704651506e-7	2.4864664127687605e-7	2.5435527965171746e-7	2.894611141565806e-7	2.5920065528441306e-7	2.5634417532358134e-7	2.6321241721694316e-7	2.7892237385544053e-7	2.8840776523068976e-7	2.3218000658820784e-7	2.1299076832745617e-7	1.5932604043737266e-7	2.1547658195949892e-7	2.1137517760169674e-7	2.1535787609752892e-7
9.465724871307635e-10	6.828047534280607e-9	1.101849656101214e-8	1.2078248199453806e-8	8.63284947747515e-9	5.501761585396392e-11	5.601294316070251e-11	5.70577867511451e-11	5.827828625750511e-11	5.972777413212373e-11	6.14942901991931e-11	5.297885426901459e-8	1.0557782322637633e-7	1.5786253228136776e-7	2.1513718080903608e-7	2.793212108831595e-7	3.5212991334243956e-7	4.342853149578076e-7	5.272116875175111e-7	6.308738194969343e-7	7.482300781441943e-7	8.726931809625138e-7	1.016135803372522e-6	1.1642440949983184e-6	1.3241588522429631e-6	1.4754649936561355e-6	1.6516967271420105e-6	1.8086132909700396e-6	1.734380781563475e-6	1.9999891015959326e-6	2.1504210531891406e-6	2.1496464135807066e-6	2.1384765213699097e-6	2.1641595449998357e-6	2.1588854653006568e-6	2.0283129905067976e-6	2.0416055037513316e-6	1.9227092537346666e-6	1.8580511552768303e-6	1.7614245332694655e-6	1.6711318285331175e-6	1.5874903148242216e-6	1.4871487469757383e-6	1.432418602616177e-6	1.3177037719467951e-6	1.284455207653513e-6	1.2151686074432788e-6	1.1277195988840298e-6	1.1368426330480332e-6	1.02934570865706e-6	9.63963504635775e-7	9.415590490110401e-7	9.223267570703647e-7	8.654759496010404e-7	5.994116517836289e-7	7.566440033521371e-7	7.565902839319295e-7	7.495470533650285e-7	6.404624301885094e-7	4.487609603990199e-7	6.687470060400747e-7	5.648989933530877e-7	5.660788107198788e-7	5.756507712998e-7	4.994389073646327e-7	5.054459080388504e-7	4.7002407612780985e-7	4.2262270961725227e-7	4.4839065684920046e-7	4.1929048207118554e-7	4.831630083149077e-7	4.3438790906315525e-7	3.752623099198364e-7	4.505224993202175e-7	3.497005726180286e-7	4.106783291106619e-7	3.506950919411208e-7	3.752914800179655e-7	3.0965151305801615e-7	3.237298994204824e-7	3.203547643894679e-7	3.083149297824841e-7	3.1124493408133997e-7	3.055773813402978e-7	3.114688742194851e-7	2.7272889972589973e-7	2.644874144143259e-7	2.6573064902447413e-7	2.7159444487287035e-7	2.500671203435563e-7	2.7101097207840637e-7	2.560018560915791e-7	2.468174456177313e-7	2.7023883476234783e-7	2.3019028761676895e-7	2.7385506910460645e-7	2.791711965021332e-7	2.025612317161281e-7	2.2330950347724224e-7	2.21560602117397e-7	2.51920613697027e-7
1.1098602861274243e-9	8.192084672844882e-9	1.3868687166099403e-8	1.6938566195494133e-8	1.6243828896067722e-8	1.0678889575443084e-8	5.5018306352457496e-11	5.622819567843631e-11	5.746226446437984e-11	5.888576747705444e-11	6.05804458960138e-11	7.9270535504975e-9	8.16566971394359e-8	1.3500328186889944e-7	1.9187469773210524e-7	2.550726915328115e-7	3.26532982922887e-7	4.070872122903072e-7	4.983165791113342e-7	6.013616029439202e-7	7.161567635877872e-7	8.434995547104317e-7	9.792958230594199e-7	1.131866413747401e-6	1.2892940217502672e-6	1.4361565390447705e-6	1.607154559423668e-6	1.7751907379409047e-6	1.8984417768188225e-6	2.038162366613364e-6	2.091592857377528e-6	2.3223847408462297e-6	2.0474994449029235e-6	1.7503035843435666e-6	2.329919019468105e-6	2.0877275352917177e-6	2.03557980995881e-6	1.954987880436252e-6	1.8698573882520667e-6	1.768458331318535e-6	1.6822543833820527e-6	1.5948009080591929e-6	1.505865301000868e-6	1.4240111106205966e-6	1.3479638492900233e-6	1.2777288764942192e-6	1.235326484502884e-6	1.1332193811412903e-6	1.1168838256492145e-6	1.0007252776855807e-6	1.0156452774759528e-6	9.401480039401727e-7	8.792637271575613e-7	8.415388381354899e-7	8.310048915413276e-7	7.425623556415272e-7	7.374630282680707e-7	6.964870049536693e-7	7.115608916359024e-7	5.478174651382329e-7	6.198020386088159e-7	6.316460974189274e-7	5.86372664559315e-7	5.345387326429486e-7	5.192967351942784e-7	5.198182245476123e-7	4.699313487292372e-7	4.244450201189561e-7	4.863736381867293e-7	4.672825210168974e-7	4.848468921115502e-7	4.7370499993979236e-7	3.7632801787742384e-7	3.883061379396304e-7	4.0031201252192705e-7	4.013532753198229e-7	3.172448952627643e-7	3.610319188452275e-7	3.3677843414837197e-7	3.8031124352429185e-7	2.953987443936546e-7	3.1869973919334694e-7	3.164148577357016e-7	2.8358886436017675e-7	3.2578183235399447e-7	2.723494337546471e-7	2.9082915889767184e-7	2.8129563023233805e-7	2.6732130720366814e-7	2.5914000275128306e-7	2.6539962096119513e-7	2.388632508866749e-7	2.391411975320908e-7	2.4638540280240836e-7	2.397293471778758e-7	2.56603770594223e-7	2.4649980907814227e-7	2.7078828071007525e-7	2.4467979561369664e-7	2.282900194309056e-7	2.0327472790941244e-7
1.2667731660956335e-9	9.497660174760166e-9	1.652784667436616e-8	2.1331720003795606e-8	2.2919726948291552e-8	2.0335733538161548e-8	1.2657494050756892e-8	5.5018394873323136e-11	5.644904160716453e-11	5.788403629318071e-11	5.9531311789325e-11	6.149827643273635e-11	4.98489211904788e-8	1.0777152027116615e-7	1.6458100993419522e-7	2.268498163942552e-7	2.9667013888507864e-7	3.759233050481893e-7	4.652514187166215e-7	5.662613674279281e-7	6.787180960099836e-7	8.047598963621644e-7	9.423587824016332e-7	1.0904785276910575e-6	1.250690412975448e-6	1.410053634804306e-6	1.567406657482705e-6	1.7391490402949098e-6	1.8566078120347638e-6	1.991483593833566e-6	2.051342642878148e-6	2.16114047465028e-6	2.1945912907191798e-6	2.181689249744451e-6	2.1190826376428635e-6	1.675770833392787e-6	2.045738520263572e-6	1.9442832160491303e-6	1.8616964227825427e-6	1.767041404245004e-6	1.690261351888856e-6	1.5983384522540272e-6	1.5231503431074028e-6	1.4286235100302676e-6	1.3837099470661153e-6	1.2272827580325193e-6	1.2057265187936006e-6	1.10496910206549e-6	1.1079184280465743e-6	1.0019586603008742e-6	9.310091228337574e-7	9.555497449256796e-7	8.65520543908154e-7	8.063778261204949e-7	7.468766385774328e-7	7.572210805268668e-7	7.796851329844991e-7	6.704928410525985e-7	7.243648517709807e-7	5.721465867187803e-7	6.110968795643247e-7	5.990454949957218e-7	5.913771312103797e-7	5.5445342441764e-7	5.653125338861399e-7	4.954606676194784e-7	5.180743737454146e-7	4.29232770138e-7	5.184597738780574e-7	3.234476457380398e-7	4.7344982776602875e-7	3.9699869359055e-7	4.2233607767197455e-7	4.6862792291225625e-7	3.337608899195578e-7	3.5001866285603227e-7	3.348198864775972e-7	3.4245505630926536e-7	2.8929066039877843e-7	3.070180165567331e-7	3.189553605281852e-7	3.212811708846801e-7	2.3341413501628928e-7	3.702197380310434e-7	3.1831464840474847e-7	1.810703314037658e-7	2.895523689102237e-7	2.7301961802803667e-7	2.822694849447644e-7	2.6978502697496477e-7	2.628239919514085e-7	2.479185822386336e-7	2.3246205969568416e-7	1.9812846526972634e-7	2.2538062425237477e-7	2.4173655197246527e-7	2.3533087222129124e-7	2.214187322119887e-7	2.2404517690468322e-7	2.610152113587926e-7	2.330564940891347e-7
1.4181317789319996e-9	1.0746375783342592e-8	1.902902261693514e-8	2.537372424945573e-8	2.8920334306818532e-8	2.884075261725709e-8	2.4322919032485232e-8	1.4566625059502816e-8	5.501877898675254e-11	5.667220970899264e-11	5.832260310058312e-11	6.020877530469058e-11	6.251288511811212e-11	7.478510358752404e-8	1.3329974018263496e-7	1.9481813207606297e-7	2.6316749918217966e-7	3.4038002352699347e-7	4.278133582611493e-7	5.267232204384146e-7	6.372047002763616e-7	7.60586867118506e-7	8.973961834819448e-7	1.0434281057300634e-6	1.2006562633932283e-6	1.3632672417298512e-6	1.5340456194162375e-6	1.6806593572764058e-6	1.8303103167679849e-6	1.9809592581706314e-6	2.0407175387101614e-6	2.142131242097036e-6	2.1717751689033147e-6	2.2105047913722265e-6	2.1900921293681643e-6	2.1288281436485367e-6	2.129618810179818e-6	1.9842175007092964e-6	1.9000395804866704e-6	1.8072236243121246e-6	1.7119328157436524e-6	1.6270534810608616e-6	1.4657456064833139e-6	1.2803751231887705e-6	1.361159103792531e-6	1.2968635229897756e-6	1.246734757391955e-6	1.1431723147392398e-6	1.1052701248390322e-6	1.0694296677159724e-6	9.807995175077827e-7	9.017712768932099e-7	9.436658503765748e-7	8.76604115919782e-7	8.069208205232438e-7	7.870813635571384e-7	7.404161058565897e-7	7.254057452540531e-7	6.682733608763007e-7	7.347478955327033e-7	6.048961016904364e-7	4.274557211851921e-7	6.030446205319003e-7	5.404311023058766e-7	6.01532447750877e-7	5.418464184951519e-7	5.745189380345843e-7	4.105024693334189e-7	4.773593861728798e-7	4.885368479552631e-7	3.9085973844722037e-7	4.3553505880765223e-7	3.8493798660461334e-7	4.2880640220732287e-7	3.649704317492678e-7	3.974485453834027e-7	3.2115410551041385e-7	4.0677563350472674e-7	3.2648132900124657e-7	3.2504891776939524e-7	2.4734703213286896e-7	3.197899514292865e-7	3.690985346655598e-7	2.863581588652738e-7	2.8823502137035116e-7	2.6084248057625043e-7	2.532164470355391e-7	3.0038068682993733e-7	2.8945891038713785e-7	2.3962257913427903e-7	2.6324027749081755e-7	2.602901091549592e-7	2.2006797744603331e-7	2.525957070841651e-7	2.293497062661132e-7	2.6035213796094596e-7	2.0684266455833682e-7	2.3135760556666173e-7	2.519492785270528e-7	1.3523052347283888e-7	2.144729386047388e-7
1.5638122983789273e-9	1.1938029877101944e-8	2.1389014628696624e-8	2.912782220352693e-8	3.439577140430071e-8	3.646671859735593e-8	3.46344712417028e-8	2.8189251314919034e-8	1.640808771964728e-8	5.5018878548990305e-11	5.6904535581207154e-11	5.877803992515857e-11	6.092309851473158e-11	2.5843096178050934e-8	9.723931548734043e-8	1.5898994287643446e-7	2.2592671869521642e-7	3.0100442976328975e-7	3.860612599332221e-7	4.822103549915964e-7	5.903237589039928e-7	7.118704785134663e-7	8.463494927199924e-7	9.916994774371934e-7	1.155440266171801e-6	1.3171194402003826e-6	1.485567718816267e-6	1.6475749039106564e-6	1.799355630087971e-6	1.9434136611691925e-6	2.0664753733325705e-6	2.1472358873264298e-6	2.1707781516472434e-6	2.208581669634731e-6	2.1908484776766585e-6	2.128339189062243e-6	2.0766459981180005e-6	2.007150974692383e-6	1.919834634892186e-6	1.8260756174908174e-6	1.7352040669856296e-6	1.6439654720219872e-6	1.5579389945504233e-6	1.472176236134559e-6	1.3473778903727467e-6	1.3142174283767297e-6	1.242023402533274e-6	1.1828328396645627e-6	1.0919327181632438e-6	9.784793043139243e-7	9.951346931847571e-7	9.176643148800349e-7	8.837560031791433e-7	8.054716588642905e-7	8.750788871206684e-7	7.345294904725393e-7	8.272851005233982e-7	7.397364498095711e-7	6.528003448662943e-7	6.615548463152539e-7	5.953762394266853e-7	6.258592162924574e-7	5.733321388165088e-7	5.487154571693726e-7	5.337601325016538e-7	5.670160544680518e-7	5.389691789436945e-7	5.419969698744058e-7	5.053439206109764e-7	3.89950442232569e-7	4.647146395511107e-7	4.1134889684614675e-7	3.641634411407496e-7	4.459685582818363e-7	3.3715727751195847e-7	3.840742543176095e-7	3.9417085373753743e-7	3.152497683760792e-7	3.5814288709811505e-7	3.213448178834855e-7	3.129562347882399e-7	3.343533972813089e-7	3.249289321719782e-7	2.811331576878206e-7	2.754784688255085e-7	2.6145827273729495e-7	2.887846292411607e-7	3.0027672091526357e-7	2.4201155134066357e-7	2.5983496235450274e-7	2.5554057923467837e-7	2.2780109325321662e-7	2.670725429864543e-7	2.2516301190789685e-7	1.9885224502267851e-7	2.578881035599568e-7	2.2196504716847223e-7	1.8709946826146944e-7	2.2810704321855683e-7	2.393251134734508e-7	2.1762628184529024e-7
