2.5577317506111592e-9	2.5753279177628146e-9	2.621141354336206e-9	2.6975061265141724e-9	2.8084828179829713e-9	2.9603633368203354e-9	3.162518340263309e-9	3.4288030152420664e-9	3.779923032913075e-9	4.247543523476283e-9	4.881745684873826e-9	5.765337671834553e-9	7.04331375735242e-9	8.9891133773425e-9	1.2171822863978678e-8	1.7949344577803076e-8	3.0292123391949535e-8	6.552084824064538e-8	2.642566011439429e-7	0.00005036178535452745	1.8043366450952485e-7	4.5321604059186526e-8	1.9435833649836e-8	1.0445998050004035e-8	6.3651223600817745e-9	4.202132674374443e-9	2.9330761437118267e-9	2.132968344058762e-9	1.6007033207427744e-9	1.2315697668518527e-9	9.669188948973803e-10	7.71952349789798e-10	6.250353950769528e-10	5.121870382217902e-10	4.2407349236878854e-10	3.5428796592405226e-10	2.983260073224295e-10	2.5295366116281427e-10	2.1580593912102515e-10	1.8512481928734828e-10	1.595842425547732e-10	1.3817075537646357e-10	1.2010056723924292e-10	1.0476093144551138e-10	9.166807660052724e-11	8.043659106284032e-11	7.075685525536204e-11	6.237820897137879e-11	5.509625830315682e-11	4.8743205883568784e-11	4.318041275626072e-11	3.8292623058446533e-11	3.3983437347994634e-11	3.017172837145063e-11	2.6788768078027687e-11	2.3775895415308984e-11	2.108250613825641e-11	1.8664391573583546e-11	1.6481991971438607e-11	1.4498420802370161e-11	1.2676397323523002e-11	1.0971345297711319e-11	9.307415198871316e-12	7.360174128801834e-12	1.0379498549174201e-7	1.4338281380954135e-7	1.6790395954524393e-7	1.8479922794439802e-7	1.968557058603644e-7	2.057468375791932e-7	2.119490342858284e-7	2.1652027307315783e-7	2.196637434488576e-7	2.2186528165839566e-7	2.2306561931559724e-7	2.2224220982477038e-7	2.226878580563322e-7	2.2331868458468115e-7	2.183279825900609e-7	2.2036955097327264e-7	2.1970002490791817e-7	2.17132012889608e-7	2.189167835171411e-7	2.1204152933210653e-7	2.1399754001945225e-7	2.1209906704720219e-7	2.1176558751586506e-7	2.0929048151441106e-7	2.0929417818141922e-7	2.0052592688269822e-7	2.0258734691217984e-7	2.0055575710654261e-7	1.9741579245336373e-7	1.9731677855792873e-7	1.9395922748766111e-7	1.871368671457113e-7	1.9420502685608363e-7	1.829662341392439e-7	1.8311556989178658e-7	1.8188888430056636e-7	1.8171044665107228e-7
5.618960221944061e-9	2.5577749518459303e-9	2.603766341973432e-9	2.6794472973975267e-9	2.789311029814294e-9	2.939602573961084e-9	3.1395649322822506e-9	3.4028437044950783e-9	3.749810012680106e-9	4.21158251372823e-9	4.8373123584384285e-9	5.7081358745088495e-9	6.9658242886023135e-9	8.877016894208941e-9	1.1994629257418193e-8	1.7631152093238117e-8	2.9593479818133268e-8	6.330363255326605e-8	2.466440520768777e-7	0.0001915869254824605	1.9152956782354378e-7	4.6697804796310255e-8	1.9822414534196165e-8	1.0599003862277158e-8	6.438370453198236e-9	4.241725898332906e-9	2.956363416659077e-9	2.1475446511559502e-9	1.610274364651025e-9	1.238097617922916e-9	9.71511012913004e-10	7.752668227097594e-10	6.274801863691579e-10	5.140241816291166e-10	4.254764434438043e-10	3.5537456589067314e-10	2.9917814513531155e-10	2.5362938422859357e-10	2.163471255203101e-10	1.85562160335121e-10	1.5994055086856892e-10	1.3846320507217726e-10	1.2033372653324486e-10	1.0496189145876378e-10	9.183615026786591e-11	8.057791429205045e-11	7.087627958935712e-11	6.247959998721209e-11	5.518271814931643e-11	4.881724089186159e-11	4.3244060869757235e-11	3.8347551583798534e-11	3.403101861604867e-11	3.021309885485063e-11	2.6824875099405103e-11	2.380753274655266e-11	2.1110340902130926e-11	1.8689016160492e-11	1.650391608205218e-11	1.4518123936743947e-11	1.2694361532893865e-11	1.0988160459578351e-11	9.324297897705961e-12	7.387039638841574e-12	1.0321074174290835e-7	1.4310672509397083e-7	1.6770138879603458e-7	1.8461030953081648e-7	1.967619132177889e-7	2.056774883358802e-7	2.1171107340552325e-7	2.1673628097434822e-7	2.1966630564841375e-7	2.2207647165231765e-7	2.2411192595119913e-7	2.2317927670994772e-7	2.2391992679483547e-7	2.219948599066116e-7	2.2156350279537133e-7	2.2206441870179253e-7	2.1855160666970073e-7	2.204209609536992e-7	2.1529917641311333e-7	2.152852615413998e-7	2.1710430484166654e-7	2.2014555646997914e-7	2.210808629622913e-7	2.031710619590005e-7	1.9842387917431696e-7	2.171958541156235e-7	1.9668976777428642e-7	1.985047559419887e-7	1.9380964085184778e-7	1.7834866935701832e-7	1.889645091437763e-7	1.883486121375021e-7	1.9215526162721708e-7	2.0370666753921058e-7	1.8291994194340608e-7	1.7185985388825828e-7	1.7921196734441423e-7
8.3087582779526e-9	2.8157914899697067e-8	2.5577806701210803e-9	2.6333532117416406e-9	2.740788886866359e-9	2.8872610892178084e-9	3.0818337486830737e-9	3.337673455246421e-9	3.674341083651134e-9	4.121617331025537e-9	4.7263746148381535e-9	5.565663030498898e-9	6.77340813932766e-9	8.59978862537472e-9	1.1558875940412152e-8	1.6855269706186056e-8	2.791391079702528e-8	5.8123085799383904e-8	2.0888443211391623e-7	0.00009326941221377043	2.250132362965402e-7	5.051294395408492e-8	2.086423089805148e-8	1.1005569592924307e-8	6.631368496705451e-9	4.345464964049029e-9	3.017136098090797e-9	2.185471347306513e-9	1.6351204107990776e-9	1.255012672201738e-9	9.833924795824857e-10	7.838320061712771e-10	6.337914255304066e-10	5.187626017984589e-10	4.29092241531858e-10	3.5817319787051156e-10	3.0137163671522394e-10	2.5536788323133147e-10	2.1773886171660778e-10	1.8667526112595512e-10	1.6085614823360658e-10	1.392144617235984e-10	1.209628694101175e-10	1.0547783486151596e-10	9.22675556450798e-11	8.094057600569194e-11	7.11826811689582e-11	6.273968447865569e-11	5.54044623214035e-11	4.9007087513507293e-11	4.3407247204927246e-11	3.84883612803835e-11	3.415297659030854e-11	3.0319123503911976e-11	2.6917398511146582e-11	2.3888588465050666e-11	2.1181672957374916e-11	1.8752111575417518e-11	1.6560088163559173e-11	1.4568585685731217e-11	1.2740327150912234e-11	1.1031168929039163e-11	9.367394600587189e-12	7.453722064784208e-12	1.0172506627608242e-7	1.423107089846243e-7	1.6727280953636462e-7	1.8430654176493315e-7	1.966207624008455e-7	2.0557855607649607e-7	2.1158416810376392e-7	2.167544503861159e-7	2.1905674127111586e-7	2.2178566088739966e-7	2.2218903091475657e-7	2.2328804459149773e-7	2.243269238681292e-7	2.2315950379831722e-7	2.2155626667188283e-7	2.2116163368163663e-7	2.2564051906629637e-7	2.1993173421445617e-7	2.1459176034598905e-7	2.1010078949136173e-7	2.1150637597043802e-7	2.1860997881042754e-7	2.106786076302748e-7	2.0888860016968414e-7	2.0465238574571088e-7	2.0347855457216405e-7	1.9386014642177978e-7	2.0751712326942124e-7	1.9489530125537885e-7	2.00825428163203e-7	2.004464262827491e-7	1.9357735206729814e-7	1.8450716242440613e-7	1.8509821080405648e-7	1.8488005577913006e-7	1.698007362338843e-7	1.8279034837658167e-7
1.0810225052368227e-8	5.4848327437196205e-8	4.1726315032780364e-8	2.5577814993183253e-9	2.66382732908044e-9	2.8050446095281527e-9	2.9916195759687364e-9	3.236212514111207e-9	3.5572312190578998e-9	3.982477089218111e-9	4.555435654493311e-9	5.347106052005094e-9	6.47987989801954e-9	8.179982410191003e-9	1.0905742587730952e-8	1.570998542341414e-8	2.549665681312333e-8	5.102983385842698e-8	1.64092023566416e-7	6.712280592063676e-6	3.0068991389510723e-7	5.770780426801454e-8	2.2720665097318432e-8	1.1710254698403423e-8	6.960451027046616e-9	4.520450929078387e-9	3.1188661239846027e-9	2.2485985698209273e-9	1.6762945170961184e-9	1.2829463887672972e-9	1.0029583243478009e-9	7.979038565476155e-10	6.441399449507871e-10	5.265192452279899e-10	4.3500272262787233e-10	3.6272286553742065e-10	3.049323297149238e-10	2.582003603913243e-10	2.2000444579257051e-10	1.8851512280573919e-10	1.623444937362066e-10	1.4043491620748235e-10	1.2197055723117764e-10	1.063151241063996e-10	9.296733168214992e-11	8.152859581042165e-11	7.167928788531169e-11	6.316107057599002e-11	5.576361021587109e-11	4.931447705299274e-11	4.367139284676399e-11	3.871622367010917e-11	3.435028075231538e-11	3.049060716842468e-11	2.7067008064603357e-11	2.401963854481061e-11	2.129697585488714e-11	1.8854069165272416e-11	1.665082246493601e-11	1.4650042916177273e-11	1.2814483565025129e-11	1.1100460923673675e-11	9.436548101355963e-12	7.555797191013049e-12	9.942081354060373e-8	1.4114538915942917e-7	1.6651428580566794e-7	1.8389373923279912e-7	1.9602456717907322e-7	2.0513328652218868e-7	2.1139417387786046e-7	2.1631576481051975e-7	2.1913488762904777e-7	2.215845399671723e-7	2.230141694123046e-7	2.2141905057154205e-7	2.2574213301645763e-7	2.2373315805938106e-7	2.2676718133863626e-7	2.1946612626829014e-7	2.3756340388788945e-7	2.2273195436794455e-7	2.414218597802514e-7	2.1502849508602764e-7	2.1328648755463618e-7	2.1100383523603358e-7	2.1468459161031733e-7	2.05685890737527e-7	2.0546915258476158e-7	2.0898646282319617e-7	2.0186772206737656e-7	2.0185364915829164e-7	1.8570447778337958e-7	1.8635507074675626e-7	2.097611056082086e-7	1.9642212286779563e-7	1.9223825496765322e-7	1.7523333385007126e-7	1.8340962288342935e-7	1.831695252535842e-7	1.8179691697054524e-7
1.3092720631228026e-8	7.726170047144226e-8	9.510972980012836e-8	4.808541287535011e-8	2.557781179861996e-9	2.695079731593952e-9	2.872189515973301e-9	3.1027285828737206e-9	3.4039365193498682e-9	3.801239088468679e-9	4.333971679907805e-9	5.065737363480152e-9	6.10496465163177e-9	7.649288602285901e-9	1.0091790082880142e-8	1.431248018875763e-8	2.2646630704759247e-8	4.3198852918291177e-8	1.2264165545152678e-7	1.6634704073775725e-6	4.879418792753104e-7	7.043999509775398e-8	2.571356217526592e-8	1.2797653783197095e-8	7.455519129249895e-9	4.779374143945551e-9	3.2676536537887832e-9	2.340136158269214e-9	1.7356059184435805e-9	1.3229752936349344e-9	1.030877781022904e-9	8.178661640755121e-10	6.587746078927214e-10	5.37489621613728e-10	4.433442629487353e-10	3.691787089511192e-10	3.099799771884669e-10	2.6217843263499874e-10	2.231823459075833e-10	1.9107738159257744e-10	1.644277385761795e-10	1.4214164648534023e-10	1.2337859216426924e-10	1.0748419130427915e-10	9.394373183588324e-11	8.23485512639198e-11	7.237137711547035e-11	6.374801893213628e-11	5.6263621495142454e-11	4.9742233708654113e-11	4.403881448318059e-11	3.903304751229862e-11	3.46245098994295e-11	3.072886002938657e-11	2.727479908418014e-11	2.4201579055132846e-11	2.14569808700185e-11	1.8995495993536094e-11	1.6776619301602707e-11	1.4762912344216827e-11	1.2917134068680043e-11	1.1196192782442247e-11	9.531553742654233e-12	7.688099070156274e-12	9.59754029777651e-8	1.3938059955066276e-7	1.652303392802214e-7	1.8303459578643016e-7	1.9542774120194632e-7	2.0441091681808835e-7	2.1116541324567967e-7	2.1593085987076805e-7	2.1891100997305856e-7	2.215028945915985e-7	2.2302064674178898e-7	2.2395428584448764e-7	2.2320755046302236e-7	2.2205220304319625e-7	2.2180150361576043e-7	2.2126580200565327e-7	2.1978277413264007e-7	2.1835634328459505e-7	2.170794034833289e-7	2.1292808705139797e-7	2.2705168952133837e-7	2.116881931849221e-7	2.0882305905001334e-7	2.0733669305708208e-7	2.07214220598557e-7	2.0293426064402787e-7	1.9856562307752296e-7	2.0647955763206873e-7	2.029678488191482e-7	1.9569702178151315e-7	1.9222273694681447e-7	1.9530975938681064e-7	1.9543133127194674e-7	1.950501466961468e-7	1.8817987459662703e-7	1.7861238008907702e-7	1.859301081787759e-7
1.5114009589291285e-8	9.639865588535766e-8	1.4052565240318719e-7	1.2431095291418336e-7	5.0156285089249986e-8	2.557780449104262e-9	2.7270599069733826e-9	2.9422602226155396e-9	3.221011538910707e-9	3.5864031318472647e-9	4.073279775432728e-9	4.737189123898411e-9	5.671504130296664e-9	7.043558675347075e-9	9.17892195656117e-9	1.2784745586978296e-8	1.9655714577497477e-8	3.557836395416076e-8	8.917921144525882e-8	6.184481059929893e-7	1.1513288182179221e-6	9.38300214793819e-8	3.046694042862438e-8	1.4416978822286597e-8	8.166489620391695e-9	5.142670913285177e-9	3.4727334022947096e-9	2.4648283756710345e-9	1.8156634178655126e-9	1.3767156651333097e-9	1.0681463256655278e-9	8.444984415425562e-10	6.782292171888234e-10	5.519589036161594e-10	4.5431484852916746e-10	3.7762287415033695e-10	3.165662162132228e-10	2.673762305606093e-10	2.2732765481650446e-10	1.9441463625127396e-10	1.6713745742049411e-10	1.44358946810234e-10	1.2520584614276868e-10	1.0899982517889317e-10	9.52084387205643e-11	8.340973997102795e-11	7.32663992232966e-11	6.450653760886731e-11	5.690936957177876e-11	5.029433191978545e-11	4.45127694949478e-11	3.9441514521567294e-11	3.4977890771080127e-11	3.103572932334068e-11	2.754229220804013e-11	2.44356846860146e-11	2.1662757914187952e-11	1.9177280010618132e-11	1.6938208460629965e-11	1.4907773341605182e-11	1.3048719727097909e-11	1.1318613620619069e-11	9.652202587518021e-12	7.846370883820258e-12	9.164726042335648e-8	1.3680166731441235e-7	1.6361125489863225e-7	1.8183639378835406e-7	1.9485161096866552e-7	2.0383359780790187e-7	2.1079560086963108e-7	2.1522915267837373e-7	2.1889351488907883e-7	2.2120408815072245e-7	2.235780031052252e-7	2.2372383583801383e-7	2.2313952438815443e-7	2.24864315425215e-7	2.2278009175321455e-7	2.2085848145535862e-7	2.2053590976394092e-7	2.1710185851243725e-7	2.1828780283126485e-7	2.0998094045173111e-7	2.1268508745421215e-7	2.1523878904887165e-7	2.1010677055848686e-7	2.0718547578914872e-7	2.067909832519698e-7	2.0948226586346044e-7	2.0022336452924366e-7	1.9887808394024805e-7	1.9807926465942178e-7	1.979089106918698e-7	1.9565184851200449e-7	1.8296109960479021e-7	1.9124970220888253e-7	1.8164357204390827e-7	1.8320908126606688e-7	1.8310825886366405e-7	1.744717435414563e-7
1.6848360950018067e-8	1.1261028203062766e-7	1.7818304723834188e-7	1.921620761452914e-7	1.4388492055907152e-7	4.977450567312717e-8	2.5577795242906906e-9	2.7597400887471283e-9	3.0153329036934014e-9	3.3469688350670793e-9	3.785239603183947e-9	4.377656624264649e-9	5.202651074987658e-9	6.3980385130014415e-9	8.22539146993903e-9	1.1234167434184981e-8	1.6753080664099265e-8	2.874869864402683e-8	6.415191365064016e-8	2.845166321569522e-7	9.4341297174202e-6	1.419797518001012e-7	3.823988122847389e-8	1.6830222482030572e-8	9.174231113690945e-9	5.642403155924444e-9	3.74965325883823e-9	2.630590008961261e-9	1.9208667068326214e-9	1.446474777636069e-9	1.1161674880300072e-9	8.785465526574893e-10	7.029720907535625e-10	5.703188008600166e-10	4.681847359859544e-10	3.8826517424338426e-10	3.248442596820595e-10	2.738935054220348e-10	2.3251423262084071e-10	1.9858229848792117e-10	1.7051571712080999e-10	1.4711909838963364e-10	1.2747733519569873e-10	1.1088158646394239e-10	9.677687402752648e-11	8.472441305669744e-11	7.437415503537025e-11	6.544451813018791e-11	5.7707246740291597e-11	5.097597822001656e-11	4.5097520146812676e-11	3.994514496509941e-11	3.541330088466966e-11	3.1413599394311597e-11	2.7871484438155335e-11	2.472361493882952e-11	2.191568860165362e-11	1.9400568166722667e-11	1.7136533696591448e-11	1.508539264117898e-11	1.3209798601775335e-11	1.1468035276549018e-11	9.798357016652719e-12	8.027143048798913e-12	8.558786714415492e-8	1.3382916166970647e-7	1.618689539314494e-7	1.8038930757564144e-7	1.935545732935444e-7	2.0324876356704526e-7	2.1008867511212962e-7	2.151393495456108e-7	2.1894485404631127e-7	2.2112288363509756e-7	2.2260128050394408e-7	2.2360707078190645e-7	2.2417862550207743e-7	2.2430786432619547e-7	2.2118826818486028e-7	2.2099734485016213e-7	2.2189608977282965e-7	2.1937988141984942e-7	2.3319197191612433e-7	2.179707336915962e-7	2.1723479534591674e-7	2.1510634902151558e-7	2.1002715750601928e-7	2.054957420085269e-7	2.0541417760692936e-7	2.1145094564557041e-7	2.0606224809836978e-7	2.0193229121631367e-7	1.7908608523030255e-7	1.894012832814619e-7	1.9455319148288394e-7	1.9663176830434245e-7	1.9147828754111384e-7	1.9444486479668682e-7	1.8249036175251696e-7	1.9025446216417646e-7	1.7963673049677673e-7
1.8285134944630113e-8	1.2604335090767782e-7	2.089628850154272e-7	2.483959310570985e-7	2.3144388179807247e-7	1.5601997541128585e-7	4.8028560974717657e-8	2.557778487828934e-9	2.793123368372546e-9	3.091505462111732e-9	3.48116602257235e-9	4.002338462371201e-9	4.719567998693495e-9	5.7442945517472714e-9	7.280491429098595e-9	9.743929496413587e-9	1.4089983818864789e-8	2.2959958028233873e-8	4.617835662773808e-8	1.4974567730035223e-7	6.580109141367836e-6	2.674535199838229e-7	5.1930130132871766e-8	2.0543200966658443e-8	1.0621632005702528e-8	6.329263496679012e-9	4.1193430261419535e-9	2.847519091696873e-9	2.0564882497368003e-9	1.5363386671499965e-9	1.176876700547554e-9	9.212677451854405e-10	7.338243785593335e-10	5.930920084564609e-10	4.853117363966851e-10	4.0135603693129014e-10	3.3499280928094126e-10	2.818599764384997e-10	2.388376860761453e-10	2.0365180013295496e-10	1.7461654686502397e-10	1.504634246907e-10	1.3022498666728672e-10	1.1315437222422587e-10	9.866861808756622e-11	8.630809021559275e-11	7.570703460279581e-11	6.657191799093249e-11	5.866530481325667e-11	5.179374439140135e-11	4.579843985246251e-11	4.054830875385637e-11	3.5934373806267874e-11	3.186547826305094e-11	2.8264868054932964e-11	2.5067443235386406e-11	2.2217498570944285e-11	1.966678603554262e-11	1.737276946107404e-11	1.5296713024324843e-11	1.3401103750926272e-11	1.1644921585378517e-11	9.969971618620728e-12	8.228693745810263e-12	7.773107877129298e-8	1.300467164713836e-7	1.593158653413189e-7	1.7879039701788072e-7	1.925661990802447e-7	2.0252513421863371e-7	2.0952758632152982e-7	2.1481958448299514e-7	2.1867784291932359e-7	2.2152359502309018e-7	2.2278838039692898e-7	2.2304432539143037e-7	2.2394037854870133e-7	2.2378182022811264e-7	2.228958189713505e-7	2.214626088748296e-7	2.2167004289371618e-7	2.208070369483499e-7	2.173209540962743e-7	2.1655048217492587e-7	2.1923697520537445e-7	2.1372569558253354e-7	2.0679236172684612e-7	2.0873580318570562e-7	2.0463627274066714e-7	1.951993841844324e-7	2.012083410851368e-7	1.816314569905075e-7	2.0090094426638108e-7	2.0402596311608671e-7	1.9176912320263392e-7	1.9094956430638188e-7	1.978187638535002e-7	1.8713914437227573e-7	1.8505753358903281e-7	1.9246980698168349e-7	1.8243241167547115e-7
1.9414899020785004e-8	1.3680061694165843e-7	2.3354905221758087e-7	2.936658342339633e-7	3.047337662179377e-7	2.598326492743547e-7	1.6263718114039735e-7	4.556405042285827e-8	2.557896406744235e-9	2.8273141064684886e-9	3.171087408341408e-9	3.6245214610812852e-9	4.240221909888223e-9	5.105784285869603e-9	6.377673339972614e-9	8.363942314578206e-9	1.1735801394826001e-8	1.8216211406346702e-8	3.345742233929628e-8	8.63961494155986e-8	6.807799420880804e-7	8.17401604113325e-7	7.91366917961738e-8	2.6612882151063052e-8	1.2769868017321786e-8	7.285685316434685e-9	4.615900730294017e-9	3.1316153314405004e-9	2.230810956484881e-9	1.6482623826306104e-9	1.2529273892613625e-9	9.742944890905626e-10	7.718294339716455e-10	6.209670116251032e-10	5.061626921178298e-10	4.17219524896866e-10	3.4724145982456773e-10	2.914412593633895e-10	2.4641940012245104e-10	2.0971338401445995e-10	1.7950790148070842e-10	1.5444369280844983e-10	1.3348865281827608e-10	1.1584915791826883e-10	1.0090795921420298e-10	8.8179970578955e-11	7.728037138835581e-11	6.790103452461925e-11	5.979346896818856e-11	5.2755616239909355e-11	4.662204293931808e-11	4.1256390310520615e-11	3.6545534549029305e-11	3.239502450881089e-11	2.87254647934676e-11	2.546969186707154e-11	2.2570277382634488e-11	1.9977690431705303e-11	1.7648363141254683e-11	1.5542896379260618e-11	1.3623527928541214e-11	1.184991309690976e-11	1.0167160625252901e-11	8.45006302827254e-12	6.737638381526441e-8	1.2553283763351776e-7	1.564717389874252e-7	1.7676824657170322e-7	1.9104086365916213e-7	2.012297215024289e-7	2.089631027697757e-7	2.1406664071278383e-7	2.1775860160447974e-7	2.2023401737308481e-7	2.2233813576002043e-7	2.2291952301008184e-7	2.2358208802928362e-7	2.2329070265670326e-7	2.144820104108282e-7	2.2080941067497912e-7	2.1990546603699033e-7	2.196201677902143e-7	2.165741708487656e-7	2.2588229794423533e-7	2.1265003561720793e-7	2.114222835849287e-7	2.074175974050358e-7	2.1019344304765037e-7	2.0107711729016233e-7	2.0125242356447287e-7	2.026582596861922e-7	2.0232630880373317e-7	2.0178562014366621e-7	1.949567565770427e-7	1.9160315392740306e-7	1.9021779886751317e-7	1.8933101627089466e-7	1.894186712568175e-7	1.860154812628733e-7	1.9460880388725242e-7	1.8107388603996276e-7
2.0261769529300253e-8	1.450197015459124e-7	2.5250874009647706e-7	3.2906287782358307e-7	3.634775493846304e-7	3.478510937824343e-7	2.792466472422768e-7	1.6522791192433275e-7	4.276489786536412e-8	2.5577762096141894e-9	2.8619790857587203e-9	3.253725618861226e-9	3.7770661201103e-9	4.5005058491850994e-9	5.5426965982775515e-9	7.117807762132002e-9	9.718190982036824e-9	1.4427810950777734e-8	2.4513340631426595e-8	5.341837554619203e-8	2.1800645827167792e-7	0.000034388751200621804	1.4648644143090354e-7	3.715177878468537e-8	1.60242109131619e-8	8.65179797962093e-9	5.292778201444978e-9	3.506670014349504e-9	2.455648296642851e-9	1.7911728057990156e-9	1.3479728272044189e-9	1.0398323625260087e-9	8.183749769990541e-10	6.548475186071864e-10	5.313435128807418e-10	4.362721655271335e-10	3.6188282873678916e-10	3.0284686842506317e-10	2.554119294429462e-10	2.168798057131705e-10	1.8527424631068646e-10	1.591239461986436e-10	1.373174284030582e-10	1.1900395667210892e-10	1.0352466935540017e-10	9.036351696873233e-11	7.911266743176537e-11	6.944665956493399e-11	6.110364214895396e-11	5.3871301513910136e-11	4.757623562806877e-11	4.2075846599829444e-11	3.725209217415051e-11	3.300660855046436e-11	2.9256943044997104e-11	2.5933365062651033e-11	2.297654413062291e-11	2.03353509658291e-11	1.796502407833459e-11	1.5825346524433022e-11	1.3878225323658218e-11	1.2083755151350784e-11	1.0390228239559998e-11	8.69104920289098e-12	5.296121736358191e-8	1.1994359837251218e-7	1.530723818660846e-7	1.7440997838897932e-7	1.8946043536501116e-7	2.0013210040131164e-7	2.0765460685339087e-7	2.1357465064939221e-7	2.174734573144622e-7	2.2036043278167994e-7	2.2221409198612816e-7	2.227813504852743e-7	2.2184304803610928e-7	2.2319283058649424e-7	2.2275966693307445e-7	2.1935832142308718e-7	2.2099538611774488e-7	2.1837473106394514e-7	2.1934463052515258e-7	2.1517934717270212e-7	2.1245074554269478e-7	2.094828584570756e-7	2.0702058885915558e-7	1.9699909239948363e-7	2.0662895527611542e-7	1.932373030658104e-7	2.0379573122758786e-7	2.0214553634280943e-7	1.9657349449950315e-7	1.962902725226759e-7	1.9176270962366763e-7	1.9281883640912836e-7	1.8896878588629474e-7	1.817806474851688e-7	1.9031978849736438e-7	1.8505334400287225e-7	1.7410043952831817e-7
