1.2622968333831658e-10	1.2653961789939125e-10	1.2733789618591287e-10	1.2864197433530526e-10	1.3048094531103423e-10	1.3289740399846553e-10	1.3595023830153062e-10	1.3971886695196845e-10	1.4430970865917057e-10	1.4986636617920008e-10	1.5658662166312457e-10	1.6475375069828016e-10	1.7480598841290925e-10	1.8754716197197418e-10	1.1071082521511311e-7	4.6435695068048627e-7	7.483459734376016e-7	1.0518950561448243e-6	1.3889616104113821e-6	1.762415753322295e-6	2.159138865441037e-6	2.5786044482789815e-6	2.9566630275406576e-6	3.28832722890793e-6	3.54627787505314e-6	3.740862354634297e-6	3.76819086045168e-6	3.7283455824673804e-6	3.610197674869907e-6	3.3972151169944447e-6	3.1987895642279967e-6	2.9743239108307375e-6	2.7420780848122797e-6	2.562716895965648e-6	2.378740946542252e-6	2.190987246355328e-6	1.980049713736798e-6	1.8216558776633358e-6	1.6907879359234365e-6	1.5819687537265073e-6	1.4835185131759707e-6	1.4029240526797526e-6	1.3077188129334958e-6	1.2208081824632445e-6	1.1821622259308367e-6	1.0634832128074453e-6	1.050327600559015e-6	9.152936102988406e-7	8.939642125551683e-7	8.862105482536945e-7	8.372152966707635e-7	7.6603311407724e-7	7.009470582934963e-7	7.535304918926535e-7	6.848771853175747e-7	6.527910917399253e-7	6.13615542511072e-7	6.063422252646901e-7	6.449855412118726e-7	5.708613188925608e-7	5.525603973528248e-7	5.651963662365986e-7	5.416054430659532e-7	4.84770614573964e-7	4.169404235756761e-7	4.502699281696e-7	4.73127945382481e-7	3.989550720480602e-7	4.5653642422285033e-7	3.7708160363948206e-7	3.77225258039625e-7	4.017704297186066e-7	3.421709013353782e-7	3.2488533196496386e-7	3.486253796919492e-7	3.5453330034662816e-7	3.353895852131083e-7	3.472892610876906e-7	3.4268555108858664e-7	3.052320112919753e-7	3.014053710837475e-7	2.633479963826698e-7	2.7622830997310225e-7	2.937075102800142e-7	2.900802620573917e-7	2.4229010193396704e-7	2.764987327804803e-7	2.580726602111817e-7	2.383649578604746e-7	2.6442422574171743e-7	2.1403801947469822e-7	2.3216688749939763e-7	2.2628910868315207e-7	2.1758438206703147e-7	2.4326568957052244e-7	2.2792951383211745e-7	2.1584045946493033e-7	2.016652166000411e-7	2.0004767458080538e-7	2.0388411492162269e-7	2.1067245647203217e-7
5.580032353861001e-10	1.2623933761395986e-10	1.2707181072639895e-10	1.2837547021782094e-10	1.30208909445661e-10	1.326166366064667e-10	1.3565765238270637e-10	1.3941098907993267e-10	1.4398233221805717e-10	1.4951411690350388e-10	1.5620223944333233e-10	1.6432664309695637e-10	1.7431731401552705e-10	1.869566053497329e-10	7.425332799259578e-8	4.5275462187106683e-7	7.372746935442527e-7	1.0411235574331596e-6	1.3784172046338768e-6	1.7517012376103519e-6	2.1517699019166593e-6	2.570258674164588e-6	2.9606850286264336e-6	3.293661009487903e-6	3.5729338843313066e-6	3.7262662330927785e-6	3.7768186344020506e-6	3.705472552237173e-6	3.5671150162417787e-6	3.308509534902908e-6	3.2057597823765983e-6	2.9776035344259915e-6	2.737625690263836e-6	2.572242930067681e-6	2.4175025699689227e-6	2.149463088223538e-6	1.8781383745880051e-6	2.0028114810030846e-6	1.6584318478628933e-6	1.6872742000728983e-6	1.6084700703266076e-6	1.3891677524621578e-6	1.2809474939940723e-6	1.3531709237021387e-6	1.2661384770937314e-6	9.802789649609621e-7	8.801265781318384e-7	1.0100479476076128e-6	8.999910546994084e-7	9.477031708715707e-7	7.256013246988221e-7	7.038707287034928e-7	6.009442203601067e-7	7.023078277535768e-7	7.089218893481451e-7	6.468275112548544e-7	6.363251007308336e-7	5.994721255436364e-7	6.306541296531703e-7	5.708743480226592e-7	6.245482217442996e-7	4.93252012627823e-7	4.1128583050737246e-7	4.7456520568025795e-7	5.307518038633012e-7	4.820169383876034e-7	4.5857431282820063e-7	3.2966395686083144e-7	3.038043672656795e-7	2.4062710433559264e-7	4.3999481698707366e-7	3.3779600764794446e-7	3.8801945758268767e-7	3.4945682564928927e-7	3.341749184736711e-7	3.2498722583425857e-7	3.21684909479337e-7	3.0929446603741396e-7	3.2462848587639754e-7	3.195321768351073e-7	3.1846646858716887e-7	3.0073357703559277e-7	3.2458042186754867e-7	2.81869026423577e-7	2.8271586310860816e-7	2.1518230180590583e-7	2.631553788073017e-7	2.930585133949845e-7	2.7268460428440423e-7	2.3930970310969974e-7	2.2414472962694112e-7	1.9584698776841413e-7	2.3203654351797077e-7	2.309585645183142e-7	2.0615323390110155e-7	2.2423979435608418e-7	2.619445361223961e-7	1.6065884804220362e-7	2.050652241089593e-7	2.1982927857874689e-7	2.3086993223572622e-7
9.423512138024514e-10	4.690995280963959e-9	1.2624412564293783e-10	1.2765958792288606e-10	1.29498001595817e-10	1.318910535675017e-10	1.3490591064931337e-10	1.3862273126169517e-10	1.4314613384278527e-10	1.4854161603801612e-10	1.5522354387928887e-10	1.6324057445675875e-10	1.7307994747074783e-10	1.8547088023923206e-10	2.0281567464604003e-10	4.219401306417656e-7	7.091115428117911e-7	1.0124662531843533e-6	1.3491730812136143e-6	1.721715469642123e-6	2.1224440819247024e-6	2.5387549828469717e-6	2.932110749655339e-6	3.2800924661700204e-6	3.5499670974677124e-6	3.7177954526688657e-6	3.755577647851307e-6	3.7466225282071544e-6	3.5215397061098707e-6	3.4270872591093365e-6	3.196729425161311e-6	2.9877327327310398e-6	2.7610544096755446e-6	2.5487856690650048e-6	2.3024467167605494e-6	2.106949695047027e-6	2.0849387306717317e-6	1.8958572168903135e-6	1.8055298390986813e-6	1.504233151845578e-6	1.4641794548201764e-6	1.3405076338167036e-6	1.1875308274203022e-6	1.300666920358972e-6	1.1778613375540542e-6	1.1234400524640827e-6	1.0549887210318327e-6	9.639727391488691e-7	9.145742496616547e-7	8.823268431747254e-7	9.375043962075282e-7	7.335306338190443e-7	4.648543139573972e-7	3.0700994434612736e-7	6.160592957073381e-7	5.779550970609227e-7	5.95660514220697e-7	5.977617830699645e-7	5.907302102122914e-7	6.051089174993015e-7	5.182843866768893e-7	5.180955777281152e-7	4.7004741435361147e-7	4.88426049997624e-7	4.614798253678779e-7	4.085836470424474e-7	4.1437306920182136e-7	4.6702649714407323e-7	4.375924747867065e-7	4.11870250399601e-7	4.750919967498238e-7	3.730553205985894e-7	3.0428980762967775e-7	4.2005107709278674e-7	3.4272665890993345e-7	3.7691562066138335e-7	2.937046602650679e-7	3.3154828485952504e-7	3.046452581232182e-7	2.8133908602846303e-7	3.25917472956808e-7	2.611606101190853e-7	2.459189520978286e-7	3.1762953339977654e-7	2.711278460856219e-7	2.229802850823208e-7	2.7542803657774814e-7	2.5464644919434716e-7	2.8992481752423e-7	2.3942431415292967e-7	2.772669899745523e-7	2.648728621800899e-7	2.154450358265435e-7	2.2090889649797112e-7	1.7822748017502908e-7	2.1387368328538484e-7	1.5940182657323237e-7	2.2316437542247829e-7	2.3027274182445902e-7	2.1184955437989653e-7	1.9377353677081182e-7
1.3186036952449197e-9	8.331076583129383e-9	9.191041519899722e-9	1.2624586785120535e-10	1.2828676829034929e-10	1.3069332897980805e-10	1.3368214064991551e-10	1.3734943724520772e-10	1.4180218536966658e-10	1.4717780055678028e-10	1.5366140447781685e-10	1.6151306893680632e-10	1.7112122097471792e-10	1.831476223748518e-10	1.9929528904805647e-10	3.7090814225694116e-7	6.638507520226163e-7	9.666070674752118e-7	1.3017969721823855e-6	1.6728803774394527e-6	2.0753953578834584e-6	2.4912962655290158e-6	2.8823861917950447e-6	3.245517876320271e-6	3.535033573815407e-6	3.668945432282395e-6	3.7406949203158923e-6	3.740857841185993e-6	3.626017867553084e-6	3.4513112193954607e-6	3.2394267955217657e-6	2.8021359287292997e-6	2.790185054031062e-6	2.5799725641234664e-6	2.381457255054638e-6	2.17315360392504e-6	1.9740742256351484e-6	1.8679331535708174e-6	1.7160385451263815e-6	1.5800435275792366e-6	1.4492270044733952e-6	1.3963104546265925e-6	1.1795584240663778e-6	1.2441719004689903e-6	1.3075529064889108e-6	1.15797410456411e-6	1.0928091414902383e-6	9.716490075631928e-7	9.324402835872032e-7	8.676709211228902e-7	8.582159527598007e-7	9.45547200470776e-7	7.360456059792226e-7	8.560020008567146e-7	7.241387708326821e-7	8.416839052507897e-7	7.878852798392233e-7	7.182013422149224e-7	5.790148761550761e-7	5.453528930627865e-7	5.15725848183342e-7	5.85991875063662e-7	4.5748515397602187e-7	4.819984074175551e-7	4.796672546394559e-7	4.6754633601101505e-7	4.465993493853333e-7	4.090295047182484e-7	4.050481600874201e-7	4.855609509570047e-7	3.757962885599739e-7	4.154452199153361e-7	3.879573461451861e-7	3.1881723765211794e-7	4.2533518316732963e-7	2.8462705965137416e-7	3.272528233781068e-7	3.2498504201058597e-7	3.5333385660516614e-7	2.8800362781815877e-7	3.227605350478528e-7	3.0215728756684155e-7	2.909552659650432e-7	2.8313228709813047e-7	2.9523314909682536e-7	2.1662114883431337e-7	2.672025541130553e-7	2.562931063690469e-7	2.633561973811123e-7	2.450317754124059e-7	2.4525919151090337e-7	2.3098904891472088e-7	2.2576137183135829e-7	2.298294098791868e-7	2.8256639652800156e-7	2.3487045903190046e-7	2.6053950868787105e-7	2.368819445480308e-7	1.7087238012105522e-7	2.0470945155150493e-7	1.9259379973920348e-7
1.685589295709637e-9	1.1600508886146744e-8	1.6844780229975052e-8	1.356645553566209e-8	1.2624666799804e-10	1.2894545498095972e-10	1.3195372693244709e-10	1.3557841842857074e-10	1.3991009765143155e-10	1.4520732265161228e-10	1.515322571801157e-10	1.591700981687523e-10	1.6848173447650804e-10	1.800558448243451e-10	1.9515360376240765e-10	2.935375553194262e-7	6.001558363705278e-7	9.031271824436714e-7	1.2362558623664484e-6	1.6063950427650078e-6	2.00942462007552e-6	2.4309779515912797e-6	2.848993908673306e-6	3.213202332880006e-6	3.507844561296944e-6	3.6793388201335986e-6	3.779064193604516e-6	3.7581037881053373e-6	3.6308668042768312e-6	3.2533205911793093e-6	3.2661722084652237e-6	3.036263872132184e-6	2.80699231203906e-6	2.6031615873208226e-6	2.3928970597449003e-6	2.2262055884928193e-6	1.9862472545027884e-6	1.8933598038423435e-6	1.7743482658128168e-6	1.67905871470808e-6	1.6120538583940807e-6	1.3518200534034097e-6	1.3643028470764685e-6	1.2019876080051208e-6	1.0115861026370765e-6	1.0454394935473074e-6	1.016796362858886e-6	1.1769105073007687e-6	9.69597624424625e-7	8.968966524061605e-7	7.549125124664911e-7	8.719055779808905e-7	7.611312212208401e-7	8.080773980066675e-7	6.350375470870607e-7	6.387478179139855e-7	5.879568837131931e-7	6.47026639584387e-7	3.733679288327127e-7	4.4628286828425867e-7	4.965893344064598e-7	5.347444812112666e-7	5.310266134080322e-7	4.940985438658509e-7	4.2499553586781623e-7	4.74131155269911e-7	4.2893407722875775e-7	4.5420874682913307e-7	4.5230142066827433e-7	4.4604819148515406e-7	4.2926111649242117e-7	3.573240008396095e-7	3.588304671361473e-7	3.593350249299081e-7	3.577517433639644e-7	2.918104200324438e-7	3.6401386778455335e-7	3.4849930902634893e-7	3.16885358608636e-7	2.8069433659959415e-7	2.763315816379016e-7	2.4152729066269426e-7	2.631022185995445e-7	2.8012568179921964e-7	2.676194195682094e-7	2.585144983740178e-7	2.4921513837933306e-7	2.4869480071182503e-7	2.5573018989397617e-7	2.4792401590434756e-7	2.708409916668872e-7	2.0680264757845444e-7	2.6126937317624316e-7	2.2752003739322188e-7	2.603290056075723e-7	2.8797733547968893e-7	2.2575155392486404e-7	1.9547052188387952e-7	2.0901561651972002e-7	1.7312390256997334e-7	2.1843075771343944e-7
2.041348690551839e-9	1.4656090074551272e-8	2.352790856014808e-8	2.5515501384474923e-8	1.7735423853996325e-8	1.262470511902908e-10	1.296307826512104e-10	1.3327483014643292e-10	1.3757802632639204e-10	1.4271030283228618e-10	1.4885328026031848e-10	1.5624175495433635e-10	1.651587343463525e-10	1.762703712269146e-10	1.9039340009724128e-10	1.693608767118147e-7	5.173979220007711e-7	8.227852336119928e-7	1.1531032970883292e-6	1.5214765888652526e-6	1.9244376458052118e-6	2.3503780235404998e-6	2.7723448033723312e-6	3.1606520097491803e-6	3.472261722733359e-6	3.6920545973688156e-6	3.80860102813251e-6	3.770728017355426e-6	3.6327306735215984e-6	3.518950498464044e-6	3.293830794789133e-6	3.07118837313033e-6	2.8428523567968593e-6	2.6210943816723917e-6	2.4310525990343857e-6	2.2165338210772393e-6	2.070802358832319e-6	1.915759793476327e-6	1.7889083138953955e-6	1.608327177979969e-6	1.5451819059427643e-6	1.3912311905746851e-6	1.3322935237027022e-6	1.258171127939456e-6	1.115350941371534e-6	1.0922934693558083e-6	1.027595043558855e-6	1.0001374115728095e-6	9.487536067638424e-7	8.765067534259789e-7	8.494832065846438e-7	8.656668131675075e-7	8.056662655718781e-7	7.423896885195473e-7	6.666988913643429e-7	4.762310115930755e-7	6.265348373120062e-7	6.10518848156633e-7	5.628908235601886e-7	5.134713482605956e-7	4.0948994604178637e-7	5.255300394623664e-7	5.119556833845572e-7	5.007233698777217e-7	5.281965047994364e-7	4.5588234746529486e-7	4.0261562049199976e-7	4.274285391404083e-7	3.8167015622155363e-7	4.215444589119623e-7	3.4665209895623157e-7	3.6159460376097426e-7	4.0256195589521496e-7	3.467729585909827e-7	3.606059230980929e-7	3.334338295486233e-7	3.434768911556972e-7	3.1718318854869064e-7	2.8147359458340957e-7	3.0595074884811564e-7	3.180868835892975e-7	3.1019445274562124e-7	2.8495861826909855e-7	2.7594933009770656e-7	2.751380513312073e-7	2.6213773431419504e-7	2.726847282956761e-7	2.4616471962114985e-7	2.2051529890123782e-7	2.2302308448444846e-7	2.3292979755515298e-7	2.470652675964275e-7	2.3840315889762126e-7	2.878779089720481e-7	2.1737896151561508e-7	2.134466718826437e-7	2.7533754926736805e-7	2.7667380974623873e-7	1.892564607840844e-7	1.5994031267716616e-7	1.9579142457841525e-7
2.3840198633280793e-9	1.75438915576866e-8	2.9591806724953684e-8	3.5907039279637744e-8	3.401909600598866e-8	2.1683208883139414e-8	1.2624723439538351e-10	1.3033935386918616e-10	1.3465438623678495e-10	1.3966043274733946e-10	1.4561047814027802e-10	1.5275809287229092e-10	1.6134779713178508e-10	1.718467940380811e-10	1.8506432908369878e-10	2.0312234415186785e-10	4.1116264699856656e-7	7.235343888453568e-7	1.0519307688986722e-6	1.4169458801611911e-6	1.8173204435481731e-6	2.2491087701946592e-6	2.6743354902915337e-6	3.081253293844454e-6	3.4376213989822053e-6	3.6619213153254885e-6	3.7617609417328226e-6	3.8033842293226663e-6	3.7067787010681285e-6	3.546040343871475e-6	3.3337632261163543e-6	3.1125435803225742e-6	2.8807542732101163e-6	2.6687565800687175e-6	2.449854587762302e-6	2.1827903338630407e-6	2.0832481568038864e-6	1.5954877978581283e-6	1.7989691989050212e-6	1.708445178323607e-6	1.5483628124763498e-6	1.439009578664982e-6	1.300742891115927e-6	1.2591712574687654e-6	1.196993280209521e-6	1.0565127425980866e-6	1.0271544462209723e-6	9.497041767563905e-7	9.448944332664307e-7	8.679439444810044e-7	8.787405494741667e-7	7.716457048218363e-7	8.410045879623528e-7	7.412639481953209e-7	7.08207632169834e-7	6.817612809237858e-7	6.20671453154877e-7	6.227545315406614e-7	6.246607991539696e-7	5.388798008590362e-7	5.642342478077962e-7	6.720620715986788e-7	5.482887025016204e-7	4.7621373483359175e-7	4.6652284626636515e-7	3.013457252977942e-7	4.566155816968501e-7	4.7225489316669203e-7	3.78453440831639e-7	3.8782830169862587e-7	2.9810299904460976e-7	3.0489758950447416e-7	3.5538682736181434e-7	3.509130587407806e-7	3.3755702185168867e-7	3.5378620915391055e-7	3.1304978869181044e-7	3.220007826148507e-7	3.143365518908238e-7	3.1501776606924046e-7	2.855818257135864e-7	3.255878344175722e-7	2.8719862364819266e-7	2.6532758839099765e-7	2.259499883243592e-7	2.6252376363982777e-7	2.600964011448978e-7	2.695213708218612e-7	2.207076651608948e-7	2.7226857802108786e-7	2.3392223648502507e-7	2.5333588335399737e-7	2.413619862623574e-7	2.422400473425245e-7	2.035500972944541e-7	2.403566042385696e-7	2.1813950302953494e-7	2.1840599819997566e-7	2.6386562434476274e-7	1.8883128933728439e-7	2.012319679154461e-7
2.7121180816190874e-9	2.0275985067886184e-8	3.518687377930695e-8	4.5206243599333524e-8	4.821811985883816e-8	4.2225017167805834e-8	2.5414805840188296e-8	1.2624738073843968e-10	1.310729715880347e-10	1.3609059440081252e-10	1.418940527150573e-10	1.4870926471724046e-10	1.5691989911804324e-10	1.6687966604371693e-10	1.7922682719952914e-10	1.952542109400767e-10	2.677205676424876e-7	6.057584072441057e-7	9.336388942459554e-7	1.293939289149249e-6	1.6933004896566698e-6	2.1236719051660986e-6	2.5652672620827334e-6	2.9911969842687537e-6	3.351943652895466e-6	3.6221266025740484e-6	3.7782011968713256e-6	3.8073567659176127e-6	3.7465609499422754e-6	3.5811558705136627e-6	3.3850148226333142e-6	3.157238651484562e-6	2.931386201206474e-6	2.7026500707529648e-6	2.5253415293798845e-6	2.293526020743632e-6	2.103144981722142e-6	1.9869260571597995e-6	1.8790042348707355e-6	1.7467839595563839e-6	1.5566146118034315e-6	1.551239227687923e-6	1.1567299653686995e-6	1.2784866353260224e-6	1.1886677672251933e-6	1.1066864476604837e-6	1.0137170019148569e-6	9.780141741280648e-7	9.245734251831244e-7	8.811013470137829e-7	8.524472769857065e-7	7.699658404666525e-7	7.467254948399809e-7	7.740625445927448e-7	6.711794417200184e-7	6.371811443230368e-7	6.354754399078991e-7	6.686657475288317e-7	5.184534226160048e-7	5.863030847515126e-7	5.207737521012551e-7	5.808566528883513e-7	5.215054831344979e-7	4.225075967929481e-7	4.5258233640888646e-7	4.3327470246913775e-7	4.3436095433774507e-7	4.102193205912464e-7	4.3724012607132584e-7	3.927697366996421e-7	4.036771176658119e-7	4.584003403530805e-7	3.505818429675346e-7	3.85068578162486e-7	3.6391949912300626e-7	3.4591147261134735e-7	3.7695229405011185e-7	3.309300523584924e-7	2.676914504188872e-7	2.813525638257469e-7	3.0238037496568624e-7	3.0778109449125684e-7	2.973702407554163e-7	2.548851595480891e-7	2.922671078033345e-7	2.666438264896802e-7	2.751571311587115e-7	2.2776117373522035e-7	2.3151809466486098e-7	2.3858402889670514e-7	2.442062613495965e-7	2.2610811201745964e-7	2.3425208684239274e-7	2.3359209094373867e-7	2.3089318542738052e-7	2.2708493106675275e-7	2.102590440290223e-7	2.2391431469662004e-7	2.1134327102478365e-7	2.0251194141912387e-7	1.7977268629630343e-7
3.0237131382623616e-9	2.2853569328392036e-8	4.0378790754055987e-8	5.3653954618998314e-8	6.083868440523605e-8	6.020045359623811e-8	5.00785731191835e-8	2.893267460525238e-8	1.2624743759266515e-10	1.3182309395611916e-10	1.3758650652190015e-10	1.442110044079612e-10	1.5203107455282766e-10	1.6143243943537168e-10	1.7294032907028924e-10	1.8747122883738563e-10	2.0800533303504467e-10	4.643570582290328e-7	7.976304692992188e-7	1.1530129909699786e-6	1.548273925812502e-6	1.9805793700067132e-6	2.431596514205799e-6	2.8729238679901548e-6	3.2588127628747584e-6	3.574364031678228e-6	3.756513604599779e-6	3.821418279769996e-6	3.775030788684646e-6	3.653110242113153e-6	3.4470640195274254e-6	3.2200498354051555e-6	2.984797560645434e-6	2.7548858849423594e-6	2.561646002808329e-6	2.3609818501142867e-6	2.1821663196278957e-6	1.975556949743979e-6	1.8142948120828936e-6	1.6184940490898748e-6	1.580169805632249e-6	1.4528857240281776e-6	1.5422647267987927e-6	1.1639555864315195e-6	1.2346032418266508e-6	1.1212449053196693e-6	1.0793480007955116e-6	1.0238794157270904e-6	9.589130049649804e-7	9.076175051704542e-7	8.744310855869981e-7	8.602702983822419e-7	8.143851000089461e-7	7.784402507907935e-7	7.248742523383996e-7	6.420072889171623e-7	6.514823914711889e-7	6.267182230975944e-7	5.878218394097925e-7	5.585413113327186e-7	5.455590378976718e-7	5.883646453983722e-7	4.779940873980987e-7	5.049988799381156e-7	4.661232486198543e-7	4.813596024223953e-7	4.656718145885894e-7	3.6165890893064546e-7	4.2038454778748414e-7	2.861974857396294e-7	4.255926457492081e-7	3.955231032086954e-7	3.82302627930709e-7	3.8175356306166526e-7	3.767014250367069e-7	3.509244804085792e-7	2.8006216101565797e-7	3.119730973859492e-7	3.238113458916968e-7	2.8916757384991347e-7	3.3027365651436116e-7	2.609927631397492e-7	2.854634903026638e-7	3.251457024577646e-7	2.444993541311726e-7	2.670529218491351e-7	2.679344917000627e-7	2.438722607582583e-7	2.620947803279868e-7	2.3386753157335248e-7	2.6043464780154456e-7	2.8490518673761406e-7	2.1168896299661534e-7	2.21002442079255e-7	2.389567178142888e-7	2.1386022324210695e-7	1.8784664813638625e-7	2.0804981776858487e-7	2.3010914218353118e-7	2.0645115319644835e-7	2.1481053435129872e-7
3.3183814211728677e-9	2.5273554175624836e-8	4.5198486045458255e-8	6.137844790705771e-8	7.219426855606942e-8	7.61265695668178e-8	7.172818938197699e-8	5.7556798303474394e-8	3.2256184290680684e-8	1.2625025280271816e-10	1.3258559751516407e-10	1.3908118105770386e-10	1.4663022356858766e-10	1.555156633681132e-10	1.6625543149735373e-10	1.795718678285277e-10	1.969583088952072e-10	2.810583448250343e-7	6.412873939851539e-7	9.950643645644633e-7	1.3842985057942812e-6	1.814222076286501e-6	2.273599042386044e-6	2.7341037154974225e-6	3.155560924465236e-6	3.4974048150483943e-6	3.7284388970201447e-6	3.841853601449911e-6	3.8073155245248173e-6	3.6919788677323274e-6	3.5043234847945988e-6	3.2843952427883197e-6	3.0479556659414533e-6	2.813392707609281e-6	2.5857162521710115e-6	2.3791591877365276e-6	2.21666525952874e-6	2.0565873649878406e-6	1.8706889017995909e-6	1.6959821253522005e-6	1.5963418592735476e-6	1.4905815191960104e-6	1.3833557679517325e-6	1.279168034065519e-6	1.2125021904127021e-6	1.1262059861215812e-6	1.0313607854833438e-6	9.921348771967359e-7	1.0002259830558954e-6	8.985571042113764e-7	8.317339854197853e-7	9.804035604310885e-7	7.813680334103456e-7	7.639649850975575e-7	6.910855790815265e-7	6.665977718255547e-7	5.944908989684282e-7	7.289299548373844e-7	6.49484992186396e-7	5.782970760932092e-7	5.830275996601813e-7	5.154831048582509e-7	5.358624783907064e-7	4.547964291398069e-7	3.7375354578814723e-7	4.2525772842010854e-7	3.678499264348188e-7	5.252113721549229e-7	4.434030653828278e-7	3.740858483620528e-7	3.8732441049864545e-7	4.156389274239746e-7	4.073781496231139e-7	3.3648535642723845e-7	3.4542185221098307e-7	3.219932350690698e-7	3.4508611061807417e-7	3.0616213409149464e-7	3.109693135278844e-7	2.929632814703615e-7	3.047662795115885e-7	3.0584593157098026e-7	2.9453678578496907e-7	3.065652503359757e-7	2.56941842941786e-7	2.7572845067843526e-7	2.612391225352629e-7	2.6367160537515733e-7	2.4840729198118714e-7	2.501498729285004e-7	2.5634611863016296e-7	2.124241708518167e-7	2.0450365593365563e-7	2.515509653802454e-7	2.874076469960287e-7	2.067571447586706e-7	2.491533589613129e-7	2.2172112363299458e-7	2.0965157918913585e-7	2.2339280347199367e-7	2.0182150848474508e-7
