1.161756150582747e-9	1.1685825721580604e-9	1.1863095072132849e-9	1.2157157642131625e-9	1.2581409697400973e-9	1.315628779355596e-9	1.3911598656451927e-9	1.4890253870530557e-9	1.6154293982994931e-9	1.779482545140339e-9	1.9948969104172426e-9	2.283003787135803e-9	2.678420462167644e-9	3.240411792667967e-9	4.080837852003725e-9	5.4077690964967325e-9	7.72378249579387e-9	1.2355806224406332e-8	2.405458118254247e-8	7.196183083478866e-8	1.446491431524956e-6	1.980448258551396e-7	3.2887681020272996e-8	1.2445383325108553e-8	6.2555605906468244e-9	3.663163962428427e-9	2.3511143626057642e-9	1.6053623064027167e-9	1.1460582673095643e-9	8.46006238186621e-10	6.409383172060371e-10	4.956885112723341e-10	3.8977790297236375e-10	3.1066716067438137e-10	2.50355526075096e-10	2.035560429265078e-10	1.6666914853427762e-10	1.3717703748292477e-10	1.1327217414072425e-10	9.361676278883894e-11	7.717268182495276e-11	6.303233881378897e-11	4.994162002618746e-11	2.608036497535326e-7	4.012181479327703e-7	4.636947780370914e-7	4.947481108101033e-7	5.094789546154557e-7	5.14152114110825e-7	5.127004503095969e-7	5.079054988936148e-7	4.997579826392482e-7	4.914455610118281e-7	4.832325732389659e-7	4.701043204245373e-7	4.6120703550792905e-7	4.496711971824454e-7	4.3469810961465604e-7	4.3014593873139443e-7	4.080767289625836e-7	3.9988440592126114e-7	3.8752499554331523e-7	3.90774336881757e-7	3.7707728939892456e-7	3.59797170619261e-7	3.6275043704693604e-7	3.3578600003921753e-7	3.3415758413359096e-7	3.3430002900359843e-7	3.4107436670274865e-7	3.078460385165397e-7	3.050083472156956e-7	3.113258271644831e-7	3.0137363244711084e-7	2.7987205406137973e-7	2.826402959568426e-7	2.9449872535705396e-7	2.7537126920421483e-7	2.6307147255873817e-7	2.8055730253209464e-7	2.7579398024362266e-7	2.6626742884965203e-7	2.7053810982387635e-7	2.5826189517789585e-7	2.3381364790800828e-7	2.3186947621269082e-7	2.400560104439265e-7	2.184894734125647e-7	2.331465226862769e-7	2.1560951790194385e-7	2.136625627276856e-7	2.2780551093309122e-7	2.241997583456268e-7	2.0784375988119799e-7	1.9744287818704693e-7	1.9725338263196091e-7	1.9618567895799893e-7	1.9039406588912564e-7	1.9882520065674458e-7	1.9797728315373827e-7	1.8676846889393792e-7
3.6231439303678744e-9	1.1618087305441282e-9	1.1798551402065734e-9	1.2090768214195617e-9	1.2511630207686055e-9	1.308566352094334e-9	1.3834734711718535e-9	1.480500164487728e-9	1.605775536022315e-9	1.7676046236217378e-9	1.980737532392901e-9	2.2655856699236833e-9	2.6561700250501585e-9	3.2106345431442807e-9	4.0353243881926745e-9	5.342776495151374e-9	7.612141811382984e-9	1.2128606664604203e-8	2.3435048143517246e-8	6.876969773741076e-8	1.1867951148911905e-6	2.144168182546899e-7	3.397049408618066e-8	1.2660894752171821e-8	6.346678297817241e-9	3.704526721293188e-9	2.372702431404268e-9	1.6177467886731858e-9	1.1536660333223824e-9	8.509286344155893e-10	6.442558199234894e-10	4.979993306468767e-10	3.9143203244786293e-10	3.118791279709199e-10	2.512611760005981e-10	2.0424472569228908e-10	1.672011750745192e-10	1.375941736380075e-10	1.1360393259395096e-10	9.388518493264243e-11	7.739502804206596e-11	6.322400152766937e-11	5.0135047852157265e-11	2.574657343963819e-7	3.998065886677836e-7	4.6298465436588486e-7	4.945246403305748e-7	5.091775115431516e-7	5.143367113948215e-7	5.131279444679205e-7	5.078112694145364e-7	5.034701045660941e-7	4.897881027275064e-7	4.819646710048036e-7	4.72199454121209e-7	4.6081698379024117e-7	4.643162208598812e-7	4.288281644025019e-7	4.2601120500194433e-7	4.13699320706236e-7	4.090700423607524e-7	3.8581601185325147e-7	4.0376561139421875e-7	3.7860058392880224e-7	4.072824401701948e-7	3.5805939405659206e-7	3.320911846984688e-7	3.625704908681431e-7	3.370489503915428e-7	3.354825969493704e-7	3.232524279943658e-7	3.357811879878809e-7	2.7925282424187676e-7	2.911474380256633e-7	2.779348141084187e-7	2.6619972247291267e-7	2.474271102163333e-7	2.789120182432532e-7	2.748154690351987e-7	2.2188893587149223e-7	2.8510231339798373e-7	2.522539601342857e-7	2.6057002694056137e-7	2.3984435421422144e-7	2.2991800747523449e-7	2.783438319499416e-7	2.2899842569482126e-7	2.492518145763056e-7	2.305840210030253e-7	2.0930188487668586e-7	2.0391956772145833e-7	2.2478369920549718e-7	2.4234490992571697e-7	2.156977846241551e-7	1.9596551405437372e-7	2.0574535703437042e-7	2.0128074415642476e-7	1.7655471614365682e-7	2.0232342369981127e-7	1.8369401294332688e-7	1.7847499290119508e-7
5.794814561942834e-9	2.4551961618438383e-8	1.1618212704051335e-9	1.1918312472356494e-9	1.2333135042399932e-9	1.2891886930948918e-9	1.3624348889971069e-9	1.4571910566471257e-9	1.5793909204726976e-9	1.7377113224355674e-9	1.945163233523916e-9	2.221904689119831e-9	2.6004893370783397e-9	3.1363119000752127e-9	3.9301283363000815e-9	5.181832015049083e-9	7.337499056701863e-9	1.1575542594966175e-8	2.195618289982986e-8	6.151469674113036e-8	7.546535233890472e-7	2.667976062436117e-7	3.6993017563141644e-8	1.3340757536321776e-8	6.588718774020674e-9	3.813434669253789e-9	2.4292206780651668e-9	1.650041076389098e-9	1.1734463580359734e-9	8.636982858204826e-10	6.528468512875298e-10	5.03974897494499e-10	3.957044258326459e-10	3.150056014683495e-10	2.535953047554576e-10	2.0601823465770043e-10	1.685702895239156e-10	1.3866697342631845e-10	1.14457153968788e-10	9.460624743898e-11	7.796557977122725e-11	6.371580677809574e-11	5.0625859562332675e-11	2.4858992421802005e-7	3.9627054659380833e-7	4.609461648625862e-7	4.93387619931443e-7	5.084900220695496e-7	5.137696485608455e-7	5.129662129370337e-7	5.076903549895616e-7	4.997823223303224e-7	4.926859624808239e-7	4.811324832609591e-7	4.7000637137859464e-7	4.577994333424766e-7	4.5016643432948676e-7	4.3952464047075e-7	4.226433148334705e-7	4.101250158852829e-7	4.194593610850098e-7	4.0403042166881424e-7	3.859743823522567e-7	3.754062664134766e-7	4.3184853188313255e-7	3.9786389380819525e-7	4.401574416960395e-7	3.4649848105902055e-7	3.4158462411182e-7	2.998803507271117e-7	3.2173749586427715e-7	3.4849940776833453e-7	2.997696559184958e-7	2.987757405196597e-7	2.8026440543519805e-7	2.8390621317597123e-7	2.823178285516772e-7	2.8712417020554475e-7	2.7690914226100867e-7	2.798235067855127e-7	2.4131382722413576e-7	3.0266196539578363e-7	2.4900297258027273e-7	2.113447087925213e-7	2.6607639986303385e-7	2.5060180327056007e-7	2.221701616233529e-7	2.594132821229423e-7	2.1509596635326024e-7	2.3086346197626413e-7	2.3500255839297293e-7	2.2239128445512205e-7	2.0757381155953343e-7	2.3224172921264745e-7	1.7290172806492207e-7	1.9554403981077094e-7	1.8133912028987587e-7	1.994210123602815e-7	2.1659013487939862e-7	1.896235439812988e-7	1.8495259894768124e-7
7.864213757982006e-9	4.5555614371780426e-8	4.235215095161858e-8	1.1618246822174704e-9	1.2043171179761027e-9	1.25889885403549e-9	1.3298326596800267e-9	1.4212695419065291e-9	1.5389027841557878e-9	1.6909604332916759e-9	1.8897066692403847e-9	2.1540445470936363e-9	2.514327657555826e-9	3.021852751525415e-9	3.7691133687876005e-9	4.9375214308130855e-9	6.925562400257237e-9	1.0761599982315796e-8	1.9788969544592206e-8	5.2038871602712675e-8	4.477550468120633e-7	4.0241841876332434e-7	4.277418008385226e-8	1.4554829751771834e-8	7.008006495777141e-9	3.998893105360188e-9	2.5244147318113756e-9	1.7040215346502986e-9	1.206325017844197e-9	8.848332668680671e-10	6.670179280035525e-10	5.138048593637343e-10	4.0271681094910687e-10	3.2012745029837405e-10	2.5741292875079863e-10	2.0891483631846852e-10	1.7080360164603093e-10	1.4041491566247195e-10	1.1584570375384597e-10	9.56967485082498e-11	7.88914659724018e-11	6.453117567078541e-11	5.140651704191261e-11	2.3208765131006955e-7	3.900584549110977e-7	4.5798071638503553e-7	4.918359591347294e-7	5.077480079453203e-7	5.130349109407227e-7	5.128029006095133e-7	5.079805287586674e-7	5.000806146679665e-7	4.931251787171906e-7	4.809046838593037e-7	4.696800791920976e-7	4.595197604250842e-7	4.5047083396472684e-7	4.3500347699861545e-7	4.3266599803661724e-7	4.0686828393340623e-7	4.1309054267326626e-7	4.00470033751959e-7	3.8996716323276277e-7	4.0039110930254603e-7	3.65988768561242e-7	4.5809047816525145e-7	3.0728683196401485e-7	2.8124350062179745e-7	3.378707222003355e-7	3.3008906977490023e-7	3.2228335047026647e-7	3.090237144767276e-7	3.0587318610657516e-7	3.1538489897135397e-7	2.7674039274563513e-7	3.0626910552417637e-7	2.988963931876584e-7	3.0967845014452234e-7	2.500676244606392e-7	2.634817883991066e-7	2.551469224575547e-7	2.308620174818666e-7	2.412460242562253e-7	2.5417113216566814e-7	2.4634611916513626e-7	2.1081311625229548e-7	2.3358349386873025e-7	2.5197443294998227e-7	2.370059226547443e-7	2.0910177935184947e-7	2.0161921003994639e-7	2.1228895058713977e-7	1.9980321550554504e-7	2.2336993621065307e-7	1.8675889963515971e-7	2.0800018456122205e-7	2.0065524948532902e-7	2.0703651745515583e-7	1.992702852039774e-7	1.8816538711856803e-7	1.8359347098401144e-7
9.808270470140908e-9	6.362364318998221e-8	8.573884389672118e-8	5.565415072764681e-8	1.1618257237570401e-9	1.2172207484177914e-9	1.285774166535747e-9	1.3731736669087468e-9	1.4850313949442365e-9	1.6290733530317684e-9	1.8166471925573215e-9	2.0650920818076375e-9	2.4020247229360448e-9	2.8736831532232678e-9	3.5624788191170695e-9	4.620286317268091e-9	6.411699121418191e-9	9.772457184404381e-9	1.7416722999703053e-8	4.2187090007170486e-8	2.539034833983585e-7	8.562448619547776e-7	5.3253228713190916e-8	1.6518916627245497e-8	7.654457499169533e-9	4.2773393599683675e-9	2.6649566697479743e-9	1.782799244740378e-9	1.2539033743056355e-9	9.152212653472565e-10	6.872903570575267e-10	5.278098455046658e-10	4.126739993874515e-10	3.2737969516849736e-10	2.628054563487897e-10	2.1299782118355587e-10	1.739457671706743e-10	1.4286996364856805e-10	1.177929699887692e-10	9.726646951990332e-11	8.01841792426957e-11	6.561618713818847e-11	5.2468839012162136e-11	2.0666645475520463e-7	3.81975540219877e-7	4.538066780944161e-7	4.893947420442691e-7	5.067953982134702e-7	5.130213174205536e-7	5.126375594657501e-7	5.076770265469282e-7	4.99793195296859e-7	4.917646398442451e-7	4.799664815413146e-7	4.731587567037402e-7	4.583394203717112e-7	4.4706534631492187e-7	4.456877127531663e-7	4.3000840097744134e-7	4.130565666372023e-7	4.049382344005808e-7	3.954279073506831e-7	3.875772778542497e-7	3.8394101037126925e-7	3.8330705810872894e-7	3.974860357969407e-7	3.3126493556431333e-7	3.745292391781625e-7	3.4227530892572675e-7	3.2872975826628786e-7	3.1467532345584707e-7	3.259983797429434e-7	3.1976453526576425e-7	3.0825773238820506e-7	3.0663738842957117e-7	3.0014794287495094e-7	2.8093559516970324e-7	2.8046823682204995e-7	3.1496802290571925e-7	2.846769532116811e-7	2.7672054753761894e-7	2.6151863712541435e-7	2.5909446547778844e-7	2.288889317448461e-7	2.1711044942918906e-7	2.5000435791424265e-7	2.6291077263411577e-7	2.2378940485620364e-7	2.5157276825931035e-7	2.129408393982658e-7	1.93517249459445e-7	2.1591715581301348e-7	2.0341657440334202e-7	2.0286112785946804e-7	1.9886997223369502e-7	2.0208003352807632e-7	2.134262936612836e-7	1.9835906495444197e-7	1.9383315901122221e-7	2.0285470487287527e-7	1.8635478079997892e-7
1.1597584201992172e-8	7.963612016393221e-8	1.2235923370404708e-7	1.2096488442543172e-7	6.529674606449956e-8	1.1618259308135642e-9	1.2305028612559476e-9	1.3139164763354499e-9	1.4193293964430306e-9	1.5541531789634922e-9	1.7269904886463753e-9	1.958815912148059e-9	2.2688296339956018e-9	2.6994703448521487e-9	3.3221667802271736e-9	4.272424325196329e-9	5.834708025929919e-9	8.696441019814101e-9	1.4908106969204888e-8	3.321268130543446e-8	1.4686651365932234e-7	4.961511961673278e-6	7.328152308201302e-8	1.965460583190688e-8	8.615958998896727e-9	4.676097096191038e-9	2.8615395517716756e-9	1.8912359109942955e-9	1.3186381038886781e-9	9.562050773815982e-10	7.144440509581139e-10	5.464653001192738e-10	4.2587749762999407e-10	3.3695990922492846e-10	2.699059714649617e-10	2.1835894544341543e-10	1.7806132496418017e-10	1.461094220837035e-10	1.2033196811887248e-10	9.930856397966783e-11	8.186073366157404e-11	6.70412444471108e-11	5.3807963205853666e-11	1.6683154141440827e-7	3.6975359445997325e-7	4.4767748857032765e-7	4.861480176759924e-7	5.046129084426117e-7	5.120265898071808e-7	5.125565251316607e-7	5.088808466319534e-7	5.02238318495479e-7	4.923569717353086e-7	4.827509111088867e-7	4.704971258691553e-7	4.6248651724912994e-7	4.555607666049804e-7	4.4054022667497543e-7	4.2951469147113376e-7	4.0573178079522536e-7	4.0991559187020883e-7	4.0210113340135737e-7	3.6593218838367256e-7	3.908477586050739e-7	3.6598796841602685e-7	3.7072405161626947e-7	3.5621989824034967e-7	3.4276679364753075e-7	3.5198813055588566e-7	3.283236759909516e-7	3.13417272152625e-7	3.2406603834579754e-7	2.9540770398277427e-7	3.148878980139709e-7	2.9309498146429254e-7	3.615528741084531e-7	2.841090586747691e-7	2.850307245869991e-7	2.577931622337718e-7	2.5088299513820236e-7	2.6877485057166366e-7	2.675444293686344e-7	2.538263680274701e-7	2.6917335101764984e-7	2.690663360731824e-7	2.2844657537200417e-7	2.4138041200651174e-7	2.626535479738587e-7	2.1306638042004347e-7	1.9106648880656478e-7	2.0372541916692692e-7	2.1301347628501326e-7	2.0083933980641597e-7	1.9869027552690424e-7	2.045039937730544e-7	2.104582465872582e-7	1.9172983112671907e-7	1.9552098167458528e-7	2.0070752658821848e-7	2.038302627442048e-7	1.8717364763596499e-7
1.3217086526026619e-8	9.383666007621791e-8	1.5367224125161418e-7	1.766594251091742e-7	1.5045449887827545e-7	7.211742752931396e-8	1.1618257702438852e-9	1.2441371850751469e-9	1.3433398288147318e-9	1.4684471049750484e-9	1.6291371472656082e-9	1.8393023669001688e-9	2.1203721982837624e-9	2.507296192097336e-9	3.060460410405413e-9	3.892063475040168e-9	5.231214360817067e-9	7.610286013982344e-9	1.25239252498146e-8	2.56866128520224e-8	8.810048568813747e-8	9.829722234260652e-6	1.175064957735787e-7	2.4829234129928063e-8	1.0048428199382461e-8	5.239931257357985e-9	3.1308302437894855e-9	2.036654794259036e-9	1.4041388792781127e-9	1.009720814584142e-9	7.495870008539407e-10	5.704386775404609e-10	4.4274646804447285e-10	3.4914054220409054e-10	2.788967421337858e-10	2.2512322168654363e-10	1.8323768205378287e-10	1.501019603345044e-10	1.235073717995743e-10	1.018550752715388e-10	8.394372811798274e-11	6.88000642984085e-11	5.5424213455906743e-11	9.202730804853448e-8	3.542122533004745e-7	4.401645422465032e-7	4.820688353385213e-7	5.026715121560257e-7	5.110089506365462e-7	5.118905080888052e-7	5.081399642440663e-7	5.023200870370583e-7	4.931838834922186e-7	5.387531373338571e-7	4.762264413249719e-7	4.625037263027253e-7	4.6154039278088527e-7	4.4226563635420673e-7	4.278050102317429e-7	4.149006142483203e-7	4.109074027262088e-7	3.9754363574069654e-7	3.949560487634977e-7	3.6719495866458087e-7	3.7037564335982154e-7	3.5713882062519887e-7	3.369433849119407e-7	3.463676080121902e-7	3.3931705730241047e-7	3.2612008793164197e-7	3.402771569452346e-7	3.209603685215412e-7	2.8423554081992956e-7	3.1470812255763435e-7	3.0862134385641635e-7	2.950548229397434e-7	2.740394569502929e-7	2.941545374425543e-7	2.712089228862014e-7	2.5023356307800516e-7	2.603977969976943e-7	2.720137495862982e-7	2.2050125124466018e-7	2.5516373723535633e-7	2.423550117141044e-7	2.507294730490636e-7	2.3077304237905303e-7	2.265715645173472e-7	2.402470122601948e-7	2.1115884601406087e-7	2.059746397093932e-7	1.8237662792596947e-7	2.2683394445552719e-7	2.1039986244721784e-7	2.0496024739680558e-7	2.0497820604643528e-7	2.0732309503783427e-7	1.9997173507710896e-7	1.863379370965092e-7	2.0129316515830455e-7	1.8489830296831528e-7
1.4650138927136122e-8	1.0628112655050965e-7	1.8052984728419283e-7	2.2364707891742738e-7	2.2426518744505882e-7	1.745720227725055e-7	7.677789417532391e-8	1.1618254161795017e-9	1.2581031977661088e-9	1.3740725633415438e-9	1.5207274471145421e-9	1.7105885097531724e-9	1.9621575214482467e-9	2.3049053449931227e-9	2.78878308321484e-9	3.5045117589660076e-9	4.631820251932677e-9	6.571484502806647e-9	1.0380708342294948e-8	1.9692891136757372e-8	5.500294801214839e-8	6.685712461276041e-7	2.4926719266905495e-7	3.403173788924779e-8	1.2242123620331202e-8	6.043749944850882e-9	3.498957830434738e-9	2.2300414333808326e-9	1.5156508989495796e-9	1.0785149999016319e-9	7.94261726310614e-10	6.006452971807628e-10	4.6384868514261927e-10	3.642880846191847e-10	2.9002012325383893e-10	2.33455364027381e-10	1.8958931711626411e-10	1.550219316146639e-10	1.2737724321693643e-10	1.0494780830278706e-10	8.646302550201805e-11	7.091442270391965e-11	5.732381108870862e-11	4.3376131102918606e-11	3.329452936593656e-7	4.300797398173906e-7	4.7670738344652207e-7	5.000840760477542e-7	5.097577510117547e-7	5.115866588641688e-7	5.086879222515856e-7	5.0185627918213e-7	4.942353351208241e-7	4.84231274691549e-7	4.804685359975682e-7	4.478979122959664e-7	4.548861212390334e-7	4.400260618621262e-7	4.3187227875986295e-7	4.205298348040448e-7	4.1303047466708785e-7	4.0170129633141307e-7	3.9878371446749945e-7	3.8455392157590736e-7	3.689841366560647e-7	3.498041808854501e-7	3.550002516465057e-7	3.678616340949892e-7	3.359040688972001e-7	3.216249740936665e-7	3.057069324467166e-7	3.184529159854294e-7	3.0465581983163336e-7	3.3372631200099e-7	3.0807555383913797e-7	2.9497201417788295e-7	2.8719087916426174e-7	2.890316456908725e-7	3.0527615327218674e-7	2.5303294720792804e-7	2.617237017997306e-7	2.6056245292795704e-7	2.603312272839861e-7	2.569193929762327e-7	2.7382630729468023e-7	2.3598941635908515e-7	2.3636475904560816e-7	2.6061993783312604e-7	2.3336357634247842e-7	2.2796841610260927e-7	2.251409089999548e-7	2.0337292197430344e-7	1.8097964081460436e-7	2.1332672854252964e-7	2.0138781597588126e-7	2.11262520358987e-7	1.9802965669077268e-7	2.2543273690587823e-7	1.922576275948042e-7	2.0808989595061896e-7	1.8840351888016061e-7
1.589136566137267e-8	1.1698420912895346e-7	2.033179312038595e-7	2.630777165569622e-7	2.8622351853167123e-7	2.64796693338062e-7	1.9397695800902603e-7	7.978665515363222e-8	1.1618249429701871e-9	1.2723748972333802e-9	1.4061185672018566e-9	1.5763699813857731e-9	1.799205360243886e-9	2.0991912981847402e-9	2.5169379871157694e-9	3.1243001014095522e-9	4.059288676905663e-9	5.616877215771348e-9	8.528194908297844e-9	1.5064729360440957e-8	3.567699029099695e-8	1.951883486220893e-7	1.1052467626884644e-6	5.269000219621626e-8	1.5782678268781193e-8	7.218619175040008e-9	4.007954644881747e-9	2.4881100654923137e-9	1.660843962738429e-9	1.1664860545853417e-9	8.506076767147576e-10	6.383314787039315e-10	4.899457019557361e-10	3.8281559862572593e-10	3.0359341204986205e-10	2.4356945575409954e-10	1.9726394803510803e-10	1.6094207717918244e-10	1.32015637296823e-10	1.0864054048804601e-10	8.945812635657949e-11	7.340838373036198e-11	5.953114227535952e-11	4.615074512656233e-11	3.051858589841939e-7	4.171595967053513e-7	4.6987469145263745e-7	4.963654186356228e-7	5.078383572566902e-7	5.109092402581883e-7	5.085957141585635e-7	5.028164908335954e-7	4.949416756736341e-7	4.847788135470469e-7	4.761739073678802e-7	4.6460033685788986e-7	4.5274421141896583e-7	4.4255392068362466e-7	4.3192589859105686e-7	4.21673824545008e-7	4.103987802203238e-7	3.9648299364041865e-7	3.9648983864685685e-7	3.839593789904953e-7	3.766851625126649e-7	3.668794321228589e-7	3.5164359231132203e-7	3.443714734038882e-7	3.4189562206835483e-7	3.3947702452286536e-7	3.2223675105955253e-7	3.279461980793261e-7	3.210936429119358e-7	3.150288274908177e-7	2.7959281458018556e-7	2.906765004859158e-7	2.8690567692768404e-7	2.6976817256464386e-7	3.1916564010497897e-7	2.7897551811247117e-7	2.703387080519768e-7	2.634140075195567e-7	2.5374629737397115e-7	2.495012397500463e-7	2.398249759288174e-7	2.454872201546579e-7	2.3315576075184611e-7	2.3416322484351707e-7	2.523134789650941e-7	2.322569178172724e-7	1.6715165177156463e-7	2.0694271773361733e-7	2.2936365104536967e-7	2.0218293395778036e-7	2.26980037429082e-7	2.0911582387028667e-7	1.9508850080622538e-7	1.9243301765134255e-7	2.0693574632171346e-7	1.898053952276205e-7	2.0376903048454579e-7
1.6929290038193737e-8	1.2596460169901522e-7	2.223279953607616e-7	2.957970878698858e-7	3.3757180394805947e-7	3.4040079752149636e-7	2.9861425075367717e-7	2.0932641416126258e-7	8.152614931583043e-8	1.1618243851905123e-9	1.2869558504609811e-9	1.4395271382518633e-9	1.6356024908280334e-9	1.895758064894362e-9	2.252600966588314e-9	2.7621776790587136e-9	3.528605500928361e-9	4.765210928196263e-9	6.969806591788627e-9	1.1550432041628744e-8	2.3956977572895538e-8	8.44733299351075e-8	0.000017633347980602736	1.0054883594354389e-7	2.199973571778144e-8	9.009500632321818e-9	4.72828666103086e-9	2.836991233956629e-9	1.8511357018065517e-9	1.2792299743117342e-9	9.216113613128822e-10	6.849982175033611e-10	5.220586348700305e-10	4.0556728679445313e-10	3.2003095786616133e-10	2.557419582826185e-10	2.06450614919249e-10	1.6799431228793642e-10	1.3751713284803762e-10	1.1300154835068998e-10	9.297561770045112e-11	7.631016336335482e-11	6.205437472725152e-11	4.885690486854899e-11	2.66021274690368e-7	4.0141780146583934e-7	4.61419513052633e-7	4.916752023168552e-7	5.054942139466581e-7	5.094512819800753e-7	5.085654958635098e-7	5.024365488092436e-7	4.949399632510017e-7	4.855017624766791e-7	4.7647596662590115e-7	4.6649206422175784e-7	4.5453176832414965e-7	4.4501640745863683e-7	4.339684503502171e-7	4.2311569308635727e-7	4.1787217603020353e-7	4.035293327441408e-7	3.822575357976384e-7	3.8832158092824677e-7	3.8696922774195087e-7	3.5859544823707123e-7	3.629927153769465e-7	3.475216347605095e-7	3.5417835429802994e-7	3.396414777799789e-7	3.3514598790138163e-7	3.142504908413704e-7	3.230432566364711e-7	2.9026160402929395e-7	3.0040233033150514e-7	2.810355995915236e-7	2.6873946064820314e-7	2.810974117594789e-7	2.7189959314107053e-7	2.773104220969036e-7	2.59303214426899e-7	2.6407504158426986e-7	2.57333311115261e-7	2.5101373353390177e-7	2.4026820082956014e-7	2.5020342421454835e-7	2.453752408885247e-7	2.2588345769262025e-7	2.3526298412987133e-7	2.44887045390952e-7	2.2140561812645493e-7	2.1675051615446826e-7	2.159711826542144e-7	2.0927663265445505e-7	2.077386330379218e-7	2.0707507479791218e-7	2.0493228734337356e-7	1.991064001007232e-7	1.9552866942686386e-7	1.9454586910768619e-7	1.7561344848199863e-7
