9.304574782193185e-11	9.32426570100433e-11	9.374948793941216e-11	9.457645125214917e-11	9.574057818438219e-11	9.72668775093703e-11	9.9190124868964e-11	1.0155774251135526e-10	1.0443463620433051e-10	1.0791254642693039e-10	1.1212807417903324e-10	1.173277147056332e-10	4.9375275662730875e-8	2.2084504424049877e-7	3.5457884610904685e-7	4.96801872053866e-7	6.560887553827652e-7	8.37437023082242e-7	1.0393421401072893e-6	1.2690761162384326e-6	1.51181518454245e-6	1.7688309266526908e-6	2.0594810444734455e-6	2.294205386170256e-6	2.530667738109526e-6	2.69379035233152e-6	2.962780058496583e-6	2.9745824818666334e-6	3.057585972645273e-6	2.9974896044629625e-6	2.8933785795442263e-6	2.81249133073489e-6	2.667027060321012e-6	2.5161850818511573e-6	2.357653871708074e-6	2.2199882713979736e-6	2.0653367657825524e-6	1.9264013210143457e-6	1.7992904361336037e-6	1.678557022781068e-6	1.497873411874582e-6	1.4316732199751576e-6	1.3541418904060238e-6	1.2387231513559666e-6	1.288636905116417e-6	1.1043802508157564e-6	1.0670884607628262e-6	1.0329445658666315e-6	9.96949454764143e-7	9.385809340789884e-7	8.867159981086948e-7	7.942203919119129e-7	7.687835607731364e-7	8.204796297388231e-7	6.592520039311358e-7	7.11101072201673e-7	6.917876088064436e-7	6.627463375052131e-7	5.624142593961615e-7	5.579769998204701e-7	5.522177179713516e-7	5.322370319909457e-7	5.518448277886977e-7	5.205008796327694e-7	4.568839346769749e-7	5.181399410482794e-7	4.5502146791647523e-7	4.7673862865345984e-7	4.142116759162418e-7	4.6175056366683626e-7	3.805526897994345e-7	3.4894445054107654e-7	3.7883605251020187e-7	4.013526594144033e-7	3.902096637032648e-7	3.5526542899438975e-7	3.2744957234655185e-7	3.4486169570242885e-7	3.3302974690717895e-7	3.3607257222811114e-7	3.3893860189748477e-7	2.9471357385621035e-7	2.810790221817602e-7	2.698095353584834e-7	3.063740087915285e-7	2.593387911384373e-7	2.6250201396254555e-7	2.798494121943546e-7	2.3440238215408466e-7	2.7111812437843376e-7	2.2679591520732423e-7	2.5803050851437466e-7	2.5086458879126846e-7	2.3247936036231274e-7	2.1774837224255725e-7	2.0681575400922093e-7	2.2578990172478237e-7	2.2552745774300449e-7	2.2018471040672673e-7	1.9800684969721404e-7	2.0180989829505438e-7
4.1961597360411013e-10	9.305257022789914e-11	9.358222525153295e-11	9.440931323762955e-11	9.557036079619493e-11	9.70916488983534e-11	9.900803340060596e-11	1.0136666833510984e-10	1.0423189928582512e-10	1.0769399751907335e-10	1.118881225091183e-10	1.170524918688929e-10	2.5373123542819507e-8	2.1421673071212555e-7	3.486690669321887e-7	4.907937894528286e-7	6.494981647793808e-7	8.291229903460216e-7	1.0327547125307597e-6	1.2592833771262012e-6	1.502238542158865e-6	1.766948104229002e-6	2.0449829970294966e-6	2.3254938752511698e-6	2.554803893313609e-6	2.7744386521216395e-6	2.8780695874628433e-6	3.0301017720222893e-6	3.1114756509672614e-6	2.9360303159635752e-6	3.0278086621091532e-6	2.785427009164975e-6	2.64087481599006e-6	2.475151863589837e-6	2.365012070101946e-6	2.2021889031675896e-6	2.0934711365891274e-6	1.958504017647344e-6	1.7882919434830913e-6	1.734477719583927e-6	1.5190460531627583e-6	1.4465922238396435e-6	1.4303323954713514e-6	1.1969459478065838e-6	1.2674255060817231e-6	1.1737639304434185e-6	1.1175065373823964e-6	1.050141980364402e-6	7.590378283787984e-7	8.270311704875104e-7	8.689225716053562e-7	8.584842861488704e-7	7.497497650480187e-7	7.817704903808043e-7	7.952962949338388e-7	6.714162015648743e-7	6.368294508733537e-7	6.067555836595551e-7	5.556909864512533e-7	5.907986367803125e-7	5.655547503748971e-7	4.532871261514035e-7	5.502189506370915e-7	5.238979023105533e-7	4.6680003388747494e-7	5.235811534494548e-7	3.988777298182975e-7	5.808174199103004e-7	5.356136015260455e-7	5.103457228931866e-7	3.31331840788546e-7	4.609801104413965e-7	2.692367312622253e-7	3.799219206087741e-7	3.595273672867419e-7	3.778856150816827e-7	3.7675991184991984e-7	3.217354840808544e-7	2.837671407173308e-7	2.549749518085065e-7	2.8889929560374966e-7	2.6785085190345357e-7	2.2287046646070072e-7	3.029136309160148e-7	2.422136931422719e-7	2.484456196153184e-7	2.7717733232604226e-7	2.825183610210627e-7	2.1834831284382866e-7	2.537712860156712e-7	2.8572253370569245e-7	2.595448520768362e-7	2.248531841095925e-7	1.724032064241694e-7	1.744854322425051e-7	2.34851226531364e-7	2.4299869860685266e-7	2.5034212269882656e-7	2.1020312432539148e-7	2.0864102693562922e-7	2.1061891207832216e-7
7.104559984112849e-10	3.5637622331805673e-9	9.305614286572792e-11	9.395885734317441e-11	9.51246398392431e-11	9.663813095921845e-11	9.853960268467803e-11	1.008466168553795e-10	1.0371351431671446e-10	1.0713725747107583e-10	1.1127774724171894e-10	1.1635592782356757e-10	1.2305072223524556e-10	1.9729133811529968e-7	3.332821160597684e-7	4.753506414753119e-7	6.336127091338299e-7	8.12377220113908e-7	1.014616500150032e-6	1.2414052037346234e-6	1.4901649119484398e-6	1.7571893141763538e-6	2.037807250978041e-6	2.2980758781409395e-6	2.5504043929985007e-6	2.7335342256784316e-6	2.8984156460051816e-6	3.0105228899833766e-6	2.98914674767069e-6	3.1377422841183844e-6	2.901626132703989e-6	2.7958937396606713e-6	2.625515601755561e-6	2.528226843881362e-6	2.371186594025354e-6	2.2238049656611396e-6	2.08987779158029e-6	1.980554200040936e-6	1.8564254022407252e-6	1.6993318969656202e-6	1.6649714302161108e-6	1.4834421463831258e-6	1.4674322208974222e-6	1.2961160639244877e-6	1.1826822023067413e-6	1.1385413032146341e-6	1.0863124784683074e-6	9.951645593694744e-7	1.0553086770673505e-6	9.870816440166367e-7	7.011998357194324e-7	6.582764396832619e-7	9.402885692746013e-7	6.459203390794318e-7	7.602270646824769e-7	6.484348545659936e-7	6.805976632057178e-7	6.166774060916051e-7	6.395757312933188e-7	6.601265169840629e-7	5.167217178399941e-7	5.580936035921012e-7	5.57164744413065e-7	5.07915668195416e-7	4.711897042954647e-7	4.3425958898312553e-7	4.6858451184163775e-7	3.818211931294771e-7	4.79931374798676e-7	3.8238782616826063e-7	4.991416152160491e-7	4.0572631424017915e-7	4.439620809083965e-7	3.3961355414950283e-7	3.9437094024655056e-7	3.056473194254601e-7	4.086225915075892e-7	3.16577636870782e-7	2.883624383982444e-7	3.4709673334958266e-7	2.66978141654809e-7	2.5508370673757954e-7	3.0261251528018976e-7	2.652759222455578e-7	2.505899741948225e-7	2.319754863061065e-7	2.5485645015630297e-7	2.5653254860570867e-7	2.6900226779300284e-7	2.308458958767801e-7	2.6079859990473596e-7	2.2522686060374738e-7	2.9413445825927e-7	1.9286779289169e-7	2.0828764265724864e-7	2.435304814134776e-7	2.3105541616219532e-7	1.4920652930790053e-7	2.3686666257917306e-7	2.3680200965938229e-7	1.7918796167667352e-7
9.954922074909587e-10	6.315602769143717e-9	7.02639312011627e-9	9.305748454940805e-11	9.436181644849261e-11	9.588731648540678e-11	9.777537293592129e-11	1.0006390876337638e-10	1.0287943382435371e-10	1.0624563390303941e-10	1.1030601895410254e-10	1.1526012698119433e-10	1.2158371120260123e-10	1.685535616597455e-7	3.085268319569002e-7	4.5052354557579006e-7	6.077038394381105e-7	7.85440482363492e-7	9.862058990470799e-7	1.2106680409333884e-6	1.4578744989594258e-6	1.7275732939421878e-6	2.005154129811726e-6	2.2800971428022855e-6	2.5380214885977165e-6	2.675089035798321e-6	2.8889301716395203e-6	2.9571306372761324e-6	3.0300792260547796e-6	2.4257818722843003e-6	2.9004454851248877e-6	2.822307431060079e-6	2.6932803651557612e-6	2.5424989518210006e-6	2.381456172002166e-6	2.229779599065796e-6	2.0864487112509863e-6	1.945817717094435e-6	1.8211601713118225e-6	1.4934578536757414e-6	1.6158277362269234e-6	1.3127427707707467e-6	1.400060677955571e-6	1.1569774839860273e-6	1.2791403270648916e-6	1.2126106941261714e-6	1.1034263483163602e-6	1.0263748246071767e-6	9.69674098007901e-7	9.403015972182156e-7	9.064109026130117e-7	8.845162440231205e-7	8.099391918048521e-7	5.781835118584473e-7	7.711151031003438e-7	8.105494910615269e-7	5.311718079578495e-7	6.822717029270919e-7	5.86097010270398e-7	6.860930671734762e-7	5.685759183010469e-7	5.2743738038511e-7	5.647740292429067e-7	3.774682438196862e-7	4.6850460251915746e-7	4.6574736741659836e-7	4.2860363815096856e-7	4.996833112643565e-7	4.242701657701481e-7	4.208916984255192e-7	3.818402611264193e-7	4.106554352133318e-7	3.6051888817449513e-7	3.424846067312153e-7	3.66766478724919e-7	3.5950735266140033e-7	3.4983725632555284e-7	3.0692313199617134e-7	3.238501788852919e-7	3.197687308144764e-7	3.029516323580356e-7	3.242053249790926e-7	2.676818619494044e-7	1.912408334008564e-7	2.781823455835493e-7	2.7134214840432176e-7	2.6761194816794564e-7	2.5874469769940526e-7	2.604298745101224e-7	2.599931317177036e-7	2.613723973424597e-7	2.561313299063038e-7	2.2389431471569316e-7	2.264690960773442e-7	2.928057420472952e-7	2.0627725639658413e-7	1.8488687828662013e-7	2.2952354229843397e-7	2.3094504549526208e-7	1.8628201593812205e-7	2.143667987159616e-7
1.2741908544240262e-9	8.793696532080506e-9	1.2817127808875581e-8	1.043154283478237e-8	9.305809178433232e-11	9.47858143604519e-11	9.669217925786186e-11	9.896441566241144e-11	1.0172781670017163e-10	1.0502381577329148e-10	1.0897263916483978e-10	1.1378604640653417e-10	1.1978167575787817e-10	1.2365720235478022e-7	2.7369062801668714e-7	4.1629234722775945e-7	5.719943834026801e-7	7.479101382767628e-7	9.465608525201639e-7	1.17070365385242e-6	1.4192488166839416e-6	1.6871778803539794e-6	1.9622447344432535e-6	2.2276205363685923e-6	2.4684745115239624e-6	2.7391822924332215e-6	2.8488843417500636e-6	3.005573783246211e-6	3.019005161573343e-6	3.002931824266485e-6	2.9524154548878543e-6	2.788632589209789e-6	2.6852235116052834e-6	2.550862029909056e-6	2.3720080729877924e-6	2.2466349967924816e-6	2.0854972513581214e-6	1.9707449064321817e-6	1.8308599126981809e-6	1.5906636008783435e-6	1.6454868764939392e-6	1.455582051120233e-6	1.4449217545744093e-6	1.3774856463225662e-6	1.2398341060263055e-6	1.1762154940427878e-6	1.1198323510336653e-6	1.0269587881587665e-6	9.728365206653714e-7	8.965005679305018e-7	8.867563688799659e-7	7.995521334668088e-7	8.250973799040799e-7	7.216026951986378e-7	7.852736589446942e-7	6.510527857818923e-7	7.496892215980586e-7	5.845315018176153e-7	5.751002203587645e-7	5.635381080427008e-7	4.973759296984736e-7	5.068516772727828e-7	4.936606284661672e-7	5.29765122024897e-7	4.957111442584044e-7	4.6043121948911767e-7	4.843670003915385e-7	4.362316990958019e-7	4.0206723427492214e-7	3.6120860733711956e-7	4.1196888617081736e-7	4.1029437412970614e-7	3.3279766293067613e-7	4.4410872534271017e-7	4.187365860694028e-7	3.52688338462589e-7	3.3641004569335204e-7	3.4564235171091536e-7	3.198034646788813e-7	2.8553610639173083e-7	3.4346616555364096e-7	2.956778348379479e-7	3.198592122143616e-7	2.843603634476035e-7	3.005069986175595e-7	2.7342192949013824e-7	2.8284492534196063e-7	2.7838348275792367e-7	2.6424004947783183e-7	2.386439961507838e-7	2.2098633846431837e-7	2.1831644531122003e-7	2.4426543853959236e-7	2.067627730213514e-7	2.336019902395171e-7	2.1534950737713117e-7	1.8951010025767912e-7	2.7398671505400865e-7	2.1179826454347742e-7	2.2085109042307838e-7	1.9059677205778066e-7
1.5453585046009672e-9	1.111720069690604e-8	1.7886573636647916e-8	1.9488012737654765e-8	1.3711075086830492e-8	9.305838138182043e-11	9.522762825958266e-11	9.753650467713796e-11	1.0023662594620303e-10	1.0345691003436647e-10	1.0732103978843083e-10	1.1195553427277789e-10	1.1764597831111756e-10	2.921473302934409e-8	2.2771398227263898e-7	3.72668738397549e-7	5.270451225790239e-7	7.005278733037561e-7	8.973810863532654e-7	1.1199473795220642e-6	1.3637900273735476e-6	1.6299285060071057e-6	1.914173767329153e-6	2.189001693171699e-6	2.4636963944488026e-6	2.687090896619365e-6	2.866274946246622e-6	2.9114216008795465e-6	2.991895429550318e-6	3.0624591018108054e-6	2.965022091507264e-6	2.8803488743049537e-6	2.728390073194126e-6	2.5771142424577045e-6	2.4210643534670067e-6	2.2676520282974504e-6	2.0954281956054145e-6	1.981494567154985e-6	1.8467860170077555e-6	1.7152483023938834e-6	1.5981021458617845e-6	1.5174726134070683e-6	1.446452009723044e-6	1.3325730813844624e-6	1.2415817913846235e-6	1.084231038416057e-6	1.0498260213693698e-6	1.0332598782494398e-6	8.908299077791438e-7	8.944944693014722e-7	7.19511226085822e-7	8.518050344928463e-7	7.301483416326357e-7	7.623419121695355e-7	7.62722658077385e-7	7.683686571153803e-7	5.823287388049304e-7	6.454905392483677e-7	6.768949333665246e-7	6.378185794836206e-7	5.836276844261562e-7	5.372013728997145e-7	5.219603835047097e-7	4.6641794880652686e-7	5.579569381234159e-7	4.6554381425637844e-7	4.514905246856558e-7	4.90805791474167e-7	4.49381044658013e-7	2.9976924703027196e-7	3.5891774115981304e-7	3.996880414268195e-7	3.6825974649691534e-7	3.451474936586996e-7	3.241919165862494e-7	3.594212173181218e-7	3.591177453502416e-7	3.046549135025009e-7	3.3814066551752523e-7	2.518705931904287e-7	3.058376824791273e-7	3.049928885347573e-7	3.0266828918867906e-7	2.820122865004727e-7	3.082149080757542e-7	2.837846042280377e-7	2.854695495824871e-7	2.7017882466632844e-7	2.3923176847391897e-7	2.649327666907374e-7	2.749350421621046e-7	2.0803510850676747e-7	2.4445159989834157e-7	2.3110824748038145e-7	2.0847082638657056e-7	2.6285528568629903e-7	2.6620851263520774e-7	2.1835228596789788e-7	2.2505809760876418e-7	1.8693986409060226e-7	2.0347609644289258e-7
1.8072958311780049e-9	1.3321197917683862e-8	2.25046813076115e-8	2.7383847771413247e-8	2.608096682888246e-8	1.684963817181485e-8	9.305851909080825e-11	9.568530355716237e-11	9.841849882843332e-11	1.0158555605020117e-10	1.0532419964759336e-10	1.0977834369893697e-10	1.1519009603654676e-10	1.2204921684034022e-10	1.6715714682624808e-7	3.191231385177199e-7	4.7318861862064807e-7	6.436605871031832e-7	8.366454421168196e-7	1.053441228261885e-6	1.2981449921704885e-6	1.564051188770047e-6	1.8441881304862124e-6	2.1304103376291596e-6	2.397149323996062e-6	2.656850500234495e-6	2.8610920219647555e-6	2.9801428270572477e-6	3.040411268714479e-6	3.0523617349050836e-6	3.007080792339821e-6	2.8618231992999346e-6	2.7600120961124835e-6	2.6139343005745357e-6	2.2189280678630477e-6	2.2807897786966166e-6	2.1393416235687486e-6	2.0064267150059182e-6	1.8419133051958295e-6	1.729271742489169e-6	1.628367554587416e-6	1.5117662667379636e-6	1.4180243749889378e-6	1.3475462579400554e-6	1.2943580811797634e-6	1.2094757096049172e-6	1.0798858563181256e-6	1.1200888641903865e-6	9.821126415213745e-7	9.568586231849088e-7	8.703864522975034e-7	7.767134260463384e-7	8.145802663602307e-7	7.477842538956678e-7	7.012886587176977e-7	6.426349979254354e-7	6.3780575247566e-7	6.274751309133015e-7	6.00932139715771e-7	4.859893920141202e-7	6.093040065875361e-7	5.683924985936771e-7	4.423625782585705e-7	5.286258176669926e-7	4.943924735242942e-7	5.367854273562087e-7	4.3696390497156896e-7	4.1827632342343586e-7	3.8899576321353953e-7	4.114078024304951e-7	3.269141731375009e-7	3.857577168924422e-7	3.8048332514855017e-7	3.756452322267074e-7	3.563229880494721e-7	3.552837004307425e-7	2.5638663167944763e-7	3.3460574986951065e-7	3.4837743515545777e-7	2.9392808953359676e-7	2.7493275501495635e-7	3.1489336786914016e-7	2.9897927456266695e-7	2.7494336077013835e-7	2.864525614419805e-7	3.106485314954959e-7	2.548504054996421e-7	2.660729069461742e-7	2.660459305751028e-7	2.2458995225963734e-7	2.77116330121245e-7	2.45914369245808e-7	2.3950632881468156e-7	2.139877812538993e-7	2.2211243477360743e-7	2.2100658474264793e-7	2.1556160152722435e-7	2.607271287288287e-7	2.5514154313562933e-7	2.0569787532343494e-7	2.1183530302209674e-7
2.059461383951476e-9	1.5416465231206924e-8	2.678541849864821e-8	3.448003969012996e-8	3.6893338208590354e-8	3.2492583732625836e-8	1.984517326765456e-8	9.305697557932074e-11	9.615949294752571e-11	9.933751622860821e-11	1.0298766224117863e-10	1.0728409501888196e-10	1.1242704557191878e-10	1.187419651033065e-10	7.004647158507753e-8	2.5424790646696436e-7	4.093414451660199e-7	5.775084439480952e-7	7.670685338804357e-7	9.814403688294485e-7	1.2215549909202832e-6	1.4863699997703832e-6	1.7700716213307065e-6	2.058685006435342e-6	2.348519633181788e-6	2.6028733414874427e-6	2.809563048846483e-6	2.971931423404931e-6	3.0288080138819306e-6	3.0492614688663014e-6	3.001983668061895e-6	2.9109405225536006e-6	2.777165902531905e-6	2.6376281534499976e-6	2.477964179520723e-6	2.316069906798208e-6	2.1766656968180766e-6	2.016262934423807e-6	1.8717044344051875e-6	1.830424576315021e-6	1.5476557119130473e-6	1.5345258823426781e-6	1.434075189678766e-6	1.323152660731724e-6	1.2780741025301426e-6	1.1693651831537557e-6	1.1167255606318756e-6	9.74665169822002e-7	9.98239168134926e-7	9.606626815521253e-7	8.947204714749117e-7	8.224260815650095e-7	8.137344199047546e-7	7.770691733892038e-7	7.14389509074997e-7	7.444752558390967e-7	6.804332197823533e-7	6.193998494337759e-7	5.798502061460715e-7	5.456550553784179e-7	5.417090873118952e-7	5.596316194165523e-7	5.394710103746483e-7	5.899921971618482e-7	5.155438375374739e-7	4.4612616618755814e-7	5.164724047826987e-7	3.86004745381374e-7	4.609651782758252e-7	5.35303211332522e-7	3.948798466926319e-7	3.8678949439169895e-7	3.8511819023860537e-7	3.752074596064525e-7	3.562245601333444e-7	4.101231431064592e-7	3.5070109033472187e-7	3.689784261685957e-7	3.3090379051777913e-7	3.1586570770245276e-7	3.765094804092561e-7	2.9964486078048607e-7	3.05726907644958e-7	2.451560969487444e-7	2.9732763736528924e-7	2.77698547639631e-7	2.6771223665787203e-7	3.409880534249889e-7	3.114465732423629e-7	2.475062092396922e-7	2.400847105811667e-7	2.4504147703899384e-7	2.7046326710418833e-7	2.401556414471302e-7	2.342817105126193e-7	2.1866332089926444e-7	2.1533597220108445e-7	2.619060614662288e-7	2.2443527723917128e-7	2.4383827804166957e-7	1.494035807136477e-7
2.3015032551763707e-9	1.7404473156221794e-8	3.078004525296982e-8	4.096103170247052e-8	4.654967265352352e-8	4.6217636830581126e-8	3.867650349327502e-8	2.270108526608473e-8	9.305804564423817e-11	9.664487847560468e-11	1.0029064531387707e-10	1.0445732173487926e-10	1.09364675394902e-10	1.1527869926230279e-10	1.2277520361720336e-10	1.730236203625547e-7	3.361045881669388e-7	5.023606978951085e-7	6.875162806952309e-7	8.976155444084326e-7	1.1341618932066606e-6	1.396268934680289e-6	1.6805854068267368e-6	1.9728069916516953e-6	2.2684494016192596e-6	2.5374447477507412e-6	2.764926715349315e-6	2.9199896219406952e-6	3.0429516313016673e-6	3.0710005755932547e-6	3.0543423256208356e-6	2.925619509546721e-6	2.8205806563203532e-6	2.6742977900458764e-6	2.5151802148236333e-6	2.353169712185693e-6	2.1916360062038616e-6	2.047526645858564e-6	1.8999110078919348e-6	1.6799505564352337e-6	1.6645753310786033e-6	1.5231930624268816e-6	1.4416258487868068e-6	1.3340582912647383e-6	1.266107231898184e-6	1.1694095888462742e-6	1.1210077833494582e-6	1.0566139979260315e-6	1.0210863279202167e-6	9.413077162876558e-7	8.347226344150532e-7	8.418434464740319e-7	7.721137295809215e-7	7.038967963780217e-7	7.090339246950949e-7	7.014595966171488e-7	5.901617046068179e-7	5.321088972332713e-7	6.360006046498709e-7	5.745450320923154e-7	5.925373771715574e-7	4.6118241739625354e-7	5.156403672725302e-7	5.615123377776713e-7	4.792764178137153e-7	4.769359448610878e-7	4.147466256756393e-7	3.7986130721906563e-7	5.42769436900181e-7	4.28719879988855e-7	3.655312416088032e-7	4.080185241917009e-7	3.6565876555543553e-7	3.365463807414916e-7	3.5562878794567677e-7	3.876293297010613e-7	2.8379519235664906e-7	3.3906705190735935e-7	3.537146574693698e-7	2.864261156984107e-7	3.66419975520456e-7	2.7821084855288684e-7	3.1103899657290987e-7	2.880618322977209e-7	2.9970234760144417e-7	3.371781936205984e-7	2.8855412107611226e-7	2.3232321539888488e-7	2.454444865902387e-7	2.844513261248389e-7	2.637218291080527e-7	2.3621807190574607e-7	2.1937083095311488e-7	2.0374648954906222e-7	2.5859273945261314e-7	1.8573218759420383e-7	2.0520779832726802e-7	2.16807569777929e-7	2.4105813806562725e-7	2.248225053237002e-7	1.910074020252128e-7
2.5293668304555446e-9	1.9283588156602082e-8	3.451343742365802e-8	4.6925539328615605e-8	5.52874353956197e-8	5.843616189758963e-8	5.525093901622684e-8	4.461110627643225e-8	2.5420409868354242e-8	9.305864373774655e-11	9.713826644834111e-11	1.0127996174580178e-10	1.059966234595492e-10	1.1155941821785469e-10	1.183746531676743e-10	7.0021093461197956e-9	2.5072830415211416e-7	4.1820147805722643e-7	5.993581655852541e-7	8.037868504430893e-7	1.0350501543682868e-6	1.2948911209835756e-6	1.5775567467063833e-6	1.875810289122034e-6	2.1782980732329384e-6	2.4597134714302485e-6	2.7122354805402452e-6	2.9032917235910274e-6	2.967220844294402e-6	3.0768191291441326e-6	3.0576696267422606e-6	2.9918396224776404e-6	2.8510758819717295e-6	2.715191032797016e-6	2.5542307335151477e-6	2.39372860906343e-6	2.2343922792594223e-6	2.062276409954889e-6	1.944373235399475e-6	1.7874907130757333e-6	1.6925808124075835e-6	1.5733608821890326e-6	1.4498783233461528e-6	1.347097953192197e-6	1.3068162371755356e-6	1.1799548122526965e-6	8.940214652175331e-7	1.0615970972415065e-6	1.0941130789197412e-6	9.88302595913575e-7	9.129070032103971e-7	8.071744896458399e-7	8.43929053753692e-7	8.197446965090772e-7	7.528346520404891e-7	5.843518314516618e-7	7.632962293854898e-7	6.826555570786264e-7	5.966350551613142e-7	6.184016097596616e-7	5.278086457205183e-7	5.049673116106754e-7	5.187726441785573e-7	4.3763503761598294e-7	4.151002344398821e-7	5.14363522334363e-7	5.678462156971287e-7	4.744903769319328e-7	4.239859983264042e-7	4.230972028141163e-7	4.4280141121462063e-7	3.825232517031693e-7	3.689337262518156e-7	3.7076317676849187e-7	3.9793175012523765e-7	3.5468334285476667e-7	3.3055460354399847e-7	3.436634540589941e-7	3.1490502054433476e-7	3.4175655619531676e-7	2.9058358327156027e-7	3.325089045364012e-7	2.96915445305249e-7	3.180362219763956e-7	2.90935590131737e-7	2.7428585800948853e-7	2.5110790509621733e-7	2.634147997517229e-7	2.3498841336753244e-7	2.490204322154813e-7	2.616462894400686e-7	2.2830887635533113e-7	2.467826266453639e-7	2.2440523893336807e-7	2.239194035116249e-7	2.2486385770861326e-7	2.3045693499841037e-7	2.039883019587099e-7	2.056702846996982e-7	2.3729507505935934e-7	1.947979548534515e-7
