1.872109131028645e-9	1.884404730181588e-9	1.9163912794265014e-9	1.9696289438985235e-9	2.046822229182673e-9	2.1521415901394157e-9	2.2917580000115252e-9	2.4747203641792033e-9	2.7144128815185356e-9	3.03104580317043e-9	3.456088618565685e-9	4.040579756204052e-9	4.8717400362251825e-9	6.1089833442201615e-9	8.070492735658721e-9	1.1472124903046564e-8	1.8227758018361148e-8	3.506451941889881e-8	1.0181323129839125e-7	1.6230919368620364e-6	3.419199824023396e-7	5.273197474766832e-8	1.9546393151308355e-8	9.787509358553782e-9	5.71738395726914e-9	3.6690573974833834e-9	2.508796854161993e-9	1.7957151771774018e-9	1.330477122982107e-9	1.0127468628350833e-9	7.877789174054202e-10	6.2376289131231e-10	5.011383352559051e-10	4.0787517646223845e-10	3.354478737453433e-10	2.78425268516487e-10	2.3294046452601876e-10	1.962390968294001e-10	1.6632091312733621e-10	1.4170819965389682e-10	1.2129244553066954e-10	1.0423056962727077e-10	8.987329737045451e-11	7.771483728595049e-11	6.735693500451273e-11	5.848278938632437e-11	5.083780108912621e-11	4.421518390397712e-11	3.8444719560957317e-11	3.338375519051769e-11	2.8908973405138942e-11	2.490697739854201e-11	2.125714255526801e-11	1.7775038626631927e-11	9.340504681967737e-9	1.685639788370674e-7	2.2034174860372209e-7	2.5114151797258484e-7	2.705423351993067e-7	2.8333586136006356e-7	2.9117101555454967e-7	2.9646195794918957e-7	2.9872003377965055e-7	2.99221808127061e-7	2.996148998405248e-7	2.9916727138270605e-7	2.954710765329299e-7	2.953388709892643e-7	2.9136810142853127e-7	2.865613503151374e-7	2.844110626843795e-7	2.79410069054923e-7	2.7616712465905756e-7	2.7136902825462736e-7	2.7536116601697596e-7	2.685507578137382e-7	2.597919561401159e-7	2.5853070348950493e-7	2.5122857455688157e-7	2.4429583881586756e-7	2.4841530237072716e-7	2.413287588223695e-7	2.446296461341998e-7	2.424087238608998e-7	2.3804569474590138e-7	2.2872345955351438e-7	2.2328364964721795e-7	2.2319741992516808e-7	2.2122054571506218e-7	2.075637393667293e-7	2.1521883179788763e-7	2.0917978689402932e-7	2.0908794284706124e-7	2.0415117672336912e-7	1.9580624819346405e-7	2.007748866811152e-7	1.9513978519193552e-7	1.8842988244098218e-7	1.9052201003944675e-7	1.8858353456125088e-7	1.8047670639012485e-7
4.874720718551749e-9	1.8721616463621453e-9	1.904463233076967e-9	1.9572782950651095e-9	2.033753525185528e-9	2.138043670161665e-9	2.2762440695206353e-9	2.4572766256162253e-9	2.6943240533846906e-9	3.0072719248285146e-9	3.4270470815627753e-9	4.003734552679015e-9	4.8227695461595036e-9	6.03993697377953e-9	7.965212737370103e-9	1.1292986226596548e-8	1.7867819975196623e-8	3.4103242648534285e-8	9.709220115263871e-8	1.3495612770767194e-6	3.7469604250820063e-7	5.465210947738576e-8	1.997923644608359e-8	9.941664938576534e-9	5.786740786581325e-9	3.705043079724529e-9	2.529355115553964e-9	1.8083056353578216e-9	1.3386047752972386e-9	1.0179724998211794e-9	7.915822836814126e-10	6.264820517035601e-10	5.032463411018512e-10	4.093594969349757e-10	3.3657430134157175e-10	2.79292835889981e-10	2.3361742414734364e-10	1.9677347854393726e-10	1.6674714430471917e-10	1.4205136580003937e-10	1.2157109640684619e-10	1.0445860599497241e-10	9.006126344093441e-11	7.787082122977934e-11	6.74872063187947e-11	5.859225683349685e-11	5.093036372751081e-11	4.4293910055160596e-11	3.851214450515397e-11	3.344194390112589e-11	2.8959747838916786e-11	2.4951922595806217e-11	2.129812144331374e-11	1.7815456191302613e-11	1.3630530020610948e-11	1.6771318201310152e-7	2.200058806913702e-7	2.506661009128398e-7	2.7033348860289954e-7	2.8324604729494143e-7	2.9152277285793426e-7	2.967147292992437e-7	2.9888250220174536e-7	3.0002567876673323e-7	2.980454015560442e-7	3.0039692305144023e-7	2.929782498532255e-7	2.918698554856265e-7	2.9035070991605717e-7	2.851797905189039e-7	2.8310529144564247e-7	2.8738159900409435e-7	2.528030177731318e-7	2.6909180374913527e-7	2.661759802639056e-7	2.6063336905434353e-7	2.6264110473103026e-7	2.693557555485442e-7	2.6237051139532027e-7	2.441388878447558e-7	2.513247747825213e-7	2.438909174227571e-7	2.3758006283887594e-7	2.144627600845045e-7	2.331717801759879e-7	2.0650924731990302e-7	2.481756723584424e-7	2.1982877169430938e-7	2.151508357736132e-7	2.405647036139595e-7	2.161160912364263e-7	2.0125726296972467e-7	2.034483076151335e-7	2.0233200352517438e-7	1.8032655315209206e-7	1.837480921399358e-7	1.9617461936867455e-7	1.9465758277755643e-7	1.9486238434252033e-7	1.9393285576944917e-7	1.8136535469396358e-7
7.514075650621618e-9	2.8660084676837373e-8	1.87217089472005e-9	1.925521291708109e-9	2.0005335014391274e-9	2.1023873342354908e-9	2.2371221918861193e-9	2.4133823197499964e-9	2.6438662690910878e-9	2.9476648114636947e-9	3.354372374282868e-9	3.911736349173325e-9	4.7008283969687546e-9	5.8686075492094926e-9	7.705219139826234e-9	1.0853654111645072e-8	1.6994778020186267e-8	3.181860175693962e-8	8.641849112318192e-8	8.989344872936727e-7	4.835019196332054e-7	6.006324613492394e-8	2.1152860712633223e-8	1.0352507649025561e-8	5.969792700294096e-9	3.7982081224151384e-9	2.5823179698269882e-9	1.8410801086026275e-9	1.3597104822118368e-9	1.0323869100298266e-9	8.014245426556221e-10	6.335096552369014e-10	5.083823308856331e-10	4.133833553048744e-10	3.3947753984871074e-10	2.8152739041334884e-10	2.3536001585314567e-10	1.9814834341416397e-10	1.6784325537669677e-10	1.429335028496466e-10	1.2228712835041666e-10	1.0504438237375849e-10	9.054396211050239e-11	7.827127892698271e-11	6.782156695668073e-11	5.887315493873124e-11	5.1167787223302503e-11	4.449586313688741e-11	3.8685068205556806e-11	3.3591183463419345e-11	2.9089825084786787e-11	2.5067065243218665e-11	2.1402998313602863e-11	1.7918614615309174e-11	1.380032265641925e-11	1.6549407527997863e-7	2.187744028320586e-7	2.501382926615469e-7	2.698829981179895e-7	2.829714911717554e-7	2.907718676659574e-7	2.9616745987366205e-7	2.986899218101706e-7	2.9968739387862127e-7	3.0045523693068207e-7	2.9824550839410884e-7	2.993812510295071e-7	2.946268950134533e-7	2.884212803653202e-7	2.8555740345699463e-7	2.8545697032033387e-7	2.8058100446026556e-7	2.7167896330260427e-7	2.6926302997674667e-7	2.7101761621487874e-7	2.6844148716128284e-7	2.83368519376304e-7	2.4248022947079396e-7	2.662752102301172e-7	2.4799324531699854e-7	2.398059414836358e-7	2.426172429619008e-7	2.356038966649432e-7	2.3278786629908908e-7	2.3100888877358144e-7	2.2982766039544146e-7	2.2393181080401643e-7	2.3574794957437492e-7	2.2576552105575136e-7	2.0030694733600456e-7	1.99009449543763e-7	2.063918711253585e-7	2.2344362017533142e-7	2.0987290449918085e-7	1.9581843034898158e-7	2.001123462097096e-7	1.9811172383395544e-7	2.0248087851971822e-7	1.9114451648936397e-7	1.8869237867821505e-7	1.7029483660481272e-7
1.0002975977600243e-8	5.454880325036223e-8	4.5856864222358624e-8	1.8721729190613063e-9	1.9473243675185273e-9	2.046016507448993e-9	2.1756762905660938e-9	2.3447411181698918e-9	2.5652419410822956e-9	2.85509757545731e-9	3.24191561736415e-9	3.769962386775816e-9	4.513849159419812e-9	5.6075807518275605e-9	7.3125397667898585e-9	1.0198395594408569e-8	1.57182116848934e-8	2.8596185556710482e-8	7.260064751509195e-8	5.353644758496867e-7	7.894042453259257e-7	7.054358793572228e-8	2.325495221862806e-8	1.1068774173109259e-8	6.282937778302715e-9	3.9589526053243125e-9	2.6730279783515233e-9	1.8956803246519616e-9	1.3947081600709387e-9	1.0558013359867846e-9	8.176377218313021e-10	6.450582764817006e-10	5.168053883148037e-10	4.1945638836122623e-10	3.44223776679991e-10	2.8517582959595166e-10	2.3820206188997803e-10	2.0038846911761472e-10	1.6962765364672997e-10	1.4436845809302692e-10	1.2345107652397763e-10	1.0599599603891023e-10	9.132767426533554e-11	7.892112255810154e-11	6.836388668966466e-11	5.932855133303681e-11	5.1552532385195794e-11	4.4822949762254757e-11	3.8965007051018725e-11	3.383264924659821e-11	2.930019804659522e-11	2.525311953180859e-11	2.1572172876861083e-11	1.8084093780768628e-11	1.4079406722650023e-11	1.6196831033055386e-7	2.167644399955419e-7	2.488708435005577e-7	2.6888142714013975e-7	2.8220467332636395e-7	2.9067450866092625e-7	2.960009962265297e-7	2.987829725583261e-7	2.992915577698392e-7	2.9970055223828123e-7	2.9800416832182564e-7	2.9572846047447444e-7	2.90361470681221e-7	2.8971063762113005e-7	2.8800301845493226e-7	2.833626062894169e-7	2.809677768447315e-7	2.8075057834351247e-7	3.0033883399164196e-7	2.8527234412717177e-7	2.50211019720574e-7	2.517459683503558e-7	2.2491753511453268e-7	2.607407891604329e-7	2.542170688090789e-7	2.4850436483646736e-7	2.2978813062636606e-7	2.3543474018955994e-7	2.448859425432999e-7	2.698103627924708e-7	2.272649130834311e-7	2.2480369867341723e-7	1.8915660339943124e-7	2.3489269679004946e-7	2.0868161323469744e-7	2.1459206899248166e-7	2.129107584829289e-7	2.2267907932529856e-7	2.0363825762754066e-7	2.0359159433996858e-7	1.909760166107026e-7	1.8938579120951078e-7	1.9216622847309607e-7	1.9149557096036036e-7	1.9523193501751591e-7	1.8444058870858307e-7
1.2303256663106263e-8	7.648922820900589e-8	9.858888358442674e-8	5.64045739882499e-8	1.8721731831456875e-9	1.969761108138295e-9	2.0936744685431167e-9	2.2538293008749743e-9	2.4616940044972375e-9	2.7338055699761586e-9	3.095331962971229e-9	3.586253451236808e-9	4.273283410166098e-9	5.274778232273509e-9	6.819655388480415e-9	9.390175973215248e-9	1.4185893947640435e-8	2.4910588198720763e-8	5.844061921216983e-8	3.0972879838805903e-7	2.100181806973414e-6	9.040872243437314e-8	2.6749525004828083e-8	1.2184205265123305e-8	6.75641398897876e-9	4.195724715552756e-9	2.80490127750149e-9	1.9749602800219273e-9	1.4451702105213512e-9	1.0893770523394365e-9	8.407847380096229e-10	6.614863723758935e-10	5.287512759828255e-10	4.2832364894591883e-10	3.509233320450068e-10	2.9031609967059965e-10	2.4219963724171817e-10	2.0353484563875155e-10	1.7213073161770355e-10	1.463790556155948e-10	1.250802791227641e-10	1.0732675490158332e-10	9.242271020386722e-11	7.982840733122711e-11	6.912050598882276e-11	5.996346913899497e-11	5.208859975240717e-11	4.527839027318119e-11	3.9354563909746585e-11	3.416840618463174e-11	2.95924619693035e-11	2.5511266467000943e-11	2.180632445168032e-11	1.8311404593149425e-11	1.4433866798223305e-11	1.5658170342140599e-7	2.1418965849000363e-7	2.4705631676832465e-7	2.6804611203231865e-7	2.811532452474484e-7	2.9057192024490625e-7	2.9513369495529983e-7	2.9858737131541455e-7	2.99891907322144e-7	2.988695477446859e-7	2.983148374358106e-7	2.9641538687296486e-7	2.9485890649451513e-7	2.910425952078481e-7	2.880596623679509e-7	2.8521336742788683e-7	2.7896050552281736e-7	2.777397524992771e-7	2.7289890195041824e-7	2.5715249433982056e-7	2.6664628402643107e-7	2.6074135250417807e-7	2.542280542170813e-7	2.3190333310077521e-7	2.481172219369584e-7	2.4718593882889036e-7	2.450505392311509e-7	2.4156249507416366e-7	2.2811711346745818e-7	2.3591582331834063e-7	2.300470906092869e-7	2.3141056860555598e-7	2.1479490894669508e-7	2.1522033915905312e-7	2.2662774012945754e-7	2.2650879019336985e-7	1.9803889413557747e-7	1.9757657128011173e-7	2.1890314619047022e-7	2.0671869214934266e-7	1.8706768209929386e-7	1.776533221321284e-7	2.211835471093862e-7	1.883419833966701e-7	1.8258391239202544e-7	1.768802997085422e-7
1.437424399120104e-8	9.552606094531494e-8	1.4304151447324332e-7	1.338451478475613e-7	6.232858382807534e-8	1.872349698308686e-9	1.992967961528014e-9	2.1437442308470692e-9	2.337401398052023e-9	2.589254020379992e-9	2.9218569161346868e-9	3.370501804071162e-9	3.993309076667102e-9	4.891848208039389e-9	6.255969654180383e-9	8.485284152465705e-9	1.2525333651180123e-8	2.11360269353854e-8	4.560363468849278e-8	1.8181541764867548e-7	0.000052951802384395934	1.3046897972749887e-7	3.2441803569698055e-8	1.3867464401631903e-8	7.441260478755002e-9	4.529369323166152e-9	2.9874736492429248e-9	2.0850055397129183e-9	1.5134897267635239e-9	1.134495774223532e-9	8.717038785587301e-10	6.83323516733889e-10	5.445659945875382e-10	4.400225053408838e-10	3.597364278159543e-10	2.9706093420414325e-10	2.474335491734717e-10	2.0764635387742169e-10	1.7539602447547315e-10	1.4899790781736112e-10	1.2719945502343112e-10	1.0905559445665585e-10	9.384371450859565e-11	8.100455711816233e-11	7.010040492890759e-11	6.078501475972767e-11	5.278168148800677e-11	4.586673634999321e-11	3.985732174777006e-11	3.460133243504812e-11	2.9968874988656644e-11	2.5843173786334845e-11	2.2106455026335997e-11	1.8600146596722074e-11	1.4837698483038177e-11	1.498326556236841e-7	2.1033223277612332e-7	2.447845877747448e-7	2.6645194176247725e-7	2.8052564386066336e-7	2.893150092612629e-7	2.949361675744792e-7	2.9757439227714276e-7	2.997857569534694e-7	2.9882258842732006e-7	2.9746343199172965e-7	2.948165031800109e-7	2.941920167870462e-7	2.9114092442384995e-7	2.8824875475531774e-7	2.824425317091908e-7	2.7981669038294474e-7	2.7626680868742133e-7	2.7560239066508005e-7	2.7210778447073515e-7	2.5430572855866044e-7	2.4585304616689946e-7	2.569828369522986e-7	2.75411697525774e-7	2.468695231703728e-7	2.3439265746508885e-7	2.395204405762823e-7	2.407300794697469e-7	2.355162240763487e-7	2.3722825608245303e-7	2.2478325677896724e-7	2.292270419752731e-7	2.2275404638421525e-7	2.332523713608382e-7	2.2503410633584085e-7	2.1279016661014643e-7	2.003598079194276e-7	2.086483853631432e-7	2.0306627366892014e-7	1.9686704688939724e-7	1.8038471609425419e-7	1.8390422128481563e-7	1.9103360105791548e-7	1.8975517252179435e-7	1.9259761189494757e-7	1.8775496919627402e-7
1.619622840163756e-8	1.1197793920088567e-7	1.8032583426548228e-7	2.0086056682710285e-7	1.6050724960875175e-7	6.515676980773124e-8	1.872172199749623e-9	2.0163395707153483e-9	2.1955565596172124e-9	2.4258795794104544e-9	2.7274881963699178e-9	3.1309666757270837e-9	3.685755899432733e-9	4.4767086593680594e-9	5.660172383708175e-9	7.5518713872552e-9	1.0873976053737816e-8	1.760576433780341e-8	3.50030979668888e-8	1.1022492531946588e-7	3.500679151235239e-6	2.286626793824355e-7	4.218508681194538e-8	1.646456450632803e-8	8.422873181500226e-9	4.990961344979286e-9	3.2341831223197254e-9	2.2273375882049975e-9	1.603145679986543e-9	1.1931340325756878e-9	9.115788730567273e-10	7.113096137722662e-10	5.647287071725863e-10	4.5487266582493294e-10	3.7088189216912193e-10	3.0556345456793313e-10	2.5401302798619384e-10	2.1280225003222305e-10	1.794819143561888e-10	1.5226860456740506e-10	1.298415463729767e-10	1.1120768322039472e-10	9.561010668342982e-11	8.246468894164959e-11	7.131544474174749e-11	6.180261454740558e-11	5.36391617263612e-11	4.6593873177532266e-11	4.0478039349235956e-11	3.513521244495422e-11	3.043239240878471e-11	2.6251186410532423e-11	2.2474058487031176e-11	1.895035755300249e-11	1.5281751106350302e-11	1.4017234543577913e-7	2.0566642903625714e-7	2.4182597225154305e-7	2.6439729197868043e-7	2.7909126497814277e-7	2.886021718917143e-7	2.946869043808938e-7	2.996944496225097e-7	2.9902048662347263e-7	2.9846295380991507e-7	2.993065062700385e-7	2.962007156783488e-7	2.9380830434205705e-7	2.904438638747502e-7	2.885052352416451e-7	2.859338916274668e-7	2.7845785605402167e-7	2.7829608216320247e-7	2.743789116647435e-7	2.761340753860988e-7	2.854181218574523e-7	2.609318157304342e-7	2.6149622253479343e-7	2.531213127475156e-7	2.5262571583255734e-7	2.4996429927968946e-7	2.477030386096554e-7	2.4303819900564014e-7	2.3537381072073552e-7	2.3280833685796015e-7	2.3814370219024743e-7	1.9995614594169255e-7	2.1121800986156852e-7	2.251429222828737e-7	2.1643003736907797e-7	1.9424676461569663e-7	2.0980223502722435e-7	2.198954279331542e-7	1.98859269460117e-7	2.0113254738889255e-7	1.9411231835671096e-7	1.8666102446530465e-7	1.8898442045696383e-7	1.9149139390901596e-7	1.9312725270216082e-7	2.178854114133488e-7
1.7752814889022323e-8	1.2594856355686896e-7	2.1140197756273597e-7	2.565939308373892e-7	2.4815636553955106e-7	1.7990608461936625e-7	6.593004832725516e-8	1.872171421590943e-9	2.0404457437006158e-9	2.2498895787320584e-9	2.5204906814066065e-9	2.878678959578125e-9	3.3657931342764794e-9	4.051224775570498e-9	5.059682518169156e-9	6.63541251357612e-9	9.313794449404038e-9	1.447225780902381e-8	2.6571152346149274e-8	6.934250151464277e-8	5.690979236561902e-7	5.972885725725881e-7	6.052562705831151e-8	2.0461446151966635e-8	9.848189453189913e-9	5.6302253775305946e-9	3.5655105115601185e-9	2.41661445251573e-9	1.7191253837398851e-9	1.268067863706766e-9	9.620452465532864e-10	7.46453365657069e-10	5.898854138687417e-10	4.733011236890132e-10	3.8464964917809706e-10	3.160251300770634e-10	2.620809294946167e-10	2.1910564191410452e-10	1.8446399938896782e-10	1.5624735633724461e-10	1.3304887645178105e-10	1.1381525043246378e-10	9.774668061248195e-11	8.422805233676285e-11	7.278076929724529e-11	6.302800659254407e-11	5.467048662492414e-11	4.7467329616171576e-11	4.1222711093851746e-11	3.5774798593096106e-11	3.098682068323257e-11	2.6737985512684298e-11	2.2910904739496847e-11	1.9362413078142552e-11	1.5764363130956854e-11	1.2789558551362447e-7	1.9979650787631764e-7	2.3822456364476149e-7	2.6217705551675044e-7	2.7761868935435266e-7	2.8743777750670095e-7	2.936299324053724e-7	2.974644879735192e-7	2.9881161893187484e-7	2.993890834160531e-7	2.9750381537369736e-7	2.981960181664159e-7	2.905380864494058e-7	2.9106343961153915e-7	2.8868377480228387e-7	2.843697153797957e-7	2.813741838747323e-7	2.755259966889253e-7	2.762094551666994e-7	2.727769716707809e-7	2.6084960414924324e-7	2.59532595073788e-7	2.558358508956577e-7	2.544447232634156e-7	2.54240380501944e-7	2.4749791664137596e-7	2.4746223645280235e-7	2.31489880366491e-7	2.390433514444704e-7	2.2823780517011512e-7	2.2351712398898598e-7	2.3459218174398912e-7	2.3105120310550866e-7	2.2811384762186637e-7	2.1700112458389022e-7	2.2244936292412975e-7	2.1711201392503247e-7	2.003672120181977e-7	2.1081725128405143e-7	1.9232290597546823e-7	1.996080812081226e-7	1.9880772445604682e-7	1.9571266029214445e-7	1.9964418759668198e-7	1.943137149795569e-7	1.8901414676958253e-7
1.9031221285333988e-8	1.3749564328532157e-7	2.3687610759925516e-7	3.021647275612422e-7	3.2114486558695423e-7	2.854334044314933e-7	1.9346024026546882e-7	6.533624647054029e-8	1.8721705511825584e-9	2.0650818674573518e-9	2.306597743905185e-9	2.621429350990477e-9	3.040613132031215e-9	3.6300808119944346e-9	4.477245836826277e-9	5.770352164014846e-9	7.897530416980552e-9	1.1796642626997921e-8	2.0265667650902926e-8	4.5229836209563094e-8	1.9997414661494263e-7	7.0543993369382e-6	1.0143670299782956e-7	2.72502338795632e-8	1.1983893182409983e-8	6.5292721671320975e-9	4.013245782142381e-9	2.6654740411428953e-9	1.8686005707510004e-9	1.3631897003466226e-9	1.0253506373345816e-9	7.901184956914809e-10	6.208977104965682e-10	4.958709097826199e-10	4.0141828758479554e-10	3.287068462625114e-10	2.718208957666197e-10	2.266882309914335e-10	1.904382995260182e-10	1.6100520175343259e-10	1.3687469512920325e-10	1.1691868424257634e-10	1.0028451365672376e-10	8.631870608332076e-11	7.451493613658966e-11	6.44760646614963e-11	5.588729217444883e-11	4.84963601726984e-11	4.209868718052147e-11	3.652602327129586e-11	3.163678604144605e-11	2.7307357451644915e-11	2.3419827384549396e-11	1.9837370843561034e-11	1.6287345768242386e-11	1.1116172534741935e-7	1.924896237361391e-7	2.3381831835373414e-7	2.5936312200576306e-7	2.755428557419933e-7	2.8635149737115814e-7	2.930268892009003e-7	2.964525938812521e-7	2.98533102432957e-7	2.9916201769222063e-7	2.9777145797412e-7	2.970944661970383e-7	2.9364741676135856e-7	2.9248591107736146e-7	2.8856262312069433e-7	2.854866229343553e-7	2.8126355739515464e-7	2.810096699321176e-7	2.7240367365083906e-7	2.6791043259951653e-7	2.6490644245655586e-7	2.6384565063097646e-7	2.581762220644805e-7	2.5179149818950524e-7	2.5466160537915114e-7	2.445059010256457e-7	2.385915492424107e-7	2.288731926660316e-7	2.359294305527069e-7	2.3792142109159226e-7	2.0914781121887497e-7	2.3038578582302345e-7	2.2761492730739058e-7	2.110549525685654e-7	2.1630438915556081e-7	2.1605286219274845e-7	2.0581936904202044e-7	2.1036912185547356e-7	2.0426270111939065e-7	2.0856541268604735e-7	1.84783539321051e-7	1.917239704814469e-7	1.9467157357950818e-7	1.9721169658752361e-7	1.894504243579687e-7	2.0056925407211532e-7
2.005161307419422e-8	1.46705114869789e-7	2.5720216436577716e-7	3.3866002739033717e-7	3.802767792377283e-7	3.7372499802263416e-7	3.1391062641766626e-7	2.0238963861947758e-7	6.385672050747043e-8	1.872169615430204e-9	2.0902195988268723e-9	2.365730438528367e-9	2.7291776350899784e-9	3.225159544583749e-9	3.928885447309683e-9	4.977971841245911e-9	6.64907483429858e-9	9.571616541137695e-9	1.54573329251951e-8	3.049831721671521e-8	9.371067193531753e-8	2.2870624220567266e-6	2.2805425046774262e-7	3.9949998465557217e-8	1.53533381584997e-8	7.830456906399797e-9	4.628343574224564e-9	2.9956435681906493e-9	2.062031836525483e-9	1.4840058210397217e-9	1.104598553627835e-9	8.441514628952162e-10	6.589134515365376e-10	5.233219990972414e-10	4.2167966324733223e-10	3.4394419297520923e-10	2.8346712781367395e-10	2.357167159012444e-10	1.9752554498580524e-10	1.666309358283646e-10	1.4138539965175518e-10	1.2056812069567485e-10	1.0326153072986897e-10	8.876586934280738e-11	7.654088442407263e-11	6.615811335062137e-11	5.7303734470993715e-11	4.969216046931978e-11	4.3114976111319295e-11	3.7395987679769316e-11	3.238814442546565e-11	2.7963564590591127e-11	2.4003749258299474e-11	2.0375990006681064e-11	1.685331441373192e-11	8.759031071762432e-8	1.8354458997459485e-7	2.28494720086356e-7	2.5590743047084594e-7	2.7339135025102834e-7	2.848163385448254e-7	2.9179563435799106e-7	2.96413537101868e-7	2.982190241554613e-7	2.984114977284348e-7	2.984829442212274e-7	2.967016471600115e-7	2.947358848693438e-7	2.923563842996831e-7	2.8817677052572213e-7	2.8175946975384824e-7	2.826974508253407e-7	2.786596845902199e-7	2.692249383954236e-7	2.742503593905353e-7	2.6735155888107076e-7	2.6356621568960415e-7	2.664035327499508e-7	2.5484695650181954e-7	2.547390471285994e-7	2.4737022047673934e-7	2.4959688276511526e-7	2.4104858333116204e-7	2.2509575603159855e-7	2.369689228945683e-7	2.454333748029386e-7	2.2299145387238588e-7	2.2499329279681205e-7	2.2451580216671524e-7	2.2247208225498822e-7	2.180803444974418e-7	2.1311782187534264e-7	2.0829073817354606e-7	2.0803467768290927e-7	2.0047281944895018e-7	2.0437945029003557e-7	1.9802048218824338e-7	1.9048454121017164e-7	2.0456443488435085e-7	1.908743047730686e-7	1.8213723197649836e-7
