2.2235575624571016e-9	2.23858580650747e-9	2.277700822756074e-9	2.342862665253971e-9	2.437476450877761e-9	2.566808616680784e-9	2.738682971200523e-9	2.964630644767671e-9	3.261815667769361e-9	3.656358524777414e-9	4.18932244036773e-9	4.928097895366616e-9	5.989573912833323e-9	7.591510061989637e-9	1.0179739698949109e-8	1.4793647817891062e-8	2.4365557473312643e-8	5.020250999323049e-8	1.7512935654739454e-7	0.000029777808570014427	2.1458627728167333e-7	4.6463193198112836e-8	1.8964903123562113e-8	9.94241245377581e-9	5.967296919625434e-9	3.89916964348234e-9	2.701137678874204e-9	1.952817672289158e-9	1.4585478860844202e-9	1.117704120097141e-9	8.744661502874171e-10	6.959680872009273e-10	5.619053675957329e-10	4.5922574951113994e-10	3.7925451400547616e-10	3.1606022768932404e-10	2.654866623393133e-10	2.2455868514466183e-10	1.9110628422054258e-10	1.6349883357877434e-10	1.4058892216301524e-10	1.21388575719656e-10	1.0520567446595713e-10	9.148331531620899e-11	7.978239352972243e-11	6.975346736669887e-11	6.111604864496366e-11	5.364317062516048e-11	4.714975221537382e-11	4.1483720578441344e-11	3.651915085603067e-11	3.2150872985358057e-11	2.8290160267504005e-11	2.4861059393701656e-11	2.1797066513517706e-11	1.9037462179447333e-11	1.6521837927280222e-11	1.4177559376059614e-11	1.1869849918240065e-11	5.347541892833711e-8	1.407223431662262e-7	1.8039717870278298e-7	2.051383283120464e-7	2.220406158047322e-7	2.3359233705663768e-7	2.412714512321158e-7	2.466230314025146e-7	2.501066566446014e-7	2.5211649825575573e-7	2.532478908101159e-7	2.5419532250842407e-7	2.529305764546556e-7	2.5345666220632575e-7	2.5151113416472196e-7	2.517891996231541e-7	2.453538013715233e-7	2.4454055784272123e-7	2.404121837632368e-7	2.4311796048599175e-7	2.3656343463660094e-7	2.3579285074723607e-7	2.2618512865745964e-7	2.2571174793239146e-7	2.2750592715028135e-7	2.1757624426506242e-7	2.279843720767029e-7	2.1528436097290876e-7	2.1051220587006253e-7	2.0874158616085202e-7	2.0523474802642458e-7	2.090231280778864e-7	2.109272840316097e-7	1.9741775366681616e-7	2.0143301520243132e-7	2.002305180991808e-7	2.0202447484031305e-7	1.950671659199064e-7	1.943419070969624e-7	1.935365324698428e-7	1.8484132459405136e-7	1.8431938643195093e-7
5.3085421759855524e-9	2.2236060509066478e-9	2.2629801954023854e-9	2.327587422085619e-9	2.421281270879887e-9	2.5492974375444383e-9	2.719357669029314e-9	2.942823890513489e-9	3.2365906237682777e-9	3.6263404003022343e-9	4.1523962859045424e-9	4.880830004052761e-9	5.926016616600543e-9	7.500488483957333e-9	1.0037890938285008e-8	1.4544329188206426e-8	2.383739172830901e-8	4.864189431790973e-8	1.6509979583676438e-7	0.00001534647642229448	2.2977632942794702e-7	4.796405178066819e-8	1.9356266368027117e-8	1.0091684508765705e-8	6.037190922308648e-9	3.936395048719346e-9	2.722801369573206e-9	1.9662697162191746e-9	1.4673255140744462e-9	1.1236605617635257e-9	8.786387347475303e-10	6.989690610736182e-10	5.641121466504925e-10	4.6087959858943934e-10	3.805144926551723e-10	3.1703401677006217e-10	2.6621887955129144e-10	2.2516202530118572e-10	1.9158872001877764e-10	1.639094304305588e-10	1.4090564527280936e-10	1.216482087833147e-10	1.0541998208115968e-10	9.166133958583109e-11	7.993115296499066e-11	6.98784596453638e-11	6.122161687378123e-11	5.373277333606637e-11	4.7226164653513355e-11	4.154918645496814e-11	3.657549813730374e-11	3.219960967399278e-11	2.833251980286248e-11	2.489810058355601e-11	2.182969108650057e-11	1.9066506365523976e-11	1.654811320032087e-11	1.4202137701578863e-11	1.1895213402826286e-11	5.128477787493498e-8	1.4035707076677812e-7	1.8012978885939792e-7	2.0492082257005048e-7	2.218907004376673e-7	2.3311520673601042e-7	2.4095566993879776e-7	2.4647959945784354e-7	2.498958372527532e-7	2.5224525939218674e-7	2.5339077429809723e-7	2.530156036072095e-7	2.535399006870082e-7	2.5327769575875147e-7	2.4987897279272563e-7	2.48044005682717e-7	2.474502654180923e-7	2.457779006779842e-7	2.446816760874262e-7	2.3652906546547834e-7	2.400746424087015e-7	2.353104682900232e-7	2.3133719628595906e-7	2.435248996465206e-7	2.2355107701502915e-7	2.0486263151239782e-7	2.1660859483306555e-7	2.337122154504051e-7	2.1694876985491276e-7	2.1335892376948796e-7	2.0689580199291176e-7	2.1088128046523928e-7	2.1292005299625565e-7	2.1213884916284288e-7	2.0269088403140486e-7	1.8307783885881905e-7	1.940545172394978e-7	1.97525237436571e-7	1.971672531957926e-7	1.7603217095673907e-7	1.9237331750737754e-7	1.87532474367059e-7
8.021452577029583e-9	2.887274862948144e-8	2.2236134514969407e-9	2.2884666229306603e-9	2.3802117805126452e-9	2.5050860108873674e-9	2.6706956507573357e-9	2.8880228963078134e-9	3.17331165278488e-9	3.5511722427918672e-9	4.06011261479859e-9	4.762976988260484e-9	5.7680109699194705e-9	7.275069119991104e-9	9.688448618926238e-9	1.393493390904624e-8	2.2562914825047245e-8	4.4968761667641153e-8	1.430631985733012e-7	5.181326541996203e-6	2.768042620282932e-7	5.2146722807659806e-8	2.0413109657853754e-8	1.0488724398640109e-8	6.2214542662983416e-9	4.03396315142963e-9	2.7793491995254495e-9	2.001276127247688e-9	1.490114067355512e-9	1.1390959776634292e-9	8.894351943102944e-10	7.067243374179944e-10	5.697475217200168e-10	4.6509655653999785e-10	3.8376182980731847e-10	3.195420984663327e-10	2.682108311812892e-10	2.2671429064946478e-10	1.928909186910157e-10	1.6491012016357344e-10	1.417195127537598e-10	1.2231515639451735e-10	1.0597033383064438e-10	9.21183903491577e-11	8.031297602705824e-11	7.019920608698265e-11	6.149246159996959e-11	5.39626120593767e-11	4.742213323422559e-11	4.171705223682209e-11	3.671995838754424e-11	3.2324522558084165e-11	2.844109686533704e-11	2.4993029216038098e-11	2.1913301016625158e-11	1.9140884696643248e-11	1.6615382465213886e-11	1.4264996885305644e-11	1.1960801981282799e-11	4.56523223711923e-8	1.3885991040944064e-7	1.792587204402055e-7	2.0448022364339847e-7	2.2143082506091132e-7	2.330395834258296e-7	2.408747913093434e-7	2.4633143059539884e-7	2.50064798581405e-7	2.519659569217871e-7	2.5367673698539763e-7	2.5324232282498766e-7	2.5332394933547346e-7	2.52386074495957e-7	2.510803031165889e-7	2.4601289228418604e-7	2.466067049098914e-7	2.5456970642068995e-7	2.44236629373829e-7	2.3988702364221923e-7	2.385029289150809e-7	2.368713295763883e-7	2.3397959492398975e-7	2.1749731009320744e-7	2.388054555043832e-7	2.2411459774391445e-7	2.2081739624742337e-7	2.1513734769579314e-7	2.1457373964638676e-7	2.150210505085597e-7	2.2154948388172752e-7	2.1893688167246413e-7	2.0072615118118213e-7	1.9292946615039334e-7	1.8846507664246393e-7	1.9748138104176198e-7	2.0406750872378975e-7	2.0186150038468266e-7	1.81813975058318e-7	1.8246378083410305e-7	1.858259292662718e-7	1.858383579008138e-7
1.0557621984434474e-8	5.56193730934637e-8	4.445660532303727e-8	2.066762357846639e-9	2.1480545061474984e-9	2.435438908211738e-9	2.5944824906647575e-9	2.8025401955070645e-9	3.074941795789009e-9	3.4347135068778615e-9	3.917661754182734e-9	4.581840258848025e-9	5.526457271594003e-9	6.932853052764269e-9	9.163023455951635e-9	1.3031523253421503e-8	2.071648094354311e-8	3.987533945785415e-8	1.1585846110702177e-7	1.8489232459403456e-6	3.894727557462661e-7	6.011997641004323e-8	2.2303903220145777e-8	1.1178243897965654e-8	6.535985549302854e-9	4.19864875037178e-9	2.8740471683613693e-9	2.0595591255309077e-9	1.5276924067269771e-9	1.1644579674976934e-9	9.071169915099283e-10	7.19466452981931e-10	5.791507440987046e-10	4.721283875743326e-10	3.8907014677898266e-10	3.236368595877289e-10	2.7141050242144375e-10	2.292433611713147e-10	1.9484898989959387e-10	1.6653789279667088e-10	1.430424877046858e-10	1.2339864003092453e-10	1.0686390409283443e-10	9.286009686250451e-11	8.093231405303708e-11	7.071925169703707e-11	6.193142439960265e-11	5.433497792391775e-11	4.773951493225972e-11	4.198882977233421e-11	3.69537668515597e-11	3.2526629269043753e-11	2.8616703863374075e-11	2.5146503822677424e-11	2.2048411610816852e-11	1.9261029474856766e-11	1.672394971419893e-11	1.4366261796253004e-11	1.2063310023313421e-11	3.41833981263478e-8	1.3632171314955707e-7	1.778348736502312e-7	2.0358455863436687e-7	2.206855362711407e-7	2.3243464727438782e-7	2.408016263809604e-7	2.464550612117716e-7	2.503131513582018e-7	2.524099252227913e-7	2.535141432735905e-7	2.529443191054088e-7	2.530865368244378e-7	2.556541743428579e-7	2.5000262302932383e-7	2.4619369456871715e-7	2.4682623300714614e-7	2.4080228593975284e-7	2.404228874227393e-7	2.4867874969532923e-7	2.3507319022374328e-7	2.342386148064852e-7	2.327407754958408e-7	2.2824023697393698e-7	2.283989923884918e-7	2.265142637272932e-7	2.2000460126268697e-7	2.2324400037625782e-7	2.149556076519062e-7	2.0107678879152745e-7	1.8467640029475852e-7	2.1487190412911717e-7	2.03748257770843e-7	2.0441112552049382e-7	2.0104321111075346e-7	1.950225069127291e-7	1.991695307990955e-7	1.904165156370194e-7	1.918576441804689e-7	1.943391540720047e-7	1.832840029483834e-7	1.8384589177977122e-7
1.2887369535934544e-8	7.816915270361983e-8	9.847061529766362e-8	5.291272644248858e-8	2.2236147706289864e-9	2.341810725305545e-9	2.4932279545849197e-9	2.6897485273010085e-9	2.9458379818365928e-9	3.282634666901618e-9	3.732631641663406e-9	4.348009403954473e-9	5.216991129894766e-9	6.4987093286000765e-9	8.505340693095002e-9	1.1922630456318456e-8	1.851996087925976e-8	3.41587638187229e-8	8.946390763415201e-8	7.645951200208753e-7	7.047898420633239e-7	7.448941676617092e-8	2.537192356321308e-8	1.224549949085122e-8	7.008458733600763e-9	4.4418208956725485e-9	3.012180576685672e-9	2.144108562919016e-9	1.5823121838388785e-9	1.201129459258052e-9	9.325919897400218e-10	7.375873748337051e-10	5.923966641382534e-10	4.820052293724773e-10	3.965621357625838e-10	3.2940536067574247e-10	2.7591074654688373e-10	2.327953572112457e-10	1.9768190945519565e-10	1.688185903049563e-10	1.4489425807012588e-10	1.2491381463039455e-10	1.0811246869003945e-10	9.38956882597709e-11	8.179645738594187e-11	7.144439694661308e-11	6.254315079665671e-11	5.485361372363017e-11	4.818134134373398e-11	4.236698597108251e-11	3.7278938470223654e-11	3.280758967101474e-11	2.8860697754258954e-11	2.535963703941127e-11	2.2235928734686528e-11	1.942764293268371e-11	1.687431954117105e-11	1.4506154719812651e-11	1.2204942820898486e-11	9.354756265668766e-12	1.3274568577336928e-7	1.7583712670534924e-7	2.022551712952536e-7	2.1985303459080574e-7	2.3203581760656598e-7	2.405175292666848e-7	2.4658008049046924e-7	2.5024015895831067e-7	2.5217942617891703e-7	2.544526077999949e-7	2.5459570483335e-7	2.530613364228861e-7	2.5146914707416164e-7	2.507924061117584e-7	2.494639453522265e-7	2.4750467824839086e-7	2.438500269375657e-7	2.4322569443490074e-7	2.488211069312026e-7	2.374836383072061e-7	2.4023887843177244e-7	2.2740933249640271e-7	2.31164019211352e-7	2.1277197583266336e-7	2.1771073609422977e-7	2.2543001881353347e-7	2.1646415984072392e-7	2.0795529068563617e-7	2.2008696288861038e-7	2.114707893211403e-7	2.1041333086451102e-7	2.0142088480760215e-7	2.0065020257558867e-7	2.105508886228495e-7	1.9896435888066686e-7	1.8512458050854458e-7	1.916135595085809e-7	2.0496925397712348e-7	1.9779812822620128e-7	1.8443118025127183e-7	1.8121298237127938e-7
1.4968879913701754e-8	9.756499901333478e-8	1.441629373662852e-7	1.311571339932107e-7	5.678242614830128e-8	2.2236142031821746e-9	2.3695014493513434e-9	2.5535980364563677e-9	2.791236143113627e-9	3.1017676880690192e-9	3.514109774047129e-9	4.074026682669843e-9	4.857839527957755e-9	6.001000612105769e-9	7.763750358734109e-9	1.070173660944257e-8	1.619049806800396e-8	2.8491471368928312e-8	6.714539055488491e-8	3.616349638834392e-7	2.2401252562441235e-6	1.0161811610323552e-7	3.027986469211407e-8	1.3841875915324779e-8	7.692259770406694e-9	4.7853190802507216e-9	3.204156491729115e-9	2.2595357901341574e-9	1.6559328834663315e-9	1.2501993028248121e-9	9.664720623355781e-10	7.616658299982396e-10	6.101801238166962e-10	4.950331618221684e-10	4.0641593375328927e-10	3.36973486695567e-10	2.818021490409155e-10	2.374365174934085e-10	2.0137725536741438e-10	1.717891311243834e-10	1.473028876396887e-10	1.2688223906833762e-10	1.097327490900463e-10	9.523824824088211e-11	8.291572583330308e-11	7.238284162683552e-11	6.333419995536068e-11	5.55237983332334e-11	4.875188423881335e-11	4.2854994168343585e-11	3.769832502125258e-11	3.316970984732995e-11	2.91749810147884e-11	2.5633982739620356e-11	2.2477110583511465e-11	1.9641717653543452e-11	1.7067234692137912e-11	1.4685045321737265e-11	1.2384079406789034e-11	9.66348963444226e-12	1.2830753059200462e-7	1.7325811368071638e-7	2.0036710196139304e-7	2.1873690419637536e-7	2.3116642224808697e-7	2.3985188408883716e-7	2.455848274821233e-7	2.5044284212211864e-7	2.518231513586289e-7	2.536652354998287e-7	2.539716121147642e-7	2.530514001158001e-7	2.51748421252443e-7	2.5311218435075153e-7	2.47936087190939e-7	2.4775732038445736e-7	2.449947509021721e-7	2.418188778507284e-7	2.370114268774876e-7	2.404901369212486e-7	2.3655675245360586e-7	2.1892939414925116e-7	2.315562371593735e-7	2.092725422198214e-7	2.2510805782651326e-7	2.1808634874592117e-7	2.2559931021252697e-7	2.1557144749882419e-7	2.0420409487657499e-7	2.054685331894427e-7	2.1639436868315395e-7	2.085717773606751e-7	2.1066551178781363e-7	1.9598155115120375e-7	1.9225212007834666e-7	1.9809099549495243e-7	1.9235300383669363e-7	1.8434374141079032e-7	1.924539874741374e-7	1.8423642267559825e-7	1.8204844871072608e-7
1.6774666100052566e-8	1.1415111711775541e-7	1.8222830737126953e-7	1.997348039220083e-7	1.5449404049271535e-7	5.78069739221545e-8	2.223760962573045e-9	2.3978234210554298e-9	2.616599355874604e-9	2.8993666035841445e-9	3.27202260212461e-9	3.773388192700687e-9	4.468181439814517e-9	5.468662036716583e-9	6.985431476683031e-9	9.454495866246648e-9	1.3907127769724547e-8	2.332098699652311e-8	4.963056477352436e-8	1.8960583518955207e-7	0.0010848120895410203	1.6075415870262413e-7	3.8466171123367166e-8	1.6239131951273708e-8	8.66385498584849e-9	5.257671538105107e-9	3.462316760563052e-9	2.4126654114606497e-9	1.7524330859296088e-9	1.3146658808827502e-9	1.0101382904170926e-9	7.925097303151413e-10	6.322698982678518e-10	5.115657113260271e-10	4.1887473629823735e-10	3.4651216343110267e-10	2.8920712212499605e-10	2.432559792739426e-10	2.0600090275420098e-10	1.754988491810517e-10	1.503057672310555e-10	1.2933256111957496e-10	1.1174691185999298e-10	9.690508347197404e-11	8.430374331039326e-11	7.354539163641546e-11	6.431320183039748e-11	5.6352467187235014e-11	4.945677652251274e-11	4.345743129194529e-11	3.8215611592802583e-11	3.361603159867437e-11	2.956203982696432e-11	2.5971573116009065e-11	2.2773604777965717e-11	1.9904578952915355e-11	1.7303622054773795e-11	1.4903408230139157e-11	1.2600334950117132e-11	1.0006633184027418e-11	1.2224034934383877e-7	1.6982305449978555e-7	1.9818606155163779e-7	2.1695958027844675e-7	2.3007136131444344e-7	2.388698679202332e-7	2.45123374542335e-7	2.493605597481244e-7	2.516706662670376e-7	2.5287163141671337e-7	2.5438992707749355e-7	2.529954537985383e-7	2.515500041568685e-7	2.5186087573904687e-7	2.511748894939633e-7	2.458452674387911e-7	2.4502409050007175e-7	2.42895960789344e-7	2.367578262818563e-7	2.3476214949778205e-7	2.4279885092065646e-7	2.4022354333266754e-7	2.4655286863266566e-7	2.3356222082767974e-7	2.192528772617639e-7	2.3485599959409162e-7	2.296289339749695e-7	2.1373488728556926e-7	2.10479432557755e-7	2.0740870978766968e-7	2.0549635538330924e-7	2.0024962597677515e-7	2.055860746497724e-7	1.8462375067201346e-7	2.1480308112372284e-7	2.1078961379387818e-7	1.9074958633156437e-7	1.9330067179232795e-7	1.9992311925107813e-7	1.8075571052702211e-7	1.8269141997597097e-7
1.8294360333337548e-8	1.2805083750792175e-7	2.1361827124849335e-7	2.56597184876194e-7	2.435956586131615e-7	1.702909210519221e-7	5.708761016843078e-8	2.2237506473916875e-9	2.4269166503748364e-9	2.6825311830797623e-9	3.014619353023695e-9	3.457238340743728e-9	4.063603582260713e-9	4.92455793142541e-9	6.206269732294254e-9	8.241111668742461e-9	1.1779534339950679e-8	1.8838605700813882e-8	3.657001739593742e-8	1.0809957316540557e-7	1.9299136136820903e-6	3.3075809168746765e-7	5.315283721737649e-8	1.9951402507819926e-8	1.0062206733330441e-8	5.9155309913322466e-9	3.807919077132886e-9	2.61350624275245e-9	1.8770824680369304e-9	1.395259678631773e-9	1.0653596544369646e-9	8.312193416702889e-10	6.601336109038942e-10	5.320747328124875e-10	4.3426058358885973e-10	3.582461896793134e-10	2.9828570341021067e-10	2.5036966853128536e-10	2.1163812808656958e-10	1.8001134508137927e-10	1.5395092293398744e-10	1.3230145513905422e-10	1.141832494541485e-10	9.891822372764794e-11	8.597780928603991e-11	7.494573763479365e-11	6.549106817044525e-11	5.734841241554124e-11	5.0303031424664576e-11	4.417998160694224e-11	3.8835450470094e-11	3.4150365993103205e-11	3.002499306975935e-11	2.6374943770889627e-11	2.3127469261177556e-11	2.021784071086034e-11	1.7584722724452504e-11	1.5162044973058922e-11	1.2853345290311093e-11	1.0356137796848336e-11	1.1438891948513872e-7	1.6592547021257833e-7	1.95837360612343e-7	2.1548696675224444e-7	2.287688959759976e-7	2.3832120737818207e-7	2.4459798537992716e-7	2.4853418314281007e-7	2.5102527698212703e-7	2.5254901058700974e-7	2.5501203286868106e-7	2.5279315988314816e-7	2.528918512277248e-7	2.513807279211914e-7	2.513819954060787e-7	2.493031069740784e-7	2.4444021271027393e-7	2.4244293697535855e-7	2.418564962265797e-7	2.3779569323592098e-7	2.413935734452032e-7	2.2411585154317974e-7	2.3226353721146028e-7	2.2737672366092238e-7	2.230827126434652e-7	2.2086386149910997e-7	2.0808457062777056e-7	2.1154513142706385e-7	2.2385385504512893e-7	2.2125054870169205e-7	2.1220470945838304e-7	2.1101512201086895e-7	1.9992282459494356e-7	2.0797185139176213e-7	1.9707000315820364e-7	1.967886621332217e-7	1.9822883647476253e-7	1.9634770343194587e-7	1.799151103354641e-7	1.9406754997382813e-7	1.9384460934457672e-7
1.951471859447619e-8	1.3934852803866027e-7	2.3899050140867716e-7	3.026835696881008e-7	3.1788595183797803e-7	2.7675268941338845e-7	1.8025456567853616e-7	5.53213581829576e-8	2.223611461802932e-9	2.4563474729445936e-9	2.7509077282605785e-9	3.137585790163421e-9	3.6602618145754763e-9	4.391259408355699e-9	5.458997478753955e-9	7.111594981647517e-9	9.88316968846275e-9	1.5112919109879948e-8	2.695956288949457e-8	6.550350302928169e-8	3.9915620653850764e-7	1.3217205925065625e-6	8.343627374725832e-8	2.6039277252979556e-8	1.2132428040887807e-8	6.817774972201503e-9	4.2730378970403686e-9	2.8768630944723276e-9	2.03743544821501e-9	1.4983791876031222e-9	1.1345631321824961e-9	8.792802827687143e-10	6.944641033077947e-10	5.571819251723822e-10	4.5299373822422843e-10	3.7246651123056524e-10	3.092435342118907e-10	2.589256055061475e-10	2.1839720936967984e-10	1.8540697360713213e-10	1.5829876295773335e-10	1.3583486695061288e-10	1.1707707932045142e-10	1.0130507924036e-10	8.795938479731612e-11	7.660087886749428e-11	6.688131856865227e-11	5.85223417078794e-11	5.1299349333230995e-11	4.5029689411464064e-11	3.956362504373824e-11	3.4777375173609486e-11	3.0567636365733374e-11	2.6847236785158927e-11	2.3541257400929036e-11	2.0583523056894006e-11	1.7912127453504517e-11	1.5461923919819493e-11	1.3143197020295917e-11	1.0716285432562321e-11	1.0466508921727898e-7	1.606462057950515e-7	1.9249160848199159e-7	2.1312000094886861e-7	2.274265613182794e-7	2.3698648406150752e-7	2.438517385387426e-7	2.486599901866111e-7	2.513401373821189e-7	2.5271662323289264e-7	2.5192711668322485e-7	2.5276969268160995e-7	2.5232597694227735e-7	2.493609455386651e-7	2.501148204598092e-7	2.474326741631038e-7	2.4739726103003496e-7	2.4188208307822813e-7	2.4261032173233555e-7	2.4055295054042314e-7	2.3274507954107361e-7	2.3397279683556047e-7	2.291023910166962e-7	2.325049799304704e-7	2.2274608966207166e-7	2.1968564965748846e-7	2.1502859045263067e-7	2.1583959233520244e-7	2.3725209594184573e-7	2.126035227377616e-7	2.101342822468305e-7	2.1074127722007083e-7	2.0153274405680053e-7	2.0350237490001263e-7	2.0082310015418556e-7	1.96224763793113e-7	1.9259369875710592e-7	1.9736951338174227e-7	1.8683329431341876e-7	1.907156900707041e-7	1.8203685439192882e-7
2.0458160343428438e-8	1.4815859236385933e-7	2.588719418553729e-7	3.3910293643889946e-7	3.7766158370735307e-7	3.662831007268937e-7	3.008060619679254e-7	1.857879309380925e-7	5.2947516593075274e-8	2.22176656926217e-9	2.4865361976345774e-9	2.819742672233901e-9	3.2688723097179002e-9	3.882960835080828e-9	4.76249487872832e-9	6.089539302902077e-9	8.238325021551389e-9	1.2086558039106622e-8	2.013320540552604e-8	4.217055193489812e-8	1.527018543638973e-7	0.00007846235913121636	1.6361323060607585e-7	3.698831088227443e-8	1.534430898192468e-8	8.122149116708945e-9	4.9086665188363814e-9	3.2250890946298717e-9	2.2444694354048986e-9	1.62914246654923e-9	1.2210931338363914e-9	9.387009953454801e-10	7.365195423580631e-10	5.877036139711928e-10	4.756197952319018e-10	3.895471620866324e-10	3.223427421727254e-10	2.6911106645011777e-10	2.2641424102106558e-10	1.91786142998791e-10	1.6342437732053205e-10	1.3998964167605913e-10	1.2047191236663534e-10	1.0409938468276178e-10	9.027479688839365e-11	7.853135151467441e-11	6.850022594816618e-11	5.98873554661484e-11	5.245622824172394e-11	4.601503496837905e-11	4.040694828754533e-11	3.550034471400807e-11	3.119458269884107e-11	2.739217948228499e-11	2.4017995464364614e-11	2.1004082545569877e-11	1.8287693041127806e-11	1.5804372586004654e-11	1.3469830238579278e-11	1.1092786942423257e-11	9.157293817304554e-8	1.54557702978742e-7	1.8860584718977e-7	2.1065942126193422e-7	2.2565774704956099e-7	2.3597056736229537e-7	2.4289880305375746e-7	2.476221754547595e-7	2.5054538235274063e-7	2.527379811041287e-7	2.531277562936621e-7	2.522205757003411e-7	2.524752614980635e-7	2.5232593425946197e-7	2.5114494654371723e-7	2.4706575888859714e-7	2.4448317852559074e-7	2.433166636537098e-7	2.416084877359468e-7	2.39738822477272e-7	2.3443001017441636e-7	2.372320156584987e-7	2.3317570294716087e-7	2.348756316539802e-7	2.1873509064836213e-7	2.2026598595419081e-7	2.0452699188192725e-7	2.1847843466926786e-7	2.1638790877479687e-7	2.2160191032191653e-7	2.1680674351483386e-7	2.039692407454378e-7	2.0634313990863184e-7	2.0353167392148707e-7	1.980863792477623e-7	1.9012685807665561e-7	1.9215535396517427e-7	1.9268140014961812e-7	1.8658665699834855e-7	1.8479023787560558e-7	1.8711703492580737e-7
