1.512983262219877e-9	1.5224879741118534e-9	1.547195770207047e-9	1.5882623027517008e-9	1.647684424542357e-9	1.7285276785341376e-9	1.835301087999883e-9	1.9745663164302167e-9	2.1559372500618163e-9	2.393763389924167e-9	2.7100733339350538e-9	3.1399748670720865e-9	3.742170524008146e-9	4.621010690991717e-9	5.97730170097994e-9	8.240690016737367e-9	1.2478105049278479e-8	2.2012000051434814e-8	5.220553664688905e-8	2.896946179332264e-7	1.4872344736761321e-6	7.459279305457529e-8	2.246961588945386e-8	1.0297734820350975e-8	5.719806118652781e-9	3.5581545537495745e-9	2.378563615439629e-9	1.6736683345276503e-9	1.2233339178111457e-9	9.207766661002244e-10	7.093530091703719e-10	5.568742527246296e-10	4.4401917708318704e-10	3.5866107610814224e-10	2.929012235819397e-10	2.4143102953493755e-10	2.0058560392040395e-10	1.6777518826705637e-10	1.4113193147658674e-10	1.192839035507232e-10	1.0120662386689341e-10	8.61234355327144e-11	7.343643650917267e-11	6.267803110370543e-11	5.3475002728607395e-11	4.5519881010076977e-11	3.854111116972864e-11	3.225346311459766e-11	2.6137480355031692e-11	1.6629905671438496e-7	2.6594600409764467e-7	3.150387852900243e-7	3.435313641814346e-7	3.6054223559096343e-7	3.696945679479784e-7	3.7368658584241525e-7	3.7538512338703065e-7	3.7376766801295426e-7	3.7198041851922824e-7	3.6784674893110204e-7	3.61697740911533e-7	3.569526016183995e-7	3.547285838836803e-7	3.4457199039541567e-7	3.429458354237708e-7	3.331473783093845e-7	3.2476945360222453e-7	3.245296759897962e-7	3.157176111826942e-7	3.0644963727010335e-7	3.0508271041712573e-7	2.9389441100797154e-7	3.0129492005662783e-7	2.950484113964922e-7	2.763644919526085e-7	2.814445301223019e-7	2.718411355852492e-7	2.7375432994756115e-7	2.723062386693797e-7	2.6482517875724486e-7	2.52076615474794e-7	2.544351124671418e-7	2.4042610336507045e-7	2.5502176168503366e-7	2.2876637819176942e-7	2.3001347222841189e-7	2.2332550080087715e-7	2.1761561089121884e-7	2.1862546105951377e-7	2.233971385111829e-7	2.2677972680840974e-7	2.0665545622872392e-7	2.1281944455139168e-7	2.0175795821480108e-7	2.121970218904675e-7	1.9631810074104251e-7	1.9872100767733667e-7	2.0512291470019027e-7	1.9879279984939247e-7	1.9366894692815938e-7	1.9361671126784057e-7
4.309128093718828e-9	1.513037514587265e-9	1.5380821986216344e-9	1.578852973412225e-9	1.6377561262668872e-9	1.7178539844292132e-9	1.8236051269693088e-9	1.9614848803901968e-9	2.1409709881174903e-9	2.376196291884913e-9	2.6888332137704317e-9	3.113376574008568e-9	3.707410298478211e-9	4.573085583613477e-9	5.9064483218156345e-9	8.12542484782977e-9	1.2262349657547767e-8	2.150486050746169e-8	5.035580748989211e-8	2.661725261133211e-7	1.8121586793296812e-6	7.786344058200307e-8	2.3037798861690643e-8	1.0474939733047184e-8	5.7987959055599696e-9	3.5948476513890723e-9	2.3988605414949975e-9	1.685807327930077e-9	1.2310286087323724e-9	9.258789981123941e-10	7.128603204917156e-10	5.593571781664515e-10	4.458206045455355e-10	3.5999555603573616e-10	2.939076526506041e-10	2.422019777032808e-10	2.0118433434579909e-10	1.6824589495425394e-10	1.4150609223787207e-10	1.1958433206188343e-10	1.0145017406147407e-10	8.632261363452858e-11	7.360065672288648e-11	6.281483774467207e-11	5.359010208830027e-11	4.5617859080293063e-11	3.8626361753315626e-11	3.233076614866783e-11	2.621965951157132e-11	1.6409116080773812e-7	2.649821948477792e-7	3.146710820275898e-7	3.43328047099205e-7	3.603602296868451e-7	3.6949038568843474e-7	3.7538839509188563e-7	3.762742256886636e-7	3.7397084178024343e-7	3.7146080640600855e-7	3.7122755128253984e-7	3.647209765144918e-7	3.6399041751215164e-7	3.555722469206159e-7	3.388889573212585e-7	3.354817743973266e-7	3.4506516927252677e-7	3.3394432580553977e-7	3.2249326173739384e-7	2.810558262102974e-7	3.057828134464803e-7	3.0328969541993534e-7	3.1382684814180655e-7	2.989794883296064e-7	2.825842405694634e-7	2.775999351102286e-7	2.9306838359003015e-7	2.7063848088782615e-7	2.758901201574287e-7	2.7324494339854273e-7	2.513834838568748e-7	2.4413687482757507e-7	2.5626619499885933e-7	2.4386301020965974e-7	2.6172218917746827e-7	2.304663332605887e-7	2.4836125328297267e-7	2.2306713588480245e-7	2.4111416341551776e-7	2.339953470453499e-7	2.1617756948918923e-7	2.156088395856308e-7	2.015703939352774e-7	1.9288090547949274e-7	1.795806232490061e-7	2.13439482223945e-7	2.135096400831216e-7	2.2226061139966532e-7	1.9137537177645827e-7	1.99260227907363e-7	1.8478749977202467e-7	1.8579826164909593e-7
6.7735731945161875e-9	2.7270463091128934e-8	1.513048593095081e-9	1.5545448416337416e-9	1.6124463030282524e-9	1.6907996544617521e-9	1.7940568711023278e-9	1.9285120742547333e-9	2.103318216870676e-9	2.3320780147258418e-9	2.6355879607928745e-9	3.046836257138798e-9	3.620664857523782e-9	4.453856432402043e-9	5.730901181910441e-9	7.845522510751817e-9	1.174323325943394e-8	2.0303570752234263e-8	4.6051687615393805e-8	2.1761589798869818e-7	3.5383087852895045e-6	8.804151523203028e-8	2.459147772677967e-8	1.094905786909058e-8	5.994765291176738e-9	3.691214360391776e-9	2.451910890617137e-9	1.7191140344889068e-9	1.2510186061523629e-9	9.391073724305467e-10	7.219386211260138e-10	5.65775411181383e-10	4.5047204455711525e-10	3.6343807725363336e-10	2.9650183684095297e-10	2.44187812905715e-10	2.0272563785442726e-10	1.6945698819657864e-10	1.4246832905320538e-10	1.203566269082858e-10	1.0207587621040234e-10	8.683409904333167e-11	7.402256956848133e-11	6.316587337049562e-11	5.388524346904141e-11	4.586928754427389e-11	3.8844878650432165e-11	3.252868445844671e-11	2.64281240217572e-11	1.5819142180407454e-7	2.627316857182128e-7	3.134202224984858e-7	3.424993964468394e-7	3.5953615149014235e-7	3.693483836452332e-7	3.740474246310718e-7	3.753162728520158e-7	3.7384107331835934e-7	3.727751998166212e-7	3.680117861148492e-7	3.6277156541357053e-7	3.6146976940164225e-7	3.491512859038061e-7	3.5176749537494586e-7	3.408676487714841e-7	3.38231235230245e-7	3.26869790688687e-7	3.22515818625696e-7	3.3656135715960286e-7	2.956406817783997e-7	3.548988373383126e-7	3.008239202895427e-7	2.902613996627058e-7	2.8461119339992395e-7	2.8250011136254013e-7	2.850083506849488e-7	2.9337509365253765e-7	2.7094628175881847e-7	2.7396822870395615e-7	2.6344552683888165e-7	2.5696199798079574e-7	2.592665156425511e-7	2.5827473078730654e-7	2.489146515659629e-7	2.0717263794267753e-7	2.5578600718337094e-7	2.4528315800488484e-7	2.2101692474183454e-7	2.0888511529804765e-7	2.2214389080784908e-7	2.2251670715365723e-7	1.9697287791155902e-7	2.123474259717976e-7	2.1428495681829562e-7	2.0457326307345037e-7	2.063083389690979e-7	2.263047272768115e-7	1.7888978223745935e-7	1.968342510985394e-7	1.8197462911957222e-7	1.745292872824403e-7
9.104648329627224e-9	5.1248975043343344e-8	4.532832695894551e-8	1.513051324085359e-9	1.5716449454805354e-9	1.6478398977357777e-9	1.747797288066637e-9	1.877142312486137e-9	2.04488116166512e-9	2.2638445804502324e-9	2.5535308777851178e-9	2.9446934733030075e-9	3.4871172655356925e-9	4.271338963048024e-9	5.464182717727623e-9	7.414631665248706e-9	1.0956209891280462e-8	1.8530015170419233e-8	4.02000569692071e-8	1.6336900325911595e-7	0.000025459356506355525	1.086715839469544e-7	2.7441571129921223e-8	1.1781995439711875e-8	6.33141700907156e-9	3.854509161176557e-9	2.5409804485676592e-9	1.7701611000265247e-9	1.2841940839043627e-9	9.609763942892787e-10	7.369004165216183e-10	5.763265070885765e-10	4.5810263052123724e-10	3.6907546885639314e-10	3.007435912083202e-10	2.474306140784605e-10	2.052396634888911e-10	1.7143041973770825e-10	1.4403485315921962e-10	1.2161290981126514e-10	1.0309294798168662e-10	8.766494271627581e-11	7.470729581371303e-11	6.373534195841394e-11	5.436373598445867e-11	4.6276530191345036e-11	3.919835010971932e-11	3.284788960380174e-11	2.6759372731441238e-11	1.4876851566374385e-7	2.5899242253045556e-7	3.1125439000576647e-7	3.411163509602957e-7	3.5844560362141637e-7	3.68647494471514e-7	3.7359491908871373e-7	3.755154696383475e-7	3.7430937765811e-7	3.721104977536449e-7	3.6845808577545686e-7	3.6283473343795816e-7	3.588944457462458e-7	3.5401339899583405e-7	3.3646211221454876e-7	3.3721190278329674e-7	3.353373628423998e-7	3.322653797085119e-7	3.260448882236592e-7	3.212698038096434e-7	3.3766658136051487e-7	3.0749605111907117e-7	2.664473972753284e-7	3.119382549051217e-7	2.946857064721248e-7	2.7738898397120045e-7	2.7943098972008007e-7	2.7441549930758606e-7	2.705381598843146e-7	2.8530717849563036e-7	2.852569163021905e-7	2.504987104427262e-7	2.6699632935242634e-7	2.5322730030917084e-7	2.415802797787214e-7	2.3167047697511803e-7	2.393817710880353e-7	2.302477891290801e-7	2.2773538409492268e-7	2.271014571015757e-7	2.2337120259250673e-7	2.170212869429675e-7	2.191343265183148e-7	2.014027626909425e-7	1.9154162360490132e-7	2.1712141315616333e-7	1.9359119858073522e-7	2.0490034435621284e-7	1.9252288524083335e-7	2.0630166218439387e-7	1.887325238404178e-7	1.9255391238157274e-7
1.1278363189487883e-8	7.170826768456607e-8	9.454091402875202e-8	5.763589944056019e-8	1.5130519648677012e-9	1.5892790333047662e-9	1.6849745062546534e-9	1.8079417037837206e-9	1.9666074497197033e-9	2.1728937766324264e-9	2.444679375091353e-9	2.809909271840059e-9	3.3143137026557476e-9	4.0370662953537e-9	5.125434622143747e-9	6.880416263376155e-9	1.0002173419382048e-8	1.645940459279706e-8	3.3798694351831525e-8	1.165077722047173e-7	0.000014615186297622673	1.5147672529611354e-7	3.2258138014148456e-8	1.3125751763535402e-8	6.843751177100009e-9	4.097829515275111e-9	2.6718456595874343e-9	1.8468689532434692e-9	1.3320894312413442e-9	9.923654655379452e-10	7.582760706145703e-10	5.913438595098096e-10	4.689292692898642e-10	3.770530044482521e-10	3.0673265669577503e-10	2.5200034561964745e-10	2.0877641589082607e-10	1.7420252112614743e-10	1.4623244709505687e-10	1.2337317768277377e-10	1.0451648708461378e-10	8.882665170354883e-11	7.566377543957707e-11	6.453011961171772e-11	5.5030793212709445e-11	4.6843552107408593e-11	3.968957370005659e-11	3.328966953266098e-11	2.720911094961028e-11	1.3423565873054666e-7	2.5346261041738765e-7	3.081457444539692e-7	3.391784207289662e-7	3.577606418339065e-7	3.679398372314392e-7	3.736855024461037e-7	3.750303083252314e-7	3.74810782484619e-7	3.729638718179773e-7	3.688797368605069e-7	3.6282556706775855e-7	3.6148092636003856e-7	3.524327399960987e-7	3.491348797126041e-7	3.39091131928217e-7	3.4078646685114213e-7	3.292467131167013e-7	3.2244016713233735e-7	3.1928874517885084e-7	3.108170116246752e-7	3.062716597337537e-7	3.302746285904889e-7	2.8754458794090956e-7	3.177140067603642e-7	2.7226480454766216e-7	2.8246763182736987e-7	2.6280941443200523e-7	3.122572973263472e-7	2.605314724790759e-7	2.6633345535162335e-7	2.645338044648923e-7	2.3932751414704587e-7	2.461954543061345e-7	2.3301296771636343e-7	2.503026951591966e-7	2.3362723124976847e-7	2.3630978881938238e-7	2.257928700820727e-7	2.166287874286249e-7	2.0924391852829155e-7	2.1417504327653502e-7	2.349453664475056e-7	2.0367815769440462e-7	1.8465447056034244e-7	2.1130398207261612e-7	2.0583968375794317e-7	2.0424843868126218e-7	1.861068409296571e-7	1.9024418072648693e-7	2.07075620662406e-7	1.9685290638118852e-7
1.3256133175733796e-8	8.963783267918516e-8	1.3599328306034052e-7	1.3084766976794537e-7	6.562516459043476e-8	1.5130518741703402e-9	1.6073914840135274e-9	1.7238396382947324e-9	1.872372668969414e-9	2.064201307810446e-9	2.3154894418087522e-9	2.6511057167959117e-9	3.1112426585525704e-9	3.764543391075862e-9	4.736546948597238e-9	6.278180983826054e-9	8.955232826496064e-9	1.4285405736892304e-8	2.7632955624520925e-8	8.113843736894556e-8	1.3594449484733828e-6	2.556296980748051e-7	4.047990309937369e-8	1.5111386264199197e-8	7.59168300231807e-9	4.4425925414512386e-9	2.8536671710415157e-9	1.9519785939903315e-9	1.397046404530449e-9	1.0345996849641205e-9	7.868566437330104e-10	6.113206251232446e-10	4.832706064952803e-10	3.8758286360990025e-10	3.1461399327056895e-10	2.5799826166642746e-10	2.1340799873234395e-10	1.7782551440126573e-10	1.490995017378213e-10	1.2566602683394308e-10	1.0636804027482427e-10	9.033562084069585e-11	7.690467769025225e-11	6.555979637677063e-11	5.589380583395599e-11	4.757595096731728e-11	4.032253925505736e-11	3.385605610103197e-11	2.7773650093727953e-11	1.1205527101560856e-7	2.4607201835394865e-7	3.04264967627132e-7	3.368268931078243e-7	3.5601839414171627e-7	3.670258943300648e-7	3.7290304397758776e-7	3.748415382014286e-7	3.752773528645174e-7	3.7238967674356804e-7	3.6912362415181983e-7	3.6368097729417797e-7	3.5506615565167474e-7	3.574491273036684e-7	3.471438588429206e-7	3.4255649876656187e-7	3.3179231794876517e-7	3.351469770809784e-7	3.2635007262891556e-7	3.1945706130315744e-7	3.1328406020319544e-7	3.072634667199478e-7	2.9744666093527077e-7	2.995224603446995e-7	2.977767844697226e-7	2.6874904776878574e-7	3.0561323870707625e-7	2.4720094845296266e-7	2.992570863117741e-7	2.665868548904489e-7	2.6141753633522285e-7	2.5165024546439004e-7	2.6005743999883876e-7	2.47649481042244e-7	2.437735362744442e-7	2.3307068778302734e-7	2.2434409165983184e-7	2.2578320748370826e-7	2.212814121749965e-7	2.236352016861382e-7	2.1854138444279734e-7	2.2330140786673876e-7	2.0135066774415915e-7	1.891066879439608e-7	1.934111013199983e-7	2.021627041742906e-7	1.9804551172480204e-7	2.0321315802676486e-7	1.9620189939454536e-7	1.966368206594831e-7	1.9083371746859166e-7	1.811837892873684e-7
1.5019763029606497e-8	1.0532301187571359e-7	1.7106693467420562e-7	1.9361055488144024e-7	1.597949628455538e-7	7.050554481638453e-8	1.5130514607841465e-9	1.6259611803922864e-9	1.7644515295902623e-9	1.94100700345114e-9	2.170355912983674e-9	2.4742776022380864e-9	2.887355166057379e-9	3.467660831488852e-9	4.319348077043294e-9	5.636293538010323e-9	7.888105128448005e-9	1.2174524533775828e-8	2.2164954315170076e-8	5.622846242241522e-8	4.1089893775018925e-7	6.309860407146226e-7	5.551367677540847e-8	1.825601643904244e-8	8.677428693913572e-9	4.923107080581168e-9	3.100521156757718e-9	2.0920978855675152e-9	1.482482109740793e-9	1.0895798642772571e-9	8.237615447674793e-10	6.369469687977354e-10	5.015685075125289e-10	4.00957014101914e-10	3.245857667187156e-10	2.6556200200548593e-10	2.1923194854631727e-10	1.8236974169091616e-10	1.5268753673835273e-10	1.2852970788932725e-10	1.0867634661001768e-10	9.221380184980756e-11	7.844652458050606e-11	6.683716094962564e-11	5.696276336557822e-11	4.848131912969336e-11	4.1102739620944204e-11	3.4550136071909874e-11	2.8450432185714355e-11	7.418988169676599e-8	2.3666677235994075e-7	2.991240059165377e-7	3.339486787984599e-7	3.541364671125729e-7	3.660341283129772e-7	3.71731013714541e-7	3.747743727070631e-7	3.743723361877444e-7	3.71054284942086e-7	3.688798286114552e-7	3.67118804258703e-7	3.602850036519782e-7	3.5695730466490546e-7	3.48286720348685e-7	3.404821105190947e-7	3.354673619625767e-7	3.3147610804426585e-7	3.318706864791316e-7	3.244271794792658e-7	3.224746512861222e-7	3.062695931824435e-7	3.1447052349892324e-7	2.9790752356792893e-7	2.4413857486591096e-7	2.674172726652365e-7	2.7051374024542273e-7	2.8918904573847253e-7	2.698930375679892e-7	2.6559405401453993e-7	2.7205173197175716e-7	2.030085355137336e-7	2.423938834159241e-7	2.479620847442682e-7	2.398503457769239e-7	2.3544386303377325e-7	2.3390421238743668e-7	2.4023245022792314e-7	2.294363112184945e-7	2.24929322951922e-7	2.2448380814350179e-7	2.1689455523625132e-7	2.254970846927915e-7	2.0240857931530614e-7	1.9459549439715797e-7	1.9950108277000217e-7	2.0854484671866946e-7	1.89012924704909e-7	2.0195969075574241e-7	1.972182271653219e-7	1.8825298553189485e-7	1.83912803527962e-7
1.6552966546642346e-8	1.1883541866188267e-7	2.0067932727762033e-7	2.461052149609865e-7	2.4242618492603185e-7	1.8221208401961626e-7	7.316622591292797e-8	1.513050877573929e-9	1.6449757401319286e-9	1.806869411544377e-9	2.012058022831986e-9	2.2859839663841434e-9	2.651674754249929e-9	3.159333758061504e-9	3.893391328958025e-9	5.013896230508381e-9	6.857002936911347e-9	1.0235309258825485e-8	1.7573758726047322e-8	3.9217116115739763e-8	1.73732917972151e-7	5.879122214969365e-6	8.703224618782511e-8	2.3395993670682723e-8	1.028149361837751e-8	5.595115491394766e-9	3.434071970948124e-9	2.2770170928148937e-9	1.5933185555927515e-9	1.1599850934740776e-9	8.705415620454373e-10	6.691657387684104e-10	5.244196723521104e-10	4.175659229471602e-10	3.369108182551172e-10	2.748728379561651e-10	2.2637593369424048e-10	1.8792678318773645e-10	1.57063311731137e-10	1.3201380276346775e-10	1.1147854240164558e-10	9.448889350212907e-11	8.031061425223703e-11	6.837873766435505e-11	5.82501885661039e-11	4.956919150189627e-11	4.2037235307983903e-11	3.537679375302224e-11	2.9239783798753004e-11	2.233771349124677e-11	2.2391992345314875e-7	2.924590838563536e-7	3.2975007240112573e-7	3.516285812877567e-7	3.64536426510838e-7	3.7163364287616064e-7	3.737377604382521e-7	3.740634860137306e-7	3.7112892928688455e-7	3.6843951031538055e-7	3.684570231940911e-7	3.6147888736835077e-7	3.5819042238260754e-7	3.4682605921645036e-7	3.425756360607706e-7	3.3619540496848546e-7	3.3340817945545833e-7	3.242801476994305e-7	3.197968192499717e-7	3.1289084837879377e-7	3.0578072437784113e-7	3.079107424828524e-7	2.920993832108801e-7	2.9380093962979135e-7	2.8051145689689873e-7	3.0836707581893123e-7	2.748434012939232e-7	2.660142544178861e-7	2.9799353630781754e-7	2.2116557728733032e-7	2.5051520759738473e-7	2.5778030245850683e-7	2.2468664842488613e-7	2.410662962581501e-7	2.3750135203843736e-7	2.5994870648378256e-7	2.152874599345682e-7	2.249679410989804e-7	2.112603294698003e-7	2.2160967013325075e-7	2.238312246346961e-7	2.1233713992403653e-7	2.1013677920086215e-7	2.1146039856537523e-7	1.9692718281742284e-7	1.8089265000175522e-7	2.021321084245764e-7	2.669992198900141e-7	1.892759448854213e-7	1.9153225817043683e-7	1.9850440606916988e-7
1.7841169083940153e-8	1.302294717819315e-7	2.2535315458493369e-7	2.895334744257412e-7	3.113881249461198e-7	2.8245138562216744e-7	1.9914745892316924e-7	7.422609756861499e-8	1.5130501903393863e-9	1.6643946289720463e-9	1.8511358238353138e-9	2.0921162848906305e-9	2.4121897297107134e-9	2.8506323582207865e-9	3.4745742010162414e-9	4.4075899732892715e-9	5.8995363956598125e-9	8.523258560036101e-9	1.3853600111506067e-8	2.7698258444058217e-8	8.829941834254421e-8	3.168605668123639e-6	1.7265956877983338e-7	3.252480720502193e-8	1.2742984203415065e-8	6.552488055204246e-9	3.888364590264005e-9	2.5214030279792847e-9	1.7366753505863046e-9	1.249588118280536e-9	9.293348360309434e-10	7.092548402044245e-10	5.526215269775541e-10	4.379252821432707e-10	3.5193282194047896e-10	2.8616575804872006e-10	2.35004226577868e-10	1.946137120867338e-10	1.6231197848428478e-10	1.3618031113107046e-10	1.1480835289124512e-10	9.71959369763736e-11	8.252380637554397e-11	7.020487088671458e-11	5.977175861107306e-11	5.085170623996405e-11	4.313518543723901e-11	3.634153002140302e-11	3.014611356777862e-11	2.3668991351767092e-11	2.0801185686809395e-7	2.842487969390484e-7	3.2495205132577605e-7	3.4887395897516265e-7	3.626175492360586e-7	3.701799965910415e-7	3.7386163939548413e-7	3.7396712415644656e-7	3.7246393546597683e-7	3.6909737816623536e-7	3.64399334166623e-7	3.5643569369746125e-7	3.5643520068989387e-7	3.495736630053753e-7	3.4405634569309276e-7	3.3923138343863796e-7	3.3219189734273347e-7	3.2828248132215397e-7	3.253078082579516e-7	3.0998334288664934e-7	3.087856603788431e-7	3.016377113204458e-7	2.9472310509166053e-7	2.933627956725725e-7	2.866318338447702e-7	2.55748100781068e-7	2.873275115765011e-7	2.761594334638921e-7	2.6172457516481706e-7	2.688337384369887e-7	2.579942400170788e-7	2.305840142423603e-7	2.411945297347894e-7	2.4291426205763477e-7	2.347877979466227e-7	2.417490668231524e-7	2.3373413858737255e-7	2.221468193542152e-7	2.2479597803002274e-7	2.3477997689196157e-7	2.1496274943693364e-7	2.3721194393827637e-7	2.013708955717549e-7	1.928450245771246e-7	2.0505693433702385e-7	2.0175374510467773e-7	1.9562099440618793e-7	2.0358338659119686e-7	1.9061628984900104e-7	1.9421501656462663e-7	1.7976271063548493e-7
1.8900843005404598e-8	1.3953510158349107e-7	2.4546012889581825e-7	3.248823183417915e-7	3.677929355473952e-7	3.662014807273888e-7	3.1447115071319076e-7	2.1156107341008573e-7	7.414993913754105e-8	1.5130494300072798e-9	1.6842346357663693e-9	1.8972978656283925e-9	2.17527167578572e-9	2.5501937854837506e-9	3.074723271636061e-9	3.842705733891386e-9	5.036672497625129e-9	7.0538655795366005e-9	1.0905238570670469e-8	1.9866855177422296e-8	5.029846533530788e-8	3.612091772741539e-7	5.963711702326901e-7	5.112754778832577e-8	1.675916820579529e-8	7.9621342163694e-9	4.5188205591043896e-9	2.8477502667664443e-9	1.9230118061544224e-9	1.3637537893105432e-9	1.003105228835643e-9	7.589497300762081e-10	5.872389359032321e-10	4.627141238557494e-10	3.700989541237827e-10	2.997434201209385e-10	2.453270372748338e-10	2.0257922660180157e-10	1.6853981785066718e-10	1.4110729128778835e-10	1.187609732079168e-10	1.0037860945152916e-10	8.511891214795149e-11	7.23406857151559e-11	6.154701093689474e-11	5.234377531381426e-11	4.4407356609994026e-11	3.745234942471717e-11	3.1169787626260355e-11	2.4914159522521212e-11	1.8690678311472953e-7	2.742726313235336e-7	3.193034791531787e-7	3.4527815718171055e-7	3.606220719737722e-7	3.6884656979629575e-7	3.725306312870774e-7	3.7345559907303884e-7	3.7174661007111304e-7	3.697602507183834e-7	3.657044223146458e-7	3.607933798431747e-7	3.551304334562109e-7	3.50150524245159e-7	3.4206772825862124e-7	3.3825898736661554e-7	3.34032525818456e-7	3.2769261733595096e-7	3.208708850506215e-7	3.119175694123188e-7	3.1526648263110655e-7	3.0128588741395117e-7	2.9660881966926324e-7	2.9549648480086867e-7	2.818124331619932e-7	2.7784183769480964e-7	2.834544727742744e-7	2.7242965594378034e-7	2.588128959590419e-7	2.539036542381921e-7	2.713635949841466e-7	2.620288000361352e-7	2.505089062770928e-7	2.546313291719011e-7	2.3430726877453116e-7	2.462091050861645e-7	2.3005648025302174e-7	2.216676813381167e-7	2.2011182434812536e-7	2.229672032333863e-7	2.156405820159279e-7	2.1861141903310478e-7	2.1931076834452274e-7	2.074235924213501e-7	2.017423113790563e-7	2.1358513064560183e-7	1.9797916602067088e-7	1.956216323953763e-7	1.7943820776504106e-7	1.8797056333503227e-7	1.9257087630445415e-7
