7.064975461791587e-11	7.077992108214062e-11	7.11148012039721e-11	7.166073702119389e-11	7.242834763378945e-11	7.343335480014478e-11	7.469795373626568e-11	7.625329027221858e-11	7.814472725580408e-11	8.044426099567787e-11	8.33190224713969e-11	8.793612937758171e-8	1.6394417193311152e-7	2.398734269425939e-7	3.2321632581695747e-7	4.1741977422073744e-7	5.230488817390059e-7	6.43769791407948e-7	7.811135266757252e-7	9.342210169494287e-7	1.1096053474636397e-6	1.2915666886130688e-6	1.4652520975257647e-6	1.6693583734557121e-6	1.8982082909475077e-6	2.0640235689654393e-6	2.2443154297620876e-6	2.3434928748763164e-6	2.4585790694924644e-6	2.520341961897249e-6	2.537038245572798e-6	2.448891204741049e-6	2.406897446568983e-6	2.4102047164181043e-6	2.263733497052644e-6	2.1735402649182663e-6	2.0441696768776714e-6	1.947173094246587e-6	1.8399501543072502e-6	1.7084583313133626e-6	1.589371776699819e-6	1.4996152553956906e-6	1.428699372355028e-6	1.3785979485254202e-6	1.1975345146771844e-6	1.2586728695088805e-6	1.1762372975315495e-6	1.0780267375849383e-6	1.017451915059251e-6	1.0028936460469017e-6	9.86220781032095e-7	8.172701825416075e-7	8.180232966774069e-7	8.044658461858642e-7	7.801138420417924e-7	6.823815039272178e-7	6.400102712481582e-7	6.914846621940934e-7	6.33664617892893e-7	6.49773190241938e-7	6.064881538425728e-7	5.198848209476557e-7	4.898863810394577e-7	5.557610253266104e-7	5.016074762010008e-7	4.6795955900244015e-7	5.121616025563502e-7	4.29879346163216e-7	4.3441651034970866e-7	4.539429821719997e-7	3.7343799024631904e-7	3.7573270487140627e-7	4.1557829450041253e-7	4.210270645046101e-7	3.900542368308944e-7	3.6883205472113483e-7	3.7604901922990737e-7	3.5681656369501104e-7	3.567412911455189e-7	3.5640750087592724e-7	3.129019706697651e-7	2.960156489049829e-7	2.7588163494670893e-7	3.191722705943392e-7	2.8119035959591777e-7	2.660828473100272e-7	2.949578340379601e-7	2.432795222928022e-7	2.79409571817842e-7	2.410173027244997e-7	2.588042412578341e-7	2.3572978751736606e-7	2.310174626450246e-7	2.3041270007424676e-7	2.412847809939024e-7	2.3543064547923763e-7	2.2905594055880032e-7	2.1860863966342443e-7	2.0796874716749358e-7	1.9308829089369007e-7	2.1657055282744568e-7
3.234832383268395e-10	7.065467581981217e-11	7.100526251902458e-11	7.15514763848871e-11	7.231725155982291e-11	7.331917131153702e-11	7.457946076266741e-11	7.612900271919242e-11	7.801230822369939e-11	8.0300056803736e-11	8.314606130409588e-11	8.304424157308568e-8	1.600433727326637e-7	2.3608134686228276e-7	3.192827191711643e-7	4.129008726116422e-7	5.193923059894113e-7	6.394475921131107e-7	7.758625463712269e-7	9.276228454954523e-7	1.1027684214202179e-6	1.275997040827344e-6	1.4684795510284955e-6	1.678490757722414e-6	1.8733254565020412e-6	2.064055176013288e-6	2.221643134992689e-6	2.1573093738893754e-6	2.524525488469066e-6	2.5015905792583274e-6	2.425679919470251e-6	2.4167905076142614e-6	2.5057825956004344e-6	2.4148668982234206e-6	2.228008808380649e-6	2.185237425044346e-6	1.9650817112609436e-6	1.945452778800836e-6	1.7736263644763112e-6	1.6942919331487727e-6	1.6406493760769216e-6	1.5530590938743266e-6	1.4373155177083815e-6	1.4168751610347696e-6	1.3215866845498188e-6	1.021667047750689e-6	1.10561890355669e-6	1.0768289631097102e-6	1.104338686981706e-6	1.0924950815108047e-6	9.121154107186482e-7	8.780396699747249e-7	8.352831221012229e-7	7.627255471600896e-7	7.55174398945893e-7	7.854933702707253e-7	6.718581609582953e-7	6.760118398933336e-7	6.736442884312626e-7	5.223059716607394e-7	5.939118876363087e-7	6.346269992925488e-7	5.096088320100879e-7	5.270442027658827e-7	4.25773106998597e-7	4.7012614641687757e-7	5.135230484070692e-7	4.837912855879212e-7	4.821882092249651e-7	3.161694755774006e-7	4.2042292586725345e-7	3.88721742807907e-7	3.6890324270244276e-7	3.603585102489294e-7	2.702037190800074e-7	4.0667151872408207e-7	3.524690397354885e-7	3.7279509744805174e-7	3.5813334160698353e-7	3.8756139173202136e-7	2.8735163089431155e-7	3.3275668021414935e-7	3.213538221340222e-7	2.868081567933061e-7	2.566784680441755e-7	2.2674050671980615e-7	2.969490695870648e-7	2.942810192997792e-7	2.6144379950795603e-7	2.5514528675191983e-7	2.1467284368364383e-7	3.022105484291565e-7	2.8225297332104525e-7	2.5377936327513415e-7	2.5139632584958786e-7	2.4028354982641007e-7	2.2545576896000351e-7	2.3777241258295508e-7	2.148739097528358e-7	1.7723064089514143e-7	1.8383395277236134e-7
5.487270313301748e-10	2.7683449947278907e-9	7.065736536080115e-11	7.125614340203189e-11	7.202582812129768e-11	7.302325621942902e-11	7.427429587222905e-11	7.581012110377884e-11	7.76740203382149e-11	7.99327297503561e-11	8.272105559902923e-11	6.979680881240201e-8	1.5013863247208021e-7	2.2653161689453073e-7	3.096298279948707e-7	4.0257288517217524e-7	5.080418005263533e-7	6.2681205733768e-7	7.622814673863488e-7	9.143058492728922e-7	1.0807169768506932e-6	1.2609070399521706e-6	1.4528565970282618e-6	1.6533655891834073e-6	1.86330772578304e-6	2.0306187204203988e-6	2.2115691038235015e-6	2.3671725722660717e-6	2.5153416719603896e-6	2.456462532820723e-6	2.608633437878017e-6	2.444023431056245e-6	2.32706589682925e-6	2.3432354433217533e-6	2.2472130040723565e-6	2.1580283394740597e-6	2.0543489553183728e-6	1.951912759003525e-6	1.8478502051082964e-6	1.7415697780187002e-6	1.6282905553521555e-6	1.4984723724973073e-6	1.4925260126202683e-6	1.3784597478157366e-6	1.3524965363594985e-6	1.198021358378215e-6	1.1548366918360397e-6	1.0884423493132775e-6	9.956766548120453e-7	9.994193596247753e-7	9.446442788914253e-7	5.729319025904238e-7	8.301179363987323e-7	7.869588381931564e-7	8.021941038214075e-7	7.587853384697863e-7	6.494204738623208e-7	6.386060773977156e-7	5.626120988264373e-7	5.518044184483915e-7	5.671410278368524e-7	6.191513479499089e-7	4.739129665794101e-7	5.002535001491616e-7	5.534173471687801e-7	5.106137489006712e-7	4.634114764231989e-7	5.034033317628746e-7	3.342020888685152e-7	4.5439851078568747e-7	3.8856519748908814e-7	4.175635505648911e-7	4.828196614721334e-7	3.5052592492124657e-7	3.312800020102875e-7	3.3008585345192554e-7	3.518682125083218e-7	3.4269553860821977e-7	3.585110099602052e-7	3.123407274707371e-7	3.3965724025608655e-7	3.4668884931181247e-7	3.193231002431945e-7	3.117634697759577e-7	3.114092855611326e-7	2.452771392624938e-7	2.3454664250078162e-7	2.4671884913124985e-7	2.2444057024858884e-7	2.3909438912244226e-7	2.411987212238244e-7	2.3758952051031578e-7	2.985965623867478e-7	2.257357301099784e-7	2.1854225579406652e-7	2.5889013146657027e-7	2.3096877344025258e-7	2.2552126405159328e-7	2.1589161391183225e-7	2.0890475373526955e-7	2.0242156530135645e-7
7.697052816528334e-10	4.897820278172903e-9	5.483248066086368e-9	7.065839922453074e-11	7.152520764775035e-11	7.253224631176897e-11	7.376864949415043e-11	7.529384130928138e-11	7.713017203675828e-11	7.935507605896266e-11	8.205919176436682e-11	4.336150935626274e-8	1.3386190116160258e-7	2.111242892337197e-7	2.938418688746181e-7	3.8621447728061593e-7	4.908878784338797e-7	6.095724933213767e-7	7.432095410507384e-7	8.933444065890734e-7	1.0551895647634991e-6	1.2355554048199788e-6	1.4376096015048357e-6	1.6430169592302727e-6	1.8257913940150792e-6	2.0095830519853325e-6	2.20783802888661e-6	1.352132310311466e-6	2.428914912903094e-6	2.578716493743051e-6	2.5115582551014467e-6	2.70443157638659e-6	2.4859808848335568e-6	2.3878219214007936e-6	2.268893098406364e-6	2.125254912709817e-6	2.0752097840313648e-6	1.9586680059484675e-6	1.8498661030264982e-6	1.756957267462884e-6	1.6291246482334008e-6	1.502679267357024e-6	1.4551069193631498e-6	1.433552496618914e-6	1.278581991705697e-6	1.2340011303716326e-6	1.090627551759978e-6	1.0600731188345707e-6	6.40039129570821e-7	9.707124189958639e-7	9.852083640072703e-7	9.361995697340041e-7	8.903284738054858e-7	7.819758327957285e-7	6.933514135898345e-7	6.966731821573576e-7	7.18591079286735e-7	5.026131325733561e-7	6.572927271473237e-7	6.063487410648947e-7	5.504031067175133e-7	4.3810076365793734e-7	5.957061997003299e-7	4.883361742521121e-7	5.025433950966363e-7	5.582699350369035e-7	4.112393916343052e-7	4.701959293897791e-7	3.9980486989851153e-7	3.737339215748395e-7	4.707789857167643e-7	3.941420272479738e-7	4.0599130441853583e-7	3.786085101282784e-7	3.667200753006548e-7	3.605420992155638e-7	3.336671120698859e-7	3.229850997512128e-7	3.0337919120954275e-7	3.4485946989448946e-7	2.9179367298055215e-7	3.204779906182905e-7	2.779210157425483e-7	2.820176875229795e-7	2.6632903017942334e-7	2.907179719783069e-7	2.406076021575219e-7	2.8500382074555926e-7	2.6779513119643543e-7	2.2116868199148618e-7	2.363585286172421e-7	2.0209848093995575e-7	2.606976133871621e-7	2.653076693709101e-7	1.996425736611505e-7	2.2245696645913027e-7	2.281647479974762e-7	2.2494063435604874e-7	2.3560900041417005e-7	2.0750006360475218e-7	2.1831084785397997e-7
9.86100586666664e-10	6.8192110193938094e-9	9.967238404135029e-9	8.175203966626408e-9	7.065886222323472e-11	7.180882281334178e-11	7.306167156206565e-11	7.456772253182069e-11	7.637468052763348e-11	7.854790304694949e-11	8.11740876465174e-11	8.446594129285397e-11	1.1025035657909507e-7	1.8967171536933887e-7	2.7226446536679833e-7	3.637009922828281e-7	4.670786322017143e-7	5.842342811847727e-7	7.172462780016496e-7	8.654115386984953e-7	1.0325004057265505e-6	1.216269423436858e-6	1.4088572588011116e-6	1.62116824870788e-6	1.7856195526022232e-6	2.0019642727349587e-6	2.1996521563348655e-6	2.3266120308301636e-6	2.4551245418572956e-6	2.5138614087861105e-6	2.485348539231584e-6	2.55714671785332e-6	2.238375321335263e-6	2.366177907225138e-6	2.340794806769041e-6	2.2165059800322393e-6	2.0880213948263828e-6	1.972568960480957e-6	1.8622984223256094e-6	1.7369280880935979e-6	1.6436938345048862e-6	1.4746262301051895e-6	1.440400651534555e-6	1.2383989290669572e-6	1.258973519464032e-6	1.1962352152657526e-6	1.2511914719634636e-6	1.036550939207478e-6	1.0041117090492544e-6	8.847941771830901e-7	8.569580418452616e-7	8.759285552249003e-7	7.730144537725435e-7	8.175856417189426e-7	8.164674499781508e-7	6.436000085047739e-7	6.952033819252669e-7	6.564604441346482e-7	6.585252979340011e-7	6.399004487468384e-7	6.433071496194256e-7	5.514700505915418e-7	5.541114777251034e-7	5.286445828429779e-7	4.876092783123858e-7	4.91656021526985e-7	4.955226734917334e-7	4.562839787518107e-7	3.6100612828385367e-7	4.4025457765892495e-7	5.314573882555824e-7	4.501386505672207e-7	3.3924044494519267e-7	4.078991974487725e-7	3.767808507587414e-7	4.0398181203976524e-7	3.5772928401917684e-7	3.3869928516398895e-7	3.7809735936704794e-7	3.6362048711184476e-7	2.520326997683641e-7	3.5876843149818153e-7	3.1921606729125005e-7	3.2247453065918785e-7	2.4022817436530553e-7	2.8466824845145916e-7	2.671683483288696e-7	2.800347471157616e-7	2.8490390999053304e-7	2.547326617365734e-7	2.744523367526854e-7	2.3459244293630572e-7	2.3803934260655924e-7	2.3156736442294994e-7	2.4498058408467276e-7	2.1474466378896715e-7	1.9363402190915275e-7	1.4811038792903968e-7	2.2650836159975782e-7	2.1334373394313912e-7	2.0088203796070518e-7
1.1970918881834698e-9	8.624869653406446e-9	1.390027545018142e-8	1.5197117225597466e-8	1.0788196348818398e-8	7.065665106103788e-11	7.210187759863032e-11	7.362910325451032e-11	7.541479515357298e-11	7.753456937964883e-11	8.006931124903451e-11	8.318738545211407e-11	7.63312871272305e-8	1.6200935611476457e-7	2.4481930034638803e-7	3.352649266488968e-7	4.3706483963956515e-7	5.528914549252731e-7	6.837083836790108e-7	8.317100457791821e-7	9.94504469552472e-7	1.1754683216196385e-6	1.3674413332695275e-6	1.5769644424444618e-6	1.7871443106755073e-6	2.0047128004815928e-6	2.1782065291223726e-6	2.3099843856049585e-6	2.436933366903064e-6	2.474730005583884e-6	2.611568279728682e-6	2.5541888957967985e-6	2.479731932048507e-6	2.519957375386051e-6	2.326236851047538e-6	2.2153101211241106e-6	2.0994488972773923e-6	1.9868819704477374e-6	1.8523406103085285e-6	1.743401611057981e-6	1.6316393533328328e-6	1.5573616652221002e-6	1.4801135239290042e-6	1.3534889193015005e-6	1.32037979949378e-6	1.1985974078456907e-6	1.12880775529604e-6	1.1004843171498165e-6	1.043362569386358e-6	9.958206254916182e-7	9.642459647141954e-7	8.719035070393657e-7	9.388533086839065e-7	6.691692291435364e-7	8.370359188196908e-7	7.212395120402568e-7	5.679971131020693e-7	6.011515715843984e-7	7.015694891711487e-7	5.419914177670581e-7	6.69325273909602e-7	5.927011725808622e-7	5.444464685467066e-7	5.167023921567404e-7	5.315569674783819e-7	6.071714672327792e-7	4.109455087303582e-7	4.5808761008858885e-7	4.3936972836471964e-7	4.6905296551920975e-7	4.6268874351201497e-7	3.5243873999838596e-7	4.423097059126574e-7	3.353899922263359e-7	4.066662224160779e-7	3.7131293201422354e-7	3.541556908346983e-7	3.1256836341048423e-7	3.378763433108933e-7	3.482992160403346e-7	2.6734942932595185e-7	3.062409144805541e-7	2.9287227464628645e-7	2.9976977352931424e-7	3.2295991173447267e-7	2.9339046419647384e-7	2.9791281854601253e-7	3.024863805516862e-7	2.444423104098126e-7	2.6304447826432526e-7	2.6190653290398306e-7	2.2999921856112496e-7	2.629116161858039e-7	2.478875969496893e-7	2.213234091628278e-7	2.74597290242616e-7	2.718440138722994e-7	2.0955117141348488e-7	2.3677114093429574e-7	2.028334879835237e-7	2.3795847256953313e-7
1.4017071934149662e-9	1.0342638170374901e-8	1.749336628547863e-8	2.1330964231051867e-8	2.0395056874216927e-8	1.3307801082445909e-8	7.065825024810754e-11	7.241304854168302e-11	7.421778909377368e-11	7.629880551405416e-11	7.875683218297094e-11	8.171864777907875e-11	8.556861002278017e-11	1.2684233560698997e-7	2.1142777429208026e-7	3.0120405556515056e-7	4.014765884655333e-7	5.148454657694431e-7	6.430725974335011e-7	7.892845062505084e-7	9.517390526854931e-7	1.1308865381300883e-6	1.3247877894323488e-6	1.5293787928695344e-6	1.7404674861831356e-6	1.9555591486161644e-6	2.133500823738262e-6	2.29519967195644e-6	2.412574898415686e-6	2.5022148306702103e-6	2.529049211466068e-6	2.553661905051496e-6	2.4933729394135095e-6	2.4459593186376248e-6	2.3791263523811776e-6	2.228470046243232e-6	2.123642041008706e-6	2.0045018245496535e-6	1.8865942724190484e-6	1.7754505169941251e-6	1.683528406805552e-6	1.575242253414804e-6	1.4761128861081006e-6	1.4135715447203763e-6	1.2826417788355552e-6	1.2237923883395897e-6	1.143349860370278e-6	1.0775466865319018e-6	1.0317444318066533e-6	9.596827818431228e-7	9.919605155778787e-7	9.061086812773973e-7	8.213586956751084e-7	8.901467583850713e-7	8.041267622828793e-7	7.87689438121906e-7	6.773945857968269e-7	4.979405648808535e-7	6.125025795059768e-7	6.162425586168173e-7	5.34862447872646e-7	4.923505724833557e-7	5.989285399527211e-7	5.609310201340158e-7	4.706224822810565e-7	4.2085742008974656e-7	6.016939198978864e-7	4.2610638271901874e-7	4.4663072622171316e-7	3.756871667906614e-7	3.528921327269546e-7	4.13145440382922e-7	4.992930185169861e-7	3.367453113760426e-7	4.590528310636895e-7	3.8628886882187e-7	2.9164877347582085e-7	3.368917030290558e-7	3.0674937546057753e-7	3.8357362217580973e-7	2.867781784422602e-7	3.1287574751811175e-7	2.711135298169957e-7	2.958398830503157e-7	2.9987462297849546e-7	2.59761243479757e-7	2.5985282332542774e-7	2.6097803842677234e-7	2.468788333185295e-7	2.5004988464369765e-7	2.6800822196280497e-7	2.49367898856815e-7	2.074671885788185e-7	2.3034874948204426e-7	2.5415603627373226e-7	2.390011672798517e-7	2.1554554393557905e-7	2.598809909412317e-7	2.203872195943613e-7	2.2410730346685242e-7	2.180150086626675e-7
1.5993121963057332e-9	1.1981468335835805e-8	2.083576542284057e-8	2.6861216316973e-8	2.8808678293253993e-8	2.5479328047640536e-8	1.5730003090918247e-8	7.065906716937047e-11	7.27305107707178e-11	7.482677093286785e-11	7.723161367057664e-11	8.006514816151658e-11	8.352084596971357e-11	7.981049093927476e-8	1.7165193101097394e-7	2.612718139166623e-7	3.5975589722178513e-7	4.7083963304212167e-7	5.967920111309873e-7	7.396460541065622e-7	8.983292079802408e-7	1.076954779537265e-6	1.2695432215495485e-6	1.4783865344595075e-6	1.68565909016054e-6	1.8940327537349725e-6	2.092403510305026e-6	2.1880580161249107e-6	2.382669119536659e-6	2.417466131308913e-6	2.5516577647216197e-6	2.5501288490127244e-6	2.506723549926314e-6	2.478392980130629e-6	2.3852000511867e-6	2.2371936048570115e-6	2.1397689643001918e-6	2.025299750115494e-6	1.879873593842358e-6	1.8047651336072444e-6	1.5219144068278148e-6	1.5679832869949645e-6	1.499470169576993e-6	1.406880133644607e-6	1.3211597251750373e-6	1.2224065584592634e-6	1.1897744561058767e-6	1.1155165205075925e-6	1.0275784950466532e-6	9.928984226125112e-7	9.327088314353412e-7	8.741382391723027e-7	8.31672060508962e-7	7.817065522109205e-7	7.689613362173527e-7	7.204674873858711e-7	7.153185822971935e-7	6.70690943691568e-7	7.042569536823031e-7	6.164987540769708e-7	6.472944589301038e-7	4.93322151583523e-7	5.022010877244664e-7	5.303177230775989e-7	4.607161151260029e-7	5.218023524074913e-7	4.837729241480923e-7	4.654239598377118e-7	4.777600599209856e-7	4.2651720219324485e-7	4.818361153647126e-7	4.682064151191051e-7	4.0184661652076684e-7	4.117191704539152e-7	3.252369596434851e-7	3.8416292158490847e-7	3.683446308294197e-7	3.214943386366903e-7	2.807326655806328e-7	3.1200477181664224e-7	3.3022305420350413e-7	2.686518745014621e-7	2.6908030757039466e-7	3.3303296751519506e-7	2.7179145583356116e-7	2.9122857619739305e-7	2.6074382789146724e-7	2.6020034061389944e-7	2.8905682416491423e-7	2.470236011302874e-7	2.8184084471141655e-7	2.6288538983340286e-7	2.4541924692017165e-7	2.3221394266528212e-7	2.46361406857981e-7	2.1042259942031244e-7	2.2297286135953954e-7	2.7297095876925115e-7	2.2057576760707786e-7	2.531620215712458e-7	1.9969066348672033e-7
1.7883640920415434e-9	1.3543284389552738e-8	2.3968652012294593e-8	3.193253408721001e-8	3.634967375552658e-8	3.618054699568353e-8	3.041148128874404e-8	1.8056134475726006e-8	7.065948530036705e-11	7.305431230623343e-11	7.546399637042891e-11	7.82076045658869e-11	8.144961349069189e-11	8.556645817070354e-11	1.2363881564554872e-7	2.1558866450743405e-7	3.125462177122487e-7	4.2111675037402086e-7	5.439592384750252e-7	6.83379902514626e-7	8.40948254035292e-7	1.0164094086790487e-6	1.2073724754925605e-6	1.4143436134583633e-6	1.6277670336794981e-6	1.842475739798026e-6	2.0525198179618936e-6	2.230673645783129e-6	2.370748028629508e-6	2.482084724978806e-6	2.5373751806959216e-6	2.568238405352295e-6	2.475071464067465e-6	2.4584123996794346e-6	2.385891320249143e-6	2.2824217430838725e-6	2.167465929163072e-6	2.0487740707406193e-6	1.918196122383463e-6	1.8106821072478913e-6	1.7017930137123082e-6	1.624530559942658e-6	1.4890688439646064e-6	1.4236988189335787e-6	1.3105186741451827e-6	1.2805630140436893e-6	1.230535259633853e-6	1.1125260087649777e-6	9.924887522697439e-7	9.858941115150133e-7	9.491889880051138e-7	9.035080205662756e-7	7.49304555567584e-7	6.758987379437724e-7	7.491193828497031e-7	6.926952847136376e-7	6.298636862788813e-7	6.849007657437552e-7	6.360094233288174e-7	6.081015767789134e-7	6.795852114631683e-7	4.980929877635519e-7	5.931167396730831e-7	5.403061127211796e-7	5.396305068035861e-7	5.058520208632318e-7	5.175331562740048e-7	4.866346837126216e-7	4.260288658569674e-7	4.044089394401978e-7	3.9192638513744614e-7	4.504772695750079e-7	4.022314920550629e-7	3.9746501718845583e-7	3.68025972621837e-7	3.563891938957648e-7	3.613042819041822e-7	3.67002172620965e-7	3.137743427907861e-7	3.5572451184351407e-7	2.961945203406707e-7	2.525078675862482e-7	3.035059799281425e-7	3.117558226378549e-7	2.7704904995479184e-7	2.7195294989578705e-7	2.757062305178067e-7	2.871644580244912e-7	2.8274843626593357e-7	2.6184425567726907e-7	2.746575709781395e-7	2.649857125135749e-7	2.4798785576977437e-7	2.4931296274646774e-7	2.3613877612134007e-7	2.4024411560343007e-7	2.3269679804110306e-7	2.1682970602131228e-7	2.484813582747008e-7	2.2643568751360479e-7	2.0147238760385568e-7
1.969630658137413e-9	1.5027547536383063e-8	2.691216345736827e-8	3.662364631644266e-8	4.320493640132799e-8	4.5745643198558195e-8	4.336290456743009e-8	3.5172064108221415e-8	2.0287261316916446e-8	7.065971498188626e-11	7.338600839750272e-11	7.612015602779009e-11	7.923445986958169e-11	8.294851581115414e-11	5.647011085554757e-8	1.6301944170290375e-7	2.5993821063534486e-7	3.658655154097253e-7	4.854518284499002e-7	6.213372837681332e-7	7.750035241022527e-7	9.48017982008929e-7	1.138607593111962e-6	1.3422852518817668e-6	1.5595313248603487e-6	1.7785668712589399e-6	1.9869890118418477e-6	2.1878487731454913e-6	2.3365278738157188e-6	2.4603518888031225e-6	2.53931040355373e-6	2.535888366097503e-6	2.55212527116315e-6	2.497590734000536e-6	2.399799609228634e-6	2.323121557860611e-6	2.19790672251396e-6	2.0731605895619212e-6	1.9275878260971704e-6	1.8418218595284555e-6	1.7117662837774467e-6	1.6164823120387343e-6	1.526183074913853e-6	1.4392943068114436e-6	1.3490175519556772e-6	1.2046112382656621e-6	1.0366720372943137e-6	1.0682323441697444e-6	1.0770596539130406e-6	9.763284521130073e-7	9.341768601568414e-7	9.60943200670992e-7	8.333615097958154e-7	8.229439876239336e-7	7.828288651107891e-7	7.008678090039033e-7	6.649528376070179e-7	6.38766957457095e-7	6.23620961512791e-7	6.096496171251791e-7	6.135856283286753e-7	6.462560412760009e-7	5.518541686569883e-7	5.710742535716673e-7	5.028033669975969e-7	5.129086153155449e-7	4.918453622603038e-7	4.394630890656547e-7	4.829528552395402e-7	4.0729344427903594e-7	3.523546790974334e-7	3.868738466470894e-7	4.5093979960639126e-7	3.6092126926834917e-7	3.492697717671967e-7	3.804743445964757e-7	3.797917441105285e-7	3.776472570477679e-7	2.9581134281697704e-7	3.2191526307739476e-7	3.095795478479626e-7	3.226697888851728e-7	3.2148367625151525e-7	2.6172539623104404e-7	3.0824866100568257e-7	2.917539084579606e-7	2.737889026877941e-7	2.8597512503903596e-7	2.781730826221939e-7	2.633988920230386e-7	2.520963545888307e-7	2.3145808002379766e-7	2.5195980213405324e-7	2.2591416097542357e-7	2.3786041696995367e-7	2.3233107846013176e-7	1.6693612794716946e-7	1.9766392631401858e-7	2.1666915050356832e-7	2.281693288029386e-7	2.1947403337519505e-7
