3.8462073280179805e-10	3.8616590292031975e-10	3.9015982230398747e-10	3.967276307983796e-10	4.0608034390361774e-10	4.1853119062406877e-10	4.3452065961534267e-10	4.5465434485895474e-10	4.7975972356929e-10	5.109720369646972e-10	5.49866525592774e-10	5.986671818249033e-10	6.605867590923637e-10	7.404018817798112e-10	8.454708456188228e-10	9.869253475235726e-10	1.1870225887742483e-9	1.480289857669002e-9	1.9405575453402656e-9	2.732968261480021e-9	4.304645413253541e-9	8.280023055265324e-9	2.527244643511824e-8	1.050072459323789e-6	3.2935112901463343e-8	9.902554662257008e-6	6.865855248713569e-6	5.271482168721559e-6	4.279953928587203e-6	3.596210340920291e-6	3.0951612777133636e-6	2.703165308646163e-6	2.4085399350989402e-6	2.1516929489432583e-6	1.9440822120040933e-6	1.7690661598643508e-6	1.615466971327982e-6	1.4824809628738794e-6	1.389621057337657e-6	1.3009054774288324e-6	1.1808644913585874e-6	1.1452167800376525e-6	1.046682082424762e-6	9.8257449952168e-7	9.284601547851061e-7	9.059259309100689e-7	8.675813968000455e-7	7.831661280533692e-7	7.333311478292579e-7	7.112698971303654e-7	7.220811709999851e-7	6.904521083123011e-7	6.182936217084378e-7	6.178343507472771e-7	5.963784106172725e-7	5.99167740411619e-7	5.641561523699159e-7	5.446083080928867e-7	5.387322028812129e-7	5.103650509686077e-7	4.498232055135429e-7	4.7450650888254636e-7	4.263315922347687e-7	4.2936166256709784e-7	4.4992303298489977e-7	4.219631691917121e-7	4.169958563545663e-7	3.8528840792873634e-7	3.951728949190174e-7	3.947877344618057e-7	3.532372946469084e-7	3.371978855971013e-7	3.6334891307202264e-7	3.0356325634723857e-7	3.4551373908837924e-7	2.972691009471447e-7	3.151257582475787e-7	3.267448646498e-7	2.858624548184378e-7	2.6028890824961263e-7	2.614618803728732e-7	2.773425513622502e-7	2.6944288376388685e-7	2.5768855840343595e-7	2.579789766571595e-7	2.3229956487061534e-7	2.3291897139329833e-7	2.430659946346739e-7	2.5514617261180066e-7	2.3414450893058324e-7	2.1726024745536727e-7	2.338138100672999e-7	2.1835510274166477e-7	2.3095364669993753e-7	2.1630409396745956e-7	2.0313695087680968e-7	1.9823951473124708e-7	2.100735001744877e-7	2.0542539805879347e-7	2.0371345310203176e-7	1.8901025435406776e-7
1.5165762315024955e-9	3.846490509710649e-10	3.8877394057526195e-10	3.953235553765167e-10	4.0462906152268837e-10	4.17010332541947e-10	4.329063520107473e-10	4.5291829581518166e-10	4.778666646324338e-10	5.088764270558741e-10	5.475077250655343e-10	5.959619595184677e-10	6.574171319829296e-10	7.365944789192503e-10	8.407600789358183e-10	9.80821534949582e-10	1.1789182579228984e-9	1.4687698897687052e-9	1.9228507883582754e-9	2.7025351376979745e-9	4.242429372842919e-9	8.106718724213849e-9	2.4300700046502976e-8	8.055426662957473e-7	3.522357165186592e-8	9.991876667786472e-6	6.912054963119679e-6	5.296113225629927e-6	4.296265439056277e-6	3.6066969866830025e-6	3.1020928384572517e-6	2.716354822973209e-6	2.4065043738086118e-6	2.1586702631742342e-6	1.94727973714544e-6	1.7611196397177913e-6	1.651817890454358e-6	1.5095221054836113e-6	1.4107605072888064e-6	1.3161983928584345e-6	1.1921948994275937e-6	1.118111550559195e-6	1.0478810739050263e-6	1.0600268918621076e-6	9.480956540244911e-7	9.292745861488669e-7	8.914171072272428e-7	7.852204008852208e-7	7.671233986806016e-7	7.484608944657146e-7	7.665026940831527e-7	6.175452575387e-7	6.008209795924159e-7	7.330141161048883e-7	5.861667112866678e-7	5.698560887817957e-7	5.542152546122361e-7	5.172233154377417e-7	4.883515301173747e-7	4.812466449251282e-7	4.375191318280022e-7	4.685785130355927e-7	4.673017596335136e-7	3.733551512512888e-7	4.2446758767735004e-7	4.14030800901818e-7	4.1338247308166285e-7	3.27885133985066e-7	3.5380425249528613e-7	3.899957491667422e-7	2.890600235988322e-7	3.0745522486883077e-7	3.490369278847661e-7	3.1412666984166933e-7	3.0383620063063364e-7	3.2292395568775405e-7	3.1121363781846634e-7	3.022797285449709e-7	3.16262965901445e-7	2.8329985424150376e-7	2.507723114190843e-7	3.392553689918942e-7	2.720427373013486e-7	2.374546304467686e-7	2.6482963629132854e-7	2.3518720102793953e-7	1.9584509042471746e-7	2.7120981850633875e-7	2.554671981382889e-7	2.210693159326535e-7	2.0320157913932888e-7	1.8492842204225556e-7	2.432825157324135e-7	2.2703745760413755e-7	2.1177579642009664e-7	2.05667342357412e-7	1.7935370619034426e-7	1.833059714665771e-7	2.438535833438946e-7	1.7422700100798807e-7	2.021443456665024e-7
2.5207916137063245e-9	1.1970332928381387e-8	3.846597325800346e-10	3.9160572547856295e-10	4.008709573000891e-10	4.1310787151608455e-10	4.2878405104439115e-10	4.4849831044934423e-10	4.730569088725965e-10	5.03560531150069e-10	5.415322572753055e-10	5.891174013874515e-10	6.494074218437733e-10	7.26985617238234e-10	8.288887194840342e-10	9.663949157657195e-10	1.157374531191369e-9	1.4399307603058092e-9	1.8786921877596945e-9	2.627063823268271e-9	4.089546287239414e-9	7.68903341648812e-9	2.2064147835472938e-8	4.655458640916514e-7	4.208114261774029e-8	0.000010214364506517522	7.029464688618468e-6	5.362112207492448e-6	4.335437157991257e-6	3.6376389468832416e-6	3.1208493566725752e-6	2.7307161999325858e-6	2.4171934856178507e-6	2.1640430015087106e-6	1.9567338374287597e-6	1.7797856876712945e-6	1.6506823220602784e-6	1.4992250635150383e-6	1.3877482242217095e-6	1.3053097708510764e-6	1.2203463747063815e-6	1.1497965306884147e-6	1.0044516184746215e-6	1.0903854592362591e-6	9.092405442349702e-7	9.037421506740931e-7	8.574916643956244e-7	8.201008985896116e-7	7.442038538413304e-7	7.455732328035908e-7	6.575083786091035e-7	6.262951724449259e-7	6.271936849949847e-7	6.472275214291724e-7	6.405064903094093e-7	6.240079521218841e-7	6.809452278472346e-7	5.43016699720614e-7	4.886936506608672e-7	4.672926384248696e-7	4.509504326465719e-7	4.011172501081546e-7	4.41518263328379e-7	3.9140868070603067e-7	4.0979982261517834e-7	3.88396258593753e-7	3.639939843525377e-7	3.6810752537988533e-7	3.542135795474715e-7	3.4697266278421424e-7	3.571401554794067e-7	3.680723174943084e-7	2.953616703516553e-7	3.066082395956725e-7	2.126785450468612e-7	3.4709370134394546e-7	2.7299605846147527e-7	3.240143580758713e-7	2.542270263378712e-7	3.373501704144921e-7	2.3485482412790088e-7	3.2745124365950837e-7	2.822223520272848e-7	2.870317115825855e-7	2.9423610815375007e-7	2.553383749942035e-7	2.8812503127172023e-7	2.643562847356553e-7	2.451159274832325e-7	2.610978711002889e-7	2.573200255966667e-7	2.610837244256543e-7	2.43392733875516e-7	2.1436986891493537e-7	2.0046347754412321e-7	1.9749920895650645e-7	1.912945758429897e-7	2.068395641709146e-7	1.475433782524241e-7	1.9598086244729053e-7	2.2696252177891517e-7
3.4949385133102024e-9	2.1536600702511432e-8	2.2567409833292095e-8	3.8466281440369095e-10	3.945956313705868e-10	4.067558298004502e-10	4.2215007198127653e-10	4.414311013603492e-10	4.653993042653304e-10	4.95124041970999e-10	5.320739735103074e-10	5.783093302404987e-10	6.367891351509316e-10	7.118854006165616e-10	8.10284333341344e-10	9.42652212949906e-10	1.1269192779689961e-9	1.3952904984568023e-9	1.8108177767652693e-9	2.5067545086464015e-9	3.86079693163716e-9	7.083429884881422e-9	1.9078037196958913e-8	2.43919272331368e-7	5.7391639688334584e-8	0.000010558518176501735	7.2289583540280386e-6	5.470129153206635e-6	4.405578913116802e-6	3.6812419190518923e-6	3.1570056775771854e-6	2.752988267015011e-6	2.4371950541579668e-6	2.1801415851348587e-6	1.9743246609332825e-6	1.793407405072183e-6	2.017619527539306e-6	1.5064628752359347e-6	1.4081395902236266e-6	1.3123385541947443e-6	1.2166429565620075e-6	1.1436770608102609e-6	1.0634454936308708e-6	1.007126353732133e-6	9.487504101732151e-7	8.609189370106877e-7	9.984760637925913e-7	7.819138002130855e-7	7.340117742683979e-7	7.079617845801527e-7	7.130340965219217e-7	6.19348968106899e-7	6.658808165740388e-7	6.018869038564167e-7	6.331656829569723e-7	8.308210474289894e-7	5.307467369341309e-7	3.180757953642174e-7	5.262256206884542e-7	5.853202949317917e-7	4.081330305431096e-7	4.739077958094902e-7	3.345974904301009e-7	4.258802241262902e-7	5.016237352147294e-7	3.696922346218383e-7	4.0467055649063805e-7	3.732906091404397e-7	3.6779196649574406e-7	3.7088389578934856e-7	3.5135969524577063e-7	3.143367485100064e-7	3.1919196929835045e-7	3.1638741014679337e-7	2.6584494620115783e-7	3.438144911478952e-7	2.9925084665481807e-7	2.9473389098108504e-7	2.9438622025450537e-7	3.236435184162695e-7	2.715643254440102e-7	2.630384384672487e-7	2.7320314373848393e-7	2.4730082996570754e-7	2.709774507836847e-7	2.4337901244555353e-7	2.4858015771011754e-7	2.4529210546157187e-7	2.2757533790315113e-7	2.358382245387895e-7	2.4218127473932575e-7	2.2220027748179776e-7	2.0879238890103033e-7	2.1517748332360984e-7	2.1506120682710886e-7	1.839186382581708e-7	2.494605554449014e-7	2.2512763705871692e-7	2.556541355120384e-7	2.2238204638628225e-7	1.9249919192955726e-7
4.432586937205853e-9	2.9998236562567504e-8	4.2583758843644255e-8	3.214897726255378e-8	3.8466440947762334e-10	3.977135695296834e-10	4.1295014200764e-10	4.3175171358416015e-10	4.549887766959148e-10	4.837140335734497e-10	5.19334572322562e-10	5.638045328136154e-10	6.199139091170615e-10	6.917638747738153e-10	7.855923271923088e-10	9.112871761659673e-10	1.0853409243813675e-9	1.3370856582709815e-9	1.7231955993981604e-9	2.3661585606895516e-9	3.576410928171196e-9	6.36232074009046e-9	1.5883587056987224e-8	1.2894523095530807e-7	9.451586881906922e-8	0.000010816779150682406	7.521888608581179e-6	5.62874466520229e-6	4.505656350068642e-6	3.751173060368531e-6	3.202813121592343e-6	2.7889768829072897e-6	2.460079621396486e-6	2.2038544904952725e-6	1.9851427305929193e-6	1.8030305862944116e-6	1.649490131794524e-6	1.5188327111320875e-6	1.3214576930096178e-6	1.3158487207359855e-6	1.0303662850065439e-6	1.1348459349109815e-6	1.095216696443822e-6	9.952581273932476e-7	9.789920984019843e-7	9.1000848035014e-7	7.891568493738654e-7	8.196798752666685e-7	8.225730858316523e-7	7.279879208081259e-7	7.103774586934105e-7	6.801571690511113e-7	6.240187021600008e-7	6.091855796198794e-7	5.665113550870181e-7	5.911126168945468e-7	5.463977176762004e-7	5.484623301834842e-7	5.905882068208655e-7	4.6390196355366546e-7	5.911836157243568e-7	5.365802695269727e-7	4.3791986646187154e-7	4.533176611105167e-7	4.348150757114441e-7	3.8274498104769263e-7	4.0088236219744255e-7	4.262368913597954e-7	3.691140319712347e-7	3.5396186730541607e-7	3.592540255804521e-7	3.5255679838012865e-7	3.5768220820141514e-7	3.256552899247246e-7	2.966808261485347e-7	3.271777174922588e-7	3.4219218233746867e-7	3.4229001221324745e-7	3.005767071691464e-7	3.3626603065451277e-7	3.0342115972707214e-7	2.5605548102227765e-7	2.9830144199578305e-7	2.184800150295642e-7	2.8601900224895717e-7	2.7056025100573835e-7	2.62183716969261e-7	2.2964794910606096e-7	2.5419193960815464e-7	1.898527806409569e-7	2.3289644017102485e-7	2.0671360960761495e-7	2.5252398346132663e-7	2.4073008155610624e-7	2.4507409716235975e-7	1.8405148509502426e-7	2.089268185522503e-7	2.6866775344650377e-7	2.2453211366633938e-7	2.036689778201935e-7	2.2417136494840813e-7
5.326498429675821e-9	3.775911669463458e-8	5.980089357102914e-8	6.306269773572379e-8	4.06501734532887e-8	3.846664098369476e-10	4.009412429716919e-10	4.194406291990809e-10	4.4191750730099e-10	4.695056942012149e-10	5.035658050956179e-10	5.459398365581521e-10	5.992272613940157e-10	6.672153295531444e-10	7.556241455712436e-10	8.734494746836965e-10	1.0355467043498018e-9	1.2680219963939205e-9	1.620526663554664e-9	2.198052532191272e-9	3.2583505313701913e-9	5.59629358354776e-9	1.287786516689929e-8	7.158724698339139e-8	2.1999827621674623e-7	8.961674723287046e-6	7.935139544366874e-6	5.8469268829170374e-6	4.637064859896675e-6	3.840465451806297e-6	3.2689941815025416e-6	2.8369279977216036e-6	2.501024000282555e-6	2.2300447002354487e-6	2.01551809329114e-6	1.8197419226939306e-6	1.6639498906149089e-6	1.5348156618129833e-6	1.4149577544366206e-6	1.3173670558573173e-6	1.2251309170208789e-6	1.1423104151980927e-6	1.047441364155041e-6	1.012932538633918e-6	9.201131606441428e-7	9.180235200814733e-7	8.579555798965465e-7	8.254529153617612e-7	7.766494454756363e-7	7.438062446873711e-7	6.977920703243685e-7	6.502011422273045e-7	6.745432742333658e-7	6.162971745506038e-7	5.990781145860498e-7	5.720640253789195e-7	5.49670000222937e-7	5.374621711879177e-7	5.31768105354797e-7	5.382420324667359e-7	4.752237436658977e-7	3.531212884382174e-7	4.645934173217376e-7	3.698745256326969e-7	4.777472675849311e-7	4.120617242510049e-7	3.8675689095418436e-7	3.797739765939855e-7	3.8055395306868643e-7	3.4075207558336333e-7	3.449020552124676e-7	3.460963304560192e-7	3.6712720562059436e-7	3.3355038464481027e-7	3.2061608300192097e-7	2.8684062564359817e-7	2.885003907347338e-7	2.8320775977491754e-7	2.9613683923469036e-7	2.86793540586708e-7	2.755396349930778e-7	2.9218672470828593e-7	2.2731438982267056e-7	2.3146593671804219e-7	2.7085266570005335e-7	2.4884603500768436e-7	2.749755283094184e-7	2.487582036490917e-7	2.532313199188877e-7	1.986691040985233e-7	2.415882410926966e-7	2.310769208710365e-7	2.183449635171278e-7	2.2100515698042245e-7	2.0895502716238183e-7	2.2120885949804227e-7	1.7029650914091007e-7	1.9454698401491106e-7	2.5068499053423836e-7	2.566412091461692e-7	1.9247768638445657e-7
6.169236779004682e-9	4.4930971051633396e-8	7.509034102344529e-8	8.960655050563035e-8	8.222297403435826e-8	4.815362757137912e-8	3.846666421295922e-10	4.0426286320508373e-10	4.2621940236568834e-10	4.526634369226597e-10	4.85036418641465e-10	5.25095513844475e-10	5.752368231261809e-10	6.389161901951115e-10	7.212972064040038e-10	8.304191822368883e-10	9.788127189286011e-10	1.1910212721227063e-9	1.507730311851636e-9	2.01718334531946e-9	2.92701814828847e-9	4.842346784967415e-9	1.0269874556619975e-8	4.209502086658953e-8	1.4728690899619841e-6	1.4863933486754901e-8	8.495888812386847e-6	6.136198633002949e-6	4.811382437546986e-6	3.952919052365939e-6	3.3498615954956854e-6	2.896969346400008e-6	2.549857324440294e-6	2.267824890396485e-6	2.037618130815541e-6	1.8512730159260607e-6	1.6917548819559948e-6	1.5437706891894627e-6	1.4487229328881428e-6	1.3131159253983946e-6	1.4539739566824442e-6	1.151089356834915e-6	1.0710760204061763e-6	1.0290623100356687e-6	9.553190516454977e-7	8.974952155223688e-7	8.530296194657604e-7	8.298604712700979e-7	7.798214246805901e-7	7.39404788289042e-7	6.815332448430712e-7	6.824629350616788e-7	6.577690676253748e-7	6.188653314867361e-7	6.081134780479861e-7	5.628444393521068e-7	5.670758578309231e-7	5.213773799258684e-7	4.868804825123098e-7	4.592977514875247e-7	4.845817010237486e-7	4.3275220663872496e-7	5.266861603687196e-7	4.22343474690378e-7	4.365680626735047e-7	3.993449770242172e-7	4.650126856748331e-7	3.514682808160738e-7	2.5699782515473236e-7	3.7871554431264513e-7	3.855099156006995e-7	3.207790115697467e-7	3.43382111143382e-7	3.46902016194377e-7	3.5444542212508095e-7	3.0705026386255206e-7	2.714782642648149e-7	3.2669465934854684e-7	3.0325154340041106e-7	2.317789501684254e-7	3.2613518410437927e-7	2.728379795766224e-7	2.609725823926577e-7	2.440206093334365e-7	2.5486825668521623e-7	2.794145809930146e-7	2.4709962388383234e-7	2.649996001894362e-7	2.2550237193413983e-7	2.415830945565787e-7	2.225347981937803e-7	2.371825404046109e-7	2.2674125506547907e-7	2.1215108765133088e-7	2.2662832207771134e-7	2.2338528070312586e-7	2.0501702783018092e-7	1.9938078360698602e-7	1.982666193243137e-7	2.036105984496239e-7	2.4223315340294307e-7
6.9553984136963496e-9	5.153865786913979e-8	8.882776907540466e-8	1.1281680227064081e-7	1.180735569704153e-7	9.98377268376965e-8	5.476132319184198e-8	3.8466666511133785e-10	4.07672432743008e-10	4.332849457420298e-10	4.640063701599903e-10	5.016559420148537e-10	5.484695958469679e-10	6.075738566606839e-10	6.835574870407162e-10	7.832734672970468e-10	9.188385913400515e-10	1.1089615234219802e-9	1.3894796688502829e-9	1.83187323126277e-9	2.599156870248965e-9	4.139204037511683e-9	8.121245265210103e-9	2.6112908764816476e-8	2.3702756368204616e-6	2.6886696700663007e-8	9.216852089197076e-6	6.521660707191398e-6	5.033761175708545e-6	4.09995939590815e-6	3.4527192379127616e-6	2.973804453783382e-6	2.605396099695334e-6	2.3165488436084263e-6	2.075139144886983e-6	1.8786401201261064e-6	1.716819852520713e-6	1.5726794282042117e-6	1.4466983540743411e-6	1.3434840837822875e-6	1.2547538181234995e-6	1.1670821473129655e-6	1.0982175979893789e-6	1.0915358049897291e-6	8.872217148195534e-7	9.026431868842405e-7	8.915033381029845e-7	8.483591142862685e-7	7.906826408078821e-7	6.183836703177653e-7	7.076604264634903e-7	6.887306896622706e-7	6.696034833995818e-7	6.190691670066653e-7	5.90160682742422e-7	5.585254871918928e-7	5.854552063657674e-7	5.266483343212925e-7	5.391722629695963e-7	5.056574352401656e-7	4.823274910463432e-7	3.977426180185995e-7	4.5775290344088454e-7	4.328141552921251e-7	4.693137854382273e-7	4.0933721708702205e-7	4.080075290629527e-7	3.621288841241884e-7	3.515851291047307e-7	3.773863935747053e-7	3.7596453919010716e-7	3.792029197103597e-7	3.3169444469229194e-7	3.3089658968067133e-7	2.784665290772945e-7	2.805135719348442e-7	3.3330799478407403e-7	3.1212608614391494e-7	3.3844426364261024e-7	2.711163001000219e-7	2.9922850810096453e-7	2.1861773059334492e-7	2.3836837261229665e-7	2.739042541534984e-7	2.3504340884536918e-7	2.3059032062758301e-7	2.9170527630796956e-7	2.5958447624719003e-7	1.705141674967489e-7	2.450002134501079e-7	2.3449242448963386e-7	2.2429897000727367e-7	2.186936756544809e-7	2.0535800051959288e-7	2.0400484211980462e-7	2.1106627418227162e-7	2.006663788002597e-7	2.0260875708170734e-7	2.0255873291491185e-7	1.9903153225350892e-7	1.7956219249619268e-7
7.674529102433484e-9	5.757503490506202e-8	1.0117792165846274e-7	1.332857273554422e-7	1.4917889909024055e-7	1.446343571406101e-7	1.158916346032821e-7	6.057478349905027e-8	3.846665569938169e-10	4.1116993791678335e-10	4.4062177048535707e-10	4.759685594718075e-10	5.194369933152285e-10	5.738770795117594e-10	6.432442528581644e-10	7.339290152290844e-10	8.556216313237295e-10	1.0244830478147054e-9	1.2698759162706872e-9	1.648946383906999e-9	2.287015790142327e-9	3.5084540237809966e-9	6.404657072323457e-9	1.6958997093166235e-8	1.9131677805717968e-7	6.098119172199513e-8	9.805540373779843e-6	7.0294042277597676e-6	5.3212518026360214e-6	4.28216940934462e-6	3.5775640763157175e-6	3.067507453640343e-6	2.675138596801394e-6	2.367642020223081e-6	2.117335628057989e-6	1.9139394435068417e-6	1.7356647960312542e-6	1.587441977258993e-6	1.5045454980091615e-6	1.3619572495015683e-6	1.254595835986917e-6	1.1839653628066654e-6	1.0522729311322473e-6	1.02859955487105e-6	9.281540963766139e-7	9.63072980295744e-7	8.615301566113536e-7	8.373946370514967e-7	7.515553113898204e-7	7.889520685559539e-7	7.340717282221366e-7	6.92499186388903e-7	6.471485583981761e-7	6.314250691151664e-7	6.620339060000793e-7	5.67259036347686e-7	5.689768887123745e-7	5.686451890931246e-7	4.982299234211701e-7	5.724022652462971e-7	4.826483213670168e-7	4.810748272529093e-7	4.5527077341321165e-7	4.4491281070554404e-7	4.2370145867594845e-7	3.7285383328521695e-7	4.3085947233224785e-7	4.0227639233049946e-7	3.933446191166584e-7	3.7764950271292777e-7	3.092703015136435e-7	3.5844904220912137e-7	3.956017855927069e-7	3.249254887152474e-7	2.7932798576584743e-7	3.0898555294750204e-7	2.9524827861077116e-7	2.9833048567363144e-7	3.207072355806011e-7	2.6217170979404556e-7	3.12420077983422e-7	2.759802466158102e-7	2.75345547229717e-7	2.4805578578069123e-7	2.1247036554801102e-7	2.3770242938715855e-7	2.2684776076822e-7	2.432249626208192e-7	2.2849600571050963e-7	2.3156896908534095e-7	2.5812714123729374e-7	2.305820445795065e-7	2.2800914288696804e-7	2.201817682977394e-7	2.1189374958750925e-7	1.950583547852028e-7	2.0067429774674992e-7	1.9947683589351318e-7	2.0730562870838294e-7	1.9151640421695946e-7	2.061304233698844e-7
8.333424779573015e-9	6.302978826900693e-8	1.1222069883030368e-7	1.5135069627994036e-7	1.762825506312177e-7	1.8331156249020943e-7	1.6906737971269994e-7	1.3043388252637082e-7	6.567982153918817e-8	3.8466635428982235e-10	4.1474219885372e-10	4.482512602964931e-10	4.88578904721305e-10	5.384766806809965e-10	6.015685301086825e-10	6.831394678310117e-10	7.91370606269151e-10	9.398557341038462e-10	1.1522548089281221e-9	1.4735021304943596e-9	1.998310570035988e-9	2.9576942697751084e-9	5.058195134808929e-9	1.148396854861561e-8	6.003991176039084e-8	2.6386396644175804e-7	9.706357490438572e-9	7.706627518957922e-6	5.689662065397961e-6	4.510116715390907e-6	3.732064639830644e-6	3.1759515032424654e-6	2.758854684693822e-6	2.4320037321865676e-6	2.1677563867298017e-6	1.9538261355620905e-6	1.7757406297846957e-6	1.6203681399587264e-6	1.4929347726343413e-6	1.3720533367052486e-6	1.2817178013028448e-6	1.1980732783339068e-6	1.11866146534561e-6	1.0478787264787029e-6	9.900261306981946e-7	9.457811570538242e-7	8.798393962170554e-7	8.377708466823966e-7	7.993397333323594e-7	7.557235831348165e-7	7.013264069195688e-7	6.868091949252587e-7	6.85535994730096e-7	6.324331575474077e-7	6.120860121054136e-7	6.031718791371462e-7	5.886161449163069e-7	5.416303406002824e-7	5.348167439635645e-7	5.6169946193352e-7	5.592732583331894e-7	4.799213940262625e-7	4.431840771431087e-7	4.2813506039370414e-7	4.203015927750026e-7	4.247017112985361e-7	4.1003807757510297e-7	3.807974146505417e-7	3.695111734263719e-7	3.665820222504156e-7	3.538875677515111e-7	3.8892226233350235e-7	3.400528401726609e-7	3.2528303799963103e-7	3.331161492876645e-7	3.006962305450895e-7	3.141926392301318e-7	3.166921747121228e-7	3.06371126265033e-7	2.8341570113733544e-7	2.930930891716222e-7	2.566275741883368e-7	2.726591235789874e-7	2.656335751912823e-7	2.561474491297505e-7	2.6434332763601554e-7	2.430840126520186e-7	2.2492707485952712e-7	2.213875956766129e-7	2.4481931157913763e-7	2.604451907874725e-7	2.092142986339477e-7	2.1904201622725742e-7	2.5290349732309386e-7	2.0099848887938088e-7	2.20101475805316e-7	2.1488554183487907e-7	1.9111573512006406e-7	2.0780574438373803e-7	2.0571106413746921e-7	1.8852685785525445e-7
