4.394720145791986e-9	4.425150802275981e-9	4.504394171239072e-9	4.636497741809476e-9	4.828509999363433e-9	5.091355764382132e-9	5.441311519479965e-9	5.9024541499809555e-9	6.510784784592326e-9	7.3213959897393245e-9	8.42148950531324e-9	9.955386085433291e-9	1.2176073198210934e-8	1.5561325883666388e-8	2.110732117847071e-8	3.1197035764699074e-8	5.282457372101957e-8	1.1493182814144763e-7	4.712471413037412e-7	0.000059620927929460845	3.051548361983608e-7	7.770902967515938e-8	3.351721522323849e-8	1.8081412897400038e-8	1.1050298397093103e-8	7.314377169028225e-9	5.118123396451288e-9	3.731078539061471e-9	2.806932345065884e-9	2.165094269639697e-9	1.7042859564525509e-9	1.3643483401606838e-9	1.1078420616971288e-9	9.105505353017857e-10	7.562928021196475e-10	6.339531149574957e-10	5.357102110629389e-10	4.5594462894639077e-10	3.905438599367761e-10	3.36448671626362e-10	2.913498952626406e-10	2.5348151027834673e-10	2.2147677955481977e-10	1.9426652170516294e-10	1.7100607005483492e-10	1.510220927816974e-10	1.3377337665365014e-10	1.1882156713003493e-10	1.0580910004542261e-10	9.444239025749145e-11	8.44789057995242e-11	7.571714350351735e-11	6.798879207938676e-11	6.115255911950233e-11	5.508927439875983e-11	4.9697979827675696e-11	4.4892787768571725e-11	4.0603046117669054e-11	3.675775343071899e-11	3.331091545552338e-11	3.0213118286625e-11	2.7423907525296635e-11	2.4908137478747535e-11	2.2635183213918626e-11	2.0578281823226597e-11	1.8713979377707155e-11	1.702166462223616e-11	1.548317404933429e-11	1.4082312274964542e-11	1.2805281898729621e-11	1.1639000646933208e-11	1.0572319284385788e-11	9.595115146795464e-12	8.698261779195727e-12	7.873467355530611e-12	7.113112628078747e-12	6.410076819059292e-12	5.757512274721399e-12	5.148520708026272e-12	4.5755683275470906e-12	4.029205348642386e-12	3.494410205789322e-12	2.93443590207798e-12	2.57295907635929e-8	6.107693295539169e-8	8.009327151539263e-8	9.363668773220233e-8	1.0403502908649207e-7	1.1248082098571844e-7	1.1915052599320981e-7	1.2482526886940693e-7	1.2933123230152203e-7	1.3344458173925696e-7	1.3685906215994238e-7	1.397589090886372e-7	1.420211037018146e-7	1.4377694316810217e-7	1.452237748072622e-7	1.4679049224015374e-7	1.4737905838882085e-7	1.4839821501644235e-7
5.4401729697596946e-9	4.394727881120272e-9	4.473312256995054e-9	4.604044371372262e-9	4.793997323270914e-9	5.053946765697667e-9	5.399922467894356e-9	5.855615752266596e-9	6.45641800058381e-9	7.256427584027017e-9	8.341154055957575e-9	9.851874048224344e-9	1.2035699765510744e-8	1.5357991784818577e-8	2.0785346610109846e-8	3.0617438717796746e-8	5.154706760012281e-8	1.1084756389757909e-7	4.3808258875544717e-7	0.00017722014197200676	3.2448753440682883e-7	8.015208154182579e-8	3.4208242861820464e-8	1.835597886362474e-8	1.1182091251283975e-8	7.385767758646842e-9	5.160186136439066e-9	3.757448162119159e-9	2.8242721795439745e-9	2.1769371365413107e-9	1.7126282446832496e-9	1.3703776183704791e-9	1.1122952436965898e-9	9.139013686528261e-10	7.588551595405356e-10	6.359404114409922e-10	5.372708712838828e-10	4.571839485710242e-10	3.9153786413052396e-10	3.372531208888943e-10	2.9200626832598707e-10	2.5402105807634634e-10	2.2192332151158489e-10	1.9463840588323375e-10	1.713175675097831e-10	1.5128440284624065e-10	1.3399536070377107e-10	1.1901029028513726e-10	1.0597023529766045e-10	9.45805229180944e-11	8.459776493657826e-11	7.581977937137111e-11	6.807771322130681e-11	6.122983909587845e-11	5.5156635449440795e-11	4.9756858883590027e-11	4.494438885862914e-11	4.0645677967127276e-11	3.6797680067349294e-11	3.334615782842353e-11	3.024429327162437e-11	2.7451541607176597e-11	2.4932681433924856e-11	2.265702418441843e-11	2.059775328736237e-11	1.873136941782675e-11	1.7037222808456167e-11	1.5497117194833415e-11	1.4094973089954591e-11	1.2816538042076984e-11	1.1649139999653989e-11	1.0581469435544735e-11	9.603388483880312e-12	8.705758096910717e-12	7.880275912215788e-12	7.119314740562146e-12	6.415745505359676e-12	5.762717881009962e-12	5.153333442230204e-12	4.580064608312927e-12	4.033482432702168e-12	3.4986367050026335e-12	2.939131339601795e-12	2.5143838451651055e-8	6.094955703901854e-8	7.993220534172228e-8	9.359636242201045e-8	1.0403243639640255e-7	1.1247385991989886e-7	1.1916671510031805e-7	1.248421155338348e-7	1.2929261723808006e-7	1.334367992445815e-7	1.3685123526254913e-7	1.397638884750999e-7	1.4179658314469046e-7	1.43892519521262e-7	1.453564343221073e-7	1.4700034723670745e-7	1.4744083306053745e-7	1.4896408755535295e-7
6.334111128095032e-9	1.0796259836214308e-8	4.394728106240587e-9	4.522434458891487e-9	4.7073559875429715e-9	4.960136186848525e-9	5.29623255805953e-9	5.7383965623701946e-9	6.320522997867158e-9	7.094270799469694e-9	8.14100718585091e-9	9.594582722488508e-9	1.1687841841885358e-8	1.4856175837023376e-8	1.9995344185244873e-8	2.9207819281140927e-8	4.8485842787410944e-8	1.0134937017315677e-7	3.6768111082592046e-7	0.00024268295538947918	3.831166268398176e-7	8.694366766613909e-8	3.6074009506482685e-8	1.908655907755929e-8	1.1529720514262786e-8	7.572972916565295e-9	5.270031265933239e-9	3.82609949683297e-9	2.869307708705838e-9	2.2076375784677695e-9	1.7342208246744884e-9	1.3859635088967683e-9	1.1237945665887913e-9	9.225462614556166e-10	7.654606771245406e-10	6.410599999443464e-10	5.412889908005236e-10	4.603730660893844e-10	3.940945290101277e-10	3.393213773604769e-10	2.9369319110284294e-10	2.554072682144491e-10	2.2307023311221192e-10	1.9559330162387224e-10	1.7211720637797824e-10	1.5195761939433182e-10	1.345649610683569e-10	1.1950509480447206e-10	1.0638354680805247e-10	9.493477436400014e-11	8.490254137233723e-11	7.608291899695523e-11	6.830566063662481e-11	6.142792019374879e-11	5.532927282662526e-11	4.990774175182915e-11	4.507660789798523e-11	4.076183298236633e-11	3.689996640911081e-11	3.343643613275928e-11	3.032414601930145e-11	2.75223192122782e-11	2.4995539971280876e-11	2.271295640786393e-11	2.0647614239844686e-11	1.8775897663678498e-11	1.70770581083691e-11	1.5532815546973506e-11	1.4127017973507843e-11	1.2845352775291474e-11	1.1675095263471293e-11	1.0604891240323548e-11	9.62456474723483e-12	8.72494444076858e-12	7.897700930252804e-12	7.135184663054844e-12	6.430250903627555e-12	5.7760383519044016e-12	5.1656469806015316e-12	4.5915651339228086e-12	4.044418314507134e-12	3.5094346798785955e-12	2.951089687442082e-12	2.3792862116093154e-8	6.040976528370964e-8	7.977403965598402e-8	9.343515446736695e-8	1.0373798801621952e-7	1.1224708313680067e-7	1.1907191451136699e-7	1.246611166041013e-7	1.2928242360027378e-7	1.3333505456322427e-7	1.3675815028938394e-7	1.3978934218621731e-7	1.4194364132246352e-7	1.4386544453183205e-7	1.4532908503724034e-7	1.4703117469458744e-7	1.4745153280509813e-7	1.4786408379694454e-7
7.111371055228458e-9	2.0316049422075717e-8	1.1336151759990986e-8	4.394727927575465e-9	4.572463453182885e-9	4.8144227896089986e-9	5.135480070710356e-9	5.55702586279089e-9	6.110727395637956e-9	6.844606922619211e-9	7.833880274114285e-9	9.201438751403573e-9	1.1159243901684336e-8	1.409929535923231e-8	1.881627835167403e-8	2.7137079803838746e-8	4.4105982667238404e-8	8.845109461967105e-8	2.854910963615188e-7	0.000012079471073509689	5.170751487938038e-7	9.982217799399676e-8	3.941036152330357e-8	2.0356031541160417e-8	1.2123600895103839e-8	7.889228168771954e-9	5.454133818088171e-9	3.940484699943471e-9	2.9440047435544193e-9	2.2583749295659864e-9	1.7698018210781365e-9	1.4115845157224833e-9	1.1426595684987261e-9	9.36704084496366e-10	7.762626080643743e-10	6.494212759725555e-10	5.478439994026381e-10	4.6557053492021e-10	3.982576094403995e-10	3.4268654111040464e-10	2.964722497461672e-10	2.576597071027169e-10	2.2493277572373234e-10	1.9714321464189173e-10	1.7341450604036636e-10	1.5304934572186817e-10	1.354882919763772e-10	1.202789975487309e-10	1.0705306242298198e-10	9.550844159116748e-11	8.539594788155328e-11	7.650880535036759e-11	6.867449737324064e-11	6.174835659561449e-11	5.560848835712124e-11	5.0151723097690485e-11	4.5290368727612086e-11	4.094958929269734e-11	3.7065277216796234e-11	3.358218043312592e-11	3.045316087339631e-11	2.763665554252561e-11	2.5097069969406322e-11	2.2803287405395685e-11	2.0728130300815253e-11	1.884779405587959e-11	1.7141369259210212e-11	1.5590441011374758e-11	1.4178741757338343e-11	1.2891858036825359e-11	1.1716981319125942e-11	1.0642685077170102e-11	9.658731673782367e-12	8.755897109840684e-12	7.925808940134258e-12	7.1607819561823495e-12	6.45364361333131e-12	5.797515717198568e-12	5.1854960019078636e-12	4.610096612370236e-12	4.0620281864850405e-12	3.5267964068669415e-12	2.9702077142087023e-12	2.142186118709546e-8	5.973286624886622e-8	7.921522687370116e-8	9.296487145979517e-8	1.0348877282248286e-7	1.119535155527077e-7	1.1897177442245764e-7	1.2439385325460693e-7	1.2928030938931327e-7	1.3322429988181498e-7	1.3673299247497958e-7	1.396158862569077e-7	1.4178550723017782e-7	1.4401036861045843e-7	1.4545703843324346e-7	1.4975597829434785e-7	1.4708439567968724e-7	1.4857736736799016e-7
7.763309362370549e-9	2.8365711388019627e-8	2.8046876594219076e-8	1.0294018017928189e-8	4.394727606406319e-9	4.623387962304192e-9	4.925374456342595e-9	5.320661896971776e-9	5.838204341870901e-9	6.5215412166210055e-9	7.43833539537546e-9	8.698135413483806e-9	1.0487770622957705e-8	1.3147806959276126e-8	1.7355543351989924e-8	2.4626892843300313e-8	3.898251553767884e-8	7.4361514152338e-8	2.1082979533581086e-7	2.817816218949914e-6	8.559758784060512e-7	1.2282335404854566e-7	4.4819335332418004e-8	2.232261011777659e-8	1.3019645938879808e-8	8.358261435317833e-9	5.723899370883103e-9	4.1066056073083e-9	3.0527779403456037e-9	2.3311627876047813e-9	1.8206233515196438e-9	1.4480480045035776e-9	1.1694269745179955e-9	9.567410688228502e-10	7.915165454008122e-10	6.612061679086722e-10	5.570676624315201e-10	4.728732755797729e-10	4.040993896531797e-10	3.4740319940650933e-10	3.002763381022961e-10	2.60810547424829e-10	2.2753601148068065e-10	1.9930783792959782e-10	1.7522506474301418e-10	1.5457202844584112e-10	1.3677535361205535e-10	1.2137201572703124e-10	1.0798535965316819e-10	9.630690489851006e-11	8.608240854491103e-11	7.710109416003433e-11	6.918725825526525e-11	6.219367868783586e-11	5.59962360207966e-11	5.0490583494442324e-11	4.558717342248352e-11	4.1210218465420515e-11	3.729469249227427e-11	3.378472047951546e-11	3.063212418370717e-11	2.7795224482472204e-11	2.5237850481259404e-11	2.2928516005800867e-11	2.0839732217973513e-11	1.89474313889014e-11	1.7230481087954416e-11	1.56702767031973e-11	1.4250388503100852e-11	1.2956266636238485e-11	1.1774983968866628e-11	1.0695013324076164e-11	9.706031074367235e-12	8.798741051213085e-12	7.964708988591226e-12	7.196200321160462e-12	6.486004442007456e-12	5.8272189562258586e-12	5.212937552994639e-12	4.635702809587114e-12	4.0863376123971945e-12	3.5507121517917826e-12	2.9963347995303827e-12	1.7666116259342276e-8	5.861461678978062e-8	7.848654429954037e-8	9.243698602134676e-8	1.031338187131298e-7	1.1152665163179667e-7	1.1863883083733389e-7	1.2414328609485526e-7	1.2924279284456607e-7	1.331487895081354e-7	1.3638722316895587e-7	1.3944504077367233e-7	1.4182802262341373e-7	1.4372117064799434e-7	1.4551743899546003e-7	1.4663754298038995e-7	1.4774382864910717e-7	1.4871510661890895e-7
8.28067735168505e-9	3.498682749401653e-8	4.409337974698062e-8	3.053232923975045e-8	9.018668227708712e-9	4.394727188257621e-9	4.675212799396227e-9	5.0403672384028455e-9	5.516388892191832e-9	6.141905548443941e-9	6.976295130207822e-9	8.1146096399101e-9	9.716758855698441e-9	1.2069245294579652e-8	1.5729048349751025e-8	2.190435059968119e-8	3.365497795838059e-8	6.08113639615556e-8	1.5164848597340565e-7	1.0246556895513005e-6	2.1224458095296737e-6	1.657158360767893e-7	5.3481937897688117e-8	2.526762130729774e-8	1.4311760006491527e-8	9.018463106124489e-9	6.0973031462797525e-9	4.3337388593237445e-9	3.1976853388321267e-9	2.429031059957302e-9	1.8885514945146028e-9	1.4965477193829296e-9	1.2048851108378927e-9	9.831920958743946e-10	8.115939782863917e-10	6.766779888185631e-10	5.691499903563377e-10	4.824205995205945e-10	4.117234718486097e-10	3.535493902314135e-10	3.0527372051280566e-10	2.6490558329575027e-10	2.3091554688931932e-10	2.021151024861663e-10	1.775709716479272e-10	1.5654326871226582e-10	1.3844026922255543e-10	1.227849120349084e-10	1.091894336380177e-10	9.733749226088471e-11	8.696814497507668e-11	7.786492200224612e-11	6.984820396967532e-11	6.276743626463249e-11	5.649597923674519e-11	5.092681742272075e-11	4.5969124995878524e-11	4.154549974889956e-11	3.7589722607549455e-11	3.404493290461512e-11	3.086213455421043e-11	2.7998967082168266e-11	2.54186897812507e-11	2.3089338220271994e-11	2.0983020780625514e-11	1.9075329435129652e-11	1.7344843854064728e-11	1.5772713451848725e-11	1.4342300367806485e-11	1.3038876729248205e-11	1.18493633366804e-11	1.0762103110420074e-11	9.766661814446941e-12	8.853649042363222e-12	8.014551837154e-12	7.241571244795104e-12	6.5274471231945196e-12	5.8652450181671325e-12	5.248050944882366e-12	4.6684445333946574e-12	4.117383122682271e-12	3.581173266009998e-12	3.0292914753504523e-12	1.0851303868736479e-8	5.7252703606137404e-8	7.756878051618261e-8	9.172914295693975e-8	1.0261809142455127e-7	1.1119303816583893e-7	1.1820893293755381e-7	1.240322455234637e-7	1.291023417166144e-7	1.3299033327893644e-7	1.360719782869832e-7	1.3914813947147013e-7	1.4164063270922525e-7	1.4361874906457967e-7	1.4546572400673848e-7	1.4701459052625995e-7	1.475687732957275e-7	1.4661716382936752e-7
8.659986915169975e-9	4.031414747137683e-8	5.751828224853621e-8	5.2968904289296856e-8	3.0089993582609346e-8	7.882770804326983e-9	4.3947266871980586e-9	4.727949961745313e-9	5.159577470474674e-9	5.7234463794949456e-9	6.470567928778572e-9	7.481462180836142e-9	8.889478038586251e-9	1.0928915700817178e-8	1.4043876149169617e-8	1.916509605630675e-8	2.8535389218109586e-8	4.881202586860544e-8	1.081064686986385e-7	4.66595104155692e-7	0.00002319981734095114	2.564290042408337e-7	6.784236631889694e-8	2.9697051940264584e-8	1.6155966368576813e-8	9.930445368351398e-9	6.601732399493613e-9	4.63565258210513e-9	3.389314727342501e-9	2.5563177930387638e-9	1.976223936428718e-9	1.5587532633319915e-9	1.2501268371061985e-9	1.016793127970512e-9	8.370027703616358e-10	6.961947117768788e-10	5.843480456036896e-10	4.94400172330406e-10	4.212688883929792e-10	3.612294850013649e-10	3.115074226979287e-10	2.700048874667643e-10	2.351179355074204e-10	2.0560197485629205e-10	1.8048140194819575e-10	1.5898627056657567e-10	1.4050162596221137e-10	1.2453267441760176e-10	1.1067826396813586e-10	9.861086391985345e-11	8.806129935789793e-11	7.880700331542008e-11	7.066289802099913e-11	6.347425991858298e-11	5.711109491612506e-11	5.146367296262915e-11	4.6438959551056897e-11	4.195774623590097e-11	3.7952329688178626e-11	3.4364624003436546e-11	3.11446173459913e-11	2.8249103560542424e-11	2.5640635336680526e-11	2.328665555558107e-11	2.1158773774622794e-11	1.9232160783579183e-11	1.748503978016498e-11	1.5898256822992713e-11	1.4454916457164312e-11	1.3140070919296967e-11	1.1940453244135717e-11	1.0844245989269206e-11	9.840878180236585e-12	8.920843378090634e-12	8.075531247030318e-12	7.297063072528942e-12	6.57811698645474e-12	5.911717797397847e-12	5.290940060308681e-12	4.708402805811515e-12	4.155216151412939e-12	3.6181754379331923e-12	3.0688926062891707e-12	2.3414225526631005e-12	5.541043878905681e-8	7.65102692192044e-8	9.093518728518765e-8	1.0198019233507183e-7	1.1081664858620602e-7	1.1773270554194425e-7	1.2383004034905114e-7	1.287862582998846e-7	1.3271548872483974e-7	1.3600239428111838e-7	1.3873612402444006e-7	1.412797280087692e-7	1.4331987965459071e-7	1.4534561840347012e-7	1.4604687911375988e-7	1.4803548452598874e-7	1.476588145787605e-7
8.904153458211438e-9	4.444453770638954e-8	6.818428777994485e-8	7.274903816277423e-8	5.66849622589643e-8	2.822957556330005e-8	6.9636661034630775e-9	4.3947261094975225e-9	4.781615284454537e-9	5.283198631511845e-9	5.942703588940713e-9	6.826979684438964e-9	8.044765068737326e-9	9.783104370375457e-9	1.2387059847350868e-8	1.6554098888761058e-8	2.3881077672709535e-8	3.8749408207354e-8	7.724522419324999e-8	2.4420530395503774e-7	7.922291938650911e-6	5.040489864722867e-7	9.35536219752911e-8	3.6570564592318523e-8	1.8818229307840096e-8	1.1190829127460705e-8	7.278877103138877e-9	5.032611491271404e-9	3.637385906083786e-9	2.7191223113542106e-9	2.0872895797129397e-9	1.6369437153903774e-9	1.3066183022824052e-9	1.0585218633766044e-9	8.684118136921724e-10	7.202241879898431e-10	6.029983761804686e-10	5.0905637149911e-10	4.3291582811199616e-10	3.705781796613058e-10	3.1907938686065273e-10	2.761889491517355e-10	2.402055389858634e-10	2.0981554167883082e-10	1.8399342331174315e-10	1.6193044659451902e-10	1.4298293393618623e-10	1.2663422329034657e-10	1.1246635511228293e-10	1.0013876723257003e-10	8.937209856625689e-11	7.993575877795821e-11	7.163830898007945e-11	6.431994246846115e-11	5.784658475687156e-11	5.21052051128847e-11	4.700008950508737e-11	4.244984007496951e-11	3.83849564316284e-11	3.474587081008505e-11	3.148134402644443e-11	2.8547149309617742e-11	2.590498709664883e-11	2.3521586089580385e-11	2.1367955246145545e-11	1.941875861466619e-11	1.765179053935618e-11	1.6047533134337004e-11	1.458878133149521e-11	1.3260323450875613e-11	1.2048667262642898e-11	1.09418029912419e-11	9.928995675611299e-12	9.000599681066191e-12	8.147887734747298e-12	7.36288509405951e-12	6.638195080176499e-12	5.966792068666713e-12	5.3417336289269335e-12	4.755679105689313e-12	4.199902333032635e-12	3.661724813984414e-12	3.1149606346321736e-12	2.428160080915803e-12	5.3318430397286106e-8	7.50374788956233e-8	8.99713130903126e-8	1.0122025703118662e-7	1.1015449097802025e-7	1.1744623846157378e-7	1.233476015658774e-7	1.2823588352667596e-7	1.3236015922552988e-7	1.3592942166641282e-7	1.3857183027575443e-7	1.4103774169176705e-7	1.4335039660299754e-7	1.4515488400419182e-7	1.4593954716633545e-7	1.4825136506308407e-7	1.4815966019285993e-7
9.021822559102506e-9	4.746865029968018e-8	7.628350291320919e-8	8.874737128571761e-8	8.15441259432064e-8	5.700875756374507e-8	2.579524581635615e-8	6.246314779964607e-9	4.394725458728891e-9	4.836228321660573e-9	5.4114418019446626e-9	6.175123483637424e-9	7.21434051347641e-9	8.675475240745345e-9	1.0821101876521713e-8	1.4162740232597748e-8	1.9813341731040454e-8	3.060392542480653e-8	5.5692739299854806e-8	1.4065389330950546e-7	9.967748702388805e-7	1.7391246707468469e-6	1.4623200745141044e-7	4.787213502998663e-8	2.2774560930631098e-8	1.2958064827713954e-8	8.193184176454982e-9	5.55472336437307e-9	3.957372115967632e-9	2.926007727220315e-9	2.226770342756526e-9	1.7342050399984542e-9	1.3763575170639254e-9	1.1096973201038466e-9	9.067163740866782e-10	7.493888711330525e-10	6.255341607707248e-10	5.267017082742894e-10	4.468933998553613e-10	3.8176586736502073e-10	3.28117984398803e-10	2.835531509332659e-10	2.4625170424856897e-10	2.1481443776513832e-10	1.8815305318212177e-10	1.654122088193656e-10	1.4591322157039463e-10	1.291128666094545e-10	1.1457281998052877e-10	1.0193676593035123e-10	9.091306834478589e-11	8.126148760851514e-11	7.278294389119814e-11	6.531154524996771e-11	5.870833330486133e-11	5.2856340265542243e-11	4.765665536136934e-11	4.302527421727887e-11	3.889055990129851e-11	3.519118507632201e-11	3.187445497406422e-11	2.8894933622453115e-11	2.6213312921095502e-11	2.379547722074863e-11	2.161172606746323e-11	1.9636125480957807e-11	1.784596410686898e-11	1.6221295223353527e-11	1.4744549195100863e-11	1.3400203770981646e-11	1.2174501768308689e-11	1.1055207272298995e-11	1.0031392671873136e-11	9.09324823075612e-12	8.231909424577579e-12	7.439288011906197e-12	6.707898372828741e-12	6.0306535946212056e-12	5.400587309070615e-12	4.810396820156256e-12	4.251526129067144e-12	3.7118430799142285e-12	3.1673453767535708e-12	2.5150544597111606e-12	5.074997272578952e-8	7.362993898125354e-8	8.886930969131003e-8	1.0037247607162516e-7	1.0932741592773337e-7	1.1690147645944952e-7	1.2281462460947982e-7	1.276506936139918e-7	1.3217698187378226e-7	1.357566460520989e-7	1.3871256290686352e-7	1.4115092610700918e-7	1.4341425218234137e-7	1.447448226240633e-7	1.4606437330208692e-7	1.4781765758567715e-7	1.4837833463521124e-7
9.025628788676928e-9	4.948693326590367e-8	8.20807773706582e-8	1.009443346005294e-7	1.0224131043986792e-7	8.546999025234652e-8	5.526201375267373e-8	2.3232693645143152e-8	5.6904317694119e-9	4.394724737255112e-9	4.891806216019069e-9	5.5445290363742655e-9	6.4218594189268844e-9	7.636455170140202e-9	9.384802994209265e-9	1.2036406029885549e-8	1.6355607093673008e-8	2.4153193861270387e-8	4.066166537580632e-8	8.691690392742403e-8	3.3360419482709426e-7	0.0016640914641728377	2.8404041592261525e-7	6.828432682078098e-8	2.894711886702161e-8	1.550654429872223e-8	9.448467325570533e-9	6.2476908243361026e-9	4.371864494254986e-9	3.189105515122242e-9	2.4016123491097178e-9	1.8547231169851155e-9	1.4619472336647805e-9	1.1720111957319976e-9	9.530485492661623e-10	7.844654578256539e-10	6.52508655976551e-10	5.477322827304893e-10	4.6349003880407276e-10	3.950057734082057e-10	3.3878300057614703e-10	2.9221952209175596e-10	2.533500767167022e-10	2.2067071071179647e-10	1.930166339903549e-10	1.6947599407858737e-10	1.493278174620892e-10	1.319968870168975e-10	1.1702044525292005e-10	1.0402334296382128e-10	9.269928869404721e-11	8.279655858090381e-11	7.410700367831867e-11	6.645752033840079e-11	5.970337813015899e-11	5.372296124460238e-11	4.841359453661529e-11	4.36882084205251e-11	3.947265732951629e-11	3.570355091550578e-11	3.2326490139079404e-11	2.929462505128044e-11	2.6567469643132746e-11	2.4109923347802605e-11	2.1891458702328284e-11	1.9885445678362147e-11	1.806858473532161e-11	1.6420430874344466e-11	1.4922991009941796e-11	1.3560382552692642e-11	1.2318541058743458e-11	1.1184967605022504e-11	1.0148513617875977e-11	9.199177394755544e-12	8.327935102395065e-12	7.526566692805363e-12	6.787481933035406e-12	6.10352117748854e-12	5.467684727650142e-12	4.872703947090311e-12	4.310193935597527e-12	3.768567852816289e-12	3.225932254859992e-12	2.600748944249508e-12	4.74877903011685e-8	7.162693806957346e-8	8.749107530593596e-8	9.920530249529978e-8	1.0865305817117939e-7	1.1598259759457559e-7	1.223570729424091e-7	1.274630047032426e-7	1.3186177555327533e-7	1.353080590878056e-7	1.3853025072536401e-7	1.4108475157998209e-7	1.4296419390295324e-7	1.4444391138150942e-7	1.464304755688636e-7	1.475418965673886e-7	1.4789960517309935e-7
