4.673049963306479e-9	4.7051987154480465e-9	4.788907963926251e-9	4.9284236804233205e-9	5.131137449553271e-9	5.408496938729143e-9	5.777539634292203e-9	6.263434118046231e-9	6.90375047123699e-9	7.7558625830073e-9	8.91034979814572e-9	1.0516643373270993e-8	1.2835628781674562e-8	1.6357406954476174e-8	2.209661775867507e-8	3.2455951378492454e-8	5.437739008418358e-8	1.1578107526042676e-7	4.4379287152428853e-7	0.0014147426463232379	3.696865840374262e-7	8.881083408341195e-8	3.7549815157637887e-8	2.0055391057457615e-8	1.218379047504233e-8	8.033020262377448e-9	5.605485699849007e-9	4.078096999514438e-9	3.063306022104921e-9	2.3600543762652154e-9	1.8560331314726552e-9	1.4847425083548089e-9	1.204903998300689e-9	9.898750195447296e-10	8.218857601646182e-10	6.887477713964417e-10	5.81896378923886e-10	4.95185072533287e-10	4.241201616323381e-10	3.653618233526483e-10	3.1639107435196475e-10	2.7528277807263576e-10	2.405479878949689e-10	2.110225731697827e-10	1.8578732097688548e-10	1.6410980905476833e-10	1.454015717865814e-10	1.2918616177279754e-10	1.1507507563858651e-10	1.0274942464380805e-10	9.194584874008557e-11	8.244559758074139e-11	7.406599787797516e-11	6.66537350894834e-11	6.007952613798808e-11	5.423386703376409e-11	4.902361726357547e-11	4.436924010255706e-11	4.020256046300836e-11	3.646493361822194e-11	3.3105742029006407e-11	3.008115562303403e-11	2.7353104720458497e-11	2.4888425443212403e-11	2.2658145679827638e-11	2.0636884540636314e-11	1.8802354369621305e-11	1.71349249299205e-11	1.5617264494239438e-11	1.423403584295675e-11	1.2971627449630081e-11	1.1817927306584372e-11	1.0762125905728062e-11	9.794544019940131e-12	8.906480205809014e-12	8.090073058487102e-12	7.338172792115572e-12	6.644215290889226e-12	6.0020884604868365e-12	5.4059732984910886e-12	4.850124807017111e-12	4.328513820309413e-12	3.834122051989895e-12	3.35722184831146e-12	2.8796928711266548e-12	2.3394013708812144e-12	4.0858625544686646e-8	6.44482655368511e-8	7.984305640461143e-8	9.127339536288571e-8	1.0057857448152238e-7	1.0804044690839916e-7	1.1431402260435706e-7	1.195546512372787e-7	1.24172595988108e-7	1.278889375385067e-7	1.3135090177678518e-7	1.34095553744979e-7	1.3639710562105944e-7	1.3832845870710317e-7	1.400665309890686e-7
4.793425315102998e-9	4.673050267684281e-9	4.755900267002573e-9	4.893942183913004e-9	5.094473107043863e-9	5.368772770938147e-9	5.733617719326567e-9	6.213772825123923e-9	6.846172143292231e-9	7.687155584291191e-9	8.82554825499237e-9	1.0407637906821626e-8	1.268827250306266e-8	1.614487637827471e-8	2.176214242558114e-8	3.185945754088485e-8	5.308324954135878e-8	1.1177414861911187e-7	4.1431444558203386e-7	0.0013945955539901177	3.9475473489657096e-7	9.170648331419409e-8	3.83443073771953e-8	2.0366286173102694e-8	1.2331664587933336e-8	8.112633570275606e-9	5.652192272864308e-9	4.10728469553105e-9	3.0824519572374693e-9	2.3731055246635833e-9	1.865212246254157e-9	1.4913681426077456e-9	1.2097924770155837e-9	9.93550141670958e-10	8.246939993515433e-10	6.909243844558611e-10	5.836047862317367e-10	4.96541088022754e-10	4.2520732903439094e-10	3.662413687266481e-10	3.1710850992700264e-10	2.7587237215757873e-10	2.410358451064039e-10	2.114287917527697e-10	1.8612752622339231e-10	1.643962580685468e-10	1.4564395934449673e-10	1.2939221490161767e-10	1.15250996955649e-10	1.0290022617951939e-10	9.207560559334729e-11	8.255764230095814e-11	7.416307061003525e-11	6.673810041363746e-11	6.015306462861474e-11	5.429814747949107e-11	4.9079953986818185e-11	4.441873871932301e-11	4.0246154616716596e-11	3.6503414622781656e-11	3.3139782909185293e-11	3.0111330703561e-11	2.7379903536228833e-11	2.491224543190461e-11	2.2679406257116924e-11	2.0655872249873874e-11	1.8819339253714407e-11	1.7150142154692544e-11	1.563092080639929e-11	1.4246310535500087e-11	1.2982677566219108e-11	1.182789056436985e-11	1.0771123485292306e-11	9.80268288991916e-12	8.913855140928986e-12	8.096768418945598e-12	7.344264133113135e-12	6.649770882732199e-12	6.007170831980363e-12	5.410640973621441e-12	4.854434739720069e-12	4.332525178813063e-12	3.837904047147632e-12	3.360874762890745e-12	2.8834286083182134e-12	2.344293334849216e-12	4.058019733032092e-8	6.433326896837008e-8	7.970843975973664e-8	9.118572576825178e-8	1.0045568271711353e-7	1.0789209032667093e-7	1.1431383522907464e-7	1.1957685633980327e-7	1.2415427777325552e-7	1.2789869460983466e-7	1.3129205791479233e-7	1.3408958394821072e-7	1.363489106687212e-7	1.383098983360218e-7	1.4003756683727279e-7
4.853909754648897e-9	5.229171066253413e-9	4.673050156614528e-9	4.8074548970750595e-9	5.002558371999866e-9	5.269245289827032e-9	5.623651278083927e-9	6.0895467641954265e-9	6.702300811779014e-9	7.515714623195547e-9	8.61431835126937e-9	1.0136730825061465e-8	1.2323137315533136e-8	1.5620356022344694e-8	2.0941346290759547e-8	3.040819016665458e-8	4.9979430575531536e-8	1.0243415461935257e-7	3.5109659049232824e-7	0.000038411597135396626	4.717056879180463e-7	9.978080227760088e-8	4.049233018435227e-8	2.1194155417700842e-8	1.272189471821578e-8	8.321478725802934e-9	5.774198441330453e-9	4.18328900875115e-9	3.1321868770898912e-9	2.406942957487545e-9	1.888973583560072e-9	1.5084973272466224e-9	1.2224169242942446e-9	1.0030323718584358e-9	8.319338433554469e-10	6.965320012269583e-10	5.880035221935127e-10	5.000306550096901e-10	4.2800373201256015e-10	3.6850278263153263e-10	3.1895242958154695e-10	2.7738720824883873e-10	2.422889074716154e-10	2.124718759373624e-10	1.8700088133798058e-10	1.6513144346743507e-10	1.4626592707597474e-10	1.29920845274168e-10	1.1570224290452518e-10	1.0328697451553075e-10	9.240833112527267e-11	8.284490889298836e-11	7.441191805802684e-11	6.695434539493647e-11	6.03415364540945e-11	5.446287399212766e-11	4.922430906160216e-11	4.454551711601187e-11	4.0357834240197896e-11	3.6601987454731625e-11	3.32269749746493e-11	3.018861715565694e-11	2.7448545134540535e-11	2.4973349519304315e-11	2.273384920431745e-11	2.0704488026010387e-11	1.886282487621461e-11	1.7189102759752842e-11	1.5665883131425827e-11	1.427773434072546e-11	1.3010964978293025e-11	1.1853394455827964e-11	1.0794154328358006e-11	9.823514718588889e-12	8.932730725361761e-12	8.113903826207936e-12	7.359852821397473e-12	6.663987681774215e-12	6.020175793521182e-12	5.422583906722939e-12	4.865461133802264e-12	4.342786046324736e-12	3.84757585445709e-12	3.370212018978456e-12	2.89296546480627e-12	2.3566775753125945e-12	3.9974469149219913e-8	6.401699329460408e-8	7.93976970998074e-8	9.100930912440859e-8	1.0031543998631807e-7	1.0772882729759581e-7	1.1419382329745172e-7	1.1952387242623997e-7	1.2404421268273838e-7	1.2781615480995833e-7	1.3130144134302556e-7	1.3411447589128852e-7	1.3635823763710234e-7	1.382676869199143e-7	1.4006639481642632e-7
4.858064973962516e-9	6.451819003764274e-9	5.018825734899704e-9	4.673049960328659e-9	4.859874206558863e-9	5.114913019765146e-9	5.453356429054989e-9	5.8974825139353155e-9	6.480314068128191e-9	7.251860623790289e-9	8.290270715234493e-9	9.722842582318574e-9	1.176829527552546e-8	1.4829116988437594e-8	1.9715851735803414e-8	2.827456610905887e-8	4.5531198060804984e-8	8.969845285799992e-8	2.7606850111491736e-7	6.996096200730841e-6	6.524580273800536e-7	1.1518899239833115e-7	4.434414915659217e-8	2.263495210199588e-8	1.3389232789111284e-8	8.674543404163337e-9	5.978791237730129e-9	4.309977194597796e-9	3.214705175093475e-9	2.4628794452418573e-9	1.92813691390268e-9	1.536660497259005e-9	1.2431310006653356e-9	1.0185636311847657e-9	8.437744925092691e-10	7.056912821850374e-10	5.951801212523891e-10	5.057182534401489e-10	4.325575226546206e-10	3.7218247062764805e-10	3.219506678400454e-10	2.7984878607953634e-10	2.443239375914571e-10	2.1416500772523374e-10	1.8841783507599808e-10	1.6632370850754047e-10	1.4727418257849592e-10	1.3077735108008886e-10	1.1643311803179588e-10	1.0391328449459608e-10	9.29469991963556e-11	8.330985528369663e-11	7.481458157725842e-11	6.730416631952864e-11	6.064636283477699e-11	5.472924167184076e-11	4.9457690868603434e-11	4.4750560901002586e-11	4.053833856283437e-11	3.676128125114392e-11	3.3367856317809984e-11	3.0313470377688144e-11	2.755941463931288e-11	2.5071988177197494e-11	2.2821766054552623e-11	2.0782985877984678e-11	1.8933031577984228e-11	1.725199729937182e-11	1.5722317507533863e-11	1.4328451958738752e-11	1.3056616186994386e-11	1.1894549682715117e-11	1.0831315462897082e-11	9.857124621869883e-12	8.96318165700438e-12	8.141544821945081e-12	7.384996384315609e-12	6.68691596816017e-12	6.041147052611264e-12	5.441839630320539e-12	4.883235621274673e-12	4.359321847556165e-12	3.863155221426917e-12	3.385239272484275e-12	2.908278394316343e-12	2.376269793387869e-12	3.8950766618484195e-8	6.341206529005724e-8	7.910132326782288e-8	9.07806041686897e-8	1.0003508745377297e-7	1.0752486454543543e-7	1.1403911438068972e-7	1.194582380914691e-7	1.2386302567946332e-7	1.2770998742007135e-7	1.3122933028453859e-7	1.3402679968378227e-7	1.3629759755091043e-7	1.3828588612706943e-7	1.3993780984915848e-7
4.8098047008331946e-9	7.506429800914363e-9	6.796747277235132e-9	4.786386248920295e-9	4.673049856288128e-9	4.913174912210281e-9	5.231175358859321e-9	5.6474809255418925e-9	6.19219530641487e-9	6.9106329104299835e-9	7.873096899913803e-9	9.193096050276877e-9	1.1063504918154953e-8	1.3834237272043894e-8	1.8196790654275883e-8	2.5685320462588275e-8	4.031607047476791e-8	7.571245913625864e-8	2.0659412352770846e-7	2.1847364088489324e-6	1.1370653723734e-6	1.4300595753120793e-7	5.061685577295677e-8	2.487244791754914e-8	1.4397690289340709e-8	9.198737576564773e-9	6.278820791849243e-9	4.494078412802399e-9	3.3337861368326114e-9	2.5431575745968406e-9	1.9840934332038083e-9	1.5767529421535122e-9	1.2725260394252864e-9	1.0405466623485154e-9	8.604965506033902e-10	7.186029197440344e-10	6.05279810902043e-10	5.137106237813376e-10	4.3894825524447204e-10	3.7734047438333195e-10	3.26149058343973e-10	2.832924578935838e-10	2.471684630032682e-10	2.1652980934426672e-10	1.9039550813579349e-10	1.679867106406121e-10	1.4867969601472485e-10	1.3197097245789015e-10	1.174511598870223e-10	1.047850457109977e-10	9.369645198565788e-11	8.395648348847835e-11	7.53743832703053e-11	6.779035670204574e-11	6.106988101954905e-11	5.5099214550418996e-11	4.978175677164238e-11	4.503513536903897e-11	4.0788840463044506e-11	3.6982296316522095e-11	3.356328157971219e-11	3.048662878282381e-11	2.771314875816207e-11	2.5208737154023864e-11	2.2943629061564037e-11	2.089177457897706e-11	1.9030314024663164e-11	1.7339134130185487e-11	1.5800492547145346e-11	1.439869787610244e-11	1.3119836155822337e-11	1.1951535794779537e-11	1.0882764246148671e-11	9.903650628829401e-12	9.005329065880236e-12	8.179797689133865e-12	7.419787919999903e-12	6.718637125343367e-12	6.0701553792075146e-12	5.468469080029256e-12	4.907809527184559e-12	4.382173892848894e-12	3.884671395035259e-12	3.4059668294992713e-12	2.929330749481216e-12	2.4026759860262696e-12	3.7488209943389677e-8	6.26112725658194e-8	7.853306066474416e-8	9.041492524681424e-8	9.973521303812246e-8	1.07305829508316e-7	1.1380220317874227e-7	1.1933874594401736e-7	1.2352242480026695e-7	1.276117003446794e-7	1.3101853349193518e-7	1.3391852570527467e-7	1.3623605061654035e-7	1.381447070575797e-7	1.400181997355934e-7
4.7138000176336055e-9	8.323331982025669e-9	8.849794845827724e-9	6.494346664903614e-9	4.6194999862817865e-9	4.673049504777103e-9	4.967375188320439e-9	5.3515258876815154e-9	5.852356574453763e-9	6.5099714868126905e-9	7.38604314231376e-9	8.579084150372878e-9	1.025426964671555e-8	1.270621060933446e-8	1.6504248669067814e-8	2.287332528579514e-8	3.4878924445656274e-8	6.21818365382951e-8	1.5046487358174036e-7	8.958648384873773e-7	3.2391719856917224e-6	1.9580807810484184e-7	6.073074936902353e-8	2.8235145629066833e-8	1.585513370392819e-8	9.937701961710844e-9	6.694574019894962e-9	4.746007428467851e-9	3.4951905557054865e-9	2.6511548230162205e-9	2.058918060652114e-9	1.6300992757669416e-9	1.3114839090766627e-9	1.069579568334562e-9	8.825153485323417e-10	7.355575149037431e-10	6.185119894744399e-10	5.24161166619952e-10	4.472899278711876e-10	3.840626083697815e-10	3.3161296047906724e-10	2.8776853145648333e-10	2.5086158292152397e-10	2.1959694000178486e-10	1.9295813755255306e-10	1.7013975684718818e-10	1.5049795549129448e-10	1.335138726659946e-10	1.1876623374257866e-10	1.0591059131045028e-10	9.466353394580993e-11	8.479044319580058e-11	7.609600853812163e-11	6.841678725542382e-11	6.16153305162893e-11	5.557551374936368e-11	5.0198800224350844e-11	4.540123286618667e-11	4.1110998523256944e-11	3.726644466083231e-11	3.381445697717266e-11	3.0709123722565724e-11	2.791063344690268e-11	2.538435949411196e-11	2.3100097038820207e-11	2.103142450529393e-11	1.915516693732607e-11	1.745094324977196e-11	1.59007827222546e-11	1.44887987987225e-11	1.3200910385983165e-11	1.2024602566593595e-11	1.0948719531169953e-11	9.963284673937838e-12	9.059341362327463e-12	8.228810181954006e-12	7.464356863760158e-12	6.7592643165918776e-12	6.107299213822199e-12	5.50255703752452e-12	4.939254516830667e-12	4.4114001235506e-12	3.9121659149762794e-12	3.4324111213582927e-12	2.9560792744309208e-12	2.435456590922196e-12	3.547726498414789e-8	6.154968949525743e-8	7.779857970088231e-8	8.991324853592815e-8	9.929149789432117e-8	1.0704592446929555e-7	1.1349163226105236e-7	1.1899152398388604e-7	1.2326961168566847e-7	1.2740872819820051e-7	1.3084465750146977e-7	1.3369432671874824e-7	1.3608148323832285e-7	1.380150567916385e-7	1.399075031294802e-7
4.576168861495048e-9	8.917960808122546e-9	1.0637610532713636e-8	9.073038027926547e-9	6.011103063382749e-9	4.503075311107343e-9	4.673051505041734e-9	5.0224963959612705e-9	5.476158968524145e-9	6.068794310577201e-9	6.853290283347342e-9	7.913096335424903e-9	9.386031156991972e-9	1.1513256601276255e-8	1.4749361908587028e-8	2.0039926857693256e-8	2.963914458790009e-8	5.012669785982432e-8	1.0844755339118973e-7	4.3416563486977914e-7	0.00011840037798947569	3.1096611351781424e-7	7.76665960031882e-8	3.331821715491855e-8	1.794159236524104e-8	1.0960546983106061e-8	7.257026869601479e-9	5.081246039872795e-9	3.707308315145891e-9	2.791711249557137e-9	2.155545701551349e-9	1.6985530687622155e-9	1.3612070381123928e-9	1.1064701866162118e-9	9.103871453351611e-10	7.569501692131525e-10	6.351604452399031e-10	5.372768977363216e-10	4.577358421981897e-10	3.924638889617815e-10	3.384296973287122e-10	2.9334403852278426e-10	2.5545526657629374e-10	2.2340705973403565e-10	1.9613780778315792e-10	1.728083573053243e-10	1.5274938971911186e-10	1.354226055047322e-10	1.2039175408350616e-10	1.0730077676621492e-10	9.585715046698776e-11	8.581907635411076e-11	7.698554046016593e-11	6.918854012886473e-11	6.228695815349503e-11	5.6161702897021317e-11	5.071182318879063e-11	4.585138813246714e-11	4.150696287392033e-11	3.761555652127044e-11	3.4122944902816735e-11	3.098229284862435e-11	2.815301713092196e-11	2.5599843771139304e-11	2.3292023093612246e-11	2.1202673392085498e-11	1.9308230005346458e-11	1.7587980428798233e-11	1.6023671851553027e-11	1.4599176645633447e-11	1.330020745266087e-11	1.2114072331230484e-11	1.102946366928219e-11	1.0036274284870732e-11	9.125435696929795e-12	8.28877279576513e-12	7.518870269168099e-12	6.808943616169178e-12	6.152705708146799e-12	5.5442131970889585e-12	4.977663426922455e-12	4.44707599664728e-12	3.945693724412594e-12	3.4645966373003773e-12	2.98847961260854e-12	2.4741832230971333e-12	3.3009984061252986e-8	6.031172044904511e-8	7.692335149645833e-8	8.91046200732223e-8	9.878929884553433e-8	1.0675889940716695e-7	1.1308004198989444e-7	1.1861086736145683e-7	1.231843825005151e-7	1.2717417051388177e-7	1.3046305547941108e-7	1.3343729291796148e-7	1.358314243216689e-7	1.3785681971366472e-7	1.3990374665759065e-7
4.404068119043459e-9	9.311781765309846e-9	1.2039335100682767e-8	1.1619977054311642e-8	8.691828649029142e-9	5.534510730828817e-9	4.4173898902635334e-9	4.673048573187741e-9	5.078554633498239e-9	5.605275206156538e-9	6.297676754295111e-9	7.224965623329916e-9	8.49956964444142e-9	1.031420641839213e-8	1.3022626770671921e-8	1.7334989750914854e-8	2.486165491982981e-8	3.99574515701956e-8	7.821855163767717e-8	2.3575201290537663e-7	4.8681815331409235e-6	6.452289969692931e-7	1.084620265167319e-7	4.126202753751748e-8	2.0965861886412603e-8	1.2377909869026076e-8	8.013481146832888e-9	5.522637887255456e-9	3.982200349955988e-9	2.971643968820993e-9	2.278042736966881e-9	1.7846482613355982e-9	1.4233353629250552e-9	1.1523109955809202e-9	9.448589054742032e-10	7.833019670404379e-10	6.555963827100616e-10	5.533271104813387e-10	4.704842866461209e-10	4.0269243376290623e-10	3.467113077961989e-10	3.0010468179553603e-10	2.6101574931404464e-10	2.280118419602655e-10	1.999751767132058e-10	1.7602476247826663e-10	1.5545976969078588e-10	1.3771792031695168e-10	1.2234454238365225e-10	1.0896930284484841e-10	9.728852324117795e-11	8.705162264186471e-11	7.805062354799454e-11	7.011196494508752e-11	6.309006544737447e-11	5.686222586552134e-11	5.132456512873678e-11	4.63887594396525e-11	4.197941021018418e-11	3.803190771241742e-11	3.449068657774936e-11	3.130779690937717e-11	2.844172462639918e-11	2.585641566907616e-11	2.3520464295794113e-11	2.1406435166604212e-11	1.949029482919291e-11	1.7750933021723148e-11	1.6169757819862923e-11	1.473035267110229e-11	1.341818251402537e-11	1.2220343300856648e-11	1.1125345487314705e-11	1.012292534110534e-11	9.203880355280468e-12	8.359920762363282e-12	7.583534266334913e-12	6.867855297159348e-12	6.2065317512773155e-12	5.593572942555655e-12	5.0231511459072944e-12	4.4892954525120725e-12	3.98532460565132e-12	3.502558244604378e-12	3.0264923711909255e-12	2.518477214397822e-12	2.959875244148248e-8	5.871096833533357e-8	7.584830868836186e-8	8.827988949611157e-8	9.81077355781207e-8	1.0609061538189971e-7	1.1282012272394778e-7	1.1811027450909938e-7	1.2305859494084857e-7	1.2696035822828729e-7	1.301351594759683e-7	1.3296415364203234e-7	1.354576815451573e-7	1.3776547540403892e-7	1.3959460846223086e-7
4.205129286913821e-9	9.527003632458338e-9	1.3053587828482303e-8	1.3769084992844093e-8	1.167541154723589e-8	8.055633236425633e-9	5.122168705880402e-9	4.349576355418669e-9	4.673047993806359e-9	5.135575661137949e-9	5.739096763231943e-9	6.539984271268204e-9	7.628225654699673e-9	9.154783989928908e-9	1.1389269063752504e-8	1.4853719148412922e-8	2.067433891990613e-8	3.16803558968214e-8	5.684126675898339e-8	1.390482112854269e-7	8.589286774534334e-7	2.6409162671584106e-6	1.7320354414644004e-7	5.445965555201635e-8	2.5485794544891184e-8	1.437249036378605e-8	9.037489506778938e-9	6.104204106895369e-9	4.337255179559833e-9	3.2005357127556227e-9	2.4320105250533547e-9	1.891817637059875e-9	1.5000562270277042e-9	1.2085419268742486e-9	9.869051697036477e-10	8.152884016841997e-10	6.80297957207582e-10	5.72656435248179e-10	4.85787818914165e-10	4.149359423065488e-10	3.565991100097666e-10	3.0815811894695994e-10	2.676259256704959e-10	2.3347573800963543e-10	2.0452080879840513e-10	1.7982896852595867e-10	1.5866097346079914e-10	1.4042540436377613e-10	1.2464526670389112e-10	1.1093297038167067e-10	9.897138758898775e-11	8.849937133570525e-11	7.930058325600068e-11	7.119480182010392e-11	6.403110402465946e-11	5.7682483545104476e-11	5.204156523298976e-11	4.7017176061391395e-11	4.253158238938005e-11	3.8518251528911186e-11	3.4920028195180184e-11	3.168764124626347e-11	2.8778474870456584e-11	2.6155552647536572e-11	2.378669358902901e-11	2.1643809650313553e-11	1.9702314013549107e-11	1.7940627694066186e-11	1.6339759928122272e-11	1.488295349580212e-11	1.355538246517146e-11	1.2343893479271148e-11	1.1236782991087483e-11	1.0223603966486077e-11	9.294996333645843e-12	8.442535831244766e-12	7.658595775166398e-12	6.936215340307636e-12	6.268965495736591e-12	5.650798924587019e-12	5.075856086736971e-12	4.538172413787989e-12	4.031144793853634e-12	3.546343735009458e-12	3.0700889962938703e-12	2.5680311776329104e-12	2.5071317794123893e-8	5.688429511555925e-8	7.456808562994877e-8	8.737806052887024e-8	9.736022888441029e-8	1.0533124693254367e-7	1.1221422506969384e-7	1.178135607292996e-7	1.2276317411135166e-7	1.265796118460978e-7	1.3008480079324096e-7	1.32723037136781e-7	1.3534157505689392e-7	1.3763978719045245e-7	1.3924330722595432e-7
3.9869262479396305e-9	9.586712907815803e-9	1.3714883097303993e-8	1.541695237643979e-8	1.4382386367650895e-8	1.1191223679969283e-8	7.3542026287178465e-9	4.781881885265826e-9	4.292169261374939e-9	4.6730473391354385e-9	5.193580002863566e-9	5.877853712854438e-9	6.796788564916907e-9	8.066762453169526e-9	9.889951803129017e-9	1.2644035313166638e-8	1.7105223296649498e-8	2.509256454043536e-8	4.1776458190349846e-8	8.734036413680668e-8	3.138508329633141e-7	0.00011073733153479932	3.5095110502053376e-7	7.865924414644967e-8	3.258942273585754e-8	1.7261104393902575e-8	1.0447249342596557e-8	6.877768752629035e-9	4.797930180483455e-9	3.4919930269607934e-9	2.6252113882613822e-9	2.024725398375067e-9	1.5942933775909033e-9	1.2770613790942067e-9	1.037795793237727e-9	8.537808193094089e-10	7.098764125261163e-10	5.957020424370423e-10	5.03964463167759e-10	4.294293347974764e-10	3.6826902179379336e-10	3.176377147849823e-10	2.7538803472389875e-10	2.398779312486606e-10	2.098366001117666e-10	1.8426977361562978e-10	1.6239177734813166e-10	1.4357609585508238e-10	1.2731893887293634e-10	1.1321206322672196e-10	1.0092229009090352e-10	9.017589475249581e-11	8.074660979023885e-11	7.244632026416879e-11	6.511778877863619e-11	5.862892433210657e-11	5.286823519498914e-11	4.77411965230252e-11	4.3167334168657335e-11	3.9077859062090317e-11	3.541375400035197e-11	3.2124203157111833e-11	2.916530365917024e-11	2.6499002921467626e-11	2.4092216956110964e-11	2.1916096235414357e-11	1.9945411721921233e-11	1.8158039263926186e-11	1.6534524810861988e-11	1.5057716240364124e-11	1.3712450209691096e-11	1.248528449697055e-11	1.1364267888053756e-11	1.0338740861020264e-11	9.399161150187442e-12	8.536948714856938e-12	7.744344586829342e-12	7.0142772648668185e-12	6.340228089674602e-12	5.716082549158672e-12	5.135941604630665e-12	4.5938422787285815e-12	4.083258650171422e-12	3.596016186709747e-12	3.1192571481004025e-12	2.622615171606772e-12	1.8664286253006458e-8	5.4690718764396253e-8	7.306628632448503e-8	8.619001832156698e-8	9.654717896025232e-8	1.0484566065574559e-7	1.1150187690690224e-7	1.1737694688880518e-7	1.221315176395183e-7	1.2621218538705978e-7	1.299185027681593e-7	1.327991513884614e-7	1.3538675738663924e-7	1.3748226539804441e-7	1.389318379352318e-7
