8.412413935264449e-10	8.457310019073938e-10	8.573736682486016e-10	8.76637422902084e-10	9.04322563643468e-10	9.416399404707348e-10	9.903361836411015e-10	1.0528908334843065e-9	1.132827283606328e-9	1.2352120691486955e-9	1.3674795738547089e-9	1.5408454037831644e-9	1.7728413179802941e-9	2.0921209491029833e-9	2.548212649496181e-9	3.233073436859307e-9	4.334253218911865e-9	6.286870101472766e-9	1.0309994552218361e-8	2.1050206749754154e-8	7.16408908910592e-8	7.2648783963561635e-6	9.68844349960587e-8	2.0255976628472194e-8	8.141743438802004e-9	4.218233553896067e-9	2.5031722950359134e-9	1.616073513807976e-9	1.104647860457756e-9	7.864972482450135e-10	5.77058464312714e-10	4.3296242346990355e-10	3.3017625116284253e-10	2.545040455963845e-10	1.9702607183609956e-10	1.5150885721058765e-10	1.1042441118255522e-10	5.991179589251688e-7	7.488004914090088e-7	8.022494233793733e-7	8.154042910641876e-7	8.089968321596843e-7	7.922528554045502e-7	7.683536347671377e-7	7.443048903278681e-7	7.196408559592183e-7	6.948374917546697e-7	6.689423457592991e-7	6.463105496214764e-7	6.220219615577056e-7	6.08435873454448e-7	5.812435210159734e-7	5.547634332985417e-7	5.520935213767826e-7	5.284329819002085e-7	5.245800036759696e-7	4.794207500880546e-7	4.724640958924538e-7	4.7443251312353907e-7	4.5187213461257025e-7	4.5482864772852665e-7	4.298821264914397e-7	4.18296582500034e-7	3.751558965538452e-7	4.1354250765840466e-7	3.871190047477859e-7	3.582382545183239e-7	3.4922166458653945e-7	3.5579202925488824e-7	3.6856867964539035e-7	3.158190890127186e-7	3.345179208687986e-7	3.0935784316139474e-7	3.065576518565236e-7	3.2563626820862555e-7	3.131835134048942e-7	3.030762390795954e-7	3.0790225718968877e-7	2.882217320431196e-7	2.586279559406463e-7	2.6969827523059003e-7	2.6033007019951013e-7	2.476226728157927e-7	2.4900344864398367e-7	2.5528480162962997e-7	2.312277986987542e-7	2.4371445949811787e-7	2.5273371843063753e-7	2.409654377403882e-7	2.2970505656518122e-7	2.3143328310238047e-7	2.229742381480682e-7	2.20912843143785e-7	2.264223582761136e-7	2.1387993212892392e-7	2.0563509631137617e-7	1.8705792204304144e-7	1.9934546448387745e-7	2.0025316722859673e-7	1.9526593219359374e-7	1.8434725886467914e-7
2.8656266399980546e-9	8.412882794624402e-10	8.531978429708427e-10	8.723620377626257e-10	8.998513179188183e-10	9.368855173678813e-10	9.851974039840665e-10	1.0472403719686506e-9	1.1264971760683244e-9	1.2279721321845123e-9	1.3590025205095795e-9	1.5306473010178441e-9	1.760174319242149e-9	2.0757677318931916e-9	2.522875779694176e-9	3.2011575116586134e-9	4.284283934913791e-9	6.1987986265199275e-9	1.0123446316583218e-8	2.0502367914795783e-8	6.821229019642806e-8	4.62194727631501e-6	1.0292341658193819e-7	2.08293554328712e-8	8.28959753319047e-9	4.27434990993333e-9	2.529375887957389e-9	1.630004835502793e-9	1.1127456069980333e-9	7.915222119897779e-10	5.803377837742112e-10	4.351913253738e-10	3.31744634657424e-10	2.5564553366601095e-10	1.9788585509792572e-10	1.5219919380274207e-10	1.1121410529756643e-10	5.948592361904177e-7	7.474855273697115e-7	8.016834109685671e-7	8.148068900897858e-7	8.0843593761098e-7	7.918838554880932e-7	7.700670815884359e-7	7.42041744862557e-7	7.163929758835019e-7	6.938562221013388e-7	6.702118790103698e-7	6.413158085967175e-7	6.167711342196164e-7	6.00973636022107e-7	5.680077234407767e-7	5.731939824974914e-7	5.234590516456257e-7	5.15019439800046e-7	5.153741186826468e-7	4.98332648181329e-7	4.712698848652559e-7	4.623629241460604e-7	4.0772442042167915e-7	5.147539881514117e-7	4.105580036364706e-7	4.0951506851493836e-7	3.940535853736467e-7	3.836965712196451e-7	3.940007887229012e-7	3.596429552292153e-7	3.4843214057398847e-7	3.3646389354014505e-7	3.4534192090971674e-7	3.2710399744831305e-7	3.2921921057121183e-7	3.3033756997066196e-7	3.214533375460921e-7	3.2991991788671633e-7	3.3921378931537987e-7	2.8740974283720834e-7	3.425031792295441e-7	2.9144433981166396e-7	2.706414427651259e-7	3.24587937329148e-7	2.4535527880064973e-7	3.0496300731630556e-7	2.494246889786643e-7	2.6059768371184575e-7	2.068351052177776e-7	2.1362324340383226e-7	2.309760830271792e-7	2.2147515210152197e-7	2.41883407842133e-7	2.080831290156644e-7	2.4773809613818e-7	2.1259469057453585e-7	1.9879464441677648e-7	2.3660048535460092e-7	2.1662359523931474e-7	1.9044274302879144e-7	1.796158899022469e-7	1.8223308191998707e-7	1.478539180452706e-7	1.6051187822621593e-7
4.655358983691858e-9	2.0648520528520565e-8	8.413014062613877e-10	8.611869595883341e-10	8.883689272563581e-10	9.247658146304044e-10	9.721506521118614e-10	1.0329321000385422e-9	1.110499351849965e-9	1.20970536441092e-9	1.337647932405411e-9	1.5034965804382662e-9	1.7283727955222025e-9	2.0347970498460802e-9	2.470708675521251e-9	3.121666526383442e-9	4.160395168352868e-9	5.981905045755754e-9	9.669034607907842e-9	1.9195721895121998e-8	6.049195919038783e-8	2.0081232703307776e-6	1.2118568093054903e-7	2.2409743534118278e-8	8.68610780841745e-9	4.422880759699247e-9	2.5982023567268494e-9	1.6664133939542675e-9	1.1338336884638895e-9	8.045738479549631e-10	5.888380855013904e-10	4.4095942399658067e-10	3.357977699772298e-10	2.585878314149508e-10	2.0010098618719875e-10	1.5397026843775133e-10	1.1316560998164704e-10	5.833929305681203e-7	7.430559696123334e-7	7.996137925480847e-7	8.141458048507924e-7	8.078632208762069e-7	7.924962395116608e-7	7.707334735407163e-7	7.476640465235827e-7	7.244804647556003e-7	6.938027043161199e-7	6.728631172727718e-7	6.521167679500879e-7	6.298917916454089e-7	5.946310305798322e-7	5.858714909561071e-7	5.66175139075509e-7	5.521602306363817e-7	5.282431236426175e-7	5.198073002568465e-7	4.936969836155406e-7	4.656435072473975e-7	4.741309128669422e-7	4.455674728936027e-7	5.202929140007628e-7	4.239787214871947e-7	4.758838652098108e-7	3.960432776544884e-7	4.575164368228365e-7	4.076172032026948e-7	3.816500793624762e-7	3.466406078725131e-7	3.582600347080789e-7	3.9043590556324506e-7	3.3762557052897e-7	3.2749669830410704e-7	3.178543372919641e-7	2.8819060162631903e-7	2.95061427860672e-7	3.3096940182930143e-7	3.589417150113144e-7	2.69953462624131e-7	3.3343865989554666e-7	2.9359112742410763e-7	2.7164027777789744e-7	2.83891979694409e-7	2.7099864312621366e-7	2.463308636020433e-7	2.7054257277058817e-7	2.340720815659029e-7	2.1326889146117588e-7	2.1337905392779667e-7	2.268593907593329e-7	2.2980523955806089e-7	2.5332224137888437e-7	2.3475087741703552e-7	2.2166900657263116e-7	2.141537866750372e-7	2.113330214915054e-7	2.1319678325035163e-7	2.2450574003143762e-7	2.1619207663515736e-7	2.2731266389566726e-7	1.9839565282878736e-7	1.998189694128689e-7
6.370339192473261e-9	3.784557746265299e-8	3.687077523700646e-8	8.413053138048216e-10	8.695506901377551e-10	9.0529748003569e-10	9.513870442526383e-10	1.009441689678472e-9	1.0852800862537863e-9	1.1810024124260179e-9	1.304193027803829e-9	1.4649377107292669e-9	1.6788661119536704e-9	1.9712617312390257e-9	2.385274613995017e-9	2.999724567117263e-9	3.971923863178617e-9	5.655950245727924e-9	8.99947007814279e-9	1.7341164454124306e-8	5.056470821888006e-8	8.377614841615393e-7	1.6265773026787986e-7	2.5355479618270913e-8	9.38585465745018e-9	4.678368283844637e-9	2.7148435395792055e-9	1.7275198571714415e-9	1.1689861025770085e-9	8.262199227730535e-10	6.028804074053122e-10	4.5045739160020873e-10	3.424541306714168e-10	2.634071051388297e-10	2.0371770090292258e-10	1.5684539196025222e-10	1.1615439709299674e-10	5.623129537001566e-7	7.355688906901285e-7	7.964626974206553e-7	8.133759890039771e-7	8.085066458382881e-7	7.926243219464928e-7	7.725677279618788e-7	7.479912799092751e-7	7.231802433481887e-7	6.979548985642517e-7	6.769210167741512e-7	6.494888917256303e-7	6.276648204109334e-7	6.038348864786696e-7	5.864064215384484e-7	5.671205630022645e-7	5.494552996846918e-7	4.736013378488414e-7	4.87548646271603e-7	5.107892379137464e-7	4.86020604421799e-7	4.675026733335895e-7	4.4207832507021835e-7	4.3586198213749455e-7	4.985054879108763e-7	3.980272843390417e-7	2.8912566220334406e-7	3.6897184956359056e-7	3.7714444686535685e-7	3.882075391134771e-7	4.023560976431281e-7	4.4601480007891314e-7	3.425946728884784e-7	3.3556176985089773e-7	3.4013156082216227e-7	3.0208729704075633e-7	3.1124370309771744e-7	3.1040644141611933e-7	3.0416003044892624e-7	2.5315342133498997e-7	2.788925586439372e-7	2.7985773301113393e-7	2.6395435632312497e-7	2.999376540672885e-7	2.790415663526291e-7	2.212291227251491e-7	2.5222805180167036e-7	2.44351743638777e-7	2.4855195326492864e-7	2.4182807036769205e-7	2.31701923991938e-7	2.390233835592401e-7	2.1849963526316462e-7	2.211715674351335e-7	2.2014638579707914e-7	2.0110691572928492e-7	2.1570273942999076e-7	2.160758316238224e-7	1.948511430514161e-7	2.0329076605180235e-7	1.9671075259776764e-7	1.9154300745434202e-7	1.9799306600442976e-7	2.450261437751443e-7
7.996802124268528e-9	5.278242198529734e-8	7.259404423641466e-8	4.9987636249854186e-8	8.413067098024672e-10	8.782177572466598e-10	9.230964781718222e-10	9.797478413241083e-10	1.0514937655571268e-9	1.1427444397245344e-9	1.2598021019040802e-9	1.4120183289200697e-9	1.6137829718839028e-9	1.8881977997663693e-9	2.274332579448098e-9	2.8427401734416886e-9	3.732124855841413e-9	5.2482358116487e-9	8.184426909894175e-9	1.519480624532213e-8	4.0441996087432426e-8	3.783835115022663e-7	2.662766905567081e-7	3.0466933135729366e-8	1.0496701016293359e-8	5.0679589714576545e-9	2.8886775452678424e-9	1.817250806875884e-9	1.2200739065806071e-9	8.57438906876258e-10	6.23013260097747e-10	4.6438691199432364e-10	3.519147237251417e-10	2.7023107345777256e-10	2.088154296991288e-10	1.608652335840038e-10	1.2008006769663725e-10	5.307362823593876e-7	7.244084723390869e-7	7.921156790713697e-7	8.114286368898845e-7	8.086941799215883e-7	7.938475294842959e-7	7.7355859167372e-7	7.488477943550975e-7	7.253417922215123e-7	6.992805528925561e-7	6.731480298897478e-7	6.511690603588158e-7	6.257143265682565e-7	6.124922989819729e-7	5.897512256558694e-7	5.459160032546838e-7	5.581897171450452e-7	5.294867640428227e-7	5.182917339597557e-7	4.891434272953615e-7	4.748000000597287e-7	4.4729042820302564e-7	4.455837883358333e-7	4.643121177804359e-7	4.6824854213483704e-7	4.132913527459672e-7	4.04295233275734e-7	3.259180371411928e-7	4.0755654708012683e-7	3.736150041930449e-7	2.857811934851627e-7	3.5023569300703465e-7	3.6417846573609107e-7	3.310330819370018e-7	3.318426449168013e-7	3.201993894115032e-7	3.0958706119056583e-7	2.95283765210684e-7	2.848059644488998e-7	3.1379315500134103e-7	2.5168789682951354e-7	2.881999963852357e-7	3.0092364380974174e-7	2.8598804525479835e-7	2.3965382303997503e-7	2.694286292475606e-7	2.791436268794508e-7	2.5380052126141363e-7	2.7306500447395557e-7	2.0387667600077494e-7	2.5741439901504076e-7	2.4213106906954487e-7	2.418894178318117e-7	2.497126035291993e-7	2.0917559355078736e-7	2.3031731855340064e-7	2.185868879422657e-7	2.0936598247570136e-7	1.9626760840068272e-7	2.2297701376599079e-7	1.8202516956445169e-7	2.0201275294548086e-7	1.7874226032602676e-7	2.334995532204219e-7
9.51254016346165e-9	6.618192560759689e-8	1.0289391830709583e-7	1.0432618224810286e-7	6.03616954120093e-8	8.413072048636604e-10	8.87155182468557e-10	9.417414946561427e-10	1.009904249650533e-9	1.0960101797070523e-9	1.2059165921150766e-9	1.3481635091478958e-9	1.5357431394660256e-9	1.7893052075488397e-9	2.1433789539542337e-9	2.6594510131331613e-9	3.4562204120176464e-9	4.788900261689593e-9	7.296008544419138e-9	1.2990577520588649e-8	3.14100096806034e-8	1.8821978624256095e-7	6.419916176670942e-7	3.95636779589419e-8	1.2220912128479915e-8	5.638319669784778e-9	3.135045060154325e-9	1.9418263392640387e-9	1.2899952498905876e-9	8.997216722470077e-10	6.500632419748133e-10	4.821048609647429e-10	3.644742130870599e-10	2.7924486995713616e-10	2.1551230426435446e-10	1.660952037217483e-10	1.249221931706108e-10	4.827004759706181e-7	7.081689898731599e-7	7.851995006838779e-7	8.098260593940733e-7	8.082595276341803e-7	7.947163545269169e-7	7.734283557238071e-7	7.508835644333818e-7	7.287103616082159e-7	6.992999562002171e-7	6.757604481307733e-7	6.522276371374106e-7	6.300355770968912e-7	6.030191386725757e-7	5.93943092303952e-7	5.620169748550352e-7	5.217791858587331e-7	5.352886032800302e-7	5.089415844934782e-7	4.857167460657653e-7	4.901881018862889e-7	4.833211244189302e-7	4.499820330738084e-7	4.522484954348805e-7	4.266793231498231e-7	4.148231846098288e-7	4.0203644464804986e-7	4.007202442295456e-7	3.8141156109810126e-7	3.7483294866228604e-7	3.728897485606343e-7	3.6406195010544716e-7	3.3845473180225675e-7	3.3263639900934506e-7	3.289586311914466e-7	3.1707027721189505e-7	3.0239085529921495e-7	2.9032805776366444e-7	2.8439254959927846e-7	2.855168189027045e-7	2.2698310586852887e-7	2.781030502813501e-7	2.7956578689823346e-7	2.8822998744242504e-7	2.793690724170191e-7	2.3703788117480097e-7	2.657219800829206e-7	2.665281733139718e-7	2.3709469046588443e-7	2.3493886066034567e-7	2.3305225242518293e-7	2.3138020508156467e-7	2.2416884083989032e-7	2.287084583601082e-7	2.2962651639745146e-7	2.1654814954665778e-7	1.9386377213906962e-7	2.0607052194152236e-7	2.0684400655687693e-7	1.9747579802001986e-7	2.1086584455986228e-7	1.9668103686320147e-7	1.8111651659397533e-7	1.9613885202909264e-7
1.0905906454505247e-8	7.823872240933607e-8	1.291412153759427e-7	1.5062126332540556e-7	1.3208638302696857e-7	6.846796223209792e-8	8.413072964786202e-10	8.963445059654749e-10	9.612359018887017e-10	1.0419444913672894e-9	1.1441147199988806e-9	1.275489468616979e-9	1.4476136638380755e-9	1.6785930661518393e-9	1.9982646384270773e-9	2.458931462802701e-9	3.1594769572775026e-9	4.306632859931291e-9	6.3971841754976125e-9	1.0900474407558423e-8	2.3987223384359024e-8	1.0204656489115499e-7	5.943735232449984e-6	5.7351859742368e-8	1.4950710647467696e-8	6.469520048681141e-9	3.478528540058816e-9	2.1107869572493097e-9	1.383062946853366e-9	9.552374575588719e-10	6.852095380756635e-10	5.054185990265995e-10	3.805455080845869e-10	2.9070649807210994e-10	2.23970345294468e-10	1.726280906155286e-10	1.3066781860184198e-10	4.1118795693685006e-7	6.865736562326865e-7	7.764349913346475e-7	8.063370767154101e-7	8.076897439411124e-7	7.953101339435216e-7	7.766878977831462e-7	7.533848644591474e-7	7.245910598021575e-7	7.022897147720482e-7	6.781308512672654e-7	7.011051584342471e-7	6.260770257823103e-7	6.161814539750023e-7	5.923770088283889e-7	5.799382467814783e-7	5.528201633065944e-7	5.323521356590746e-7	5.115856544738095e-7	5.155176144859169e-7	4.964447507057738e-7	4.614598358666944e-7	4.5705331045115e-7	4.256569279581019e-7	4.228691926815099e-7	4.1383384249968285e-7	3.8790136033612505e-7	3.8920701639195524e-7	3.8922923624962435e-7	3.6894750826378347e-7	3.833030159424772e-7	3.5571248957694715e-7	3.506708147351425e-7	2.747723986299812e-7	3.333441976537474e-7	3.3288795144885614e-7	3.0442000689890815e-7	3.189931231584297e-7	3.1684360200843403e-7	2.89154372350102e-7	2.781122590275386e-7	2.568776498900957e-7	2.7588800414427436e-7	2.6405497913473625e-7	2.678440022204139e-7	2.7272053623730407e-7	2.457447150305464e-7	2.4422719104088563e-7	2.4938926154168223e-7	2.549409004942936e-7	2.1732193909135815e-7	2.442857663417365e-7	2.2337880749389696e-7	2.230507330008647e-7	2.1592963179295502e-7	2.0699186532163796e-7	2.443177676085489e-7	1.966714820765831e-7	2.198990135429687e-7	1.9961341996096916e-7	1.9630629080840192e-7	2.0728481713470128e-7	1.8365960830060355e-7	1.8437037953601648e-7
1.2158140145807167e-8	8.899101516194212e-8	1.5200369754364846e-7	1.9011250520459732e-7	1.9384761370172948e-7	1.5590707628732978e-7	7.474062321465619e-8	8.413071713978426e-10	9.057521093126663e-10	9.815869334208307e-10	1.075974849918147e-9	1.196144398254093e-9	1.3522968831876618e-9	1.5600346668664053e-9	1.8446807165014359e-9	2.2497427840944833e-9	2.855681363248337e-9	3.825679898563515e-9	5.535471303419532e-9	9.025846341693367e-9	1.8184618773391854e-8	5.9431559224858026e-8	3.0183545309798687e-6	9.926095748227232e-8	1.9512148780975714e-8	7.704016051762325e-9	3.9590767692523795e-9	2.338696517953768e-9	1.5056432241769305e-9	1.027097702173975e-9	7.301099406370754e-10	5.348953646888984e-10	4.006914374462491e-10	3.0496633229168814e-10	2.3440925699201197e-10	1.8060353143126259e-10	1.3740240215065845e-10	2.8994787919592693e-7	6.566242555786766e-7	7.645000539682353e-7	8.014200667972928e-7	8.065931822858266e-7	7.958992031936417e-7	7.768418486019644e-7	7.554324639630829e-7	7.316596896119157e-7	7.064226456444945e-7	6.799531517168836e-7	6.528175230593633e-7	6.29484788080356e-7	6.209290774794491e-7	5.953128197526906e-7	5.598001227769478e-7	5.499284670549799e-7	5.250175691555563e-7	5.193651015175852e-7	4.965827466917524e-7	4.776542602782812e-7	4.7551523434293133e-7	4.4886387730289686e-7	4.465062496345754e-7	4.101965229061874e-7	4.123680912371965e-7	4.0378956242086266e-7	4.0007006525329396e-7	3.893062488922267e-7	3.932532162183345e-7	3.7044480513072e-7	3.9718113089515367e-7	3.2676823727670985e-7	3.434813471308561e-7	3.269434453743004e-7	2.838732991617498e-7	3.349687746766201e-7	3.0062191450637653e-7	2.3736180709934843e-7	2.977844506253424e-7	3.579195905534952e-7	2.8418051524905035e-7	2.8727345338761846e-7	2.687643408151449e-7	3.2131711278811596e-7	2.5309810006455937e-7	2.717403454264978e-7	2.57878548711065e-7	2.357943871990555e-7	2.3769450507587138e-7	2.7244826008811416e-7	2.3149312525462819e-7	2.251060147441994e-7	2.401871587169261e-7	2.3037903278963523e-7	1.7032735137160494e-7	2.10746549988034e-7	2.0681018198911376e-7	2.1181922589254797e-7	2.0323019052005888e-7	2.0068670401950885e-7	2.0674055098732433e-7	1.957535317379146e-7	1.7036668531253292e-7
1.3264477616063929e-8	9.844147897379155e-8	1.7180607564210566e-7	2.2382076603979763e-7	2.461798966315377e-7	2.3196902345120107e-7	1.7605464100025045e-7	7.952042393419642e-8	8.413069099796576e-10	9.153734844931287e-10	1.0027938891224995e-9	1.112101201788528e-9	1.2524883197892338e-9	1.4373136580561519e-9	1.687724453084594e-9	2.0392772691657086e-9	2.5561414758946755e-9	3.364322069720231e-9	4.741643195518685e-9	7.408923742256796e-9	1.3777172059262276e-8	3.670311665764171e-8	3.4238906597966987e-7	2.443520298970901e-7	2.7889213578834094e-8	9.606929266013817e-9	4.643988539421248e-9	2.648758294226956e-9	1.6672325862000828e-9	1.1197836248037375e-9	7.870885231453051e-10	5.718291134281601e-10	4.256726847792824e-10	3.2248645255378376e-10	2.471227619120337e-10	1.9020366263248771e-10	1.45253928991087e-10	1.03240965886186e-10	6.153534488814317e-7	7.485566936754352e-7	7.947707611357421e-7	8.049398996356332e-7	7.970443252701883e-7	7.79996701633864e-7	7.571428007903291e-7	7.338338364974937e-7	7.089593453358116e-7	6.83111972971734e-7	6.615722378928325e-7	6.354766706615982e-7	6.128177872822438e-7	5.932098117516655e-7	5.693679703603348e-7	5.58042812258692e-7	5.295649482792903e-7	4.942050096423412e-7	4.848230350913196e-7	4.871729249754002e-7	4.673207295493024e-7	4.5423953672824355e-7	4.448814638572339e-7	4.486948902603361e-7	4.153541600109225e-7	4.0239865239821415e-7	3.7948036876499544e-7	3.7862708020331373e-7	3.7317443460266817e-7	3.6591270956965984e-7	3.48410669515703e-7	3.5101842019193053e-7	3.0587687310680024e-7	3.2692137786604633e-7	3.369150913472147e-7	3.2934919397153494e-7	3.136318195454938e-7	2.8596324214558554e-7	3.032374442843868e-7	3.2188797016927024e-7	2.790388580158418e-7	2.9923339151182546e-7	2.601235689268003e-7	2.8718247408049813e-7	2.6361633940000997e-7	2.2939352207105826e-7	2.542671166268504e-7	2.8238550773519647e-7	2.1209646097918237e-7	2.539995225465747e-7	2.0021746335008476e-7	2.298852103589701e-7	2.510835238215671e-7	2.211320394147765e-7	2.1234125031200288e-7	2.2292699252454746e-7	2.3231879844933868e-7	1.9490465087749835e-7	2.1320503968831696e-7	2.2604073641818753e-7	1.9575968111882693e-7	1.877907464130801e-7	2.0757779188500143e-7
1.4229439914729037e-8	1.0658974551547165e-7	1.8874035784957355e-7	2.523842731711066e-7	2.90256570012909e-7	2.961913296954909e-7	2.6500409940556636e-7	1.9296719355756748e-7	8.308252485120954e-8	8.413078824202677e-10	9.252187480420563e-10	1.024876869590567e-9	1.1504363253343608e-9	1.3135645464292463e-9	1.5317088836497943e-9	1.833542551637739e-9	2.269341671433953e-9	2.934797561640807e-9	4.031715714643617e-9	6.051434385963344e-9	1.0477803353790349e-8	2.3785212199784108e-8	1.1185076794138267e-7	1.913823611508685e-6	4.584666551921428e-8	1.2757390031651219e-8	5.652954443763503e-9	3.102364321549601e-9	1.8823183555948467e-9	1.2398411144326468e-9	8.594320982662121e-10	6.180048617934679e-10	4.5652382832621424e-10	3.4389074372562233e-10	2.6249852251063946e-10	2.0171546543587524e-10	1.5438685869532252e-10	1.1401398504997326e-10	5.554912760938024e-7	7.260565739238758e-7	7.861329187472216e-7	8.02456708957044e-7	7.977500386731824e-7	7.819123790181085e-7	7.61065956629611e-7	7.375024509212295e-7	7.130458069476459e-7	6.888916206273207e-7	6.76721225680817e-7	6.41490379514456e-7	6.172634739790943e-7	5.939668098163253e-7	5.778536926548372e-7	5.497639791589126e-7	5.304984003203098e-7	5.197562178647778e-7	5.006267810065358e-7	4.70182714176144e-7	4.699137043743273e-7	4.681739615509752e-7	4.6261475944785855e-7	4.166742573091001e-7	4.195040611352583e-7	4.1189421166820803e-7	3.928261454373817e-7	3.8956946276944475e-7	3.776491409344601e-7	3.938148311948489e-7	3.583821119573354e-7	3.4607801595850083e-7	3.2336357533732124e-7	3.2099690588765514e-7	2.923652560997238e-7	3.111481441257652e-7	2.639267523349268e-7	2.772348825688709e-7	2.727010812323124e-7	2.8806258749808805e-7	2.4896158849088023e-7	2.6153952813009026e-7	2.7688452830764394e-7	3.014997927977374e-7	2.5604418644856287e-7	2.6039972677678484e-7	2.385247173948272e-7	2.456627267073725e-7	2.576350325588479e-7	2.262437410945641e-7	2.3798392365677578e-7	2.4652944262913405e-7	2.075788987138274e-7	2.1395757265687865e-7	2.1561374769251891e-7	2.164499504360584e-7	2.244776080220678e-7	2.0646002990342171e-7	2.134514506104203e-7	1.605824484027863e-7	2.0449855459218583e-7	2.0884781470061603e-7	1.8925151881805161e-7
