-113.71753900073932	-1189.4351628168417	-1958.4719005346758	-2145.4709551031046	-1486.8031609384989	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15751.117504744698	-29082.09800905835	-40402.93156383972	-51335.76818699724	-62288.927060828035	-73507.99792341792	-85039.34337609778	-96915.77799762499	-109253.57421556568	-122010.81294523347	-135161.015198635	-148831.5013099373	-162996.8166317587	-177632.0698016336	-192684.95595648576	-208273.34347140914	-224341.84703229638	-240910.4288016244	-257921.43126673455	-275435.25450634136	-293471.05113943125	-311993.2589980977	-331034.0885160355	-350604.0016990407	-370650.96539353515	-391119.07602171646	-412244.4636392177	-433649.23959304014	-455659.5752328759	-478279.65573710063	-501306.69448271353	-524802.7754162743	-548946.4702187544	-573403.5556722737	-598338.1606693589	-623931.294961785	-650059.8963830678	-676678.0553870533	-703760.8686992942	-731257.8593918135	-759197.3217095454	-787802.7163229063	-816807.4849437318	-846487.7775267289	-876617.8372540876	-906963.9533157828	-938101.4022694897	-969708.6531578862	-1.0020036281917181e6	-1.0344303514732937e6	-1.0676779313692448e6	-1.101254540686388e6	-1.1351713723027213e6	-1.169732026268687e6	-1.204843656085982e6
-124.67739244709136	-1315.577463795117	-2227.5479448665687	-2609.405950190254	-2217.0895350246865	-835.7128974502026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12831.541805980398	-27212.36881743827	-38760.52929714649	-49783.83145052231	-60825.292788427934	-72083.29873385522	-83605.23971943627	-95520.28718411672	-107860.01027234127	-120630.4433875881	-133833.1113013085	-147489.9654857736	-161647.24631901152	-176251.0317459349	-191329.22261987496	-206915.15076565483	-222948.82064519802	-239539.0555422028	-256563.2404066083	-274097.8288205551	-292124.5290450792	-310652.3932277512	-329717.63007968775	-349210.50816958316	-369296.5243728134	-389860.96910011384	-410814.6874340171	-432382.576701962	-454389.10669935716	-477005.3567183112	-500029.071071158	-523522.1281445597	-547508.2803480045	-572117.1982348842	-597049.4709201502	-622640.0878636396	-648766.2583108741	-675139.9185576768	-702212.1371842397	-729958.1166486513	-757895.9947298847	-786499.6181843581	-815502.8765960957	-845077.8653600642	-875310.0008103413	-905655.080527828	-936800.710231686	-968397.1107047724	-1.0003556437721949e6	-1.0331164392228386e6	-1.066362755244598e6	-1.0999383697012365e6	-1.1338544404697584e6	-1.1684142065387142e6	-1.2035249348201135e6
-135.58303452442195	-1440.2162312846797	-2489.1908282150516	-3051.8149904518004	-2902.1061085966553	-1828.5355165447536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8831.573805320057	-25064.007721600363	-36949.52302131646	-48106.34614232112	-59225.126996977524	-70502.35752970852	-82063.70379493444	-94023.35230831725	-106324.9906630223	-119105.95146624399	-132305.99143251884	-145982.55631884857	-160140.473240768	-174707.23274241475	-189834.5586809039	-205394.05800840337	-221458.79274737363	-238014.7796313527	-255055.71199512883	-272606.8668068765	-290660.77535820124	-309204.8266647026	-328198.50630775193	-347704.143170154	-367756.5270600411	-388328.78078967053	-409252.9535637348	-430821.6059700071	-452871.80613127456	-475416.4347415512	-498419.1099599607	-522025.99373515905	-546009.9031878227	-570503.3112838938	-595640.3428762308	-621228.2072045732	-647169.6562271944	-673723.4156267822	-700793.3812872366	-728278.0322825017	-756473.048406136	-785074.735172874	-814076.3422345053	-843649.6485109357	-873690.8442569737	-904223.8831801364	-935367.9760644842	-966962.9941905257	-998920.4143590457	-1.0316797314348797e6	-1.0647043057015059e6	-1.0984221003829169e6	-1.132414430895338e6	-1.1669732260862596e6	-1.2020829685760767e6
-146.43060567303806	-1563.5145115661337	-2744.7369055534123	-3476.962806489344	-3550.3504906219123	-2763.7303492816923	-952.6504558322381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22622.94736048189	-34925.9835111039	-46254.13883042382	-57456.57963897194	-68771.4608809661	-80375.44319388058	-92337.89908918316	-104689.75251231453	-117433.90506753101	-130681.10003413787	-144381.83851440766	-158515.77180127415	-173138.17883204605	-188228.795763577	-203795.72271107274	-219835.59098749023	-236439.50939146918	-253452.86790039172	-271059.6820680121	-289050.0447679386	-307618.7163128935	-326613.1357255527	-346148.33278853196	-366169.9315325691	-386698.56478403416	-407764.3356864912	-429318.7973380454	-451306.9035463522	-473904.5707898869	-496903.3260037743	-520316.8314165232	-544451.8199033911	-568977.0678092283	-594110.7765374924	-619588.5573762599	-645552.953934773	-672185.8440689903	-699253.3642021657	-726735.8951315106	-754928.482738246	-783314.6166681155	-812527.8818589175	-841959.5813131889	-871987.2240099502	-902670.3612726765	-933812.7859854322	-965406.3036151204	-997362.5157651841	-1.0299564887687652e6	-1.0629667569641378e6	-1.0966568868935923e6	-1.130851343579444e6	-1.1654090849113087e6	-1.2005177573538588e6
-157.21635022651756	-1685.5787165614274	-2995.129192691507	-3887.928897116748	-4168.437450145481	-3646.818889346086	-2150.50647181048	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-19826.12562069638	-32718.504647194848	-44232.08447996967	-55529.30532227402	-66911.46149881156	-78555.20839914269	-90513.87338660301	-102881.30146318268	-115649.98689967916	-128884.88266472841	-142619.42290550086	-156758.64409435098	-171349.12783113268	-186499.5736419638	-202019.89212612135	-218132.6138560765	-234669.1216945506	-251735.64914230266	-269293.40863201197	-287277.08010270476	-305855.3453173846	-324898.3409834851	-344371.9081812477	-364438.4113691126	-384982.89719217026	-405984.0464291332	-427516.71194463386	-449489.8298041559	-472072.3624784398	-495064.3039198713	-518678.0216259233	-542679.6146646524	-567330.6476823911	-592217.6209741107	-617856.6687308743	-643897.288957272	-670512.7362179183	-697592.0859289537	-725072.3298580904	-753054.3091267346	-781646.6184349906	-810857.4954692853	-840287.5024269599	-870313.3579227306	-900994.5148054139	-932012.2848153852	-963727.0389785281	-995681.9479905843	-1.0282744573101567e6	-1.061283468399431e6	-1.094846163355985e6	-1.1291651785220588e6	-1.1637217830138456e6	-1.1988293011534445e6
-167.93662817418246	-1806.4777227438253	-3241.046276482149	-4286.97808655174	-4761.411801513319	-4485.4668588931345	-3290.433829152565	-1053.7617687366462	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16478.220486792383	-30256.139442811287	-42046.80222909838	-53446.67705833331	-64909.42489823555	-76597.24219161812	-88587.58609244574	-100970.11071212434	-113764.57964325973	-127013.71881429004	-140685.41336378042	-154864.66424146437	-169495.45180705836	-184586.8643294229	-200151.33724064333	-216225.76432987148	-232818.4504110479	-249894.65565463752	-267416.4691656689	-285481.88244653546	-304044.5840434678	-323064.4628313705	-342567.7174500903	-362574.43402821355	-383143.1140636984	-404106.5158184796	-425637.33980527415	-447745.87648484705	-470323.15560676175	-493310.53609166393	-516773.8025798531	-540917.2030486107	-565331.4323997409	-590447.9046510465	-615976.7764155032	-642120.7725210586	-668561.4456040942	-695528.0378033321	-723287.3364621697	-751173.6409565532	-779856.8685057343	-808733.0826882693	-838493.3739867632	-868517.3118289385	-899196.3437783112	-930188.5622643929	-961811.1522398347	-993878.7110352182	-1.0264696498325459e6	-1.059477312056164e6	-1.0930386355450635e6	-1.127355935723163e6	-1.1619113203938527e6	-1.1970175999748176e6
-178.58791998462576	-1926.254883441513	-3482.984059390867	-4675.804025625563	-5333.133841245991	-5286.291892469813	-4373.221083318335	-2452.284174293998	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12191.21703511692	-27538.36872414205	-39660.2019547	-51234.98687266756	-62752.572791953964	-74475.10027610093	-86530.2097244177	-98918.03119805304	-111743.84384474104	-125012.66797514535	-138718.52791947927	-152822.11961776236	-167523.15709577134	-182588.62343104757	-198195.5300821822	-214248.8366854287	-230813.3748535006	-247884.6325288615	-265423.89603155357	-283484.9564690913	-302001.5306593858	-321011.5308810072	-340585.0766329034	-360589.8262217669	-381130.05992204143	-402144.9435429566	-423748.1545215766	-445700.71837172454	-468262.50556461466	-491258.7720795207	-514806.69608911645	-538882.911946804	-563445.4350056929	-588557.7994617297	-613939.330167343	-639952.4211885798	-666625.1097046481	-693625.0073886904	-721182.0322738338	-749264.9816933693	-777814.4921790885	-806819.6300165694	-836351.8216580345	-866599.0857285293	-897209.8008838256	-928200.6191673159	-959633.5737766024	-991952.8048990559	-1.024481825140259e6	-1.0575482879343117e6	-1.0911081466584492e6	-1.1251401887220587e6	-1.1599776970513114e6	-1.1950826538179617e6
-189.16682696805324	-2044.935827848196	-3721.3092271612836	-5055.691852970644	-5886.584656453933	-6054.671559551643	-5405.231870682391	-3795.295698624332	-1140.039463476192	0.	0.	0.	0.	0.	0.	0.	0.	-5227.264427319325	-24485.24321708783	-37080.39160787421	-48821.58091816319	-60445.26193761845	-72225.93410792499	-84291.43317393448	-96708.79410712473	-109576.2179098196	-122831.62272347907	-136563.9963326744	-150731.72212894613	-165325.39009582327	-180447.92538159006	-196056.77223937196	-212132.36529928297	-228678.64203473987	-245779.70924924317	-263331.557579426	-281381.14792181534	-299900.08132987865	-318941.5523403234	-338433.57512267877	-358495.4040657795	-379035.56464277976	-400058.6515898303	-421621.8715518337	-443559.8811702576	-466106.9629275549	-489129.26906543534	-512743.9933123083	-536685.9358073999	-561199.7374439691	-586334.5420710478	-611897.1922201681	-637935.056074899	-664483.591987567	-691600.7648452063	-719154.7417056238	-747234.751776064	-775733.3259886428	-804784.3013781855	-834314.1432097986	-864558.6796214539	-894885.4710217715	-926114.2770986377	-957587.3699579842	-989904.2295820649	-1.0223714441077415e6	-1.0554963960338475e6	-1.0890546966961175e6	-1.1230853080715197e6	-1.157753790370868e6	-1.1930244626828574e6
-199.6700686878049	-2162.5336616619934	-3956.2951786434346	-5427.629035068875	-6424.090409859739	-6794.923300048959	-6392.707051053583	-5077.578335572503	-2733.7727844877204	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20997.522652399017	-34285.473540282626	-46246.93974033721	-57982.150201440614	-69847.30474896036	-81957.35326426238	-94393.32867752414	-107271.96773589216	-120580.0675445744	-134253.4601578176	-148411.4437314936	-163082.1997031421	-178249.18465180948	-193767.22277383145	-209887.51998081506	-226443.22790402104	-243537.03280886565	-261079.78154468306	-279091.79045152385	-297655.7301357942	-316719.77610381646	-336243.35516518337	-356294.9063494677	-376807.73257136345	-397795.9906094222	-419340.85400041414	-441337.9968543774	-463871.98101014865	-486934.31194568996	-510539.0969776307	-534565.2186058436	-559074.3929012343	-584109.538842489	-609762.879947169	-635796.89065426	-662278.698823527	-689470.5766313048	-716884.0121091404	-744911.6906413756	-773530.6888141838	-802627.0967730526	-832154.4480876753	-862098.0953469322	-892721.1668914169	-923872.1444801472	-955418.6389643721	-987357.5612445079	-1.0200360157862653e6	-1.0533216363547426e6	-1.0868782856580424e6	-1.120907380675298e6	-1.1554520823457206e6	-1.1907093444215362e6
-210.09447840462434	-2279.0525140049504	-4188.146747134343	-5792.3824052753835	-6947.484686171782	-7510.515781490093	-7341.04513841209	-6303.842903027553	-4277.177008455364	-1212.5728921097073	0.	0.	0.	0.	0.	0.	0.	0.	-16862.417383101212	-31199.758282071234	-43487.23111182778	-55353.57940665139	-67301.04123658285	-79447.15108267328	-91971.13969346933	-104856.15151423075	-118115.79415315807	-131856.95396456073	-146034.9021489336	-160688.78828043758	-175795.84503018178	-191416.72214691128	-207519.85921208304	-224065.03617410568	-241146.924040114	-258705.0390703139	-276747.0201380775	-295295.28368195717	-314329.08311629	-333828.38783986686	-353908.29950997274	-374458.97274199006	-395453.4780422963	-417007.04228307615	-439017.96305569075	-461569.1128660003	-484558.68821965245	-508160.53281990613	-532130.187167793	-556701.8689820204	-581790.3158996026	-607288.0922850933	-633279.1572374392	-659923.620742358	-686899.9366294194	-714524.3760035841	-742500.6425477538	-771124.6869377817	-800249.6048588982	-829872.7362916021	-859814.1187205281	-890434.5856912396	-921461.2583269943	-953127.3807957247	-985064.5194517191	-1.0177407400366238e6	-1.051024008896966e6	-1.084578913544196e6	-1.1186064065333682e6	-1.1531495525137351e6	-1.1881077022354954e6
-220.43699723098828	-2394.490002789069	-4417.017565834342	-6150.5527163703	-7458.226337144594	-8204.249366979817	-8254.77236049403	-7479.700768338129	-5757.49270812803	-2995.091801617209	0.	0.	0.	0.	0.	0.	0.	0.	-11428.611256428683	-27809.37407732479	-40507.77321180455	-52591.71147598322	-64592.034310191055	-76824.21065800067	-89339.22115892784	-102237.44564138097	-115570.17354515963	-129299.93183237058	-143532.4725504887	-158150.0953778009	-173299.8386184737	-188945.24335015568	-204989.120954195	-221547.98251577726	-238605.54881581347	-256194.17887676918	-274257.7718665178	-292806.89007739513	-311808.42925399553	-331401.00924909237	-351422.51923762786	-372000.6042312308	-392976.57520543825	-414564.98664768075	-436580.5770035538	-459089.40275672433	-482075.231987769	-505622.41143576475	-529695.9945864932	-554235.2922688916	-579263.8996905	-604913.4746070778	-630900.3632157008	-657357.0853414035	-684513.0609130635	-712012.2773974251	-740106.6967343158	-768727.2842789534	-797630.611503058	-827180.8768559779	-857408.004306229	-888025.7274211848	-919068.9093493636	-950713.595451998	-982648.8551029074	-1.0153227222680496e6	-1.0482565467065264e6	-1.0821565803545478e6	-1.1161823856457032e6	-1.1507238927440478e6	-1.185680655876822e6
-230.69466748262522	-2508.8389758634644	-4643.022491040466	-6502.613938155315	-7957.485788806399	-8878.398960162736	-9137.651921151033	-8610.356520640495	-7177.45438666967	-4735.373620666807	-1272.5119883603695	0.	0.	0.	0.	0.	0.	0.	0.	-24013.998213900693	-37340.22965126805	-49647.86202410638	-61750.66261715803	-74036.74740175535	-86613.41153350023	-99577.97112477304	-112865.40148594204	-126654.65643444516	-140872.46854721612	-155524.09212089478	-170650.8045576021	-186234.61102777632	-202404.3173111094	-218950.19780146715	-236009.57586388092	-253543.447215853	-271607.0687664331	-290179.307622022	-309216.37102614495	-328761.5550723576	-348790.74275652174	-369343.3700079168	-390378.3214792338	-411857.58496491914	-433850.48509901884	-456501.7457928785	-479434.8613890812	-503006.79217138974	-527091.4679503365	-551550.0991378126	-576655.5116789541	-602171.3565226223	-628173.8985500276	-654853.5386922611	-681780.9458011467	-709500.5802056874	-737591.2308281595	-765998.7758778537	-795108.7794977449	-824656.0111961383	-854650.3882623101	-885297.0317340527	-916311.5945745155	-947855.9611026398	-980110.5681980303	-1.0127819624805048e6	-1.0457140252520425e6	-1.0791949409815334e6	-1.1136571263747597e6	-1.1480304476339258e6	-1.1831304091952087e6
-240.86462558775594	-2622.0887572385823	-4866.246634724621	-6848.942012649723	-8446.208948546648	-9534.824517626406	-9992.810967257483	-9700.363275763295	-8541.858225841104	-6411.321713999073	-3236.526591188081	0.	0.	0.	0.	0.	0.	0.	0.	-19650.196024416302	-33902.12325079172	-46488.49856311901	-58787.176799311455	-71139.19109548168	-83760.17035078355	-96699.2539649457	-110088.04752034017	-123843.47779371595	-138055.30519667006	-152737.68779324778	-167866.2653743888	-183484.18722987443	-199656.1597071569	-216170.18802519274	-233264.444785618	-250830.1037189024	-268878.39890534175	-287401.8892489166	-306511.81756690994	-326044.83163586626	-345982.8217900808	-366532.71868109744	-387670.59756262065	-409073.3493527741	-431105.60130189045	-453759.80920116446	-476665.1974809844	-500351.4620255299	-524324.0287727014	-548946.4702187544	-573884.43695718	-599556.7332110429	-625554.5488020672	-651994.3084531402	-679100.296697912	-706672.1765185704	-734659.0553543378	-763358.7038333754	-792465.1198587322	-822009.171349301	-852000.7093710431	-882484.7670938388	-913637.4051694111	-945198.0224467601	-977449.6587370426	-1.0098570847225498e6	-1.0430486766738893e6	-1.0765277146363044e6	-1.1106030448783794e6	-1.1453261304178387e6	-1.180456962190629e6
