6.180479326527303e-9	6.443016103138149e-8	1.0534322965597645e-7	1.1476843219027923e-7	8.003690506439433e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4790479057972905e-6	1.3286025926642534e-6	1.1998768023433131e-6	1.0915849717141596e-6	9.977015028474117e-7	9.166478358470611e-7	8.457373726392419e-7	7.824086494349418e-7	7.267632666754985e-7	6.78021349030116e-7	6.342750556066658e-7	5.941131075287517e-7	5.588587753272955e-7	5.258133629767422e-7	4.969514119630791e-7	4.7146770204616213e-7	4.462624962647196e-7	4.2355090051153695e-7	4.039578210228426e-7	3.850233276176496e-7	3.759200702301308e-7	3.516197012096423e-7	3.3741790926653903e-7	3.236056225874517e-7	3.104976629688565e-7	2.968718661555105e-7	2.9194534649646954e-7	2.7800602992194447e-7	2.6838549653373897e-7	2.5969970720575116e-7	2.514670814989926e-7	2.437462788193308e-7	2.355194643269172e-7	2.2776996756629104e-7	2.2244363770679104e-7	2.1585478446597274e-7	2.1060427088947125e-7	2.0507877805759392e-7	2.0003108707828495e-7	1.9484339042620838e-7	1.8962230616201205e-7	1.8648539822193217e-7	1.8194288136981273e-7
6.725008614834596e-9	7.071941044281108e-8	1.1884215825564311e-7	1.3819845331375403e-7	1.1751545496190845e-7	4.54236171064296e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4902703811132008e-6	1.3395997076344274e-6	1.2067975298800478e-6	1.0985640659314825e-6	1.0040438515884234e-6	9.211708085517551e-7	8.499929931099182e-7	7.860808257341991e-7	7.302109419284502e-7	6.802710202310675e-7	6.362576087872568e-7	5.951385125290629e-7	5.610017303724518e-7	5.27828349812739e-7	4.988524661887871e-7	4.718620952120131e-7	4.4767129223786883e-7	4.245113067811631e-7	4.0465357507821154e-7	3.855881879194453e-7	3.6904839544486407e-7	3.520997895696537e-7	3.3755788332393596e-7	3.2423627384751393e-7	3.107427315664355e-7	2.9986149608148903e-7	2.86417254494917e-7	2.7843794739206843e-7	2.6897072975686296e-7	2.595968329761873e-7	2.516159980077046e-7	2.4350016271682935e-7	2.3490439984878087e-7	2.2891864468572957e-7	2.226935470393929e-7	2.1616412493836618e-7	2.12808888504065e-7	2.0558505938297782e-7	1.995241001346285e-7	1.9549827088782195e-7	1.8994807288658128e-7	1.8585339235290835e-7	1.8452986050453787e-7
7.253040695868539e-9	7.67761161326735e-8	1.3164278113488238e-7	1.5999443703762856e-7	1.5167910402685404e-7	9.68974357169366e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3514197500692735e-6	1.2178247988298792e-6	1.106493177313258e-6	1.0104460809773068e-6	9.258215492562704e-7	8.546485193048291e-7	7.900597106887869e-7	7.336351551705718e-7	6.82728890580561e-7	6.378969584037668e-7	5.978639973673826e-7	5.630371711406231e-7	5.293748337835104e-7	5.007987019300569e-7	4.731315128687442e-7	4.488271783918117e-7	4.2602148850451416e-7	4.061407042887602e-7	3.864464366406901e-7	3.694790191175567e-7	3.533458079341606e-7	3.3839698603305285e-7	3.2530460312604523e-7	3.121609698979406e-7	3.0005546485173574e-7	2.899066586964516e-7	2.7664764180496913e-7	2.688731536231645e-7	2.599983678869406e-7	2.51817387106288e-7	2.4410210994846895e-7	2.3653822377283428e-7	2.2823346504977554e-7	2.2364121218920168e-7	2.1648220053217778e-7	2.1283365776361692e-7	2.0588013191617835e-7	1.9903946101910013e-7	1.9512368051331242e-7	1.904370366179421e-7	1.8783264333127328e-7	1.825252711619857e-7
7.763464559989789e-9	8.259964673841378e-8	1.43801479679827e-7	1.8037725513307076e-7	1.830847231144749e-7	1.4345020874907787e-7	5.1289493477989955e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3633000062026801e-6	1.229684396786055e-6	1.115062638639797e-6	1.017467026762213e-6	9.325676642474629e-7	8.596195936701023e-7	7.947224088512285e-7	7.372983637596669e-7	6.858923244123015e-7	6.401169514956226e-7	6.011183350263811e-7	5.65229294991685e-7	5.308279001605956e-7	5.023303244031404e-7	4.743591663958795e-7	4.504896205061178e-7	4.2711706009667426e-7	4.071257610835591e-7	3.876550802117091e-7	3.7008726084289976e-7	3.544154897644236e-7	3.391395938127024e-7	3.2521280751315956e-7	3.126610967365442e-7	3.006846950987769e-7	2.896948558927927e-7	2.7948131617966513e-7	2.671880346039908e-7	2.611183006382133e-7	2.51839762377717e-7	2.445836431873851e-7	2.3683792594537703e-7	2.291999449155896e-7	2.2305023708187096e-7	2.1862084059609953e-7	2.1022831720570635e-7	2.0545575188248727e-7	2.0093807657374746e-7	1.9544716198636885e-7	1.9056030270424425e-7	1.8666052523576284e-7	1.9243071738022053e-7
8.255244938988277e-9	8.818692818004036e-8	1.5535396315197193e-7	1.994986957206952e-7	2.121284164017648e-7	1.8581449268235554e-7	1.1208895396720534e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3750700870536172e-6	1.2416995283960702e-6	1.124852894775297e-6	1.0249405678234691e-6	9.397697363286915e-7	8.648733415120823e-7	7.997601991525e-7	7.41636031968118e-7	6.901141516152305e-7	6.43601633022405e-7	6.039289071114857e-7	5.674770106269644e-7	5.282309558811506e-7	5.042731196724485e-7	4.759829558755789e-7	4.5191712676336583e-7	4.2788322185612397e-7	4.0827306609757967e-7	3.8856547343739175e-7	3.7105811253384577e-7	3.5512565653131984e-7	3.398316518315782e-7	3.2649654943873384e-7	3.131436943826543e-7	3.011644115161918e-7	2.902213676237712e-7	2.7988598097663145e-7	2.6942256317670284e-7	2.6097618606862617e-7	2.5283323930359394e-7	2.4462523497860216e-7	2.370532630732352e-7	2.2950714186637256e-7	2.2227468907961539e-7	2.1645402814289447e-7	2.11413622602973e-7	2.0541061107852734e-7	2.0044303971577699e-7	1.963525778538552e-7	1.907679665901505e-7	1.8706345877645314e-7	1.811035234712726e-7
8.72742400001364e-9	9.353369008486674e-8	1.663226355926969e-7	2.1746499348078746e-7	2.390941202607999e-7	2.2461140175979594e-7	1.6703277090678485e-7	5.6183137184119586e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3900156673015929e-6	1.2541615630629642e-6	1.1350722669171587e-6	1.033855863955924e-6	9.471627324731713e-7	8.702986094264031e-7	8.04861714187919e-7	7.458077554018466e-7	6.943564333946567e-7	6.477053086709371e-7	6.070062963240002e-7	5.701164847458048e-7	5.342184144326021e-7	5.060970428385662e-7	4.777527973144533e-7	4.5347207458025786e-7	4.291004753936898e-7	4.094571844395087e-7	3.8958825971536725e-7	3.724133738874966e-7	3.560930967690151e-7	3.4081298338620733e-7	3.2689469499258007e-7	3.1391101636446077e-7	3.020148337145161e-7	2.9097420740941436e-7	2.804990863332273e-7	2.7049361135431526e-7	2.614696935946126e-7	2.5353933699655036e-7	2.46884010079258e-7	2.395585503378545e-7	2.300752713339542e-7	2.239200932673814e-7	2.1600733217399618e-7	2.1176176894896404e-7	2.0695429580472865e-7	2.0158304110950778e-7	1.9568875434726435e-7	1.9147382534426557e-7	1.8682938658186829e-7	1.826417728586374e-7
9.17912673213029e-9	9.863488535204437e-8	1.7672132846122705e-7	2.343517590384785e-7	2.641888819716072e-7	2.6030333452364127e-7	2.1686354442805193e-7	1.256419779009541e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4105304471227358e-6	1.2662506364549462e-6	1.145892519491296e-6	1.0436063568151602e-6	9.54682621862718e-7	8.771384428981723e-7	8.102274230408344e-7	7.504091027347623e-7	6.986382891467698e-7	6.517537579351519e-7	6.103492665750008e-7	5.725213096179815e-7	5.379069365686733e-7	5.085912725977057e-7	4.796737078458474e-7	4.5533891299158407e-7	4.301413533010923e-7	4.1108017001357813e-7	3.905109078836916e-7	3.736735706286486e-7	3.5691780419494503e-7	3.415878487232391e-7	3.278285315339947e-7	3.1486082087551587e-7	3.0248803508589075e-7	2.918687293313932e-7	2.889047908573227e-7	2.7116528265371403e-7	2.62144570392717e-7	2.5367527041713257e-7	2.458907362659186e-7	2.3809722988791285e-7	2.307438973054001e-7	2.2417071380773032e-7	2.1807958407329848e-7	2.107746020427512e-7	2.056241811599837e-7	2.0156084095774208e-7	1.953511005922765e-7	1.9144649763792493e-7	1.8656429554312469e-7	1.810578063588188e-7
9.609561227608876e-9	1.0348545145511629e-7	1.8655829881072109e-7	2.50213740578172e-7	2.875666638181656e-7	2.9323524039459786e-7	2.622863082202789e-7	1.8824109129181033e-7	6.018480217189701e-8	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4307769387630934e-6	1.2798844509469286e-6	1.159468056731337e-6	1.053600705677016e-6	9.632595029166351e-7	8.844055369713226e-7	8.159199898698875e-7	7.561953091906657e-7	7.0298153792392e-7	6.558341068902545e-7	6.137919759331648e-7	5.755456078586116e-7	5.408329067474763e-7	5.107999821504805e-7	4.819875157540551e-7	4.572068384948584e-7	4.324988954511311e-7	4.127153614010084e-7	3.922971264766931e-7	3.75003310822892e-7	3.584859692976966e-7	3.4281088183247224e-7	3.287480152625906e-7	3.1582137035796155e-7	3.030872378330144e-7	2.927305520555014e-7	2.8142864553018223e-7	2.7165010750573234e-7	2.6250842582263807e-7	2.541545778521331e-7	2.459207155714901e-7	2.386230723475335e-7	2.3096448406429384e-7	2.2449360919132794e-7	2.183398439956292e-7	2.1366337103808254e-7	2.070688777421213e-7	2.0181805545213515e-7	1.956176566978783e-7	1.9131797722657588e-7	1.8725837006541849e-7	1.8164685859804518e-7
1.0018023308872152e-8	1.0808048139866728e-7	1.9583833505763043e-7	2.6509140197453904e-7	3.093442565731786e-7	3.2366880473691897e-7	3.038421224094198e-7	2.447351039112871e-7	1.376143319439354e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.450560624048118e-6	1.299395848931342e-6	1.1727021612971306e-6	1.064555308402566e-6	9.716774489938867e-7	8.928520386673544e-7	8.227658100957332e-7	7.619836517945202e-7	7.07322689951349e-7	6.601800807534641e-7	6.174224323769387e-7	5.784960448077587e-7	5.439895233403114e-7	5.132530259339442e-7	4.836793344695961e-7	4.5918840143634166e-7	4.3472943093572045e-7	4.142200101243814e-7	3.9402959124657763e-7	3.7644899284919257e-7	3.5924074902290234e-7	3.41009876804795e-7	3.274795176150137e-7	3.140539447214753e-7	3.0406882239608257e-7	2.9308931771747777e-7	2.827698024339347e-7	2.728289120288431e-7	2.6332766783548606e-7	2.5526473510700074e-7	2.463937568973731e-7	2.3907944278989177e-7	2.3173966943436006e-7	2.250235469487722e-7	2.1890774666192345e-7	2.1291222053561024e-7	2.0727632319261428e-7	2.0203515802354208e-7	1.9684400025080115e-7	1.9155560447884206e-7	1.8749420448595595e-7	1.8313281411408175e-7
1.040389665111057e-8	1.1241546987410449e-7	2.045641613067037e-7	2.790153998803037e-7	3.2961223421046704e-7	3.5180666124090356e-7	3.419451105594256e-7	2.9593988426507133e-7	2.0711984844013322e-7	6.337831102495464e-8	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4690821192043646e-6	1.31852421919638e-6	1.1849399918867488e-6	1.0765776305738516e-6	9.823755995933208e-7	9.012101482596558e-7	8.30222918553207e-7	7.67545013840439e-7	7.127758916176983e-7	6.64604246324676e-7	6.212859728589112e-7	5.812532510640102e-7	5.472677019578763e-7	5.159009409580786e-7	4.867967861196235e-7	4.6124616513991903e-7	4.370886539071916e-7	4.1573171905322974e-7	3.9586861025205493e-7	3.7764239774731726e-7	3.607173465365049e-7	3.4493604744562115e-7	3.30780422525019e-7	3.1779997207904083e-7	3.044563905090322e-7	2.940218674469171e-7	2.813574057932635e-7	2.728806427112672e-7	2.6389577555198146e-7	2.554522602659117e-7	2.47288170124971e-7	2.3966137567451163e-7	2.3236059245388705e-7	2.251581497036985e-7	2.1927054526304348e-7	2.1325885035604953e-7	2.0763351094564885e-7	2.0211019217923703e-7	1.9695883999463467e-7	1.918893799105587e-7	1.868630464248112e-7	1.8006964672135553e-7
1.0766653767146836e-8	1.1648646207879698e-7	2.1273742050567845e-7	2.9200975003214117e-7	3.484425485089987e-7	3.7780911955057613e-7	3.769178924366999e-7	3.4249512385402536e-7	2.694589400123995e-7	1.4808019214584417e-7	0.	0.	0.	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4956644718235774e-6	1.3370540869796675e-6	1.2028253243306545e-6	1.0896173912507355e-6	9.934030402054325e-7	9.092843508171063e-7	8.381415735052832e-7	7.740872379416662e-7	7.184324056852196e-7	6.692094785937676e-7	6.251101259684942e-7	5.858357399177461e-7	5.506709271909174e-7	5.185989936792741e-7	4.895010750453363e-7	4.6349232465605475e-7	4.3940918353677816e-7	4.1766329910383496e-7	3.9747531808205843e-7	3.7929882729017363e-7	3.6188506965515365e-7	3.4641246798300465e-7	3.318376856638143e-7	3.188726903632631e-7	3.063853688565477e-7	2.94758832308358e-7	2.842183388679081e-7	2.7367813885643683e-7	2.636117447322707e-7	2.5611050856124406e-7	2.478802446007951e-7	2.394653288332012e-7	2.3357095394923023e-7	2.261339459014407e-7	2.19569995943461e-7	2.2039499563481969e-7	2.0817010271926977e-7	2.0158195500302966e-7	1.9748799503514364e-7	1.9231805180610272e-7	1.8531863340230538e-7	1.8333500491295861e-7
