76529.21020600718	76647.59912375151	76902.35375668749	77109.3633048528	76882.13998281438	75092.33080629585	72493.3124202377	69848.4129436218	66875.46756681998	63511.529820220545	59718.47968190821	55459.90385603026	50691.299740014656	45348.099653712416	39315.257592907	32273.794023001858	24106.053724145575	16890.840223543288	9229.228947246214	1132.8838618841837	-7401.080806387006	-16459.16900808568	-25921.214608428156	-35910.569343090465	-46471.460364862636	-56998.856738436036	-68371.13900365046	-80199.21048652427	-92255.20033829991	-104901.75020104175	-118275.21976643908	-131740.00501247018	-145758.28554921487	-160060.43640039227	-174786.54501472667	-190241.0359877484	-205936.9937904901	-221655.8483532268	-237792.6435168761	-254796.1245841677	-271532.67238870595	-289475.94405168213	-306769.38594600523	-323612.7488460287	-342617.8357668915	-361508.76569644175	-379091.3575135899	-398059.8357106366	-404323.58795793017	-436224.6702510523	-454362.88689120434	-473740.99748630566	-493799.29938083165	-517348.8614213626	-521570.35426167125	-550030.664567269	-569245.7373349001	-587336.700006042	-605598.6448357106	-623612.4273002322	-645220.9029362162	-667011.1795700265	-679970.2318885927	-699745.8991736374	-714443.3783388345	-731798.5267652778	-747704.4566570278	-765718.8909487437	-785457.6919594106	-792672.5592417754	-810080.946095621
76819.57931251155	76939.69894309546	77209.8413738712	77481.52308478189	77462.47604863113	76522.0966071664	73600.28645522578	70818.39830650302	67796.5762010066	64412.056282348116	60612.780223264825	56357.86391575739	51602.084946818126	46283.499441275664	40297.630167507275	33387.73194458609	24996.505810296105	17762.600611716975	10114.455996865	1990.8729955163435	-6604.453118660487	-15578.859593472036	-25049.632113043743	-34971.212877859245	-45309.209626806725	-56367.42160105478	-67530.59742594615	-79177.55372328503	-91633.68568719737	-103997.98722755705	-117723.88135435659	-130919.68488121027	-144826.8402694922	-159353.6411312921	-173938.11336950838	-189371.52188900302	-204950.5232517974	-221030.32202223406	-237147.5038487848	-254612.0425964345	-270476.0288656347	-288298.97311905795	-305557.951116947	-323609.33762783755	-341492.3513573194	-360745.35735513497	-378556.9854056842	-397619.6435766685	-415293.81124362006	-435769.24096139753	-454463.2541670373	-472841.1984875533	-493626.6270657986	-510747.1659554258	-536005.3597244839	-549225.1660876612	-567904.698417929	-588048.2131751894	-605488.9888072396	-624941.3201022979	-648020.9890914727	-662643.4733429423	-679288.2859692127	-698719.2365400726	-703971.021790015	-729559.7053473858	-751057.6245464262	-762268.3218193065	-783873.0569902931	-797460.714130345	-792200.3231096206
77137.75774421182	77259.2342476875	77541.10363950487	77860.71242980042	77986.30260255374	77481.80291632249	75091.9635679801	71950.16664365656	68840.58146080631	65419.78635200969	61606.284877688566	57350.53034261591	52605.00133215636	47309.31877835782	41368.02434602589	34569.804604927194	26001.514078956126	18723.4010485475	11062.537119839748	2957.456760593981	-5633.665065947309	-14638.831014878699	-24084.223885158193	-34058.12171635695	-44347.08143973368	-55362.46892407071	-66667.85527022768	-78223.60935724189	-91161.05273937571	-103089.61706861784	-116537.5174736683	-129999.67920808791	-143943.628856603	-158687.25034163956	-173034.39963564955	-188459.59377718114	-204030.1837835265	-220348.5487870247	-236762.40618318194	-253423.83539662545	-269563.0042824048	-287576.95578504587	-304360.0181569797	-322858.61734395765	-340713.19062886166	-359437.6905745957	-377108.49982721976	-396829.3195873175	-415049.6374977554	-434121.13447395037	-453316.6329544557	-471111.4939198903	-491008.12309332856	-510693.02651873045	-527580.6452808605	-554585.8521890242	-568604.9014533351	-587202.0028260521	-605238.2100674107	-623198.966487439	-642177.1948032188	-665936.3246666533	-675575.037494843	-697696.3539756645	-704360.6906295804	-728498.4696747878	-754395.02652132	-765082.2858322781	-781303.3060685962	-784716.7008361345	-807053.7790710315
77484.0709450579	77606.62684463058	77897.64392507	78253.88948071026	78485.73656326428	78262.13257667451	76885.4770685113	73306.48050878866	70028.08347993036	66545.26381843066	62705.42567229638	58442.21083252563	53702.85693465511	48427.47008836933	42527.57915465295	35825.88253707567	27409.360361083818	19775.73909678738	12104.548624835734	3988.462428344181	-4590.340443807247	-13617.957201731886	-23079.451994005474	-33053.59208369901	-43644.32081168104	-54165.275741990394	-65633.73885627321	-77376.27079579857	-89785.72595826801	-102216.98153137023	-115299.06725969599	-129010.00244265687	-142992.54487422426	-157478.20589148608	-172084.58186430173	-187334.16035357217	-203076.59693419698	-219387.458830597	-236089.4480298632	-251946.58620160507	-268568.1136164954	-286962.086614972	-303504.260195786	-322136.23735615425	-339425.1701945949	-358598.430822197	-376283.4747634992	-395614.7127474951	-414550.4050512494	-432756.72957892646	-452386.2389402711	-471749.1678170806	-490384.9731116441	-509660.13681636367	-528552.6121915497	-547317.8708778078	-573980.9200116277	-584207.8064522141	-605626.4840189134	-621980.9683589378	-641551.288818964	-662422.0800441222	-678687.3552715289	-688195.5828931341	-717906.4956212821	-731360.1253359176	-744290.1542613669	-763796.5064591357	-781112.7936950815	-793208.2768715057	-737968.4272304635
77858.861950172	77982.30130461231	78280.57686120534	78665.519365674	78978.38031744515	78954.99390237726	78117.71476174839	75091.70153536415	71393.83181204525	67803.55813647673	63918.74584809196	59638.26566504728	54899.42333011015	49640.41272928537	43777.94440805836	37160.363785086025	29263.294458218967	20922.72486754507	13234.957623014518	5115.648154491035	-3462.4964832854457	-12518.146287702839	-22034.4641226519	-31976.499643981137	-42250.63780148089	-53256.66089077899	-64549.91888965428	-76626.32596880698	-88384.95861528764	-101510.84640543506	-114136.35086240739	-127888.1354171464	-141994.19608791926	-156253.96344092433	-171109.62785774845	-186176.34213688713	-201918.51403533912	-218004.47654065117	-234793.46714228168	-250827.47818751	-267592.7420795283	-289443.15689710807	-302397.591203607	-321135.36848825775	-338465.8053921184	-358232.67992057186	-375350.456422901	-394804.01193386945	-413561.5511383754	-432031.926737608	-451652.9338088053	-469699.37143757753	-489812.69786854857	-509016.8053425259	-527704.9175132753	-546702.2727333435	-567984.9426188094	-585144.985536462	-602790.7923823444	-622343.2641607198	-641242.7111632756	-661682.268216497	-682676.5250677734	-698894.9825917226	-712560.363667845	-732184.258975593	-747682.4935497266	-759066.6458934571	-780434.6276132435	-791174.7113245414	-818465.7183247565
78262.50428989367	78386.63782407646	78690.79788419069	79098.65562485048	79474.98873290455	79602.11463525216	79118.04363957857	77259.67873607913	73007.70540852833	69217.59216581762	65257.88675007259	60945.847438607714	56199.313118217106	50951.290631681855	45121.40878281731	38577.05982329155	30957.20012336102	22169.623748809245	14465.87121065415	6337.930904398585	-2257.728697202343	-11336.464766068093	-20731.106096554227	-30699.54769463805	-41205.491443190345	-52072.50708035671	-63302.44567700432	-75062.13729242934	-87134.50233202582	-100425.58893096438	-113032.63918872556	-126760.24066127138	-140781.15543045127	-155042.2697881193	-170150.24495833472	-185060.40174685253	-200856.7438933666	-216652.54935781227	-233231.52698680002	-249574.61987830963	-266409.2644386455	-285471.88639896264	-301431.31496122153	-320031.31834332505	-337363.41324315895	-357330.8027848337	-374355.12650173524	-393917.02909280243	-411998.04313535645	-430984.2081018005	-450370.1364574315	-469438.8064946107	-488671.45965374465	-507601.14494617947	-526412.7880043807	-545564.540989045	-565420.0867800894	-584132.7911948046	-601071.7687988267	-614822.1604706158	-632224.0359960205	-659914.3895122572	-676049.7955481985	-701605.8850777764	-711445.5369284506	-724665.9277249032	-741941.000208703	-763686.7654784797	-776664.3219642877	-793450.8549221671	-808283.9629488727
78695.39179036359	78820.10631094279	79129.06206391839	79555.51386788109	79982.63926638738	80226.90072073927	79998.99971254694	78783.04970266786	75091.51943882462	70825.76515708171	66739.45321363729	62374.2727810776	57608.46473289066	52364.11208255269	46560.76910375705	40079.65429389535	32650.065199511882	23529.02461934008	15789.148360360414	7650.303329899383	-946.9608667498687	-10043.12483997381	-19466.24033501596	-29415.583624374238	-39817.13338834999	-50614.74842422301	-62209.88855923398	-73771.71616160887	-86022.86689935083	-98693.49470660373	-112073.61011514917	-125594.4035395906	-139446.6683940136	-153892.4503423781	-168847.5917743399	-183918.1289972116	-199713.39317495222	-215386.6693020816	-231798.08835304863	-248241.88650733835	-265434.33581120014	-283330.2656599465	-299947.0172469007	-318803.0355727002	-336040.2734874432	-356721.50636004284	-372906.2169414002	-393190.62001160416	-410666.44207323564	-430147.17947065725	-449499.11541637423	-468179.27232210815	-487261.24509690754	-507054.6042836367	-524734.8593873297	-523909.6570588413	-564033.3737312194	-582639.1335697888	-601193.391707181	-619021.635109999	-638399.5374353917	-657807.2364563477	-675600.9316025488	-692667.7702251785	-716985.1693811826	-732361.2901785884	-742763.852915407	-766395.1019643226	-777677.2619512095	-795969.6409860349	-820244.1678430897
79157.94918415841	79283.1401631218	79596.0537876712	80037.79101540882	80506.25255703786	80843.98276685213	80811.86079053441	80020.77126786689	77641.65344258107	72704.58362676098	68388.55348455405	63936.24713106541	59134.54951911396	53883.92750729824	48099.63644353283	41671.91418794909	34386.19922726473	25098.06371472706	17212.997566272417	9050.074562757276	439.42709242051933	-8619.891819272947	-18121.02717798046	-28204.91926810806	-38559.296490918496	-49631.314759992354	-60633.858858655556	-72685.46493439394	-85206.2772508408	-97200.95580568386	-110978.89489190458	-124037.8862334557	-138161.11134143497	-152555.30776753512	-167486.95288681524	-182724.99626377586	-198161.8678680624	-214136.94745662855	-230380.0313395526	-246926.94416967806	-264101.61212183395	-281807.20322634827	-298753.1488268528	-317299.1404621391	-334758.76707015245	-354667.4501797309	-371479.81960065383	-391323.48583849997	-409288.84100984817	-428205.6282442593	-447929.1246622092	-466958.8589835973	-485798.8599027416	-506279.6042725841	-523184.95197249344	-544257.7244770854	-563225.7086665911	-582124.4685696512	-600212.6959772627	-619534.1726363077	-637033.2867931256	-657639.9926924445	-674871.4099368931	-692140.8583036759	-703435.8873111976	-725509.3553832277	-742070.8069720845	-765554.9097699738	-779255.7888813774	-792215.9979022723	-816881.695987595
79650.62057342811	79776.20297475904	80092.4083802147	80546.84829066967	81049.42265206331	81463.18281696219	81585.75764180691	81106.53684700804	79472.64055707597	75091.39149079699	70247.0309852531	65649.81498383213	60787.69029867067	55517.18757063185	49742.50295492209	43358.028269941744	36185.6761638351	27598.046908281103	18740.92595262939	10559.812019466131	1936.7609719944885	-7122.590712534729	-16643.969952487736	-26616.55069976137	-37067.6478997558	-47822.140640964906	-59423.29438665451	-71030.3160885009	-83285.75170401725	-95868.79677788296	-109052.75619540852	-122674.57881788188	-136766.75375347555	-151339.1950122298	-165870.0835303001	-181227.31060179338	-196710.829692054	-212960.84314484178	-228903.84742829544	-245539.0868450851	-262869.84272158326	-280180.4952347026	-297428.90137909295	-316420.4666151665	-333401.76867480355	-352804.35570877814	-370246.68740905984	-389589.3670971907	-407733.40912510385	-427563.88970656565	-451711.4007018267	-469976.9866228703	-490076.81630389136	-504661.7162382197	-522905.71909725573	-541353.212658778	-560531.9971101917	-580252.0240547294	-597201.19042087	-618513.0057835063	-636068.0255111817	-655180.0967198531	-673301.724958999	-690240.9611073547	-707992.20677013	-725240.9001946297	-741646.8083736011	-759111.5336976955	-778581.9032816421	-791547.5320805357	-807358.0396607214
80173.87546524307	80299.77756688307	80618.73604510009	81083.82973465312	81614.88260302012	82091.44149657723	82339.18641729548	82101.21772451629	80963.19360314374	78029.03346555284	72397.55781403807	67542.17477209313	62581.62364022015	57272.189951238106	51494.97443030699	45142.69611141755	38060.7326345655	29851.29057929985	20380.745588606864	12166.642153584573	3531.334012475796	-5553.572169904888	-15124.106836810039	-25001.356083291437	-35513.593471284665	-46583.488623774145	-57655.84778948402	-69566.69995784562	-81629.10964794154	-94847.11729750427	-107402.77641411163	-121572.30235860954	-135249.96720341122	-149654.7251364296	-164383.43387758962	-179610.6026582381	-195400.38369980143	-211359.91145128547	-227473.1758786205	-244115.4803318848	-261836.97663170032	-278529.72978255537	-295990.8451772666	-314293.5504818209	-332013.9209811918	-350844.3224734828	-369067.6676109846	-387781.39043394016	-406648.6284338697	-425836.4315756172	-445422.3005822048	-464321.3263708077	-482962.4941166663	-504432.89184934297	-521354.56535838614	-545731.0517246613	-561074.9922144455	-579218.2775848972	-597296.2909434527	-616056.2356907234	-634582.4031469943	-653398.1781274553	-673494.2631797639	-689333.5666598848	-707074.2035136056	-724181.0210015436	-742051.3981480083	-759277.5977407073	-777358.3896328566	-796596.8592559955	-829833.2149736035
80728.20837441646	80854.36803458311	81175.63713163091	81649.73241742479	82204.79110542184	82733.87592583167	83084.73803009768	83039.61095206358	82268.67898653826	80182.36788518605	75091.3051889718	69658.41886984039	64535.78467778908	59159.85092040704	53364.112837040855	47031.37853229046	40020.53439746733	32042.678258741333	22154.824674288247	13882.28069295251	5215.5580809744715	-3861.974645396258	-13429.153810742893	-23365.466199886403	-33836.990099969495	-44674.57350060562	-56211.36968746653	-67947.69769863089	-80372.1388562741	-92985.60494770162	-105944.91055903377	-119587.84187391447	-133652.25113220827	-148005.80263261154	-163080.2689939626	-177938.5132587437	-193802.2643134913	-209751.38834111983	-226025.14930645179	-242744.2787472275	-259702.25542734377	-276851.6255527544	-294573.850054487	-312596.79823784577	-330492.45677644236	-349003.21084361884	-367427.58535749564	-386345.9923235183	-404902.77644402185	-424643.54368685384	-443536.5454707893	-462961.19691857044	-481405.82451358717	-500822.4064658446	-520237.55466098257	-538939.2902225051	-559505.3440686248	-580769.128040788	-595927.6561483203	-614798.8829965999	-636052.8629131715	-649314.6002636449	-670081.3032860031	-688759.7316199642	-673506.8786247892	-722243.0511445729	-745934.040890182	-757066.8295572421	-775599.8845909191	-807687.3603864838	-807937.9597782393
81314.12814203725	81440.49639495782	81763.7100133156	82245.45640224445	82820.91781496105	83394.39614485804	83831.43056193175	83944.02854264219	83459.65638704231	81939.67897176417	78419.95775195153	72086.94900369458	66679.36345327005	61194.92656080733	55358.93938837398	49030.61974474107	42073.07967437635	34258.00500457577	24500.714731775777	15708.782002033084	7022.19407250642	-2093.109528961475	-11623.52706524491	-21653.10334164003	-32110.1369496868	-43067.37881719653	-54322.42872972562	-66187.49243439228	-78456.13368086674	-90990.86147293114	-104881.9542710603	-117752.80285920933	-131965.32521161877	-146425.54946945398	-161328.22683731775	-176407.0122692353	-192022.23385523708	-208133.9871196057	-224797.78334195114	-241447.79237900386	-258661.00150000266	-275201.8806798369	-293191.53501386044	-310747.56184380676	-329161.9987115193	-347456.47367674776	-366278.0732627866	-384569.9672115756	-403622.4209917699	-422966.8523009295	-441968.1145086166	-461263.5140387054	-479836.54325226386	-499694.76439127204	-517853.4194620828	-536998.232635675	-557028.3065132196	-572853.4461170043	-594173.2061290941	-612989.7922602107	-632075.5218762038	-652112.8845555806	-672314.4938466236	-695402.2167682339	-705621.9590698412	-721269.4632639524	-742998.0057343243	-756847.556159252	-773111.902668301	-789693.0947431084	-798304.349437353
