2.8302540086110005e-9	2.945851143617895e-8	5.41141834093455e-8	7.509736505350893e-8	9.085867857092357e-8	1.0000540273882108e-7	1.0125428080467558e-7	9.329825372085272e-8	7.459067687593802e-8	4.303194329406581e-8	1.4131898290404805e-10	1.544785009425579e-10	1.6952154596188533e-10	1.5557988810305205e-7	3.3497666556063806e-7	5.450904260027577e-7	7.983598611471916e-7	1.0981080433724025e-6	1.4352808557734795e-6	1.7890035832917718e-6	2.1210641011902534e-6	2.3839377110494594e-6	2.547761098245462e-6	2.616584987859039e-6	2.5471160439087672e-6	2.4361071981333174e-6	2.2769975543688183e-6	2.0877099288877705e-6	1.9090381000340545e-6	1.7294671182706538e-6	1.581543327168903e-6	1.4379834810112363e-6	1.3145515828634664e-6	1.2095694730120411e-6	1.1098335017377628e-6	9.95378175994937e-7	9.58004028849918e-7	8.737073393259327e-7	7.96580598135812e-7	8.00185869068273e-7	6.578827051366177e-7	6.63379494578898e-7	5.293933395161862e-7	5.551719998835382e-7	3.503626499584076e-7	5.243740621660014e-7	4.943547720742416e-7	4.807742760049997e-7	4.642138952569212e-7	4.3472519869137706e-7	4.4297265117421105e-7	3.855841538525844e-7	3.6365886526520377e-7	3.908092675901498e-7	3.495704553896739e-7	3.2745807963030566e-7	3.220320542788854e-7	3.450380367097009e-7	2.716785911749957e-7	2.679911533836063e-7	3.0139672118693874e-7	2.771160192660139e-7	2.5816567124781506e-7	2.776284824615978e-7	2.9898795354968287e-7	2.4873775694543134e-7	2.1227546710629484e-7	2.395439042070955e-7	2.1846654433301143e-7	1.724197194138793e-7	1.878166410544136e-7
2.9954764036546756e-9	3.1349218651688464e-8	5.793211742884039e-8	8.122041787722593e-8	9.983113983628789e-8	1.12534713369732e-7	1.1823426586876259e-7	1.1586930678327646e-7	1.0427436692295775e-7	8.192861160695632e-8	4.661746960897379e-8	1.4131878219609996e-10	1.5607800168973535e-10	1.7347924696388867e-10	1.9666344078328864e-7	3.936711015150079e-7	6.295022962735464e-7	9.139115682045862e-7	1.244419102680025e-6	1.6079095792513992e-6	1.969086279674273e-6	2.2829887902550486e-6	2.501611780428138e-6	2.6123040509627305e-6	2.584885253314754e-6	2.4993249758147614e-6	2.3420601224508726e-6	2.1595145481231163e-6	1.9746375916760303e-6	1.8090258803929706e-6	1.6262048309012428e-6	1.486353231924177e-6	1.3078996061414884e-6	1.2443034631230915e-6	1.1299389681569549e-6	1.0351815307223454e-6	9.47645835954327e-7	8.843899739645403e-7	8.46580310584706e-7	8.108146124331605e-7	7.187318849305383e-7	6.795255643090957e-7	6.719984573883549e-7	6.237355924702753e-7	5.434711238189902e-7	5.68039340171312e-7	5.847420201884649e-7	4.465488891136599e-7	4.411289691014859e-7	4.855961255950802e-7	3.754223460237996e-7	4.084123745124562e-7	3.8856916114651687e-7	3.6698517754085527e-7	3.644830569042737e-7	2.9984087915841827e-7	3.264614707061458e-7	2.89745709535666e-7	3.037863209339411e-7	2.875978493394684e-7	2.803250034745672e-7	2.7394695989825194e-7	2.737888922698636e-7	2.736357271709884e-7	2.619109001269065e-7	2.520806024237762e-7	2.292745329323673e-7	2.8626863676281184e-7	2.2391033635216014e-7	2.3316014485133031e-7	1.8637544224466188e-7
3.140597160216041e-9	3.300557739685438e-8	6.126848235966917e-8	8.655239446851839e-8	1.076078007902261e-7	1.2334212421852817e-7	1.3279379768523154e-7	1.3508812962443263e-7	1.2931678866970267e-7	1.1438117153400174e-7	8.872704239604688e-8	4.997289526475002e-8	1.4132168647264298e-10	1.5774389183122994e-10	1.7795797367804378e-10	2.3801831800859045e-7	4.5574035143716094e-7	7.19424852649566e-7	1.0360873399428494e-6	1.3992986267773386e-6	1.7814213384414671e-6	2.139914438157052e-6	2.42232233822333e-6	2.5875597536865893e-6	2.635059739412083e-6	2.56695309110675e-6	2.4160448967577257e-6	2.2398908951382566e-6	2.049941070526185e-6	1.8665933029226657e-6	1.697028001792415e-6	1.5484619562071802e-6	1.3951700087968181e-6	1.2641403313914825e-6	1.17566284729002e-6	1.0286577418115202e-6	9.945435895449812e-7	9.075417268853545e-7	8.3663759048062e-7	7.888977342382774e-7	7.285293975660824e-7	6.78220479954019e-7	6.350128606525831e-7	5.932846585455614e-7	5.806904535570833e-7	5.335900255194639e-7	4.966949199269122e-7	4.661085508237561e-7	4.815497087819064e-7	4.6838111492680035e-7	5.096642636285983e-7	4.080979232783017e-7	3.5849687105301083e-7	3.5395657219621754e-7	3.714259254107352e-7	3.330117333015367e-7	3.53902935074236e-7	3.154012758945784e-7	2.992721961400658e-7	2.996580583953368e-7	2.68005627118752e-7	2.768577476351863e-7	2.661054996683777e-7	2.745711751580701e-7	2.470231128458759e-7	2.492258952005655e-7	2.407003180149422e-7	2.3391875528566377e-7	2.248900665183413e-7	2.1484289044799346e-7	2.1247397770257084e-7
3.264853617667068e-9	3.443346981454373e-8	6.414183022927719e-8	9.113752229413512e-8	1.1428590869301309e-7	1.3260102494944904e-7	1.4523433093005734e-7	1.5143952588253102e-7	1.5049532693356463e-7	1.415895708400555e-7	1.2363736539928835e-7	9.500506436695908e-8	5.3106804408782876e-8	1.4132136640423128e-10	1.59459264635255e-10	5.151956223875946e-8	2.8055769758314457e-7	5.211046768752989e-7	8.152060093908665e-7	1.1646128347037406e-6	1.5562274259759485e-6	1.9518534557095258e-6	2.2961234677207154e-6	2.5331014186220472e-6	2.645099965320729e-6	2.6174450655202955e-6	2.5000487765037183e-6	2.327434164070713e-6	2.136954855451866e-6	1.943615518243084e-6	1.76187376829041e-6	1.581525186022754e-6	1.453203202534435e-6	1.3065062395308825e-6	1.2560232509797242e-6	1.0768700691263508e-6	1.0101021363892497e-6	9.097968544233516e-7	8.971933725525759e-7	8.282293232375531e-7	7.399132791216316e-7	6.913965545131287e-7	6.603810796753983e-7	6.456709596060543e-7	5.826160825660151e-7	5.371759282960238e-7	5.099590745434689e-7	4.844985270193698e-7	4.847583661123164e-7	4.5135591262204626e-7	4.2591310289924476e-7	3.947814502602914e-7	4.027274015838541e-7	3.3810066801509426e-7	3.401631646441663e-7	3.944084819401103e-7	3.2077896418259637e-7	3.02824558915555e-7	3.17686711745865e-7	3.1011453193728117e-7	3.0862510718240936e-7	2.704008477566647e-7	2.7266335945025907e-7	2.538488495028673e-7	2.7471431265453166e-7	2.3453315763305447e-7	2.4189339322610145e-7	2.4213283861075897e-7	2.249066551101379e-7	2.1218033299474083e-7	2.0493802692644538e-7
3.369416657753021e-9	3.5638989098583484e-8	6.657177635492486e-8	9.501963764889007e-8	1.1994668723174005e-7	1.4045351185400596e-7	1.5578482734261842e-7	1.652884726246315e-7	1.6838087569083901e-7	1.644489498884341e-7	1.5271123252638666e-7	1.3206935872491183e-7	1.0078486561024193e-7	5.603200815010304e-8	1.4132315957146086e-10	1.6123851953474896e-10	9.136844894719173e-8	3.2448667172158325e-7	5.904032771623418e-7	9.165416920425001e-7	1.2993684721422331e-6	1.7160616612094434e-6	2.1141155757151106e-6	2.432935719425099e-6	2.6182900290673367e-6	2.6573114951794658e-6	2.580026828218833e-6	2.427895096243361e-6	2.234259103926929e-6	2.033422699096188e-6	1.83722230196623e-6	1.6620281178820605e-6	1.4931643773762046e-6	1.3438215557881168e-6	1.2384712465285811e-6	1.1302135396249611e-6	1.0420975894081172e-6	9.457346555410433e-7	8.800490589719778e-7	8.249617758845439e-7	7.594947123201906e-7	7.075162642710064e-7	6.647071331380716e-7	6.283220355732275e-7	6.271928478283031e-7	5.471287549365599e-7	4.903054551602579e-7	5.015247657530241e-7	4.5851707442420705e-7	4.369514912863102e-7	4.2098227478759473e-7	3.800203021071771e-7	3.9718235367449305e-7	3.768278747060118e-7	3.685942112396828e-7	3.596141186110255e-7	3.647503469984685e-7	2.970423141454914e-7	3.0964706522314423e-7	3.454274695220507e-7	3.016557593411889e-7	2.7838281273045736e-7	2.597161154331544e-7	2.7743119401964053e-7	2.446739360254906e-7	2.4112826997404756e-7	2.4242857738434237e-7	2.2988959814414637e-7	2.3000607357466154e-7	2.1910263184149876e-7	2.226574745128105e-7
3.45491817753019e-9	3.6632311415477095e-8	6.857973103340277e-8	9.824020816976606e-8	1.246611261455627e-7	1.4702033945416034e-7	1.646334985678912e-7	1.7692825790414545e-7	1.8341388530792415e-7	1.8361735580202356e-7	1.7696726160235456e-7	1.6272209741924626e-7	1.3971878112630628e-7	1.0608883038443397e-7	5.875497101632448e-8	1.4132266666539826e-10	1.6308836346372673e-10	1.2365297676461783e-7	3.7029411128050735e-7	6.636426205916053e-7	1.0232784140480942e-6	1.4402796901015072e-6	1.8748861844005777e-6	2.265800710449171e-6	2.547068994478161e-6	2.669574792739019e-6	2.6530489308367793e-6	2.524379832714146e-6	2.339538963127416e-6	2.1351896518019972e-6	1.9315527141139243e-6	1.7422776363728614e-6	1.5713925774432966e-6	1.4174381832380502e-6	1.2801927050695924e-6	1.16371503663569e-6	1.0655481455806795e-6	9.888595840902072e-7	8.972718043785193e-7	8.053468726957252e-7	7.458556521067721e-7	7.232571541705428e-7	6.590053705053787e-7	6.95784787246738e-7	5.559346633308298e-7	5.578080075465142e-7	5.464075451503746e-7	5.066429998757179e-7	4.779791774476813e-7	4.652582886294704e-7	4.3823589084731994e-7	4.265405097076535e-7	4.084145555979659e-7	3.882345865922071e-7	3.7540174067510305e-7	3.434128331391707e-7	3.405123335619795e-7	3.2585949889051937e-7	3.0704234160048204e-7	3.222500399350179e-7	3.008667216798893e-7	2.981825931089298e-7	2.705783499237535e-7	2.3921064517500976e-7	2.1821620617336388e-7	2.3191734362214607e-7	2.37203431005989e-7	2.553051564228187e-7	2.366859648081948e-7	2.144009017066873e-7	2.2425344308846392e-7
3.5222278718433447e-9	3.7423473177410375e-8	7.018835949909395e-8	1.0084081530228732e-7	1.285001823619788e-7	1.52409863016005e-7	1.7194260806494935e-7	1.865974566198062e-7	1.9593739610488584e-7	1.9960478124837123e-7	1.9717140686548196e-7	1.8812219741442098e-7	1.716821154958179e-7	1.4662777316893549e-7	1.1094128659112308e-7	6.128789205843488e-8	1.4132717370857274e-10	1.650278064506904e-10	1.5372362762050262e-7	4.1811779303666517e-7	7.410670215704404e-7	1.1357000441623516e-6	1.5833661559768042e-6	2.0314811097516434e-6	2.4028398879771783e-6	2.6305956936534916e-6	2.6919341668431316e-6	2.615827835350726e-6	2.4531895741106904e-6	2.249102031261214e-6	2.0367052985304576e-6	1.8353820676421178e-6	1.6485467329341586e-6	1.5023578312500757e-6	1.3495424780143944e-6	1.207389546643602e-6	1.0941296333515463e-6	1.0022262030376646e-6	9.390110035795463e-7	8.417219300372453e-7	8.173216532363046e-7	7.576967699950039e-7	6.990778275047164e-7	6.456895076935539e-7	5.903813096085131e-7	5.794251587912223e-7	5.717930558645428e-7	5.217900693855076e-7	5.729979083334141e-7	4.967392611348102e-7	4.4016283443455935e-7	4.31027070364333e-7	4.068601932451358e-7	4.42029803852678e-7	3.739397930691568e-7	3.566663238695265e-7	3.593359760298803e-7	3.293679893044089e-7	3.2042647712560376e-7	3.1219448286339593e-7	3.0759869945874925e-7	2.8385680636339504e-7	2.7713115934539575e-7	2.7908778031972665e-7	2.731203089575952e-7	2.583978385040429e-7	2.2828706650874293e-7	2.1003229977896248e-7	2.312325012161393e-7	2.130334554089777e-7	2.133966206247042e-7
3.5725398205919807e-9	3.802587673459507e-8	7.142301173134552e-8	1.0286265489819121e-7	1.3152928189057375e-7	1.5672082788691449e-7	1.7786033586372154e-7	1.9448885449676724e-7	2.062621514350839e-7	2.1280991289031758e-7	2.1390039722883923e-7	2.0914018132077146e-7	1.9797565430962806e-7	1.796413830433467e-7	1.528291248366179e-7	1.1536609454627166e-7	6.363850031739291e-8	1.413269251851478e-10	1.6703809915171844e-10	1.8310407790859055e-7	4.6826512563347714e-7	8.230204637841437e-7	1.2532535676935414e-6	1.7287303327565215e-6	2.1806615075658624e-6	2.521726404313147e-6	2.6907026432500648e-6	2.6920892153378323e-6	2.566122826600904e-6	2.3718299524157336e-6	2.1542765625017812e-6	1.940368734754193e-6	1.743634063225816e-6	1.567254059701546e-6	1.4158348870617289e-6	1.2543925444184005e-6	1.1674856244326329e-6	1.0606071755468417e-6	9.792239122513437e-7	8.919064945515998e-7	8.24835367267787e-7	7.848708267994381e-7	7.127077088522017e-7	7.16861916360104e-7	6.287473309937584e-7	5.370957520846705e-7	5.691255319963551e-7	5.322123395438583e-7	5.037754036074998e-7	3.4164934089036306e-7	4.5386744746147295e-7	4.3610532881461784e-7	4.0459124836182296e-7	3.8124192959502926e-7	3.866088204858663e-7	3.5441603181951906e-7	3.5232147353062746e-7	3.430903722901811e-7	3.35792441080944e-7	3.118932446701194e-7	2.7654426043333486e-7	2.87075171678443e-7	2.8405801865035484e-7	2.608005869083746e-7	2.56697015032688e-7	2.573764368669945e-7	2.444011580659533e-7	2.1939158837994073e-7	2.412762580981345e-7	2.1727054676234054e-7	2.2842936557770576e-7
3.6064378033652837e-9	3.844619856764533e-8	7.2307820982941e-8	1.0434873457247679e-7	1.3381121642610124e-7	1.6004281929366903e-7	1.8251200521155998e-7	2.0079836415688699e-7	2.1457984913265893e-7	2.2359019375375275e-7	2.2762086592507693e-7	2.2639488533054322e-7	2.1957571388372228e-7	2.066086329598132e-7	1.8667729434874316e-7	1.5837367048869545e-7	1.1938795030043784e-7	6.581690958096575e-8	1.4132376274221714e-10	1.6912009615273751e-10	2.1257093670243213e-7	5.208973225343955e-7	9.088881318807044e-7	1.3748998693576842e-6	1.8751431609719272e-6	2.32101078287086e-6	2.6221584547234677e-6	2.7318160092735567e-6	2.6680965234830435e-6	2.501998269959563e-6	2.2854687383444827e-6	2.060506512188198e-6	1.847884517614787e-6	1.6558665861149352e-6	1.490742253041289e-6	1.3414921021226846e-6	1.216852629388194e-6	1.111350522074862e-6	1.0079152626812093e-6	9.309907187525885e-7	8.268940383349799e-7	8.084856074975991e-7	7.939619717926491e-7	6.776775091785964e-7	6.142703358247168e-7	6.033302785670302e-7	5.762302099538635e-7	5.108677671365427e-7	5.08474683462488e-7	4.825467819952676e-7	4.654998613597391e-7	4.4759160567281103e-7	4.2630235353703446e-7	4.2421141000362534e-7	4.1216558930260755e-7	3.579629032656307e-7	3.451585122689228e-7	3.435482198492313e-7	3.5832931618537254e-7	3.1299825118686465e-7	3.083003630331465e-7	2.979086508722738e-7	2.6867005983194643e-7	2.8400513178276457e-7	2.7422042319964035e-7	2.424005941428945e-7	2.270026876162093e-7	2.4802887063779443e-7	2.3303848837999255e-7	2.2619847030508688e-7	2.2723425018091998e-7
3.625612506974138e-9	3.870322749257994e-8	7.287027204159575e-8	1.0534127883053652e-7	1.354100209166552e-7	1.6247109441724898e-7	1.8601946453012124e-7	2.0568656228777882e-7	2.2114463376402473e-7	2.3223476708534632e-7	2.3870677929700476e-7	2.4044505028593805e-7	2.3720797129745573e-7	2.285849683043191e-7	2.1411614177013826e-7	1.9284791278659382e-7	1.633036554706643e-7	1.2303081293534375e-7	6.783168314695923e-8	1.4132788299474065e-10	1.7130025325598278e-10	2.4242008835097464e-7	5.759522229364621e-7	9.99052859768258e-7	1.5008747530235252e-6	2.0193353168659735e-6	2.447582229689364e-6	2.6949779723551865e-6	2.7388935497940798e-6	2.6269324908848078e-6	2.4272389057385384e-6	2.1961707820042012e-6	1.96897118994632e-6	1.7615139525366409e-6	1.5755980395850393e-6	1.4146463425515645e-6	1.2697810082180306e-6	1.1312928548243314e-6	1.053997591540667e-6	9.675363588293215e-7	8.935313164409355e-7	8.141547417558579e-7	7.449968553196565e-7	7.014412322358224e-7	6.638887482316161e-7	6.384420837994081e-7	5.488322677410145e-7	5.571816679116298e-7	5.40622703292538e-7	4.557892612654807e-7	4.562239193293803e-7	4.307954958579649e-7	4.451862110240533e-7	4.289196765805715e-7	3.770569721044433e-7	3.6187388149876544e-7	3.6281676072087026e-7	3.3998295903752445e-7	3.383802981360212e-7	3.1751991747528037e-7	3.11508922575115e-7	3.0182787671322633e-7	2.8509707311824014e-7	2.8068299934614327e-7	2.658767143973263e-7	2.5155594274091847e-7	2.4137411836819003e-7	2.3336189930420773e-7	2.551382401118001e-7	2.2669032398080106e-7	2.188426483273604e-7
3.6310879439374377e-9	3.8808060187377775e-8	7.313564299873378e-8	1.0588255654691091e-7	1.3638660803843473e-7	1.640775966355976e-7	1.8849038158479369e-7	2.0927319737858428e-7	2.261684977918139e-7	2.389498551152551e-7	2.4750834782656816e-7	2.5173255038829994e-7	2.514360478829559e-7	2.464416101245625e-7	2.3634638258660994e-7	2.205819687189236e-7	1.9820177940323563e-7	1.6766138547747038e-7	1.2631632374019442e-7	6.969118953948759e-8	1.4132749168120575e-10	1.7358266062119307e-10	2.7284834715691587e-7	6.337779548359135e-7	1.0936195396622744e-6	1.6298491356393653e-6	2.15882973982338e-6	2.559968848658407e-6	2.748416937362326e-6	2.732875572881732e-6	2.5723344017157412e-6	2.3464649755706677e-6	2.1067499920284795e-6	1.8805574076246606e-6	1.6810221653931043e-6	1.5006201676051615e-6	1.3345810901754863e-6	1.2121230588122057e-6	1.12020056463108e-6	9.980470553916203e-7	9.413756348773398e-7	8.531311032996548e-7	7.919364752342376e-7	7.567987880852273e-7	6.67585256080875e-7	6.305543091755593e-7	6.178481584776683e-7	5.782939825423876e-7	5.638886780524506e-7	5.097748421851156e-7	4.811775569909941e-7	4.479590730400684e-7	4.427955340160525e-7	4.09980345006542e-7	3.898624132362106e-7	4.1397267733161876e-7	3.7268489859152615e-7	3.4174458212938824e-7	3.440291342296733e-7	3.262326443447315e-7	2.966749507072578e-7	3.056167542267406e-7	2.8941920680499315e-7	2.7020691225201893e-7	2.8746547350323435e-7	2.4422910177354625e-7	2.3187312941194668e-7	2.2577934274765372e-7	2.3554504492073486e-7	2.298996657101625e-7	2.184912984076192e-7
3.6241471448141306e-9	3.87742087018103e-8	7.313074507349333e-8	1.0600928522042003e-7	1.3679205955941394e-7	1.6494956003280143e-7	1.9004777228235584e-7	2.1171666674813917e-7	2.2976889343489033e-7	2.4399262647717516e-7	2.542962937570489e-7	2.6059303844065496e-7	2.6280612509062393e-7	2.6072662594311265e-7	2.5401391019633115e-7	2.428617207634212e-7	2.261015467649792e-7	2.0283521442656204e-7	1.714896930800848e-7	1.2927034572268737e-7	7.140305158893016e-8	1.413293425232682e-10	1.7597764101741137e-10	3.0389217295368005e-7	6.939877092203998e-7	1.1917302949764286e-6	1.760442290335593e-6	2.29221708952506e-6	2.6542461095611752e-6	2.7816359797684846e-6	2.7043744918565585e-6	2.5062959802387382e-6	2.2632261196598206e-6	2.018798411555704e-6	1.7959487983875712e-6	1.5978173146788424e-6	1.430588902000638e-6	1.2837618724821852e-6	1.1527353214115184e-6	1.0531231561482937e-6	9.857644858741771e-7	8.866698021684145e-7	8.181860763031782e-7	7.618229969533503e-7	7.00296843708833e-7	6.585993929777503e-7	6.286070990372617e-7	5.597649535544876e-7	5.442197199751913e-7	5.211457633511728e-7	4.892987649514456e-7	4.548035866906341e-7	4.382813136846842e-7	4.3689050751963574e-7	3.8776259902760584e-7	3.8015244637480584e-7	3.628009431508564e-7	3.3889855661120145e-7	3.2552320141783525e-7	3.21061601256317e-7	3.297657240620107e-7	3.132086822879036e-7	3.0695666438849067e-7	2.9936900648132473e-7	2.8253650400399605e-7	2.792833692368271e-7	2.440729992119999e-7	2.3856689355156107e-7	2.1739727806730966e-7	2.2948517136537955e-7	2.2985755960474262e-7
3.6057380818457536e-9	3.861495051558065e-8	7.288207056204856e-8	1.0576666110710308e-7	1.3669204431391967e-7	1.6515584039890787e-7	1.9074369840444097e-7	2.1314425757293258e-7	2.3213309940085143e-7	2.4755838603217253e-7	2.593259601332188e-7	2.6732324414622267e-7	2.716550731503552e-7	2.72006236673982e-7	2.684785226649535e-7	2.605912047777536e-7	2.483579952427654e-7	2.307045084636535e-7	2.0679440945197238e-7	1.748261579305047e-7	1.3190960348670527e-7	7.2976910859865e-8	1.4133444474055484e-10	1.7850256128042728e-10	3.3609740372195413e-7	7.57236554548694e-7	1.2939554311731367e-6	1.8911651769339708e-6	2.4175859803796697e-6	2.731588471103369e-6	2.79333494062508e-6	2.66203141278891e-6	2.4340950853878593e-6	2.1780994536410053e-6	1.9336168244024788e-6	1.7150921142265954e-6	1.5256802294326708e-6	1.3642181510377305e-6	1.2297627257268998e-6	1.1337671770740513e-6	1.0138478110795515e-6	9.169514679940931e-7	8.425103690163989e-7	7.864337211808626e-7	7.25857485453671e-7	6.688988838632575e-7	6.372739578209941e-7	6.089748170770902e-7	5.608184341302874e-7	5.285948948698321e-7	4.948595885221813e-7	4.892767615748435e-7	4.5342325333774924e-7	4.28750397054586e-7	4.052225796783573e-7	4.436994081141017e-7	3.731666006748172e-7	3.5951723078294494e-7	3.3741324011031614e-7	3.3278969119299963e-7	3.027376831456597e-7	2.934366017587947e-7	2.923811955468253e-7	2.71244247758821e-7	2.987177146666047e-7	2.5837467426008905e-7	2.6787959833783804e-7	2.461450320036776e-7	2.4822171027522667e-7	2.2588630866026856e-7	2.2497805530672885e-7
3.5773521017388037e-9	3.834337289516201e-8	7.241617390285306e-8	1.0519278777846911e-7	1.3609857437382706e-7	1.6477458504626128e-7	1.907144341141659e-7	2.1365046781356608e-7	2.333867834040619e-7	2.4978683575844703e-7	2.6274798503304836e-7	2.722562316126227e-7	2.782314689624969e-7	2.8075633233842255e-7	2.795130098460322e-7	2.7483081765283813e-7	2.6598715867613603e-7	2.528228331250663e-7	2.3457366623496816e-7	2.1012657490779039e-7	1.7770901527068483e-7	1.3425796818286867e-7	7.441948949524547e-8	1.4133522067895619e-10	1.8117941966436414e-10	3.6945484640373605e-7	8.236823972225841e-7	1.4000545675582453e-6	2.0212546450216816e-6	2.5310398680780712e-6	2.7916193433179453e-6	2.786551895478499e-6	2.610869691317395e-6	2.356223766563121e-6	2.0933396620151526e-6	1.8503916374875201e-6	1.640522646257081e-6	1.4583262749447188e-6	1.3057493004293955e-6	1.176525726749484e-6	1.0669636608901056e-6	9.67923830614938e-7	8.962482210018277e-7	8.167431184361678e-7	7.688538657188214e-7	7.03820575114897e-7	6.518079837297648e-7	6.164215979383054e-7	5.731347029031344e-7	5.37824951066767e-7	5.062015250381819e-7	4.903679633517944e-7	4.552255013491501e-7	4.535736891948201e-7	4.151867981196689e-7	4.275420402496052e-7	3.846910216915969e-7	3.634687234433938e-7	3.520192281911886e-7	3.3082759291884504e-7	3.199873177977831e-7	3.1985749774268773e-7	2.9394877970288544e-7	3.1375416606690135e-7	2.721531938564346e-7	1.5916788485924495e-7	2.5961757124965187e-7	2.548541248137239e-7	2.5661140830075847e-7	2.402816976244076e-7	2.386722727534347e-7
3.5400079061981944e-9	3.797218009552479e-8	7.175486269388042e-8	1.043295523351327e-7	1.3517827240595608e-7	1.6386185471403937e-7	1.900297573117402e-7	2.1338558181451256e-7	2.3369726602196668e-7	2.508821671807275e-7	2.647615026171315e-7	2.75535517553075e-7	2.829992325688719e-7	2.87233546520447e-7	2.8820146399185945e-7	2.857784075087631e-7	2.798297409434592e-7	2.702303017995344e-7	2.563932611562853e-7	2.376851102554909e-7	2.1289575613307114e-7	1.801735418304427e-7	1.3633389363822388e-7	7.573803651855357e-8	1.4133569058150185e-10	1.8404261237882794e-10	4.037676470916415e-7	8.925632791988091e-7	1.5095902934722812e-6	2.1492645964381187e-6	2.6324753603366433e-6	2.8297459945672164e-6	2.7682271935340097e-6	2.546893551266732e-6	2.276856757608978e-6	2.011626796748273e-6	1.773842443096787e-6	1.5684877538110214e-6	1.3983207535013038e-6	1.2483772405984015e-6	1.1328811580288263e-6	1.0245148312231748e-6	9.339686036426023e-7	8.540418599225482e-7	7.91702835507924e-7	7.315206842880385e-7	6.810298774161296e-7	6.378350366320641e-7	6.060581200465627e-7	5.674884391308388e-7	5.399068167964793e-7	4.801298326924239e-7	4.646535890264882e-7	4.383417917242001e-7	4.242885378668663e-7	4.002343244146966e-7	3.994301675108368e-7	3.863727524658944e-7	3.509834531215846e-7	3.458890591022e-7	3.40076693428777e-7	3.228113152578801e-7	3.0442342199505004e-7	2.910783333528906e-7	2.7733763164154673e-7	2.6483872202328393e-7	2.50486513844067e-7	2.5322675462381385e-7	2.4193430273267205e-7	2.3554034829132856e-7	2.411173110814938e-7
3.4948068376031646e-9	3.751311924012025e-8	7.092387450627526e-8	1.0320707836316019e-7	1.3387362969493955e-7	1.6250495120054084e-7	1.8875736122422282e-7	2.1239422374160353e-7	2.3315539412820638e-7	2.509405102837623e-7	2.6533010220674127e-7	2.7746534117289816e-7	2.862041143170028e-7	2.918189768566746e-7	2.94523699813749e-7	2.940672809472081e-7	2.9054817978811845e-7	2.829701975050313e-7	2.7353568784691915e-7	2.591851059289339e-7	2.4013095090811945e-7	2.151391590010357e-7	1.8225277875816746e-7	1.3815686304155265e-7	7.693943101033977e-8	1.4133529756444196e-10	1.8712906309115648e-10	4.392798960143322e-7	9.644551195969784e-7	1.6199872261473572e-6	2.272292319192905e-6	2.720476556461041e-6	2.852279657830712e-6	2.7291176285642284e-6	2.4792064851063294e-6	2.196819860372222e-6	1.93118191451163e-6	1.6995685927263962e-6	1.5035933169154823e-6	1.337536770095259e-6	1.1854984562592599e-6	1.0820839507286404e-6	9.80062610263306e-7	8.963982819682233e-7	8.271437215930758e-7	7.572017715617956e-7	6.952092715490751e-7	6.637775404453794e-7	6.115571227062944e-7	5.755661880461125e-7	4.972395987362508e-7	5.167126711682396e-7	5.000650455031062e-7	4.521416472731844e-7	4.2863771887419077e-7	4.0208012293979696e-7	4.034913877741673e-7	3.7234140351391667e-7	3.4526887313727345e-7	3.455287832438982e-7	3.467007617605734e-7	3.275156186630456e-7	3.130027462419224e-7	2.9981545353852255e-7	2.753930956555489e-7	2.671528304285975e-7	2.67837767666705e-7	2.5861504087496447e-7	2.5349735576019066e-7	2.423092070144767e-7	2.4317166408074953e-7
3.4427993110443335e-9	3.697911997937356e-8	6.994909757530468e-8	1.0185516267054033e-7	1.3224900407593645e-7	1.607329010463648e-7	1.8698796861265776e-7	2.1075020116363003e-7	2.3182778204466765e-7	2.5011563982186837e-7	2.655982792227306e-7	2.7817573318751615e-7	2.878752140329444e-7	2.948076088192959e-7	2.989653298174055e-7	3.0012731882179373e-7	2.985951828252068e-7	2.944318196969541e-7	2.867315658807541e-7	2.759079485464559e-7	2.61309219799041e-7	2.418660273076731e-7	2.1692396155603645e-7	1.8397786180866093e-7	1.3974458646221775e-7	7.803038334241842e-8	1.4133537018780934e-10	1.9044329292349613e-10	4.759127659960486e-7	1.0393559058916404e-6	1.7328594111855508e-6	2.3910377220829113e-6	2.7940331046164834e-6	2.859476353604157e-6	2.6832374668157035e-6	2.4069793829053545e-6	2.1180334365385864e-6	1.8548251721478672e-6	1.6294063579597168e-6	1.43982363029637e-6	1.2791599875306469e-6	1.1528148408842552e-6	1.0372311599922454e-6	9.408455512167872e-7	8.674525179697676e-7	7.938514903949988e-7	7.442013368075618e-7	6.689568156587689e-7	6.354990910163615e-7	6.073654739686216e-7	5.679861607723966e-7	5.264193524433465e-7	4.924392729049325e-7	4.7047518023773377e-7	4.581761107576087e-7	4.1513659407603024e-7	4.0159640280464363e-7	3.9157615801204153e-7	3.6600673471769413e-7	3.4402781743756797e-7	3.4440514147032346e-7	3.2203329579389854e-7	3.209400026405381e-7	2.963552278619187e-7	2.984168895890494e-7	2.9829111635481853e-7	2.7493569238904323e-7	2.583361537803355e-7	2.51581837832003e-7	2.3651406626799482e-7	2.2841158693465726e-7
