8.486655167650246e-9	5.36518514556755e-8	9.250774622918107e-8	1.1977603250776492e-7	1.3118484438156246e-7	1.2421927041590957e-7	9.938297641372718e-8	6.230887195748651e-8	2.6197443705915083e-8	8.73933387444495e-9	8.955735265365312e-9	1.1480645939894195e-8	1.5715435528422816e-8	2.3702973835298198e-8	4.191248011535427e-8	1.0132599228480211e-7	6.273094500569396e-7	1.7497412894883532e-6	1.1743712955211941e-7	3.658651778602737e-8	1.6907992750858658e-8	9.406968307190773e-9	5.8333149419102525e-9	3.884675817006827e-9	2.7210512848362903e-9	1.9791879808585657e-9	1.4822385672431475e-9	1.136213838947747e-9	8.876622849937553e-10	7.04502237781449e-10	5.666123646618559e-10	4.6090251171425545e-10	3.785888026601987e-10	3.13619503805599e-10	2.617279842418034e-10	2.1984526645458488e-10	1.8572444511219175e-10	1.576943524645277e-10	1.3449439725928477e-10	1.1516155980118304e-10	9.895169019920899e-11	8.528369970265888e-11	7.36994735247253e-11	6.383471116308675e-11	5.5397295248265e-11	4.8151262212678645e-11	4.1904651598425916e-11	3.6500265446883636e-11	3.180854319785164e-11	2.7722033646923727e-11	2.4151059137927594e-11	2.1020252508149176e-11	1.826576073944057e-11	1.5832895398988306e-11	1.3674041469803616e-11	1.1746527550012489e-11	1.000986621716685e-11	8.420607107893193e-12	6.917067149997002e-12	5.3229645755905734e-12	5.237801166428491e-8	8.063558833691594e-8	9.801208893296752e-8	1.1058383966114824e-7	1.19887912152584e-7	1.2725453004393864e-7	1.3266092170588706e-7	1.3671127187999017e-7	1.4026821458020368e-7	1.4270492025534587e-7	1.4529338566591573e-7
7.759595439400753e-9	5.0857684408357995e-8	8.91671407310762e-8	1.1857259844313033e-7	1.3549768362388024e-7	1.3728881269876387e-7	1.2285606962801597e-7	9.3811579222632e-8	5.6322118800675606e-8	2.2881478567132943e-8	8.240661385326233e-9	8.955731959741698e-9	1.1774020456946156e-8	1.6686482838817395e-8	2.6531270144079846e-8	5.150792392751584e-8	1.552048740477133e-7	3.533914588610017e-6	3.8248152828731183e-7	6.532410564067332e-8	2.472515229527447e-8	1.244788399302718e-8	7.2703001024574134e-9	4.652740004917101e-9	3.1681435961790006e-9	2.2562953257737864e-9	1.6624672515323487e-9	1.2579990718215276e-9	9.725535940340037e-10	7.652231840609179e-10	6.110009841329652e-10	4.939620567241866e-10	4.0361139703245553e-10	3.3282827514747896e-10	2.7665832010495574e-10	2.315792228488702e-10	1.950380396554535e-10	1.6515295091765163e-10	1.405157676447296e-10	1.2005838219662384e-10	1.0296067242132698e-10	8.858601542648654e-11	7.643508942455293e-11	6.611272173039411e-11	5.73034620434752e-11	4.9753510158823485e-11	4.325717047211767e-11	3.764657812962345e-11	3.278383104971259e-11	2.855491797042089e-11	2.486497287184207e-11	2.1634508930903703e-11	1.879640018749044e-11	1.6293387665561234e-11	1.4075873596734486e-11	1.2099783964364862e-11	1.032395751292589e-11	8.705640362823122e-12	7.1883578306887604e-12	5.639010835648073e-12	4.4857917523424665e-8	7.675209217916572e-8	9.547567700761564e-8	1.0872086764980842e-7	1.1845446643712263e-7	1.257492932349331e-7	1.3182005212566364e-7	1.3660794595636522e-7	1.4010701194594293e-7	1.4285136174880873e-7	1.4441894500853727e-7
7.05397793438832e-9	4.765940415715393e-8	8.461981805229362e-8	1.1474342958567277e-7	1.3512794573562673e-7	1.4335970538457106e-7	1.37835910681199e-7	1.1835057779034717e-7	8.714166813377843e-8	5.0509782293254926e-8	2.002561037915813e-8	7.841075260626816e-9	8.955728363215705e-9	1.2079130928546123e-8	1.7752237048917835e-8	2.990590042338002e-8	6.486361065470615e-8	2.676058580341602e-7	0.00002460909511778506	1.623643234692701e-7	4.144388905263447e-8	1.7789023327830026e-8	9.530176446942448e-9	5.77810480072617e-9	3.791786824292071e-9	2.6291474615818175e-9	1.8983871102522217e-9	1.4140025332604988e-9	1.0794172160812792e-9	8.405729841888704e-10	6.654287463516944e-10	5.340906496339257e-10	4.3372271421469264e-10	3.557709438387648e-10	2.943752072300703e-10	2.4542451956066493e-10	2.0597205466497835e-10	1.7386941551863477e-10	1.4752434426141303e-10	1.2573748962571244e-10	1.0759503065635575e-10	9.239220574511847e-11	7.95796351112569e-11	6.872482696044133e-11	5.948446041668704e-11	5.15829666509022e-11	4.479851670048761e-11	3.8950590259447697e-11	3.389142905173704e-11	2.949929203761109e-11	2.5673215149717033e-11	2.2328883916594307e-11	1.9395350250463446e-11	1.6812331507208866e-11	1.4527896642910768e-11	1.2496232145425303e-11	1.0675335435367073e-11	9.022739808345672e-12	7.48608052498124e-12	5.960804617439131e-12	3.418751625835466e-8	7.215502996955334e-8	9.252146585503935e-8	1.0665275826119647e-7	1.1702087016438295e-7	1.24949067674568e-7	1.309550097098083e-7	1.353979387340542e-7	1.3921043283380753e-7	1.4211102798689544e-7	1.4459992464080586e-7
6.385006810584344e-9	4.4269317832587e-8	7.936960238977025e-8	1.0921432034816398e-7	1.314870858540602e-7	1.4412924825662261e-7	1.4550310234995934e-7	1.3468681079523132e-7	1.1202358181454599e-7	8.008787453295579e-8	4.5085831488974247e-8	1.7589716290612156e-8	7.513914822958454e-9	8.955731350470651e-9	1.2396397777243954e-8	1.8924869453090884e-8	3.3975993120909493e-8	8.423537315782917e-8	5.687766364688698e-7	1.1368984924254014e-6	8.908096247143904e-8	2.8563763123044834e-8	1.3388846917777115e-8	7.519077967656687e-9	4.695732812139483e-9	3.145159004405047e-9	2.2138372972825817e-9	1.6171224188131248e-9	1.2156543713293029e-9	9.350013500136456e-10	7.326781803622783e-10	5.830865855056513e-10	4.701183475532105e-10	3.8326239504554523e-10	3.1544542337168697e-10	2.617808959090245e-10	2.188145366303972e-10	1.840560795770408e-10	1.5567776439292612e-10	1.3231729167648013e-10	1.1294459754591396e-10	9.677056684150791e-11	8.31861173903906e-11	7.171237608768778e-11	6.197219595434764e-11	5.3664846505265833e-11	4.654874333148503e-11	4.042834386207974e-11	3.5144231301560215e-11	3.056557181436995e-11	2.658423766707598e-11	2.3110265947356655e-11	2.006823581441549e-11	1.7394335844581716e-11	1.503389114315683e-11	1.293916422224151e-11	1.1066612984165039e-11	9.373973142264764e-12	7.811925263628263e-12	6.295384253145565e-12	1.4261206389586657e-8	6.655515214222523e-8	8.90283653956688e-8	1.0410554116106739e-7	1.1521298039465369e-7	1.2352501703824894e-7	1.2995178942435668e-7	1.3503989845005502e-7	1.3893106093122148e-7	1.4182472866056117e-7	1.4424890634718132e-7
5.761674248385751e-9	4.084350998291429e-8	7.379051900006655e-8	1.0268816060742899e-7	1.257034450535195e-7	1.4113744456166397e-7	1.4750707930232826e-7	1.4369281381764675e-7	1.2921900137849905e-7	1.047711105965482e-7	7.308512633987897e-8	4.014364579948925e-8	1.5522050146341268e-8	7.240205066454941e-9	8.95572554269099e-9	1.2726546155324036e-8	2.0219382569651964e-8	3.894784420598436e-8	1.1387792727741108e-7	1.9458061853567465e-6	3.55591737596943e-7	5.607191063041941e-8	2.0842483312765917e-8	1.0426300132623881e-8	6.075655092921423e-9	3.886417157209619e-9	2.647540287779766e-9	1.8872963384918716e-9	1.3922363378144792e-9	1.054939340267853e-9	8.166326637150983e-10	6.434014513664913e-10	5.143956671697529e-10	4.163716943293018e-10	3.406018609071057e-10	2.8116281835861955e-10	2.339321270450266e-10	1.9597690692590699e-10	1.6516982155486425e-10	1.3994178684311205e-10	1.1911773768824697e-10	1.0180532618121317e-10	8.73187889514378e-11	7.512523983060354e-11	6.480629497449086e-11	5.6030437277726924e-11	4.853272536487457e-11	4.2099751223370386e-11	3.655828965904344e-11	3.17667553869587e-11	2.7608617806400057e-11	2.3987295048629385e-11	2.082213878546856e-11	1.804521492260133e-11	1.559863170841448e-11	1.3432166795795389e-11	1.1500859532344419e-11	9.761814659049601e-12	8.16794977908763e-12	6.647684395107236e-12	4.93293170381457e-12	5.963078314897394e-8	8.490900195588794e-8	1.0124256602302913e-7	1.1308578527243913e-7	1.2189833074508264e-7	1.2876813131800063e-7	1.3405600014763286e-7	1.3810447354768256e-7	1.413046981507587e-7	1.436799628199065e-7
5.188390155849221e-9	3.749089852994761e-8	6.814953525081873e-8	9.567852530830186e-8	1.1863331527315413e-7	1.3563633864282476e-7	1.4541763716644377e-7	1.4688776049276196e-7	1.3927799072582222e-7	1.224098305268015e-7	9.718265653663166e-8	6.638545288301149e-8	3.570744083725111e-8	1.3770020956591605e-8	7.006309042156226e-9	8.955715519849535e-9	1.3067916799749533e-8	2.1648871510195733e-8	4.50961919714579e-8	1.62600605893745e-7	0.00008900859863696182	1.7090986373112987e-7	3.845398037175156e-8	1.5855550738570443e-8	8.338332684041188e-9	5.005377932302659e-9	3.265834725011221e-9	2.256671369995399e-9	1.6260799317489832e-9	1.2097263080067177e-9	9.228864538659867e-10	7.184792896092033e-10	5.687514657941279e-10	4.565433245230718e-10	3.708191222705997e-10	3.042409227703169e-10	2.517982957000225e-10	2.0997149108624295e-10	1.7624781361736923e-10	1.4879380864118289e-10	1.2625122698731244e-10	1.0759814464955541e-10	9.205584974661706e-11	7.902370690703284e-11	6.803343479247099e-11	5.871632532166427e-11	5.077937380279494e-11	4.3987793134387614e-11	3.815196692095348e-11	3.311761054415843e-11	2.8758293272959705e-11	2.4969664922657416e-11	2.1664965416077602e-11	1.877143788024093e-11	1.6227415906069838e-11	1.3979813135696062e-11	1.1981663071392735e-11	1.0189187290172017e-11	8.55664293598611e-12	7.0217992739749465e-12	5.42038791715066e-12	5.0807222821030105e-8	8.005088135313092e-8	9.792307900363515e-8	1.1067250334021654e-7	1.2005549090386762e-7	1.2733542290395443e-7	1.329561524278909e-7	1.3713523895652628e-7	1.407539054325308e-7	1.4342466994129455e-7
4.666258077217351e-9	3.428332150638046e-8	6.2629066140813e-8	8.854742661869582e-8	1.109013623372392e-7	1.285846940411993e-7	1.4054100204040797e-7	1.457992811746305e-7	1.435430313818639e-7	1.332469829541815e-7	1.1493276213098385e-7	8.963367920384455e-8	6.012331836072039e-8	3.1763538208273104e-8	1.228504773533938e-8	6.8025002440556205e-9	8.955711704906013e-9	1.3428345783422348e-8	2.3247516635153084e-8	5.287511090649259e-8	2.511790842789827e-7	3.888055930015752e-6	9.991344265082072e-8	2.7965136973360728e-8	1.2451400324254451e-8	6.8126525903248005e-9	4.190366810523321e-9	2.7798427499743167e-9	1.944249289237642e-9	1.4139834337979244e-9	1.0596673962641363e-9	8.132295281455615e-10	6.362357896770151e-10	5.057318692662932e-10	4.0739462918013515e-10	3.319010890873912e-10	2.730235782169437e-10	2.26471704141429e-10	1.8922201097498021e-10	1.5910005162357942e-10	1.345128000903993e-10	1.14275354172146e-10	9.749286922379657e-11	8.348098153529224e-11	7.171025385294308e-11	6.176667211238782e-11	5.332336457960935e-11	4.6119915485133527e-11	3.994713812621487e-11	3.463567616773704e-11	3.0047403815791075e-11	2.6068832983808678e-11	2.2606031320626702e-11	1.958043614308248e-11	1.6926472622065818e-11	1.4587142702128862e-11	1.2513204418606467e-11	1.0659524746702712e-11	8.980918749388237e-12	7.421535035215618e-12	5.866454348328121e-12	3.835067141833734e-8	7.421520924762722e-8	9.414240082155279e-8	1.0780051902010862e-7	1.1797553348176059e-7	1.2558931396622554e-7	1.317313503949383e-7	1.366185740064149e-7	1.4013920100972213e-7	1.4287683400189131e-7
4.194157481282333e-9	3.126442815174442e-8	5.7347195992930385e-8	8.15401393181189e-8	1.0294780049023881e-7	1.2068629978745146e-7	1.338910100896874e-7	1.4173290614571483e-7	1.434522646443969e-7	1.3842567264450634e-7	1.263008757540979e-7	1.0723958862756001e-7	8.235358960356404e-8	5.435910887552247e-8	2.827879989240324e-8	1.1024309443874996e-8	6.621658442513114e-9	8.955706749941885e-9	1.3801578979558696e-8	2.5026851685505765e-8	6.285441758265126e-8	4.3890056122762376e-7	7.943237639877112e-7	6.536952080744852e-8	2.122418650149621e-8	1.0026100199652631e-8	5.6647081554239525e-9	3.55579513093848e-9	2.3923640601971416e-9	1.6907420875392834e-9	1.2395191626922093e-9	9.34849772590338e-10	7.212012868352722e-10	5.666829231222091e-10	4.5209507822236185e-10	3.65314080144216e-10	2.984108417180717e-10	2.4603724823920567e-10	2.04490318119522e-10	1.7114731527348838e-10	1.4411304806207167e-10	1.219933501029126e-10	1.037474486302855e-10	8.858646002176918e-11	7.590534198558719e-11	6.523464779192e-11	5.620626043302941e-11	4.852885258554074e-11	4.196976469717973e-11	3.6341671657527364e-11	3.149257852120462e-11	2.7297994283588676e-11	2.3656223363551165e-11	2.0481585315108316e-11	1.770304061397437e-11	1.526008944308372e-11	1.3100345565421885e-11	1.1176829918997884e-11	9.444178604716137e-12	7.850707341780373e-12	6.308946929194422e-12	1.4912014930719984e-8	6.698963650996858e-8	8.962867629468135e-8	1.0470061596475549e-7	1.1560510189756084e-7	1.2383800827866693e-7	1.3034989842402453e-7	1.3544838292797647e-7	1.3931256646789238e-7	1.4215404154584138e-7
3.7695691702229124e-9	2.8457255493047936e-8	5.237460287194181e-8	7.481493498481768e-8	9.507197209055875e-8	1.1244092998073081e-7	1.2622037613949922e-7	1.357189772766952e-7	1.4027097521435907e-7	1.39268578036079e-7	1.3223015601433836e-7	1.189285647508778e-7	9.962530284810851e-8	7.547394673932557e-8	4.9108309337140753e-8	2.5211408105304805e-8	9.951181316192902e-9	6.458708455746749e-9	8.955701515066208e-9	1.4190828456820716e-8	2.7021199681992063e-8	7.597901533264691e-8	9.56725848317313e-7	3.30731043666611e-7	4.6017644931681444e-8	1.6639588750771858e-8	8.238349482438303e-9	4.779812886792128e-9	3.052327817529382e-9	2.0785345786082008e-9	1.4823237892287596e-9	1.0943589983175293e-9	8.300242619010171e-10	6.432591456524308e-10	5.073714370725507e-10	4.0608038658670247e-10	3.290308291770215e-10	2.6940238927474853e-10	2.225668621713283e-10	1.8530275331477324e-10	1.553174494144009e-10	1.3094794367325027e-10	1.1096544562580593e-10	9.44501203765009e-11	8.070256946571403e-11	6.91847653075791e-11	5.947817991603818e-11	5.125384634135773e-11	4.425080561224619e-11	3.825986203591839e-11	3.3113488549881915e-11	2.867363817720674e-11	2.482832592401158e-11	2.1484759169767493e-11	1.8565557945193076e-11	1.6005541923358275e-11	1.3748745046924431e-11	1.1745764777963762e-11	9.950366226720593e-12	8.313318749595608e-12	6.763481190605301e-12	5.0648923711177764e-12	5.805850766380557e-8	8.422670822049606e-8	1.0103777436553677e-7	1.1303170728119628e-7	1.219924348973535e-7	1.2888743799220344e-7	1.3411531951009272e-7	1.380192574938161e-7	1.415610645954092e-7
3.389155303646409e-9	2.5870274831415517e-8	4.774798741898163e-8	6.84667858258342e-8	8.746859423945609e-8	1.0419146256235908e-7	1.1806909175060912e-7	1.2853262944327186e-7	1.350164321427822e-7	1.369743093429239e-7	1.3391108733389995e-7	1.2545152445342867e-7	1.1146155635030878e-7	9.22749132776007e-8	6.90619736168084e-8	4.4358557896887415e-8	2.2517219026563217e-8	9.034664464407312e-9	6.3097477076815554e-9	8.955696000524757e-9	1.4597053330131996e-8	2.926679621945071e-8	9.372733883464763e-8	3.5058848153752613e-6	1.79908285023998e-7	3.41054013884422e-8	1.3382448708156803e-8	6.882752194762962e-9	4.083340526341235e-9	2.646376891339619e-9	1.8211585494780806e-9	1.3089874871905636e-9	9.723509799731587e-10	7.41137146134691e-10	5.767039344479528e-10	4.564135109876622e-10	3.663357316244782e-10	2.975451902644785e-10	2.4412541800903136e-10	2.0204010156550767e-10	1.6846557745983437e-10	1.4138507460415377e-10	1.1932855521039782e-10	1.0120766673540804e-10	8.620447753916469e-11	7.369535963368821e-11	6.31994839300266e-11	5.4341332230094256e-11	4.682708159834749e-11	4.042032799524245e-11	3.4933262585912215e-11	3.021360468975757e-11	2.613723576648545e-11	2.2602139089156514e-11	1.9523852862045075e-11	1.6831534918654463e-11	1.44649769035994e-11	1.237175133391163e-11	1.0504047211551098e-11	8.813737137160931e-12	7.2395208607357e-12	5.642009846805215e-12	4.572078562127207e-8	7.787055052933576e-8	9.667547174555636e-8	1.0982556305287566e-7	1.1970832143730477e-7	1.2719415110955536e-7	1.3287350821875432e-7	1.3716372931723045e-7	1.408546698383363e-7
3.0492178217483535e-9	2.350207673437315e-8	4.348038019503147e-8	6.254606923018587e-8	8.025692560727594e-8	9.616458412751217e-8	1.0981283815605965e-7	1.2073694005058486e-7	1.2846536730857798e-7	1.3252592309612836e-7	1.3245972566222123e-7	1.2786241582972836e-7	1.1843632206958358e-7	1.0411922181781526e-7	8.529823479274531e-8	6.314371506269997e-8	4.0082665079910225e-8	2.0153235301258412e-8	8.248914473113865e-9	6.172087818192737e-9	8.955690206136767e-9	1.5021232652945747e-8	3.180778302378754e-8	1.185626408865749e-7	0.0004968990384067202	1.1268841852646401e-7	2.625459423989914e-8	1.0986771959327178e-8	5.832517408091639e-9	3.526359368842325e-9	2.3144385988325108e-9	1.607363576377501e-9	1.1633458875947625e-9	8.688704867863884e-10	6.651654161836202e-10	5.194503064027472e-10	4.123338808128919e-10	3.3179051544269876e-10	2.7006277458622275e-10	2.2197964623532886e-10	1.8399506684295535e-10	1.5361973020268752e-10	1.2906607090216675e-10	1.0902898513437966e-10	9.253822757822038e-11	7.886281772306746e-11	6.74439756686166e-11	5.784989652896012e-11	4.97430541562804e-11	4.285700958148458e-11	3.697955389602933e-11	3.1940078702975484e-11	2.7600552363876592e-11	2.384801363982727e-11	2.0589443228323277e-11	1.7747427588472358e-11	1.5256692166443497e-11	1.3061082965126429e-11	1.1110493492377763e-11	9.356685449433756e-12	7.744309330171954e-12	6.176023254470329e-12	2.5866855639436626e-8	7.003423277376191e-8	9.170464137111644e-8	1.0638171477665175e-7	1.1703745296174035e-7	1.2527906829768544e-7	1.3133894731800637e-7	1.3628123068016459e-7	1.4001051309371647e-7
2.7459631609001776e-9	2.1344834342874176e-8	3.95691231314318e-8	5.7072183994593636e-8	7.350270301832023e-8	8.850242595610239e-8	1.0170427747548913e-7	1.1272977144696119e-7	1.2118983520580587e-7	1.2668494743780157e-7	1.2881395315115644e-7	1.271882671959293e-7	1.2146800058375744e-7	1.1141801470073848e-7	9.704273655136571e-8	7.875299355403682e-8	5.771530944513506e-8	3.6245156586623495e-8	1.8079277133739354e-8	7.572437626477307e-9	6.043578448084537e-9	8.95568413125372e-9	1.546444088759388e-8	3.4703552092135685e-8	1.5483687283937152e-7	5.02092493824032e-6	7.71174722139586e-8	2.082312071097818e-8	9.174266711176609e-9	5.001397941010638e-9	3.0735079516845333e-9	2.0396661055509165e-9	1.4279706080554158e-9	1.0398523606797093e-9	7.803866655900342e-10	5.997535639908193e-10	4.698662428375959e-10	3.739679361099406e-10	3.015916998528241e-10	2.459457198412569e-10	2.024789119397083e-10	1.6805701653509584e-10	1.4047018829286644e-10	1.1812756771009212e-10	9.986224139745849e-11	8.480593258795096e-11	7.230189071910268e-11	6.184716072161223e-11	5.3052259238513496e-11	4.561203553473122e-11	3.928524679393011e-11	3.387930970167993e-11	2.9239223924425566e-11	2.5239091077578355e-11	2.1775819614047086e-11	1.8764161617470694e-11	1.61328108946474e-11	1.3821079858232234e-11	1.1775801875089496e-11	9.947620656543739e-12	8.284370032912609e-12	6.71026061501512e-12	4.957593016296957e-12	6.010711481596631e-8	8.575315130680094e-8	1.0216703001460765e-7	1.1380682022078524e-7	1.2283208412610636e-7	1.2964974391037886e-7	1.3493662981892066e-7	1.3906929542334e-7
2.475692462606345e-9	1.9386828640053116e-8	3.600127381091998e-8	5.204388133070639e-8	6.72348395646531e-8	8.12874618772848e-8	9.390575510994139e-8	1.0478311281471122e-7	1.1359915894650892e-7	1.2002132309881472e-7	1.2370600306299246e-7	1.243066443802316e-7	1.2148885555967132e-7	1.1496675706674322e-7	1.0455951894403516e-7	9.031024038949676e-8	7.266386248024437e-8	5.276478799503755e-8	3.2808464380528844e-8	1.625895022050748e-8	6.987434908958468e-9	5.9226343959914145e-9	8.9556777746778e-9	1.5928872812452502e-8	3.800626469803149e-8	2.1084454913428843e-7	1.1359730997931938e-6	5.600413761298752e-8	1.6902671282378772e-8	7.770464700379666e-9	4.333033561427018e-9	2.7006780131924327e-9	1.8097388159569431e-9	1.276036557673414e-9	9.342776942395826e-10	7.041695327350834e-10	5.430569009918407e-10	4.266609500025767e-10	3.4038526677028625e-10	2.750531313943006e-10	2.246778103367866e-10	1.8522801500897505e-10	1.5391808986368647e-10	1.2877557259177757e-10	1.0837430206396988e-10	9.16735423426131e-11	7.788511718801724e-11	6.641890209946815e-11	5.682017752139568e-11	4.873618557713656e-11	4.189004351359145e-11	3.6062430620753383e-11	3.1077949279445654e-11	2.6795133775770496e-11	2.3098856579009926e-11	1.9894569499452578e-11	1.7103757112085198e-11	1.466026720113852e-11	1.2507036948841102e-11	1.0592608534765399e-11	8.865889902316816e-12	7.26309998473568e-12	5.6411699458836426e-12	4.6332405877888764e-8	7.842397523230358e-8	9.722878263470292e-8	1.105628124450407e-7	1.2023095590619122e-7	1.274102287168166e-7	1.332716406996186e-7	1.3798597564567444e-7
2.2349131338258015e-9	1.761422059053652e-8	3.275781964941883e-8	4.7446639971149514e-8	6.145732211322374e-8	7.45598372326304e-8	8.651609269637871e-8	9.707621268926475e-8	1.0597860271903193e-7	1.129489624087962e-7	1.1769554118783043e-7	1.1992033140449049e-7	1.1931937747373724e-7	1.1560237261266117e-7	1.0852797573707819e-7	9.795792092577023e-8	8.397293420918883e-8	6.703297481430631e-8	4.8257145728941946e-8	2.973392642882226e-8	1.4659727807560563e-8	6.479188785907773e-9	5.8080377839773455e-9	8.955671134539504e-9	1.6412731750506482e-8	4.18156847685473e-8	3.040323873028692e-7	4.880354295650685e-7	4.2474345399247135e-8	1.3984046403467074e-8	6.661508309033985e-9	3.78773479340216e-9	2.3901790255197802e-9	1.615474188725407e-9	1.1462800742728891e-9	8.433518619656973e-10	6.380795145519425e-10	4.936144448789455e-10	3.8880261128626656e-10	3.10836708781444e-10	2.5161772441280217e-10	2.058359338672064e-10	1.699017578873082e-10	1.4132418070833727e-10	1.1833460330102575e-10	9.965215215140413e-11	8.433277874484159e-11	7.166976959828187e-11	6.112669454976283e-11	5.229094858815732e-11	4.48417217793514e-11	3.8526866037103944e-11	3.314626079605006e-11	2.8539601575189705e-11	2.4577328909356046e-11	2.11537459143445e-11	1.818174675945235e-11	1.5588600039165035e-11	1.3312400919370948e-11	1.1298620959531479e-11	9.495702739360939e-12	7.84615941244766e-12	6.2534841003727435e-12	2.2281570697479443e-8	6.93987784343733e-8	9.159104085853918e-8	1.0647358169166199e-7	1.1717165413997394e-7	1.2542041719097093e-7	1.3162344368320643e-7	1.3669613667075823e-7
2.020386777855522e-9	1.6012287749952476e-8	2.9816423077995826e-8	4.325794736283968e-8	5.615801830414144e-8	6.833208075275357e-8	7.958749307049553e-8	8.972219049333998e-8	9.852144191565328e-8	1.057585044950919e-7	1.1119431964080978e-7	1.1456935210688709e-7	1.1562181450312589e-7	1.1408022358163204e-7	1.0969692368580795e-7	1.022662992787878e-7	9.167652597914136e-8	7.804727039231198e-8	6.184859679792427e-8	4.416709888087238e-8	2.6984905957171205e-8	1.3252974898403207e-8	6.035506247070219e-9	5.698894920086962e-9	8.95566420813627e-9	1.692041017543002e-8	4.623374883118468e-8	4.764711489979731e-7	2.6961982754243414e-7	3.3291317542848575e-8	1.1753637015361539e-8	5.770557590718774e-9	3.3371915080195477e-9	2.128944042241144e-9	1.4499196002423974e-9	1.0346266181211904e-9	7.645153504737794e-10	5.804216445701967e-10	4.5025783499450445e-10	3.5545866797941986e-10	2.8471286615062073e-10	2.3082974350734077e-10	1.8907374377547843e-10	1.5623112402368685e-10	1.3006077486685944e-10	1.0897937600944818e-10	9.18198221303399e-11	7.773064933401722e-11	6.60705009810008e-11	5.635167198036541e-11	4.8198353022383e-11	4.1317806161981673e-11	3.547959247408508e-11	3.0500497884585836e-11	2.623350322506165e-11	2.2559527478149946e-11	1.9381150872047122e-11	1.6617737340302484e-11	1.4201447472115144e-11	1.2073659632579973e-11	1.0180990597623307e-11	8.468764319654918e-12	6.862337944109377e-12	5.134593643338845e-12	5.760396154174821e-8	8.462014872222362e-8	1.0165371236330825e-7	1.1365142091914424e-7	1.227931715656362e-7	1.2968632495535573e-7	1.3517278223538402e-7
1.829169793641918e-9	1.4566231501684686e-8	2.715338601291289e-8	3.9450747937388025e-8	5.131472825834903e-8	6.259715666553975e-8	7.314219229588566e-8	8.278557503123851e-8	9.135164766721861e-8	9.865683296850076e-8	1.0449861997807405e-7	1.0865702327977585e-7	1.109126686798808e-7	1.1102631984102872e-7	1.0875774889403606e-7	1.0388880849525262e-7	9.624098280621237e-8	8.57467301138429e-8	7.253559288266658e-8	5.708629980490552e-8	4.046097438231026e-8	2.452687196318949e-8	1.2013609148246575e-8	5.6463066614274595e-9	5.594473511058609e-9	8.955653682303993e-9	1.7452340089403142e-8	5.139767894295702e-8	8.523415343312761e-7	1.705396327245111e-7	2.6776498718265216e-8	1.0011394053455491e-8	5.044212727115826e-9	2.9607669613303753e-9	1.907144053582048e-9	1.3079160477791693e-9	9.378923160132049e-10	6.957411317323652e-10	5.298399209389757e-10	4.1204309834738595e-10	3.259513282251136e-10	2.6151460581756753e-10	2.1230536488672076e-10	1.7410301786749362e-10	1.4399201593757603e-10	1.1996122302977104e-10	1.0056894142219077e-10	8.476575649897877e-11	7.177460732200776e-11	6.101139534424513e-11	5.203107862484128e-11	4.449018319545175e-11	3.8120728960565774e-11	3.2711406432151076e-11	2.8093950009118922e-11	2.4133072910879624e-11	2.07189382753601e-11	1.776138553928374e-11	1.5185347409593586e-11	1.2926984804376498e-11	1.0929829283103034e-11	9.139586293573335e-12	7.492482619845572e-12	5.863133618716822e-12	4.039030099462323e-8	7.608708759104967e-8	9.607057681625915e-8	1.0962800271535747e-7	1.1975192542732173e-7	1.2732568671139765e-7	1.3314834370831557e-7
1.6586086059918744e-9	1.3261735732404448e-8	2.4744973772309754e-8	3.599610824996096e-8	4.6899990731851184e-8	5.733686018213575e-8	6.718067476295796e-8	7.629842095832925e-8	8.454696892822492e-8	9.177267374217416e-8	9.780909618344162e-8	1.0247803433229556e-7	1.0558650773367171e-7	1.0692187999935674e-7	1.0629515509346805e-7	1.0346975220172787e-7	9.825666963277143e-8	9.050824979444019e-8	8.01835937730613e-8	6.742697590427352e-8	5.272865239344483e-8	3.7103218729822985e-8	2.2328008421826397e-8	1.091981184501006e-8	5.303247853806334e-9	5.494210713800386e-9	8.955646869035403e-9	1.801010179445517e-8	5.748583742802252e-8	1.9455907396331284e-6	1.1741034522925476e-7	2.200032101999357e-8	8.625016813577394e-9	4.444452417549465e-9	2.6431451957226656e-9	1.7172827457398829e-9	1.1847502396912345e-9	8.535626611590035e-10	6.354085615440417e-10	4.852383475732727e-10	3.781792004498274e-10	2.997241963721682e-10	2.4082945062143553e-10	1.957569552479417e-10	1.606834185991894e-10	1.3299657461965972e-10	1.1086671462519486e-10	9.298416833649701e-11	7.839352875847672e-11	6.638600410982902e-11	5.642770795083434e-11	4.811123300099861e-11	4.112165302432384e-11	3.5212869894263037e-11	3.0190538644105977e-11	2.5899626387416176e-11	2.2215246942368554e-11	1.903571873439143e-11	1.6277206609512093e-11	1.386937846590098e-11	1.1751394430363871e-11	9.867457439118365e-12	8.15879746727555e-12	6.537823337819249e-12	4.599527755471959e-12	6.515096986386399e-8	8.923088250705491e-8	1.0492083753021677e-7	1.1635141994079699e-7	1.249902211240765e-7	1.3126581771715503e-7
