1.9742156270339435e-8	1.8350230312096042e-7	3.2910265515060283e-7	4.416652449922147e-7	5.088575532411352e-7	5.211767382348404e-7	4.7213744162995357e-7	3.602470297735538e-7	1.9833698071093926e-7	4.407289295808507e-8	6.308323575931751e-9	8.19316983902928e-9	1.1366281291633374e-8	1.745388278015412e-8	3.180435913321685e-8	8.222941419435213e-8	6.90862196971152e-7	6.388770633070839e-7	6.638335797049293e-8	2.2318474265112006e-8	1.0638473320567997e-8	6.015597744748633e-9	3.7659416602854715e-9	2.5225892450656156e-9	1.77327304098395e-9	1.2924125673406865e-9	9.687587200787463e-10	7.425969799458102e-10	5.797152067109259e-10	4.594532870638107e-10	3.6878912625746694e-10	2.992167433928443e-10	2.450094573264806e-10	2.0221040742592308e-10	1.6802328948493775e-10	1.404327750846843e-10	1.1796046855744636e-10	9.950547839272773e-11	8.42357773607245e-11	7.15149276101239e-11	6.085030729962152e-11	5.1856483101022077e-11	4.422842762172407e-11	3.772251628898059e-11	3.214160149309579e-11	2.7323635189043014e-11	2.3132074173760406e-11	1.9446122545326815e-11	1.6145849807814646e-11	1.3069675868525681e-11	9.614172931602595e-12	9.425680140539276e-8	1.2852477784001425e-7	1.4899457923627905e-7	1.6250332534835688e-7	1.7190123832276618e-7	1.7809730845583072e-7	1.8260678826232458e-7	1.855272174282112e-7	1.8720073070020636e-7	1.8812970753302754e-7	1.880939042455496e-7	1.8763786422183918e-7	1.8176735611259298e-7	1.860341465010044e-7	1.8440273449182105e-7	1.856016276215812e-7	1.817757797647054e-7	1.793666826380382e-7	1.780118357405195e-7	1.7342324542070162e-7
1.8791101739420986e-8	1.7730229471656707e-7	3.214702990044076e-7	4.394099619154111e-7	5.210451332202591e-7	5.582685935819255e-7	5.447594761803594e-7	4.761332358357099e-7	3.522781014099738e-7	1.8733069374357245e-7	3.939336484805132e-8	6.3083192828540375e-9	8.417479344819565e-9	1.2121528271561808e-8	1.971307799288637e-8	3.986552399268518e-8	1.3380510897058355e-7	0.000011737785802280934	1.8518669343214507e-7	3.8153196035892896e-8	1.5232346313532724e-8	7.859623402335087e-9	4.6534795862373245e-9	3.002622624201661e-9	2.0549654477487765e-9	1.4680058954852144e-9	1.0834328158509317e-9	8.203176819164249e-10	6.340083084051198e-10	4.983496142702896e-10	3.972535546360077e-10	3.204304363173785e-10	2.610714150908574e-10	2.145413928691681e-10	1.7760665692612566e-10	1.4796237159263485e-10	1.2393113604506626e-10	1.0428773040908157e-10	8.809489756496946e-11	7.465232282780665e-11	6.341861687127734e-11	5.3972678643350595e-11	4.5983160861673754e-11	3.91867305412492e-11	3.337144369291845e-11	2.836430276816483e-11	2.4020884716880606e-11	2.021552910424191e-11	1.682814391741104e-11	1.3712060582349666e-11	1.0492330043159682e-11	8.371358186961554e-8	1.22825972523204e-7	1.4535736365927223e-7	1.6012880729189081e-7	1.703018473070086e-7	1.7716279322211573e-7	1.8149870861310873e-7	1.849382541618779e-7	1.863497246956114e-7	1.8777211260468394e-7	1.879966591155676e-7	1.8705092211934997e-7	1.8675570393909917e-7	1.868258079167175e-7	1.8964748002114933e-7	1.8180058556390565e-7	1.8112063874868984e-7	1.803980409435388e-7	1.7850138763498224e-7	1.7492246408566245e-7
1.7715324378708253e-8	1.6921443806841228e-7	3.093387856871642e-7	4.2857611350073255e-7	5.187353199542919e-7	5.730668044935201e-7	5.860538185808667e-7	5.531315824497874e-7	4.709737686938445e-7	3.401837108615833e-7	1.7567685551533974e-7	3.5217803165812455e-8	6.308314786231585e-9	8.651009317997512e-9	1.2955768315439294e-8	2.2448634739312416e-8	5.1480500399676476e-8	2.5597448587605664e-7	2.5627052836465668e-6	8.633230611502815e-8	2.466913889455044e-8	1.1028400060402308e-8	6.029939458314949e-9	3.6991414958139505e-9	2.4450780738122578e-9	1.702958941114304e-9	1.2328830398995684e-9	9.195213098406693e-10	7.021541759779134e-10	5.464947956933483e-10	4.3207997856266986e-10	3.461326138090363e-10	2.8036891781304627e-10	2.2924161507996371e-10	1.8895857014589421e-10	1.5683671690575317e-10	1.3094083147219286e-10	1.0987110848433287e-10	9.258269827408698e-11	7.828772415960394e-11	6.638487028494306e-11	5.6409397270044236e-11	4.7997914268488274e-11	4.0863287501761994e-11	3.4775804331806115e-11	2.9549238510279445e-11	2.5029519178836536e-11	2.1084714218605157e-11	1.7592891147306187e-11	1.4417352155772359e-11	1.1290797817431039e-11	6.911381765946697e-8	1.1587168809260519e-7	1.4117194210973486e-7	1.5717039272374033e-7	1.6827586435023799e-7	1.7570769114010324e-7	1.8104397174740527e-7	1.8424697813039754e-7	1.8674575912291996e-7	1.8722832301197392e-7	1.8748566229886023e-7	1.8813398799765244e-7	1.8835379754154424e-7	1.864860123359467e-7	1.840259800491098e-7	1.8328493547842887e-7	1.7910053367129683e-7	1.794431992964806e-7	1.7849211930104884e-7	1.7429174267489833e-7
1.6574294660533648e-8	1.5993916431535023e-7	2.942430710664346e-7	4.118570112376943e-7	5.061283838406092e-7	5.714886248887397e-7	6.033069592367422e-7	5.975570388224078e-7	5.505907664337717e-7	4.5960345320452854e-7	3.2558485259198816e-7	1.6392954928536814e-7	3.151838232255877e-8	6.308310020375904e-9	8.89505545428274e-9	1.3883509140639194e-8	2.5813593185135328e-8	6.913736268487002e-8	6.767427881721833e-7	4.1845997318269893e-7	4.9614648126882907e-8	1.7209108071152988e-8	8.335023145146875e-9	4.763032280229149e-9	3.00539542586248e-9	2.025902955110951e-9	1.4316446635418585e-9	1.048130199121927e-9	7.887191194960432e-10	6.066511674687034e-10	4.750022448254416e-10	3.774285294934955e-10	3.036504889811634e-10	2.468438217436909e-10	2.0245293004127014e-10	1.6730771242304093e-10	1.3916104985685762e-10	1.163893193464801e-10	9.779817343087969e-11	8.24954341550446e-11	6.980537156470816e-11	5.92096824392101e-11	5.030591902117118e-11	4.277805191303498e-11	3.637493180943354e-11	3.089432592619415e-11	2.6169371750017367e-11	2.206350601263826e-11	1.8447765822001e-11	1.5192470875945426e-11	1.2089812479185802e-11	4.685648620237349e-8	1.074034313997616e-7	1.3612328636754066e-7	1.5401099808747887e-7	1.660269978491863e-7	1.7413427895224115e-7	1.8005558386799424e-7	1.837043967770682e-7	1.859858710939731e-7	1.8763911889152683e-7	1.8710775605508522e-7	1.8777702778465301e-7	1.8713631167879027e-7	1.8663589226027743e-7	1.8494398103936461e-7	1.84107770718897e-7	1.8407974645034997e-7	1.8228488420693348e-7	1.7659578870324357e-7	1.7580057996102488e-7
1.541385277516186e-8	1.5002507118450917e-7	2.7739009220543597e-7	3.913708738709057e-7	4.865564804141307e-7	5.583682621124847e-7	6.029612962107911e-7	6.169724020555738e-7	5.972044824464888e-7	5.404604069756944e-7	4.441827260153087e-7	3.0961793095677803e-7	1.5243991417659315e-7	2.8257334579814682e-8	6.308304878817226e-9	9.150283977889085e-9	1.4915579521235562e-8	3.000607953012918e-8	9.784025840133362e-8	4.913029693117368e-6	1.6352673363524164e-7	3.2081068351532024e-8	1.2659649062471517e-8	6.5085233638995766e-9	3.850621491958075e-9	2.4858273786869358e-9	1.7031289156792742e-9	1.2183627256742833e-9	9.004951328282664e-10	6.827263144574776e-10	5.284554975970934e-10	4.159153076498763e-10	3.3192533586245347e-10	2.680050424298511e-10	2.1853908249734612e-10	1.79704895064687e-10	1.4883096012189944e-10	1.2401314121165654e-10	1.0386738638765999e-10	8.73695134081427e-11	7.375118492221382e-11	6.242606677537283e-11	5.294751931551788e-11	4.496223858812309e-11	3.8193119537469486e-11	3.241721566437349e-11	2.7458803194028307e-11	2.3163680309222365e-11	1.940213429287117e-11	1.6045603407193e-11	1.2921027693154668e-11	9.324649605377006e-12	9.655449615102945e-8	1.2995918717808568e-7	1.4984365557871567e-7	1.6318387640738657e-7	1.72179914571001e-7	1.7854524955121653e-7	1.8288340065706676e-7	1.8528263174097202e-7	1.867265488089911e-7	1.8771913610812254e-7	1.883230940542157e-7	1.8693461190261977e-7	1.8655441069778865e-7	1.848495759370893e-7	1.833756625402397e-7	1.8325786934290907e-7	1.803872302901219e-7	1.7857876505382952e-7	1.7723474140264203e-7
1.4268170225588063e-8	1.3989341245995515e-7	2.597006843414996e-7	3.6873372421058806e-7	4.6258555561619554e-7	5.374833712290054e-7	5.902519435133729e-7	6.181188661650947e-7	6.184496358134146e-7	5.884705075156849e-7	5.252172216530413e-7	4.262751470463163e-7	2.9306311462056744e-7	1.4141714426331805e-7	2.538859711322624e-8	6.308298980982951e-9	9.416328949053265e-9	1.606913008139675e-8	3.5325522881634655e-8	1.4924438498374168e-7	9.959084819523925e-6	8.627893582865239e-8	2.2390232238000643e-8	9.685138930783928e-9	5.214312796140976e-9	3.172399323825678e-9	2.0869964163863483e-9	1.4493522409823434e-9	1.0475889692028457e-9	7.806791688949722e-10	5.958367986172157e-10	4.636352474627922e-10	3.6653060850215955e-10	2.9360906230804007e-10	2.3781247352428414e-10	1.9443114701551756e-10	1.602326719254301e-10	1.3294417134345996e-10	1.1093565576820753e-10	9.301638930143534e-11	7.830367257168252e-11	6.612270758648083e-11	5.597164300263116e-11	4.745355662826689e-11	4.025775996312253e-11	3.414498314913189e-11	2.891233650124766e-11	2.4399366156802974e-11	2.0467206235588642e-11	1.6986316219070223e-11	1.3803749512582139e-11	1.0555988476495779e-11	8.225920313246426e-8	1.2230539778525255e-7	1.451373226909484e-7	1.6000672820087585e-7	1.7003341898700793e-7	1.771512249520796e-7	1.8193163952553974e-7	1.8487746798989127e-7	1.8696777607203207e-7	1.878480485673498e-7	1.8749604093432037e-7	1.8779716184098738e-7	1.870723834424799e-7	1.862227888050445e-7	1.8518466913362643e-7	1.8471024119958295e-7	1.823954836099996e-7	1.7942747857651383e-7	1.774784431474046e-7
1.3161143986127851e-8	1.2985151591952865e-7	2.418517294518367e-7	3.451462821733451e-7	4.3613277188304214e-7	5.117049959492936e-7	5.692304179809963e-7	6.064260188174229e-7	6.21158630908812e-7	6.111925945924056e-7	5.739990909207446e-7	5.066930133998057e-7	4.0698948290492685e-7	2.764567561869418e-7	1.309833794883653e-7	2.2868974155079824e-8	6.308289433908606e-9	9.694582080685287e-9	1.7365107261056386e-8	4.222019141053874e-8	2.556017048358576e-7	8.445997169970475e-7	5.306708199712245e-8	1.6480567900565808e-8	7.636296296556866e-9	4.263746964057335e-9	2.6544525063248964e-9	1.7744474408159264e-9	1.2468151469046874e-9	9.092114905339925e-10	6.822574487013695e-10	5.236784404283935e-10	4.093883732237558e-10	3.2489958128626603e-10	2.611013861801467e-10	2.1205408569865066e-10	1.7376143646501636e-10	1.4346315172832444e-10	1.192070391532348e-10	9.95858478173311e-11	8.356679964553158e-11	7.037875853176911e-11	5.943824880648237e-11	5.029519667872749e-11	4.260986407439211e-11	3.6100872000485325e-11	3.055259464382219e-11	2.578746317931017e-11	2.1656399443648856e-11	1.802585093743589e-11	1.4753467075595844e-11	1.1594603776596704e-11	6.13572873758582e-8	1.1286675514380985e-7	1.3937212848710946e-7	1.5628464069331388e-7	1.6768792718193636e-7	1.7530219026177844e-7	1.8082127459128203e-7	1.8409200031028874e-7	1.8656291227887408e-7	1.8733623833488556e-7	1.8812301087128282e-7	1.8787556666165457e-7	1.850580772169619e-7	1.8620705755568672e-7	1.848812114705179e-7	1.8295704349173715e-7	1.807695910610479e-7	1.8008475167624634e-7	1.775145751757117e-7
1.2108242942413902e-8	1.2011369022839248e-7	2.2432254785003927e-7	3.2147070106592953e-7	4.086066431776923e-7	4.831625896727459e-7	5.429491061462966e-7	5.860819989336787e-7	6.108245248626858e-7	6.154307702480027e-7	5.978748521960502e-7	5.557295647054373e-7	4.862086014974857e-7	3.8711304772458784e-7	2.601550057748427e-7	1.2119987564252825e-7	2.0655409877727367e-8	6.308279961292011e-9	9.985636672508837e-9	1.8828052311013463e-8	5.138273920239912e-8	5.382931408135181e-7	2.87449114073537e-7	3.580812695292734e-8	1.2610364063968226e-8	6.164240370489455e-9	3.548191606531374e-9	2.251592854517423e-9	1.524740492533369e-9	1.0823548535204523e-9	7.953591522061793e-10	6.004656323177604e-10	4.6317562668920905e-10	3.635597717345277e-10	2.894981662770441e-10	2.333015244578076e-10	1.899153654632697e-10	1.5591659769145494e-10	1.2892664071723622e-10	1.0725565980968141e-10	8.967821852668081e-11	7.52882499834355e-11	6.342098150589017e-11	5.355098657048473e-11	4.528662928140764e-11	3.8319406539297696e-11	3.2401371741800725e-11	2.7348217178038135e-11	2.2985772932072137e-11	1.91774740316462e-11	1.578480838507683e-11	1.26184647534294e-11	1.6098571680919724e-8	1.0075669590296131e-7	1.324678115402575e-7	1.5147890277070354e-7	1.643507567202488e-7	1.730928227755478e-7	1.7935045741107045e-7	1.8317584001801332e-7	1.8571674672645283e-7	1.8745127652350352e-7	1.8793334034778824e-7	1.879346053647445e-7	1.8743878801603202e-7	1.8732680859565383e-7	1.853562455133083e-7	1.829681125843995e-7	1.813938098714748e-7	1.8211580907194987e-7	1.7846403207375075e-7
1.1118765602804753e-8	1.1082117201848005e-7	2.074392505202633e-7	2.983084722489879e-7	3.810042434809465e-7	4.5339629405940006e-7	5.136607823615806e-7	5.602398428913443e-7	5.916916096077444e-7	6.066447129499643e-7	6.03542151118603e-7	5.804917615425278e-7	5.35117719428252e-7	4.647220972609046e-7	3.6719565196352423e-7	2.4439085353318104e-7	1.1208391561474649e-7	1.8710165198406092e-8	6.3082756595123664e-9	1.0290561225787986e-8	2.0495633521076368e-8	6.39864978539129e-8	1.78962442840254e-6	1.4306791656588888e-7	2.5777919292443143e-8	9.95532041488047e-9	5.0774438556478864e-9	2.9945348224568124e-9	1.931248521570522e-9	1.3232879418808145e-9	9.471949147183469e-10	7.006900701906198e-10	5.31807653201098e-10	4.119836977485073e-10	3.245206574359857e-10	2.591663254755539e-10	2.093608253807741e-10	1.7076351987762946e-10	1.4041671382141597e-10	1.1625433130103749e-10	9.679584348024518e-11	8.098523923764491e-11	6.801097497039534e-11	5.728173367436532e-11	4.8342224342302035e-11	4.084080513076571e-11	3.4501827703863465e-11	2.910589217356641e-11	2.44744976219181e-11	2.0456604171199174e-11	1.6912823194748108e-11	1.3680718884152576e-11	1.03618265094154e-11	8.473451503953312e-8	1.2377671863764976e-7	1.4609327590879994e-7	1.6079330113001822e-7	1.7080988313938354e-7	1.774709618543888e-7	1.817440604330333e-7	1.8492122535061943e-7	1.867848688114995e-7	1.8772872714468087e-7	1.895687498668007e-7	1.8769570298546343e-7	1.8643104927922738e-7	1.854034205590916e-7	1.86168429327455e-7	1.8286375610411528e-7	1.8034988473871202e-7	1.7847515947913947e-7
1.0197400201642447e-8	1.0206001279852393e-7	1.9140667748371932e-7	2.7605654480707407e-7	3.5400872554261117e-7	4.235163610801055e-7	4.829527006188313e-7	5.311793851150557e-7	5.668905461872704e-7	5.890172581360677e-7	5.963509816071666e-7	5.874647078690302e-7	5.605133452241259e-7	5.132086606821772e-7	4.4290377011665914e-7	3.47608953227967e-7	2.2930616535003035e-7	1.0363174882751115e-7	1.6999282893356097e-8	6.308271130347e-9	1.0609626057825975e-8	2.2377633702170046e-8	8.173667225728818e-8	0.00005678447986307514	8.535469991915322e-8	1.9399700097881707e-8	8.045318434222263e-9	4.244586861577411e-9	2.558099240617197e-9	1.6728160193852055e-9	1.1576477939294139e-9	8.348470398431406e-10	6.211778337639895e-10	4.736546997679844e-10	3.683160790951801e-10	2.9101829436715673e-10	2.3299883245605297e-10	1.8861195524318508e-10	1.5409684791832897e-10	1.2686899392657428e-10	1.0514892220328701e-10	8.761245974225884e-11	7.332199985960973e-11	6.157495938658808e-11	5.183418656834378e-11	4.3713959820037386e-11	3.687960165966121e-11	3.108981611701929e-11	2.6145578711455565e-11	2.188205018594443e-11	1.8154467197592397e-11	1.4811199243672893e-11	1.1603710806569117e-11	6.071476508411195e-8	1.1275180780896075e-7	1.395106557044487e-7	1.5625958026127563e-7	1.6750027653543976e-7	1.754513101618629e-7	1.8065163065221643e-7	1.8419465066218915e-7	1.859144318443076e-7	1.8739753988117114e-7	1.8791555106890185e-7	1.8737001264382567e-7	1.8706061894604528e-7	1.8617008308662234e-7	1.8528401857770688e-7	1.8392761923185944e-7	1.8095515392657775e-7	1.8001677120969262e-7
9.34537441456136e-9	9.387459645483009e-8	1.763440433100523e-7	2.549640156392732e-7	3.2807467672548713e-7	3.9420586429056185e-7	4.5207591820989325e-7	5.005789452429061e-7	5.387377846276038e-7	5.656537241687546e-7	5.803789297045706e-7	5.818461793052915e-7	5.686393674261401e-7	5.390420596371532e-7	4.907576723025013e-7	4.21231696643101e-7	3.285921598680596e-7	2.149863839489497e-7	9.582238460088519e-8	1.549226399071615e-8	6.308266117426067e-9	1.0946957848026305e-8	2.4547381872736344e-8	1.0827245540388023e-7	4.219877157096418e-6	5.6483687924994754e-8	1.507856675225545e-8	6.629204650899969e-9	3.6031393883077357e-9	2.208231466940657e-9	1.4613854789734773e-9	1.0201142777465329e-9	7.40482931759158e-10	5.537967362107714e-10	4.2399965320053206e-10	3.307929938698924e-10	2.620723549577753e-10	2.1028344670952126e-10	1.7050926484442423e-10	1.395140745841031e-10	1.1499309773554867e-10	9.536945563804042e-11	7.949725544891051e-11	6.653671696691237e-11	5.586172181044697e-11	4.699895184138861e-11	3.9584636788866e-11	3.3335445918782786e-11	2.8026682220680847e-11	2.347577044442881e-11	1.9527623788919526e-11	1.603403307303591e-11	1.2803223781781573e-11	9.03005973495244e-12	9.846713419759233e-8	1.3125739523899106e-7	1.5089102831246804e-7	1.6403572170026548e-7	1.7289709234091134e-7	1.7925536029361493e-7	1.831686741825066e-7	1.852991107136374e-7	1.870147266001434e-7	1.8778912452174507e-7	1.8807251250511407e-7	1.8745208880185343e-7	1.8621581887626594e-7	1.849137652479329e-7	1.8341378243072261e-7	1.8309494533229079e-7	1.8043747263952717e-7
8.561765828953364e-9	8.628006922371376e-8	1.6230587096197161e-7	2.3516310505378398e-7	3.034748444580743e-7	3.6601943234376106e-7	4.217478927264119e-7	4.6961256388073047e-7	5.088984150085023e-7	5.388346754105087e-7	5.586739710008188e-7	5.675916808211224e-7	5.645140339668855e-7	5.481916262498421e-7	5.16822037885774e-7	4.682635454340764e-7	4.0002541774834584e-7	3.103364232921098e-7	2.0146676090306832e-7	8.862417691622763e-8	1.4162771131013975e-8	6.308261141119802e-9	1.129493752762193e-8	2.7053142348260015e-8	1.503214315914574e-7	8.142534147080833e-7	4.0067951181637685e-8	1.208642454874653e-8	5.551307881655583e-9	3.091517468331737e-9	1.923584671049989e-9	1.2863136525105906e-9	9.047332143482872e-10	6.605309468962675e-10	4.962290249687955e-10	3.8128940028679717e-10	2.983328971386746e-10	2.369126967995098e-10	1.9045367922654208e-10	1.5467477515983354e-10	1.2669197293972991e-10	1.0449328164848894e-10	8.671965415721115e-11	7.230005366980455e-11	6.050390714327819e-11	5.076997996821287e-11	4.2673221854787343e-11	3.5885925238200614e-11	3.0150113989259055e-11	2.5264045367423402e-11	2.1053973566232385e-11	1.7369064524128277e-11	1.4043582887709374e-11	1.0735909887249566e-11	7.857876985659578e-8	1.2072116144265567e-7	1.4446343132814934e-7	1.5968435842894396e-7	1.700193250627142e-7	1.7705863631511915e-7	1.8148943742109278e-7	1.8463275184330257e-7	1.8644434618425728e-7	1.87634452545744e-7	1.8798030995477774e-7	1.869631425819073e-7	1.8674042346456723e-7	1.8580194896325586e-7	1.8439503658881099e-7	1.827977114801566e-7	1.8107481053056436e-7
7.843768282226676e-9	7.927065455291955e-8	1.4930217644969837e-7	2.1671696626451423e-7	2.803726762472173e-7	3.3923729701124336e-7	3.924133533579417e-7	4.3906809506018185e-7	4.785368401666772e-7	5.102052410470416e-7	5.334403709937746e-7	5.476110087102672e-7	5.519441930824899e-7	5.454572744157585e-7	5.268869478826915e-7	4.944817868993868e-7	4.461485716541721e-7	3.7949058973049136e-7	2.9290071682739664e-7	1.8876271138207445e-7	8.200078473199336e-8	1.2987972530941716e-8	6.3082593960092896e-9	1.1663284285147087e-8	2.996868634194897e-8	2.2287428449671421e-7	3.334677754477232e-7	2.985885695133265e-8	9.87836501080976e-9	4.712153452705246e-9	2.6791820826833938e-9	1.6890914448260701e-9	1.1398305213393734e-9	8.07068997389776e-10	5.922291947999501e-10	4.466871390070827e-10	3.44309290524987e-10	2.7008226906902517e-10	2.149144834749553e-10	1.729436048123023e-10	1.4071456649204212e-10	1.153628243794738e-10	9.522217091676379e-11	7.903560694842336e-11	6.589150605223315e-11	5.511954475429224e-11	4.6214968705932026e-11	3.8794178311363685e-11	3.256011847122769e-11	2.7278672030518962e-11	2.2759972698523917e-11	1.8841778698209e-11	1.5366362724960354e-11	1.2107765650741367e-11	4.4572829408889214e-8	1.0731126557830179e-7	1.3630810288339568e-7	1.545681366408012e-7	1.6658730614594969e-7	1.7461192714759875e-7	1.8035958281214906e-7	1.8388472943622372e-7	1.8575429902682157e-7	1.8721196877867324e-7	1.8746232282817134e-7	1.8768846219932863e-7	1.8726926735808932e-7	1.8599016097919943e-7	1.8457249512182442e-7	1.8355422492983094e-7	1.8077061319942443e-7
7.187975728778912e-9	7.282689070441563e-8	1.3731114905974154e-7	1.9962739205963245e-7	2.5882359541462215e-7	3.1403659598709266e-7	3.644957650310899e-7	4.0950093582838034e-7	4.4848892196660707e-7	4.809347004135516e-7	5.063205052832158e-7	5.241034385912023e-7	5.337508691525558e-7	5.345012130111034e-7	5.254287952790968e-7	5.052788670945345e-7	4.7235050369220617e-7	4.246091311322558e-7	3.597712843711804e-7	2.763557390278262e-7	1.7685470791698485e-7	7.591297116541218e-8	1.194794316704548e-8	6.308253827784782e-9	1.2050267342373683e-8	3.3388226151299513e-8	3.646274074865092e-7	1.7996476702107398e-7	2.308424086511102e-8	8.217405096784936e-9	4.046485619659603e-9	2.342168526507876e-9	1.4936837849744024e-9	1.016077732312235e-9	7.23702127912337e-10	5.337328338891837e-10	4.0345858265987516e-10	3.120968414077907e-10	2.4535741848629443e-10	1.9558069173450534e-10	1.5769617977958997e-10	1.2836360611235727e-10	1.0531091052641343e-10	8.695972048472256e-11	7.218361737945425e-11	6.016378845754927e-11	5.029642384308333e-11	4.2123365884428584e-11	3.530297321373671e-11	2.9558145281330454e-11	2.467571541426183e-11	2.0477346492296237e-11	1.6802834065771163e-11	1.3468888851629442e-11	1.0002845058524552e-11	8.907284477026794e-8	1.2616864234604112e-7	1.4786507531244246e-7	1.621998260070374e-7	1.717615516208435e-7	1.783036398034947e-7	1.8256712452446792e-7	1.8515044705301126e-7	1.870701513648289e-7	1.8774199592170573e-7	1.8802855402774535e-7	1.8755479882871331e-7	1.863563563426231e-7	1.8483558599643294e-7	1.833738491627263e-7	1.821506316227825e-7
6.5901897214564065e-9	6.692059917019963e-8	1.262941266412632e-7	1.838624261858079e-7	2.3883207361060655e-7	2.904859615853464e-7	3.3815202810214497e-7	3.812653221908057e-7	4.1928119295445855e-7	4.518055394819763e-7	4.783816241539382e-7	4.985877832263163e-7	5.119911115245559e-7	5.180254893002673e-7	5.160242576854495e-7	5.050321759131605e-7	4.837787161403444e-7	4.5073733151907966e-7	4.0382905883866956e-7	3.409413585882824e-7	2.6071222363104005e-7	1.657271457078306e-7	7.03218917984287e-8	1.1025018214118817e-8	6.3082480495902054e-9	1.2457130388662153e-8	3.743653561521239e-8	7.028857115646531e-7	1.122417936636452e-7	1.836248082152231e-8	6.937181462353042e-9	3.509741684416686e-9	2.0633091422113816e-9	1.3292132838224714e-9	9.106372163859787e-10	6.520085518824398e-10	4.825285964042352e-10	3.662505239842541e-10	2.838812171379238e-10	2.2360742126969233e-10	1.7851217781298304e-10	1.4409850027481586e-10	1.1738911365555138e-10	9.635696153967215e-11	7.958161572483821e-11	6.605126556115317e-11	5.502724687822318e-11	4.596115836934127e-11	3.84413121234796e-11	3.2149637407519825e-11	2.683796044386161e-11	2.2305822358170782e-11	1.838249126459532e-11	1.4898680505974605e-11	1.159102756876684e-11	6.025188235545663e-8	1.1303422766066364e-7	1.3985481855644962e-7	1.5683749596798897e-7	1.6828758094046364e-7	1.7585679736463282e-7	1.8117165605782863e-7	1.844888686008704e-7	1.865729806221833e-7	1.8744210597832107e-7	1.880212502960281e-7	1.8734599695901158e-7	1.8676167353737892e-7	1.8559955233400188e-7	1.844665639552756e-7	1.822322089610018e-7
6.046089149104264e-9	6.151887257436663e-8	1.1619486893445256e-7	1.6936710996053047e-7	2.2037119722968975e-7	2.6859184869587106e-7	3.1347255839558114e-7	3.5451696060858725e-7	3.9128256574569274e-7	4.2337770593918697e-7	4.504686851747007e-7	4.721852649145162e-7	4.881770550112036e-7	4.980324340173902e-7	5.012010521510865e-7	4.970275456772552e-7	4.845829318918534e-7	4.6265530718925094e-7	4.2979539176234125e-7	3.839266846557639e-7	3.2304754866678875e-7	2.459736383427814e-7	1.553421612165471e-7	6.519051659476443e-8	1.02049100716067e-8	6.3082420486489555e-9	1.28852916046023e-8	4.227554787921076e-8	1.8849242401384907e-6	7.654251347955364e-8	1.494231481671546e-8	5.930067379322351e-9	3.0708741312410155e-9	1.8300714946710011e-9	1.1895466865179454e-9	8.201111263368004e-10	5.899346452816113e-10	4.3814524986972957e-10	3.335878595712422e-10	2.590403772890058e-10	2.0438385821934207e-10	1.6337514665817878e-10	1.3200273925591352e-10	1.076019816318455e-10	8.834991104101843e-11	7.296439400412661e-11	6.054423599648574e-11	5.0403454157803306e-11	4.205154595860358e-11	3.511112536762856e-11	2.92913636822325e-11	2.4362934815343814e-11	2.0136648775634415e-11	1.6442549248228092e-11	1.3080310508813193e-11	9.413649605494644e-12	9.505771316587376e-8	1.296280025542925e-7	1.500813398274209e-7	1.638023150824482e-7	1.7279894362782547e-7	1.78707708904758e-7	1.8307258062403577e-7	1.859384924302353e-7	1.873354774243474e-7	1.879092697189598e-7	1.8707142611189973e-7	1.871326944286036e-7	1.862022050043329e-7	1.8494597975425377e-7	1.8378475443047443e-7
5.551361621056397e-9	5.658552407600823e-8	1.0695385603323515e-7	1.5606639455486443e-7	2.0336208534516284e-7	2.4832294841999926e-7	2.9047380516846513e-7	3.2938500213032157e-7	3.646961524939076e-7	3.960256535511432e-7	4.231469092884805e-7	4.4567900556680056e-7	4.633998921698765e-7	4.7590916591956445e-7	4.828748661969546e-7	4.837725522992554e-7	4.779473203404197e-7	4.6445298390884076e-7	4.4221316889617504e-7	4.096620834147609e-7	3.6493292887248677e-7	3.060985018821664e-7	2.3210375802526508e-7	1.456650407794344e-7	6.047986148753585e-8	9.474313828441123e-9	6.308235482946541e-9	1.3336246383995756e-8	4.812712487348846e-8	0.000014479105082550103	5.5463476688393276e-8	1.2386891360506396e-8	5.1238697311288975e-9	2.7075836611294358e-9	1.633068625244149e-9	1.0699720780544968e-9	7.418333982552711e-10	5.358572900006708e-10	3.9924462125740135e-10	3.047148411519728e-10	2.3706799245020904e-10	1.8731898436009707e-10	1.498953461531833e-10	1.212016801956899e-10	9.883319990322362e-11	8.116697388350879e-11	6.702550605840973e-11	5.558182411622452e-11	4.622995996568731e-11	3.8514694651533365e-11	3.209118392500568e-11	2.6691274167595903e-11	2.210079968796632e-11	1.81380392206674e-11	1.462221663981267e-11	1.1257238785101875e-11	6.788738070041193e-8	1.1633434443397041e-7	1.4194848751998528e-7	1.582512094493204e-7	1.692140199747045e-7	1.7672765749959765e-7	1.814862095925518e-7	1.8475532851054603e-7	1.866700027875564e-7	1.8744732894761162e-7	1.8756377881211967e-7	1.8754563691139126e-7	1.8650432034181407e-7	1.847926015301946e-7	1.8385283225891838e-7
