5.1942390888949325e-9	1.7496312993855663e-8	2.7717712776596203e-8	3.417593991305217e-8	3.571316002587343e-8	3.206102373075945e-8	2.4296790160547493e-8	1.5211657334004153e-8	8.857182356057386e-9	7.709346779092604e-9	9.311661990460347e-9	1.1907752987115458e-8	1.6253464933749886e-8	2.4415614648473278e-8	4.2879796488254896e-8	1.0213988518725329e-7	5.954265687541518e-7	2.20480460629329e-6	1.2911915094444094e-7	3.9419749950850825e-8	1.8070372529628392e-8	1.0010378953200055e-8	6.1910897610164116e-9	4.115697747796209e-9	2.879346120799916e-9	2.092491059370221e-9	1.5660989621942427e-9	1.1999492154054756e-9	9.371553223690148e-10	7.436262423362025e-10	5.98007193895022e-10	4.864199736139623e-10	3.995605783418203e-10	3.310231951397152e-10	2.7629471203373937e-10	2.3213066644871052e-10	1.961568038778647e-10	1.6660800011855097e-10	1.4215333603595455e-10	1.2177639798980292e-10	1.0469199782238497e-10	9.028718021880188e-11	7.807885139931822e-11	6.768289942963149e-11	5.879143791379757e-11	5.115581828873986e-11	4.4573825933502e-11	3.887992505251539e-11	3.393775907000696e-11	2.963433324501097e-11	2.587545609616542e-11	2.258213453366738e-11	1.9687681898032084e-11	1.713536169342174e-11	1.4876394548608216e-11	1.2868173864755891e-11	1.1072447846228122e-11	9.452984595027358e-12	7.971334667364503e-12	6.574932178198598e-12	5.1324564041087035e-12	4.4201487853852356e-8	7.382629662420627e-8	9.16367372186427e-8	1.044937051482005e-7	1.1416586863955673e-7	1.2166154814539392e-7	1.2752651719690903e-7	1.3201051375316964e-7	1.356548033469201e-7	1.386401876617229e-7
4.615187394360049e-9	1.6300036132199726e-8	2.6415079007144915e-8	3.3634055706226964e-8	3.6916400069395245e-8	3.571546498602004e-8	3.0267134798842985e-8	2.193489572762192e-8	1.3410129742252773e-8	8.094745257091803e-9	7.53675302520883e-9	9.311658955797281e-9	1.2208400794790406e-8	1.7244413697008243e-8	2.7283695913832596e-8	5.249945832633482e-8	1.5466451846045284e-7	2.9147461536157115e-6	4.3826590360435767e-7	7.111028767770537e-8	2.6550013032723318e-8	1.3282867267512776e-8	7.730310491991102e-9	4.935904538360919e-9	3.355775793371317e-9	2.387322759454293e-9	1.7576297760192933e-9	1.3292536373255518e-9	1.0272234798294902e-9	8.080132657913704e-10	6.45054239723784e-10	5.214466783381707e-10	4.260641991548906e-10	3.5136392705599135e-10	2.9210190129213815e-10	2.4455191301329994e-10	2.0601479469694778e-10	1.74501933205014e-10	1.4852580548838494e-10	1.269585642568172e-10	1.0893453585893851e-10	9.378186319488779e-11	8.097381619926219e-11	7.00936085492962e-11	6.080863002767492e-11	5.2851350617631175e-11	4.600501206293671e-11	4.0092784270111226e-11	3.4969477100275214e-11	3.051514365103392e-11	2.6630084210469004e-11	2.323092330638986e-11	2.0247477734901635e-11	1.7620219897030603e-11	1.5298160510991792e-11	1.3236987055490486e-11	1.1397221790178126e-11	9.742017363647317e-12	8.233408655072398e-12	6.8227010178969845e-12	5.405951050729456e-12	3.581243429450543e-8	6.99227261740598e-8	8.904478158171036e-8	1.0260871737368318e-7	1.1276387136965707e-7	1.2039737182971685e-7	1.2660721973276346e-7	1.3168653151723177e-7	1.3557840349675936e-7	1.3850764609387396e-7
4.087057209738801e-9	1.5039883479673428e-8	2.480661529814256e-8	3.23536081684211e-8	3.680227695161358e-8	3.754635257336443e-8	3.442365742662897e-8	2.795289757846354e-8	1.9595216415746737e-8	1.183283362611867e-8	7.468636980384415e-9	7.3774891546991536e-9	9.311655334029349e-9	1.2520778117878141e-8	1.8330204740770204e-8	3.0695275440802394e-8	6.579855793275459e-8	2.61707187143814e-7	0.00006176967737246871	1.808946353838953e-7	4.485197552676336e-8	1.905801442813838e-8	1.0158006458780848e-8	6.140033065312653e-9	4.021311697849728e-9	2.7844632180784396e-9	2.0085633657808663e-9	1.4950063261626229e-9	1.1406696771013225e-9	8.879512974803138e-10	7.027656582327913e-10	5.639780923933405e-10	4.579675450877859e-10	3.7566541778210826e-10	3.1086380723234235e-10	2.592104573648996e-10	2.1758945829998367e-10	1.837287426594387e-10	1.5594424617981086e-10	1.3296949140970127e-10	1.1383948670372045e-10	9.78102241583591e-11	8.430188106145929e-11	7.285814854703027e-11	6.31166712188592e-11	5.478732321359583e-11	4.763601271484547e-11	4.1472510223375706e-11	3.614118666472787e-11	3.151390044500309e-11	2.7484486858044324e-11	2.396444464347337e-11	2.0879492563461863e-11	1.8166852005020992e-11	1.577294753078013e-11	1.3651462703348802e-11	1.1761453743924047e-11	1.0065221788760074e-11	8.525006732995341e-12	7.095210697585197e-12	5.691246733733412e-12	2.2705675590319447e-8	6.535804430450417e-8	8.618253217494021e-8	1.0049794736260138e-7	1.1126847786499735e-7	1.1947683113730012e-7	1.256114235338332e-7	1.306118033579671e-7	1.3446971146934606e-7	1.379572472436753e-7
3.6117413611492575e-9	1.3774647397166125e-8	2.303933348530996e-8	3.060497521520434e-8	3.575396871722268e-8	3.791726001681086e-8	3.677393513877987e-8	3.239857782599912e-8	2.5457873259306982e-8	1.740623347167408e-8	1.0476387758147416e-8	6.949874805053099e-9	7.2280639953835985e-9	9.311651402227343e-9	1.2845498103644341e-8	1.95233821490994e-8	3.479733224754597e-8	8.492996104419418e-8	5.367286806769142e-7	1.4086633041284253e-6	9.79362587268404e-8	3.079647117301782e-8	1.4320789351317394e-8	8.00795649591854e-9	4.987777712717831e-9	3.3348473674830834e-9	2.3444456768590268e-9	1.7110017957063661e-9	1.285391747995712e-9	9.881822930573917e-10	7.741030122390267e-10	6.159263068510235e-10	4.965407409710111e-10	4.047921814012137e-10	3.331816551463931e-10	2.765324382908756e-10	2.3118788042717413e-10	1.9451308692021237e-10	1.6457523255223222e-10	1.399341931217075e-10	1.195017161606437e-10	1.0244498144375264e-10	8.811930591605588e-11	7.602041292071121e-11	6.575008022282582e-11	5.699107112741265e-11	4.94886188919124e-11	4.303658058238746e-11	3.7466990563152925e-11	3.2642037789206854e-11	2.8447978437306184e-11	2.4790301000604622e-11	2.1589960473393774e-11	1.8780388274275458e-11	1.630499409569022e-11	1.4115100080783673e-11	1.2168011760941208e-11	1.0424904981703706e-11	8.847980844030604e-12	7.393925930859082e-12	5.992027910335358e-12	4.30748065315565e-12	5.964999087053626e-8	8.267728306892066e-8	9.798207708748769e-8	1.0940234208291481e-7	1.1796794473671044e-7	1.2478678251058288e-7	1.3006455615038334e-7	1.3438221138924906e-7	1.3742660271465516e-7
3.1881936393093005e-9	1.2544978268843407e-8	2.1219632079359922e-8	2.8593363334888452e-8	3.40909483401366e-8	3.721664394473546e-8	3.7611077244830466e-8	3.5139202079655805e-8	3.001856573736732e-8	2.2982669185893214e-8	1.5423736330899213e-8	9.320487399955891e-9	6.51503239084586e-9	7.086193789221048e-9	9.311647377892519e-9	1.318322272231777e-8	2.0838641924998393e-8	3.979019337835436e-8	1.1388873817210087e-7	1.6718339552809774e-6	4.106131115098096e-7	6.116986705529397e-8	2.2412558120775405e-8	1.1138627247090563e-8	6.466738345758433e-9	4.126852068373891e-9	2.8068396196821e-9	1.998594106726137e-9	1.473140133895294e-9	1.115536632167707e-9	8.63218938874342e-10	6.79912182774897e-10	5.434910219029381e-10	4.398871788704403e-10	3.5983878410234255e-10	2.970657959291681e-10	2.4720056810091624e-10	2.071377115348516e-10	1.7462651019992887e-10	1.4800732015598622e-10	1.2603771403066547e-10	1.0777483900295013e-10	9.249429545055308e-11	7.963331894060047e-11	6.875024579509929e-11	5.949521886323e-11	5.1588742998065746e-11	4.480569749461649e-11	3.896349868198816e-11	3.391297564342999e-11	2.953144604970403e-11	2.571738804590472e-11	2.2386183014591375e-11	1.9466833227449038e-11	1.6899233325426118e-11	1.4631960244710252e-11	1.2620232502743988e-11	1.0823856252863351e-11	9.204531379164624e-12	7.720654230562986e-12	6.311426798494494e-12	4.7866880737288275e-12	5.2512041105209946e-8	7.852232398392582e-8	9.523319500226003e-8	1.0726813930657874e-7	1.1629909531141856e-7	1.2349681796125564e-7	1.2905645552054132e-7	1.330707315447886e-7	1.3674073988929203e-7
2.8135176332987318e-9	1.137711942091904e-8	1.9421076372142268e-8	2.6467566861145595e-8	3.2060440539858605e-8	3.578457675326355e-8	3.72978783635945e-8	3.638277099713472e-8	3.302511277902403e-8	2.7526150788387244e-8	2.063781714397409e-8	1.366288527803644e-8	8.339248490020586e-9	6.145778431810149e-9	6.950456867415408e-9	9.311642950533993e-9	1.353466075960966e-8	2.229326529123339e-8	4.5952534323102926e-8	1.6078854351090646e-7	0.000030832272640472135	1.9216226429090746e-7	4.173950992351951e-8	1.7017288138920522e-8	8.899915359971774e-9	5.325122221037385e-9	3.4671166390607172e-9	2.3922704871655543e-9	1.722004304003731e-9	1.2801325806664302e-9	9.760736736306712e-10	7.595994549496815e-10	6.0115234133432e-10	4.824813042145886e-10	3.918681605532228e-10	3.215228880098775e-10	2.6612844038496605e-10	2.219613808264335e-10	1.8635897697698775e-10	1.5738130884290124e-10	1.3359127181259498e-10	1.1390845717602774e-10	9.750983523983787e-11	8.376085392426683e-11	7.21669701120484e-11	6.233882193562054e-11	5.39671919878166e-11	4.680434584036177e-11	4.065033639838769e-11	3.5342513678920534e-11	3.0747704995224606e-11	2.6756133672742693e-11	2.3276659626985905e-11	2.0233133391034574e-11	1.7561346377743145e-11	1.52067436019396e-11	1.3121989664751595e-11	1.1265191872018081e-11	9.597253204508159e-12	8.077564501481271e-12	6.652393163053062e-12	5.1940415493878294e-12	4.317048687501446e-8	7.364160826709248e-8	9.174725016515872e-8	1.0479966533740317e-7	1.1449142805539584e-7	1.2185043129513126e-7	1.278889287999332e-7	1.3274260095534166e-7	1.362783804044728e-7
2.4837943007301774e-9	1.0286413305862515e-8	1.7691884731652564e-8	2.433101641929704e-8	2.984429858165085e-8	3.389192050042886e-8	3.617146022456554e-8	3.6447515388713145e-8	3.459909038544402e-8	3.0690573292216453e-8	2.5069459983169577e-8	1.847761902684262e-8	1.2117290394885501e-8	7.506628564144409e-9	5.828021464233882e-9	6.819900921552011e-9	9.311637884280688e-9	1.3900560832216813e-8	2.390774288398541e-8	5.368137645921003e-8	2.442516076496438e-7	5.80067649889921e-6	1.1077970724750068e-7	3.024807325802308e-8	1.3344396251364436e-8	7.266390397934977e-9	4.456500145646366e-9	2.9507227836606314e-9	2.061011754409339e-9	1.4974721022890665e-9	1.1214633897452488e-9	8.602306777484909e-10	6.727789801762597e-10	5.346697510183899e-10	4.3065224104372544e-10	3.5084133478250485e-10	2.886216510355445e-10	2.394435158528268e-10	2.0010320390903074e-10	1.6829747777362296e-10	1.4234099756601307e-10	1.2097971963863506e-10	1.0326741369601563e-10	8.848074174265536e-11	7.606025939769281e-11	6.556866054637508e-11	5.6660771501088315e-11	4.9061712072757995e-11	4.25507748284167e-11	3.694931481175749e-11	3.211177829775251e-11	2.7918682376621628e-11	2.427128324261464e-11	2.1087394226730677e-11	1.82980711676256e-11	1.584491397083586e-11	1.3677776045368762e-11	1.1752626985795137e-11	1.0029182398828486e-11	8.467214467919216e-12	7.017898724430808e-12	5.587334343052843e-12	2.9373662494941118e-8	6.77840941531617e-8	8.803359195330513e-8	1.0193370613162247e-7	1.1229438515042988e-7	1.2020105192838403e-7	1.265710137456534e-7	1.3172329603098702e-7	1.3566116984519832e-7
2.19465949545644e-9	9.280294383278333e-9	1.606142817951884e-8	2.2252415739383725e-8	2.7570831644837363e-8	3.1742275991175494e-8	3.450982227592154e-8	3.565087631220234e-8	3.5004983695155486e-8	3.2517576721148027e-8	2.830383980053104e-8	2.273360527794918e-8	1.6522437681377252e-8	1.077014974874961e-8	6.798823417257658e-9	5.5509798553378616e-9	6.69387679523043e-9	9.311632902701487e-9	1.4281738253244459e-8	2.5706434155930538e-8	6.355784078202157e-8	4.152689736103522e-7	9.761286016789888e-7	7.186063208529197e-8	2.2897817224953272e-8	1.0733166138156211e-8	6.03869759670503e-9	3.780637497799941e-9	2.5391755300148248e-9	1.7922689094993334e-9	1.312807024903213e-9	9.895172120406935e-10	7.630149751028827e-10	5.993557233163694e-10	4.780729446429539e-10	3.86273798610944e-10	3.1553462428958686e-10	2.601794841461296e-10	2.162814868050282e-10	1.8106100379490923e-10	1.525105200750272e-10	1.2915471193492686e-10	1.0989188775180567e-10	9.388789123353299e-11	8.050305855120906e-11	6.924126099046891e-11	5.971364520323464e-11	5.16125250681858e-11	4.469229888675513e-11	3.8755249324708755e-11	3.364130357052457e-11	2.9219305794937904e-11	2.5381634653459656e-11	2.2039048953721942e-11	1.9117034789758187e-11	1.6552804386622868e-11	1.4292798581074214e-11	1.2290450903105928e-11	1.0503856514939303e-11	8.892591062152331e-12	7.411069930232872e-12	5.985477299126362e-12	4.252940022997649e-12	6.070668530456525e-8	8.361278703828425e-8	9.889631693198626e-8	1.0990449989285847e-7	1.1849416132345988e-7	1.2521597415615816e-7	1.30473262195218e-7	1.3445008799045255e-7
1.9416843268624898e-9	8.36069677546522e-9	1.4545528072408486e-8	2.0274785517318056e-8	2.5326933156118096e-8	2.9482209331311623e-8	3.2527392848831685e-8	3.426516490777628e-8	3.453021389751068e-8	3.3215596954854525e-8	3.0312936129866636e-8	2.596958817796093e-8	2.0562828335017967e-8	1.4772950716421726e-8	9.60049954743168e-9	6.195101355560804e-9	5.30643905532795e-9	6.571927462031311e-9	9.311627621665757e-9	1.4679047532737467e-8	2.7718588101695794e-8	7.646033262410143e-8	8.5883438051216e-7	3.853416853676104e-7	5.029630036757526e-8	1.791662115136997e-8	8.811565708602685e-9	5.0931927465545784e-9	3.2446424949387768e-9	2.2060594251195007e-9	1.5714074476852985e-9	1.1591782734515088e-9	8.78671307590667e-10	6.806811002950438e-10	5.367432800830407e-10	4.2952264344899714e-10	3.4800710647009227e-10	2.849507043444964e-10	2.3544110919903925e-10	1.9606161759103403e-10	1.6438237605720492e-10	1.3864113862720667e-10	1.1753798841060288e-10	1.0009893274469666e-10	8.558422554304887e-11	7.34250030496862e-11	6.317890343460338e-11	5.449836837411812e-11	4.7107770051412795e-11	4.0786619771562806e-11	3.5357110283544577e-11	3.0674745027144114e-11	2.6621249128424528e-11	2.3099092500346465e-11	2.00272349132802e-11	1.7337756345662676e-11	1.4973093690485274e-11	1.2883624191592864e-11	1.1025381356931503e-11	9.357158118086801e-12	7.835287501145274e-12	6.398402956429864e-12	4.86805131739901e-12	5.149751519095811e-8	7.821195715832622e-8	9.522562074962243e-8	1.0743377789222609e-7	1.1659589736540611e-7	1.235740439407691e-7	1.2930275245617164e-7	1.3365755857880094e-7
1.720615686448628e-9	7.525898195000983e-9	1.315057610635035e-8	1.8422730721499566e-8	2.316865908763254e-8	2.721323511884286e-8	3.0382058563921163e-8	3.2506385202485536e-8	3.343238615688472e-8	3.3036696532232155e-8	3.125112741668657e-8	2.8099499029101566e-8	2.3749345836292183e-8	1.8575646073847075e-8	1.3218963593278195e-8	8.58670382059497e-9	5.677896590165519e-9	5.0881116975205756e-9	6.453708213655102e-9	9.31162228527318e-9	1.5093425911387855e-8	2.997946039644552e-8	9.37673729971478e-8	2.730398704088211e-6	2.04463575876687e-7	3.71227159021146e-8	1.4386875804879307e-8	7.357162778835865e-9	4.349910961682218e-9	2.812768257651114e-9	1.9327650624457634e-9	1.3877343982129035e-9	1.03006313901776e-9	7.847015836024322e-10	6.103755865786914e-10	4.829475442943048e-10	3.8758586163332645e-10	3.1479825085486144e-10	2.5829901730772863e-10	2.138034367181768e-10	1.7831703005580247e-10	1.4970118861056949e-10	1.2639903872627998e-10	1.0725828388410015e-10	9.141288498642913e-11	7.820304934178364e-11	6.712082783299855e-11	5.7769253482861273e-11	4.9836400759914546e-11	4.307422014272609e-11	3.7283895643811446e-11	3.2304775715435625e-11	2.800604960144635e-11	2.4280415274611345e-11	2.1039160920291703e-11	1.8208335900795673e-11	1.572565579832457e-11	1.3537910583557911e-11	1.1598519066703514e-11	9.86492235435175e-12	8.29427767309562e-12	6.833004307652551e-12	5.367149136212319e-12	3.879142964407747e-8	7.203130415834513e-8	9.099629897639518e-8	1.0430912883939567e-7	1.1430564646645999e-7	1.2182440580309354e-7	1.2790541359285508e-7	1.3287743327560005e-7
1.5275078591627501e-9	6.77188484693079e-9	1.187663497213729e-8	1.6708009869994468e-8	2.1129786394496204e-8	2.5002831763188168e-8	2.8185786348408788e-8	3.0537480342709635e-8	3.1922055220595895e-8	3.221803792295394e-8	3.133329405867482e-8	2.9228241303043635e-8	2.5949441192388904e-8	2.1676187669201194e-8	1.6774753453737134e-8	1.184503192836126e-8	7.70812405885682e-9	5.232556280949179e-9	4.891176996171944e-9	6.3389672710970364e-9	9.311615936702299e-9	1.552586708829948e-8	3.253321897129126e-8	1.1775466100336567e-7	0.00005910392945470267	1.2629042290817716e-7	2.849480331073646e-8	1.1797535562120008e-8	6.230391094573001e-9	3.755282873191817e-9	2.4597129589077253e-9	1.7058778951113453e-9	1.2334268416023942e-9	9.205611318654004e-10	7.043868031254294e-10	5.498945001032132e-10	4.3641138382282445e-10	3.5113301967896647e-10	2.8580958148137947e-10	2.349465131275605e-10	1.947803037810012e-10	1.6266907148703976e-10	1.367188763954011e-10	1.155462439955581e-10	9.81237472791495e-11	8.367825056543203e-11	7.161771136059571e-11	6.148566744551678e-11	5.2925327515779826e-11	4.565514638664021e-11	3.9450958142788894e-11	3.4132740797920424e-11	2.955475802528255e-11	2.5598110394526367e-11	2.2165037595700736e-11	1.917449405910567e-11	1.6558644501695276e-11	1.4259981972347233e-11	1.222878519870531e-11	1.042050707412719e-11	8.792196663237534e-12	7.29495927996736e-12	5.8460984886088056e-12	1.4268198989492845e-8	6.410255075264028e-8	8.59930845231619e-8	1.0067678591844518e-7	1.1159027304285877e-7	1.1989214394444617e-7	1.2644259122661897e-7	1.3159548047642874e-7
1.35878774340669e-9	6.093327678995911e-9	1.0719702935288743e-8	1.513368792710876e-8	1.922840207710124e-8	2.2893506006755436e-8	2.6015091713741e-8	2.847670548933848e-8	3.016195480359705e-8	3.0959775927770717e-8	3.077334368300817e-8	2.9534206201434415e-8	2.7224065967390225e-8	2.3905729325791628e-8	1.9764141562466984e-8	1.5153649053603053e-8	1.0633554778792986e-8	6.946073268706737e-9	4.846975556784427e-9	4.71190311341128e-9	6.227491154891979e-9	9.311606130235994e-9	1.5977439702002364e-8	3.542849443402323e-8	1.5231876313456645e-7	8.348354266924936e-6	8.558741585776079e-8	2.2541121336407832e-8	9.841541056871326e-9	5.340091228031905e-9	3.27234295305873e-9	2.1675525029229287e-9	1.5155330247558562e-9	1.1025977262465738e-9	8.269326433523711e-10	6.352349222601989e-10	4.975136754174059e-10	3.9590491793006106e-10	3.1926445177491196e-10	2.6036843943517624e-10	2.1438157729738233e-10	1.7797636644902918e-10	1.4880811652039307e-10	1.2518954387989997e-10	1.058862503831036e-10	8.99764997230383e-11	7.676553535336106e-11	6.572124211400484e-11	5.643155724511746e-11	4.857390848479225e-11	4.189332056786885e-11	3.6186399268475435e-11	3.128951216655727e-11	2.706994720117393e-11	2.3419207831072355e-11	2.0247866195514216e-11	1.7481534535345623e-11	1.5057621544214278e-11	1.2922575421192488e-11	1.1029250883590816e-11	9.333729731274661e-12	7.789651271182204e-12	6.331270989048519e-12	4.752981548894295e-12	5.408515907182196e-8	8.014901187980713e-8	9.663760265469196e-8	1.0860393665349311e-7	1.1760927696117449e-7	1.247227882008007e-7	1.3021091660964075e-7
1.2112700352039757e-9	5.4842591424760474e-9	9.673332644486915e-9	1.3697156995343915e-8	1.7471832834891744e-8	2.090995024629394e-8	2.3920095151513553e-8	2.6407051354677625e-8	2.8273003398477775e-8	2.9420526862215825e-8	2.975769879961925e-8	2.9206573607464453e-8	2.771723271730607e-8	2.5287498107934315e-8	2.1991444400089135e-8	1.8015846904556223e-8	1.3700915185650842e-8	9.566720412817887e-9	6.283985196441679e-9	4.511202994352443e-9	4.5473930178180086e-9	6.119109824864899e-9	9.311600175601688e-9	1.644929205215651e-8	3.873409749923406e-8	2.048209603755702e-7	1.4749526860022569e-6	6.17489699461303e-8	1.8262383197339282e-8	8.328860570205072e-9	4.624697324997105e-9	2.8749207318050934e-9	1.9231384582792205e-9	1.354346916783569e-9	9.907597220553912e-10	7.462851928820583e-10	5.752954919028466e-10	4.5186950396944595e-10	3.604464084005336e-10	2.9125591772374553e-10	2.37930402090412e-10	1.9618721395611585e-10	1.6306759618124884e-10	1.3647909259270236e-10	1.1491167995472456e-10	9.72556781905738e-11	8.268293780925337e-11	7.056621673447238e-11	6.04244152245012e-11	5.188426340766743e-11	4.4653018567071316e-11	3.849887550070339e-11	3.323660385232334e-11	2.871692702009038e-11	2.481854854176002e-11	2.1442088884164877e-11	1.8505400856638104e-11	1.593986167854379e-11	1.3687315780862582e-11	1.1697324240963102e-11	9.924191847145545e-12	8.322471217342712e-12	6.835962286090335e-12	5.345296271035642e-12	4.009255457560882e-8	7.291712229281246e-8	9.173507942943168e-8	1.0517340527623613e-7	1.1492763665756081e-7	1.2263961649638577e-7	1.2852297163315627e-7
1.0821504290840595e-9	4.9385297955033455e-9	8.729747964196513e-9	1.2392275705567718e-8	1.5860230500343634e-8	1.906442304642682e-8	2.1931684233309663e-8	2.4384644232896267e-8	2.634215033522959e-8	2.7720811094301458e-8	2.843785056799609e-8	2.8416305392865487e-8	2.759357337950342e-8	2.5933868853687778e-8	2.3447666629737387e-8	2.0216526427560126e-8	1.642665009732239e-8	1.240269037616015e-8	8.627521337047932e-9	5.707457102955348e-9	4.2170771380483895e-9	4.395375364100274e-9	6.013675355448999e-9	9.311596500556653e-9	1.6942652665545524e-8	4.2529774872430256e-8	2.902060044811465e-7	5.900096798551649e-7	4.6605028564960416e-8	1.5085617811594886e-8	7.135383909092219e-9	4.041415734187781e-9	2.5440670455638727e-9	1.716679672753975e-9	1.2167049081981549e-9	8.94444455555961e-10	6.763536115947708e-10	5.23023784301067e-10	4.1187186285735347e-10	3.292449435087274e-10	2.6652033316714314e-10	2.180504758936372e-10	1.800209235103885e-10	1.497864588720901e-10	1.2547037808783682e-10	1.057144012219984e-10	8.951784509795886e-11	7.613205743506856e-11	6.498886165770947e-11	5.565159062965222e-11	4.778082996659557e-11	4.110993289842247e-11	3.542740857437899e-11	3.056398143019728e-11	2.638299845429193e-11	2.27732032106091e-11	1.9643220627714154e-11	1.6917259286295475e-11	1.4531647804141606e-11	1.243187241279361e-11	1.056965232210744e-11	8.89915078541564e-12	7.369364588354636e-12	5.896850702399373e-12	1.089088256541937e-8	6.409178478321655e-8	8.614908394659187e-8	1.0109731137352604e-7	1.1189107620992441e-7	1.201264169511993e-7	1.2668149933447894e-7
9.689793257040216e-10	4.4501003720140354e-9	7.880613042654101e-9	1.1210876807219226e-8	1.438914816974935e-8	1.7360706675344138e-8	2.0067106891528482e-8	2.2445746045847617e-8	2.4429901011954993e-8	2.594927408167267e-8	2.6931783933438374e-8	2.730628598867235e-8	2.7007916100566805e-8	2.598621521882477e-8	2.4217142367900694e-8	2.1720245334237683e-8	1.8582730089256863e-8	1.4987654721679152e-8	1.1244329860562014e-8	7.800402590882997e-9	5.204104273518437e-9	3.957908237236806e-9	4.25404615064176e-9	5.911062203658411e-9	9.311589423171484e-9	1.7458872614637163e-8	4.691765052489045e-8	4.430518961680885e-7	3.1508015352998906e-7	3.639319780565537e-8	1.2663299436825871e-8	6.177532267617808e-9	3.5597631365371164e-9	2.2657946246188564e-9	1.5407642647318748e-9	1.0982769598779674e-9	8.109374573592524e-10	6.153437147689224e-10	4.771841133939011e-10	3.766412348869584e-10	3.016574653525901e-10	2.445769495895361e-10	2.0036266721381708e-10	1.6559929718543304e-10	1.3791051574527235e-10	1.1560524956179693e-10	9.745638838828056e-11	8.25577125383159e-11	7.022979353164292e-11	5.995598191556002e-11	5.133848254451472e-11	4.406758418524786e-11	3.7899575885100607e-11	3.26408569919281e-11	2.813622321197276e-11	2.4260156958915802e-11	2.0910256218558383e-11	1.800217766550809e-11	1.5465652368731778e-11	1.324119225638807e-11	1.1277079869120231e-11	9.525965367603016e-12	7.939219314196667e-12	6.4511231457419415e-12	4.876618581160232e-12	5.236435822736951e-8	7.939274264705448e-8	9.631056432150562e-8	1.0859138074768527e-7	1.1775243375295491e-7	1.2491686773368734e-7
8.696296055994328e-10	4.013222392906918e-9	7.117534972097437e-9	1.0143784955957546e-8	1.3051351715972936e-8	1.5797004529307693e-8	1.833411305339764e-8	2.061224613605095e-8	2.2576784007189938e-8	2.4169223232760205e-8	2.532793951740448e-8	2.598970053496542e-8	2.6093115761046548e-8	2.558312107879514e-8	2.4419172794274534e-8	2.2586475143876607e-8	2.0111949488709577e-8	1.708597999853721e-8	1.368813889394977e-8	1.0211539479097867e-8	7.071235623577419e-9	4.763344332397155e-9	3.728207333015323e-9	4.121981313763789e-9	5.811152979775812e-9	9.311582042682455e-9	1.799937408166536e-8	5.2027963470180385e-8	7.590744919395191e-7	1.953865400073757e-7	2.9185446191335663e-8	1.0774717293037204e-8	5.397355056277612e-9	3.157550812370552e-9	2.0295971524345712e-9	1.3897005737764097e-9	9.956809561806928e-10	7.380901616514119e-10	5.61819955210303e-10	4.3677867560649493e-10	3.454619422579299e-10	2.7715722042459835e-10	2.2502952665935324e-10	1.8456342638986977e-10	1.5268632134460813e-10	1.2725366637174103e-10	1.0673526222648176e-10	9.001796215582032e-11	7.627793379707797e-11	6.489629367932587e-11	5.540158297936117e-11	4.743018619306154e-11	4.0698558055742965e-11	3.4983240804552235e-11	3.010644930073173e-11	2.5925431516029497e-11	2.2324528795935238e-11	1.9209155198685207e-11	1.6501133305763287e-11	1.413494802495914e-11	1.2054516126642018e-11	1.0209920317845194e-11	8.55291042438636e-12	7.026859183810161e-12	5.5236098100466154e-12	3.484129131106867e-8	7.107789130273685e-8	9.084594012791272e-8	1.0462467501151439e-7	1.1470333374593206e-7	1.2241973533414947e-7
7.822614391991308e-10	3.622538463043911e-9	6.43237926609271e-9	9.181507218042383e-9	1.1838082391770319e-8	1.4367957255536534e-8	1.673401862718747e-8	1.8895746294828916e-8	2.0808644458161832e-8	2.2424406668170224e-8	2.369100525579765e-8	2.455378123388137e-8	2.4956783093026244e-8	2.4846668062333225e-8	2.417662591030828e-8	2.2914167593097538e-8	2.10522704056085e-8	1.8623352228574895e-8	1.5719813205796605e-8	1.2516385799295527e-8	9.290737666192913e-9	6.427565176706407e-9	4.376181698912414e-9	3.523464417410502e-9	3.998010237072781e-9	5.713838064388639e-9	9.311574345941508e-9	1.856571256709386e-8	5.802877646476176e-8	1.5919613698333253e-6	1.3278387955885433e-7	2.391099899421518e-8	9.27426572788669e-9	4.753654996509744e-9	2.8183189297740372e-9	1.8274599228972653e-9	1.2590189288982985e-9	9.062446734262943e-10	6.741843720346489e-10	5.14622740712404e-10	4.009947655541491e-10	3.177467609618952e-10	2.5530917181202443e-10	2.075491069352261e-10	1.7039958092096464e-10	1.4108410693977121e-10	1.176592942549012e-10	9.873499199555352e-11	8.329766732607787e-11	7.059570409467406e-11	6.006342938611786e-11	5.1269203573117406e-11	4.387959420496007e-11	3.763420677346931e-11	3.232753899464332e-11	2.7795844151052946e-11	2.3907342537839253e-11	2.0555355261145034e-11	1.7651960374386103e-11	1.512443957479056e-11	1.2911287717519463e-11	1.0958973580275441e-11	9.218046293862504e-12	7.636185066060347e-12	6.13610243229564e-12	4.4014968536323686e-12	6.036351656432265e-8	8.427045572212984e-8	9.990634395792217e-8	1.1139344553346427e-7	1.1992382374694267e-7
