4.650081285766327e-9	4.830075587505904e-8	8.85968368335076e-8	1.2269103316332313e-7	1.4805750352277506e-7	1.624901470396804e-7	1.6399747035532904e-7	1.505114428492654e-7	1.1946951588885585e-7	6.730608360483588e-8	2.5249542476658596e-10	2.8315636875556906e-10	3.188703319192155e-10	3.668376974103768e-10	4.4489521201781404e-10	7.914516962421728e-7	1.449926806680158e-6	2.2024209453422364e-6	2.9653572954915042e-6	3.576085407903995e-6	3.8972545707623204e-6	3.89142755521405e-6	3.6608581614946987e-6	3.3148586283716582e-6	2.9414147052758793e-6	2.593361865896872e-6	2.2819736820727055e-6	2.0180162277603223e-6	1.7865540216475683e-6	1.5999277919094799e-6	1.429077046731606e-6	1.291859583076043e-6	1.2141798420191388e-6	1.073038795425311e-6	9.815326447228449e-7	9.136728605050886e-7	7.162419694873169e-7	7.896664193068818e-7	7.359469476470316e-7	6.880381761060581e-7	6.280468968494402e-7	6.119412015156846e-7	5.647534898481554e-7	5.416983436459334e-7	5.316150344197476e-7	4.793418059257625e-7	4.64052039777802e-7	4.429754229479258e-7	4.3797205886520005e-7	4.153291211902326e-7	3.809661939964435e-7	4.0806009499573354e-7	3.5940408574305203e-7	3.442837481408648e-7	3.118069268051373e-7	3.3889321295821454e-7	3.188443484553911e-7	3.3055654054926043e-7	3.1288852346434397e-7	2.676901411388534e-7	2.805681859933081e-7	2.486024652710681e-7	2.4387629027620143e-7	2.438917109427261e-7	2.848092297547493e-7	2.181525356842982e-7	2.0625525587852255e-7	2.2085044247335715e-7	2.453208053202673e-7	2.1555524593064075e-7	1.9201247663776077e-7
4.878437660551185e-9	5.095544261393088e-8	9.403750157129491e-8	1.3158516925945106e-7	1.6135714745002827e-7	1.814307169388157e-7	1.9013376349341042e-7	1.8585413650455014e-7	1.6672126053754936e-7	1.3015137824846643e-7	7.230617138305215e-8	2.5249928346835906e-10	2.8685305823912395e-10	3.27612534054456e-10	3.8408180314461296e-10	3.451296255994488e-7	1.013309438995641e-6	1.7486816679019639e-6	2.5607378309919413e-6	3.312128737878224e-6	3.8132724524150533e-6	3.9635548370222685e-6	3.8102330341202276e-6	3.4882166071487946e-6	3.1051191253493227e-6	2.7333038627284555e-6	2.393923211763055e-6	2.106819165241649e-6	1.8712312546034486e-6	1.6476603398175167e-6	1.4828266389567693e-6	1.339901170852422e-6	1.195386124960076e-6	1.092205722918762e-6	9.946179519316886e-7	9.358355061444619e-7	8.625432424515588e-7	7.85200463694267e-7	7.215310402885738e-7	6.819480300262664e-7	6.406036973266074e-7	6.155715196724847e-7	5.704490165587144e-7	5.539961259766662e-7	6.099890466549496e-7	4.258125442423932e-7	4.4488210442704633e-7	4.389649747000682e-7	4.4757743685290776e-7	3.9473329524661563e-7	4.067739428103265e-7	3.878502199053576e-7	3.5234644650432016e-7	3.4575202588203597e-7	3.2727127315928095e-7	3.1626116867396887e-7	2.817246026380405e-7	3.0888648629929075e-7	2.8219541378071795e-7	2.872631871607689e-7	3.3197347430431975e-7	2.621786449561611e-7	2.481514435623361e-7	2.65569313626395e-7	2.2946809022179728e-7	2.14902403829852e-7	2.2750026784648135e-7	2.3559137695173124e-7	2.1110043362938403e-7	2.259258964584867e-7	2.0467063386370948e-7
5.065944116143011e-9	5.314626784355316e-8	9.853249001123006e-8	1.3894316924122244e-7	1.7236960674647193e-7	1.9711320898156715e-7	2.1174249406120155e-7	2.1496732894312785e-7	2.0540794622225152e-7	1.812632525863908e-7	1.3982105843281948e-7	7.688366845750048e-8	2.5250161208659954e-10	2.906737196455917e-10	3.369514932591424e-10	4.0359641260774666e-10	5.358292773369445e-7	1.2487216309611341e-6	2.06362737921908e-6	2.914569437279122e-6	3.6127195087827493e-6	3.962498308504599e-6	3.944968489080154e-6	3.674759144346459e-6	3.2939016627712127e-6	2.8998848158789204e-6	2.538692112005747e-6	2.219365633270449e-6	1.9597781245732555e-6	1.7313177529886031e-6	1.5507495592696247e-6	1.3753347470856115e-6	1.2630254379697406e-6	1.1410763364027255e-6	1.0388468651140487e-6	9.59579354368817e-7	9.02240135260445e-7	8.293720410096884e-7	7.955142297242598e-7	6.931822570756362e-7	6.727879190818285e-7	6.318727717951729e-7	6.155155381219409e-7	5.448100433583212e-7	5.262423862534283e-7	4.941088731600545e-7	4.5644281334013467e-7	4.446418301399859e-7	4.205302826071892e-7	4.037014857496646e-7	4.1909580903596595e-7	3.707247113998064e-7	3.4636165877465024e-7	3.527730788887029e-7	3.4241841831621307e-7	2.914490353775599e-7	2.8750150929110195e-7	3.0262190851401234e-7	2.973380616496788e-7	2.6983904953984303e-7	2.716239196844094e-7	2.491444213874019e-7	2.5216089982139425e-7	2.4204342708796157e-7	2.5145680151672524e-7	2.9792216672431125e-7	2.2105672450484196e-7	2.323602780175316e-7	2.0786441612404352e-7	2.3155313152537902e-7	2.1091102992265814e-7
5.213378015279641e-9	5.4892718077847585e-8	1.0213427708072242e-7	1.4487343091381935e-7	1.812960018010449e-7	2.0988684933428697e-7	2.2939895510139363e-7	2.3877506755476753e-7	2.369660590196453e-7	2.2272568732716498e-7	1.9421420482990633e-7	1.485359817741948e-7	8.106494696042845e-8	2.524941586845611e-10	2.9462717649575557e-10	3.4697757144017884e-10	4.2612468069557797e-10	7.181105699544602e-7	1.5004281463500238e-6	2.3895913423508323e-6	3.251339715969422e-6	3.845239577593715e-6	4.03078545651698e-6	3.86309240627934e-6	3.506596752363397e-6	3.0956643046258646e-6	2.7039418519896195e-6	2.3606146655047233e-6	2.076088203031375e-6	1.8190995521892057e-6	1.6121220065812175e-6	1.4374778545545477e-6	1.3081034481307635e-6	1.2103150470654866e-6	1.1044466850602433e-6	9.83373102825142e-7	9.111469077610802e-7	8.40155979688473e-7	7.632170799392784e-7	7.479050435707066e-7	6.913120036831318e-7	5.571711129742998e-7	6.03548279742597e-7	5.855884346976648e-7	5.45425578998442e-7	5.135571745711398e-7	4.868583645749618e-7	5.048626718600358e-7	4.3050679346894716e-7	4.2041640295765564e-7	4.0854888522083353e-7	3.755921258254867e-7	3.744058486660426e-7	3.369152163189784e-7	3.3666753133094726e-7	3.4105205070614275e-7	2.752454098909328e-7	3.075988916598547e-7	2.881737777752606e-7	2.805462460135052e-7	2.863608189901964e-7	2.787877697449456e-7	2.43174319065733e-7	2.419664087786167e-7	2.3738379192934262e-7	2.241585592212864e-7	2.1937433916917882e-7	2.224179636371403e-7	2.3142952775745713e-7	2.1109640893312098e-7	2.1154317328016067e-7
5.323559523756659e-9	5.621979868715475e-8	1.0489823944334999e-7	1.4948089319306954e-7	1.8832227089368957e-7	2.2005308890178658e-7	2.435778691849181e-7	2.579896212917129e-7	2.625031827072253e-7	2.562197227062267e-7	2.379075098351431e-7	2.0567249756431346e-7	1.563555526161634e-7	8.487563319445942e-8	2.5249361366715457e-10	2.9871508144186533e-10	3.577141278561893e-10	4.537124553313172e-10	9.053661199501317e-7	1.7683291407280425e-6	2.7212923709664737e-6	3.5515246503751882e-6	4.008874626002597e-6	4.027300399202045e-6	3.7352829259209885e-6	3.323013993888159e-6	2.9025069897812583e-6	2.5188245485629292e-6	2.199690865166134e-6	1.9281376575429866e-6	1.6977877823702462e-6	1.519734763363689e-6	1.3510752638712937e-6	1.2266465317698997e-6	1.107262306042907e-6	1.001452810106965e-6	9.202176216896849e-7	9.341902295015005e-7	7.798335547753525e-7	7.489799061391874e-7	6.842264507331203e-7	6.526606325162062e-7	5.975830546421026e-7	5.502145498391257e-7	5.445710659638238e-7	5.202602655280518e-7	4.988231998548505e-7	4.558527727832791e-7	4.4400073838929394e-7	4.0395764129540607e-7	4.073526876785633e-7	3.628877725437912e-7	3.437831125172964e-7	3.595712997113184e-7	3.3567047056651173e-7	3.5552819602619844e-7	3.1490710568980006e-7	3.538785136822879e-7	2.9298800526032117e-7	2.770494264547885e-7	2.8989961435677287e-7	2.5681885685574185e-7	2.6880032546122705e-7	2.520825806619813e-7	2.3267743094829556e-7	2.3593680613302035e-7	2.270851726421791e-7	2.2958601725970603e-7	2.223095465847071e-7	2.1855383252023958e-7	2.1377551588019604e-7
5.3985059371547286e-9	5.7154453279406807e-8	1.0688508817267094e-7	1.5287521053303634e-7	1.9362086377188754e-7	2.278776733217599e-7	2.5466634101294103e-7	2.73210122697354e-7	2.82888851240307e-7	2.8304099856105836e-7	2.728631169351298e-7	2.5110052997539325e-7	2.1573343206533048e-7	1.6333720102928777e-7	8.834053126169434e-8	2.524982271799334e-10	3.029534491856152e-10	3.6930053362349625e-10	2.0319721096760426e-7	1.1011195465483483e-6	2.0503587543279766e-6	3.0460263946431982e-6	3.8053935088412784e-6	4.103127140570319e-6	3.9602321587331415e-6	3.5791457972664556e-6	3.135501660555534e-6	2.7172839729072325e-6	2.3554153223077214e-6	2.0522986220881e-6	1.7998996694812787e-6	1.5926700412237807e-6	1.4141451998262922e-6	1.2712188769798073e-6	1.1611107042313722e-6	1.056640116188329e-6	9.73725550507269e-7	8.887435667787146e-7	8.262492499389763e-7	7.620245284577146e-7	7.236284423424934e-7	6.41761655549843e-7	6.176449981449653e-7	5.797080674909772e-7	5.262504677545858e-7	5.087861988610258e-7	5.094019398073126e-7	4.789280075375787e-7	4.5609193781453996e-7	4.0254607527006546e-7	4.2514178389410777e-7	3.898985336511054e-7	3.736429417793672e-7	3.636496551779565e-7	3.38849532612127e-7	3.606979215696906e-7	3.1562280506770533e-7	3.1712629697828043e-7	3.175841544248413e-7	3.0570398588072145e-7	2.842995325996082e-7	2.891466820315034e-7	2.440016903815739e-7	2.3762933998143537e-7	2.365816147912457e-7	2.311432168163212e-7	2.3556537768351826e-7	2.1720131243291878e-7	2.3564577999230766e-7	2.0856561890374372e-7	2.0451863771859336e-7
5.440885573153311e-9	5.772745308911145e-8	1.0815831508183619e-7	1.5516095980663885e-7	1.9735697688964752e-7	2.3361111150851352e-7	2.6302665550409163e-7	2.849459121659215e-7	2.988215515031904e-7	3.042182140287182e-7	3.005640765034755e-7	2.8708415528162097e-7	2.624565890199778e-7	2.2451190010800348e-7	1.6954450338649462e-7	9.148377892858682e-8	2.5249740721495277e-10	3.0732024608859025e-10	3.817553678869875e-10	3.916619739741754e-7	1.3093108296717972e-6	2.344486225335154e-6	3.3548757931795054e-6	4.005998776737142e-6	4.125842726674271e-6	3.848290432372688e-6	3.405690533461164e-6	2.9506038162129746e-6	2.54539466853266e-6	2.204113328656556e-6	1.9227829789605814e-6	1.6897627564217992e-6	1.498107171612465e-6	1.3493769711678158e-6	1.212885559147794e-6	1.093291344924722e-6	1.0039852146819274e-6	9.518941851014098e-7	8.564396990305584e-7	7.871178481350631e-7	7.296959361641488e-7	6.783572238608251e-7	6.553184843113288e-7	6.058352569850087e-7	5.407777963326089e-7	5.229428982904883e-7	4.947275977205553e-7	5.039540388798988e-7	4.49008124981739e-7	4.172919481247701e-7	4.1005643571437366e-7	3.905833697573762e-7	3.901403295297469e-7	3.519820336943971e-7	3.556403349560375e-7	3.3839685538689997e-7	3.281045209989621e-7	3.0800338767396157e-7	3.0522788663778505e-7	2.978122937965645e-7	2.845835032942687e-7	2.70425579104502e-7	2.680929579722174e-7	2.5101813731306126e-7	2.3822681122145693e-7	2.317978210564303e-7	2.480555865488676e-7	2.206826509320903e-7	2.2329535631379165e-7	2.148108913009643e-7	2.14441875042504e-7
5.453763609771251e-9	5.797064281656291e-8	1.0878314151258173e-7	1.5644538020541975e-7	1.996899187471344e-7	2.3747082480662648e-7	2.6898216692518453e-7	2.936045553932157e-7	3.1091164010177137e-7	3.205755933717617e-7	3.2222317547795937e-7	3.153330118359495e-7	2.990962306670879e-7	2.721142068610488e-7	2.320991617687376e-7	1.7503218313333487e-7	9.432574815399525e-8	2.524965490467651e-10	3.1184929648079467e-10	3.9537883156532065e-10	5.483454822840286e-7	1.5306677014130188e-6	2.645139051757857e-6	3.6386923299070004e-6	4.14243391932218e-6	4.0922086470167595e-6	3.707185560609648e-6	3.227780416101299e-6	2.7740740439619882e-6	2.3862263998528663e-6	2.0688556818125768e-6	1.8017135621458302e-6	1.579278069100946e-6	1.4147603209539768e-6	1.248315593857291e-6	1.1290134825527228e-6	1.0332764318948004e-6	9.496757050995993e-7	8.635580992015782e-7	7.984905881592242e-7	7.528238822061894e-7	7.268256294024218e-7	6.5807300654738e-7	6.354419178417988e-7	6.124735512526077e-7	5.567867360011807e-7	5.391572986988476e-7	5.182435884530752e-7	4.56897217169072e-7	4.369484081232044e-7	4.319271225126946e-7	3.858007505850767e-7	3.840705297887467e-7	3.792003607036147e-7	3.3331718637674965e-7	3.4393472434374785e-7	3.1983650169989453e-7	3.219907570853285e-7	3.1711624300896145e-7	3.1865348165040636e-7	2.716690148938715e-7	2.6635816793766095e-7	2.7490376706541674e-7	2.664886484278455e-7	2.449926566360332e-7	2.452426006268135e-7	2.352394084110081e-7	2.316916521504676e-7	2.2926850360670695e-7	1.8906983150082388e-7	2.0911798999366123e-7
5.439971513262891e-9	5.791680967578995e-8	1.0882580033782856e-7	1.568327857790914e-7	2.007710970112735e-7	2.39671024552131e-7	2.7278993239082446e-7	2.9958274831306814e-7	3.1968797969306465e-7	3.3280339650418297e-7	3.3876456058264074e-7	3.3716910212537154e-7	3.275721440205321e-7	3.0894225983270544e-7	2.8026182694694197e-7	2.386052053361712e-7	1.7985182889234495e-7	9.688834168619429e-8	2.5249565303117426e-10	3.165372122460095e-10	4.102021608955228e-10	7.004031232300799e-7	1.7646401893661768e-6	2.9470266679119967e-6	3.879536714467727e-6	4.21580043492744e-6	4.0106538197983445e-6	3.548543350553694e-6	3.051396275657205e-6	2.6089513807793145e-6	2.2403053102100696e-6	1.9417085107937793e-6	1.7001027512210923e-6	1.5017042182620606e-6	1.3318525929678432e-6	1.1985226648187426e-6	1.0871615936995379e-6	9.88750196598502e-7	9.156801923208404e-7	8.325989896571855e-7	7.663617762951232e-7	7.197845810944786e-7	6.669024812137676e-7	6.306591874247189e-7	5.954739734165988e-7	5.626021885548861e-7	5.319961162244029e-7	4.886755956131525e-7	4.506075202217286e-7	4.524479366839259e-7	4.495402206667092e-7	4.0180715707549227e-7	3.889585700409945e-7	3.5283400607256244e-7	3.522403111088737e-7	3.506205020856132e-7	3.351183450657989e-7	3.167834085820354e-7	3.3497522427658674e-7	2.7643435371849777e-7	2.893952228121676e-7	2.818867529134913e-7	2.409543004434047e-7	2.490100234597944e-7	2.580198622892015e-7	2.6095809262562334e-7	2.397864786234688e-7	2.37957310954206e-7	2.1822261367177263e-7	2.133026128530875e-7	1.9860297738352746e-7
5.402512051339007e-9	5.759868606724921e-8	1.0835077998988241e-7	1.564268591124604e-7	2.0074613480797647e-7	2.404176287648193e-7	2.747359458033893e-7	3.0324478135251694e-7	3.255519132341776e-7	3.414703748703416e-7	3.509127938216323e-7	3.5360106412340406e-7	3.493262891844129e-7	3.374787381738955e-7	3.172436985718129e-7	2.869806334533964e-7	2.441188310054041e-7	1.8405901144823743e-7	9.918779141768301e-8	2.524947181753519e-10	3.2138599754058067e-10	4.2652713382900604e-10	8.545353471989276e-7	2.0114252030744508e-6	3.241904090447886e-6	4.081289007459207e-6	4.2340741009218525e-6	3.893835613446855e-6	3.381229334448074e-6	2.8816730604446046e-6	2.45451998951985e-6	2.1080229312118813e-6	1.828018298047324e-6	1.59928302228234e-6	1.4196083442043593e-6	1.2684388051866842e-6	1.1461669890052354e-6	1.0444591000814365e-6	9.499743702096497e-7	8.710096365605971e-7	8.073648725292729e-7	7.462669503559413e-7	6.901697438021613e-7	6.461618393663335e-7	6.069123370101924e-7	5.600749000351067e-7	5.314806388338606e-7	5.286146572530916e-7	4.874848952461152e-7	4.6063875918059116e-7	4.4506186369465243e-7	4.0768060303983747e-7	3.968082219956903e-7	3.695781297324012e-7	3.546677099080504e-7	3.826471841121631e-7	3.329851320552852e-7	3.3922237752085256e-7	3.0265468735412847e-7	3.1174060278498797e-7	3.086574119526178e-7	2.7975056619841084e-7	2.742304665657774e-7	2.5221696510400434e-7	2.5164486256695383e-7	2.394258339445374e-7	2.3538388167187424e-7	2.2863617118678815e-7	2.378561252989915e-7	2.152068753781489e-7	2.1679628544312055e-7
5.344263782341019e-9	5.704812639484826e-8	1.0741836373371693e-7	1.553197704650739e-7	1.9975394770587549e-7	2.3988903549282114e-7	2.7506268043462606e-7	3.048529524410069e-7	3.2894461037739434e-7	3.4715393083796477e-7	3.593880524115071e-7	3.655911394113487e-7	3.655596598934603e-7	3.5901455763051946e-7	3.453846966900694e-7	3.2377796860246123e-7	2.924856060826246e-7	2.48732317981894e-7	1.8770092586118188e-7	1.0124934175652553e-7	2.52493742575265e-10	3.2640851798065953e-10	4.4470167913392444e-10	1.015170490717009e-6	2.2685629335254026e-6	3.5224528514469953e-6	4.2293653041611125e-6	4.200656372151416e-6	3.755164194932126e-6	3.212760238106056e-6	2.7202221037881142e-6	2.312937791662069e-6	1.985933356576819e-6	1.726527097443803e-6	1.5178074592585148e-6	1.3463745662673132e-6	1.1949848311236907e-6	1.0983114628541506e-6	9.90472079617077e-7	9.023484875329881e-7	8.304428689794767e-7	7.681947655039155e-7	7.202342207447478e-7	6.731876557832414e-7	6.200660753182125e-7	5.860703512825145e-7	5.475276341557598e-7	5.188910512770456e-7	4.917548715136619e-7	4.670235354795297e-7	4.458547368765803e-7	4.430895520082665e-7	3.8869928416425894e-7	3.8546630138099563e-7	3.8043862595629334e-7	3.3178755573166357e-7	3.355536692885442e-7	3.334047327572083e-7	3.1048490428292024e-7	3.1308750229747077e-7	2.8262712656966316e-7	2.8442445339618077e-7	2.772515005446664e-7	2.6745027067320866e-7	2.594550325622898e-7	2.483452636784716e-7	2.3397234975158088e-7	2.366059096377723e-7	2.3006880761834777e-7	2.124268234531351e-7	2.1443950636183383e-7
5.268486060622045e-9	5.629572618724698e-8	1.0609924303746703e-7	1.536171555823385e-7	1.9792709083649083e-7	2.3824256145730774e-7	2.739694720038769e-7	3.047259278244585e-7	3.302100182895389e-7	3.502188983505873e-7	3.6469037485160184e-7	3.7371999237861993e-7	3.7711424339751463e-7	3.7484299560209955e-7	3.6655742231448527e-7	3.5151341912157095e-7	3.2885482995601197e-7	2.968499463436548e-7	2.5252963634202486e-7	1.908255181793922e-7	1.0308087373313722e-7	2.5249616976174325e-10	3.3161098119641075e-10	4.653113681825102e-10	1.183053240921734e-6	2.533450799823386e-6	3.7790088785015595e-6	4.32440789123473e-6	4.129801699754621e-6	3.6048990408439903e-6	3.0482348209927925e-6	2.5690449584724688e-6	2.183670041819447e-6	1.8782900129904882e-6	1.6299227433490748e-6	1.4379857594714767e-6	1.2790440349437106e-6	1.1467977310202283e-6	1.0472818735644063e-6	9.442573766449303e-7	8.660978422893591e-7	8.007268808112972e-7	7.36054267302764e-7	6.848625881324756e-7	6.531034065550543e-7	6.029653299190049e-7	5.808989470647816e-7	5.392680982777797e-7	4.975030631844188e-7	4.766528011557025e-7	4.5437378541923883e-7	4.3148865334476585e-7	4.11087005156264e-7	4.0112827100660084e-7	3.6830530759399076e-7	3.6549248198957967e-7	3.511475251180072e-7	3.274040497590926e-7	3.2753749750403543e-7	3.20844462365214e-7	2.9669218902809036e-7	2.881971232678547e-7	2.7650605954902715e-7	2.7882741542753264e-7	2.42337095668854e-7	2.4523880447892084e-7	2.646761098422057e-7	2.306418998505084e-7	2.0888008970263517e-7	2.3936258037951564e-7	1.8326081734672194e-7
5.176404312421265e-9	5.537134205205299e-8	1.0443019799623103e-7	1.5137829669117066e-7	1.9536384233641693e-7	2.3565442014919298e-7	2.7171377187728675e-7	3.0309677821691626e-7	3.295858995368151e-7	3.5103989371812007e-7	3.674067132940522e-7	3.786217414536329e-7	3.849425041321335e-7	3.859365327819832e-7	3.8166662588620366e-7	3.721401907562785e-7	3.5593413217167404e-7	3.326446791727619e-7	3.0023003656273376e-7	2.5558961538706775e-7	1.934732116044364e-7	1.047031399476195e-7	2.525153968224059e-10	3.3700164058563476e-10	4.894058876256168e-10	1.3602857487150664e-6	2.8035090486200134e-6	4.0076539147597946e-6	4.369717099270534e-6	4.0284902355051526e-6	3.4472719111145878e-6	2.8895509543418252e-6	2.428436324851179e-6	2.064110010541633e-6	1.774402590290692e-6	1.5530555936076968e-6	1.3637552351944749e-6	1.217122260071278e-6	1.0955025910690054e-6	9.917811375970327e-7	9.110430648963276e-7	8.289720143107585e-7	7.5616390401163e-7	7.016195258517767e-7	6.651189965591997e-7	6.143422161634925e-7	5.920966971744471e-7	5.469719172497543e-7	5.113644217575026e-7	4.897452019242535e-7	4.625110069085642e-7	4.7205593497048114e-7	4.1924300838484597e-7	3.9541253643459435e-7	3.7934560570116467e-7	3.710566533718046e-7	3.462731074837725e-7	3.298913432517692e-7	3.235834174947967e-7	3.1742534972282686e-7	3.0624983743180154e-7	2.9816270907620406e-7	2.7497936738146904e-7	2.7932188324208015e-7	2.7710009187568974e-7	2.3277875294315946e-7	2.4880982094640404e-7	2.5017661197035954e-7	2.3178952610477706e-7	2.198944679640521e-7	2.1961165549621725e-7
5.071998133247708e-9	5.430100573454478e-8	1.024814061173317e-7	1.4871210772746335e-7	1.9220305429724398e-7	2.3222761898927873e-7	2.683952397689677e-7	3.001891443576776e-7	3.27405004899145e-7	3.5002453524444984e-7	3.6780196676611376e-7	3.808728269554962e-7	3.8942554483853244e-7	3.9304270937507176e-7	3.925821845000982e-7	3.8668193714533386e-7	3.759369164229163e-7	3.5902904153774026e-7	3.353537893967186e-7	3.0270932205668055e-7	2.579842677434521e-7	1.95684627286556e-7	1.06132706752827e-7	2.5251544749544416e-10	3.4265188249475264e-10	5.185462867017264e-10	1.546849697952355e-6	3.0749835256221347e-6	4.200540799465779e-6	4.368065305580426e-6	3.905911923041114e-6	3.288400628535326e-6	2.7398403628030665e-6	2.2988833037729428e-6	1.952905853171631e-6	1.6865655934038648e-6	1.4742118798396746e-6	1.3033567095320496e-6	1.1613216032067352e-6	1.0468274906316321e-6	9.519664921710572e-7	8.601476761043723e-7	7.865810571920671e-7	7.399115770847813e-7	7.125694240030347e-7	6.233060615274108e-7	5.982388583006993e-7	5.669168713934137e-7	5.376750037326815e-7	4.988084620848148e-7	4.7466136420346246e-7	4.3755181628717214e-7	4.269768800214079e-7	4.1468951452950454e-7	3.865996785158668e-7	3.6366753795873567e-7	3.635713817638116e-7	3.4278314457883407e-7	3.3662708583574573e-7	3.153337316961322e-7	3.0175255527585705e-7	3.014776351389184e-7	2.8589884826446787e-7	2.715569256806692e-7	2.64848276484443e-7	2.544785747004558e-7	2.7385496744400445e-7	2.4519874335225553e-7	2.4065093141646843e-7	2.381984920483972e-7	2.23243984504432e-7
4.957050376200239e-9	5.311342496590298e-8	1.0030024006490336e-7	1.4569301971361565e-7	1.8853090084439626e-7	2.281625795708767e-7	2.642212816948806e-7	2.9621175870890035e-7	3.239840759858382e-7	3.4735781647784673e-7	3.663049136458197e-7	3.8087603233414535e-7	3.915036667741922e-7	3.974454383344481e-7	3.992810945878552e-7	3.9689934985742073e-7	3.8998465509071617e-7	3.7829539724313824e-7	3.6092497118048876e-7	3.370088905373766e-7	3.0437919050162075e-7	2.5978107409546283e-7	1.9749878081955455e-7	1.0738016713145387e-7	2.5250895776893363e-10	3.484641916719802e-10	2.599607427556916e-7	1.7425239156080471e-6	3.340735017973582e-6	4.351807268687362e-6	4.328677895915649e-6	3.7667513423922465e-6	3.1329873150100815e-6	2.5979955303589997e-6	2.179423382885776e-6	1.8563368221795111e-6	1.6017979509914278e-6	1.3984343266473132e-6	1.2420343280927162e-6	1.1126433990521376e-6	1.003507036673185e-6	9.138599564385843e-7	8.372788607710419e-7	7.80733429942474e-7	7.175591674719126e-7	6.684583676054379e-7	6.352007142120539e-7	5.762630875437681e-7	5.731190569476804e-7	5.146416863991161e-7	4.866285891464918e-7	4.5668554009384883e-7	4.411087915122082e-7	4.1823784338183237e-7	3.88677906088306e-7	3.8445813947902224e-7	3.7759024474066485e-7	3.4048165236860174e-7	3.3442375815100726e-7	3.480681522628034e-7	3.1593601326442066e-7	2.9259435189645913e-7	2.867657861238201e-7	2.8341938464386693e-7	2.716617891046162e-7	2.6168701425201774e-7	2.586958656897227e-7	2.5066542498399323e-7	2.418954282163238e-7	2.3086777971375966e-7	2.247976633577047e-7
4.833658843664632e-9	5.1828332777864607e-8	9.792986564434004e-8	1.4236937007028617e-7	1.844535429587767e-7	2.2360893105580106e-7	2.5934180283165434e-7	2.913746193131448e-7	3.1942988744708115e-7	3.434285868229346e-7	3.633562709400464e-7	3.792001096028937e-7	3.9082305076024685e-7	3.9880501226341536e-7	4.0284998442965797e-7	4.032341644169325e-7	3.9948184021782975e-7	3.9188319339064257e-7	3.7924047549804137e-7	3.6179120491005557e-7	3.377839325568184e-7	3.0535188826531056e-7	2.6103721738087184e-7	1.989488641260739e-7	1.0846287025080662e-7	2.525116597376386e-10	3.545058591410294e-10	4.0201116797635766e-7	1.94865370610748e-6	3.5981694093682412e-6	4.459648216871567e-6	4.2606662472782535e-6	3.620002867448776e-6	2.9835034298953074e-6	2.466685429806207e-6	2.068835391800115e-6	1.7615005809357628e-6	1.526773587104706e-6	1.339962591677049e-6	1.1897466560519863e-6	1.065483815266063e-6	9.657154258462893e-7	8.788334119300303e-7	8.091315942152979e-7	7.448022856853136e-7	7.102171745297234e-7	6.43935052078228e-7	6.012925280830634e-7	5.569467632663808e-7	5.380644783994681e-7	5.026609618972147e-7	4.6715423907453506e-7	4.5568697880185525e-7	4.0382012612308093e-7	4.070645590310486e-7	3.915409925306235e-7	3.666513182739259e-7	3.6927467424360745e-7	3.466671250334706e-7	3.448627830291599e-7	3.0560725810015784e-7	2.9127338561545815e-7	2.9205791201756903e-7	3.036532778000772e-7	2.9406002389683e-7	2.593942704951814e-7	2.609793165541435e-7	2.560272242237316e-7	2.440310795705875e-7	2.2477514828001004e-7	2.3164255669143965e-7
4.7037487413436356e-9	5.046863143714153e-8	9.540774574949819e-8	1.3881029348371742e-7	1.7997639253525048e-7	2.185412651034659e-7	2.5388428858120324e-7	2.857636692877987e-7	3.139138549223874e-7	3.383005065604589e-7	3.589152283598015e-7	3.7558882339286654e-7	3.8856376397323654e-7	3.981728182368117e-7	4.039266221000318e-7	4.0667044325042105e-7	4.0518066000949777e-7	4.007118033662345e-7	3.9209029658829824e-7	3.794629374564389e-7	3.6177275338333675e-7	3.378095359637287e-7	3.057109807620971e-7	2.6181242894269135e-7	2.000686635215756e-7	1.0939145138616143e-7	2.5254446642586243e-10	3.60782164283618e-10	5.265457963048349e-7	2.1625581723775803e-6	3.839764700343439e-6	4.5270653907715245e-6	4.163557073958711e-6	3.471505916346618e-6	2.8286597685193183e-6	2.3441139264376027e-6	1.9673392432661136e-6	1.6810148507659568e-6	1.4581785516687576e-6	1.2825559655885173e-6	1.1406239171356646e-6	1.0239373823933821e-6	9.284879972486512e-7	8.457846890774619e-7	7.775987127314783e-7	7.20183034678481e-7	6.617396061074599e-7	6.260715669647265e-7	5.72326630938961e-7	5.356338167514015e-7	5.20178332562814e-7	4.859033225639764e-7	4.62073952380777e-7	4.351838490591105e-7	4.2437892445077723e-7	3.901491942186594e-7	3.761919297602388e-7	3.6360452150382546e-7	3.344246248340131e-7	3.277145655458634e-7	3.365792284566397e-7	3.2381867288631484e-7	3.0304037672872926e-7	2.696857245139338e-7	2.707781544154451e-7	2.7584698926208905e-7	2.5528105739747864e-7	2.3073184133085727e-7	2.5552454417355416e-7	2.3253866577650474e-7	2.3835902561603598e-7
