2.073476647185577e-9	2.1813344836390096e-8	4.0523573068407816e-8	5.730971482331153e-8	7.13462279520553e-8	8.189117385074627e-8	8.827900426592196e-8	8.989476263286236e-8	8.611555321681347e-8	7.622225594155254e-8	5.92515508728823e-8	3.376754280939307e-8	8.754111804164464e-11	9.568340513103043e-11	8.275164582712192e-8	1.7851906477528058e-7	2.917563832326131e-7	4.2766413662835797e-7	5.887712620659185e-7	7.755867931011357e-7	9.839782549418036e-7	1.207643770769584e-6	1.4256649055689548e-6	1.6279995350599702e-6	1.7962256936914004e-6	1.9003291990631067e-6	1.8497787503116703e-6	1.922340904092619e-6	1.8871757981210706e-6	1.790528248309628e-6	1.6840956552396526e-6	1.5609915251634511e-6	1.4541275961487207e-6	1.3427938666948195e-6	1.2405029752962618e-6	1.1602107395812198e-6	1.0710285642468399e-6	9.706742887103144e-7	9.139631412364879e-7	8.470016668509989e-7	7.876109650396736e-7	7.562765338187736e-7	6.982787351789212e-7	6.830699200003941e-7	6.350170323253984e-7	4.776718178481094e-7	5.958807295936631e-7	5.024969833899419e-7	4.5965077999813027e-7	4.7575812559798323e-7	4.297609806035215e-7	3.923533350697689e-7	4.376382358526146e-7	4.432695173124148e-7	3.832753767571219e-7	3.1805572812751604e-7	3.465938830051743e-7	3.5921383312917256e-7	3.2860352953429584e-7	3.272190619615494e-7	3.07642579559839e-7	2.94011395747027e-7	3.121675455382686e-7	2.746743189079942e-7	2.670716229623354e-7	2.6162838588118337e-7	2.422794215864088e-7	2.4267205024386525e-7	2.3606780804088486e-7	2.1799191766362673e-7	2.329156091480917e-7
2.1705454377683065e-9	2.2914283177711807e-8	4.2715600395710316e-8	6.075890103225951e-8	7.628908641248961e-8	8.863354384298173e-8	9.719999071507372e-8	1.0144796066795223e-7	1.0086921265377064e-7	9.491000637818978e-8	8.287220421953899e-8	6.376787160836242e-8	3.605568464196547e-8	8.75427803706833e-11	9.656510378230156e-11	9.607941274602048e-8	2.0050813005744017e-7	3.2545916471203177e-7	4.7564413062909226e-7	6.532398389883411e-7	8.576126183054293e-7	1.0813693114766562e-6	1.311892308792821e-6	1.533832906350242e-6	1.721383264839806e-6	1.8591327294998267e-6	1.9424574231879277e-6	1.9439040834385524e-6	1.9061570737928282e-6	1.8223278365017606e-6	1.7345073977219996e-6	1.6140301270925443e-6	1.4990743913800094e-6	1.381698069644874e-6	1.2832424031011849e-6	1.1821377588210545e-6	1.0941565737787254e-6	9.951580463275585e-7	9.214963057816993e-7	8.827640015696714e-7	8.04405565815253e-7	7.457170746373931e-7	7.100921880329086e-7	6.694679893871518e-7	6.241870554129343e-7	5.91478908721282e-7	5.811470985813614e-7	5.221745539525713e-7	5.456871500441511e-7	5.054380773689413e-7	4.786517281907855e-7	4.068894337412391e-7	4.4387978982912747e-7	3.8107715268601237e-7	3.6887182484929383e-7	3.292153264504318e-7	3.303547891940231e-7	3.305566554110491e-7	3.1781264948638335e-7	3.0823462152003533e-7	3.243960549195538e-7	2.9916160887202243e-7	2.893199268926174e-7	2.911670963870806e-7	2.6862359674369683e-7	2.6152511805732826e-7	2.5244516746241716e-7	2.0763089966903355e-7	2.2075394436916012e-7	2.3681791076368378e-7	2.3181737296469447e-7
2.256656687935096e-9	2.3891200815683976e-8	4.4659245289034335e-8	6.38089394812588e-8	8.064844961759195e-8	9.456251960089982e-8	1.0501362650443934e-7	1.1152915917166768e-7	1.1368105555837956e-7	1.1102358739470466e-7	1.0304096758773085e-7	8.904218176832158e-8	6.79877983775499e-8	3.821706751787339e-8	8.754424735559691e-11	9.751786706004136e-11	1.094633737472232e-7	2.2331787071722893e-7	3.608483758745656e-7	5.261520408340056e-7	7.209078971539215e-7	9.414420404365547e-7	1.178750075425763e-6	1.4197826518040812e-6	1.635253689033279e-6	1.8074659397672548e-6	1.918129625668876e-6	1.9568817454310364e-6	1.9379370228910087e-6	1.8671527120082953e-6	1.7850136660588202e-6	1.671826452977368e-6	1.5491797247123507e-6	1.4323118937473853e-6	1.3034066883721662e-6	1.2178610427553865e-6	1.152950209601187e-6	1.0368725996483432e-6	9.131432008697653e-7	8.772332677561597e-7	8.347264965183465e-7	7.986481797027758e-7	7.274412375830209e-7	6.700693694374843e-7	5.475213823504863e-7	5.960589815439043e-7	5.382142469091004e-7	5.52616178674307e-7	4.858808698199586e-7	4.581668307805331e-7	4.564137454384096e-7	4.458588017017397e-7	4.1459757718836956e-7	4.111831600248246e-7	4.1007326660022465e-7	3.619037684744678e-7	3.751188066205282e-7	3.7433568503702764e-7	3.3054064544276276e-7	3.6027749805534944e-7	3.029725969671478e-7	2.8690391424886947e-7	2.7601542394649343e-7	2.702442220921912e-7	2.5232213530086503e-7	2.536189602689197e-7	2.6100182182927025e-7	2.3474772856675213e-7	2.3687358648041098e-7	2.339573144718078e-7	2.2146954706197423e-7
2.3318893824916513e-9	2.47469973236169e-8	4.636101061647082e-8	6.647845880303303e-8	8.446081481879377e-8	9.974081640874406e-8	1.1182966525090043e-7	1.2030543053254948e-7	1.2479501061642286e-7	1.2494089104685213e-7	1.2034695833639487e-7	1.105192193820317e-7	9.474507452167406e-8	7.192200520612877e-8	4.025543568899227e-8	8.754617100802428e-11	9.853318599157617e-11	1.232052793185873e-7	2.4701786256109556e-7	3.977746132498652e-7	5.792241890863981e-7	7.917931349939797e-7	1.028571892867975e-6	1.2807309897844429e-6	1.5195154616013867e-6	1.7258907755122908e-6	1.8743214959991945e-6	1.953499827586054e-6	1.9684403121024967e-6	1.927636149954305e-6	1.8305014626129398e-6	1.7251422898675525e-6	1.6051323753419634e-6	1.4838506272938821e-6	1.367950146010814e-6	1.2596957785538434e-6	1.1600420797559392e-6	1.0684317071238078e-6	1.004682303664033e-6	9.10138438081726e-7	8.509639930971433e-7	7.9481431726395e-7	7.414282473048029e-7	7.030495128215219e-7	6.444655525580373e-7	6.346474743026795e-7	5.530578889907615e-7	5.407814061629392e-7	4.5574030968845354e-7	4.807535084842244e-7	4.767187611467091e-7	4.310800460944231e-7	4.120491982605458e-7	4.242873377855439e-7	3.857728859491227e-7	3.799258189505652e-7	3.908829558901699e-7	3.750617928347425e-7	3.211481090277786e-7	3.1849214390122096e-7	3.0538715002136947e-7	3.0034141521068616e-7	2.6824778506849584e-7	2.8940063488506987e-7	2.554876126243949e-7	2.859467262947285e-7	2.4673094703093685e-7	2.4017228367515015e-7	2.5252327405552063e-7	2.3709546785079827e-7	2.544646417562425e-7
2.3965078669621563e-9	2.548550315752573e-8	4.783051669778579e-8	6.878575176356864e-8	8.775856589605429e-8	1.0422449687290138e-7	1.1773246078527348e-7	1.2790324401740554e-7	1.3440553393332852e-7	1.369599275169461e-7	1.3522418282535022e-7	1.2885986532851484e-7	1.173657956271291e-7	9.999721626836593e-8	7.558169575837373e-8	4.217556084417653e-8	8.754849004049364e-11	9.962507556531677e-11	1.371671937906545e-7	2.7168745433542547e-7	4.3630967391909925e-7	6.346962051644718e-7	8.646782230998307e-7	1.1191477440350665e-6	1.3766693213758392e-6	1.6160075411151611e-6	1.809068778722634e-6	1.9305004782746896e-6	1.976551374760572e-6	1.9581902421955474e-6	1.8835771458218408e-6	1.7994184373533431e-6	1.6606096041115912e-6	1.5404046458058448e-6	1.4184787572348972e-6	1.2983906237016763e-6	1.2103968052402186e-6	1.1019304735583894e-6	1.0095305359622514e-6	9.416711757935355e-7	8.808936999906961e-7	8.699275134914714e-7	6.814155673553748e-7	7.330067731769612e-7	6.993706916861382e-7	6.024428881268073e-7	4.3400157616730086e-7	5.327406904796824e-7	5.171768557682988e-7	4.989799983928792e-7	4.626681223603953e-7	4.3010724666630433e-7	4.243249669218437e-7	3.927623458995515e-7	4.0866022904315145e-7	3.759073728188332e-7	3.596129907972995e-7	3.2277408617982454e-7	3.2833123213512653e-7	3.303771470203083e-7	3.0665800644760894e-7	3.0808869426160017e-7	2.8072191041665263e-7	2.8609009079264067e-7	2.4608302230779403e-7	3.152976565475516e-7	2.621156605435224e-7	2.3610018260198e-7	2.373810968295166e-7	2.6251824336621647e-7	2.186804324607178e-7
2.4510190377805064e-9	2.611106766067727e-8	4.9078052567088917e-8	7.074906575638068e-8	9.057300412459291e-8	1.0806096018276671e-7	1.2279653463183667e-7	1.3443094882551597e-7	1.4267550025967504e-7	1.4727672001957236e-7	1.479924101507693e-7	1.445340727345553e-7	1.3658326034272773e-7	1.2360294230936076e-7	1.0481922920913719e-7	7.897729827753323e-8	4.3982475122654506e-8	8.754888701078098e-11	1.9363910423080922e-8	1.5141581915522018e-7	2.9733554292271795e-7	4.7680003264059873e-7	6.925678457490362e-7	9.403653997033952e-7	1.2082996756790853e-6	1.4752106014394459e-6	1.7110425864235016e-6	1.876211433331301e-6	1.97112479166023e-6	1.9822654528172137e-6	1.9446353266823304e-6	1.8446527803040788e-6	1.7305266566814466e-6	1.6034857653901348e-6	1.4772907255165e-6	1.3556389058672196e-6	1.2511261669711025e-6	1.1486966158422796e-6	1.060966485655614e-6	9.470614506160947e-7	8.998909919964243e-7	8.352303946020422e-7	7.739522672856476e-7	7.295082596109436e-7	6.548199764240014e-7	6.395396777998998e-7	5.790408286966586e-7	5.499141399342307e-7	5.498123108870923e-7	4.894786125853483e-7	4.949933874855642e-7	4.7601756355037527e-7	4.543445775787938e-7	4.097465888753977e-7	4.0264315458795253e-7	4.122885514153031e-7	3.727549035062942e-7	3.5340118900766305e-7	3.3621692301076207e-7	3.1146439602497145e-7	2.9881579566993087e-7	2.993609215867931e-7	2.9123010972059075e-7	2.709664447552233e-7	2.5591598937079623e-7	2.6750098562886337e-7	2.5081999441986814e-7	2.4192139306067303e-7	2.440313276208853e-7	2.0966620566759285e-7	2.355785043182581e-7
2.49577547365204e-9	2.662870867746691e-8	5.0113581514062135e-8	7.238685362618632e-8	9.293307521717731e-8	1.11295509026276e-7	1.2708544836725267e-7	1.3998500849850154e-7	1.4972974725915104e-7	1.5609932853005133e-7	1.5891495895920435e-7	1.5794035643766356e-7	1.5293947918523325e-7	1.4356091876217345e-7	1.2925891979968545e-7	1.0923200136357464e-7	8.212139817933096e-8	4.568039722095102e-8	8.754943511496244e-11	2.9922296276198144e-8	1.6616316145958836e-7	3.2398666954697536e-7	5.189439021261893e-7	7.531043565323696e-7	1.0202988656384435e-6	1.301120719857742e-6	1.5685928700393151e-6	1.7863356832925253e-6	1.933166765150488e-6	1.996175200012701e-6	1.979916076969997e-6	1.9044944508611224e-6	1.7957497047144961e-6	1.6707384675364902e-6	1.542597195306925e-6	1.4171169711978868e-6	1.3021614894889457e-6	1.1952516295557464e-6	1.1166320870175237e-6	9.9992391312522e-7	9.331957760884677e-7	8.716505344513971e-7	7.924775674734801e-7	7.571523647119603e-7	6.999451515865219e-7	6.662671673506443e-7	6.204147539578041e-7	5.823073315710704e-7	5.415145565025721e-7	5.316856389701818e-7	4.42282636665446e-7	4.958257777238574e-7	4.290172917816806e-7	4.19855914866065e-7	3.991549459114771e-7	3.8492855025238895e-7	3.550484129011801e-7	3.4470954581661225e-7	3.580573495800786e-7	3.3303578184224156e-7	2.8846443480477995e-7	3.0740875196475866e-7	2.9260127686518405e-7	3.122739699850694e-7	2.767759778427329e-7	2.583300283675385e-7	2.578046397732052e-7	2.558989270715144e-7	2.3914070513460155e-7	2.411701433756724e-7	2.3296673825157662e-7
2.5312709551073208e-9	2.7043702006412342e-8	5.0948903213028026e-8	7.37180682629038e-8	9.48673869455239e-8	1.1397118654016341e-7	1.306627301868958e-7	1.4464900532071418e-7	1.5568327912485254e-7	1.6357512868373182e-7	1.6819309516383817e-7	1.6933554745665576e-7	1.668390164079883e-7	1.6044833783576663e-7	1.4981467906933232e-7	1.343700827142621e-7	1.1325308455943162e-7	8.502529425418144e-8	4.72737524969057e-8	8.752490313419476e-11	3.859663630025445e-8	1.812607912657744e-7	3.515519156031047e-7	5.6306566705567e-7	8.158745468818295e-7	1.0985805784311044e-6	1.3902632350920532e-6	1.6572045152209153e-6	1.8620462946451508e-6	1.980572234155532e-6	2.0063401867574156e-6	1.961344443593101e-6	1.8654838164105032e-6	1.7445509809092975e-6	1.6139415389078358e-6	1.4827619092711655e-6	1.3618386964665358e-6	1.248160400378188e-6	1.1492183844480213e-6	1.0441407069841415e-6	9.948579739065932e-7	8.893929821608924e-7	8.155189853599007e-7	7.732338269758225e-7	7.306766758025053e-7	6.745760881503418e-7	6.407155673286602e-7	6.074822816100312e-7	5.845440867904392e-7	5.354790224149444e-7	4.996730506210672e-7	4.957876291226775e-7	4.5371800531586523e-7	4.575100139814613e-7	4.041519078131814e-7	4.1343422436545796e-7	3.518248020394869e-7	3.5411489929944666e-7	3.388023601854935e-7	3.325663380001733e-7	3.2031715763186017e-7	2.988320861844279e-7	2.9687524780052894e-7	2.8006627422195834e-7	2.770775732457578e-7	2.7032457735312383e-7	2.5714648671268e-7	2.417673625271623e-7	2.5067729397860675e-7	2.5350872387188264e-7	2.3842685299304974e-7
2.5580082222076953e-9	2.7361763112658142e-8	5.159475120034223e-8	7.47607767037769e-8	9.640564913804975e-8	1.161260460152919e-7	1.33580606889416e-7	1.4849161160020249e-7	1.606455244230847e-7	1.6987239542290074e-7	1.7601260045322828e-7	1.7897032681874878e-7	1.7858586757113158e-7	1.7472235729822812e-7	1.6712338496002087e-7	1.5539685991539228e-7	1.3896370244624367e-7	1.1690629314389198e-7	8.770120200277659e-8	4.8766642503791805e-8	8.752396253411432e-11	4.646523805152144e-8	1.967471464814513e-7	3.8043147877841607e-7	6.088793657153288e-7	8.803058418173992e-7	1.182506007934066e-6	1.4814405467329673e-6	1.7406136546189599e-6	1.9215970693325136e-6	2.0101456118062996e-6	2.008753320195803e-6	1.9345696437901722e-6	1.8252069093819721e-6	1.6905415340086887e-6	1.5564591381735256e-6	1.4259154862965323e-6	1.304528833021851e-6	1.1949200401351753e-6	1.0957471726256757e-6	1.0069731024988275e-6	9.223069081468615e-7	8.944433244676307e-7	7.812295878336544e-7	7.651274834274508e-7	6.983133236215619e-7	6.58899402911294e-7	6.102947271158411e-7	5.655240191133519e-7	5.496332197108439e-7	5.263491521537772e-7	4.891464447640956e-7	4.5429063131735613e-7	4.228065516868988e-7	4.3586012497007355e-7	4.1045128952858227e-7	3.8785576347477474e-7	3.757427749250395e-7	3.417257624172818e-7	4.0088115421347536e-7	3.41546881337638e-7	3.0789711394419684e-7	3.15955373045886e-7	2.801519721321037e-7	2.768003894493902e-7	2.466546899351487e-7	2.725213477174925e-7	2.392883671803783e-7	2.4174764073179826e-7	2.3478062411912153e-7	2.3206201123640445e-7
2.5765684280168772e-9	2.758859373496528e-8	5.206367549738235e-8	7.553442566905396e-8	9.75683482243707e-8	1.1779963616743545e-7	1.3589306499796864e-7	1.5159035014695145e-7	1.6469334565553138e-7	1.7505370339002443e-7	1.825000035175996e-7	1.8702356369595162e-7	1.8844638364433649e-7	1.8674566950456145e-7	1.8173157576207422e-7	1.7302737583230073e-7	1.6035536224294993e-7	1.4305856689558773e-7	1.2021174511721045e-7	9.015930542931791e-8	5.01636470327839e-8	8.752322504490822e-11	5.398125484246418e-8	2.1260079981126682e-7	4.1025608663909214e-7	6.565288386473981e-7	9.477246252599148e-7	1.2626147562429915e-6	1.567320476441343e-6	1.8160373848213644e-6	1.9727527335591505e-6	2.0200384415358484e-6	1.998092335336046e-6	1.9028330440352751e-6	1.7764238042390814e-6	1.6358092269784942e-6	1.499062124485155e-6	1.3746315113623937e-6	1.249597662767457e-6	1.1451262968574525e-6	1.0511860980709163e-6	9.63626624222517e-7	8.931339252110552e-7	8.201557549620707e-7	8.063041865767723e-7	7.118698560718674e-7	6.581331684741346e-7	6.081336547601231e-7	5.802312436581092e-7	5.442810737046e-7	5.308069881937937e-7	4.992857974580035e-7	4.751533445343059e-7	4.5830606826642205e-7	4.2198922480580714e-7	4.226962628672057e-7	3.877919931535797e-7	3.7123690303819824e-7	3.710700819111249e-7	3.354717218388251e-7	3.19262162804762e-7	3.09925855478179e-7	2.9224816452160183e-7	2.91196768506838e-7	2.906830512193622e-7	2.647562253513595e-7	2.724242384782827e-7	2.6422474272836243e-7	2.768145738685735e-7	2.3350105353765334e-7	2.4823297895424413e-7
2.5873170030468226e-9	2.773050679721071e-8	5.236762637817565e-8	7.605749035289053e-8	9.83977765496573e-8	1.1902616516503017e-7	1.376456513128251e-7	1.5400427589163495e-7	1.6791790636850532e-7	1.7917679843631448e-7	1.8780922157525604e-7	1.9366674109257416e-7	1.96746116174117e-7	1.9680373450094067e-7	1.938752130259772e-7	1.8778519717544163e-7	1.7816712481286484e-7	1.6470162432420594e-7	1.467259360557318e-7	1.2319339737552925e-7	9.241148580019709e-8	5.146880405980564e-8	8.752325685601679e-11	6.12423927261496e-8	2.2906908425127657e-7	4.4111968376710293e-7	7.060484315016248e-7	1.0159626831765724e-6	1.3467146863186956e-6	1.6523733622772654e-6	1.8854253500885815e-6	2.0148180037448176e-6	2.0362291132097623e-6	1.9767650646537546e-6	1.862950682146456e-6	1.7261162688731243e-6	1.5820957092800844e-6	1.4446177416173178e-6	1.3166205164661927e-6	1.2047430283637404e-6	1.1269258205096566e-6	9.699378688566467e-7	9.222162361437603e-7	8.635520645752634e-7	7.963972289066571e-7	7.319155138210056e-7	7.102486500242478e-7	6.454465988763544e-7	5.956757903237424e-7	5.601336693294256e-7	5.472569401421395e-7	5.192596729352813e-7	4.945088812218857e-7	4.4348643275432237e-7	4.36694748950379e-7	3.8929636080428563e-7	3.936244222499607e-7	3.6823128640897283e-7	3.61914280875353e-7	3.5554355284847003e-7	3.5198153174904193e-7	3.1742424936138915e-7	3.129131530342553e-7	3.0817816613055543e-7	2.9057935065224483e-7	2.7590237684912e-7	2.7282108292577153e-7	2.587800621817998e-7	2.474102174923848e-7	2.4942567619331914e-7	2.37938197929635e-7
2.5910380252699743e-9	2.7793592487460995e-8	5.251910488520365e-8	7.634996272470358e-8	9.890592367488728e-8	1.198473223107334e-7	1.388914919118693e-7	1.5579095431794159e-7	1.7038700296737588e-7	1.8254484268664846e-7	1.9214662403248784e-7	1.9909460259924347e-7	2.035053563009575e-7	2.0512810882129064e-7	2.040125985078894e-7	2.0007724107533416e-7	1.9286304719663204e-7	1.8264908924326017e-7	1.6853106253564895e-7	1.4996990362105597e-7	1.2586425942009812e-7	9.44698671163394e-8	5.2686418948925896e-8	8.752724380994686e-11	6.838858003163382e-8	2.4594997552882656e-7	4.7330591055838946e-7	7.573231567684241e-7	1.0875337882759478e-6	1.4282272267765433e-6	1.7315759260813198e-6	1.9443737261229203e-6	2.0428494353863605e-6	2.033740164729831e-6	1.9473129517538357e-6	1.820142526535579e-6	1.672841827198733e-6	1.5275787899084598e-6	1.3913884044961716e-6	1.2655155089052291e-6	1.1563465358447184e-6	1.0553739569586531e-6	9.67293058372383e-7	8.879461088232204e-7	8.185109042095485e-7	7.662848431277297e-7	7.136770324274464e-7	6.597063317042987e-7	6.389276967774486e-7	5.868228502315474e-7	5.354862382942925e-7	5.233371171357504e-7	4.885356082906625e-7	4.6859639477666806e-7	4.495699567916332e-7	4.050422683726663e-7	4.310379675455826e-7	3.919495787369509e-7	3.7127726510419427e-7	3.0860386901699334e-7	3.3977230449466277e-7	3.2836439721648873e-7	2.92979601448953e-7	3.100524142529336e-7	2.932347586689759e-7	2.784221084700061e-7	2.759928113739031e-7	2.7316746037145047e-7	2.634914262109605e-7	2.431453300783273e-7	2.512463302901919e-7
2.588204089222818e-9	2.778430217274034e-8	5.252940525163254e-8	7.64320323428942e-8	9.91282189724787e-8	1.2029443329834966e-7	1.3966541856370525e-7	1.570056117523267e-7	1.7217125342336947e-7	1.850144700608209e-7	1.9548704889627362e-7	2.0349068848576033e-7	2.0896096995511648e-7	2.119291292335611e-7	2.1242566744801085e-7	2.102554326526465e-7	2.0531151564035656e-7	1.9742084910268103e-7	1.8648720709339087e-7	1.7181372969446127e-7	1.527878984272103e-7	1.2825008263734944e-7	9.63438421365215e-8	5.381981513314651e-8	8.75273117843851e-11	7.549338123157999e-8	2.6322665744221605e-7	5.065548865940211e-7	8.105775934306003e-7	1.1578507519745215e-6	1.5093626537787848e-6	1.8059228751701041e-6	1.993348379998254e-6	2.0584720036626005e-6	2.023132609598713e-6	1.9134511190815365e-6	1.7725399517448896e-6	1.6205202555812517e-6	1.4744486551261846e-6	1.3389753162158668e-6	1.2104955134962531e-6	1.11060144785302e-6	1.0196129458517162e-6	9.21170128035884e-7	8.559963845504238e-7	7.950523843663172e-7	7.300717439551931e-7	6.842507416563274e-7	6.369832604296753e-7	5.787819571221985e-7	5.574261825458486e-7	5.456012390143597e-7	4.906106833743794e-7	4.742880711656231e-7	4.4208396241517613e-7	4.318041521964841e-7	4.031437728468474e-7	4.045527226575831e-7	3.764780022055307e-7	3.5919690347986775e-7	3.843077981715601e-7	3.222741754582848e-7	3.162841150335164e-7	3.077198743283626e-7	2.862494366846602e-7	2.9171123333932323e-7	2.7532325912089005e-7	2.5771741961096e-7	2.3018562121369736e-7	2.5210837645295906e-7	2.4086065394308626e-7
2.579368282783183e-9	2.770822569066959e-8	5.2411254998877824e-8	7.631816697945988e-8	9.90819890194503e-8	1.204009136241643e-7	1.4002602659475604e-7	1.5773382309426806e-7	1.7334506343831929e-7	1.8678884757423087e-7	1.9794977883351953e-7	2.0675176995151116e-7	2.132013513292454e-7	2.1739861145710047e-7	2.1926478045156297e-7	2.1859125846284417e-7	2.1545703838316388e-7	2.097346294331644e-7	2.0128670025296665e-7	1.8967990294301343e-7	1.7470416426822308e-7	1.552595511138711e-7	1.3036726393603255e-7	9.804459836135781e-8	5.487372205187624e-8	8.752734453591631e-11	8.262341743136477e-8	2.8108348702210753e-7	5.410498144763391e-7	8.652776898139155e-7	1.2326367965669307e-6	1.5902205125467933e-6	1.8729687263165137e-6	2.0346376707950955e-6	2.067605982960126e-6	2.0013707497988708e-6	1.8744719050778638e-6	1.7241308155710823e-6	1.5677689908108342e-6	1.428320605758695e-6	1.2906807255988121e-6	1.169002652208941e-6	1.0703662035733111e-6	9.71201701009157e-7	9.061320038960046e-7	8.371913923941034e-7	7.695270222859502e-7	7.175114693411731e-7	6.511920042084189e-7	6.053424599988535e-7	5.911215500735947e-7	5.438217493295827e-7	5.213537107059679e-7	4.850490516786476e-7	4.574502547006695e-7	4.28968781790757e-7	4.172707535037299e-7	4.12908748387706e-7	3.7740181876262993e-7	3.571994145116698e-7	3.402224602509071e-7	3.326227197499116e-7	3.2089637368458515e-7	3.250155975346895e-7	2.92920240946849e-7	2.8503369478391063e-7	2.7714085342300955e-7	2.6083702558520623e-7	2.644403458554358e-7	2.4509565692870514e-7	2.4043624346791204e-7
2.5650841917384225e-9	2.757194317853201e-8	5.217690831831675e-8	7.602594214957606e-8	9.87964023508386e-8	1.2019779920651101e-7	1.3998059730569478e-7	1.57949027006426e-7	1.7396286808021998e-7	1.8789159158452828e-7	1.9966034431817155e-7	2.09243531368457e-7	2.1655416253211425e-7	2.2165676553774583e-7	2.2466239102070272e-7	2.2529557726464592e-7	2.2372539225448106e-7	2.200369701928053e-7	2.135588871215465e-7	2.0455041056961393e-7	1.9251127542842324e-7	1.771745752945072e-7	1.5739082418314677e-7	1.3223358307034893e-7	9.958207696662547e-8	5.585152551246262e-8	8.752777869543923e-11	8.973196045468293e-8	2.9950940369219677e-7	5.766621645071797e-7	9.209891687534481e-7	1.3042239656777474e-6	1.6655907021116564e-6	1.9349216603717646e-6	2.0681635293051166e-6	2.0667750332055052e-6	1.973713304891766e-6	1.8597917940535577e-6	1.6734534539477938e-6	1.5171980580898139e-6	1.372808830311179e-6	1.2442204926775485e-6	1.128646104285354e-6	1.0219676799390771e-6	9.446844134648278e-7	8.705314445804849e-7	8.034697396515169e-7	7.436057344278413e-7	6.908193521649336e-7	6.415853778706399e-7	6.186812068699069e-7	5.706867446007381e-7	5.319695265748835e-7	4.993751132595571e-7	4.467138228268936e-7	4.52551597476033e-7	4.264943161249187e-7	4.1029073866564056e-7	4.257834320910275e-7	3.2730872333362517e-7	3.4844364360094065e-7	3.396259008512865e-7	3.301736163767924e-7	3.179834801376279e-7	3.0861914440342505e-7	2.8344005248782187e-7	2.714269391019776e-7	2.7863289007212454e-7	2.5630878991805565e-7	2.5537014829364017e-7	2.412483125561385e-7
2.54586182581385e-9	2.7380819513817264e-8	5.183456430284115e-8	7.557549686836748e-8	9.829407154061224e-8	1.1972113011084624e-7	1.395876643079848e-7	1.5777894429012176e-7	1.740836000239788e-7	1.8839391501544522e-7	2.0069610995929818e-7	2.1097478002302084e-7	2.1873929924010712e-7	2.2480542320459412e-7	2.2885854348966486e-7	2.306583111976472e-7	2.304077417524863e-7	2.282765511442437e-7	2.2333749292951315e-7	2.162873033351452e-7	2.0705796867114173e-7	1.9480421558402725e-7	1.7907096685240728e-7	1.5920683803964996e-7	1.338667539947402e-7	1.009655976082882e-7	5.6756498702437364e-8	8.752894125368086e-11	9.687260367788202e-8	3.184559896547926e-7	6.134684795053022e-7	9.796815870544953e-7	1.3775401870669983e-6	1.740455169174397e-6	1.990491156210946e-6	2.088649348971199e-6	2.058970313692949e-6	1.9419713235114513e-6	1.788261055224357e-6	1.6237684306358874e-6	1.4668731339614459e-6	1.323126955899448e-6	1.19983795539467e-6	1.0877386262217074e-6	9.84640658737181e-7	9.100519340717986e-7	8.339291014422732e-7	7.731059359314395e-7	7.111250825795957e-7	6.634222288601078e-7	6.261180429160096e-7	5.708932310527437e-7	5.438981930756164e-7	5.272431979032595e-7	4.856947220167989e-7	4.548953283163728e-7	4.389693201185917e-7	4.217518798936488e-7	3.9058419809913084e-7	3.685908332872234e-7	3.65801440640952e-7	3.430566871113263e-7	3.4963700401076117e-7	3.2262062294385855e-7	3.0165554409382626e-7	2.762579889658686e-7	2.909789720115981e-7	2.8240750580021887e-7	2.6043599459726685e-7	2.4158714045823194e-7	2.532294599277775e-7
2.5222907368203744e-9	2.7140727872490533e-8	5.139926071261704e-8	7.498322825753344e-8	9.759526065418844e-8	1.1898732598871074e-7	1.389127459970715e-7	1.5720746197363734e-7	1.7385502884632736e-7	1.8833636194756846e-7	2.0100046227392606e-7	2.1180778771044598e-7	2.204880540704872e-7	2.2715852840186145e-7	2.316230974500273e-7	2.3484426513921748e-7	2.3555864184519432e-7	2.3452848172879016e-7	2.31472191382983e-7	2.2625135070781417e-7	2.1893609045023944e-7	2.091645525499871e-7	1.9660233319034447e-7	1.8074074643727877e-7	1.6073513280045796e-7	1.3528368442886692e-7	1.0220382888405058e-7	5.759286515167953e-8	8.752905817571365e-11	1.040707742089275e-7	3.378808324774164e-7	6.515006189808217e-7	1.0376474131030013e-6	1.4531902297848173e-6	1.8102155776515072e-6	2.0335746629034137e-6	2.1002524095607185e-6	2.0417801875787233e-6	1.90629761621337e-6	1.741324928259889e-6	1.5743894333633765e-6	1.4181533086197847e-6	1.2784035918264025e-6	1.155875276119469e-6	1.0483401916442456e-6	9.590888245816797e-7	8.752348858878657e-7	8.084061958567963e-7	7.469047266970228e-7	7.255972570800565e-7	6.263866114075371e-7	5.947182763453821e-7	5.474408929981338e-7	5.742052514571863e-7	5.060638073817387e-7	4.7077136542195883e-7	4.5054269026431163e-7	4.1744417236563284e-7	4.095832372416761e-7	3.928496123389249e-7	3.6032776958188295e-7	3.5649081254736076e-7	3.2240213937954896e-7	3.302986921783653e-7	3.1053133825133326e-7	3.059030224889056e-7	2.84983780525814e-7	2.8561061508117544e-7	2.693009553563584e-7	2.5187959665131753e-7	2.5493649019713697e-7
