3.930746365912073e-9	3.963555106681927e-9	4.052143681891068e-9	4.202288026739341e-9	4.424562533461007e-9	4.73605292679201e-9	5.1633681186711096e-9	5.748129878674319e-9	6.5573322949381944e-9	7.70372727052852e-9	9.388473766922063e-9	1.1999489866339678e-8	1.636847279588324e-8	2.4567137463685613e-8	4.30840948262051e-8	1.0231098383677407e-7	5.891996152420598e-7	2.3199075718250313e-6	1.3172807946087036e-7	4.0040585624994124e-8	1.8323039585636552e-8	1.0140931351440555e-8	6.268253901302059e-9	4.165407375387882e-9	2.91334328301111e-9	2.1167873880066563e-9	1.5840574145688277e-9	1.2135814922658424e-9	9.477296411758654e-10	7.519765781749531e-10	6.047013113858862e-10	4.918558036851416e-10	4.0402392663443235e-10	3.347238027319887e-10	2.793892903910975e-10	2.347382276361993e-10	1.9836902710671175e-10	1.684964196321576e-10	1.437743840550548e-10	1.2317507341526201e-10	1.0590451268750157e-10	9.134292666151478e-11	7.900186851458303e-11	6.849299631955085e-11	5.950504728563508e-11	5.178666097988155e-11	4.5133428422413575e-11	3.9378029626686233e-11	3.4382651955963574e-11	3.0033108503235284e-11	2.6234233352618636e-11	2.2906240785566738e-11	1.9981812108932094e-11	1.7403724971710912e-11	1.512286872977765e-11	1.30964908067897e-11	1.1286470248866249e-11	9.657232690358707e-12	8.17227800537836e-12	6.785452147541048e-12	5.402515511933449e-12	3.1313804434147335e-8	6.741776916812073e-8	8.707649344490543e-8	1.0073811095821358e-7	1.1096455039508715e-7	1.1905837282952657e-7	1.254382696861306e-7	1.3038710047651255e-7	1.3420700287491945e-7	1.3748302880780038e-7
3.420290365106178e-9	3.44679950018987e-9	3.51817196686674e-9	3.638696516748684e-9	3.816165955807977e-9	4.0630612006674e-9	4.398588495453015e-9	4.8522431594216235e-9	5.470303101096689e-9	6.328192162650552e-9	7.555264589605015e-9	9.38847055588252e-9	1.2301632484011891e-8	1.73634219357558e-8	2.7442937379840867e-8	5.27064836236802e-8	1.545462276023338e-7	2.807061577923604e-6	4.512809221661471e-7	7.239622261659616e-8	2.6949975866253837e-8	1.346461330635911e-8	7.829999768343574e-9	4.997078422777641e-9	3.3962141479522646e-9	2.415506619267822e-9	1.778065311087209e-9	1.3445330268198687e-9	1.038931314117339e-9	8.171660721140126e-10	6.523301310089507e-10	5.273128907669248e-10	4.308515584273187e-10	3.5531215008622634e-10	2.953882818132032e-10	2.4730981299481364e-10	2.083461234803704e-10	1.7648559250020456e-10	1.5022367044956812e-10	1.2841968001854842e-10	1.1019816310173334e-10	9.487971581414459e-11	8.193172559890725e-11	7.093277413085672e-11	6.154657418710935e-11	5.3502654665713946e-11	4.658188555969024e-11	4.0605516495743305e-11	3.542679456764403e-11	3.0924493294214376e-11	2.699787120151944e-11	2.3562704803090067e-11	2.0548131288450155e-11	1.7894096162451828e-11	1.554923722850497e-11	1.3469046098730732e-11	1.1614112677329065e-11	9.948113032271795e-12	8.43468972891548e-12	7.030232827456101e-12	5.655817529422063e-12	1.7320709558026206e-8	6.301495341740333e-8	8.423484695451543e-8	9.868217687641528e-8	1.0941888122383893e-7	1.17704015081499e-7	1.2445994058047214e-7	1.2972530793082497e-7	1.338837954889596e-7	1.3704591538942144e-7
2.9704830176834696e-9	2.991830068538009e-9	3.0491433899141383e-9	3.145595852226379e-9	3.2869095968675986e-9	3.482165978178903e-9	3.745176798465779e-9	4.096807635618998e-9	4.569064854198277e-9	5.212587006004496e-9	6.1111073171999465e-9	7.411136829291079e-9	9.388467101331621e-9	1.2615522080106253e-8	1.8453280247079444e-8	3.086158080247844e-8	6.599042220999869e-8	2.604797006332992e-7	0.00008004613143787405	1.8512683747115425e-7	4.560791590368853e-8	1.9336347637425453e-8	1.029484738480294e-8	6.2185885583159805e-9	4.0709703118590545e-9	2.817985096969346e-9	2.03229518531743e-9	1.5124244657272299e-9	1.1538207747615012e-9	8.981096191927814e-10	7.107608838259323e-10	5.703705237553961e-10	4.6314730660606674e-10	3.799110747041056e-10	3.14378936321049e-10	2.6214653887578903e-10	2.2006115849064833e-10	1.8582410647840553e-10	1.577318141035696e-10	1.3450323360921681e-10	1.1516235485914767e-10	9.895672748775e-11	8.529999187817137e-11	7.373071891115234e-11	6.388251590483824e-11	5.5462035519380975e-11	4.8232606590820224e-11	4.200191577500827e-11	3.661264224217503e-11	3.193526764695606e-11	2.7862503751366335e-11	2.4304930566211403e-11	2.1187544384804493e-11	1.8446986050278267e-11	1.602926517364404e-11	1.388781426890115e-11	1.1981684929841132e-11	1.0273584754500443e-11	8.727054726076715e-12	7.30049159709366e-12	5.926540226090044e-12	4.309973349854777e-12	5.7766653601419646e-8	8.094392218450178e-8	9.650108250860889e-8	1.0781259306993125e-7	1.1650913269309743e-7	1.2331551974179185e-7	1.2871857581567123e-7	1.332025591504534e-7	1.3659557411583213e-7
2.5780602637480145e-9	2.595223778851177e-9	2.6411799145585444e-9	2.7182724971933968e-9	2.8306993811067866e-9	2.985061123097673e-9	3.1912823461316755e-9	3.4641344297475538e-9	3.82582318867524e-9	4.3105636241508494e-9	4.97307572044979e-9	5.905242456281757e-9	7.271175972748168e-9	9.388463273084797e-9	1.2941777839208055e-8	1.965055846475894e-8	3.496926841253445e-8	8.50657096349383e-8	5.30288555585411e-7	1.477579685655528e-6	9.993922215059137e-8	3.129107644812558e-8	1.452528785615907e-8	8.114618540522989e-9	5.051241020730281e-9	3.3759431493635507e-9	2.3726729246149577e-9	1.731249823596497e-9	1.3004075345622981e-9	9.996150094623911e-10	7.829956397490192e-10	6.229666193722637e-10	5.021981918021066e-10	4.093965678523785e-10	3.36970405968665e-10	2.796800773115969e-10	2.3382520527638446e-10	1.967395115448923e-10	1.6646752468566153e-10	1.4155234971736845e-10	1.2089316773454497e-10	1.0364760791077999e-10	8.916364056830933e-11	7.693127982511536e-11	6.654782152056621e-11	5.769248081473216e-11	5.010765561184254e-11	4.358492443792211e-11	3.7954469352719025e-11	3.307700495286786e-11	2.883755862878135e-11	2.5140630002049377e-11	2.1906382609352005e-11	1.9067607191273038e-11	1.6567251699908235e-11	1.4356341335600486e-11	1.2392103209298086e-11	1.0636025351279856e-11	9.0512737347203e-12	7.597714846475151e-12	6.216666556882913e-12	4.7277912809516694e-12	5.1173917221895007e-8	7.718565779213187e-8	9.372580933404323e-8	1.05937290313347e-7	1.1500589115990965e-7	1.224339278455757e-7	1.2786276442680074e-7	1.3248844416966516e-7	1.3607769054820636e-7
2.238158169368255e-9	2.251956785117796e-9	2.2888061908084866e-9	2.3504399247780327e-9	2.43993961841782e-9	2.5621087801539837e-9	2.724090365862602e-9	2.936369321214547e-9	3.21442506108922e-9	3.581558143347128e-9	4.0739362867396795e-9	4.750084850448322e-9	5.7098336774652785e-9	7.135222228735321e-9	9.388459141138174e-9	1.3281060664122892e-8	2.096990248295315e-8	3.9965021184162245e-8	1.1387219696917338e-7	1.6213059571106496e-6	4.237228338346326e-7	6.231727713931131e-8	2.276021816562649e-8	1.1295043642437898e-8	6.552156281654955e-9	4.179164845153731e-9	2.841395715917535e-9	2.022678390903125e-9	1.4906109679513868e-9	1.1286087470074464e-9	8.732444323165472e-10	6.877577444153948e-10	5.497345307290351e-10	4.4492671863688664e-10	3.639562936459696e-10	3.004656114578851e-10	2.5003380509504616e-10	2.0951822177472306e-10	1.766412310862593e-10	1.4972366614883247e-10	1.2750858674304384e-10	1.0904218868890803e-10	9.35917424129502e-11	8.058804418595437e-11	6.958441029212312e-11	6.022703232996762e-11	5.223325991202259e-11	4.537549552964333e-11	3.946911533795102e-11	3.4363312749913365e-11	2.993408673401438e-11	2.6078818098965577e-11	2.2712029104377298e-11	1.9762025961340378e-11	1.716819292072394e-11	1.4878745939748046e-11	1.2848758402364565e-11	1.1038212145909516e-11	9.409596714588008e-12	7.923721236447264e-12	6.528315386416994e-12	5.098360864153933e-12	4.240977422764509e-8	7.26415242012736e-8	9.064635869222529e-8	1.0365437241001466e-7	1.1336982232606618e-7	1.20978145276208e-7	1.2686412676931587e-7	1.3157559090170552e-7	1.3513553461916256e-7
1.945205428909638e-9	1.956310739977707e-9	1.9858932713525647e-9	2.035237647997108e-9	2.106612196244834e-9	2.203522709613516e-9	2.3311277920182077e-9	2.4969016035504685e-9	2.7117009279342945e-9	2.9915304718664927e-9	3.3605899532915265e-9	3.856767884488316e-9	4.542120935959165e-9	5.524181096366613e-9	7.0031233576980765e-9	9.388454706752056e-9	1.363407616724011e-8	2.242854554279515e-8	4.612536624129621e-8	1.6037801144806166e-7	0.00002609133023838658	1.9711164926466171e-7	4.247681182092523e-8	1.7274490546778366e-8	9.023314819595899e-9	5.395028885596445e-9	3.5109597757961638e-9	2.4217198758940405e-9	1.7427862548469243e-9	1.2953540977222967e-9	9.875512179428738e-10	7.684582302284363e-10	6.081220109799883e-10	4.880547225015114e-10	3.963833675093945e-10	3.252248361926885e-10	2.6919456746121325e-10	2.245236341016031e-10	1.885172185351929e-10	1.592121215655442e-10	1.351542427418092e-10	1.1525052694308192e-10	9.866834802288188e-11	8.476581960724018e-11	7.304269313260651e-11	6.310521998200223e-11	5.464064799039476e-11	4.7398468843579e-11	4.117646310963243e-11	3.581019876640829e-11	3.116504443456378e-11	2.71300320570956e-11	2.361309032458444e-11	2.05372975507644e-11	1.7837888943025014e-11	1.545980471306984e-11	1.3355584568406732e-11	1.1483377364230402e-11	9.804665917364177e-12	8.280687095783433e-12	6.863796149300277e-12	5.460586199710035e-12	2.9890170546464516e-8	6.72630265520154e-8	8.723799180686362e-8	1.0100045715652704e-7	1.113023261257063e-7	1.192485858831446e-7	1.2575523207982862e-7	1.3088742108292925e-7	1.3486584166154117e-7
1.6935177990979298e-9	1.7024732553399588e-9	1.7262722109661126e-9	1.7658698808241166e-9	1.8229422318517628e-9	1.9000587281044665e-9	2.000962656994768e-9	2.131012018839723e-9	2.2978743494328215e-9	2.512646529847299e-9	2.7917203393559537e-9	3.160028471107683e-9	3.6569690811998963e-9	4.347855989131207e-9	5.3476425440422775e-9	6.874734295301201e-9	9.38844997065821e-9	1.4001578465652364e-8	2.4046877400810648e-8	5.384362042883967e-8	2.427654204568158e-7	6.384586228210677e-6	1.1328097819469357e-7	3.075942279345756e-8	1.3542106413959123e-8	7.366159845095705e-9	4.5147398023448966e-9	2.9879829305906755e-9	2.086397827295293e-9	1.5155796251962663e-9	1.1348377987459546e-9	8.703840883174119e-10	6.806597444825289e-10	5.40899335297797e-10	4.3565267910622746e-10	3.5490788228980875e-10	2.919661636191259e-10	2.422212944182855e-10	2.0243023035231655e-10	1.7026212469403424e-10	1.4401106037951568e-10	1.2240822706986917e-10	1.044962453978758e-10	8.954332268348091e-11	7.698352017457163e-11	6.637448855031602e-11	5.736710567614374e-11	4.9683360134848364e-11	4.310003441380005e-11	3.74365237604036e-11	3.2545640717243395e-11	2.8306599381081732e-11	2.461960444663889e-11	2.1401629164521137e-11	1.858307252071076e-11	1.610505444348081e-11	1.391714056881209e-11	1.1975273226985204e-11	1.0239566278280636e-11	8.671179113257117e-12	7.22565906965733e-12	5.8290992013849655e-12	4.0847985051222865e-12	6.067736217368163e-8	8.303705499353975e-8	9.808192788604176e-8	1.0910022691378178e-7	1.1760880588006617e-7	1.2442088435774622e-7	1.2970491428927463e-7	1.3387689887966937e-7
1.4776616711683596e-9	1.4849028652815073e-9	1.5041031263185244e-9	1.5359758238094998e-9	1.5817650802745884e-9	1.6433638526821451e-9	1.7235040817756797e-9	1.826051921548461e-9	1.9564649416560207e-9	2.1225107608601082e-9	2.3354304976168635e-9	2.6118919863689134e-9	2.977419687054388e-9	3.4727242505836372e-9	4.166105910026649e-9	5.17962794118667e-9	6.749916750105117e-9	9.388444933179538e-9	1.4384374241411517e-8	2.5849169916550804e-8	6.369455769913793e-8	4.103915610383081e-7	1.0225178917778902e-6	7.334449896636576e-8	2.3272218591453003e-8	1.0889727171565207e-8	6.120982617494268e-9	3.8298835407311115e-9	2.5712183264444724e-9	1.8143899333421175e-9	1.3287185197054616e-9	1.0013564385316734e-9	7.720567952000778e-10	6.064086864650461e-10	4.83671748529634e-10	3.9078427140972774e-10	3.1921438780780826e-10	2.6321439959465474e-10	2.1880849565674742e-10	1.8318281345476066e-10	1.5430556550503564e-10	1.3068352471366455e-10	1.1120190557089607e-10	9.501668152348308e-11	8.148069397139923e-11	7.009202281244531e-11	6.04573163988516e-11	5.2265355566838366e-11	4.526773464638708e-11	3.9264564205481894e-11	3.4093765896003685e-11	2.962296710190838e-11	2.57432963045296e-11	2.236457863447573e-11	1.9411564829669553e-11	1.682091493095079e-11	1.4538707328151484e-11	1.2518248987395682e-11	1.0717885145106828e-11	9.098195839539907e-12	7.616745987772502e-12	6.2120988170710985e-12	4.692478937144711e-12	5.226171300423248e-8	7.81063152653656e-8	9.469687202552578e-8	1.0670867765776746e-7	1.1580328173738923e-7	1.2282808754088402e-7	1.285105611009845e-7	1.3279056135427366e-7
1.2926522643981648e-9	1.298526144733552e-9	1.3140684376369922e-9	1.3398145956008589e-9	1.3766931418123408e-9	1.4261068291074021e-9	1.4900623854175071e-9	1.5713696575527285e-9	1.6739455304506744e-9	1.8032806464542465e-9	1.9671774401476017e-9	2.17694876927092e-9	2.4494485689537175e-9	2.810668679432228e-9	3.302449698991422e-9	3.995812136485313e-9	5.019594303093072e-9	6.628538827334706e-9	9.388439594357772e-9	1.4783329016955477e-8	2.7864477144470976e-8	7.654495238750668e-8	8.397024373740319e-7	3.98610450368009e-7	5.126987254226519e-8	1.820203820608303e-8	8.938507494017507e-9	5.162184303307931e-9	3.286871330742853e-9	2.2338979002783757e-9	1.590813545416178e-9	1.1732645394988482e-9	8.892207662671111e-10	6.887808355651086e-10	5.43089552763126e-10	4.345795427419446e-10	3.5209436835349497e-10	2.882947690241848e-10	2.382061759913036e-10	1.983691978110716e-10	1.6632395290580843e-10	1.4028682430997887e-10	1.1894205939326264e-10	1.0130404127396672e-10	8.662424029635528e-11	7.432710047960729e-11	6.396507375889916e-11	5.5186571983221375e-11	4.7712789711057725e-11	4.132071558510839e-11	3.583052410387215e-11	3.1096108216377365e-11	2.6997889760747515e-11	2.3437296416860137e-11	2.0332464201848435e-11	1.7614837115215672e-11	1.522640462338843e-11	1.3117343003038477e-11	1.1243783767279102e-11	9.565219829284684e-12	8.040245220216948e-12	6.615465003563587e-12	5.169887045759692e-12	4.1130474410350806e-8	7.235718058572033e-8	9.071775258129725e-8	1.038340513135303e-7	1.1361752482232312e-7	1.210839489150818e-7	1.272544082052611e-7	1.3210298963285467e-7
1.1340408036952732e-9	1.1388226790597533e-9	1.1514511622483495e-9	1.1723304028186224e-9	1.2021574608533799e-9	1.2419784236946893e-9	1.2932775487407819e-9	1.358112713418581e-9	1.4393190019627115e-9	1.5408166049812473e-9	1.6680850576530792e-9	1.8289137740104178e-9	2.0346313553010747e-9	2.3022030902624984e-9	2.6579783896138895e-9	3.1447588835385407e-9	3.8360259776112686e-9	4.867041295289269e-9	6.510474676810495e-9	9.388434686419419e-9	1.5199364608439188e-8	3.0127851103720295e-8	9.375183293136948e-8	2.597653370788989e-6	2.1029497026042474e-7	3.780706258332842e-8	1.4612010502371152e-8	7.462099468117173e-9	4.408560311235145e-9	2.849266640574784e-9	1.9571658697595342e-9	1.4049034983418454e-9	1.042616301892909e-9	7.94157417216846e-10	6.176701375613306e-10	4.886857644267644e-10	3.9217384101715385e-10	3.185174805891471e-10	2.6134989068198685e-10	2.163319173370021e-10	1.8043155903932664e-10	1.514837047264016e-10	1.2791254483635696e-10	1.0855168405991729e-10	9.252470551028399e-11	7.91641519104208e-11	6.795548822449803e-11	5.849766679179053e-11	5.047493320633669e-11	4.363637639897604e-11	3.7780897691975084e-11	3.27460254544257e-11	2.8399492882938093e-11	2.46328222527364e-11	2.1356376198812395e-11	1.849548257035981e-11	1.5987331854912526e-11	1.3778393257033878e-11	1.1822083280511604e-11	1.0076282196654967e-11	8.499753285474672e-12	7.044172884633038e-12	5.622823437160056e-12	2.2820993666452707e-8	6.535045696993146e-8	8.61913197479341e-8	1.0050107738210003e-7	1.1108693493142242e-7	1.1919132517062679e-7	1.257541736943287e-7	1.3095820080538993e-7
9.979318660472117e-10	1.0018397780973464e-9	1.0121420742461527e-9	1.0291456146717041e-9	1.053376940144019e-9	1.0856213564496968e-9	1.1269846119358405e-9	1.1789857734486974e-9	1.2436950744400614e-9	1.3239391039853159e-9	1.4236105201329135e-9	1.5481461861741849e-9	1.7052878022815779e-9	1.9063353839322813e-9	2.1683027562095436e-9	2.517800107558531e-9	2.9984335722825192e-9	3.6858951873547522e-9	4.72150727132394e-9	6.395604163278082e-9	9.388428616483518e-9	1.5633476036266888e-8	3.2681863668501656e-8	1.1753721653475608e-7	0.000045307116378386805	1.2946750365600373e-7	2.9000476104812e-8	1.1978540909009696e-8	6.3185369788884034e-9	3.805732565061615e-9	2.4916009398668293e-9	1.7274325245261052e-9	1.2487188636139907e-9	9.318139175351376e-10	7.129069572231113e-10	5.564954191780446e-10	4.4162271462475744e-10	3.5531260576125795e-10	2.8920675130383933e-10	2.3773986241707706e-10	1.9710024228362772e-10	1.6461290613235177e-10	1.3836036360007237e-10	1.1694225580902798e-10	9.931886396018925e-11	8.470677862402554e-11	7.250785480510069e-11	6.225991030779977e-11	5.3601921305569286e-11	4.624906743828419e-11	3.9974582477102e-11	3.459638010995343e-11	2.996707543835996e-11	2.59664506004608e-11	2.2495695356563227e-11	1.9472942206220037e-11	1.6829738665418018e-11	1.4508170794878397e-11	1.2458368532002262e-11	1.0636042177041133e-11	8.999346073657516e-12	7.502920481703367e-12	6.078875642457082e-12	4.477548084754932e-12	5.6555430095939125e-8	8.085496766411388e-8	9.679036958015089e-8	1.08486290826271e-7	1.1726254060781193e-7	1.2425342086344353e-7	1.2963023514929166e-7
8.809598129051995e-10	8.841663773035549e-10	8.92606371408168e-10	9.065142149846175e-10	9.262901944226551e-10	9.52527873142482e-10	9.86057101774239e-10	1.028008228779554e-9	1.079906347198703e-9	1.1438096047274885e-9	1.2225143004831017e-9	1.3198646596440054e-9	1.4412329310466585e-9	1.5942868754356284e-9	1.7902628328564999e-9	2.046169848005218e-9	2.3887932710655462e-9	2.8623998362214713e-9	3.544652417366392e-9	4.582565733740951e-9	6.283812557520208e-9	9.388422258711592e-9	1.6086729630655688e-8	3.5578638323925775e-8	1.5174558167056361e-7	9.485515717579222e-6	8.755522559233643e-8	2.292914687886915e-8	9.990459136353984e-9	5.415141229296852e-9	3.3161832055862925e-9	2.1956414286509537e-9	1.5347051753721968e-9	1.1162995844370383e-9	8.370732985474137e-10	6.429488860187165e-10	5.035130661725094e-10	4.006567231698462e-10	3.230860638105327e-10	2.6348242331493704e-10	2.1694755843305783e-10	1.8011160019661657e-10	1.506003401482142e-10	1.267059693359274e-10	1.0717738528091142e-10	9.108308612260778e-11	7.77194170923029e-11	6.654787823701347e-11	5.71514825283525e-11	4.920385967685137e-11	4.244704436922958e-11	3.667528179956714e-11	3.172306441645221e-11	2.7456183486431144e-11	2.376495219738046e-11	2.0559003993969128e-11	1.7763232681194256e-11	1.5314541525384497e-11	1.3159114020587028e-11	1.1249884399139517e-11	9.543662374751349e-12	7.996470663304481e-12	6.551272092687491e-12	5.072648663381733e-12	4.4543845631481656e-8	7.446843428262847e-8	9.242388460342509e-8	1.0502405374761373e-7	1.1471825427328732e-7	1.223582155710584e-7	1.2805396117971867e-7
7.802438588583286e-10	7.828858321992884e-10	7.898300255887857e-10	8.012566417772133e-10	8.174719669836954e-10	8.38927737578912e-10	8.662513743409374e-10	9.002907521981891e-10	9.42179251970272e-10	9.93430018432379e-10	1.0560735606861746e-9	1.1328616566120412e-9	1.2275760615970792e-9	1.3455087591341327e-9	1.4942338662147464e-9	1.68489578034702e-9	1.934453929904153e-9	2.26979274282836e-9	2.735708059977983e-9	3.411605253329802e-9	4.449822167314828e-9	6.1749902467686074e-9	9.388415614336969e-9	1.656027164024544e-8	3.8882543797897434e-8	2.035056105574968e-7	1.5668110256851913e-6	6.307551208602678e-8	1.8569029192600153e-8	8.45344341233578e-9	4.689338092470239e-9	2.9133551647666034e-9	1.948060144665061e-9	1.3715047761946185e-9	1.0031027133977245e-9	7.554674745050572e-10	5.823097841937441e-10	4.573437883007396e-10	3.6479518240557616e-10	2.947624172871694e-10	2.4079391433660236e-10	1.9855150932571414e-10	1.6503850796604136e-10	1.38136075009245e-10	1.1631526878051981e-10	9.84528452521835e-11	8.371036059692948e-11	7.14529837215569e-11	6.119384945787174e-11	5.2555211357331335e-11	4.524086730947777e-11	3.9016287552184444e-11	3.3694091781078966e-11	2.9123295103133746e-11	2.5181242980967463e-11	2.176748254734507e-11	1.8799033960272015e-11	1.6206663544880966e-11	1.3931837113226396e-11	1.1924037911215967e-11	1.0138002880808632e-11	8.529876790225769e-12	7.048826148812176e-12	5.6039207046921184e-12	2.5293593670799137e-8	6.651034958230654e-8	8.725239766040768e-8	1.0139041409046092e-7	1.1201649360372463e-7	1.2007074299003893e-7	1.2636800761664698e-7
6.933341197506635e-10	6.955200205545966e-10	7.01258467354522e-10	7.106888576922184e-10	7.240470804933007e-10	7.416793074746617e-10	7.640634164134904e-10	7.918404765688997e-10	8.258600690813369e-10	8.672452071387183e-10	9.174858024119684e-10	9.78574827289301e-10	1.0532103125593912e-9	1.145102060694124e-9	1.2594507803979082e-9	1.403722075679467e-9	1.5889457369948783e-9	1.8319934032028988e-9	2.1597818598204176e-9	2.6175159817749048e-9	3.286127590798627e-9	4.322911200431794e-9	6.069032588747109e-9	9.388408683195175e-9	1.7055335535631912e-8	4.267381778006782e-8	2.87279260968412e-7	6.158559647887696e-7	4.755454317803265e-8	1.5333762101188776e-8	7.24108697065573e-9	4.097650298812737e-9	2.5780257885631965e-9	1.738933232619696e-9	1.2321446776663854e-9	9.056171720151647e-10	6.847042066532189e-10	5.29427087290126e-10	4.1688518014022576e-10	3.332382776127308e-10	2.6974777794364183e-10	2.2069154930103915e-10	1.82205511960439e-10	1.516105617342639e-10	1.2700624448690052e-10	1.0701723197868619e-10	9.063051433301247e-11	7.708816137721877e-11	6.581507928574034e-11	5.636935254812841e-11	4.840748641452971e-11	4.165967557333493e-11	3.5911940063270487e-11	3.0993040468739845e-11	2.676476552962079e-11	2.311462742001474e-11	1.9950288228227708e-11	1.71952288582477e-11	1.4785285281572297e-11	1.26657216501892e-11	1.0788448834451536e-11	9.10866106832995e-12	7.578751948076078e-12	6.1294874379279635e-12	4.5178711862554e-12	5.639355982593957e-8	8.1106535315303e-8	9.712661322231881e-8	1.0880327787825017e-7	1.1755037634572759e-7	1.244808172882208e-7
6.181561362631711e-10	6.199722681063551e-10	6.247350599410277e-10	6.325530207316878e-10	6.436089954798995e-10	6.581700747156581e-10	6.766028915704196e-10	6.993959565551701e-10	7.27191524017972e-10	7.608307639754847e-10	8.014179850866301e-10	8.504128119255537e-10	9.097644764329219e-10	9.821113897768788e-10	1.0710851671971827e-9	1.181787479488656e-9	1.321564577336161e-9	1.5013129866196087e-9	1.7377847257988402e-9	2.0578703302756125e-9	2.5070744416054637e-9	3.167652148297298e-9	4.201494044392677e-9	5.965839116196212e-9	9.388401464231066e-9	1.757325010373892e-8	4.705350680485406e-8	4.3620679297160716e-7	3.262392780839272e-7	3.710379905861148e-8	1.2868030103469046e-8	6.26829892400494e-9	3.6091128538356008e-9	2.2960062347558706e-9	1.5607499881610058e-9	1.1122396612753088e-9	8.210952649773498e-10	6.229680457984431e-10	4.830508027076473e-10	3.81247785604345e-10	3.053358757369039e-10	2.4755622165947334e-10	2.0280523701214943e-10	1.6762312569932542e-10	1.3960295906281705e-10	1.170322628115059e-10	9.866846194788584e-11	8.359415102223483e-11	7.11214549676983e-11	6.072741142633175e-11	5.20094373565988e-11	4.465408280528655e-11	3.841474778193658e-11	3.309555161439e-11	2.8539491608857385e-11	2.4619631932577887e-11	2.123245491520116e-11	1.8292761204649695e-11	1.5729665855628608e-11	1.3483322668427308e-11	1.1502004847341296e-11	9.738978729501555e-12	8.147787329820547e-12	6.670582017124121e-12	5.1801055498328155e-12	4.226190919738955e-8	7.37174479364825e-8	9.216886179530525e-8	1.0503281489821171e-7	1.1480278971080701e-7	1.2252377445421072e-7
5.529580650430962e-10	5.544732538412033e-10	5.584434375650726e-10	5.649535996456867e-10	5.741463754240974e-10	5.862292224186369e-10	6.014854374012603e-10	6.202901327602226e-10	6.431328475704237e-10	6.706492880871221e-10	7.036659482145203e-10	7.432632969919526e-10	7.908663769551964e-10	8.483769238031925e-10	9.183701560954088e-10	1.0043955875957391e-9	1.1114507239954652e-9	1.2467539837055034e-9	1.4210544396463543e-9	1.6509573724985076e-9	1.9632757574157757e-9	2.4037152798356567e-9	3.055663940505749e-9	4.0852562511741345e-9	5.865314173145664e-9	9.388393955888485e-9	1.8115448432434865e-8	5.215029851814364e-8	7.408132671034761e-7	2.0137117165723179e-7	2.973579397311599e-8	1.0946376499287761e-8	5.4761074653574965e-9	3.201191589395979e-9	2.0566403339136658e-9	1.4077423608204996e-9	1.0083646735495732e-9	7.473622159726776e-10	5.688063568390405e-10	4.421715645129376e-10	3.497077202545359e-10	2.805552356079039e-10	2.277871500542316e-10	1.8682821806875446e-10	1.5456576211646335e-10	1.2882761526660833e-10	1.080641017126719e-10	9.11480361773032e-11	7.724538753069236e-11	6.572955671768766e-11	5.612330425127805e-11	4.805862975905073e-11	4.1248558730769954e-11	3.546697951874065e-11	3.053401704021674e-11	2.630527178592984e-11	2.266379085782217e-11	1.951398512171917e-11	1.6776929388460104e-11	1.438661514312697e-11	1.2286772370832563e-11	1.0427787019651803e-11	8.762768177251314e-12	7.2397162124477224e-12	5.7732346918119285e-12	1.521079739743957e-8	6.438874732418195e-8	8.607333576001264e-8	1.0082869897129627e-7	1.1165620866969058e-7	1.1990378374892646e-7
4.962626577601088e-10	4.975319627499061e-10	5.008556257662925e-10	5.063006073102173e-10	5.139788699920354e-10	5.240526100641499e-10	5.367422558934151e-10	5.523379937374433e-10	5.712159527715736e-10	5.938607236466241e-10	6.208966839700363e-10	6.531318271431537e-10	6.916197174613597e-10	7.377483380774058e-10	7.933698343746604e-10	8.609942782527422e-10	9.44086822740452e-10	1.0475375061663822e-9	1.1784309571111397e-9	1.3473574118642554e-9	1.5707530007989875e-9	1.8753083036687533e-9	2.3068410340731987e-9	2.949694624549453e-9	3.973905564958863e-9	5.767366055788249e-9	9.388386156391817e-9	1.868347789911393e-8	5.8130122745902485e-8	1.5281220886199365e-6	1.364402795530985e-7	2.4348977190336096e-8	9.420172744537161e-9	4.8226039724887015e-9	2.8571738522594426e-9	1.8518005879000923e-9	1.2754220351491857e-9	9.17813713058754e-10	6.826788649051296e-10	5.210458675683215e-10	4.0596726382325303e-10	3.2167113028930503e-10	2.5845654633546885e-10	2.101079914357228e-10	1.7250454387057238e-10	1.4283344733676962e-10	1.1912623199800474e-10	9.997501026882653e-11	8.435343344175664e-11	7.150055150143817e-11	6.084362505905802e-11	5.1945704437170686e-11	4.446933173346931e-11	3.8150961767260694e-11	3.278264490896182e-11	2.819871236485173e-11	2.4265957359711632e-11	2.0876286114254795e-11	1.794112099744241e-11	1.5387030644509865e-11	1.3152161450221232e-11	1.1183032355802798e-11	9.430996365757881e-12	7.846529439474538e-12	6.363439354396246e-12	4.7973345262785004e-12	5.194956317633198e-8	7.89847976022943e-8	9.585979861678994e-8	1.0808503473182716e-7	1.1720176076965775e-7
