6.5541910698087605e-9	3.232100153173889e-8	5.415353890796669e-8	6.88027571503364e-8	7.37901320677753e-8	6.799270846898117e-8	5.252116039269105e-8	3.185699150525628e-8	1.430886382313767e-8	7.915854988883931e-9	9.186392360670127e-9	1.1757823522061632e-8	1.6065220938357458e-8	2.416751839007672e-8	4.254640389536925e-8	1.0187585749374113e-7	6.064341409264437e-7	2.02768583347861e-6	1.2486914772752976e-7	3.8400919915862485e-8	1.7654532048521407e-8	9.79515997933047e-9	6.0637402579947474e-9	4.0335849338869534e-9	2.8231509229858582e-9	2.052303970799548e-9	1.5363769818489526e-9	1.177374484950941e-9	9.196350950474624e-10	7.297836561059955e-10	5.869044816740103e-10	4.773996700913371e-10	3.921497853133189e-10	3.2487611368807897e-10	2.711516543628845e-10	2.277947321545041e-10	1.9247626899706467e-10	1.6346446745239358e-10	1.3945316559367787e-10	1.1944524837771877e-10	1.0266985892143731e-10	8.85253553203327e-11	7.653748083674371e-11	6.632913194003803e-11	5.759800903929321e-11	5.0099961342397744e-11	4.3636402711119826e-11	3.8044750929912025e-11	3.319105932029067e-11	2.8964303521046398e-11	2.5271899578056444e-11	2.2036155712213292e-11	1.919141640127209e-11	1.6681719507707903e-11	1.4458784081866902e-11	1.2480151528507748e-11	1.070715359848285e-11	9.101992736401478e-12	7.621551176267295e-12	6.1959952528839954e-12	4.516919757698137e-12	5.9582466792939345e-8	8.322473042657702e-8	9.891117382921926e-8	1.1028308272695519e-7	1.1892343660454459e-7	1.257243413481944e-7	1.310176024647328e-7	1.3540975433058523e-7	1.3851808757078993e-7	1.4123336533383933e-7
5.910132800264327e-9	3.0440963237052407e-8	5.199670852953319e-8	6.803590701972516e-8	7.642776624421715e-8	7.576637065211982e-8	6.586169673882e-8	4.848276816156222e-8	2.8240187456716784e-8	1.260193036039409e-8	7.655666186478067e-9	9.186383313579824e-9	1.2055989927992161e-8	1.7049456240818626e-8	2.702254253904769e-8	5.216106433143939e-8	1.5489193500103138e-7	3.112540542997272e-6	4.1750523539188144e-7	6.901530338843003e-8	2.5894783040752765e-8	1.2984313370401542e-8	7.566298377924312e-9	4.835126439624215e-9	3.289087323406758e-9	2.3408023012768115e-9	1.7238721756833288e-9	1.3039956350558067e-9	1.007856816819639e-9	7.928624473054185e-10	6.330040924456747e-10	5.117255712954604e-10	4.1812647405187265e-10	3.4481375344600396e-10	2.866466606396675e-10	2.3997132233480355e-10	2.0214051066644203e-10	1.7120348424146225e-10	1.4570088243509907e-10	1.2452602823202405e-10	1.0682944510977659e-10	9.195172413309174e-11	7.93758590890252e-11	6.869272404529876e-11	5.957578372572719e-11	5.1762373947506095e-11	4.503965527749954e-11	3.923397503597182e-11	3.420272772548961e-11	2.9828073729109886e-11	2.6012034388383073e-11	2.267262835152101e-11	1.9740780492617034e-11	1.7157772294071566e-11	1.4873264698298955e-11	1.2843162190495187e-11	1.1027658356986668e-11	9.388644503503818e-12	7.88437394308471e-12	6.452886077601386e-12	4.895005857019235e-12	5.3876087931540184e-8	7.986388085261125e-8	9.667011998164475e-8	1.086805097201014e-7	1.1766842359180056e-7	1.2478809185115011e-7	1.3031584797122612e-7	1.3428104416379524e-7	1.3788456687126646e-7	1.4041212499492583e-7
5.305423021600461e-9	2.8359573973021918e-8	4.915888315664263e-8	6.573085024621368e-8	7.632115243991211e-8	7.956197121885366e-8	7.473999576857616e-8	6.222799797033016e-8	4.4121824137535353e-8	2.491318230177777e-8	1.1183024340229326e-8	7.435044763256515e-9	9.186379444364969e-9	1.2365842834580922e-8	1.81284087330053e-8	3.042200434370006e-8	6.548423900006961e-8	2.6382053229994444e-7	0.000042543621198455484	1.740906234754882e-7	4.3621234054026077e-8	1.860273302643138e-8	9.933576863073237e-9	6.010962478919762e-9	3.9401802885496966e-9	2.7292463082846633e-9	1.9694349891598624e-9	1.4662632912756354e-9	1.1189510755904739e-9	8.711629901781009e-10	6.895430754607078e-10	5.533993357226525e-10	4.4939026019089866e-10	3.686304129156897e-10	3.050357005974267e-10	2.543395037290359e-10	2.134864423769429e-10	1.80248248615863e-10	1.5297313809925173e-10	1.3041862672332956e-10	1.1163788634610303e-10	9.590084212419553e-11	8.263846131747067e-11	7.14028812318437e-11	6.183833751015247e-11	5.366026230717988e-11	4.663858575142596e-11	4.0586601413569576e-11	3.5351469296244934e-11	3.08073280571991e-11	2.6849859329961402e-11	2.3392057496626407e-11	2.0360852857137633e-11	1.7694386258479564e-11	1.533973620404704e-11	1.3250906832571259e-11	1.1386817291167608e-11	9.70877321821824e-12	8.175934491204737e-12	6.7325797300162375e-12	5.237006505100538e-12	4.6517469305795014e-8	7.600270373205908e-8	9.39561494020434e-8	1.066498216859312e-7	1.1617301980749506e-7	1.2339332129555065e-7	1.2940379324986948e-7	1.3418092673520702e-7	1.3765320805239225e-7	1.4046856552077676e-7
4.747434154320341e-9	2.6199813505594135e-8	4.593810300906238e-8	6.243673111630944e-8	7.428445508927853e-8	8.027388009109017e-8	7.954649049857191e-8	7.183302336074658e-8	5.7839409017158996e-8	3.9792811140322436e-8	2.1939000908399464e-8	1.0006609413246586e-8	7.2426424850908306e-9	9.186375565037302e-9	1.2688004286505565e-8	1.931465402677749e-8	3.451411615304841e-8	8.470675238067637e-8	5.478121526743739e-7	1.303415822039192e-6	9.470759448758558e-8	2.999185991926235e-8	1.3986727107543896e-8	7.833267873751181e-9	4.8836474999642735e-9	3.267319892626918e-9	2.2980074876734786e-9	1.6776559191871428e-9	1.2606398193309533e-9	9.693207029754685e-10	7.594205132129321e-10	6.042934664895306e-10	4.871862188718461e-10	3.971736334525726e-10	3.269085217437576e-10	2.713172599329557e-10	2.2681549421826843e-10	1.9081948497858525e-10	1.6143382327012707e-10	1.3724607278866189e-10	1.1718862482655187e-10	1.004443919707851e-10	8.638078164688384e-11	7.450293993502002e-11	6.442003267013608e-11	5.582067922031851e-11	4.8454781864476156e-11	4.211996715416581e-11	3.665129319607506e-11	3.191345127509101e-11	2.7794647108109872e-11	2.4202037903231444e-11	2.1057873123043975e-11	1.829658829113848e-11	1.586233704908698e-11	1.3706866368608818e-11	1.1787475936451362e-11	1.0064620922971457e-11	8.497994124905733e-12	7.036642347609127e-12	5.573528084930206e-12	3.643529206532394e-8	7.126515683988349e-8	9.083988286597202e-8	1.0442179073001887e-7	1.146287715535478e-7	1.2244549420134765e-7	1.2847198073240246e-7	1.3292974733082616e-7	1.3690475233212217e-7	1.3974868077840943e-7
4.2392561911147374e-9	2.4050090451410227e-8	4.255336241963765e-8	5.8570184188395096e-8	7.097966701190211e-8	7.876584301119917e-8	8.109545044668982e-8	7.744959882792921e-8	6.784431822036809e-8	5.3176501491990865e-8	3.568942886795241e-8	1.932484743679013e-8	9.029911753761493e-9	7.070470230151324e-9	9.186371340661217e-9	1.3023126991777495e-8	2.062295723712788e-8	3.950128197627794e-8	1.1391538524468347e-7	1.7616228065757356e-6	3.9001107446604935e-7	5.931852203558507e-8	2.1847475427789807e-8	1.0883416135907736e-8	6.327018228727859e-9	4.041122939798299e-9	2.750125096070699e-9	1.959016313445468e-9	1.4443986812210886e-9	1.0940103640155005e-9	8.46694778015598e-10	6.669701866410508e-10	5.331836586182817e-10	4.3156110264591286e-10	3.5303107200399866e-10	2.914406662202135e-10	2.4250947980603476e-10	2.031931393108103e-10	1.7128607840261107e-10	1.4515959954808204e-10	1.2359556428934335e-10	1.0566907387079773e-10	9.066948682139215e-11	7.80446156342273e-11	6.736105682087922e-11	5.827547816473469e-11	5.051353038180204e-11	4.3854289313016165e-11	3.811843360823532e-11	3.315949588852481e-11	2.885702620632349e-11	2.511123213934353e-11	2.1838928991062244e-11	1.8970231266786153e-11	1.6445881078468417e-11	1.4214973460344227e-11	1.2232799887604474e-11	1.0458825480310718e-11	8.852676595108047e-12	7.366976545207558e-12	5.916986707507305e-12	1.9740581236840884e-8	6.57214534620272e-8	8.728159619362385e-8	1.0183721514728209e-7	1.127172214361749e-7	1.2102003881958872e-7	1.273636439428127e-7	1.3235223810741993e-7	1.3627879842819433e-7	1.3935016658619032e-7
3.780933553740428e-9	2.197060170003019e-8	3.915903646115137e-8	5.4434547103743016e-8	6.691288710457436e-8	7.576115594188278e-8	8.023885127890602e-8	7.976936165594073e-8	7.406256868107614e-8	6.331814415417715e-8	4.85353809985649e-8	3.190676960883969e-8	1.7050293295641105e-8	8.21583599348407e-9	6.913358528631701e-9	9.18636741569234e-9	1.3371926550615344e-8	2.2070719981777638e-8	4.566563697961468e-8	1.6146681578362082e-7	0.00004216487152661038	1.8430968186855295e-7	4.054948714538363e-8	1.659955869261047e-8	8.698785108339916e-9	5.210901737486239e-9	3.395346795967479e-9	2.343989161285798e-9	1.687888658824378e-9	1.255116480888208e-9	9.571911194028475e-10	7.450115496886743e-10	5.896651905296468e-10	4.732919374061981e-10	3.8441414079748556e-10	3.154067662568874e-10	2.610589201363378e-10	2.1772180462025829e-10	1.8278543871265822e-10	1.5434763626932894e-10	1.3099949387441112e-10	1.1168131649628507e-10	9.558584459516987e-11	8.209056680679143e-11	7.071025244565009e-11	6.106293862307496e-11	5.2845063320755804e-11	4.581354485348908e-11	3.9772080650638796e-11	3.456098223772744e-11	3.004952088187757e-11	2.612982401548141e-11	2.2712334912057542e-11	1.9722127389728444e-11	1.7095961769161016e-11	1.4779825434854424e-11	1.2726738709072837e-11	1.0894475652926726e-11	9.242504861794096e-12	7.7258313588941e-12	6.274526580310749e-12	4.608660453273827e-12	5.880025511294785e-8	8.302865521831354e-8	9.891330241466309e-8	1.1061217667618079e-7	1.192864223819582e-7	1.2618471897398055e-7	1.3144772771863497e-7	1.3571031023865744e-7	1.3875026211221883e-7
3.370569489339455e-9	1.9999619147833664e-8	3.5858991840380355e-8	5.0242346705370166e-8	6.245439807091133e-8	7.182232285349702e-8	7.771680420013694e-8	7.959036851595324e-8	7.704478018904237e-8	6.994639446551197e-8	5.861245423865139e-8	4.408935523999075e-8	2.8480591021578784e-8	1.508267541528433e-8	7.533493869949192e-9	6.767688809415195e-9	9.186362704906086e-9	1.373514729298612e-8	2.3678531354381028e-8	5.341017319032815e-8	2.467259444411975e-7	4.9937467695875544e-6	1.0679356245921618e-7	2.9422714024474805e-8	1.30235204598364e-8	7.103928213233049e-9	4.361436858314529e-9	2.889790455912565e-9	2.0194331821029678e-9	1.4677754028851287e-9	1.0995032938006329e-9	8.435416069207983e-10	6.59806663802055e-10	5.244106338862998e-10	4.224102299741615e-10	3.441330224537362e-10	2.831000035201939e-10	2.3485388887634486e-10	1.9625520237079946e-10	1.650464785028573e-10	1.3957525183655645e-10	1.1861219277892198e-10	1.012292414275131e-10	8.671697938502757e-11	7.452651157271748e-11	6.422886250474594e-11	5.548537587421394e-11	4.802629548481356e-11	4.1634965169806046e-11	3.6136160454063036e-11	3.1386859713858527e-11	2.7269729221755812e-11	2.3687807302480458e-11	2.056011408033415e-11	1.781907277649355e-11	1.5406757485630794e-11	1.3273499519297806e-11	1.1375168486448503e-11	9.670442633044894e-12	8.115821580338079e-12	6.65134055815411e-12	5.114273703746479e-12	4.99555423796189e-8	7.809422606466918e-8	9.544110452686375e-8	1.0806570324721513e-7	1.1735793536076706e-7	1.2473785716407777e-7	1.302573761000911e-7	1.3432601589670395e-7	1.3802196845164957e-7
3.0050618413800217e-9	1.81590499845302e-8	3.271903661524468e-8	4.613644958690771e-8	5.7865157942815985e-8	6.736618473496443e-8	7.411787254006712e-8	7.763592074391871e-8	7.751009996644646e-8	7.346837671328706e-8	6.548560372365415e-8	5.3954257552305756e-8	3.993171681879763e-8	2.5412568547242512e-8	1.3385719406358451e-8	6.957699143385604e-9	6.631008965678929e-9	9.186357705249444e-9	1.4113604035409006e-8	2.5470945324038134e-8	6.332644691058603e-8	4.2348662124549166e-7	9.058574903355162e-7	6.949012608467202e-8	2.2293568357174093e-8	1.0479241094077675e-8	5.9048187105629855e-9	3.700326441019358e-9	2.486822760018481e-9	1.7561252341600485e-9	1.2867349972753437e-9	9.700805321935385e-10	7.481653860881211e-10	5.877606812663112e-10	4.688598520811525e-10	3.788449118803882e-10	3.094687236330145e-10	2.5517248575923043e-10	2.1210903598917938e-10	1.775546671125438e-10	1.4954192294857714e-10	1.2662434538205711e-10	1.0772201407410347e-10	9.201666975488981e-11	7.888108822116823e-11	6.7828580305974e-11	5.847770374036947e-11	5.052656498958912e-11	4.373416413555728e-11	3.790652005350891e-11	3.2886294836570413e-11	2.8544912912350858e-11	2.477662334003838e-11	2.1493683695953638e-11	1.8622767046604555e-11	1.610195747154121e-11	1.3878226845463451e-11	1.1905088082309585e-11	1.0139953710184777e-11	8.539985225900427e-12	7.051842033754629e-12	5.564500584065582e-12	3.755372055797401e-8	7.215596140362456e-8	9.161876045621908e-8	1.0506880226595433e-7	1.1519038736205087e-7	1.2296985683982475e-7	1.2895063292701386e-7	1.338249372553005e-7	1.3737892782707696e-7
2.680704105656453e-9	1.645905233762988e-8	2.9777219804963586e-8	4.220799458929031e-8	5.332225779811011e-8	6.269023789548146e-8	6.988570498752055e-8	7.4496121309569e-8	7.614195901761633e-8	7.45126439567499e-8	6.942751920265995e-8	6.09374207645503e-8	4.948120645725158e-8	3.610517969221457e-8	2.2685616616423624e-8	1.1923798555995466e-8	6.4681726182452055e-9	6.50157320960568e-9	9.186352416655972e-9	1.4508168673937887e-8	2.7477469606996276e-8	7.63116952693746e-8	8.917744721813335e-7	3.647702168597421e-7	4.8738727223181925e-8	1.7456063163969843e-8	8.6058029955488e-9	4.981028319838509e-9	3.175991151618401e-9	2.160553626045163e-9	1.5396789993236739e-9	1.1361161508867918e-9	8.613785319302092e-10	6.673890471842485e-10	5.26318097412613e-10	4.212074765200894e-10	3.412801360835295e-10	2.794420504839429e-10	2.308823966815673e-10	1.9225396011407986e-10	1.61175757301459e-10	1.3592131134782458e-10	1.1521551503187642e-10	9.810389912230289e-11	8.386104666765218e-11	7.192906884216616e-11	6.187404859219541e-11	5.335507470972684e-11	4.6101471542367494e-11	3.9897566315528914e-11	3.4568216336404637e-11	2.997177161632994e-11	2.599209619255773e-11	2.2533346325340444e-11	1.9515825494392932e-11	1.6872616995005235e-11	1.4546819256686653e-11	1.2489088763272154e-11	1.0655062035706117e-11	9.001800556842015e-12	7.480205756819518e-12	6.006953268037698e-12	1.3665323188763819e-8	6.489885119354648e-8	8.708060858152478e-8	1.0181164711452161e-7	1.1280416587742389e-7	1.21161411250381e-7	1.276334068958565e-7	1.3283375557792105e-7	1.3673911383312353e-7
2.3935659572104986e-9	1.490165797524261e-8	2.7051946366054363e-8	3.8510739652501765e-8	4.894055651854622e-8	5.799939775687453e-8	6.534199636657715e-8	7.062438537380287e-8	7.351390259572427e-8	7.370857368729938e-8	7.09718804936115e-8	6.518984179554831e-8	5.64671516396424e-8	4.5270943497933943e-8	3.2621100834554355e-8	2.0273310418486043e-8	1.0664049815263211e-8	6.048689155145025e-9	6.378151796606445e-9	9.18634683885452e-9	1.491976756585767e-8	2.9733686346426214e-8	9.377972907461978e-8	2.9721111482169515e-6	1.9532845002432012e-7	3.6026785303338383e-8	1.402534373642868e-8	7.187163946878976e-9	4.254421691206977e-9	2.753338981583739e-9	1.8929624013804983e-9	1.3596842262827225e-9	1.0095270387658666e-9	7.692134831960405e-10	5.984139520635795e-10	4.735281666218433e-10	3.8004713317552e-10	3.086812199620185e-10	2.53276844987225e-10	2.0963740575705566e-10	1.7483020728251734e-10	1.467592258349981e-10	1.2389904960514274e-10	1.0512006615416322e-10	8.957316552087268e-11	7.66118585547474e-11	6.57369803468157e-11	5.656073414846712e-11	4.8775981026168284e-11	4.213970980758035e-11	3.6456830231409756e-11	3.1569651938789766e-11	2.734977747686977e-11	2.3691789441441568e-11	2.0508490643271026e-11	1.7727095547667963e-11	1.5286131475513372e-11	1.313280749306906e-11	1.1220439789069364e-11	9.505271817437375e-12	7.940663547465734e-12	6.4593615415488356e-12	4.842731532010536e-12	5.568589893011079e-8	8.156742782948018e-8	9.814970923948064e-8	1.1008117840691523e-7	1.1905061453167602e-7	1.2608986870700224e-7	1.3146180630470449e-7	1.3577095153176023e-7
2.139751988496206e-9	1.348351796386163e-8	2.4548125343100988e-8	3.507223616595481e-8	4.4789959142526386e-8	5.3429373823932815e-8	6.071223954075801e-8	6.635533489465707e-8	7.007565731597673e-8	7.160031019159142e-8	7.06855945657632e-8	6.715128927731285e-8	6.09338593561552e-8	5.217701224633773e-8	4.13611654729101e-8	2.9471633245749533e-8	1.8145353456176087e-8	9.577205753975252e-9	5.686284914112482e-9	6.2598535911013985e-9	9.186340971352097e-9	1.53493982709468e-8	3.2282938366473455e-8	1.1806402596851886e-7	0.00009978330241276332	1.2125369645349262e-7	2.768093277985041e-8	1.1505575881197403e-8	6.08765974024112e-9	3.673367351470032e-9	2.407825123667537e-9	1.67074212873013e-9	1.2084611917993103e-9	9.021653110087325e-10	6.904408007009845e-10	5.390777757681331e-10	4.278627576855491e-10	3.442700232418831e-10	2.8022574770817236e-10	2.3035108080989359e-10	1.909602479457669e-10	1.59465517966519e-10	1.3401114978252283e-10	1.1324158754481176e-10	9.614981806417869e-11	8.197668774305976e-11	7.01442253275383e-11	6.0202893650162e-11	5.180326311027195e-11	4.466921776732248e-11	3.858081094691149e-11	3.3361420968227716e-11	2.8867995372197586e-11	2.4983787755723707e-11	2.1612744006819284e-11	1.867514466487265e-11	1.6104127328541837e-11	1.384278330357383e-11	1.1841497911497736e-11	1.0054996387088257e-11	8.437697982965819e-12	6.931911417148358e-12	5.408818673959321e-12	4.318041512157851e-8	7.503361639143092e-8	9.377272751870236e-8	1.0678786053806562e-7	1.1658719742469186e-7	1.2425502166125802e-7	1.2995347952511094e-7	1.3436438987981898e-7
1.9155541966296453e-9	1.2197922118742675e-8	2.2261828202565606e-8	3.1902017554654246e-8	4.090867884230571e-8	4.906557222623584e-8	5.6148973118597474e-8	6.192770475469155e-8	6.61652086717641e-8	6.862425177786149e-8	6.907774486836111e-8	6.732736914099646e-8	6.323604924811411e-8	5.677817657387402e-8	4.8125830861555885e-8	3.776431012947074e-8	2.6638654701329318e-8	1.6271322330126992e-8	8.637766072345851e-9	5.3706270242651505e-9	6.1460219569162495e-9	9.186334813386756e-9	1.5798132958751722e-8	3.5181590878373886e-8	1.5324227770354047e-7	6.876705823067497e-6	8.247536226589876e-8	2.1919059210734046e-8	9.601388115363172e-9	5.218620152191658e-9	3.201199833470207e-9	2.1218744183314515e-9	1.4843011140180237e-9	1.080243232331349e-9	8.103657307305065e-10	6.226171414496129e-10	4.876892411838913e-10	3.881151393717941e-10	3.1299305563086913e-10	2.55253564869831e-10	2.1016288691343257e-10	1.7446261985529473e-10	1.458561685038486e-10	1.2269092973238257e-10	1.0375498107580321e-10	8.814896238578024e-11	7.518874990086992e-11	6.435355625098459e-11	5.523929150708836e-11	4.752962405255868e-11	4.097445563930007e-11	3.537425053561465e-11	3.05684389092463e-11	2.6426748895465774e-11	2.2842622480360998e-11	1.9728150437734087e-11	1.7010088733235475e-11	1.462661748596369e-11	1.2524510823776582e-11	1.0656262770854793e-11	8.976189251517868e-12	7.432157682516719e-12	5.934219908219619e-12	2.1517786475140643e-8	6.698954589851898e-8	8.855743322530948e-8	1.0307937749264001e-7	1.1388565716105309e-7	1.219813987248686e-7	1.28364408953255e-7	1.3300262515547097e-7
1.7175425070413572e-9	1.1036234777790686e-8	2.0183495937984746e-8	2.899776170268445e-8	3.731312166080203e-8	4.495753661006555e-8	5.1751438506649745e-8	5.750696837585783e-8	6.2028297749404e-8	6.511427169323354e-8	6.656320472292858e-8	6.618401435173848e-8	6.381373100135729e-8	5.934922388226369e-8	5.2795436350249875e-8	4.4343931373014726e-8	3.4477098416833843e-8	2.4099008064230775e-8	1.4621635142398057e-8	7.823772889998543e-9	5.0934391773915e-9	6.03616236775575e-9	9.186328363849695e-9	1.6267760644794428e-8	3.848595134924822e-8	2.0697168977805484e-7	1.3404237679190596e-6	5.964591606836602e-8	1.7770623161466744e-8	8.127986151826544e-9	4.520114543070145e-9	2.812580041806616e-9	1.8826342826513246e-9	1.3264134454511697e-9	9.706348481432886e-10	7.312934694643078e-10	5.638292588898981e-10	4.429104916496615e-10	3.533219023047345e-10	2.8550541859415505e-10	2.332297375514422e-10	1.923024339535891e-10	1.5982614753665628e-10	1.3375147110522366e-10	1.1259892182959838e-10	9.528135247970866e-11	8.0987024602455e-11	6.910108121164801e-11	5.915196083536226e-11	5.077358670890006e-11	4.367891951305514e-11	3.764057742414675e-11	3.247684351375932e-11	2.804122914269279e-11	2.421464867884071e-11	2.0899461663836914e-11	1.801485596223667e-11	1.5493163580686493e-11	1.3276762481599154e-11	1.1315166296239854e-11	9.561566823577872e-12	7.966708449174328e-12	6.460503212772223e-12	4.8132339432861085e-12	5.6680296949219886e-8	8.241969788980276e-8	9.885811248082858e-8	1.1078533746594664e-7	1.1964009503157962e-7	1.2650727729092025e-7	1.3174134235326545e-7
1.5425954353630945e-9	9.988893338259975e-9	1.8300371743511443e-8	2.6349552605487302e-8	3.400505470676143e-8	4.112989443007494e-8	4.757999676072474e-8	5.320309836799766e-8	5.783845141896639e-8	6.131746379965086e-8	6.34663396697164e-8	6.411174996767923e-8	6.309109331886035e-8	6.02700160703642e-8	5.5572817947123186e-8	4.9027967021456887e-8	4.08405668569165e-8	3.14861649854968e-8	2.1825945124440537e-8	1.3169292934676456e-8	7.1165145987259765e-9	4.848118290528174e-9	5.929890439680114e-9	9.186317259249267e-9	1.6757621856219435e-8	4.228779134310956e-8	2.9505099275577635e-7	5.508707168508011e-7	4.509694508148654e-8	1.4687584167276808e-8	6.964991359939779e-9	3.950471029718639e-9	2.4890119787541386e-9	1.6805304279619563e-9	1.1915826658932549e-9	8.762381900730961e-10	6.627277658834688e-10	5.125625619921632e-10	4.0367210364062263e-10	3.2270642252337876e-10	2.6123045729489473e-10	2.1371749392518327e-10	1.7643337264056633e-10	1.4678808771403006e-10	1.2294344352409768e-10	1.0356885023725327e-10	8.768284339376051e-11	7.455465221800403e-11	6.362441904766802e-11	5.4465125927804876e-11	4.6743908808669195e-11	4.0199328202233834e-11	3.462392851829133e-11	2.985163905475818e-11	2.5748341148749993e-11	2.2204781545133297e-11	1.913113454135517e-11	1.6452758877357716e-11	1.4106726080284732e-11	1.203875022185106e-11	1.0199941663855159e-11	8.541990398566127e-12	7.005494378789226e-12	5.463564236328125e-12	4.22027172393347e-8	7.499434839634912e-8	9.392423783776732e-8	1.0698005076945847e-7	1.1698853030289042e-7	1.246547875256069e-7	1.303567855366018e-7
1.3879171955010044e-9	9.046079628526823e-9	1.6598021148849455e-8	2.3942994996745362e-8	3.097679579812214e-8	3.759031801119674e-8	4.3667885001340725e-8	4.908640481369184e-8	5.371433886847629e-8	5.741167013099189e-8	6.003149295490438e-8	6.142163591844394e-8	6.143133453395893e-8	5.992123795325238e-8	5.678029450774036e-8	5.195810630924181e-8	4.549742589101205e-8	3.761393824050445e-8	2.8773931571700442e-8	1.9794545695987266e-8	1.1889779293352974e-8	6.5001198597049954e-9	4.6293536094614125e-9	5.826914841169572e-9	9.186310876216521e-9	1.727096058197208e-8	4.6687863756112874e-8	4.545387746782018e-7	2.979190853626133e-7	3.5263040731035824e-8	1.2334849663109544e-8	6.031243474056519e-9	3.479981805963524e-9	2.216838077697549e-9	1.5083150354843067e-9	1.075569706117407e-9	7.94393879097911e-10	6.029408386943083e-10	4.67605081029628e-10	3.691111829019472e-10	2.9563810471357063e-10	2.3969658397883276e-10	1.9635368163668994e-10	1.622775924621557e-10	1.351300464166529e-10	1.1325865741202149e-10	9.546133202321487e-11	8.085020823355947e-11	6.875941873154855e-11	5.868260201825107e-11	5.022987744542859e-11	4.30975136178533e-11	3.7046551426459915e-11	3.188709679100081e-11	2.746686867771431e-11	2.3662658704535776e-11	2.037386561452876e-11	1.751751347420926e-11	1.502428657574592e-11	1.2835180024996127e-11	1.0898274780244428e-11	9.16467982864844e-12	7.580554169632997e-12	6.0587574461505935e-12	1.2454689205045001e-8	6.56170386869468e-8	8.793099244704361e-8	1.0293595747785252e-7	1.1386402068425258e-7	1.2212757051181288e-7	1.2851904650602373e-7
1.2510240991570036e-9	8.198158440597617e-9	1.506150216535679e-8	2.176132747931275e-8	2.821487819885115e-8	3.4335225489117665e-8	4.002945983640223e-8	4.5198184766722516e-8	4.973413951411242e-8	5.3521709346937003e-8	5.643768937829705e-8	5.835168789444337e-8	5.9129710515752506e-8	5.863964809632056e-8	5.676153980615296e-8	5.3404848003540557e-8	4.8532592008478897e-8	4.22108174801555e-8	3.465325451815814e-8	2.631806652645563e-8	1.797963277610371e-8	1.0761304339947894e-8	5.961168226621378e-9	4.4328428291946914e-9	5.726992671063702e-9	9.18630422509887e-9	1.780857805758205e-8	5.181882538270407e-8	7.903291111776693e-7	1.8609953044882544e-7	2.830922953933262e-8	1.0499281272999616e-8	5.270452400671907e-9	3.0870209566360497e-9	1.9857922535861703e-9	1.3604214582049257e-9	9.75063939902981e-10	7.229970256214786e-10	5.50432533114246e-10	4.2797795195848516e-10	3.385253615735871e-10	2.7159965119933203e-10	2.205147169907694e-10	1.8085178180896327e-10	1.4960323918587138e-10	1.2466922463378355e-10	1.0455122606675894e-10	8.815880635372572e-11	7.468485770928522e-11	6.352287135782507e-11	5.421081057908426e-11	4.639225944554275e-11	3.978920983088707e-11	3.418254064704854e-11	2.9397866744241596e-11	2.529510593494002e-11	2.1760696018267565e-11	1.870166595309267e-11	1.604101358466662e-11	1.3713952282035672e-11	1.1664543093680904e-11	9.842009616226041e-12	8.194849133234067e-12	6.654691857811553e-12	5.033919396486315e-12	5.312305431931066e-8	8.07598174142833e-8	9.798558295376333e-8	1.1030463026075179e-7	1.1943882035269163e-7	1.2647063842571236e-7
1.1297256859201335e-9	7.435943429649081e-9	1.3676022451267888e-8	1.9786814358795752e-8	2.5702622892306197e-8	3.1353988181844514e-8	3.6666378760726444e-8	4.1559655257758884e-8	4.594644932791178e-8	4.973170874557379e-8	5.281261019267555e-8	5.5079389623891125e-8	5.6415059302585045e-8	5.670077129564703e-8	5.582039815495462e-8	5.3669848436786834e-8	5.0174558853323685e-8	4.531543311120958e-8	3.9164874194377736e-8	3.194504104650505e-8	2.4098421779468564e-8	1.6356870079074576e-8	9.764623731010392e-9	5.488326410383463e-9	4.255123641994334e-9	5.629926037800109e-9	9.186298835869693e-9	1.8372042101505948e-8	5.785251226950388e-8	1.7051678211671599e-6	1.2707591147316207e-7	2.3213037123636346e-8	9.04011537103219e-9	4.642569049769e-9	2.75554001824411e-9	1.7880469394408895e-9	1.2325149307728716e-9	8.874481521450115e-10	6.603635875334368e-10	5.041586163456822e-10	3.9288420430418385e-10	3.113385537050498e-10	2.5016421403118265e-10	2.0336184824183945e-10	1.6695164212218146e-10	1.3821587459130378e-10	1.1525178101069284e-10	9.669794839643045e-11	8.15615874842789e-11	6.910642555889458e-11	5.877806025793466e-11	5.015351598026469e-11	4.2905977508529594e-11	3.678014207683018e-11	3.1574483700970684e-11	2.7128376697666246e-11	2.3312562170469307e-11	2.0022021939240866e-11	1.7170496793234367e-11	1.468616153992461e-11	1.2507967729748254e-11	1.0582032816436117e-11	8.856936662592894e-12	7.2735534327184e-12	5.7227092645346e-12	3.4019009069374e-8	7.183563358744492e-8	9.213764500107321e-8	1.0616528956623017e-7	1.1633246581310282e-7	1.241435655666361e-7
