1.0940521200182994e-8	8.110812646666145e-8	1.4217751643853814e-7	1.8650317231443086e-7	2.0769908539244445e-7	2.0145030324487482e-7	1.6696867788155283e-7	1.0995776431126672e-7	4.777071116787938e-8	1.1008649178264572e-8	8.58322435610049e-9	1.102986518655581e-8	1.514094261385149e-8	2.2927679441910223e-8	4.0816592266243846e-8	1.0015886634575622e-7	6.604005325526298e-7	1.4107000714818862e-6	1.0667042674308485e-7	3.387056944312402e-8	1.5773755406971446e-8	8.812067928866544e-9	5.4781537150816595e-9	3.6542034766117733e-9	2.562535425465238e-9	1.8653847748948673e-9	1.3977988967047057e-9	1.0719031547773055e-9	8.376312319670078e-10	6.648888140310184e-10	5.347785105352172e-10	4.3499296612331286e-10	3.5726796812136793e-10	2.9590497087928027e-10	2.4688401237572616e-10	2.0731201001417732e-10	1.7506982724789973e-10	1.4858068821609067e-10	1.2665479016722964e-10	1.0838288836186293e-10	9.306218039942975e-11	8.014376272975723e-11	6.919473286686434e-11	5.987074310984128e-11	5.189561779748911e-11	4.5046209469760114e-11	3.914090880035682e-11	3.403091026816133e-11	2.959345763730734e-11	2.5726619650571575e-11	2.234512737351914e-11	1.9377032603468253e-11	1.6760931887667975e-11	1.444346907899601e-11	1.2376789683554477e-11	1.0515122433435348e-11	8.807975427298253e-12	7.177787799614834e-12	5.321708598587064e-12	6.336262923380202e-8	8.930155811908075e-8	1.059202419465039e-7	1.1785442369290633e-7	1.2656219884436492e-7	1.3336874931140036e-7	1.384520949251898e-7	1.4234059649652508e-7	1.4566222321866194e-7	1.4801703825091488e-7	1.500191515462101e-7	1.505010757891924e-7
1.0122475876335629e-8	7.7249535692179e-8	1.3743117760518232e-7	1.8470291262464808e-7	2.138024564489435e-7	2.205715947446047e-7	2.0262364783749175e-7	1.6071326892466273e-7	1.0154321006140116e-7	4.2242714858332934e-8	1.0010508725591858e-8	8.583221053510253e-9	1.1315226428486137e-8	1.6089230061852592e-8	2.5706663952135834e-8	5.035236361805125e-8	1.5523939489570926e-7	4.381992424482346e-6	3.345495121645256e-7	5.98909651232144e-8	2.2963291333749102e-8	1.1630205298896508e-8	6.8158411236590185e-9	4.3712883894728545e-9	2.9808062844644573e-9	2.1250148272175246e-9	1.5668503513145409e-9	1.186234612617081e-9	9.173810652703976e-10	7.219627634731434e-10	5.765185516802037e-10	4.660906010182209e-10	3.8081215548828424e-10	3.1398248644081885e-10	2.609373089711129e-10	2.1835800252114538e-10	1.838381065029631e-10	1.5560298533797506e-10	1.3232412726686534e-10	1.1299351905387076e-10	9.683688576818918e-11	8.325307675954641e-11	7.177043505768878e-11	6.201557810313576e-11	5.369038107708273e-11	4.655489970238186e-11	4.0414596792601836e-11	3.5110626672917227e-11	3.0512395616823296e-11	2.651180642986382e-11	2.3018739716165275e-11	1.995740747991001e-11	1.7263412072715204e-11	1.4881107525113382e-11	1.2761062960646568e-11	1.0856839209474631e-11	9.119156536461575e-12	7.478637130975983e-12	5.7329375406112054e-12	5.668554249691978e-8	8.55898112075497e-8	1.0344783251651892e-7	1.1589671394079751e-7	1.25299310015234e-7	1.324358041439736e-7	1.3795003946174135e-7	1.4233422822415945e-7	1.4533833696345546e-7	1.478116240385984e-7	1.4917580551358468e-7	1.5066587270691987e-7
9.300737006393605e-9	7.27142959582227e-8	1.3080792242935594e-7	1.78943160293458e-7	2.128811774266224e-7	2.2898673008874892e-7	2.2453722921996104e-7	1.9833972404862739e-7	1.5206146237411e-7	9.287510428392781e-8	3.728259314286461e-8	9.211992608564578e-9	8.583217464614725e-9	1.161188917931682e-8	1.713071055609564e-8	2.903019438426244e-8	6.370781264289113e-8	2.7289453317637887e-7	0.00001291031061269305	1.456728850672937e-7	3.820536880896042e-8	1.6557198285255462e-8	8.913500754081758e-9	5.4198782824004685e-9	3.5634221882596816e-9	2.473978415665827e-9	1.7879538549305908e-9	1.3325913628821002e-9	1.0177162854991108e-9	7.927538664318042e-10	6.276787398232832e-10	5.038249688131828e-10	4.091355242080931e-10	3.355683487275243e-10	2.7760972152705997e-10	2.3138822568759506e-10	1.941295226555017e-10	1.6380830270858415e-10	1.3892202332873968e-10	1.1833998417553103e-10	1.0119984586968655e-10	8.683638589826486e-11	7.473083293740189e-11	6.44747207430811e-11	5.5743510498628477e-11	4.827717669964787e-11	4.186577196684315e-11	3.633856512902243e-11	3.155568343423681e-11	2.740178948158736e-11	2.378102874698479e-11	2.0613125485961218e-11	1.783014597251857e-11	1.5373747540822933e-11	1.3192569128045879e-11	1.12391817601344e-11	9.465029445782283e-12	7.807089569015805e-12	6.118363556433467e-12	4.789250117745216e-8	8.11754872111054e-8	1.0055472653687575e-7	1.138365027831436e-7	1.238220821372261e-7	1.3153381895777e-7	1.3711596907703732e-7	1.4118619547663565e-7	1.4483392529905605e-7	1.4757638065654696e-7	1.4946946258754883e-7	1.505366995677978e-7
8.500434850991749e-9	6.782615551832366e-8	1.2306166455672876e-7	1.7060035463275957e-7	2.0706724309216716e-7	2.2942353842206053e-7	2.3511128337279642e-7	2.2232676327130231e-7	1.9062419460444548e-7	1.422106394799911e-7	8.441564742399515e-8	3.290073990148341e-8	8.566873469293685e-9	8.583213562451446e-9	1.1920874723220088e-8	1.827916967325676e-8	3.30539507453395e-8	8.325213641366927e-8	6.026273024819215e-7	9.294249112024379e-7	8.091881893659818e-8	2.642668096839957e-8	1.2481223605028351e-8	7.038191121438106e-9	4.4064682341760095e-9	2.956327960256431e-9	2.083313981777832e-9	1.5230097993490345e-9	1.145539717265516e-9	8.814158756142462e-10	6.908582677683214e-10	5.498767861975095e-10	4.4335682386765217e-10	3.61438966166779e-10	2.9743136671032233e-10	2.4677863673352626e-10	2.062153307455e-10	1.7339517737254373e-10	1.4659586417967863e-10	1.245330052918262e-10	1.0623466087427591e-10	9.09580600845877e-11	7.8125730135051e-11	6.728743551650381e-11	5.808590835432976e-11	5.023753553519305e-11	4.3514009425981945e-11	3.773045240579528e-11	3.2736039727176295e-11	2.840686551059704e-11	2.4640379259233387e-11	2.1351024971906923e-11	1.8466732135560894e-11	1.592585357899152e-11	1.367494302375747e-11	1.1664898508479227e-11	9.847901229491472e-12	8.16516240382125e-12	6.503837441435831e-12	3.560004931326418e-8	7.58832695220992e-8	9.715754983089265e-8	1.115078902777389e-7	1.2200461880685881e-7	1.298957015243711e-7	1.3606390002984412e-7	1.4108326791322842e-7	1.4437076163967925e-7	1.469281213950561e-7	1.490564418763104e-7	1.5051305567443377e-7
7.738309454490042e-9	6.282725596645702e-8	1.1475811477397812e-7	1.6072287127887862e-7	1.9804866732688964e-7	2.2425314424858306e-7	2.371105151066573e-7	2.3477080371832534e-7	2.1602585754269527e-7	1.8090691806840473e-7	1.3193792017844605e-7	7.641887176036325e-8	2.9065767166817013e-8	8.040046025577145e-9	8.583209556922616e-9	1.224243900953688e-8	1.9548511682249343e-8	3.7986028901081215e-8	1.134872716969422e-7	2.2951032228251324e-6	3.088790107133549e-7	5.1304420898230705e-8	1.933122356478233e-8	9.730588252713311e-9	5.690233913049665e-9	3.6479839364909326e-9	2.4888339830666864e-9	1.7760094453850603e-9	1.311115807451022e-9	9.939336925159468e-10	7.697377572218284e-10	6.065531397811146e-10	4.849812857594391e-10	3.9256122978411417e-10	3.210954023396913e-10	2.6501491879166024e-10	2.2044005131741404e-10	1.8461224624493323e-10	1.5552928498883908e-10	1.317092413012659e-10	1.1204551389558858e-10	9.569655719277041e-11	8.201542895778492e-11	7.049924780239645e-11	6.07530670716614e-11	5.246385787139526e-11	4.538133281016469e-11	3.930379089554512e-11	3.406743855557499e-11	2.9538277140647287e-11	2.56058680379086e-11	2.2178468380261592e-11	1.9179157051443202e-11	1.6542641576062322e-11	1.421243718777082e-11	1.213795228772884e-11	1.0270543668310611e-11	8.555300930090705e-12	6.901171850445478e-12	8.439347707322585e-9	6.94186830585756e-8	9.312797537984584e-8	1.0878827532017443e-7	1.1992649059509077e-7	1.2821661510794336e-7	1.3480563183817614e-7	1.3966414547366018e-7	1.434496775407127e-7	1.4635659635574418e-7	1.484957722662401e-7	1.5018442670285386e-7
7.024495126780759e-9	5.788978117963023e-8	1.0630595573786633e-7	1.5008102991895007e-7	1.8710262159428576e-7	2.1536641870501213e-7	2.330059135254053e-7	2.3834376722630527e-7	2.2999759910310145e-7	2.0715898392994114e-7	1.7017057160729274e-7	1.2173662635674452e-7	6.901117986178998e-8	2.5727961909884497e-8	7.604449907405721e-9	8.583204883594395e-9	1.2577423438377265e-8	2.0956832868200985e-8	4.4124286291492595e-8	1.6394729847921985e-7	0.0010845366090166029	1.5206409362189005e-7	3.53510536744068e-8	1.4732606464185692e-8	7.788630822601202e-9	4.689862114031508e-9	3.066078232937753e-9	2.121514371571972e-9	1.5301382454121785e-9	1.1391078799128907e-9	8.694109468476254e-10	6.770498714253476e-10	5.360463186259408e-10	4.303162905061798e-10	3.4949979968584804e-10	2.8671611874149655e-10	2.37245718540448e-10	1.9777928894283467e-10	1.6595249155298327e-10	1.4003881744702887e-10	1.1875830037400756e-10	1.0114791633843655e-10	8.647335530992094e-11	7.416807319168064e-11	6.379018040008896e-11	5.499168231973327e-11	4.749591074734191e-11	4.10810663397236e-11	3.5567941350711293e-11	3.0810603838248387e-11	2.6689321793199027e-11	2.3105086823085796e-11	1.9975285879536855e-11	1.7230204533990354e-11	1.48100219978415e-11	1.2661873269401362e-11	1.073625073008584e-11	8.980394772000802e-12	7.317778157207411e-12	5.491217692868955e-12	6.119027502828559e-8	8.838971982940521e-8	1.0552067283674296e-7	1.1765306502702893e-7	1.265970175292349e-7	1.333959395856802e-7	1.3872903534512592e-7	1.4285300718129527e-7	1.459266833015659e-7	1.4840700734922132e-7	1.5011041565895085e-7
6.364237837051459e-9	5.313025518503139e-8	9.798821903470728e-8	1.3922181129957888e-7	1.751612323199466e-7	2.041970799460224e-7	2.247946918410632e-7	2.355111017635271e-7	2.3503813000279787e-7	2.2231795164951955e-7	1.9681200581741223e-7	1.5907487777669744e-7	1.1190516192820176e-7	6.223900649926381e-8	2.2831656402606438e-8	7.23974065341524e-9	8.583199357922148e-9	1.2926574591075021e-8	2.2525210675872684e-8	5.189774216960447e-8	2.577555098857021e-7	2.7548337152741616e-6	9.004271907534801e-8	2.579360220673598e-8	1.1585334031215877e-8	6.367702513077652e-9	3.927472425431359e-9	2.610144443108633e-9	1.827821051950261e-9	1.3304622576106188e-9	9.976787969403888e-10	7.659714982754297e-10	5.994060791948749e-10	4.76534634501192e-10	3.8388003167096357e-10	3.127217323396087e-10	2.572055178160804e-10	2.1329863805341892e-10	1.781570809232496e-10	1.4973465155647414e-10	1.2653120566741e-10	1.0743050680001182e-10	9.158923967894855e-11	7.83621833456435e-11	6.724998707963416e-11	5.786211695805078e-11	4.989000119701521e-11	4.308777814982415e-11	3.7257839591917634e-11	3.2240092310747676e-11	2.7903815752909097e-11	2.414145358290656e-11	2.0863393666639735e-11	1.7995643527949533e-11	1.547349168432323e-11	1.3241564459004009e-11	1.1248902462353482e-11	9.443822806461227e-12	7.759405534863539e-12	6.035883211113659e-12	5.041329691712676e-8	8.27540725404016e-8	1.0175479122406652e-7	1.1507717689038565e-7	1.247725538160169e-7	1.318318800050903e-7	1.3765963452178836e-7	1.4226118182910494e-7	1.4528209194214639e-7	1.4787858597213585e-7	1.4934781413574037e-7
5.75919044078678e-9	4.862216617247616e-8	8.999184054423463e-8	1.2851935931257556e-7	1.6288259109587316e-7	1.917930660318548e-7	2.1400084534777826e-7	2.282977864121029e-7	2.3353396809587123e-7	2.2866042658930554e-7	2.1284411389087938e-7	1.8573985589203504e-7	1.4805144583371325e-7	1.0261367093751158e-7	5.6102795631351387e-8	2.0321684373006562e-8	6.930294936656062e-9	8.583202105091144e-9	1.3290738305831904e-8	2.4278951799698492e-8	6.194489771299029e-8	4.6382742273457006e-7	6.536554441291641e-7	5.93808061934449e-8	1.9623573514365135e-8	9.338556422453794e-9	5.297419500304583e-9	3.3334922865264034e-9	2.2465005661441843e-9	1.5894531396475206e-9	1.1661453993163813e-9	8.800486458205424e-10	6.791577021464487e-10	5.337645044131204e-10	4.2587444605471747e-10	3.4412376721661266e-10	2.8107163991412687e-10	2.3169598037512084e-10	1.9251625134004789e-10	1.6106605764989245e-10	1.3556192468423116e-10	1.1469118646291036e-10	9.747342853395208e-11	8.316549795440246e-11	7.119693289744194e-11	6.112502824051964e-11	5.260261137847507e-11	4.535465263804786e-11	3.916149582608078e-11	3.3846171770124096e-11	2.926494622971612e-11	2.5300143102541236e-11	2.1854586620454137e-11	1.884723913730922e-11	1.6209598031009892e-11	1.3882545039463773e-11	1.1813039077721018e-11	9.949475608963117e-12	8.231193708767956e-12	6.5447187878448944e-12	3.4580656426698505e-8	7.586380850048064e-8	9.742945133814574e-8	1.1179836499590859e-7	1.2242435843950312e-7	1.3017563361256764e-7	1.3643295237619346e-7	1.410981998824484e-7	1.4445748992003237e-7	1.470189162351251e-7	1.494952151789398e-7
5.208611525280437e-9	4.440708946937548e-8	8.24315578699105e-8	1.1821794424302739e-7	1.5071698000995112e-7	1.788972236518517e-7	2.0174539624977836e-7	2.1826526407552326e-7	2.2747789941899673e-7	2.2844531408388914e-7	2.2029587599800585e-7	2.023677614536029e-7	1.7445772090371473e-7	1.373742418486096e-7	9.39491032679691e-8	5.057610964464751e-8	1.814705077968776e-8	6.664433417767715e-9	8.583195802538731e-9	1.367074232550037e-8	2.6248500767756647e-8	7.524962986418861e-8	1.0724221783640476e-6	2.8494468019699556e-7	4.20271318378261e-8	1.541308795520278e-8	7.679726497173112e-9	4.471659115402136e-9	2.861765511514676e-9	1.9518272042042495e-9	1.393444882376572e-9	1.029493889184061e-9	7.812181877779351e-10	6.056315380150331e-10	4.777797329546325e-10	3.824202261360772e-10	3.0984641682898533e-10	2.536590047749843e-10	2.0951181752328256e-10	1.7437708680318408e-10	1.4609916947755897e-10	1.2311312249458363e-10	1.042625660813853e-10	8.868103893351043e-11	7.570954014327451e-11	6.484096369058779e-11	5.56806968212904e-11	4.7918428156728384e-11	4.130789272652978e-11	3.565186857107542e-11	3.079110730523587e-11	2.659594159241315e-11	2.2959888930903036e-11	1.9794680558228243e-11	1.7026227582150743e-11	1.4591244454948043e-11	1.2433952925516691e-11	1.0501922507527792e-11	8.738187236781764e-12	7.054695772524502e-12	5.0376848966641955e-12	6.733337883112475e-8	9.215406441830448e-8	1.0828499548029304e-7	1.1972360607197715e-7	1.281521179801847e-7	1.3484966070866295e-7	1.3967959960957678e-7	1.4355519251706332e-7	1.467297045835527e-7	1.483705672578451e-7
4.710153309990154e-9	4.05037081607223e-8	7.53702116952371e-8	1.0846692957277814e-7	1.3895872577528873e-7	1.6601928687199133e-7	1.8882879422620266e-7	2.0657181211618556e-7	2.1843265883064944e-7	2.2360009044625232e-7	2.212780669647535e-7	2.1073890998017748e-7	1.9144774426011962e-7	1.6330984313557242e-7	1.2720747294313233e-7	8.594366996053754e-8	4.561840384480673e-8	1.626158779440594e-8	6.433017997365342e-9	8.583189420137936e-9	1.406754110584778e-8	2.8470897290470965e-8	9.339267722030943e-8	4.692011618558879e-6	1.58485124723635e-7	3.126851981166644e-8	1.2411502771549972e-8	6.420011181916642e-9	3.821142279356776e-9	2.481641158054649e-9	1.7101730846800212e-9	1.2304048861914134e-9	9.145917335259386e-10	6.974287915686259e-10	5.428473399453251e-10	4.2968167736228786e-10	3.4488912848249037e-10	2.801037918578934e-10	2.297747556508067e-10	1.9011178436478088e-10	1.58461520565478e-10	1.329279474797047e-10	1.1212744150292455e-10	9.503636972239196e-11	8.088444668471436e-11	6.90837096758485e-11	5.91812197801615e-11	5.0822574573509455e-11	4.373181001064469e-11	3.768466545595088e-11	3.25040814627198e-11	2.8046273594924252e-11	2.4193690878022842e-11	2.084928966647461e-11	1.7932572956923282e-11	1.537518327028032e-11	1.3117825909621937e-11	1.1106367741225166e-11	9.285630123631757e-12	7.58228061839055e-12	5.7993108148914045e-12	5.60693038097537e-8	8.590827138479878e-8	1.0404600310039786e-7	1.1687574801607722e-7	1.2622722167096494e-7	1.332190572962504e-7	1.384835842912079e-7	1.4272720122463054e-7	1.4590702959056557e-7	1.4854488679348617e-7
4.2605600237763054e-9	3.691476833858716e-8	6.883377917607239e-8	9.934767257136659e-8	1.2778981859470923e-7	1.534965857876103e-7	1.7580519037699404e-7	1.9405021647417652e-7	2.0755832795012576e-7	2.1564593908554947e-7	2.176208835775487e-7	2.1279957379143692e-7	2.00559869537452e-7	1.8046776442209514e-7	1.5251501943226164e-7	1.1763836746857526e-7	7.859568634839369e-8	4.1182571839248825e-8	1.4624877806386533e-8	6.229133701320564e-9	8.583182932023075e-9	1.4482137694029931e-8	3.099147040509242e-8	1.1904516595879092e-7	0.0004970428756472222	1.0056022979902261e-7	2.4138531518386663e-8	1.0203227787290814e-8	5.443489842313187e-9	3.300821327845203e-9	2.17053192387429e-9	1.5093682234740923e-9	1.0933987140586692e-9	8.171329586700823e-10	6.258135818724601e-10	4.888394387106025e-10	3.8807789846325013e-10	3.1227010123184226e-10	2.5414492826039073e-10	2.088511732360869e-10	1.7305968148659301e-10	1.4443004603376724e-10	1.212832191206917e-10	1.0239109740834522e-10	8.684051311987775e-11	7.39418345381057e-11	6.317306134463622e-11	5.4122928998485685e-11	4.647470239371475e-11	3.997710345470845e-11	3.4429866683448143e-11	2.9671864512843885e-11	2.5572403660533507e-11	2.2024461703686087e-11	1.893942308547508e-11	1.6243125234896658e-11	1.3871844701958297e-11	1.1768848428600997e-11	9.879252948539888e-12	8.138154105421744e-12	6.419692832406073e-12	3.988600640938503e-8	7.821357873071028e-8	9.902922845185313e-8	1.1321355831192214e-7	1.2353997469959224e-7	1.314520928039497e-7	1.3729204565138603e-7	1.4188474532489625e-7	1.451729993279199e-7	1.479273051713356e-7
3.8561157245207175e-9	3.363248145258501e-8	6.282343413328945e-8	9.089444104221756e-8	1.1731168310316018e-7	1.4154115917679426e-7	1.63046450592967e-7	1.8128488034464456e-7	1.9570356503244107e-7	2.0573279312397963e-7	2.107867795050903e-7	2.1026373689758438e-7	2.0356703813084146e-7	1.901597282911263e-7	1.6968516594436957e-7	1.422109270134205e-7	1.0871167505800783e-7	7.188127719877996e-8	3.721994861985009e-8	1.3201604165882315e-8	6.047386063494867e-9	8.583176314529914e-9	1.4915621781071085e-8	3.3873633527108406e-8	1.5701460294846585e-7	3.301557187856101e-6	6.942375709768297e-8	1.9189722006381453e-8	8.527868844700139e-9	4.669803156981651e-9	2.8774626876623503e-9	1.9129247941880714e-9	1.3408453405762274e-9	9.7721744696081e-10	7.337955597710971e-10	5.64153656512798e-10	4.4206795276707437e-10	3.5186917536174153e-10	2.837575627967695e-10	2.313670243128798e-10	1.9042879335413226e-10	1.5799983681868757e-10	1.3200349500995981e-10	1.1094473842616062e-10	9.372666878420267e-11	7.953143998994908e-11	6.774111206095438e-11	5.788198644886124e-11	4.958701268821102e-11	4.256860666018713e-11	3.6599208389376193e-11	3.149704805621561e-11	2.7115620865169096e-11	2.3335661350453067e-11	2.0059416431300294e-11	1.7205330375519296e-11	1.4704398610647735e-11	1.2496352758710697e-11	1.0525139507411563e-11	8.730589084460655e-12	7.019700436787749e-12	4.928018094481638e-12	6.854553194210573e-8	9.304906871723485e-8	1.0908879502200932e-7	1.2063376467224557e-7	1.2927517214555791e-7	1.355948041311574e-7	1.4066955488999935e-7	1.4440322806765607e-7	1.4697982726415775e-7
3.492910574736902e-9	3.064239035328005e-8	5.732396920947576e-8	8.310980237358734e-8	1.0757046825143887e-7	1.3027581130408461e-7	1.507907444011036e-7	1.686723218875619e-7	1.8346764666686062e-7	1.9470592462419635e-7	2.018979419025691e-7	2.0452609870798076e-7	2.0206137117891154e-7	1.939809411285817e-7	1.7981244489514108e-7	1.5926828108199142e-7	1.324739063657662e-7	1.0042978217832137e-7	6.576453576767266e-8	3.3682805381387555e-8	1.196140976428852e-8	5.883641396448643e-9	8.5831695459871e-9	1.5370607852881524e-8	3.7164646503743704e-8	2.166789905167458e-7	8.928971371422239e-7	5.0723894494115026e-8	1.5604695840024023e-8	7.228465016310679e-9	4.047163189045979e-9	2.528764396691243e-9	1.6973087533114282e-9	1.1980984756432735e-9	8.778878203313321e-10	6.620108673613435e-10	5.107102941664103e-10	4.013156460335903e-10	3.201771383569001e-10	2.5870291151429104e-10	2.1128224533090362e-10	1.7413312331356886e-10	1.4464092076368188e-10	1.209525578409051e-10	1.0172944231208423e-10	8.598714404127944e-11	7.299010246424104e-11	6.218030468848425e-11	5.312995620441919e-11	4.5506610605021905e-11	3.904930734386386e-11	3.3551014213523706e-11	2.884643512151164e-11	2.4801627659510572e-11	2.130744696518498e-11	1.8273831021147357e-11	1.562528992961491e-11	1.3296987534759942e-11	1.1230524612622907e-11	9.367423444827334e-12	7.632087558626368e-12	5.8289179104764595e-12	5.5774087478970687e-8	8.608775748782539e-8	1.0432365013722077e-7	1.1727040375973708e-7	1.2645282504049514e-7	1.3357726411337974e-7	1.3916372969397508e-7	1.4341027145507368e-7	1.4634333005402104e-7
3.1670793998651505e-9	2.7926189924118016e-8	5.2309960275060077e-8	7.597459876904976e-8	9.857433250308824e-8	1.1976103045863715e-7	1.391812911290868e-7	1.564741317775513e-7	1.7126861229561483e-7	1.8317382279108225e-7	1.917844597043376e-7	1.966686975954654e-7	1.9736797224392275e-7	1.934102288581712e-7	1.8432607937650008e-7	1.6971415931451562e-7	1.4931517620729862e-7	1.23338295894984e-7	9.278539575662472e-8	6.020620786927055e-8	3.052632164204897e-8	1.087828305362874e-8	5.734521822139103e-9	8.58316132371836e-9	1.5844005656404964e-8	4.09747455677498e-8	3.1840415751313424e-7	4.069825606715089e-7	3.86435023281087e-8	1.2928950818848778e-8	6.200756198302783e-9	3.538844494741844e-9	2.2382581350256043e-9	1.5150985495179744e-9	1.0761754939387606e-9	7.923373711239499e-10	5.997648055552451e-10	4.6410672141534985e-10	3.6560885187630003e-10	2.9229433063332224e-10	2.3658070153435395e-10	1.934902454038078e-10	1.596575923356657e-10	1.3274387724761047e-10	1.110879332849724e-10	9.348590142342946e-11	7.905024691081542e-11	6.711411443438781e-11	5.717853332745355e-11	4.884885151986856e-11	4.1824806612653214e-11	3.5869111555706784e-11	3.079274834705017e-11	2.64442906819299e-11	2.2701111247436577e-11	1.9462789822060488e-11	1.6646004946344357e-11	1.418018985287907e-11	1.2003389172192693e-11	1.0056842227164737e-11	8.273807566207338e-12	6.533185368387795e-12	3.624795714073441e-8	7.718383577099109e-8	9.85222676467374e-8	1.1311116753177669e-7	1.235645961009724e-7	1.3152201143326208e-7	1.3733029109982622e-7	1.4219305082085333e-7	1.4539202677913076e-7
2.874920681182741e-9	2.546365596288485e-8	4.775033305334735e-8	6.945787325874857e-8	9.030691821936933e-8	1.100152053796217e-7	1.2829535549981372e-7	1.448514463190322e-7	1.5938009182682187e-7	1.7155844387594245e-7	1.810659250940894e-7	1.8749581610344408e-7	1.9051239418756645e-7	1.8968437551727935e-7	1.8458271043861953e-7	1.7479921210996227e-7	1.599582650701247e-7	1.398885238959694e-7	1.1481254041118932e-7	8.57427741582765e-8	5.5161155315817326e-8	2.7709056278756625e-8	9.929967398757136e-9	5.597723192265511e-9	8.583154574916062e-9	1.6341538056496816e-8	4.5408541214817835e-8	5.135906770273215e-7	2.3157574328974655e-7	3.039408452188033e-8	1.087984983291353e-8	5.374266892062115e-9	3.1186291759953615e-9	1.9937706119368437e-9	1.3597907079362112e-9	9.712539873124492e-10	7.181598036370219e-10	5.454612463614702e-10	4.232414713275084e-10	3.3416230305067335e-10	2.676454436964599e-10	2.1695865684990698e-10	1.7766397842650737e-10	1.4674046385268336e-10	1.2210824594997973e-10	1.0225032617275335e-10	8.608614377703785e-11	7.279660484482883e-11	6.182503581759261e-11	5.266575288399675e-11	4.4980543739984725e-11	3.849361273953961e-11	3.2987705964272397e-11	2.8289916956629312e-11	2.4261286552442713e-11	2.078893924395288e-11	1.778005156435167e-11	1.515698346956713e-11	1.285295653457313e-11	1.0807229395787306e-11	8.95703154073465e-12	7.212931925677335e-12	5.233048896911444e-12	6.57594412033467e-8	9.174630936502444e-8	1.0833345262269059e-7	1.200636621745054e-7	1.2905896384403703e-7	1.3548989005827034e-7	1.407568697534817e-7	1.4444654460872688e-7
2.6129707024840587e-9	2.323402997629395e-8	4.3611343215349596e-8	6.352084088924701e-8	8.273570566967049e-8	1.010279510298351e-7	1.1816198748840636e-7	1.3389598198357684e-7	1.479791284921789e-7	1.601500920728052e-7	1.7012497952122284e-7	1.7760928617532768e-7	1.8227768854971066e-7	1.837830345561903e-7	1.8175182391477493e-7	1.757813802858215e-7	1.6552710206036457e-7	1.506531791875783e-7	1.3102168895000272e-7	1.06887824368613e-7	7.927977401190087e-8	5.058571991282085e-8	2.519317615984426e-8	9.097518698698878e-9	5.4710962798641185e-9	8.583147546786664e-9	1.6863167629137365e-8	5.060998770974251e-8	9.651905343998257e-7	1.4908555247277904e-7	2.4513509146785452e-8	9.276384023202707e-9	4.699881841582479e-9	2.7673774327989115e-9	1.7861348635606385e-9	1.226385566901227e-9	8.803468047754515e-10	6.534492012087069e-10	4.978235526056478e-10	3.872248562221689e-10	3.063362006616948e-10	2.4575902047495466e-10	1.9947166267702471e-10	1.6352137388890776e-10	1.3519049351338654e-10	1.125668558680318e-10	9.430623054968702e-11	7.942254324211402e-11	6.718524697218041e-11	5.704501345028907e-11	4.85830660036595e-11	4.14760263784134e-11	3.547141311345961e-11	3.036999184622752e-11	2.6012900673178895e-11	2.2272137184484516e-11	1.9043371202879775e-11	1.624064826139246e-11	1.3789952255628088e-11	1.162796561913426e-11	9.692416946884206e-12	7.908820117723875e-12	6.116304090802597e-12	4.9717131423540085e-8	8.331780379885144e-8	1.0274251069241877e-7	1.1607269599455117e-7	1.260095255190255e-7	1.3321425691926473e-7	1.3887665971860617e-7	1.4332771783891808e-7
2.3780398537277996e-9	2.1216852624460803e-8	3.985847796254491e-8	5.812116205850791e-8	7.582179647568202e-8	9.277191385080621e-8	1.087811541786474e-7	1.2365277840023883e-7	1.3717596850875456e-7	1.4914461213121623e-7	1.5930550033291851e-7	1.6743139661335076e-7	1.7324352689006043e-7	1.7644876383797463e-7	1.7673376456133926e-7	1.7375938087088957e-7	1.671606927182618e-7	1.5660483298709455e-7	1.4182463274505437e-7	1.2270470159494095e-7	9.953984046215258e-8	7.334966979279231e-8	4.6438693730794875e-8	2.2944761072881264e-8	8.364701191921999e-9	5.353036604458398e-9	8.583138799936383e-9	1.7410547724046e-8	5.6767482845291444e-8	2.444266473842783e-6	1.0385241341465726e-7	2.0176025313554666e-8	7.998526792728033e-9	4.142612055670632e-9	2.4708741581586944e-9	1.6083571115972861e-9	1.1109863366060382e-9	8.010929135716575e-10	5.966819361354623e-10	4.5582019269881153e-10	3.553317761069399e-10	2.815835239000354e-10	2.2624566713331914e-10	1.8384639174024815e-10	1.5086371690340314e-10	1.2480931377047698e-10	1.039790086867465e-10	8.714304479412906e-11	7.340385782986388e-11	6.209508417275e-11	5.271470745070739e-11	4.487938783709729e-11	3.8292616222329155e-11	3.2722536459078966e-11	2.7985838874018823e-11	2.3936631505490315e-11	2.0454877530984098e-11	1.7445395704177236e-11	1.4826842051843902e-11	1.2529766838967025e-11	1.049047559037052e-11	8.641391261421743e-12	6.876840459619392e-12	1.9029142726602832e-8	7.243885582096677e-8	9.591776715760155e-8	1.1133953154025815e-7	1.2245642259679587e-7	1.3086606577265737e-7	1.3706938845235207e-7	1.4184360442765688e-7
