4.3878281969769e-9	8.811172855807398e-9	1.24084591122123e-8	1.4524063244969949e-8	1.478477119627789e-8	1.3261409700246317e-8	1.0612803991133654e-8	8.074235336494005e-9	6.9864109075524485e-9	7.692495954214358e-9	9.367355583161747e-9	1.1974277310203631e-8	1.6336851038786444e-8	2.4525370261538702e-8	4.302727666184175e-8	1.0225945148957572e-7	5.907969412463778e-7	2.2885421159446753e-6	1.3102458583349686e-7	3.9873135239637356e-8	1.825486408629343e-8	1.0105697144822355e-8	6.24742637481112e-9	4.1519900775104976e-9	2.9041675218537432e-9	2.1102305878633544e-9	1.5792116901743408e-9	1.209903713367299e-9	9.44877413750106e-10	7.497247241232893e-10	6.028965104580111e-10	4.903906161369895e-10	4.028211706022748e-10	3.33726866536676e-10	2.78555865620976e-10	2.3403618588380274e-10	1.9777362052816857e-10	1.679883406651083e-10	1.4333840097101135e-10	1.2279904286182442e-10	1.055786630641735e-10	9.105932819886635e-11	7.875403540672696e-11	6.827558539974209e-11	5.93136264885203e-11	5.161753038033167e-11	4.49834804499108e-11	3.924463810303849e-11	3.426358384408468e-11	2.992645286832866e-11	2.613834233906091e-11	2.2819680423829647e-11	1.9903320075954258e-11	1.733217048086564e-11	1.505721232277639e-11	1.3035735670816711e-11	1.1229590661629157e-11	9.6030408845288e-12	8.119104679553554e-12	6.730084085430648e-12	5.333639228604533e-12	3.536326432166164e-8	6.924157886513282e-8	8.832534592691473e-8	1.0183336086744054e-7	1.1185719338879181e-7	1.195111882815694e-7	1.2594849622577606e-7	1.3104814304934003e-7	1.3490494953189932e-7	1.3777941001046063e-7
3.850865783185953e-9	8.039956748050974e-9	1.1607616964463958e-8	1.402999459592299e-8	1.4942456750762328e-8	1.4239878614958463e-8	1.2189917655585753e-8	9.515863064202409e-9	7.322676869907768e-9	6.634454317745629e-9	7.541324129321541e-9	9.367352285273115e-9	1.2276012892124158e-8	1.7330706369298732e-8	2.7399043710344746e-8	5.264871181392299e-8	1.5457008912350976e-7	2.8349256831896492e-6	4.477500754261822e-7	7.204838341555095e-8	2.684181030234863e-8	1.3415467493786909e-8	7.803045377355593e-9	4.9805403407971805e-9	3.3852837942652665e-9	2.4078901981723665e-9	1.7725440385497743e-9	1.3404058544715678e-9	1.0357696371063562e-9	8.146950507513476e-10	6.503663833465498e-10	5.257300975914691e-10	4.2956024865954817e-10	3.542475061351078e-10	2.9450239363857237e-10	2.4656663940384083e-10	2.0771812532390633e-10	1.7595144426604137e-10	1.4976665413311847e-10	1.2802654777845484e-10	1.0985830948130791e-10	9.458457619340198e-11	8.167432460785312e-11	7.070738833959883e-11	6.1348449997923e-11	5.3327905328236935e-11	4.642719261472868e-11	4.046810364262141e-11	3.530430859346392e-11	3.081492614869267e-11	2.6899496536734127e-11	2.347402568678848e-11	2.046783495031979e-11	1.78210129332105e-11	1.548229969535319e-11	1.34072419546467e-11	1.1556419351814068e-11	9.893376939065679e-12	8.381360530726454e-12	6.975527214244692e-12	5.591310331278927e-12	2.384792176385651e-8	6.504653339570395e-8	8.561040470804288e-8	9.980697000975597e-8	1.1055490526698141e-7	1.1871909544766123e-7	1.2487606414091646e-7	1.299169484899899e-7	1.3388808237296011e-7	1.3739764238909956e-7
3.371209841299129e-9	7.284896309033081e-9	1.07309883258681e-8	1.3297818651836214e-8	1.466330696042384e-8	1.4655161424433974e-8	1.3327256914663685e-8	1.1041179990947106e-8	8.508406490889978e-9	6.68216592785722e-9	6.329948261266836e-9	7.395740303801013e-9	9.367348742450624e-9	1.2589488940158335e-8	1.841945465245499e-8	3.0815741918216137e-8	6.593650286557083e-8	2.6079662937841695e-7	0.00007444540001821524	1.8397705843279835e-7	4.540292619916028e-8	1.9260912985928098e-8	1.0257774174150084e-8	6.197313360813909e-9	4.057525728427e-9	2.8089123812199357e-9	2.0258742838682487e-9	1.5077133577220296e-9	1.1502649645746102e-9	8.953639177200527e-10	7.086005767049572e-10	5.686438552940634e-10	4.6174870858715657e-10	3.787650839759742e-10	3.134304677663713e-10	2.613546075153924e-10	2.193947402931999e-10	1.8525937562852982e-10	1.5725023310593283e-10	1.3409020623209127e-10	1.1480626779170666e-10	9.864825201427259e-11	8.503156805132777e-11	7.349617065416589e-11	6.367676050207551e-11	5.528086026764017e-11	4.807249674969602e-11	4.1859920242348155e-11	3.648626711886867e-11	3.1822391763033735e-11	2.7761309608996426e-11	2.4213850435929197e-11	2.1105203849086877e-11	1.8372169739424774e-11	1.5960872105534926e-11	1.382481189775474e-11	1.1923047385689345e-11	1.0218188788290599e-11	8.67345447997351e-12	7.24626499499305e-12	5.865287435294738e-12	4.161920086360705e-12	5.995362048993407e-8	8.245452542015639e-8	9.758879005994789e-8	1.0880227298539502e-7	1.1738888801473612e-7	1.2415457839695428e-7	1.2941951808368162e-7	1.3382679833682353e-7	1.369442385975139e-7
2.947485055475718e-9	6.5657839958228526e-9	9.831838987073915e-9	1.2425215798040849e-8	1.4075570395175835e-8	1.4598111111821883e-8	1.3941954643097775e-8	1.2250405456424503e-8	9.919734630760976e-9	7.613515615681618e-9	6.13805322088272e-9	6.06171516202424e-9	7.255026393126328e-9	9.367344974810148e-9	1.2915325638975873e-8	1.9615614744306424e-8	3.492188171029676e-8	8.502668719182088e-8	5.319882756272243e-7	1.4585840542025775e-6	9.939408934021125e-8	3.1156682598384517e-8	1.4469765848687116e-8	8.085676234613273e-9	5.034029216279068e-9	3.364802796322341e-9	2.365024377984885e-9	1.7257656674815006e-9	1.296342199234756e-9	9.965209827791463e-10	7.805899896964502e-10	6.210628076976118e-10	5.006689304086422e-10	4.0815247162980143e-10	3.3594709323449377e-10	2.7883024027965244e-10	2.3311344780116425e-10	1.9613889343777237e-10	1.6595725969285423e-10	1.4111619495346045e-10	1.205182857094193e-10	1.0332374811424602e-10	8.888254177327261e-11	7.668622676116653e-11	6.633331257449683e-11	5.7503975655923706e-11	4.9941380771631136e-11	4.343772354111829e-11	3.782368448464401e-11	3.2960383157606525e-11	2.873318000762495e-11	2.5046834819030455e-11	2.1821731277716193e-11	1.8990830827045493e-11	1.6497209394936946e-11	1.4291974646095823e-11	1.2332378335970932e-11	1.0579841343794429e-11	8.9972730566867e-12	7.54377663793428e-12	6.157834233019869e-12	4.631932645393677e-12	5.351902195337634e-8	7.87719115800455e-8	9.506148198133642e-8	1.0682997489627113e-7	1.159002353500121e-7	1.229847284555329e-7	1.285264347045767e-7	1.325684645092969e-7	1.3623163440375217e-7
2.5762156399023286e-9	5.894538060565524e-9	8.94706202771277e-9	1.148569906036095e-8	1.3289976646609114e-8	1.4187622591229695e-8	1.4084204187779872e-8	1.3003418367464662e-8	1.1135325298435111e-8	8.877981653250989e-9	6.832768111399747e-9	5.674587038203702e-9	5.821621417979419e-9	7.118720706344027e-9	9.367340862247015e-9	1.3254183003588329e-8	2.0933844817137502e-8	3.9916833695639317e-8	1.1387402933936619e-7	1.6346374816981698e-6	4.201278037060966e-7	6.200450655001585e-8	2.2665599204322555e-8	1.1252512732106106e-8	6.5289472470154064e-9	4.164959799985274e-9	2.8320176158703645e-9	2.01614562506207e-9	1.4858743988714187e-9	1.1250663983817634e-9	8.705289226687373e-10	6.856336380404672e-10	5.480441956140817e-10	4.4356351471501256e-10	3.6284297863915885e-10	2.9954675404080067e-10	2.4926838686747206e-10	2.0887540836479618e-10	1.7609743257684604e-10	1.492606062559488e-10	1.2711193788375846e-10	1.0870058487419919e-10	9.329607792242681e-11	8.033095926818558e-11	6.935990560543044e-11	6.003017993241119e-11	5.205998197551557e-11	4.522239468544447e-11	3.9333342144964435e-11	3.424246579154734e-11	2.982611368595264e-11	2.5981964399077545e-11	2.2624776059372927e-11	1.9683042202274367e-11	1.7096290126246947e-11	1.4812824921387634e-11	1.2787788458965135e-11	1.0981098161163041e-11	9.355054477161435e-12	7.86987520394441e-12	6.471252229372053e-12	5.020742499359449e-12	4.543291427050527e-8	7.435783703753179e-8	9.199656201674531e-8	1.0466768669177383e-7	1.141431288294094e-7	1.2135425162735217e-7	1.274510337689352e-7	1.322589479220905e-7	1.358153889781184e-7
2.252791140806064e-9	5.277213258290764e-9	8.100673429116426e-9	1.053163066069323e-8	1.2393357685681026e-8	1.353569023069253e-8	1.3852817238278653e-8	1.3308977669040259e-8	1.1972530430210755e-8	1.005458530412855e-8	7.937589605458143e-9	6.157805372505067e-9	5.277420462830476e-9	5.603781968211344e-9	6.9865020935436056e-9	9.367336448546999e-9	1.3606767375498638e-8	2.2391395584894268e-8	4.6077721875280786e-8	1.6048598170320906e-7	0.000027256404819610598	1.9575523938791837e-7	4.227556571566109e-8	1.7204396278019454e-8	8.989719377931392e-9	5.376012276149216e-9	3.4990416371840334e-9	2.413719570310072e-9	1.7371438784904915e-9	1.2912236847610046e-9	9.844383505018447e-10	7.660568514824977e-10	6.062336453379767e-10	4.865458097022368e-10	3.951611638181338e-10	3.2422324326072664e-10	2.6836538277156715e-10	2.238310246057564e-10	1.879340919219383e-10	1.5871769624171894e-10	1.3473234817456858e-10	1.1488843629921934e-10	9.835593625175194e-11	8.449495192320437e-11	7.280677677624361e-11	6.289886682891494e-11	5.4459420953833816e-11	4.723868787482179e-11	4.103505427636242e-11	3.568458286878541e-11	3.105302489517068e-11	2.7029739469437348e-11	2.3522903308911704e-11	2.0455833539679846e-11	1.7763893003765992e-11	1.5392146490513644e-11	1.329319539077861e-11	1.1425176576014419e-11	9.749427424727048e-12	8.22673234320638e-12	6.807974100155047e-12	5.39217823820579e-12	3.405902059968192e-8	6.91264903218723e-8	8.84694737916718e-8	1.0216078451125136e-7	1.1229022408616805e-7	1.2008645123403497e-7	1.262494745257635e-7	1.312762010528838e-7	1.3520239798914023e-7
1.9721515154157007e-9	4.7157171209013e-9	7.307035990423949e-9	9.598405140793912e-9	1.1449662907248554e-8	1.2734728573207268e-8	1.3352092447232313e-8	1.3240744955531497e-8	1.2402784473424705e-8	1.0932308261989468e-8	9.046277475640093e-9	7.103037923192482e-9	5.576472940341084e-9	4.934386408403466e-9	5.403925275293968e-9	6.858129459729801e-9	9.367331733482511e-9	1.3973832651547778e-8	2.4008680428602788e-8	5.3798868601693065e-8	2.431633872618995e-7	6.21814218135315e-6	1.1259527354163181e-7	3.0619692106596105e-8	1.3488163601954723e-8	7.338968457153473e-9	4.498880823104305e-9	2.977844561687343e-9	2.079495076629112e-9	1.5106591121216554e-9	1.1312055992907155e-9	8.6762821276502e-10	6.785218857715946e-10	5.392102789544053e-10	4.3429757126137394e-10	3.5380640194991237e-10	2.910607146958871e-10	2.4146964120274134e-10	2.0180081179665956e-10	1.6973101280598474e-10	1.435598064281291e-10	1.2202243392706873e-10	1.0416454615711442e-10	8.925664816158649e-11	7.673456486190177e-11	6.6157316875871e-11	5.717685482189854e-11	4.9516016498308854e-11	4.295224324371099e-11	3.730552674127526e-11	3.242906436076848e-11	2.820243974218056e-11	2.4526144116762575e-11	2.1317379320778796e-11	1.850672253384534e-11	1.603542669107241e-11	1.3853137475308501e-11	1.191581311095216e-11	1.0183462970273657e-11	8.616910470111028e-12	7.170635884906575e-12	5.76613993171989e-12	1.178893586578892e-8	6.276499851580815e-8	8.447240870378374e-8	9.920958110501038e-8	1.1016205388205743e-7	1.1848606482212605e-7	1.2487498524501445e-7	1.2999185375205672e-7	1.3398309796052895e-7
1.7292314713027445e-9	4.2091769676049205e-9	6.57356574620867e-9	8.708531791779651e-9	1.0503653096953278e-8	1.1855443612844927e-8	1.2673400283338801e-8	1.2889703041398617e-8	1.2473646800073505e-8	1.1451576892443859e-8	9.931457205252464e-9	8.127249908631485e-9	6.3698079841901525e-9	5.075930427725548e-9	4.635522729244513e-9	5.2189065262980985e-9	6.733408712723564e-9	9.367326716867993e-9	1.4356186281447639e-8	2.580999273952778e-8	6.365677363007682e-8	4.1170234104739333e-7	1.0096148851945268e-6	7.293753562146901e-8	2.3169811894044025e-8	1.0846969638478976e-8	6.098480845205797e-9	3.8164615141418254e-9	2.5624920019018596e-9	1.8083756271734534e-9	1.3243913538407318e-9	9.981387206121791e-10	7.696008578439548e-10	6.044940331100078e-10	4.821526819505787e-10	3.8956114037046696e-10	3.18217066563038e-10	2.6239225510331e-10	2.181243083943605e-10	1.8260859902743583e-10	1.5382004063116304e-10	1.3027022314319607e-10	1.1084793745109112e-10	9.471184046723208e-11	8.12168158746413e-11	6.986251613985716e-11	6.02568115025196e-11	5.2089446299545294e-11	4.51127727262258e-11	3.912751070184225e-11	3.397206968888906e-11	2.9514468804028064e-11	2.5646155864423008e-11	2.2277208620554547e-11	1.933257814128045e-11	1.6749075588786688e-11	1.4472880056408071e-11	1.2457339759757276e-11	1.0660735181931084e-11	9.043403582383643e-12	7.562134659319717e-12	6.152576913470134e-12	4.593370072657592e-12	5.479139315855861e-8	7.973096530177181e-8	9.582827138464958e-8	1.0750543984200165e-7	1.1652011247461578e-7	1.2337892390725558e-7	1.2897130136516374e-7	1.3354203904509109e-7
1.5192276636567906e-9	3.7549731558789365e-9	5.902871603960906e-9	7.875123540083166e-9	9.585106006051849e-9	1.0949095870270768e-8	1.1889645272748904e-8	1.2341369193604992e-8	1.225997010575806e-8	1.1635390200862782e-8	1.0509333398594429e-8	8.996117533715102e-9	7.301809742318738e-9	5.729174774038162e-9	4.644109245762867e-9	4.37282119991733e-9	5.046433345179133e-9	6.612175035105509e-9	9.367321312803385e-9	1.4754690268136627e-8	2.782445190629428e-8	7.652143864820884e-8	8.448326993845888e-7	3.949388203587573e-7	5.1002722076303243e-8	1.8123910150495558e-8	8.903810683946784e-9	5.143348381931805e-9	3.2753689720901003e-9	2.226310632233244e-9	1.5855284843360947e-9	1.1694309026649775e-9	8.863515669714542e-10	6.865792573782058e-10	5.413656024561464e-10	4.332066273329256e-10	3.5098534633152596e-10	2.873878686083468e-10	2.3745670134912673e-10	1.9774407298826665e-10	1.6579823047006134e-10	1.3984146547549174e-10	1.1856229029910928e-10	1.0097825957835007e-10	8.634317952521352e-11	7.408350202648839e-11	6.375289977906934e-11	5.5000944654946196e-11	4.754969654023796e-11	4.1176829883716034e-11	3.570306527284666e-11	3.0982738624449136e-11	2.6896623506691443e-11	2.3346431163950135e-11	2.0250522559843372e-11	1.7540514432442035e-11	1.5158517945919326e-11	1.3054775763897205e-11	1.118538999810925e-11	9.509687730209856e-12	7.985703253443927e-12	6.558134049535693e-12	5.093901025496296e-12	4.422793519578158e-8	7.410779971659319e-8	9.210307408761108e-8	1.0482901203530385e-7	1.1446927008983146e-7	1.2188380600839795e-7	1.277933692076754e-7	1.3264021033430487e-7
1.337742535272618e-9	3.349486835658466e-9	5.29437385873513e-9	7.104675756949974e-9	8.712629171641746e-9	1.0051144052206492e-8	1.105559407023075e-8	1.1667165808959667e-8	1.183842740466625e-8	1.1541748085296521e-8	1.0781191401647572e-8	9.608002574677632e-9	8.138166682239466e-9	6.5672382575767296e-9	5.170889964735395e-9	4.270301797262913e-9	4.139895753490403e-9	4.88470658893121e-9	6.49428242128194e-9	9.367315693065844e-9	1.517027489115929e-8	3.008715945321474e-8	9.37557033770836e-8	2.6327927861493983e-6	2.086843847013391e-7	3.7619178444629847e-8	1.4550515707787542e-8	7.433396115757004e-9	4.392535808681939e-9	2.8393037633910978e-9	1.950510875115453e-9	1.4002244482929525e-9	1.0391975936002874e-9	7.915839888583937e-10	6.156861382060527e-10	4.871260143558816e-10	3.9092747176732795e-10	3.1750769447648193e-10	2.605220327072663e-10	2.1564618887936327e-10	1.7985842317703393e-10	1.5100079726763973e-10	1.2750274563722045e-10	1.0820167648127384e-10	9.222400061586281e-11	7.890440640079433e-11	6.772999478351285e-11	5.830099048739229e-11	5.0302626537104515e-11	4.348477237675412e-11	3.764694932553323e-11	3.262718098468309e-11	2.8293597672367588e-11	2.4538039923116615e-11	2.127112362602267e-11	1.8418373563241487e-11	1.5917124620549715e-11	1.3713933979045243e-11	1.1762231722136199e-11	1.0019785470138614e-11	8.444963925994668e-12	6.988162552132214e-12	5.556532520577791e-12	2.8022323737248942e-8	6.729578702532232e-8	8.760231599034397e-8	1.0154845328530944e-7	1.120183585431416e-7	1.199640691827919e-7	1.2626886750112166e-7	1.3121096991118118e-7
1.1808436094955031e-9	2.9886201850649124e-9	4.745485425539953e-9	6.399179209288993e-9	7.89679298591578e-9	9.184920786419958e-9	1.0210508084345185e-8	1.0922725834571803e-8	1.1276321031837435e-8	1.1236904555132884e-8	1.078881193762748e-8	9.945847685848982e-9	8.764905036025028e-9	7.360724968009322e-9	5.917200101593671e-9	4.684634687478263e-9	3.945295420200388e-9	3.93167105838945e-9	4.7323716396277325e-9	6.379600749932623e-9	9.367309773086436e-9	1.5603931083592963e-8	3.264076874075004e-8	1.1759305076366828e-7	0.00004851203831867994	1.285906939333004e-7	2.8861583145997514e-8	1.1928927469677761e-8	6.294410312986064e-9	3.791939064985279e-9	2.4828907363646006e-9	1.7215498959795888e-9	1.2445486274429485e-9	9.287474801382814e-10	7.105867210460054e-10	5.546989990886917e-10	4.4020534035608657e-10	3.541765303829701e-10	2.882838665409219e-10	2.369814648887774e-10	1.9647073193170226e-10	1.640857578262533e-10	1.3791525993354574e-10	1.1656407786838706e-10	9.899537824420632e-11	8.442846296865003e-11	7.226712036290309e-11	6.20506448640548e-11	5.341915627841203e-11	4.608873167791166e-11	3.9833312356831666e-11	3.447137430465898e-11	2.985598166140058e-11	2.586727554698169e-11	2.240673189761597e-11	1.9392707831377216e-11	1.6756919390114624e-11	1.4441567876931911e-11	1.2396826315130014e-11	1.0578346379641651e-11	8.944009328700608e-12	7.447588166123157e-12	6.017729093908534e-12	4.355939894665171e-12	5.87056222259822e-8	8.232184071685141e-8	9.788538892246448e-8	1.0916994162846758e-7	1.1783227033435998e-7	1.2467090405001543e-7	1.299347836908816e-7
1.0450728185310153e-9	2.6681441034782927e-9	4.252454199924128e-9	5.7576744178698936e-9	7.14256018160894e-9	8.36480147778643e-9	9.381329815094507e-9	1.0149302821572047e-8	1.0628051097795296e-8	1.0782358275074289e-8	1.0587514775397201e-8	1.0036573771164458e-8	9.150049588336543e-9	7.987895099584924e-9	6.661822524001717e-9	5.343783479972131e-9	4.2607520789607054e-9	3.6613247479043083e-9	3.744107162224552e-9	4.588401621120584e-9	6.268005247608489e-9	9.367303552197361e-9	1.605672702761614e-8	3.553751561410914e-8	1.5190174936755766e-7	9.153358067225657e-6	8.701234397765203e-8	2.2822525961217753e-8	9.949619057740526e-9	5.394587090430129e-9	3.3041887166860543e-9	2.187963944936664e-9	1.5294696336550966e-9	1.1125607922668053e-9	8.343082766638525e-10	6.408469950224763e-10	5.018794268209181e-10	3.9936361142630537e-10	3.220466826044597e-10	2.6263602701838393e-10	2.162505228852709e-10	1.7953191650544943e-10	1.5011406020978404e-10	1.2629487278775479e-10	1.0682744520704713e-10	9.078333517483065e-11	7.746117706020511e-11	6.632421873576938e-11	5.6956809733968895e-11	4.903361897483895e-11	4.2297496331889297e-11	3.654332795618893e-11	3.1606122138656116e-11	2.7352076491676118e-11	2.367182672012219e-11	2.0475262760955407e-11	1.768747773456474e-11	1.524551214185685e-11	1.3095626196630884e-11	1.1190740546154219e-11	9.487486500566763e-12	7.941298425398825e-12	6.493054123922347e-12	4.9929067609994525e-12	4.7346463961580744e-8	7.599233554437789e-8	9.345499680745905e-8	1.0617447457963704e-7	1.1558253508667072e-7	1.2294955053306818e-7	1.2863707785657896e-7
9.274241239042147e-10	2.383919885050376e-9	3.810937121054535e-9	5.177366200770954e-9	6.4511026615216406e-9	7.598753853815519e-9	8.585640711739946e-9	9.376249662023947e-9	9.93530963638494e-9	1.022974739448326e-8	1.023208014389159e-8	9.924786097321335e-9	9.307365692333617e-9	8.404982523382152e-9	7.2788578908122795e-9	6.036703830688017e-9	4.838675991999569e-9	3.890555259927361e-9	3.4118981181014374e-9	3.573977931516403e-9	4.451898764369982e-9	6.159385079035452e-9	9.367297029645757e-9	1.6529808574602817e-8	3.8841921249266e-8	2.0386402304112208e-7	1.5409032620881134e-6	6.270960465061145e-8	1.848473436929937e-8	8.419259675378576e-9	4.671625003159211e-9	2.9028347896352423e-9	1.9412450445526783e-9	1.3668167164848e-9	9.997328878314785e-10	7.529624080957264e-10	5.803974939754282e-10	4.5585235066090543e-10	3.6361111674430983e-10	2.9380831645119257e-10	2.4001518713833366e-10	1.9790890903766303e-10	1.6450315717782983e-10	1.3768625230378234e-10	1.1593443806768623e-10	9.812821715015569e-11	8.34319251913e-11	7.12128027366759e-11	6.098557262824918e-11	5.2373701541993036e-11	4.508193525278748e-11	3.887648709122458e-11	3.357056252271878e-11	2.9013642703913473e-11	2.5083443824265408e-11	2.1679806194305208e-11	1.871997774504867e-11	1.613489289799498e-11	1.38661236728023e-11	1.1863180620298246e-11	1.0080697376441784e-11	8.474424796259988e-12	6.99222410906387e-12	5.536758524708027e-12	3.012996014873386e-8	6.836642447853588e-8	8.848017001836478e-8	1.0253014788357758e-7	1.1281300208085154e-7	1.2091126680126588e-7	1.2699427315348683e-7
8.253057983427759e-10	2.132031840238178e-9	3.4163885341724106e-9	4.654401114718671e-9	5.821122761501231e-9	6.890283944572336e-9	7.834133534029038e-9	8.623576846775723e-9	9.22873743304141e-9	9.620077910229954e-9	9.770469743225471e-9	9.658187139177507e-9	9.271427034582583e-9	8.614467100454064e-9	7.71559468916721e-9	6.6361671786544175e-9	5.479281235033593e-9	4.393812447859369e-9	3.566422382827123e-9	3.191627584115643e-9	3.418693767846978e-9	4.322182332780061e-9	6.05362931395934e-9	9.367290204550716e-9	1.7024410308333855e-8	4.263443943529996e-8	2.88075871017356e-7	6.086307376411089e-7	4.729264201071675e-8	1.526552577991414e-8	7.212071216896156e-9	4.0822332788430605e-9	2.568725846436495e-9	1.732844599082588e-9	1.2279239642822707e-9	9.0256530233332e-10	6.824248585278221e-10	5.276771182101164e-10	4.155186059311159e-10	3.3215047147193865e-10	2.6886912684226053e-10	2.1997297484525178e-10	1.8161148708555782e-10	1.5111484479048209e-10	1.2658909872648384e-10	1.066635756354054e-10	9.032865707188027e-11	7.682893409214276e-11	6.559119644914945e-11	5.617497607494681e-11	4.8237884341237696e-11	4.151098181181737e-11	3.57809678984422e-11	3.0877139328444364e-11	2.666170967707624e-11	2.3022527907651453e-11	1.9867519414533984e-11	1.7120364553834373e-11	1.4717036414118826e-11	1.2602864661769851e-11	1.0729717799250091e-11	9.052536133298846e-12	7.522878582918318e-12	6.0681730941537776e-12	4.400860542946363e-12	5.853864668397549e-8	8.246324462000136e-8	9.819874624448094e-8	1.0952314217524588e-7	1.1836934346402403e-7	1.250514648827457e-7
7.36495922917776e-10	1.908858837315532e-9	3.064308293925506e-9	4.184400370447851e-9	5.249792194550621e-9	6.239883740297889e-9	7.132579551593026e-9	7.904252958256106e-9	8.529986616736282e-9	8.984195711174574e-9	9.241861128753539e-9	9.280449190186462e-9	9.082878427756292e-9	8.641744393716404e-9	7.964966481564928e-9	7.082857236416544e-9	6.056141756149319e-9	4.983030656120303e-9	4.0017337297862274e-9	3.2817620987204015e-9	2.9960555238424793e-9	3.276162527530258e-9	4.198667436143005e-9	5.950637417517552e-9	9.367283077512354e-9	1.754186110149181e-8	4.7016421422666225e-8	4.380654609330463e-7	3.2313184830949593e-7	3.690779676295935e-8	1.2811717887746062e-8	6.243372859084822e-9	3.59557786717272e-9	2.2877288997936263e-9	1.55527939215453e-9	1.1084209474732892e-9	8.183192877871835e-10	6.208859521664583e-10	4.814497916588087e-10	3.799915068354863e-10	3.04333357427128e-10	2.4674474602846014e-10	2.02140347643936e-10	1.6707255606974647e-10	1.3914280562966682e-10	1.1664450271097192e-10	9.83392905661039e-11	8.331284526851301e-11	7.087959117756567e-11	6.051828129925929e-11	5.182765617573725e-11	4.4495279461121956e-11	3.8275344377296726e-11	3.297259191958313e-11	2.8430511270198825e-11	2.452255399092398e-11	2.114550744704103e-11	1.8214406933242972e-11	1.5658537531232046e-11	1.3418154342395535e-11	1.1441540841730665e-11	9.68181325732442e-12	8.091979263678359e-12	6.6122944168938925e-12	5.103280267636687e-12	4.5298485407130084e-8	7.523741503907764e-8	9.323993951985915e-8	1.0617161082890577e-7	1.1568195727598186e-7	1.2305428839023387e-7
6.590967793701597e-10	1.7111052676583732e-9	2.7503942113618594e-9	3.762813715220535e-9	4.733408973500895e-9	5.646079591114832e-9	6.483315651067484e-9	7.226064053356761e-9	7.853781984049644e-9	8.344750956390649e-9	8.676790579525114e-9	8.828434287364316e-9	8.780889747766339e-9	8.520809609527635e-9	8.044251075757267e-9	7.361889948418733e-9	6.505321454526372e-9	5.534091872615724e-9	4.541483934194052e-9	3.655717957744265e-9	3.03093731327595e-9	2.8214907041357945e-9	3.144681708180139e-9	4.080859095673008e-9	5.850312482270364e-9	9.367275642465394e-9	1.8083598931817867e-8	5.211697710268684e-8	7.457495158594806e-7	1.9970823754875857e-7	2.9583995985042756e-8	1.0899150041564106e-8	5.454473678605788e-9	3.1892178664856625e-9	2.0492280341707196e-9	1.4028017658895631e-9	1.0048942468605918e-9	7.448271853430507e-10	5.66897618373274e-10	4.4069918940715247e-10	3.485493049222197e-10	2.7962871023367e-10	2.2703570386563873e-10	1.8621143935763462e-10	1.5405423292868502e-10	1.283994847383136e-10	1.0770285472995526e-10	9.084099662774783e-11	7.698268873719129e-11	6.550343362754152e-11	5.592756339509163e-11	4.7888290709057816e-11	4.109957253164325e-11	3.5336024852952384e-11	3.041834409611287e-11	2.6202580422684476e-11	2.257213494739826e-11	1.9431693549418833e-11	1.6702536768655395e-11	1.43187936453035e-11	1.2224250618129252e-11	1.0369223954952208e-11	8.706487014388734e-12	7.182909133835208e-12	5.70787477365326e-12	2.2358887120314468e-8	6.627993107491449e-8	8.747610037576539e-8	1.018690875163785e-7	1.1262454480349277e-7	1.2084022569713923e-7
5.91491339405281e-10	1.5358057199853416e-9	2.4706280182091304e-9	3.3851463092397076e-9	4.267843728205526e-9	5.106183433108026e-9	5.886350822635872e-9	6.593077266190059e-9	7.209579351976581e-9	7.717679757957055e-9	8.098204710856186e-9	8.331693594295493e-9	8.399595781627428e-9	8.28618648948761e-9	7.981167534669296e-9	7.483375224647572e-9	6.805566320112957e-9	5.980085312534114e-9	5.064928197896762e-9	4.148490026975181e-9	3.349778304788295e-9	2.809141109940439e-9	2.6648760008489805e-9	3.022855596192588e-9	3.968346379793498e-9	5.7525616445882084e-9	9.367267936580435e-9	1.865117025109643e-8	5.810236896653573e-8	1.5452263068400449e-6	1.354256492375869e-7	2.4228167418621825e-8	9.380019022198942e-9	4.803657602881377e-9	2.8465094584340433e-9	1.8451265917180408e-9	1.2709393679046258e-9	9.146469919698429e-10	6.803554480929797e-10	5.192902809307134e-10	4.046091041448523e-10	3.2059994074711046e-10	2.575979878281991e-10	2.0941039544571188e-10	1.719310400181296e-10	1.4235711811862384e-10	1.1872703344076394e-10	9.963776284485104e-11	8.406645879870235e-11	7.12547440401786e-11	6.063180978930771e-11	5.176214751328596e-11	4.4309413612968626e-11	3.8010920933583357e-11	3.2659389585733664e-11	2.8089676340211955e-11	2.416898665583218e-11	2.0789548855263764e-11	1.7863031065100286e-11	1.5316177147749723e-11	1.3087232959421257e-11	1.112271290614863e-11	9.373773515399235e-12	7.790201206774759e-12	6.303163098904611e-12	4.703748798182838e-12	5.4456866056948936e-8	8.049193968635448e-8	9.702628677219549e-8	1.0891601093864232e-7	1.1786768881356302e-7
