1.994667731986712e-8	2.016484001744242e-7	3.6580534327921934e-7	4.985286111296334e-7	5.889066565941424e-7	6.287742686641605e-7	6.113618698861543e-7	5.294065641761895e-7	3.745076391428617e-7	1.4987395809802259e-7	2.3236427256807453e-9	2.951901727301113e-9	3.916116164628262e-9	5.587180045919348e-9	8.95335378604148e-9	1.764137369091495e-8	5.5548886941282945e-8	2.1155455082308358e-6	1.015950444549452e-7	1.8940143935808266e-8	7.283030386265062e-9	3.6660668004936293e-9	2.1254255227687345e-9	1.3438092895736865e-9	9.003727195066446e-10	6.284306535155933e-10	4.517382550264293e-10	3.316968800293509e-10	2.4694341149763373e-10	1.8505030705104955e-10	1.3803809406856298e-10	9.918679831423467e-11	3.195327764650253e-7	4.4515055470875914e-7	4.894324067811885e-7	5.030562020542881e-7	5.022735075666743e-7	4.936065384549124e-7	4.821073280657027e-7	4.674976854636231e-7	4.518803168178138e-7	4.383829297004888e-7	4.221189370677308e-7	4.070298001431497e-7	3.862300526222281e-7	3.829512096437929e-7	3.6629054246885056e-7	3.5820120620183826e-7	3.4026788469930597e-7	3.299322706493797e-7	3.148064105843632e-7	3.155094031689507e-7	3.014042828048535e-7	3.050070835452554e-7	2.7782183475693407e-7	2.7453996019337813e-7	3.059339353108578e-7	2.6346343459619136e-7	2.4343305763517495e-7	2.552591751709991e-7	2.417974238695212e-7	2.277941116740173e-7	2.3156865389582748e-7	2.18472739387166e-7	2.306979661084669e-7	2.2120875914552916e-7	2.017285711487218e-7	2.116512223675397e-7	2.4290310450623556e-7	1.9066846110710234e-7	2.1622824991805465e-7
1.9767680040029923e-8	2.0151440639132962e-7	3.684183853512272e-7	5.086965912321356e-7	6.130934548125853e-7	6.748410489220233e-7	6.88716754358056e-7	6.494916163523543e-7	5.501797293428878e-7	3.8184773463434576e-7	1.4827053361067356e-7	2.323639249905361e-9	3.02814798394611e-9	4.151983543930017e-9	6.208767511438072e-9	1.0735013331561522e-8	2.4587276747510135e-8	1.2381058858658608e-7	1.1026763164782351e-6	3.9309455551913984e-8	1.1197475102918978e-8	4.962871529287391e-9	2.682647983531288e-9	1.6272368741631164e-9	1.0554807260097683e-9	7.22563994629986e-10	5.104316505404915e-10	3.7044503856912253e-10	2.735523727182248e-10	2.040162084218605e-10	1.5222435328329004e-10	1.1131319907531439e-10	2.220735753373352e-7	4.156326847667317e-7	4.777325996729025e-7	4.991288659816374e-7	5.018036216812431e-7	4.956594626016041e-7	4.844360499946068e-7	4.705911973896666e-7	4.544043606537868e-7	4.4873547946992127e-7	4.2119701017632684e-7	3.85925489156245e-7	3.991359565950454e-7	3.84133267979744e-7	3.6756861345255573e-7	3.60008310072539e-7	3.4553526325185935e-7	3.326139586087824e-7	3.2525468775988256e-7	3.339701337466509e-7	2.9665841216842543e-7	2.8762171813066274e-7	2.8749711050389233e-7	2.699829194050262e-7	2.7233682608228363e-7	2.655820365346063e-7	2.6080253263037635e-7	2.463727224620461e-7	2.4148729943309596e-7	2.3540814744424008e-7	2.206508534664937e-7	2.3119698149196043e-7	2.0802761634339645e-7	2.1373219213056336e-7	1.973914505246318e-7	2.070051317408533e-7	2.084841516604707e-7	2.0536704884898782e-7	1.6861845053257173e-7
1.9373072945203468e-8	1.987773547610331e-7	3.6557275241038613e-7	5.097068055602352e-7	6.232721684467871e-7	7.005755962768446e-7	7.375182852568537e-7	7.304321572676128e-7	6.746043753252263e-7	5.626986476892031e-7	3.850223378315972e-7	1.4570525627801093e-7	2.323635396422323e-9	3.1076274083434788e-9	4.411408464804343e-9	6.946378713676825e-9	1.3133055177569067e-8	3.6923088970676677e-8	4.897278946894204e-7	1.457761737575912e-7	2.0519615716649444e-8	7.341031506723013e-9	3.5773377409814058e-9	2.03686157066824e-9	1.2731393768133853e-9	8.464437776817628e-10	5.872549566998633e-10	4.200414834784514e-10	3.0694170774623945e-10	2.2737087657798113e-10	1.6927595521957624e-10	1.2483619635884874e-10	8.528928946269275e-11	3.713926706261574e-7	4.602726078609286e-7	4.920230037473146e-7	5.002166096545804e-7	4.964332752704824e-7	4.865551934192132e-7	4.7375562015316597e-7	4.590547399042531e-7	4.443053001904844e-7	4.281638282173445e-7	4.1456135101777234e-7	4.002969805899343e-7	3.852636179623572e-7	3.7127610392621367e-7	3.601282049252661e-7	3.4255899792527034e-7	3.36447531676471e-7	3.3179881539062897e-7	3.097365396515663e-7	3.148457576422145e-7	2.9870560545624477e-7	3.0162858169666514e-7	2.8325653747756426e-7	2.8778091134286006e-7	2.64694064487897e-7	2.65338618182041e-7	2.5446965582915875e-7	2.5242294471130165e-7	2.2453289899987662e-7	2.3340852122275207e-7	2.2069168908216065e-7	2.2850118628735071e-7	2.2943219491826988e-7	2.1289076568936758e-7	2.0308655412910992e-7	2.0610212025464162e-7	1.9811531623003576e-7	1.8768445173484669e-7
1.880366983939959e-8	1.939782036279135e-7	3.5840707530588045e-7	5.034716850155564e-7	6.223814309982678e-7	7.102760784306647e-7	7.63850376643171e-7	7.805067638607061e-7	7.572381269401196e-7	6.892656202878883e-7	5.686800992683577e-7	3.849362436462327e-7	1.4244817673522876e-7	2.3236339794161905e-9	3.1907617464688425e-9	4.697781079803603e-9	7.83370953635063e-9	1.651673580112241e-8	6.172559161753982e-8	0.005891550135374995	5.389732483097038e-8	1.2493166586494893e-8	5.152240077266037e-9	2.686781326458577e-9	1.5916647203176582e-9	1.020494076456146e-9	6.901796484266406e-10	4.846220462948518e-10	3.494163817628152e-10	2.5645933210274686e-10	1.900302950375279e-10	1.4054048372375932e-10	1.0068143468098276e-10	2.9718791917735594e-7	4.3426293949288524e-7	4.817458140217656e-7	4.966207777736306e-7	4.968132990725366e-7	4.888694599640002e-7	4.7615321907341114e-7	4.625846698141844e-7	4.4808340570020777e-7	4.320332757888764e-7	4.153229130387314e-7	3.952125664584987e-7	3.848234747511936e-7	3.760447081396599e-7	3.641458784677806e-7	3.47139425047422e-7	3.38604791209295e-7	3.2833554977739963e-7	3.17942189096671e-7	3.146687172347009e-7	3.01037780334835e-7	2.901152526641186e-7	3.0278541848931635e-7	2.824799396491349e-7	2.667780185962422e-7	2.7025720582156543e-7	2.389972105314362e-7	2.405143544750902e-7	2.5552049628230586e-7	2.303222216689371e-7	2.4099052237107733e-7	2.2200587793564002e-7	2.1555363320109853e-7	2.078940716631802e-7	2.095655235236857e-7	1.9226745992661639e-7	2.0243540329250158e-7	1.834805282267321e-7
1.8105463204037083e-8	1.8761176590024728e-7	3.4793010906765013e-7	4.916637218718544e-7	6.129395279526373e-7	7.075644704936115e-7	7.727859040555456e-7	8.067148459682e-7	8.074478158377419e-7	7.721376517434443e-7	6.956825144511473e-7	5.695205235610191e-7	3.823168556099349e-7	1.387097471145878e-7	2.3236367316988195e-9	3.277392791721069e-9	5.021646219980852e-9	8.924275499812921e-9	2.1393786153260217e-8	1.2457738296861524e-7	4.75716785852609e-7	2.7419548545727173e-8	8.321972681485479e-9	3.787168382339107e-9	2.082868583783246e-9	1.2719991937715516e-9	8.321319791106571e-10	5.70591060155524e-10	4.0440265619062476e-10	2.932377129647708e-10	2.1566095455914933e-10	1.592883461118604e-10	1.1600419363292929e-10	1.326497979794e-7	3.93752509252356e-7	4.65610299092184e-7	4.909242386060083e-7	4.955174971102432e-7	4.906956303167705e-7	4.79776540038904e-7	4.667383897817135e-7	4.518789361267174e-7	4.3673339580247086e-7	4.211898616294695e-7	4.0477631148673214e-7	3.924372455732252e-7	3.806273430240982e-7	3.655384016260179e-7	3.5606669570006703e-7	3.414018703176934e-7	3.2655843058742937e-7	3.178268961379901e-7	3.112151798906649e-7	3.051790323537013e-7	2.9082352229044815e-7	2.798091863784472e-7	2.7259244589006435e-7	2.6867661351645017e-7	2.5575916271913604e-7	2.504578783141307e-7	2.5874490064249417e-7	2.4913669855220863e-7	2.525070639935266e-7	2.3397641937783108e-7	2.2340359744229924e-7	2.1568880871153326e-7	1.968607843186996e-7	2.11866770021314e-7	1.9627776800909315e-7	1.9098302290121705e-7	1.932971714739882e-7
1.7316039855229765e-8	1.8011203638897494e-7	3.350371544602102e-7	4.7572585019188993e-7	5.970812629098841e-7	6.954470159557585e-7	7.684785588198186e-7	8.14710917672406e-7	8.329819819002654e-7	8.216452170471516e-7	7.777110103576477e-7	6.956726580882124e-7	5.663694186399202e-7	3.7774401833914337e-7	1.3464746511084585e-7	2.323633895228989e-9	3.370772056062652e-9	5.375800863216109e-9	1.0254097035471971e-8	2.8884484944818492e-8	3.759467018971663e-7	1.193945776870051e-7	1.6612948950119326e-8	5.948737740060441e-9	2.90268078440128e-9	1.6546322639090827e-9	1.035346410259717e-9	6.883239947504893e-10	4.77186808574666e-10	3.405905965842238e-10	2.478356471801767e-10	1.8213654795633616e-10	1.3341525253217863e-10	9.36596488770592e-11	3.26401869319275e-7	4.4107960991131146e-7	4.810723043372664e-7	4.935020250498766e-7	4.910176005316421e-7	4.823428750059115e-7	4.6961397616810433e-7	4.5587861045917774e-7	4.4148898584676586e-7	4.252811502408167e-7	4.111218257934961e-7	3.970030878421532e-7	3.8326109252379194e-7	3.6674367261765165e-7	3.586195112046783e-7	3.502603496670523e-7	3.30991095961707e-7	3.201116457120767e-7	3.145520608322139e-7	2.9275441374993e-7	3.069251610778799e-7	2.8306725715889624e-7	2.7894299407994407e-7	2.729658837731723e-7	2.664117435827097e-7	2.5446738244250214e-7	2.4533394707342644e-7	2.423610132415737e-7	2.462762079699501e-7	2.2832565923775146e-7	2.2607414659327613e-7	2.224860592781475e-7	2.0980797076897128e-7	2.143735273094949e-7	2.089802005575597e-7	2.0584905999365748e-7	1.9261012490411132e-7
1.646829550204511e-8	1.7185156521776567e-7	3.204821181119569e-7	4.568699550029986e-7	5.76578902322943e-7	6.764048094325732e-7	7.5429368874492e-7	8.090624794277967e-7	8.399785509199845e-7	8.461500622982147e-7	8.259368919753675e-7	7.76090120312092e-7	6.907377099255633e-7	5.601522182518568e-7	3.7169378535074145e-7	1.3038234525559128e-7	2.323626045773813e-9	3.462511842281893e-9	5.76220832405505e-9	1.1917432178344407e-8	4.126128666521989e-8	5.272471523588168e-6	5.220581702005729e-8	1.105014394843284e-8	4.431551334705686e-9	2.281157575164858e-9	1.3411051506997007e-9	8.555631224681257e-10	5.762681706147962e-10	4.029430111526575e-10	2.8904357572368974e-10	2.10603674295678e-10	1.541604162950649e-10	1.1102159194264699e-10	1.8915870166479596e-7	4.012123634672266e-7	4.6564740729089473e-7	4.875665364529474e-7	4.90948471430689e-7	4.847228408774167e-7	4.737705967960693e-7	4.6045877925044207e-7	4.4546416952433023e-7	4.30127214217148e-7	4.155122128875636e-7	4.008008892726369e-7	3.869326422441993e-7	3.736580732143746e-7	3.606226807766213e-7	3.5008156796191956e-7	3.4002759095098025e-7	3.274587642031787e-7	3.0943502543412456e-7	3.064597456699618e-7	2.9872444894850157e-7	3.0112832591062036e-7	2.792997981191809e-7	2.740811225875487e-7	2.633341159383557e-7	2.589094544701494e-7	2.501604359660671e-7	2.3781157494090403e-7	2.4778045839852374e-7	2.345605380151974e-7	2.279219161259105e-7	2.2603436352770956e-7	2.1706227038345628e-7	2.1193867283332947e-7	2.1257453827096063e-7	2.0155790366079132e-7	2.0126605492250735e-7
1.5589079572760046e-8	1.631375423772081e-7	3.048856022372254e-7	4.3609090125853777e-7	5.528866708368651e-7	6.524452912712663e-7	7.329384002465309e-7	7.934036765523348e-7	8.332627713319994e-7	8.521310085868781e-7	8.491978560143459e-7	8.22649695763115e-7	7.69009915857768e-7	6.82046939644995e-7	5.516006071807123e-7	3.645233108744777e-7	1.260029058568666e-7	2.3228337195903996e-9	3.5614563487933303e-9	6.1987682879713384e-9	1.3975157410943983e-8	6.327161798837972e-8	1.609757818245644e-6	2.9048246024597846e-8	7.839347186635403e-9	3.416213827839902e-9	1.8332681942707614e-9	1.1047281679850806e-9	7.159288827504203e-10	4.873673669326467e-10	3.4302627546530745e-10	2.468109580075212e-10	1.7964276964612342e-10	1.303662300965422e-10	9.019615900249189e-11	3.338288720154906e-7	4.4029743580583957e-7	4.779219812831451e-7	4.887068819191866e-7	4.862932164220396e-7	4.769801540045847e-7	4.6381488814018927e-7	4.502316729101683e-7	4.343053003968051e-7	4.216864490294468e-7	4.0659077354338486e-7	3.925716121165793e-7	3.786372527994881e-7	3.6454105440931043e-7	3.532173165329856e-7	3.419268458912264e-7	3.3460729864273617e-7	3.179848800460475e-7	3.0417000118939885e-7	2.994865462568635e-7	2.913524569714075e-7	2.7778620866171205e-7	2.699944729678189e-7	2.6461162567532174e-7	2.54669838568305e-7	2.5156636428395664e-7	2.4588949752008407e-7	2.366533178264481e-7	2.409591694688361e-7	2.2758810825958638e-7	2.271109386131777e-7	2.0837919762231597e-7	2.1126878621875515e-7	2.0969814148484628e-7	1.964616542140666e-7	1.9431850604009691e-7
1.4700910798021148e-8	1.5421903738198715e-7	2.88748437928376e-7	4.1419413581786007e-7	5.27164713113791e-7	6.251813208281347e-7	7.065893106679186e-7	7.705174540373889e-7	8.165872325379594e-7	8.44576388048386e-7	8.541927268168498e-7	8.44543595065789e-7	8.136709281503957e-7	7.578401723888661e-7	6.705702470427828e-7	5.413120070395281e-7	3.565400364380685e-7	1.215815374790632e-7	2.3236300903658624e-9	3.664925867038401e-9	6.692656257249904e-9	1.6794541960245904e-8	1.1142482559997733e-7	2.409048352681686e-7	1.8333170181263175e-8	5.82714477863494e-9	2.704674645232478e-9	1.5004180711436057e-9	9.225209769158287e-10	6.056337377358883e-10	4.157379641123988e-10	2.9399602270966406e-10	2.117772666261816e-10	1.535311086776376e-10	1.0956725472884182e-10	1.908520015413596e-7	3.989084666753125e-7	4.615453337319528e-7	4.830714896551006e-7	4.857312588690993e-7	4.79800175077644e-7	4.6866289016409386e-7	4.549299040279406e-7	4.402424002335613e-7	4.2622756416387724e-7	4.1091658491994075e-7	3.956208073264923e-7	3.8201803756960393e-7	3.687539972845332e-7	3.5150570068716185e-7	3.444405907825346e-7	3.3271324361590516e-7	3.2536726223019066e-7	3.161311804752505e-7	3.099698511689592e-7	2.918907810576984e-7	2.852759364248895e-7	2.798256767164979e-7	2.8301041693579207e-7	2.5068706846180224e-7	2.504457091420837e-7	2.497237018948617e-7	2.3771751950039966e-7	2.2903668980006875e-7	2.3641699597290064e-7	2.27696736050257e-7	2.2217463408876605e-7	2.1574093415814168e-7	2.0932387232712544e-7	2.0180607414682922e-7	1.9495036290457494e-7
1.382007319130855e-8	1.4529095912422046e-7	2.7246819793232543e-7	3.9180921558703176e-7	5.003518125205092e-7	5.958818565445491e-7	6.769338936663479e-7	7.426701002221112e-7	7.928133370777263e-7	8.272738163142799e-7	8.459974755793152e-7	8.486183432329138e-7	8.341551609161867e-7	8.004910188853317e-7	7.436987681172341e-7	6.57035161706066e-7	5.297559043584161e-7	3.4798074919495785e-7	1.1717266876232474e-7	2.3236267992029684e-9	3.778507329847179e-9	7.2505716648892e-9	2.048092259283852e-8	2.4665778988750226e-7	9.342858945561509e-8	1.2605035792225698e-8	4.486934965413541e-9	2.187340388868876e-9	1.2467306692785436e-9	7.793172966864358e-10	5.170395203285864e-10	3.5725892130855843e-10	2.534011413594627e-10	1.823646781726191e-10	1.311514851070225e-10	9.025889498154146e-11	3.2452529441782694e-7	4.3432719306838815e-7	4.7259956440681467e-7	4.834491730959178e-7	4.80624859572905e-7	4.722251960194023e-7	4.600065521880428e-7	4.459195901653357e-7	4.3155685729970187e-7	4.163266873226117e-7	4.012483107831157e-7	3.8114206236541165e-7	3.7296522970376044e-7	3.6619530321500035e-7	3.47652460489803e-7	3.4078963205635655e-7	3.2441746494390223e-7	3.14835152571949e-7	3.076699761722303e-7	2.978329142914579e-7	2.914113178756059e-7	2.901141669414045e-7	2.723931312114214e-7	2.64624054568977e-7	2.5416673223356924e-7	2.520508537501271e-7	2.5797360166488467e-7	2.3365377400470867e-7	2.3591467245351016e-7	2.3061310438198074e-7	2.2389846916368305e-7	2.1585282464725778e-7	2.097584197603781e-7	2.0782648752002594e-7	1.9613128903503848e-7
1.2959371736547663e-8	1.3650142640761618e-7	2.563427493289929e-7	3.694180935167486e-7	4.7314337947540676e-7	5.655299369975142e-7	6.452819802831456e-7	7.115972627002993e-7	7.642253584505089e-7	8.031232512835016e-7	8.283785983386299e-7	8.399632768106455e-7	8.374118650455097e-7	8.196381301832564e-7	7.843077098621844e-7	7.274253304669032e-7	6.420618276972485e-7	5.173068878404498e-7	3.3903615435240083e-7	1.1281652288246036e-7	2.323623378365433e-9	3.8865521831271325e-9	7.883893406207174e-9	2.5561716571679285e-8	9.382914015240453e-7	4.871377432658149e-8	9.152159445403721e-9	3.551485332587586e-9	1.8004083769277023e-9	1.0492009519983033e-9	6.648739123615588e-10	4.4489964292568146e-10	3.08910423733926e-10	2.193979334390004e-10	1.5735570451446213e-10	1.1152432564355102e-10	1.4800753279024035e-7	3.872933961480514e-7	4.546975402200025e-7	4.776417241377525e-7	4.810108581636715e-7	4.749381767134254e-7	4.645328088800709e-7	4.5072309943664535e-7	4.363770114512967e-7	4.2101783362918954e-7	4.0699139383019514e-7	3.9355035595039425e-7	3.8000037142027497e-7	3.6661010072839287e-7	3.5436990212832547e-7	3.4191336552238205e-7	3.25248898657566e-7	3.2096520249245263e-7	3.0686662175012716e-7	3.0047414682851733e-7	2.9330509643175013e-7	2.8149347427218887e-7	2.792670619201208e-7	2.674374001762888e-7	2.6060431153032173e-7	2.5682295256864637e-7	2.490635142917629e-7	2.3790404079040284e-7	2.1888078339452724e-7	2.4115106547369323e-7	2.2994211070612643e-7	2.1771847590001123e-7	2.105513299741298e-7	2.02614502246523e-7	2.0293673899262546e-7
1.2128330380795337e-8	1.279605700911111e-7	2.406071219095661e-7	3.4739451694181817e-7	4.4608184028215677e-7	5.348821518455375e-7	6.126545111175085e-7	6.786429589880407e-7	7.32502090794666e-7	7.743908166793508e-7	8.041998668930636e-7	8.222791060284568e-7	8.284385484407438e-7	8.22107891649235e-7	8.020346927354818e-7	7.659485297816216e-7	7.096664626246225e-7	6.260991503871491e-7	5.042601240900166e-7	3.2985336815938306e-7	1.0853785816859046e-7	2.3236167206161364e-9	4.005500271800863e-9	8.60689767747129e-9	3.2616647891414446e-8	0.000735816961555171	2.9709823724504466e-8	6.926257586080598e-9	2.8726693203924914e-9	1.5037180138228035e-9	8.925999228232496e-10	5.720550290703873e-10	3.855328834979338e-10	2.6850545254727466e-10	1.906270242709372e-10	1.3580958334670657e-10	9.357291681612715e-11	2.986203500323999e-7	4.2301648511687323e-7	4.655270395912621e-7	4.782231718816153e-7	4.7630582936771756e-7	4.683027360892536e-7	4.562537509923956e-7	4.423115824681048e-7	4.2775302200714753e-7	4.1286337564658924e-7	3.99174451516501e-7	3.852374669847431e-7	3.727360239042481e-7	3.5868637551603113e-7	3.452873150516729e-7	3.3542958996260824e-7	3.185299853623761e-7	3.1417364560790184e-7	3.0361846163287935e-7	2.929080579605234e-7	2.8392596657922427e-7	2.7704787343552933e-7	2.720621492486323e-7	2.645498470564381e-7	2.4016872870748713e-7	2.523894601644734e-7	2.3756518025307027e-7	2.362842726590387e-7	2.3153925312772228e-7	2.257541600999861e-7	2.164860012581091e-7	2.104360148820785e-7	2.2616141252259704e-7	2.0110422128027e-7
1.1332504762622536e-8	1.197462044241113e-7	2.2540956611583688e-7	3.260161650683369e-7	4.1957850630546267e-7	5.045522161762375e-7	5.798414522542436e-7	6.447748030344083e-7	6.98998519703444e-7	7.425757479160653e-7	7.756723342939822e-7	7.983586690811332e-7	8.109188851294437e-7	8.129266560641351e-7	8.039477135403084e-7	7.825231848855287e-7	7.46307334418693e-7	6.909588584831613e-7	6.095397099035211e-7	4.90854673957543e-7	3.205518344115808e-7	1.0436446146924147e-7	2.3236134964401483e-9	4.130102189606876e-9	9.439095643415643e-9	4.326883106671649e-8	1.0694050992345803e-6	1.9915422519758573e-8	5.407784012584374e-9	2.3651305582037154e-9	1.2715962189310105e-9	7.664860948573436e-10	4.958521502125962e-10	3.3595811617416197e-10	2.3441559938592603e-10	1.660135220982666e-10	1.1692584464937194e-10	7.430131233200575e-11	3.6617939723505074e-7	4.440336727033589e-7	4.7055865450642685e-7	4.760349763592773e-7	4.71148014183538e-7	4.6104648999961173e-7	4.475941002245174e-7	4.3393925862053834e-7	4.1898076219312036e-7	4.044526156679271e-7	3.9087404992220853e-7	3.772094849294758e-7	3.6368231330544126e-7	3.5181922026955914e-7	3.394437890887898e-7	3.287171855050725e-7	3.1935470293180895e-7	3.0982710921324124e-7	2.937872251029428e-7	2.8414251190861336e-7	2.7922767686398963e-7	2.77924567003964e-7	2.6399616215797814e-7	2.554434736178859e-7	2.5431865752162895e-7	2.461576706492485e-7	2.4017715821132253e-7	2.2876577607383462e-7	2.2472155727508065e-7	2.1574464466895836e-7	2.2390422091281532e-7	2.1303769832609246e-7	2.0533951228897947e-7
1.0576685807474222e-8	1.1190949087887447e-7	2.1086885039022783e-7	3.0544586426498325e-7	3.939131805481526e-7	4.7489353699391e-7	5.473828678616892e-7	6.107511512094235e-7	6.647559322178767e-7	7.091506704613304e-7	7.443125916848844e-7	7.70415080380498e-7	7.874464973932281e-7	7.95614263084986e-7	7.946184773249302e-7	7.838466707930812e-7	7.616802171526729e-7	7.256757857233427e-7	6.717308045115682e-7	5.926346487071566e-7	4.772599576211824e-7	3.112264330763274e-7	1.0030793540280915e-7	2.3236211288717043e-9	4.260833476936356e-9	1.0401179795767645e-8	6.06031060787805e-8	2.551769620329275e-7	1.4237371757877251e-8	4.329852839318763e-9	1.9773569251328826e-9	1.0868645444847163e-9	6.634066166653236e-10	4.325729063250882e-10	2.9422432138979816e-10	2.0537240852115277e-10	1.4473169957410564e-10	9.992257208052234e-11	2.483149938897217e-7	4.0516364476489044e-7	4.5625863309703043e-7	4.7196937889936246e-7	4.722211771451957e-7	4.6476602665288165e-7	4.5355585355648676e-7	4.395962572814745e-7	4.250018491148588e-7	4.1062093947483537e-7	3.968782384222159e-7	3.827939491268966e-7	3.6931351180000017e-7	3.568808771308047e-7	3.433348294475591e-7	3.3019895353775866e-7	3.223062174548136e-7	3.1172877003438915e-7	3.1142244539373955e-7	2.918415640540279e-7	2.8564885115465946e-7	2.783356722075685e-7	2.6691742157190116e-7	2.5976057047626465e-7	2.611985861389745e-7	2.4478817121483465e-7	2.403974984827562e-7	2.3421040366083698e-7	2.2865750258687993e-7	2.2612627590165174e-7	2.196491582528111e-7	2.0754168230372635e-7	2.0966974595609275e-7
9.863010654014483e-9	1.0448263391675332e-7	1.9704865707005868e-7	2.8582037721137177e-7	3.6928604856845583e-7	4.462195573340728e-7	5.157006394720285e-7	5.771655284723505e-7	6.302917698937023e-7	6.750541884072554e-7	7.113803802312714e-7	7.398036604409207e-7	7.601838699700058e-7	7.728220761881638e-7	7.777543166791333e-7	7.745228346759071e-7	7.623171579019389e-7	7.400144260439296e-7	7.046663473196183e-7	6.522760971764608e-7	5.756138177111545e-7	4.636481700742291e-7	3.019477919385039e-7	9.638031686564916e-8	2.3236176770274995e-9	4.398118574604573e-9	1.1527834466488456e-8	9.100411479191293e-8	1.1127572163136112e-7	1.0662610268706165e-8	3.5383356747178097e-9	1.673797985614417e-9	9.373481470501593e-10	5.783804081224036e-10	3.7948659754308473e-10	2.5879280612652795e-10	1.8041429311760494e-10	1.2609717870516793e-10	8.362301655123684e-11	3.309300135361724e-7	4.2887543202243543e-7	4.6264987212880977e-7	4.7117917718163906e-7	4.674760353004231e-7	4.584446585297202e-7	4.453399513715132e-7	4.317449809440209e-7	4.1709522566598017e-7	4.027980589334444e-7	3.8878369995129803e-7	3.7546286886650187e-7	3.6189006679264654e-7	3.4940498606250206e-7	3.378489024878888e-7	3.24839783609401e-7	3.1548622140203935e-7	3.047829301431076e-7	2.976811555854288e-7	2.8489401890435105e-7	2.8305392434775883e-7	2.675978526790481e-7	2.7209394939700384e-7	2.5858353033129097e-7	2.4520872628303886e-7	2.4134882376348267e-7	2.32281130945945e-7	2.3142405892154947e-7	2.3418155852074933e-7	2.1811453776983305e-7	2.1121255578296647e-7	2.0786175460226903e-7
9.192006710877125e-9	9.74797250711843e-8	1.8399234876170212e-7	2.6721106683120886e-7	3.4582870166883e-7	4.187296769332577e-7	4.851011083164944e-7	5.443830638569742e-7	5.963190617685022e-7	6.408916378731235e-7	6.777060348299105e-7	7.075748095987513e-7	7.30298503564429e-7	7.463821482358746e-7	7.556935792784764e-7	7.580170779643058e-7	7.532438190004178e-7	7.402873133382434e-7	7.179076768589808e-7	6.836189852295759e-7	6.327468344878652e-7	5.586477858728171e-7	4.501062221702743e-7	2.927766832609017e-7	9.258640165342646e-8	2.3236157353197942e-9	4.542496994110789e-9	1.2847090025028801e-8	1.521531084072792e-7	6.185943516000471e-8	8.261096530354949e-9	2.9393174994312858e-9	1.4322083463752504e-9	8.148600637639254e-10	5.075037480196275e-10	3.3452577058176694e-10	2.2844741723201302e-10	1.587644667557326e-10	1.0950167134614422e-10	1.3709261261685295e-7	3.7781165985628414e-7	4.4346080542664646e-7	4.6506417173411567e-7	4.679685479107467e-7	4.6200206974333533e-7	4.508920849883755e-7	4.381071293740952e-7	4.238250030163778e-7	4.091205360237598e-7	3.9539031342745684e-7	3.813225518813691e-7	3.674264208937523e-7	3.549316127857679e-7	3.4329059073436647e-7	3.315229191854256e-7	3.208203722466364e-7	3.0906835073089785e-7	3.0162650468748863e-7	2.901433405628171e-7	2.821042356753783e-7	2.750152937152075e-7	2.6504934595420767e-7	2.5612238767410696e-7	2.577132688055647e-7	2.423645373793891e-7	2.3435638242690288e-7	2.475187450104319e-7	2.2156561930708526e-7	2.1851971437814962e-7	2.224436717691334e-7	2.0890713483054322e-7
8.563808644732885e-9	9.090716291968115e-8	1.717107957388334e-7	2.496559988512746e-7	3.235939090384772e-7	3.925488414767851e-7	4.557458510003236e-7	5.127441834080708e-7	5.632239054605957e-7	6.069854887488177e-7	6.442250486062564e-7	6.748166088430235e-7	6.993240269688661e-7	7.178299329121471e-7	7.301117017020529e-7	7.367067179681736e-7	7.371142472962061e-7	7.31355202536755e-7	7.178691027542089e-7	6.959285287762579e-7	6.625352473331672e-7	6.135050685299272e-7	5.418647352143236e-7	4.3672703102187933e-7	2.8375728367873135e-7	8.893225535968638e-8	2.3236120105656803e-9	4.694370254457639e-9	1.4445657948802458e-8	3.11188958807775e-7	3.9162120058483676e-8	6.575471184912618e-9	2.4757639701491128e-9	1.2369803568868125e-9	7.133565511573348e-10	4.476745629299052e-10	2.9616957270978684e-10	2.0225984570103036e-10	1.3981029896150325e-10	9.43131582232795e-11	2.707388130262618e-7	4.0714495703797107e-7	4.521867001335252e-7	4.653283066615972e-7	4.644191913090113e-7	4.5553223295229966e-7	4.438966360058409e-7	4.2965139215481576e-7	4.154374170030272e-7	4.0148986783296555e-7	3.8790910020715456e-7	3.741344812759562e-7	3.6095479388715413e-7	3.479113438446515e-7	3.375948292382384e-7	3.2542692148888134e-7	3.14964146434222e-7	3.0423608000041494e-7	2.9288921924871317e-7	2.872328853466596e-7	2.781704397787653e-7	2.73530954975813e-7	2.6254654495013066e-7	2.5286681142541244e-7	2.4258923843048045e-7	2.356017663700379e-7	2.355146774453146e-7	2.3448892535000526e-7	2.2732028517232216e-7	2.1812576452247157e-7	2.1009204923466393e-7
