1.4116079230632062e-8	1.4479289073543015e-7	2.638448313224283e-7	3.6191661415029276e-7	4.314364760378062e-7	4.6652962309514683e-7	4.6219672886606995e-7	4.129305066797291e-7	3.111918375901182e-7	1.4943382616981032e-7	1.1545088235121786e-9	1.4105825487832875e-9	1.766619305177026e-9	2.3200974577119114e-9	3.2736176857212742e-9	5.17932637678441e-9	9.974070361287709e-9	3.015298048871987e-8	8.371898338787596e-7	6.108036674407593e-8	1.0520033348619191e-8	3.823039845060368e-9	1.788699127627624e-9	8.934404556560453e-10	1.5022023739330225e-6	1.580980570587591e-6	1.4772110867856663e-6	1.350628529952479e-6	1.2319137566692612e-6	1.125191728622246e-6	1.0320046075425971e-6	9.501260550422522e-7	8.807588173294701e-7	8.155682105306504e-7	7.488066318952638e-7	7.13197512702559e-7	6.687595275733061e-7	6.241777023010164e-7	5.870004880607834e-7	5.587568116692152e-7	5.142342857339501e-7	4.93447542871296e-7	4.822877855895244e-7	4.595603298720225e-7	4.2299974760476416e-7	4.482205496728178e-7	4.0546628989552175e-7	4.109067490017828e-7	3.6865070623824086e-7	3.5694581032066505e-7	3.425905029628957e-7	3.2797901617661154e-7	3.146903776832179e-7	3.182332564679659e-7	3.109489918042658e-7	2.898244857082156e-7	2.7833806504008203e-7	2.838078802692989e-7	2.6605610503084443e-7	2.6445464347891806e-7	2.521042104758876e-7	2.626418979535592e-7	2.3699254459869734e-7	2.2099184742470565e-7	2.2560293186613807e-7	2.1021137332359018e-7	2.2530101648612551e-7	2.518367765247511e-7	2.1433006283546277e-7	1.9347578060652202e-7	1.9848100744119867e-7
1.4305262691071982e-8	1.4775277707029794e-7	2.7110036153299805e-7	3.7621406743768563e-7	4.5654689057238266e-7	5.07163883378809e-7	5.241686955676668e-7	5.037046172617616e-7	4.4053433281584306e-7	3.2660817630649695e-7	1.53665353105184e-7	1.154519203564712e-9	1.441549317797353e-9	1.8536442702729113e-9	2.5189619684647743e-9	3.7356090648578155e-9	6.40396031124617e-9	1.4535036668498971e-8	7.289480214853714e-8	5.627927077714328e-7	2.105440831126066e-8	5.828519168611345e-9	2.4547593632840704e-9	1.2080984639163743e-9	1.1641603459897098e-6	1.5680577168136726e-6	1.5094459251199807e-6	1.388814836850128e-6	1.266585915261438e-6	1.1550802409586895e-6	1.0581808029735664e-6	9.721580506947907e-7	8.966123807057734e-7	8.322349969400296e-7	7.742174055729132e-7	7.398326089656124e-7	6.882365628198524e-7	6.784853154559213e-7	5.97779144906057e-7	5.633601136686361e-7	5.265440931112368e-7	5.016575528145695e-7	4.921434232949956e-7	4.6009040627070043e-7	4.36072369925082e-7	4.510381659367202e-7	3.925313212142933e-7	3.856774054237857e-7	3.8971807368436326e-7	3.647616926628939e-7	3.884085618957624e-7	3.203544515077267e-7	3.190371077426891e-7	3.1112428575941663e-7	3.062846639847123e-7	2.9591639050502794e-7	2.941766478142849e-7	2.8449378863247305e-7	2.754858239372298e-7	2.4895570318337745e-7	2.5321236836792686e-7	2.464272382939046e-7	2.427907946470522e-7	2.3459052012030715e-7	2.375416028391536e-7	2.1811477998649778e-7	2.1236147956999089e-7	2.2400848219027815e-7	2.0880743252503684e-7	2.0275445978364885e-7	1.9706067911896604e-7
1.4334240451000203e-8	1.4884412662547521e-7	2.745334120596646e-7	3.8428649174555775e-7	4.7239294456727734e-7	5.346244576046336e-7	5.678801743718096e-7	5.694358485491604e-7	5.359026135807586e-7	4.6186177878094074e-7	3.3849260385957684e-7	1.5667465497433007e-7	1.1545168021818602e-9	1.4737596937345537e-9	1.9477697585895966e-9	2.748919118743856e-9	4.312421563088115e-9	8.168573855094004e-9	2.3380713831109837e-8	3.9184913643015964e-7	6.823156272891558e-8	1.0325818325939766e-8	3.623725610732365e-9	1.6640680945008165e-9	8.098226167503138e-10	1.4786198871047642e-6	1.53048605153603e-6	1.427466006696445e-6	1.3052067395331016e-6	1.1908435624535806e-6	1.0873583364465795e-6	9.97948524770346e-7	9.21488723589392e-7	8.520530779788283e-7	7.923291549233354e-7	7.374324209702777e-7	6.955364052437119e-7	6.657902384055754e-7	6.323904839880341e-7	6.148025542499831e-7	5.461553746109806e-7	5.12515743857245e-7	4.857520018733454e-7	4.6352367998003206e-7	4.2080229047092444e-7	4.485075042807934e-7	4.2166198075178474e-7	3.9934224497970405e-7	3.9784930275813656e-7	4.2419054622782953e-7	3.3311085658872287e-7	3.3509922940394576e-7	3.176425991358459e-7	2.993039490176132e-7	3.096815262630413e-7	2.930370442196869e-7	3.143896993110854e-7	2.683654084649176e-7	2.793896250464352e-7	2.648086828817515e-7	2.5284928720628963e-7	2.470862656660817e-7	2.3818724443917544e-7	2.6833595067173255e-7	2.248150281541111e-7	2.2095325432896894e-7	2.2171741145707492e-7	2.0582233427780597e-7	2.2230378843731983e-7	2.0108654243447934e-7	2.0203127184470138e-7
1.4220341706740155e-8	1.4832080250072307e-7	2.74684331186344e-7	3.8705853896548825e-7	4.804256838791179e-7	5.511141267296082e-7	5.965761049869077e-7	6.148535505755488e-7	6.038204619019635e-7	5.600660909374585e-7	4.778197135179439e-7	3.4736613920120525e-7	1.5865954321108826e-7	1.154515867204614e-9	1.5088452728174194e-9	2.0503868715504044e-9	3.014733722519011e-9	5.048830697050532e-9	1.0841240877455682e-8	4.447323773701971e-8	3.193500281049299e-6	2.4415440705933976e-8	6.003689321677594e-9	2.4199893961899443e-9	1.1629212244703725e-9	1.1330764627618233e-6	1.5210286647010213e-6	1.4637581756385056e-6	1.346673747663807e-6	1.2287163203483026e-6	1.1219332460734758e-6	1.0264279045040816e-6	9.442621881794828e-7	8.738793317034154e-7	8.106745643295803e-7	7.538970596232176e-7	7.051655946855253e-7	6.604201496249603e-7	6.251042390524606e-7	5.907374761081876e-7	5.587845130834884e-7	5.234332119190767e-7	5.188600001573991e-7	4.7186882542039323e-7	4.67444181430215e-7	4.2436561969145335e-7	4.168341277015231e-7	4.074556769528353e-7	3.560479189698347e-7	3.8153499436336603e-7	3.456061734200257e-7	3.447839569920681e-7	3.399556280896716e-7	3.1903861938335446e-7	3.1641808140712146e-7	2.748103746516769e-7	2.83844592365983e-7	2.7786513836765743e-7	2.855424928176745e-7	2.6427684042012777e-7	2.4005094187219534e-7	2.6038607685460915e-7	2.585243749593541e-7	2.3273523760158208e-7	2.296126830855548e-7	2.2242902273515314e-7	2.1811721412018794e-7	2.244657221226911e-7	2.0595553131387225e-7	2.113858310815741e-7	1.9746379029690737e-7
1.398853549911811e-8	1.464365646450826e-7	2.72077870577592e-7	3.854029197122053e-7	4.819699375481031e-7	5.585552405976437e-7	6.130095502613245e-7	6.438680674177238e-7	6.49788370964796e-7	6.288089022579074e-7	5.774039803557389e-7	4.892275708744735e-7	3.5368076702062076e-7	1.5978628179267422e-7	1.1545232872438458e-9	1.543950502088845e-9	2.1624131639013463e-9	3.3208157786989615e-9	6.0014144914089725e-9	1.5170197692959897e-8	1.1750272490075047e-7	1.302148043260799e-7	1.2200889767362698e-8	3.855340759234397e-9	1.6927714026679182e-9	8.105505679898541e-10	1.4161873139726976e-6	1.4870330480240372e-6	1.3904450004588598e-6	1.2721688460533624e-6	1.1598406240950556e-6	1.0616628506255667e-6	9.73837275743207e-7	8.981085370216233e-7	8.309578958694444e-7	7.733665782934745e-7	7.187635456049968e-7	6.751403593665625e-7	6.324623892000812e-7	6.035738144480491e-7	5.699351818650597e-7	5.402042966261246e-7	5.221450623799408e-7	4.971687274713667e-7	4.5893017631965276e-7	4.4253938886565067e-7	4.122973725553861e-7	3.908655628438837e-7	3.75069341501574e-7	3.667571672278136e-7	3.292346848304232e-7	3.4878463965267284e-7	3.2438132123232083e-7	3.298908784947822e-7	3.235792375154281e-7	2.9196599530629767e-7	2.9345951398335815e-7	2.801533006598259e-7	2.91466418427688e-7	2.4630954384516124e-7	2.549243563944035e-7	2.291968007807802e-7	2.2576878282915967e-7	2.3822360540677923e-7	2.2695459209620718e-7	2.3214851452799214e-7	2.1752193127050605e-7	2.065304488240669e-7	2.0721864300572263e-7	1.982557729974704e-7	1.9899387162156016e-7
1.3659733556002712e-8	1.4343730343983893e-7	2.672176466855736e-7	3.8012342656251435e-7	4.782154912846073e-7	5.586315994176125e-7	6.195099390123918e-7	6.597143756944919e-7	6.783965779533322e-7	6.744741304040523e-7	6.459578818995989e-7	5.890309861566916e-7	4.968085027753888e-7	3.578317167401096e-7	1.601974868293794e-7	1.154268964773883e-9	1.5804571777942495e-9	2.2834492727224146e-9	3.6838609041384905e-9	7.275119971044938e-9	2.289893191601861e-8	9.077948562638774e-7	3.935435727459694e-8	7.18582752466653e-9	2.6387628878337537e-9	1.218210276354767e-9	9.31646662571334e-7	1.4673428285252393e-6	1.4285008099019989e-6	1.31845139299849e-6	1.2044213881657764e-6	1.098330042497744e-6	1.0072947698734367e-6	9.260284110239265e-7	8.561266496996451e-7	7.932977397325491e-7	7.395066079161094e-7	6.878860402765531e-7	6.478168167997281e-7	6.083010368757963e-7	5.734578933725458e-7	5.489946849664735e-7	5.193396338697724e-7	4.893394874802304e-7	4.6662179330740284e-7	4.447526080948172e-7	4.128971672961297e-7	3.941965323797851e-7	3.8770366263962164e-7	3.855958431099423e-7	3.513343799033728e-7	3.497516646628636e-7	3.3337002280378985e-7	3.1049195009934045e-7	3.14281980729169e-7	3.0612300917349935e-7	3.177421914358166e-7	2.859408155508321e-7	2.820218433580392e-7	2.5909145568090306e-7	2.601738814836283e-7	2.64083849570686e-7	2.54350072346065e-7	2.2806160015971222e-7	2.4004457699446655e-7	2.370189815284264e-7	2.143637697089787e-7	2.07469212200403e-7	2.2525021218540004e-7	2.049445123321763e-7	1.898491121950192e-7
1.3254692580040515e-8	1.3955325235415302e-7	2.6055824433055e-7	3.719504703417727e-7	4.702202022843509e-7	5.528028084403693e-7	6.18062683769745e-7	6.650615084912988e-7	6.932680828955398e-7	7.021267770234923e-7	6.906346352577434e-7	6.565854845215925e-7	5.959137688298053e-7	5.011864967149232e-7	3.6015995993625604e-7	1.6001330357181064e-7	1.1545211001932027e-9	1.6184244050410236e-9	2.4190324880794713e-9	4.114894669146038e-9	9.024647707414129e-9	3.8925183534902916e-8	1.3589435968526653e-6	1.8335046512334558e-8	4.663099231620532e-9	1.886968086454857e-9	8.844418585849879e-10	1.3061699290977878e-6	1.4468474554656724e-6	1.3643733355841912e-6	1.2504904860246933e-6	1.1408778859989825e-6	1.0441124209568735e-6	9.572563306917687e-7	8.835297055236164e-7	8.169090048045954e-7	7.591237389959368e-7	7.096680275513672e-7	6.678293133314018e-7	6.227417159400123e-7	5.849833846543877e-7	5.565408772933588e-7	5.241275012303657e-7	5.069570148583743e-7	4.7308895230214355e-7	4.521544445581413e-7	4.324527871106969e-7	4.163852360050162e-7	3.957066444781241e-7	3.695766954768973e-7	3.6452214609746235e-7	3.420968239849751e-7	3.3331063023500005e-7	3.409312990279634e-7	3.139866958292505e-7	2.952692850680874e-7	2.888408758236589e-7	2.7388629806618053e-7	2.750466433829179e-7	2.710062121928711e-7	2.528948706845033e-7	2.496753569761895e-7	2.554466858727595e-7	2.3171818267320568e-7	2.2980809434923127e-7	2.3821742902366575e-7	2.279447682753827e-7	2.2456561793051348e-7	2.222319957529504e-7	1.9158311962874934e-7	1.8873050423237052e-7
1.279189230074426e-8	1.3499172755965895e-7	2.525148996662303e-7	3.6153171039894097e-7	4.589071178355129e-7	5.423401702575913e-7	6.103530334002306e-7	6.621327417280699e-7	6.973618337517334e-7	7.157875139408533e-7	7.169705311195916e-7	6.997902514756324e-7	6.618688189429996e-7	5.988917929901292e-7	5.029090627307707e-7	3.6094226160801936e-7	1.5932919548880374e-7	1.1545193034268917e-9	1.6579345875966644e-9	2.564792497315643e-9	4.632310827795878e-9	1.1538990650862352e-8	8.12253523368405e-8	1.2692593775463226e-7	1.0479131672922623e-8	3.224475180794263e-9	1.3891332362734462e-9	6.103125833107247e-10	1.3976623015261012e-6	1.4010384198604564e-6	1.3006071478924397e-6	1.1877268027003121e-6	1.0842562101747756e-6	9.938245154597587e-7	9.124101229391385e-7	8.41645075569234e-7	7.822302926034565e-7	7.292533384771779e-7	6.831533627775108e-7	6.396007334023033e-7	6.009262779026309e-7	5.657184289958492e-7	5.362975782261042e-7	5.074254282074906e-7	4.7408124284517474e-7	4.637975609626855e-7	4.466510742226894e-7	4.2918352208410423e-7	3.969026485142325e-7	3.92675035243464e-7	3.670283893940488e-7	3.478622316714115e-7	3.244477207549545e-7	3.3477299077445537e-7	3.189125649013407e-7	3.0566106408507207e-7	2.948006310958637e-7	2.8112073711324586e-7	2.791501195402106e-7	2.752847072127055e-7	2.606829801111732e-7	2.529615003955843e-7	2.5266564579121033e-7	2.4241524571415707e-7	2.653009326585435e-7	2.255776438533339e-7	2.3541896051800783e-7	2.0666553491470017e-7	2.1835710073685127e-7	2.1511962728408911e-7	2.0465061164246649e-7
1.2288269015805241e-8	1.2993609335799903e-7	2.434501845064995e-7	3.4943333129934736e-7	4.4507883467677564e-7	5.283104271317462e-7	5.977891822513552e-7	6.528126656859035e-7	6.930940365228059e-7	7.186098029567081e-7	7.292489538241446e-7	7.245202537452079e-7	7.032920109711118e-7	6.628422133812058e-7	5.986821786735811e-7	5.024300225367708e-7	3.6044470690165645e-7	1.5823604264011342e-7	1.1545210808103782e-9	1.6991155636972547e-9	2.726727541053832e-9	5.2605238203462404e-9	1.5331735419010546e-8	2.7163291786741785e-7	4.3407901937979926e-8	6.6724412941370184e-9	2.331236195383001e-9	1.0402691928747724e-9	1.0795745819876694e-6	1.4023114989199747e-6	1.346244950723614e-6	1.2387482752054175e-6	1.1313468101015369e-6	1.0341902690334757e-6	9.476749204580454e-7	8.740956929701611e-7	8.084366237381741e-7	7.512100176436047e-7	7.012488337797582e-7	6.559969361415185e-7	6.163126236649704e-7	5.811122711364192e-7	5.474279439621345e-7	5.211925573741429e-7	5.210791012973705e-7	4.690678614812026e-7	4.4376928492276273e-7	4.268986488433352e-7	4.1425979246178827e-7	3.845191400527069e-7	3.923267982676575e-7	3.529344402877752e-7	3.4221181668722707e-7	3.3853340147947454e-7	3.178058061131299e-7	3.0443351229320333e-7	3.0318803594200813e-7	2.913045190379916e-7	2.806012770118998e-7	2.8128200482390684e-7	2.59377634019371e-7	2.8725463211770513e-7	2.73386233417429e-7	2.3995415148490227e-7	2.4372174025016353e-7	2.2075453071751736e-7	2.2580199515653776e-7	2.2824849838673076e-7	2.0891953252105427e-7	2.0408499234424286e-7	2.044009536011011e-7
1.1757745858596376e-8	1.2454429809398575e-7	2.3367975985428695e-7	3.3613559451755724e-7	4.2942212501547966e-7	5.116417206497126e-7	5.815804374719475e-7	6.385681469494391e-7	6.823890037713248e-7	7.131169589080124e-7	7.308133705000816e-7	7.353893257721149e-7	7.263193739115499e-7	7.022181522493912e-7	6.603672209035754e-7	5.959181529554555e-7	5.001408884288497e-7	3.5887094102541994e-7	1.5680073563577056e-7	1.154519814649636e-9	1.7419435783728707e-9	2.906176012760735e-9	6.033914606284683e-9	2.1459207008079358e-8	0.000011053175824659529	2.1381904570301296e-8	4.567319107400178e-9	1.740455420557177e-9	7.796854140401784e-10	1.2762371686833634e-6	1.3742663404656532e-6	1.2896507368142002e-6	1.1817596760269434e-6	1.0788258568505915e-6	9.871565300647581e-7	9.069764297428659e-7	8.35484952206271e-7	7.753110157666967e-7	7.22333768372604e-7	6.749520903788539e-7	6.323254524401732e-7	5.948778372909621e-7	5.509339774972525e-7	5.2901108046672e-7	5.040696767751676e-7	4.801111025165841e-7	4.4007185081392003e-7	4.333839655895702e-7	4.155170731090209e-7	3.9173125403704676e-7	3.7422492221819064e-7	3.583197925391755e-7	3.624879341068355e-7	3.293193919877391e-7	3.267648948727069e-7	3.1524443851741025e-7	3.2395000589432794e-7	2.850015408312357e-7	2.992268812891748e-7	2.8085272890121614e-7	2.7818285008195354e-7	2.557449883632455e-7	2.599659904003057e-7	2.372255741741374e-7	2.793051103623929e-7	2.3319225131396462e-7	2.306427682912152e-7	2.2081980141612556e-7	2.1171472409423312e-7	2.119557857869202e-7	2.011914913984835e-7
1.1212242332196737e-8	1.1894984750277584e-7	2.2345913003398252e-7	3.220580483820726e-7	4.124988486955875e-7	4.930848177661616e-7	5.626925194873509e-7	6.207074266520311e-7	6.669338605913441e-7	7.013384252511901e-7	7.242879186966532e-7	7.357436893404046e-7	7.356982059203629e-7	7.23502397017152e-7	6.976536506626043e-7	6.551667757419934e-7	5.910725293047764e-7	4.963823655453157e-7	3.564101079384215e-7	1.5509086545517336e-7	1.1545201215744882e-9	1.7865223572155892e-9	3.1056274600249937e-9	7.0020273730932234e-9	3.2324946225941806e-8	5.519902884849299e-7	1.2549159670535425e-8	3.2875350343160212e-9	1.3270727528672517e-9	5.546209710115666e-10	1.332738333396909e-6	1.3319787998589316e-6	1.2350033094846446e-6	1.129587430812259e-6	1.0313841820183533e-6	9.449086821202948e-7	8.69786767971512e-7	8.040797918221105e-7	7.466912159701203e-7	6.956132543334899e-7	6.512724324779161e-7	6.107715848818371e-7	5.771498430413805e-7	5.428243260472731e-7	5.134715858721572e-7	4.858448095092234e-7	4.678349468023223e-7	4.421278750826008e-7	4.18486687681731e-7	4.3087182207906326e-7	3.7969905313982836e-7	3.692397191528958e-7	3.666563377838734e-7	3.365853377377168e-7	3.3457889336080054e-7	3.1619807141506036e-7	3.0535937246393734e-7	2.979513547845991e-7	2.8863791282557413e-7	2.750899140140528e-7	2.635794376051262e-7	2.549775040526527e-7	2.5866378676316163e-7	2.395264981841068e-7	2.290289577916707e-7	2.2970031417610516e-7	2.250103557032498e-7	2.2219555476695835e-7	2.114560156161205e-7	1.9605900036537703e-7	2.0012943563324987e-7
1.0661863244099158e-8	1.1326364145521332e-7	2.130110254799265e-7	3.0752257756733856e-7	3.9478940343883703e-7	4.7327382626519194e-7	5.418908536528414e-7	6.001721119328153e-7	6.47776917349649e-7	6.848350566425195e-7	7.115877647547584e-7	7.283347935059563e-7	7.349864382385706e-7	7.315999996848533e-7	7.171341747118692e-7	6.901191522237991e-7	6.47712688279897e-7	5.845372076554681e-7	4.914231198283695e-7	3.532093169683604e-7	1.531540376338527e-7	1.154516755038705e-9	1.8302251873821362e-9	3.327804133695574e-9	8.238301272338118e-9	5.465660256621216e-8	1.0945890496721693e-7	8.164339912791698e-9	2.4559979002405494e-9	1.0267335573666655e-9	9.843350348240047e-7	1.3344131781408752e-6	1.2852658934166037e-6	1.1832652005489567e-6	1.0806329680940565e-6	9.887199316192513e-7	9.058776669957666e-7	8.360847198899828e-7	7.731398834178232e-7	7.195875358418595e-7	6.717800899362044e-7	6.289631118151912e-7	5.915061302289891e-7	5.568908502300754e-7	5.282331702025507e-7	4.974171818093282e-7	4.750148017308439e-7	4.515998907977131e-7	4.372576579956191e-7	4.082875005214363e-7	4.0488200113509854e-7	3.8594282084941765e-7	3.6312155309286595e-7	3.4005527663902744e-7	3.2688400712400065e-7	3.321365019253568e-7	3.1301211328048655e-7	2.999485225992853e-7	2.902087310796543e-7	2.7903682253980933e-7	2.644788354096272e-7	2.716034716060282e-7	2.63427143329867e-7	2.5726915494385334e-7	2.480316293026776e-7	2.383830022763392e-7	2.4763344311070456e-7	2.277503720735859e-7	2.1598289091857063e-7	2.042179948361245e-7	1.9630888159167195e-7
1.0113733340353877e-8	1.0757542044872434e-7	2.0251328346402538e-7	2.928132305758285e-7	3.766833244174374e-7	4.527184579285059e-7	5.199623438682353e-7	5.778508112052793e-7	6.261692659105773e-7	6.650232446957116e-7	6.94504641141567e-7	7.152707180573204e-7	7.268220628116176e-7	7.298430379807387e-7	7.239522950982165e-7	7.080910411949675e-7	6.805434799876998e-7	6.386587042152367e-7	5.767419558463301e-7	4.855019278300863e-7	3.494030340571148e-7	1.510352892167099e-7	1.15452229973417e-9	1.8785610609649396e-9	3.5764255164426255e-9	9.85236636810835e-9	1.1288898039039663e-7	4.4688907436405977e-8	5.683261219094086e-9	1.881600108007125e-9	7.97859126267694e-10	1.1771964179258967e-6	1.3125532893763056e-6	1.237490070461933e-6	1.1343909656779265e-6	1.036532894363273e-6	9.483005132241412e-7	8.710729530489121e-7	8.029449957872038e-7	7.445836357651924e-7	6.948411742900296e-7	6.492142572513677e-7	6.088440079927548e-7	5.731231086150619e-7	5.439333466234685e-7	5.112267585674891e-7	4.83949210874613e-7	4.5252130567065274e-7	4.378603147232876e-7	4.1921771357236455e-7	3.987511358321736e-7	3.8244884348962345e-7	3.7035295461341554e-7	3.442926209115148e-7	3.4129994988222843e-7	3.333080567294551e-7	3.1442253361051134e-7	3.031166894534895e-7	3.0058790022252675e-7	3.0551431280811767e-7	2.746740518432227e-7	2.7264713065843393e-7	2.606486886668218e-7	2.5011317687486813e-7	2.457398696926722e-7	2.3482835942550525e-7	2.2308951675234153e-7	2.3690079985431875e-7	2.1421446884340968e-7	2.1561852307685475e-7	2.0638108818913912e-7
9.574870569412396e-9	1.0195618264529565e-7	1.921076201174631e-7	2.7815169972483813e-7	3.584876105629947e-7	4.3183877408900784e-7	4.9727114626561e-7	5.543726541809731e-7	6.028381597968072e-7	6.427214488682277e-7	6.740556116956681e-7	6.973869830310796e-7	7.129583330644504e-7	7.206736571740238e-7	7.211526936243053e-7	7.127267378787289e-7	6.96698286277519e-7	6.692873754664158e-7	6.283072891067826e-7	5.679162967555171e-7	4.788189433623181e-7	3.4510597651272324e-7	1.4877283848019674e-7	1.1545095280122173e-9	1.92830827287265e-9	3.855919974245916e-9	1.2014126692326546e-8	3.6396158252409153e-7	2.3883814469801104e-8	4.149396194738499e-9	1.4721500863129776e-9	6.100175962524484e-10	1.2464228981150454e-6	1.2788971284091873e-6	1.191406951040489e-6	1.0897428006331884e-6	9.96022541681824e-7	9.115220257573011e-7	8.375318210157289e-7	7.754676892080755e-7	7.201560785114009e-7	6.717655289309322e-7	6.287133686899721e-7	5.893706213467021e-7	5.554903315469657e-7	5.242398895812044e-7	4.987459423009274e-7	4.7208024501153364e-7	4.500294851307763e-7	4.279195162048771e-7	4.0643613677270733e-7	3.9089130794306764e-7	3.8507814878222964e-7	3.57946709099239e-7	3.3367427960132495e-7	3.343991132084567e-7	3.2201057349995365e-7	3.149932543261317e-7	2.985866396141521e-7	2.886025037326573e-7	2.8123319311310465e-7	2.7494317909856715e-7	2.597114440078137e-7	2.604531623745854e-7	2.317860633436976e-7	2.3242498310010734e-7	2.292084506753759e-7	2.257705738145509e-7	2.23995166166497e-7	2.1225005857281218e-7	2.0572888766638225e-7
9.04993920809129e-9	9.646177345331724e-8	1.8190112241253355e-7	2.637027199367469e-7	3.4043574296329003e-7	4.1095738589900505e-7	4.7440027011115956e-7	5.303387012327181e-7	5.784707760641176e-7	6.188598490866057e-7	6.515030163540134e-7	6.767686614157379e-7	6.954568928858194e-7	7.069950086386393e-7	7.120959740066332e-7	7.100374748451114e-7	7.007003373168509e-7	6.842603396900718e-7	6.570757060776451e-7	6.170019269074586e-7	5.583551294453138e-7	4.7153948188836595e-7	3.404197648483255e-7	1.4639688403097161e-7	1.1545183355999297e-9	1.981157097614707e-9	4.17131022390597e-9	1.5004768276113037e-8	9.638272040319955e-6	1.4715743732132251e-8	3.133800010654718e-9	1.168685393492714e-9	6.263125511837827e-7	1.262666487841711e-6	1.240996369071509e-6	1.1469006426808593e-6	1.0478416852785354e-6	9.567190842446981e-7	8.774316071480588e-7	8.093843820455054e-7	7.489313594990768e-7	6.964713383286275e-7	6.503824228303598e-7	6.088450547804029e-7	5.728463609924054e-7	5.392676236956229e-7	5.090668319844137e-7	4.83537144954924e-7	4.613157983042035e-7	4.2547470591541644e-7	4.1279043116709266e-7	4.0094989056585176e-7	3.836723899086914e-7	3.6560863483854697e-7	3.487471055864532e-7	3.447907433794948e-7	3.1530244256408613e-7	3.2990311088250284e-7	3.0314602480485064e-7	3.0650902400469274e-7	2.833677938298726e-7	2.9038037832709033e-7	2.6811768109881873e-7	2.594787593050239e-7	2.5035794374811885e-7	2.5213306043567e-7	2.357954582802872e-7	2.3174424824628532e-7	2.2075510429374759e-7	2.1855015799369138e-7	2.113020398433836e-7
8.542317784169968e-9	9.113306660337292e-8	1.7198195575470742e-7	2.496011624166665e-7	3.2273188411904485e-7	3.9033190098326643e-7	4.51568822662135e-7	5.060856465380733e-7	5.535699386500041e-7	5.939485176056353e-7	6.273719685765922e-7	6.542595156273236e-7	6.748100643869049e-7	6.891677731932205e-7	6.974301847082765e-7	7.002238234417482e-7	6.972245782930685e-7	6.873745651128439e-7	6.703419199153614e-7	6.436253008321915e-7	6.050116791155218e-7	5.481919818505003e-7	4.638072395132784e-7	3.354211535241488e-7	1.439429723803153e-7	1.1545159336227046e-9	2.0362154823831437e-9	4.529616807743845e-9	1.9322497519538943e-8	9.36770382699733e-7	9.891286866719147e-9	2.433530981885343e-9	9.365207921928231e-10	9.721954901638146e-7	1.254523168828393e-6	1.2015014598123376e-6	1.1043575025304266e-6	1.0089187822435187e-6	9.226338384192531e-7	8.475413235654168e-7	7.821585613378347e-7	7.241262096105846e-7	6.735880615297018e-7	6.299279263071706e-7	5.908035255948467e-7	5.548826777083485e-7	5.251138122827191e-7	4.9694903963485e-7	4.6952460355852824e-7	4.48380236205084e-7	4.2471991185653407e-7	4.071400440104224e-7	3.889948555724407e-7	3.802079411634215e-7	3.556723628713021e-7	3.461502362276067e-7	3.278509371839361e-7	3.218891370390327e-7	2.997472921897853e-7	2.941886997376372e-7	2.9212535807558594e-7	2.809793802576321e-7	2.8590481495356156e-7	2.5905393462303377e-7	2.555069249485045e-7	2.479222421376556e-7	2.1634518054120536e-7	2.3728674372532042e-7	2.203351896981977e-7	2.2224493077896713e-7	2.1244402248644757e-7
8.05466912443838e-9	8.59999654719301e-8	1.62407019629162e-7	2.3597405397802537e-7	3.055254742550536e-7	3.701471598754629e-7	4.290960144171132e-7	4.820127229708811e-7	5.28573868533651e-7	5.687700106502504e-7	6.026708010481274e-7	6.303596723448944e-7	6.522882388717525e-7	6.6885574347551e-7	6.801881534408933e-7	6.856395009520542e-7	6.867838804630416e-7	6.822098970160281e-7	6.715786213786229e-7	6.557501503624231e-7	6.29923196952879e-7	5.925387153185156e-7	5.376446912873337e-7	4.5573640768484304e-7	3.3018088903500936e-7	1.4141952680156632e-7	1.1545134032011381e-9	2.093585033516307e-9	4.938919002851015e-9	2.588988761781081e-8	1.7251551201479728e-7	7.044099988429955e-9	1.929411025144985e-9	7.528273588000319e-10	1.105561512071975e-6	1.233494879126578e-6	1.163158617678342e-6	1.0652710343670996e-6	9.73872829289628e-7	8.9071066599088e-7	8.197213625901987e-7	7.562599669319321e-7	7.01497043587607e-7	6.522043234306702e-7	6.11427263066296e-7	5.733292932124501e-7	5.410909752646637e-7	5.089135734035549e-7	4.835029051276455e-7	4.6061661716772175e-7	4.37477341928723e-7	4.177317624091041e-7	3.9899459268521957e-7	3.9020645622952603e-7	3.6094171240799737e-7	3.4978710045002593e-7	3.3699436334995214e-7	3.198155331680911e-7	3.1433643655869714e-7	3.010651324067103e-7	2.8729687596409034e-7	2.7999306344493466e-7	2.6991425038468406e-7	2.680579262737377e-7	2.5430805186202827e-7	2.466225070239391e-7	2.47693851098471e-7	2.2710956396041445e-7	2.4378146502548293e-7	2.2791305343813813e-7	2.1898419048631364e-7
