0.005	2.3307896920692954
0.0051	2.030291607246949
0.0052	1.7469335568523505
0.0053	1.480009267049456
0.0054	1.2289586877885303
0.0055	0.9933685312059226
0.0056	0.7729378635309894
0.0057	0.5674195251713591
0.0058	0.3765537718493577
0.0059	0.20001151789816796
0.006	0.037360984176056655
0.0060999999999999995	-0.11193537595396785
0.006200000000000001	-0.24849506632768026
0.006300000000000001	-0.37296963396071686
0.0064	-0.4859920756258884
0.006500000000000001	-0.5881318574875669
0.006600000000000001	-0.6798689334155847
0.0067	-0.761592450381164
0.0068000000000000005	-0.8336229872339352
0.006900000000000001	-0.8962510380346351
0.007	-0.9497805816914368
0.0071	-0.994565859981253
0.007200000000000001	-1.0310319259612992
0.0073	-1.0596743120768726
0.0074	-1.0810389175208104
0.007500000000000001	-1.0956883683910525
0.0076	-1.1041643379684127
0.0077	-1.1069558785503408
0.0078000000000000005	-1.1044817288221869
0.0079	-1.097090265074843
0.008	-1.0850765278095147
0.0081	-1.0687100850701858
0.0082	-1.0482662370070401
0.0083	-1.0240518035575004
0.0084	-0.9964185823660736
0.0085	-0.965761540615067
0.0086	-0.9325027413649651
0.0087	-0.8970658500409816
0.0088	-0.8598483465750648
0.0089	-0.8211988652298244
0.009	-0.7814053925789257
0.0091	-0.7406969153117762
0.0092	-0.6992574176472629
0.0093	-0.6572478921732356
0.0094	-0.6148300852619322
0.009500000000000001	-0.5721855139993544
0.009600000000000001	-0.5295248370691411
0.009700000000000002	-0.48708545694192584
0.0098	-0.445118474836496
0.009899999999999999	-0.4038689333086769
0.01	-0.36355492757861363
0.010100000000000001	-0.3243512567987521
0.0102	-0.2863818546704083
0.010300000000000002	-0.24972273065014622
0.0104	-0.21441427742587416
0.010499999999999999	-0.18047934329251458
0.0106	-0.14794206738157056
0.010700000000000001	-0.11684246891425265
0.0108	-0.08724311553560682
0.010900000000000002	-0.05922646602944304
0.011	-0.03288404419261237
0.011099999999999999	-0.008300758974197686
0.0112	0.014461124830074557
0.011300000000000001	0.03537392289029051
0.0114	0.05444918612915284
0.011500000000000002	0.07173395112631764
0.0116	0.08729975978580029
0.011699999999999999	0.10122752333458507
0.0118	0.11359231664553011
0.0119	0.12445206685677723
0.012	0.1338429173587758
0.012100000000000001	0.14178215698821195
0.0122	0.14827753736300897
0.0123	0.15334011938672965
0.012400000000000001	0.15699693334134657
0.0125	0.159299908820077
0.0126	0.16032865211848105
0.012700000000000001	0.16018638713196942
0.0128	0.1589902439860123
0.0129	0.1568585704269046
0.013000000000000001	0.1538986646785889
0.0131	0.15019811386989634
0.0132	0.1458218556733234
0.013300000000000001	0.1408154761323768
0.013400000000000002	0.1352135621670913
0.013500000000000002	0.12905060284127626
0.013600000000000003	0.12237132471085652
0.0137	0.11523759705767844
0.0138	0.10773005903165539
0.013900000000000001	0.09994410682200783
0.014000000000000002	0.09198141955006855
0.014100000000000001	0.08393938104393589
0.014200000000000003	0.07590126230788125
0.0143	0.06792974912474586
0.0144	0.06006542780119806
0.0145	0.05233046221324511
0.014600000000000002	0.0447362901112629
0.014700000000000001	0.03729311743471342
0.014800000000000002	0.03001856895876842
0.0149	0.022943159473033492
0.015	0.01611117850985755
0.0151	0.009576866559853903
0.015200000000000002	0.0033970437754229366
0.015300000000000001	-0.0023777126033618368
0.015400000000000002	-0.007710903320796825
0.0155	-0.012584842235196625
0.0156	-0.017001069591654178
0.0157	-0.020976419761296078
0.0158	-0.024535894487695456
0.0159	-0.027704325579902295
0.016	-0.0304990861226212
0.0161	-0.03292576533474978
0.0162	-0.03497786864981546
0.0163	-0.0366404844397995
0.0164	-0.03789678281072417
0.0165	-0.03873546975151898
0.0166	-0.03915710523926608
0.0167	-0.039177551400704
0.0168	-0.03882763644701237
0.0169	-0.038149168044651516
0.017	-0.03718841709574838
0.0171	-0.03598885283033537
0.0172	-0.03458507190579008
0.0173	-0.03299949522024248
0.0174	-0.031242619165157137
0.017499999999999998	-0.02931662580541028
0.0176	-0.027221250213919634
0.0177	-0.024960216724521977
0.0178	-0.022546441259912647
0.0179	-0.020004574341938045
0.018	-0.01737021557847329
0.018099999999999998	-0.014686051502576486
0.0182	-0.011996001038272142
0.0183	-0.00933897250406393
0.0184	-0.006743908791729009
0.0185	-0.004227413175257849
0.0186	-0.0017945213253158232
0.018699999999999998	0.000557679644970277
0.0188	0.002834649165235387
0.0189	0.005038731638209483
0.019	0.007164794418820716
0.019100000000000002	0.009198335622980724
0.019200000000000002	0.011116533453489397
0.0193	0.012891896501184663
0.0194	0.014497471891169164
0.0195	0.015912163632209153
0.0196	0.01712471325118281
0.019700000000000002	0.018135269487532274
0.0198	0.01895420568697187
0.0199	0.01959848667534736
0.02	0.02008668257576135
0.0201	0.020433961469805674
0.0202	0.020648426038174256
0.020300000000000002	0.020729748616080165
0.0204	0.020670415550817132
0.0205	0.020459174191132273
0.0206	0.02008568328141591
0.0207	0.019545058401022858
0.0208	0.018841057264325667
0.020900000000000002	0.017987043412039744
0.021	0.017004487705230734
0.0211	0.015919441503848164
0.0212	0.014757959227661054
0.0213	0.013541715381444991
0.0214	0.012284984805047918
0.021500000000000002	0.010993761837511707
0.0216	0.009667197434222258
0.0217	0.008300898977056104
0.021800000000000003	0.006891139153974213
0.021900000000000003	0.005438790765513929
0.022000000000000002	0.00395190141130658
0.0221	0.002446213089886781
0.0222	0.0009435051703310243
0.0223	-0.0005317646736388015
0.022400000000000003	-0.0019565906907583197
0.022500000000000003	-0.003313195048544576
0.022600000000000002	-0.004591439608152115
0.0227	-0.0057892520130809755
0.0228	-0.006910995482177773
0.0229	-0.00796427211440634
0.023000000000000003	-0.008956066570216678
0.023100000000000002	-0.009889299693913153
0.023200000000000002	-0.010760730002912722
0.0233	-0.011560756052343565
0.0234	-0.012275143676998543
0.0235	-0.012888175689139206
0.023600000000000003	-0.013386341126837231
0.023700000000000002	-0.01376154784469373
0.0238	-0.014012988232833298
0.0239	-0.014147168645988896
0.024	-0.014176120988808077
0.0241	-0.014114309291894112
0.024200000000000003	-0.013975090515368702
0.024300000000000002	-0.0137676952431346
0.0244	-0.013495535378800744
0.0245	-0.013156269984684367
0.0246	-0.012743573133159467
0.0247	-0.012250083674582683
0.024800000000000003	-0.011670702352688748
0.024900000000000002	-0.011005319977896524
0.025	-0.010260229993897904
0.0251	-0.00944784936285467
0.0252	-0.008584839055393353
0.0253	-0.007689150482091879
0.025400000000000002	-0.006776808891476116
0.025500000000000002	-0.005859303723144003
0.0256	-0.0049422767205204166
0.0257	-0.004025833793864453
0.0258	-0.0031063586883474104
