0.005	8.104584062692652
0.0051	7.839200288263177
0.0052	7.585561029464857
0.0053	7.3429941328030806
0.0054	7.110752045478325
0.0055	6.888119647969561
0.0056	6.6745255353912665
0.0057	6.469559696770769
0.0058000000000000005	6.2728862660475455
0.0059	6.084129169452201
0.006	5.902826197442419
0.0061	5.72848332698331
0.006200000000000001	5.560674907078506
0.0063	5.39910046074178
0.0064	5.243551308597508
0.006500000000000001	5.093819351054023
0.0066	4.949627264054843
0.0067	4.810636555012015
0.0068000000000000005	4.676520865611455
0.0069	4.547037614524086
0.007	4.422036487790362
0.0071	4.301400353046013
0.0072	4.184971708994135
0.0073	4.072527117801874
0.0074	3.9638180040166517
0.0075	3.8586389792868925
0.007600000000000001	3.756863642665185
0.0077	3.6584186485662125
0.0078	3.563220826648357
0.0079	3.471132278694685
0.008	3.381970323961598
0.0081	3.295560698820267
0.0082	3.2117862357967617
0.0083	3.1305894437084207
0.008400000000000001	3.0519287766169367
0.0085	2.9757277272934797
0.0086	2.901860273992498
0.008700000000000001	2.8301831287465777
0.0088	2.760584896750653
0.0089	2.6930092170879827
0.009000000000000001	2.6274331117574317
0.0091	2.5638208472328934
0.0092	2.5020936268803937
0.009300000000000001	2.4421401576228385
0.0094	2.3838571463214473
0.009500000000000001	2.3271836896114584
0.009600000000000001	2.2721002790141807
0.0097	2.218594630495467
0.009800000000000001	2.1666248312462937
0.0099	2.1161113429548997
0.01	2.0669634345714942
0.010100000000000001	2.0191159357579087
0.0102	1.9725443364561108
0.0103	1.9272460670029408
0.010400000000000001	1.8832052366906857
0.0105	1.8403716124465932
0.010600000000000002	1.7986712409873822
0.010700000000000001	1.7580383424972044
0.0108	1.7184402655032742
0.0109	1.6798742980574983
0.011000000000000001	1.6423400514878244
0.0111	1.605811951095772
0.011200000000000002	1.5702353883711597
0.011300000000000001	1.5355489419343382
0.0114	1.5017126188662728
0.0115	1.4687176115167913
0.011600000000000001	1.436569795243047
0.0117	1.405262012883354
0.011800000000000001	1.3747593059305554
0.0119	1.3450093081894894
0.012	1.3159679878544388
0.0121	1.2876180664506485
0.0122	1.2599644931596754
0.0123	1.2330115927581846
0.0124	1.2067421107998886
0.0125	1.1811160927025333
0.0126	1.156089899993842
0.0127	1.1316383383546427
0.0128	1.1077607362330362
0.0129	1.0844662250228878
0.013000000000000001	1.0617515178138393
0.0131	1.0395905285385898
0.0132	1.0179443882971997
0.013300000000000001	0.9967825965599371
0.0134	0.9760967393954224
0.0135	0.9558951659123114
0.013600000000000001	0.9361837596760574
0.0137	0.9169497669437864
0.0138	0.8981625125749045
0.013900000000000001	0.8797898825109629
0.014	0.8618158998283274
0.014100000000000001	0.8442442014229803
0.0142	0.8270848079670887
0.0143	0.8103360543265089
0.0144	0.7939773859577509
0.0145	0.7779789203307241
0.0146	0.7623190537622183
0.014700000000000001	0.7469946970082895
0.0148	0.732015502515592
0.0149	0.7173874888887528
0.015	0.7031004685248288
0.0151	0.6891300172757038
0.0152	0.6754518924923527
0.015300000000000001	0.6620561201433008
0.0154	0.648948593621287
0.0155	0.636139118895358
0.0156	0.6236265905227295
0.0157	0.6113941211807574
0.0158	0.5994181256722205
0.0159	0.5876831118019712
0.016	0.5761892741922958
0.0161	0.5649465037105945
0.0162	0.5539603203198702
0.0163	0.5432220762444588
0.0164	0.5327117833139882
0.0165	0.5224108084139152
0.0166	0.5123132231502312
0.0167	0.5024260284183919
0.0168	0.4927583229277807
0.0169	0.48330903704077904
0.017	0.47406386433783776
0.0171	0.46500382266726714
0.0172	0.45611776763339573
0.0173	0.4474079445883583
0.0174	0.4388839369658396
0.0175	0.4305505079339425
0.0176	0.4223999859762665
0.0177	0.4144156728466575
0.0178	0.4065830739561127
0.0179	0.3988990588777858
0.018	0.39137107207167865
0.0181	0.38400729568978004
0.0182	0.376806472575693
0.0183	0.369756199247816
0.0184	0.36284097791141223
0.0185	0.3560528454457348
0.0186	0.3493953238255019
0.0187	0.3428774188380702
0.0188	0.33650305385554596
0.0189	0.3302652200906755
0.019	0.3241497522191485
0.0191	0.3181452969343917
0.0192	0.3122506953124257
0.0193	0.30647344386749226
0.0194	0.30082075033174466
0.0195	0.2952910795659137
0.0196	0.28987349801128454
0.0197	0.28455522330826677
0.019799999999999998	0.2793306730074669
0.0199	0.2742041443860457
0.02	0.2691839314525692
0.0201	0.26427314473984453
0.0202	0.2594652497976363
0.0203	0.25474809403806997
0.020399999999999998	0.25011276487705947
0.0205	0.245559509362055
0.0206	0.24109564324954058
0.0207	0.23672741585599555
0.0208	0.232452995159586
0.0209	0.22826262871340303
0.020999999999999998	0.22414570230390782
0.0211	0.2200984470027919
0.0212	0.21612560244206183
0.0213	0.21223470822005847
0.0214	0.20842810882101923
0.0215	0.20469964354283576
0.0216	0.2010388023025905
0.0217	0.19743860568563798
0.0218	0.19390030886985693
0.0219	0.19043090929415235
0.022	0.1870357497090846
0.0221	0.1837127181422921
0.0222	0.18045304376715032
0.0223	0.17724787885154447
0.0224	0.17409485504659278
0.022500000000000003	0.1709989287548498
0.022600000000000002	0.16796688362055592
0.0227	0.1650003694284956
0.022800000000000004	0.1620935395358527
0.022900000000000004	0.15923725440057732
0.023000000000000003	0.15642608918420375
0.023100000000000002	0.15366202097943146
0.023200000000000002	0.15095165163319038
0.0233	0.14829948376262375
0.023400000000000004	0.14570315929325534
0.023500000000000004	0.14315474655248084
0.023600000000000003	0.14064686136584573
0.023700000000000002	0.13817822800881002
0.0238	0.1357538644675057
0.0239	0.13337982136203197
0.024000000000000004	0.13105713018958326
0.024100000000000003	0.1287802246625857
0.024200000000000003	0.1265411301787845
0.024300000000000002	0.12433569012181094
0.0244	0.1221663919870812
0.0245	0.12003939627375394
0.024600000000000004	0.11795844105359733
0.024700000000000003	0.11592096280402493
0.024800000000000003	0.11391976393842482
0.024900000000000002	0.11194868976780825
0.025	0.1100073226534716
0.025100000000000004	0.10810063353589643
0.025200000000000004	0.10623397743787868
0.025300000000000003	0.10440784207344489
0.025400000000000002	0.1026169230289476
0.025500000000000002	0.1008542510978792
0.025600000000000005	0.09911671287421281
0.025700000000000004	0.09740714896672303
0.025800000000000003	0.0957312612721262
0.025900000000000003	0.09409209485372166
0.026000000000000002	0.09248692282263912
0.0261	0.09090920173677369
0.0262	0.08935382154345647
0.026300000000000004	0.08782104073649845
0.026400000000000003	0.08631570939026376
0.026500000000000003	0.08484252608060276
0.026600000000000002	0.08340150741163793
0.0267	0.08198760119033863
0.0268	0.08059471680362931
0.026900000000000004	0.07922060619342317
0.027000000000000003	0.07786834333728986
0.027100000000000003	0.07654316752518428
0.027200000000000002	0.07524750063633778
0.0273	0.07397849311144497
0.0274	0.07273019295248487
0.027500000000000004	0.07149838587757457
0.027600000000000003	0.070283863036515
0.027700000000000002	0.06909130029791585
0.027800000000000002	0.06792478601011481
0.0279	0.06678393061911486
0.028000000000000004	0.0656639294765594
0.028100000000000003	0.0645594675529757
0.028200000000000003	0.06346901865149449
0.028300000000000002	0.06239579804547252
0.0284	0.061344588069227254
0.0285	0.060317252949026706
0.028600000000000004	0.059310859055156664
0.028700000000000003	0.05831999383133339
0.028800000000000003	0.05734121742876723
0.028900000000000002	0.05637573888877008
0.029	0.05542802353747575
0.0291	0.054501594433509194
0.029200000000000004	0.053595715784074745
0.029300000000000003	0.052705828445106344
0.029400000000000003	0.051827307602617466
0.029500000000000002	0.05095923142158441
0.0296	0.05010488496197548
0.0297	0.049268605466991064
0.029800000000000004	0.04845176026503709
0.029900000000000003	0.04765136482958544
0.030000000000000002	0.046862506728192144
0.030100000000000002	0.046082417561122864
0.0302	0.0453126313077345
0.0303	0.04455737817816063
0.030400000000000003	0.043819659873864936
0.030500000000000003	0.043098448567159976
0.030600000000000002	0.04238942978436688
0.0307	0.04168859688412173
0.0308	0.040995534887306284
0.0309	0.04031354267357817
0.031000000000000003	0.03964652821878827
0.031100000000000003	0.038995417885988835
0.031200000000000002	0.03835720791101572
0.0313	0.037727448792778236
0.031400000000000004	0.03710395842519483
0.0315	0.036488519620404586
0.0316	0.03588511154340637
0.0317	0.03529625678479814
0.0318	0.03472068428099022
0.031900000000000005	0.03415432373128652
0.032	0.033593724867112665
0.032100000000000004	0.03303889769081736
0.0322	0.03249311087066348
0.0323	0.03195986140320713
0.032400000000000005	0.03143968597591333
0.0325	0.03092958906367404
0.032600000000000004	0.030425552842743123
0.0327	0.02992590806181861
0.0328	0.029432623476293635
0.0329	0.028949417715719624
0.033	0.0284783744799597
0.033100000000000004	0.028018023270395726
0.0332	0.027564537276714218
0.0333	0.027114968806629097
0.0334	0.026669683379254974
0.0335	0.026231884721477347
0.033600000000000005	0.025804678604680557
0.0337	0.02538825897373106
0.033800000000000004	0.02497966269202952
0.0339	0.024575275775528357
0.034	0.02417387828200983
0.0341	0.023777572540206994
0.0342	0.02338981200669043
0.034300000000000004	0.0230122795487689
0.0344	0.022643344468481184
0.0345	0.02227942227325991
0.0346	0.021918020404768555
0.0347	0.02155980042638643
0.034800000000000005	0.02120787374420463
0.0349	0.020864975451599734
0.035	0.020530999653819153
0.0351	0.020203036653193125
0.0352	0.019877851058326696
0.0353	0.019554616699819446
0.0354	0.019235525596947415
0.035500000000000004	0.018923765094126417
0.0356	0.0186206531042934
0.0357	0.018324433822999385
0.0358	0.018031763246667297
0.0359	0.017740561629529597
0.036000000000000004	0.01745173514032558
0.0361	0.01716828161543786
0.0362	0.016892586232178982
0.0363	0.016624282459828672
0.0364	0.01636053223640243
0.0365	0.01609845551331722
0.0366	0.015837570930837083
0.036699999999999997	0.015580123253499372
0.0368	0.015329035619128607
0.036899999999999995	0.01508529473370062
0.037	0.014847051030994462
0.0371	0.01461119843135952
0.0372	0.01437603187070343
0.0373	0.014142657796796783
0.037399999999999996	0.013913943254175554
0.0375	0.013691944666609014
0.037599999999999995	0.013476070687886218
0.0377	0.013263570479259404
0.0378	0.013051897650392616
0.037899999999999996	0.012840872155687504
0.038	0.012632760298454105
0.038099999999999995	0.012430225122418042
0.0382	0.012233953827488521
0.0383	0.012042031041301325
0.0384	0.011851585282646645
0.0385	0.011661251516542018
0.038599999999999995	0.011472297418166253
0.0387	0.01128744666554258
0.0388	0.011108447538580259
0.0389	0.010934516605351873
0.039	0.010763003460595062
0.039099999999999996	0.010591674938758636
0.0392	0.010420613417852472
0.039299999999999995	0.010252080336295839
0.0394	0.010088484478571422
0.0395	0.00993024329383751
0.039599999999999996	0.009775400492933186
0.0397	0.009621315116661224
0.039799999999999995	0.009466930436754277
0.0399	0.00931364120577805
0.04	0.009164018148454474
0.040100000000000004	0.009019521809073743
0.0402	0.008879206574121157
0.0403	0.008740533521210563
0.0404	0.008601563295726651
0.0405	0.008462605736426048
0.040600000000000004	0.008325895260836453
0.0407	0.008193593113777578
0.0408	0.0080658752818502
0.0409	0.007940766576210132
0.041	0.007815851764296878
0.0411	0.007690353204679095
0.0412	0.007565762668334313
0.0413	0.007444491043293696
0.0414	0.007327731123020483
0.0415	0.007214402429080259
0.0416	0.007102086608121864
0.0417	0.006989119553527047
0.041800000000000004	0.006876006990277439
0.0419	0.006764937070669892
0.042	0.006657832677630145
0.0421	0.006554653768754309
0.0422	0.0064534260277901365
0.042300000000000004	0.0063519544784435295
0.0424	0.006249713514574345
0.0425	0.006148265404564937
0.0426	0.006049856595236838
0.0427	0.005955431623125547
0.0428	0.005863800085938087
0.0429	0.00577267150324653
0.043000000000000003	0.005680639179917504
0.0431	0.005588376109655867
0.0432	0.005498008484454642
0.0433	0.0054112294369974435
0.0434	0.005327807810714173
0.0435	0.005245787356514119
0.0436	0.0051631872615746435
0.043699999999999996	0.0050797088067269635
0.0438	0.004996961327158574
0.043899999999999995	0.004917024158514921
0.044	0.004840612537076371
0.0441	0.004766448890710921
0.044199999999999996	0.004692376297014668
0.0443	0.004617228272814335
0.044399999999999995	0.0045418190703132785
0.0445	0.004468199640254768
0.044599999999999994	0.004397843090476847
0.0447	0.004330350146386679
0.0448	0.004263797815902134
0.044899999999999995	0.004196412789850484
0.045	0.004128099781176925
0.045099999999999994	0.0040604944841563
0.0452	0.003995508106193344
0.0453	0.0039336449707484955
0.045399999999999996	0.003873561069673898
0.0455	0.0038132372541306025
0.045599999999999995	0.0037517306252744225
0.0457	0.0036899730064803918
0.045799999999999993	0.003629929103285908
0.045899999999999996	0.003572862222461436
0.046	0.003518226505729631
0.046099999999999995	0.0034641454878353226
0.0462	0.0034090461946882436
0.046299999999999994	0.003353014841141845
0.0464	0.003297695192475157
0.0465	0.0032448307296107527
0.046599999999999996	0.003194732658930931
0.0467	0.0031460093987591507
0.046799999999999994	0.003096782454552093
0.0469	0.003046316411193104
0.047	0.0029956390639154853
0.0471	0.002946619876781565
0.0472	0.0029003229541402793
0.0473	0.002856076002504822
0.0474	0.0028120605925502674
0.0475	0.002766896465504671
0.0476	0.0027208307975414795
0.0477	0.0026754993026161817
0.0478	0.002632479359338944
0.0479	0.002591906245326323
0.048	0.002552357928452202
0.0481	0.002512098238227862
0.0482	0.002470583638384684
0.0483	0.0024289181904582242
0.0484	0.0023888689006918984
0.0485	0.0023513115409902925
0.0486	0.0023154662143957012
0.0487	0.0022795824180092527
0.0488	0.0022424645951699337
0.0489	0.0022045016222274026
0.049	0.0021673069915413646
0.0491	0.002132294658988728
0.0492	0.0020994405425828417
0.0493	0.0020673076620436655
0.0494	0.0020343027420880143
0.0495	0.0020000589969021466
0.0496	0.001965738779107269
0.0497	0.0019330010066987337
0.0498	0.0019025441723581555
0.0499	0.0018734983526907832
0.05	0.001844189380621757
0.0501	0.0018135980219721893
0.0502	0.0017822368137416552
0.0503	0.0017516846144842307
0.0504	0.0017231955487116112
0.050499999999999996	0.0016966021165151952
0.0506	0.0016704663768579075
0.050699999999999995	0.0016433375262656646
0.0508	0.0016150108657213905
0.050899999999999994	0.0015866906563928194
0.051	0.001559923516014949
0.0511	0.0015352418183254644
0.051199999999999996	0.0015117019924510196
0.0513	0.0014877132166286836
0.051399999999999994	0.001462424002864813
0.0515	0.0014364535313614243
0.05159999999999999	0.0014113352614729437
0.051699999999999996	0.0013881678645094684
0.0518	0.001366655730159226
0.051899999999999995	0.00134537252547786
0.052	0.0013230085961251949
0.052099999999999994	0.0012995071262582548
0.052199999999999996	0.0012760993776240997
0.0523	0.0012542167281748102
0.052399999999999995	0.0012342366337959338
0.0525	0.0012151571078681993
0.052599999999999994	0.0011954764421986059
0.0527	0.001174502002279816
0.0528	0.0011529437438533106
0.052899999999999996	0.0011322804031556194
0.053	0.0011134602532206304
0.053099999999999994	0.0010960742418180246
0.0532	0.0010787188813695323
0.05329999999999999	0.001060223533764084
0.053399999999999996	0.0010406655221249714
0.0535	0.001021289573700914
0.053599999999999995	0.0010034100310177523
0.0537	0.0009872606151090594
0.053799999999999994	0.0009717950552424644
0.053899999999999997	0.0009556053459626917
0.054	0.0009381486631041182
0.0541	0.0009202108431099459
0.0542	0.0009032079421638353
0.0543	0.0008879434691162966
0.0544	0.0008739089657179089
0.0545	0.0008597337537720874
0.0546	0.0008443833616627327
0.0547	0.0008280559701155437
0.0548	0.0008119975206268679
0.0549	0.0007974045540255466
0.055	0.0007843781691827694
0.055099999999999996	0.0007718410258832963
0.0552	0.0007584820328717934
0.0553	0.0007438990530520173
0.0554	0.0007289401001345569
0.0555	0.0007149517183727377
0.0556	0.0007025987962476555
0.0557	0.0006912867842549953
0.0558	0.0006796866946877731
0.0559	0.000666896683734472
0.056	0.0006532229764817186
0.0561	0.0006399016828030112
0.0562	0.0006280116955166247
0.0563	0.0006175325015404607
0.0564	0.0006073674589453352
0.0565	0.0005963054977704131
0.0566	0.0005840758100720956
0.0567	0.0005715751161138134
0.056799999999999996	0.0005600751395868509
0.0569	0.0005501086494824406
0.057	0.0005410078322912355
0.0571	0.0005314930184531583
0.0572	0.0005207909053042241
0.0573	0.0005093034323177224
0.0574	0.0004982469708557978
0.0575	0.0004885837649792678
