0.01	1.996509759928147
0.012	1.2723071357352733
0.014	0.8343473008842566
0.016	0.5588060653749476
0.018000000000000002	0.379834954551686
0.020000000000000004	0.261447611810996
0.022	0.18198696249203594
0.024	0.12757338575272462
0.026000000000000002	0.08999854639672347
0.028000000000000004	0.06401501194197741
0.03	0.04571332345614458
0.032	0.03271069217950272
0.034	0.023588853636912696
0.036000000000000004	0.01707196000879284
0.038	0.012319359488190487
0.04	0.008960984767412548
0.042	0.006563770181101498
0.044000000000000004	0.00476045906830657
0.046000000000000006	0.0034739201200121757
0.04800000000000001	0.0025787867871180092
0.05	0.0018788715937567762
0.052000000000000005	0.0013638929829428194
0.054	0.0010290297396025518
0.056	0.0007574556332149152
0.058	0.000538999997946793
0.060000000000000005	0.0004136158962401871
0.062000000000000006	0.00031343836778536735
0.064	0.00021384562655020478
0.066	0.0001647790304404404
0.068	0.00013425895481564143
0.06999999999999999	0.00008593708720859919
0.072	0.00006280188206901106
0.074	0.0000598151672208877
0.076	0.000036395740584884914
0.078	0.00002101292296034611
0.08	0.000027265473662810204
0.082	0.000017749965003793083
0.08399999999999999	4.543695677369092e-6
0.086	0.000011844273094152764
0.088	0.000010849925478652322
0.09	-1.006367257350843e-6
0.092	3.826400816071482e-6
0.094	7.99602301376507e-6
0.096	-1.8326315118534497e-6
0.09799999999999999	-5.82538639536459e-7
0.09999999999999999	6.209072793553162e-6
0.102	-7.671051369083359e-7
0.104	-2.887145321214292e-6
0.106	4.487065101588684e-6
0.108	8.023662171063872e-7
0.11	-3.7576827525602832e-6
0.112	2.6518691170745318e-6
0.114	2.1690021257290623e-6
0.11599999999999999	-3.5972232090460132e-6
0.118	8.41915419425715e-7
0.12	2.9973653222895892e-6
0.122	-2.7426320551157332e-6
0.124	-7.234627432406437e-7
0.126	3.185918289319318e-6
0.128	-1.5147973801126619e-6
0.13	-1.8571230641500902e-6
0.132	2.7907063613334844e-6
0.134	-2.102429223806157e-7
0.136	-2.454834404106831e-6
0.138	1.968598701549036e-6
0.14	9.245373436186227e-7
0.14200000000000002	-2.509387622867329e-6
0.14400000000000002	9.272179520578364e-7
0.14600000000000002	1.7167470019092447e-6
0.14800000000000002	-2.101154387558211e-6
0.15000000000000002	-1.1979741238203265e-7
0.15200000000000002	2.080277861612849e-6
0.15400000000000003	-1.3738313575052327e-6
0.156	-9.896003656719582e-7
0.158	2.01521205248599e-6
0.16	-5.026698473881586e-7
0.162	-1.5559520382363128e-6
0.164	1.594691922696817e-6
0.166	3.383209455209285e-7
0.168	-1.7621472224935153e-6
0.17	9.423564342851687e-7
0.17200000000000001	1.0047474206962767e-6
0.17400000000000002	-1.6209444616837481e-6
0.17600000000000002	2.048330362026951e-7
0.17800000000000002	1.4018047877406223e-6
0.18000000000000002	-1.203228127572356e-6
0.18200000000000002	-4.7587930531323847e-7
0.18400000000000002	1.4936818707612237e-6
0.186	-6.186025013351455e-7
0.188	-9.857795837812152e-7
0.19	1.3021390440669592e-6
0.192	8.008453558291939e-9
0.194	-1.2547540640178365e-6
0.196	8.957399560186562e-7
0.198	5.595082546107268e-7
0.2	-1.263276261490563e-6
