1	1.6315480938780762e-8
2	3.2622390837159115e-8
3	4.8912366824550826e-8
4	6.517679753537337e-8
5	8.140680547035912e-8
6	9.759405234031686e-8
7	1.1373222223006805e-7
8	1.2980923607575686e-7
9	1.4581890794514586e-7
10	1.617547642437166e-7
11	1.7760608000992168e-7
12	1.9336612331905937e-7
13	2.0902867550367657e-7
14	2.2458747081703385e-7
15	2.4002703861547734e-7
16	2.553477076227001e-7
17	2.705399439784476e-7
18	2.8559761920182054e-7
19	3.0051836894465794e-7
20	3.1528187211287526e-7
21	3.298980059525328e-7
22	3.443500920924408e-7
23	3.586287618147367e-7
24	3.727615074379507e-7
25	3.866959820037335e-7
26	4.004554833147252e-7
27	4.1402592456592563e-7
28	4.273937157256762e-7
29	4.405830928346051e-7
30	4.53582303533592e-7
31	4.664073386904424e-7
32	4.789399420240568e-7
33	4.913393848526163e-7
34	5.034907818982946e-7
35	5.153886375880377e-7
36	5.271067305770592e-7
37	5.38618508398524e-7
38	5.498778455076664e-7
39	5.609092678980015e-7
40	5.717358372021445e-7
41	5.823641218835961e-7
42	5.926692131774863e-7
43	6.028530746204728e-7
44	6.127047675799137e-7
45	6.223423768879655e-7
46	6.317715053430949e-7
47	6.409622445678286e-7
48	6.498504846099648e-7
49	6.586553866618737e-7
50	6.671464019428837e-7
51	6.753935687558727e-7
52	6.834322572686214e-7
53	6.912265305005519e-7
54	6.98788558796637e-7
55	7.061177956468195e-7
56	7.133018132015561e-7
57	7.200702651040966e-7
58	7.267719124037923e-7
59	7.332121088430247e-7
60	7.39426632722568e-7
61	7.454092674868906e-7
62	7.511726688837914e-7
63	7.567373271344381e-7
64	7.620866799958854e-7
65	7.672115670175306e-7
66	7.721398671079017e-7
67	7.768220960228153e-7
68	7.811888712622269e-7
69	7.856148676910924e-7
70	7.896597016893031e-7
71	7.936058735353032e-7
72	7.972825847268396e-7
73	8.007847460248938e-7
74	8.040671093158451e-7
75	8.072126953087438e-7
76	8.101435779769608e-7
77	8.128812335752167e-7
78	8.154564806201779e-7
79	8.178362064301456e-7
80	8.198423776318395e-7
81	8.221098823513589e-7
82	8.239702097504053e-7
83	8.256563546250202e-7
84	8.271863047370795e-7
85	8.285431577753432e-7
86	8.297424595357322e-7
87	8.307910481223227e-7
88	8.316746592163208e-7
89	8.323646807377834e-7
90	8.329738479557919e-7
91	8.333687936451156e-7
92	8.338026478087989e-7
93	8.33807416388529e-7
94	8.337986796261924e-7
95	8.336472942490033e-7
96	8.333325025512686e-7
97	8.32919196676982e-7
98	8.323356486525133e-7
99	8.316313517258383e-7
100	8.308386156389637e-7
101	8.2987340953758e-7
102	8.287886219339957e-7
103	8.275803298055142e-7
104	8.261995494651771e-7
105	8.24764952856115e-7
106	8.231870226176771e-7
107	8.214936213365584e-7
108	8.196881274936972e-7
109	8.177352624552779e-7
110	8.156995835344905e-7
111	8.135413320159845e-7
112	8.112654951732743e-7
113	8.088832683257051e-7
114	8.063894487460216e-7
115	8.03784883390877e-7
116	8.010706862220512e-7
117	7.982493199948386e-7
118	7.953254138191094e-7
119	7.922979920657845e-7
120	7.89156006714898e-7
121	7.85905817648722e-7
122	7.825623145246053e-7
123	7.791282054770465e-7
124	7.755594494947115e-7
125	7.719660142636735e-7
126	7.681618807555661e-7
127	7.643131846235878e-7
128	7.603419684023253e-7
129	7.562753366547006e-7
130	7.52107283110603e-7
131	7.4784211770603e-7
132	7.43465374237785e-7
133	7.389817067874897e-7
134	7.344052821438953e-7
135	7.297167927528282e-7
136	7.249234367592088e-7
137	7.200251425827389e-7
138	7.150204247190427e-7
139	7.099060884622804e-7
140	7.04680550885436e-7
141	6.993486821184648e-7
142	6.939045606328636e-7
143	6.883447112268423e-7
144	6.826709803528598e-7
145	6.768824772753553e-7
146	6.709724612642752e-7
147	6.649429745447064e-7
148	6.587888927396396e-7
149	6.525022137947886e-7
150	6.460959243267409e-7
151	6.395601497216166e-7
152	6.328890113070162e-7
153	6.260807939065343e-7
154	6.191341107615602e-7
155	6.120426000796885e-7
156	6.048045904371546e-7
157	5.974167757994174e-7
158	5.898733890527333e-7
159	5.821657108219083e-7
160	5.742957321468203e-7
161	5.662529217173949e-7
162	5.580364261462965e-7
163	5.496386572365921e-7
164	5.410518107133126e-7
165	5.322815524639147e-7
166	5.232952144676643e-7
167	5.141036770460859e-7
168	5.046934331223519e-7
169	4.950582419355063e-7
170	4.851870830119283e-7
