1	1.1151409223941688e-15
2	2.2305911610631964e-15
3	3.3466598215945887e-15
4	4.46365714406037e-15
5	5.5818924309082684e-15
6	6.7016759816366785e-15
7	7.82331852190793e-15
8	8.94713039823972e-15
9	1.0073424912959937e-14
10	1.1202513102999739e-14
11	1.2334706713216004e-14
12	1.347032290992598e-14
13	1.460967739721342e-14
14	1.57530837114893e-14
15	1.6900855362038647e-14
16	1.8053319571100088e-14
17	1.9210787730966244e-14
18	2.0373587314044574e-14
19	2.1542036034325813e-14
20	2.27164592661596e-14
21	2.389718180643757e-14
22	2.5084533106547347e-14
23	2.6278845332166613e-14
24	2.7480448742770983e-14
25	2.8689673988140667e-14
26	2.990684646663936e-14
27	3.113231790037153e-14
28	3.2366431440888873e-14
29	3.3609513281882116e-14
30	3.486191496710787e-14
31	3.6123989644413515e-14
32	3.739608939386175e-14
33	3.8678555874788116e-14
34	3.99717497996466e-14
35	4.127603275447126e-14
36	4.259176242849192e-14
37	4.391930148729559e-14
38	4.525901389817877e-14
39	4.661129044481362e-14
40	4.7976504802880566e-14
41	4.9355002038263927e-14
42	5.074719451731527e-14
43	5.215346950197963e-14
44	5.357419051310676e-14
45	5.500982394499993e-14
46	5.6460639161118546e-14
47	5.792713833400118e-14
48	5.940968483216007e-14
49	6.090873972054946e-14
50	6.242470153573105e-14
51	6.395793390138863e-14
52	6.550891737930442e-14
53	6.707807867618571e-14
54	6.866584146748582e-14
55	7.027262641498593e-14
56	7.189886503039829e-14
57	7.354512408436012e-14
58	7.521175405939911e-14
59	7.68992035564631e-14
60	7.86079821882006e-14
61	8.033852701908663e-14
62	8.209144615955065e-14
63	8.386712426545195e-14
64	8.566600691432622e-14
65	8.748866352225088e-14
66	8.933556924214499e-14
67	9.120725685825329e-14
68	9.310424466865684e-14
69	9.502704168238769e-14
70	9.697613196086801e-14
71	9.895215240717328e-14
72	1.0095561385951817e-13
73	1.0298695123087111e-13
74	1.0504714723975862e-13
75	1.071360290305463e-13
76	1.0925497848774698e-13
77	1.114041794750932e-13
78	1.1358420059838864e-13
79	1.1579565096202275e-13
80	1.1803919059627537e-13
81	1.2031552997261158e-13
82	1.2262529388919436e-13
83	1.249688983859571e-13
84	1.2734729299645342e-13
85	1.2976095794163725e-13
86	1.3221059383874957e-13
87	1.3469685350654061e-13
88	1.372204318732914e-13
89	1.397820993847087e-13
90	1.4238256004844392e-13
91	1.4502240543931249e-13
92	1.4770250459087618e-13
93	1.5042349712014553e-13
94	1.5318621016555448e-13
95	1.5599151126273295e-13
96	1.588399113731626e-13
97	1.6173251088939622e-13
98	1.6466986366727487e-13
99	1.6765239878090866e-13
100	1.7068197668365345e-13
101	1.7375870180083842e-13
102	1.7688363273176033e-13
103	1.8005774486340873e-13
104	1.8328158349865006e-13
105	1.8655623925693535e-13
106	1.898825619938103e-13
107	1.9326150938750999e-13
108	1.9669397168523858e-13
109	2.0018110991302898e-13
110	2.0372339227663313e-13
111	2.073223814990444e-13
112	2.1097872763033892e-13
113	2.1469390279849032e-13
114	2.1846823115447845e-13
115	2.2230309417385902e-13
116	2.261995150646504e-13
117	2.3015972942278715e-13
118	2.3418304377944105e-13
119	2.3827056471227216e-13
120	2.424245437658544e-13
121	2.4664607834486033e-13
122	2.509356674948821e-13
123	2.55293810076879e-13
124	2.5972474061805594e-13
125	2.6422704919523535e-13
126	2.688016971014109e-13
127	2.7345121153473026e-13
128	2.781766337259242e-13
129	2.829789422975213e-13
130	2.8785928778835407e-13
131	2.9282031934832915e-13
132	2.978620482804436e-13
133	3.0298713041444864e-13
134	3.0819571521080813e-13
135	3.1348880937810786e-13
136	3.1886962647993923e-13
137	3.243382967458468e-13
138	3.298968757586379e-13
139	3.355469644692846e-13
140	3.4128996388844334e-13
141	3.4712776145540147e-13
142	3.5306158995638096e-13
143	3.590930472530778e-13
144	3.652243795264401e-13
145	3.714573932406318e-13
146	3.777929230965489e-13
147	3.842329889449462e-13
148	3.907789418516925e-13
149	3.9743455621513115e-13
150	4.04198536499692e-13
151	4.110755704368878e-13
152	4.1806657126082617e-13
153	4.251737304566123e-13
154	4.323976561297323e-13
155	4.3974261979977717e-13
156	4.4720867071271366e-13
157	4.547983230399343e-13
158	4.625145878972627e-13
159	4.703586565513154e-13
160	4.783333597104948e-13
161	4.864402058266008e-13
162	4.946810755723373e-13
163	5.030604167218221e-13
164	5.115780832045688e-13
165	5.202382274844846e-13
166	5.290418966654211e-13
167	5.379918585607908e-13
168	5.47092069718119e-13
169	5.563428816812417e-13
170	5.657486155067129e-13
171	5.753106798722008e-13
172	5.850314772469498e-13
173	5.94914918154461e-13
174	6.049633505896332e-13
175	6.15179474762921e-13
176	6.25565500012064e-13
177	6.361252769482579e-13
178	6.468647721143869e-13
179	6.577757409420013e-13
180	6.688727800527114e-13
181	6.801546343906896e-13
182	6.916255634215394e-13
183	7.0328840609189e-13
184	7.151450168515983e-13
185	7.272016583147658e-13
186	7.394581353641835e-13
187	7.519190438946369e-13
188	7.645883742695293e-13
189	7.774689908917338e-13
190	7.905668954683865e-13
191	8.038837338580432e-13
192	8.174225569818311e-13
193	8.311863276339139e-13
194	8.451825618232987e-13
195	8.594112393846268e-13
196	8.738794769020827e-13
197	8.885892046509954e-13
198	9.035445246514645e-13
199	9.187508058596785e-13
200	9.342094493929603e-13
201	9.499291719169806e-13
202	9.659116839699054e-13
203	9.82160865429276e-13
204	9.986817159772493e-13
205	1.0154818703041008e-12
206	1.0325620697783612e-12
207	1.0499245706143704e-12
208	1.0675823903021048e-12
209	1.0855323989360437e-12
210	1.1037853708112705e-12
211	1.1223440829858756e-12
212	1.1412146238549405e-12
213	1.1603963292986948e-12
214	1.1799060668775027e-12
215	1.1997396902780432e-12
216	1.219904814438756e-12
217	1.2404092724990876e-12
218	1.2612573457955731e-12
219	1.2824538499921887e-12
220	1.3040056332675984e-12
221	1.325922153191588e-12
222	1.3481995002110645e-12
223	1.370849950604675e-12
224	1.3938834449658948e-12
225	1.4173031896166953e-12
226	1.4411186492797327e-12
227	1.4653263509899158e-12
228	1.4899416355623586e-12
229	1.514969307385095e-12
230	1.540421336524955e-12
231	1.5662972711996513e-12
232	1.5926102412937055e-12
233	1.6193592078596162e-12
234	1.6465537040993284e-12
235	1.674208151956956e-12
236	1.7023296303001409e-12
237	1.7309220699210963e-12
238	1.7599929490139427e-12
239	1.789547158906096e-12
240	1.8196014941881572e-12
241	1.850151610374043e-12
242	1.8812201358875443e-12
243	1.912813830291734e-12
244	1.944931360561748e-12
245	1.97758253606443e-12
246	2.010791240587372e-12
247	2.0445554298830076e-12
248	2.078887854767495e-12
249	2.1137907940213818e-12
250	2.1492812010652206e-12
251	2.1853583663925627e-12
252	2.2220558016525384e-12
253	2.259362592426786e-12
254	2.2973044320366284e-12
255	2.3358621480633554e-12
256	2.3750713181335425e-12
257	2.414930897493597e-12
258	2.455467243688236e-12
259	2.4967107140017854e-12
260	2.5386162583585173e-12
261	2.581241133057202e-12
262	2.6245625720490252e-12
263	2.668633828462717e-12
264	2.713420183398267e-12
265	2.758977297123683e-12
266	2.805290088556233e-12
267	2.85237537793503e-12
268	2.900249768879841e-12
269	2.948934272395703e-12
270	2.9984269827120533e-12
271	3.048763022861588e-12
272	3.0999272822963584e-12
273	3.1519605446523037e-12
274	3.2048685668746794e-12
275	3.2586591884251184e-12
276	3.3133562117207665e-12
277	3.3689702979911395e-12
278	3.4255187751493088e-12
279	3.482996659043258e-12
280	3.5414601009087627e-12
281	3.600907317610662e-12
282	3.6613500058700815e-12
283	3.7227970988946704e-12
284	3.7852727510391025e-12
285	3.848814077514832e-12
286	3.9134138817645326e-12
287	3.97908637773464e-12
288	4.045871089134131e-12
289	4.1137756689518365e-12
290	4.18281457335588e-12
291	4.253019385634127e-12
292	4.324345631762216e-12
293	4.396945702285056e-12
294	4.4707522167018176e-12
295	4.5458000149784454e-12
296	4.6220962478751e-12
297	4.699667157641593e-12
298	4.7785486887068974e-12
299	4.858742643377084e-12
300	4.940285590146018e-12
301	5.023188554308114e-12
302	5.1074970638383085e-12
303	5.193209745793072e-12
304	5.2803576184722765e-12
305	5.368988297883216e-12
306	5.4590905108597665e-12
307	5.550705796808935e-12
308	5.643865392174194e-12
309	5.738577718242127e-12
310	5.834880725792458e-12
311	5.932808624859594e-12
312	6.032398658683661e-12
313	6.133596383139007e-12
314	6.2365488949821995e-12
315	6.341217482279506e-12
316	6.447629260296367e-12
317	6.555833835558543e-12
318	6.66586583090336e-12
319	6.777716517725741e-12
320	6.8914749010568435e-12
321	7.0071368989617124e-12
322	7.124728874805411e-12
323	7.244287571647993e-12
324	7.365869716165437e-12
325	7.489538114660875e-12
326	7.615170591382222e-12
327	7.742950547276284e-12
328	7.87290714528555e-12
329	8.005023439593284e-12
330	8.139351844134478e-12
331	8.275940215274814e-12
332	8.41483824595494e-12
333	8.55605277606778e-12
334	8.699633087322568e-12
335	8.845638433000147e-12
336	8.99407652579242e-12
337	9.145036101089858e-12
338	9.298487396788998e-12
339	9.454544556768979e-12
340	9.613230557147905e-12
341	9.774529039850694e-12
342	9.9385983516459e-12
343	1.0105453302998414e-11
344	1.0275056492819932e-11
345	1.0447517225201797e-11
346	1.0622790027778216e-11
347	1.0800994498404394e-11
348	1.0982249363371842e-11
349	1.1166581597079782e-11
350	1.135396161420774e-11
351	1.1544449016526254e-11
352	1.1738191133796927e-11
353	1.1935238864221817e-11
354	1.2135545486970662e-11
355	1.233921382789359e-11
356	1.2546232227778608e-11
357	1.2756810706286698e-11
358	1.2970853085677656e-11
359	1.3188557828882439e-11
360	1.3409900998465982e-11
361	1.3634879285109891e-11
362	1.3863744093545213e-11
363	1.4096436667496674e-11
364	1.4333009493833937e-11
365	1.4573473237506937e-11
366	1.4818053282006225e-11
367	1.506673021784542e-11
368	1.5319538982281398e-11
369	1.5576718826986737e-11
370	1.583810887587277e-11
371	1.6103884702945634e-11
372	1.6374145753983997e-11
373	1.664874289443648e-11
374	1.6928283367019137e-11
375	1.721241766777674e-11
376	1.750124937030999e-11
377	1.7795004708910417e-11
378	1.809359105998863e-11
379	1.8397275559743727e-11
380	1.8705974509155964e-11
381	1.9019896540850917e-11
382	1.933919576026433e-11
383	1.9663638668415404e-11
384	1.9993524267150838e-11
385	2.0329088932730955e-11
386	2.067022091535777e-11
387	2.101708348708423e-11
388	2.136978251064754e-11
389	2.1728419251653084e-11
390	2.2093022296651177e-11
391	2.2463760076735007e-11
392	2.284063008809577e-11
393	2.3223928283058793e-11
394	2.3613690858809466e-11
395	2.4009871502422608e-11
396	2.4412821954735847e-11
397	2.4822470044338935e-11
398	2.5239045398650248e-11
399	2.5662500907743904e-11
400	2.609312271422433e-11
401	2.653093811628841e-11
402	2.6976149648313255e-11
403	2.7428791400661023e-11
404	2.788899951094132e-11
405	2.8356984631012116e-11
406	2.8832786362798545e-11
407	2.931665693611708e-11
408	2.980853569781871e-11
409	3.030864744388341e-11
410	3.081724347735098e-11
411	3.1334254011930416e-11
412	3.1859845408207475e-11
413	3.239462519177702e-11
414	3.2938083112814637e-11
415	3.349072678954739e-11
416	3.4052632154219484e-11
417	3.462395531888679e-11
418	3.520478943631244e-11
419	3.5795276099171086e-11
420	3.6396091231087287e-11
421	3.7007270731990404e-11
422	3.7626347067494495e-11
423	3.8257914450590253e-11
424	3.890062610367729e-11
425	3.9552910168282194e-11
426	4.02164627841097e-11
427	4.0891060027418535e-11
428	4.157690529827546e-11
429	4.22744406061645e-11
430	4.2983715764741474e-11
431	4.3704563979938866e-11
432	4.4437840492855603e-11
433	4.5182929033725844e-11
434	4.5940782471267676e-11
435	4.671140928818776e-11
436	4.74949018128277e-11
437	4.8291607623000235e-11
438	4.9101482362667135e-11
439	4.992464957413439e-11
440	5.0762036452024226e-11
441	5.161322728116242e-11
442	5.24788605834518e-11
443	5.335914996279591e-11
444	5.425370177809808e-11
445	5.5163860330405565e-11
446	5.60884821784408e-11
447	5.702802656924138e-11
448	5.798542158121688e-11
449	5.895742143210734e-11
450	5.99436074437919e-11
451	6.095060191205167e-11
452	6.19727132043908e-11
453	6.301159247646394e-11
454	6.406748623544998e-11
455	6.514179038694069e-11
456	6.62343948186064e-11
457	6.734382091864539e-11
458	6.847427887427982e-11
459	6.962033482191119e-11
460	7.078662062536225e-11
461	7.197257239861786e-11
462	7.317866339358902e-11
463	7.440478222324999e-11
464	7.56524230318831e-11
465	7.692130030790758e-11
466	7.820926008106722e-11
467	7.95199694530234e-11
468	8.085401441578554e-11
469	8.220577884159819e-11
470	8.358304603518477e-11
471	8.498400317699167e-11
472	8.640519771460808e-11
473	8.78545391722554e-11
474	8.932672655881434e-11
475	9.081981564626212e-11
476	9.234377186129742e-11
477	9.388905549302943e-11
478	9.546226445469433e-11
479	9.705770551877639e-11
480	9.868203482289186e-11
481	1.0033690495700989e-10
482	1.0201660709913716e-10
483	1.037256815824672e-10
484	1.0545956095515188e-10
485	1.0722624750856285e-10
486	1.0902092468978177e-10
487	1.1084495911448584e-10
488	1.1269833502881007e-10
489	1.1458541628717323e-10
490	1.1650430360918576e-10
491	1.1844783059426963e-10
492	1.204322683155276e-10
493	1.2244712157616962e-10
494	1.2448900125504022e-10
495	1.2657348696063402e-10
496	1.286920952547229e-10
497	1.308445626923911e-10
498	1.3303266901686263e-10
499	1.352565122444004e-10
500	1.3752087394523225e-10
501	1.3981671379155149e-10
502	1.4215539651693094e-10
503	1.4452995176945976e-10
504	1.46935986397444e-10
505	1.493975947132239e-10
506	1.518928101816379e-10
507	1.5443191842448075e-10
508	1.5700940008432367e-10
509	1.5962986742533064e-10
510	1.622984013124869e-10
511	1.6500426319914933e-10
512	1.6775687499209906e-10
513	1.7055755805979841e-10
514	1.7340789487062038e-10
515	1.763019811572983e-10
516	1.7924091120468828e-10
517	1.822265115326359e-10
518	1.8527125061195433e-10
519	1.883629311787535e-10
520	1.9149964101871463e-10
521	1.9469249510206271e-10
522	1.9793297602974929e-10
523	2.0123833275558486e-10
524	2.0459225327823444e-10
525	2.07996976503127e-10
526	2.114656136903582e-10
527	2.149851212074404e-10
528	2.1856794094653425e-10
529	2.2220396019091887e-10
530	2.2590137817130859e-10
531	2.2966129298009853e-10
532	2.334910134472881e-10
533	2.373748283813779e-10
534	2.4131666315420336e-10
535	2.45328355677218e-10
536	2.49406399544479e-10
537	2.5354831406192095e-10
538	2.577749208162077e-10
539	2.6205270870359675e-10
540	2.664162861596159e-10
541	2.7084569265891157e-10
542	2.7533776341247106e-10
543	2.799067063527495e-10
544	2.845511288928243e-10
545	2.892613067773398e-10
546	2.940707462397604e-10
547	2.989380573576646e-10
548	3.03896846834382e-10
549	3.089412439812896e-10
550	3.140511407415026e-10
551	3.1926234173587737e-10
552	3.2455289626512214e-10
553	3.299183106921947e-10
554	3.353755455238572e-10
555	3.4092456325008635e-10
556	3.4657214064287375e-10
557	3.522962797312715e-10
558	3.581234531441454e-10
559	3.6403806976801797e-10
560	3.700559408463046e-10
561	3.76161577708985e-10
562	3.823774378097694e-10
563	3.8870169426676716e-10
564	3.9510756241464017e-10
565	4.0162118102013893e-10
566	4.082526860357557e-10
567	4.149572039044329e-10
568	4.2180089386504604e-10
569	4.2874703524086984e-10
570	4.358155595415987e-10
571	4.429814006149836e-10
572	4.5026818588427005e-10
573	4.576710738810013e-10
574	4.652078680367678e-10
575	4.728566729937278e-10
576	4.8062675511414e-10
577	4.884842840605895e-10
578	4.96501534743904e-10
579	5.046433308289313e-10
580	5.129115257055485e-10
581	5.213298158484657e-10
582	5.298702655919139e-10
583	5.385469459481317e-10
584	5.473461461130657e-10
585	5.562939178090443e-10
586	5.654035527941089e-10
587	5.746173122855581e-10
588	5.839872597938408e-10
589	5.936845292852993e-10
590	6.032085405857994e-10
591	6.130631149877429e-10
592	6.230407158897482e-10
593	6.331533812939002e-10
594	6.435048785063278e-10
595	6.539721561414502e-10
596	6.645604667527754e-10
597	6.753891421835045e-10
598	6.863378747417959e-10
599	6.974671339850279e-10
600	7.087584755320311e-10
601	7.202258486402826e-10
602	7.318971204679385e-10
603	7.437280603226497e-10
604	7.557562951356625e-10
605	7.679582538103003e-10
606	7.803659208985617e-10
607	7.929523664590252e-10
608	8.057549079349978e-10
609	8.187099451998008e-10
610	8.319220618833823e-10
611	8.452767389184905e-10
612	8.588522034393961e-10
613	8.726748520521846e-10
614	8.866515221962137e-10
615	9.008774144062635e-10
616	9.153065895247356e-10
617	9.299343980040424e-10
618	9.447528868823117e-10
619	9.598869902056198e-10
620	9.752100166213019e-10
621	9.907328066130489e-10
622	1.0065317599836142e-9
623	1.0225614765928757e-9
624	1.0388648824504499e-9
625	1.0553349610545352e-9
626	1.072100016106476e-9
627	1.08908263893333e-9
628	1.1063680853508954e-9
629	1.1238806769089108e-9
630	1.1416303934811147e-9
631	1.159636896055157e-9
632	1.1779517383762926e-9
633	1.1965310583151042e-9
634	1.215391153749623e-9
635	1.2337822267687592e-9
636	1.2531263703743854e-9
637	1.2728873876149948e-9
638	1.292940200433591e-9
639	1.313122460003031e-9
640	1.3336529107688919e-9
641	1.3545111009707108e-9
642	1.3756184051672421e-9
643	1.3970867960133052e-9
644	1.4187660809078853e-9
